count/min,2023-11-28 22:10:06 +0530,2023-11-28 22:10:01 +0530,2023-11-28 22:10:01 +0530,110.0
count/min,2023-11-28 22:10:11 +0530,2023-11-28 22:10:10 +0530,2023-11-28 22:10:10 +0530,105.0
count/min,2023-11-28 22:10:16 +0530,2023-11-28 22:10:15 +0530,2023-11-28 22:10:15 +0530,106.0
count/min,2023-11-28 22:10:21 +0530,2023-11-28 22:10:18 +0530,2023-11-28 22:10:18 +0530,105.0
count/min,2023-11-28 22:10:26 +0530,2023-11-28 22:10:24 +0530,2023-11-28 22:10:24 +0530,105.0
count/min,2023-11-28 22:10:31 +0530,2023-11-28 22:10:26 +0530,2023-11-28 22:10:26 +0530,103.0
count/min,2023-11-28 22:10:36 +0530,2023-11-28 22:10:32 +0530,2023-11-28 22:10:32 +0530,103.0
count/min,2023-11-28 22:10:41 +0530,2023-11-28 22:10:38 +0530,2023-11-28 22:10:38 +0530,103.0
count/min,2023-11-28 22:10:46 +0530,2023-11-28 22:10:45 +0530,2023-11-28 22:10:45 +0530,108.0
count/min,2023-11-28 22:10:51 +0530,2023-11-28 22:10:46 +0530,2023-11-28 22:10:46 +0530,107.0
count/min,2023-11-28 22:10:56 +0530,2023-11-28 22:10:53 +0530,2023-11-28 22:10:53 +0530,104.0
count/min,2023-11-28 22:11:01 +0530,2023-11-28 22:10:56 +0530,2023-11-28 22:10:56 +0530,105.0
count/min,2023-11-28 22:11:06 +0530,2023-11-28 22:11:01 +0530,2023-11-28 22:11:01 +0530,109.0
count/min,2023-11-28 22:11:11 +0530,2023-11-28 22:11:06 +0530,2023-11-28 22:11:06 +0530,113.0
count/min,2023-11-28 22:11:16 +0530,2023-11-28 22:11:11 +0530,2023-11-28 22:11:11 +0530,115.0
count/min,2023-11-28 22:11:21 +0530,2023-11-28 22:11:17 +0530,2023-11-28 22:11:17 +0530,117.0
count/min,2023-11-28 22:11:26 +0530,2023-11-28 22:11:25 +0530,2023-11-28 22:11:25 +0530,135.0
count/min,2023-11-28 22:11:31 +0530,2023-11-28 22:11:29 +0530,2023-11-28 22:11:29 +0530,140.0
count/min,2023-11-28 22:11:36 +0530,2023-11-28 22:11:31 +0530,2023-11-28 22:11:31 +0530,142.0
count/min,2023-11-28 22:11:41 +0530,2023-11-28 22:11:36 +0530,2023-11-28 22:11:36 +0530,144.0
count/min,2023-11-28 22:11:46 +0530,2023-11-28 22:11:43 +0530,2023-11-28 22:11:43 +0530,141.0
count/min,2023-11-28 22:11:51 +0530,2023-11-28 22:11:46 +0530,2023-11-28 22:11:46 +0530,139.0
count/min,2023-11-28 22:11:55 +0530,2023-11-28 22:11:51 +0530,2023-11-28 22:11:51 +0530,137.0
count/min,2023-11-28 22:12:01 +0530,2023-11-28 22:12:00 +0530,2023-11-28 22:12:00 +0530,136.0
count/min,2023-11-28 22:12:06 +0530,2023-11-28 22:12:04 +0530,2023-11-28 22:12:04 +0530,143.0
count/min,2023-11-28 22:12:11 +0530,2023-11-28 22:12:06 +0530,2023-11-28 22:12:06 +0530,143.0
count/min,2023-11-28 22:12:16 +0530,2023-11-28 22:12:11 +0530,2023-11-28 22:12:11 +0530,142.0
count/min,2023-11-28 22:12:21 +0530,2023-11-28 22:12:16 +0530,2023-11-28 22:12:16 +0530,142.0
count/min,2023-11-28 22:12:26 +0530,2023-11-28 22:12:22 +0530,2023-11-28 22:12:22 +0530,142.0
count/min,2023-11-28 22:12:31 +0530,2023-11-28 22:12:29 +0530,2023-11-28 22:12:29 +0530,141.0
count/min,2023-11-28 22:12:36 +0530,2023-11-28 22:12:34 +0530,2023-11-28 22:12:34 +0530,144.0
count/min,2023-11-28 22:12:41 +0530,2023-11-28 22:12:37 +0530,2023-11-28 22:12:37 +0530,145.0
count/min,2023-11-28 22:12:46 +0530,2023-11-28 22:12:44 +0530,2023-11-28 22:12:44 +0530,148.0
count/min,2023-11-28 22:12:51 +0530,2023-11-28 22:12:50 +0530,2023-11-28 22:12:50 +0530,148.0
count/min,2023-11-28 22:12:56 +0530,2023-11-28 22:12:55 +0530,2023-11-28 22:12:55 +0530,152.0
count/min,2023-11-28 22:13:01 +0530,2023-11-28 22:12:57 +0530,2023-11-28 22:12:57 +0530,152.0
count/min,2023-11-28 22:13:06 +0530,2023-11-28 22:13:01 +0530,2023-11-28 22:13:01 +0530,153.0
count/min,2023-11-28 22:13:11 +0530,2023-11-28 22:13:09 +0530,2023-11-28 22:13:09 +0530,149.0
count/min,2023-11-28 22:13:16 +0530,2023-11-28 22:13:11 +0530,2023-11-28 22:13:11 +0530,148.0
count/min,2023-11-28 22:13:21 +0530,2023-11-28 22:13:16 +0530,2023-11-28 22:13:16 +0530,144.0
count/min,2023-11-28 22:13:25 +0530,2023-11-28 22:13:21 +0530,2023-11-28 22:13:21 +0530,140.0
count/min,2023-11-28 22:13:31 +0530,2023-11-28 22:13:29 +0530,2023-11-28 22:13:29 +0530,142.0
count/min,2023-11-28 22:13:36 +0530,2023-11-28 22:13:31 +0530,2023-11-28 22:13:31 +0530,142.0
count/min,2023-11-28 22:13:41 +0530,2023-11-28 22:13:40 +0530,2023-11-28 22:13:40 +0530,134.0
count/min,2023-11-28 22:13:46 +0530,2023-11-28 22:13:44 +0530,2023-11-28 22:13:44 +0530,130.0
count/min,2023-11-28 22:13:51 +0530,2023-11-28 22:13:46 +0530,2023-11-28 22:13:46 +0530,129.0
count/min,2023-11-28 22:13:56 +0530,2023-11-28 22:13:51 +0530,2023-11-28 22:13:51 +0530,127.0
count/min,2023-11-28 22:14:01 +0530,2023-11-28 22:14:00 +0530,2023-11-28 22:14:00 +0530,116.0
count/min,2023-11-28 22:14:06 +0530,2023-11-28 22:14:02 +0530,2023-11-28 22:14:02 +0530,116.0
count/min,2023-11-28 22:14:11 +0530,2023-11-28 22:14:06 +0530,2023-11-28 22:14:06 +0530,118.0
count/min,2023-11-28 22:14:16 +0530,2023-11-28 22:14:15 +0530,2023-11-28 22:14:15 +0530,123.0
count/min,2023-11-28 22:14:21 +0530,2023-11-28 22:14:16 +0530,2023-11-28 22:14:16 +0530,122.0
count/min,2023-11-28 22:14:26 +0530,2023-11-28 22:14:21 +0530,2023-11-28 22:14:21 +0530,123.0
count/min,2023-11-28 22:14:31 +0530,2023-11-28 22:14:27 +0530,2023-11-28 22:14:27 +0530,125.0
count/min,2023-11-28 22:14:36 +0530,2023-11-28 22:14:32 +0530,2023-11-28 22:14:32 +0530,124.0
count/min,2023-11-28 22:14:40 +0530,2023-11-28 22:14:36 +0530,2023-11-28 22:14:36 +0530,124.0
count/min,2023-11-28 22:14:46 +0530,2023-11-28 22:14:45 +0530,2023-11-28 22:14:45 +0530,122.0
count/min,2023-11-28 22:14:51 +0530,2023-11-28 22:14:49 +0530,2023-11-28 22:14:49 +0530,125.0
count/min,2023-11-28 22:16:10 +0530,2023-11-28 22:16:06 +0530,2023-11-28 22:16:06 +0530,120.0
count/min,2023-11-28 22:16:16 +0530,2023-11-28 22:16:15 +0530,2023-11-28 22:16:15 +0530,123.0
count/min,2023-11-28 22:16:21 +0530,2023-11-28 22:16:18 +0530,2023-11-28 22:16:18 +0530,122.0
count/min,2023-11-28 22:16:26 +0530,2023-11-28 22:16:21 +0530,2023-11-28 22:16:21 +0530,121.0
count/min,2023-11-28 22:16:31 +0530,2023-11-28 22:16:30 +0530,2023-11-28 22:16:30 +0530,119.0
count/min,2023-11-28 22:16:36 +0530,2023-11-28 22:16:35 +0530,2023-11-28 22:16:35 +0530,117.0
count/min,2023-11-28 22:16:41 +0530,2023-11-28 22:16:38 +0530,2023-11-28 22:16:38 +0530,116.0
count/min,2023-11-28 22:16:46 +0530,2023-11-28 22:16:44 +0530,2023-11-28 22:16:44 +0530,114.0
count/min,2023-11-28 22:16:51 +0530,2023-11-28 22:16:46 +0530,2023-11-28 22:16:46 +0530,115.0
count/min,2023-11-28 22:16:56 +0530,2023-11-28 22:16:51 +0530,2023-11-28 22:16:51 +0530,113.0
count/min,2023-11-28 22:17:01 +0530,2023-11-28 22:16:57 +0530,2023-11-28 22:16:57 +0530,111.0
count/min,2023-11-28 22:17:06 +0530,2023-11-28 22:17:01 +0530,2023-11-28 22:17:01 +0530,107.0
count/min,2023-11-28 22:17:11 +0530,2023-11-28 22:17:08 +0530,2023-11-28 22:17:08 +0530,108.0
count/min,2023-11-28 22:17:16 +0530,2023-11-28 22:17:15 +0530,2023-11-28 22:17:15 +0530,114.0
count/min,2023-11-28 22:17:21 +0530,2023-11-28 22:17:16 +0530,2023-11-28 22:17:16 +0530,114.0
count/min,2023-11-28 22:17:26 +0530,2023-11-28 22:17:25 +0530,2023-11-28 22:17:25 +0530,110.0
count/min,2023-11-28 22:17:31 +0530,2023-11-28 22:17:29 +0530,2023-11-28 22:17:29 +0530,108.0
count/min,2023-11-28 22:17:36 +0530,2023-11-28 22:17:35 +0530,2023-11-28 22:17:35 +0530,110.0
count/min,2023-11-28 22:17:41 +0530,2023-11-28 22:17:36 +0530,2023-11-28 22:17:36 +0530,109.0
count/min,2023-11-28 22:17:46 +0530,2023-11-28 22:17:45 +0530,2023-11-28 22:17:45 +0530,115.0
count/min,2023-11-28 22:17:51 +0530,2023-11-28 22:17:46 +0530,2023-11-28 22:17:46 +0530,114.0
count/min,2023-11-28 22:17:56 +0530,2023-11-28 22:17:55 +0530,2023-11-28 22:17:55 +0530,109.0
count/min,2023-11-28 22:18:01 +0530,2023-11-28 22:18:00 +0530,2023-11-28 22:18:00 +0530,109.0
count/min,2023-11-28 22:18:06 +0530,2023-11-28 22:18:03 +0530,2023-11-28 22:18:03 +0530,108.0
count/min,2023-11-28 22:18:11 +0530,2023-11-28 22:18:06 +0530,2023-11-28 22:18:06 +0530,106.0
count/min,2023-11-28 22:18:16 +0530,2023-11-28 22:18:11 +0530,2023-11-28 22:18:11 +0530,108.0
count/min,2023-11-28 22:18:21 +0530,2023-11-28 22:18:16 +0530,2023-11-28 22:18:16 +0530,109.0
count/min,2023-11-28 22:18:26 +0530,2023-11-28 22:18:25 +0530,2023-11-28 22:18:25 +0530,110.0
count/min,2023-11-28 22:18:31 +0530,2023-11-28 22:18:30 +0530,2023-11-28 22:18:30 +0530,110.0
count/min,2023-11-28 22:18:36 +0530,2023-11-28 22:18:35 +0530,2023-11-28 22:18:35 +0530,108.0
count/min,2023-11-28 22:18:41 +0530,2023-11-28 22:18:39 +0530,2023-11-28 22:18:39 +0530,108.0
count/min,2023-11-28 22:18:46 +0530,2023-11-28 22:18:45 +0530,2023-11-28 22:18:45 +0530,109.0
count/min,2023-11-28 22:18:51 +0530,2023-11-28 22:18:46 +0530,2023-11-28 22:18:46 +0530,109.0
count/min,2023-11-28 22:18:56 +0530,2023-11-28 22:18:51 +0530,2023-11-28 22:18:51 +0530,108.0
count/min,2023-11-28 22:19:01 +0530,2023-11-28 22:18:56 +0530,2023-11-28 22:18:56 +0530,103.0
count/min,2023-11-28 22:19:06 +0530,2023-11-28 22:19:05 +0530,2023-11-28 22:19:05 +0530,106.0
count/min,2023-11-28 22:19:11 +0530,2023-11-28 22:19:08 +0530,2023-11-28 22:19:08 +0530,108.0
count/min,2023-11-28 22:19:16 +0530,2023-11-28 22:19:12 +0530,2023-11-28 22:19:12 +0530,108.0
count/min,2023-11-28 22:19:21 +0530,2023-11-28 22:19:17 +0530,2023-11-28 22:19:17 +0530,108.0
count/min,2023-11-28 22:19:26 +0530,2023-11-28 22:19:21 +0530,2023-11-28 22:19:21 +0530,109.0
count/min,2023-11-28 22:19:31 +0530,2023-11-28 22:19:30 +0530,2023-11-28 22:19:30 +0530,104.0
count/min,2023-11-28 22:19:36 +0530,2023-11-28 22:19:33 +0530,2023-11-28 22:19:33 +0530,101.0
count/min,2023-11-28 22:19:41 +0530,2023-11-28 22:19:36 +0530,2023-11-28 22:19:36 +0530,104.0
count/min,2023-11-28 22:19:46 +0530,2023-11-28 22:19:41 +0530,2023-11-28 22:19:41 +0530,105.0
count/min,2023-11-28 22:19:51 +0530,2023-11-28 22:19:50 +0530,2023-11-28 22:19:50 +0530,108.0
count/min,2023-11-28 22:19:56 +0530,2023-11-28 22:19:55 +0530,2023-11-28 22:19:55 +0530,107.0
count/min,2023-11-28 22:20:01 +0530,2023-11-28 22:20:00 +0530,2023-11-28 22:20:00 +0530,110.0
count/min,2023-11-28 22:20:06 +0530,2023-11-28 22:20:01 +0530,2023-11-28 22:20:01 +0530,111.0
count/min,2023-11-28 22:20:11 +0530,2023-11-28 22:20:06 +0530,2023-11-28 22:20:06 +0530,102.0
count/min,2023-11-28 22:20:16 +0530,2023-11-28 22:20:14 +0530,2023-11-28 22:20:14 +0530,106.0
count/min,2023-11-28 22:20:21 +0530,2023-11-28 22:20:20 +0530,2023-11-28 22:20:20 +0530,106.0
count/min,2023-11-28 22:20:26 +0530,2023-11-28 22:20:24 +0530,2023-11-28 22:20:24 +0530,111.0
count/min,2023-11-28 22:20:31 +0530,2023-11-28 22:20:26 +0530,2023-11-28 22:20:26 +0530,112.0
count/min,2023-11-28 22:20:36 +0530,2023-11-28 22:20:31 +0530,2023-11-28 22:20:31 +0530,110.0
count/min,2023-11-28 22:20:41 +0530,2023-11-28 22:20:40 +0530,2023-11-28 22:20:40 +0530,108.0
count/min,2023-11-28 22:20:46 +0530,2023-11-28 22:20:45 +0530,2023-11-28 22:20:45 +0530,107.0
count/min,2023-11-28 22:20:51 +0530,2023-11-28 22:20:47 +0530,2023-11-28 22:20:47 +0530,102.0
count/min,2023-11-28 22:20:56 +0530,2023-11-28 22:20:52 +0530,2023-11-28 22:20:52 +0530,102.0
count/min,2023-11-28 22:21:01 +0530,2023-11-28 22:21:00 +0530,2023-11-28 22:21:00 +0530,104.0
count/min,2023-11-28 22:21:06 +0530,2023-11-28 22:21:02 +0530,2023-11-28 22:21:02 +0530,105.0
count/min,2023-11-28 22:21:11 +0530,2023-11-28 22:21:06 +0530,2023-11-28 22:21:06 +0530,105.0
count/min,2023-11-28 22:21:16 +0530,2023-11-28 22:21:15 +0530,2023-11-28 22:21:15 +0530,107.0
count/min,2023-11-28 22:21:21 +0530,2023-11-28 22:21:20 +0530,2023-11-28 22:21:20 +0530,112.0
count/min,2023-11-28 22:21:26 +0530,2023-11-28 22:21:25 +0530,2023-11-28 22:21:25 +0530,105.0
count/min,2023-11-28 22:21:36 +0530,2023-11-28 22:21:35 +0530,2023-11-28 22:21:35 +0530,102.0
count/min,2023-11-28 22:21:41 +0530,2023-11-28 22:21:40 +0530,2023-11-28 22:21:40 +0530,96.0
count/min,2023-11-28 22:21:46 +0530,2023-11-28 22:21:41 +0530,2023-11-28 22:21:41 +0530,96.0
count/min,2023-11-28 22:21:51 +0530,2023-11-28 22:21:46 +0530,2023-11-28 22:21:46 +0530,95.0
count/min,2023-11-28 22:21:56 +0530,2023-11-28 22:21:51 +0530,2023-11-28 22:21:51 +0530,92.0
count/min,2023-11-28 22:22:01 +0530,2023-11-28 22:22:00 +0530,2023-11-28 22:22:00 +0530,96.0
count/min,2023-11-28 22:22:06 +0530,2023-11-28 22:22:01 +0530,2023-11-28 22:22:01 +0530,97.0
count/min,2023-11-28 22:22:11 +0530,2023-11-28 22:22:06 +0530,2023-11-28 22:22:06 +0530,100.0
count/min,2023-11-28 22:25:13 +0530,2023-11-28 22:23:00 +0530,2023-11-28 22:23:00 +0530,88.0
count/min,2023-11-28 22:30:09 +0530,2023-11-28 22:25:35 +0530,2023-11-28 22:25:35 +0530,90.0
count/min,2023-11-28 22:37:07 +0530,2023-11-28 22:31:10 +0530,2023-11-28 22:31:10 +0530,88.0
count/min,2023-11-28 22:40:23 +0530,2023-11-28 22:36:14 +0530,2023-11-28 22:36:14 +0530,97.0
count/min,2023-11-28 22:48:59 +0530,2023-11-28 22:42:08 +0530,2023-11-28 22:42:08 +0530,98.0
count/min,2023-11-28 22:50:00 +0530,2023-11-28 22:48:31 +0530,2023-11-28 22:48:31 +0530,81.0
count/min,2023-11-28 22:55:01 +0530,2023-11-28 22:52:58 +0530,2023-11-28 22:52:58 +0530,90.0
count/min,2023-11-28 23:02:05 +0530,2023-11-28 22:54:58 +0530,2023-11-28 22:54:58 +0530,78.0
count/min,2023-11-28 23:05:47 +0530,2023-11-28 23:02:03 +0530,2023-11-28 23:02:03 +0530,70.0
count/min,2023-11-28 23:05:54 +0530,2023-11-28 23:05:52 +0530,2023-11-28 23:05:52 +0530,111.0
count/min,2023-11-28 23:05:58 +0530,2023-11-28 23:05:57 +0530,2023-11-28 23:05:57 +0530,114.0
count/min,2023-11-28 23:06:03 +0530,2023-11-28 23:05:58 +0530,2023-11-28 23:05:58 +0530,115.0
count/min,2023-11-28 23:06:08 +0530,2023-11-28 23:06:07 +0530,2023-11-28 23:06:07 +0530,106.0
count/min,2023-11-28 23:06:13 +0530,2023-11-28 23:06:11 +0530,2023-11-28 23:06:11 +0530,106.0
count/min,2023-11-28 23:06:18 +0530,2023-11-28 23:06:13 +0530,2023-11-28 23:06:13 +0530,106.0
count/min,2023-11-28 23:06:23 +0530,2023-11-28 23:06:22 +0530,2023-11-28 23:06:22 +0530,101.0
count/min,2023-11-28 23:06:28 +0530,2023-11-28 23:06:24 +0530,2023-11-28 23:06:24 +0530,99.0
count/min,2023-11-28 23:06:33 +0530,2023-11-28 23:06:28 +0530,2023-11-28 23:06:28 +0530,102.0
count/min,2023-11-28 23:06:38 +0530,2023-11-28 23:06:33 +0530,2023-11-28 23:06:33 +0530,101.0
count/min,2023-11-28 23:06:43 +0530,2023-11-28 23:06:42 +0530,2023-11-28 23:06:42 +0530,99.0
count/min,2023-11-28 23:06:48 +0530,2023-11-28 23:06:46 +0530,2023-11-28 23:06:46 +0530,97.0
count/min,2023-11-28 23:06:53 +0530,2023-11-28 23:06:48 +0530,2023-11-28 23:06:48 +0530,97.0
count/min,2023-11-28 23:06:58 +0530,2023-11-28 23:06:53 +0530,2023-11-28 23:06:53 +0530,102.0
count/min,2023-11-28 23:07:03 +0530,2023-11-28 23:06:58 +0530,2023-11-28 23:06:58 +0530,103.0
count/min,2023-11-28 23:07:08 +0530,2023-11-28 23:07:07 +0530,2023-11-28 23:07:07 +0530,97.0
count/min,2023-11-28 23:07:13 +0530,2023-11-28 23:07:10 +0530,2023-11-28 23:07:10 +0530,98.0
count/min,2023-11-28 23:07:18 +0530,2023-11-28 23:07:17 +0530,2023-11-28 23:07:17 +0530,100.0
count/min,2023-11-28 23:07:23 +0530,2023-11-28 23:07:22 +0530,2023-11-28 23:07:22 +0530,99.0
count/min,2023-11-28 23:10:40 +0530,2023-11-28 23:10:39 +0530,2023-11-28 23:10:39 +0530,100.0
count/min,2023-11-28 23:16:51 +0530,2023-11-28 23:07:49 +0530,2023-11-28 23:07:49 +0530,83.0
count/min,2023-11-28 23:20:02 +0530,2023-11-28 23:16:44 +0530,2023-11-28 23:16:44 +0530,82.0
count/min,2023-11-28 23:25:57 +0530,2023-11-28 23:22:43 +0530,2023-11-28 23:22:43 +0530,81.0
count/min,2023-11-28 23:30:43 +0530,2023-11-28 23:27:02 +0530,2023-11-28 23:27:02 +0530,71.0
count/min,2023-11-28 23:35:39 +0530,2023-11-28 23:33:25 +0530,2023-11-28 23:33:25 +0530,78.0
count/min,2023-11-28 23:41:19 +0530,2023-11-28 23:37:23 +0530,2023-11-28 23:37:23 +0530,53.0
count/min,2023-11-28 23:45:32 +0530,2023-11-28 23:42:16 +0530,2023-11-28 23:42:16 +0530,63.0
count/min,2023-11-28 23:50:33 +0530,2023-11-28 23:49:10 +0530,2023-11-28 23:49:10 +0530,69.0
count/min,2023-11-28 23:55:40 +0530,2023-11-28 23:50:29 +0530,2023-11-28 23:50:29 +0530,45.0
count/min,2023-11-29 00:02:13 +0530,2023-11-28 23:58:46 +0530,2023-11-28 23:58:46 +0530,73.0
count/min,2023-11-29 00:05:17 +0530,2023-11-29 00:04:10 +0530,2023-11-29 00:04:10 +0530,87.0
count/min,2023-11-29 00:10:43 +0530,2023-11-29 00:09:52 +0530,2023-11-29 00:09:52 +0530,83.0
count/min,2023-11-29 00:15:10 +0530,2023-11-29 00:14:30 +0530,2023-11-29 00:14:30 +0530,81.0
count/min,2023-11-29 00:22:21 +0530,2023-11-29 00:17:40 +0530,2023-11-29 00:17:40 +0530,84.0
count/min,2023-11-29 00:29:21 +0530,2023-11-29 00:21:45 +0530,2023-11-29 00:21:45 +0530,85.0
count/min,2023-11-29 00:32:50 +0530,2023-11-29 00:32:36 +0530,2023-11-29 00:32:36 +0530,115.0
count/min,2023-11-29 00:35:25 +0530,2023-11-29 00:26:01 +0530,2023-11-29 00:26:01 +0530,84.0
count/min,2023-11-29 00:36:39 +0530,2023-11-29 00:34:50 +0530,2023-11-29 00:34:50 +0530,61.0
count/min,2023-11-29 00:44:35 +0530,2023-11-29 00:37:05 +0530,2023-11-29 00:37:05 +0530,80.0
count/min,2023-11-29 00:45:20 +0530,2023-11-29 00:44:18 +0530,2023-11-29 00:44:18 +0530,87.2444
count/min,2023-11-29 00:45:29 +0530,2023-11-29 00:44:03 +0530,2023-11-29 00:44:03 +0530,78.0
count/min,2023-11-29 00:50:05 +0530,2023-11-29 00:47:40 +0530,2023-11-29 00:47:40 +0530,76.0
count/min,2023-11-29 00:55:40 +0530,2023-11-29 00:54:29 +0530,2023-11-29 00:54:29 +0530,89.0
count/min,2023-11-29 01:05:20 +0530,2023-11-29 00:59:48 +0530,2023-11-29 00:59:48 +0530,85.0
count/min,2023-11-29 01:05:20 +0530,2023-11-29 01:04:38 +0530,2023-11-29 01:04:38 +0530,80.0
count/min,2023-11-29 01:08:08 +0530,2023-11-29 01:08:07 +0530,2023-11-29 01:08:07 +0530,109.0
count/min,2023-11-29 01:11:18 +0530,2023-11-29 01:09:23 +0530,2023-11-29 01:09:23 +0530,82.0
count/min,2023-11-29 01:17:04 +0530,2023-11-29 01:13:13 +0530,2023-11-29 01:13:13 +0530,82.0
count/min,2023-11-29 01:20:03 +0530,2023-11-29 01:16:48 +0530,2023-11-29 01:16:48 +0530,80.0
count/min,2023-11-29 01:26:04 +0530,2023-11-29 01:20:06 +0530,2023-11-29 01:20:06 +0530,80.0
count/min,2023-11-29 01:30:39 +0530,2023-11-29 01:28:47 +0530,2023-11-29 01:28:47 +0530,82.0
count/min,2023-11-29 01:39:20 +0530,2023-11-29 01:33:42 +0530,2023-11-29 01:33:42 +0530,77.0
count/min,2023-11-29 01:41:02 +0530,2023-11-29 01:37:41 +0530,2023-11-29 01:37:41 +0530,74.0
count/min,2023-11-29 01:45:14 +0530,2023-11-29 01:44:53 +0530,2023-11-29 01:44:53 +0530,83.0
count/min,2023-11-29 01:51:10 +0530,2023-11-29 01:47:48 +0530,2023-11-29 01:47:48 +0530,69.0
count/min,2023-11-29 01:56:16 +0530,2023-11-29 01:50:16 +0530,2023-11-29 01:50:16 +0530,77.0
count/min,2023-11-29 02:00:55 +0530,2023-11-29 01:58:37 +0530,2023-11-29 01:58:37 +0530,80.0
count/min,2023-11-29 02:06:10 +0530,2023-11-29 02:02:31 +0530,2023-11-29 02:02:31 +0530,74.0
count/min,2023-11-29 02:12:06 +0530,2023-11-29 02:08:45 +0530,2023-11-29 02:08:45 +0530,91.0
count/min,2023-11-29 02:16:07 +0530,2023-11-29 02:11:33 +0530,2023-11-29 02:11:33 +0530,75.0
count/min,2023-11-29 02:20:03 +0530,2023-11-29 02:19:19 +0530,2023-11-29 02:19:19 +0530,75.0
count/min,2023-11-29 02:25:14 +0530,2023-11-29 02:22:49 +0530,2023-11-29 02:22:49 +0530,53.0
count/min,2023-11-29 02:30:40 +0530,2023-11-29 02:29:22 +0530,2023-11-29 02:29:22 +0530,81.0
count/min,2023-11-29 02:37:23 +0530,2023-11-29 02:33:16 +0530,2023-11-29 02:33:16 +0530,65.0
count/min,2023-11-29 02:40:56 +0530,2023-11-29 02:39:22 +0530,2023-11-29 02:39:22 +0530,69.0
count/min,2023-11-29 02:45:13 +0530,2023-11-29 02:41:58 +0530,2023-11-29 02:41:58 +0530,80.0
count/min,2023-11-29 02:50:31 +0530,2023-11-29 02:48:44 +0530,2023-11-29 02:48:44 +0530,81.0
count/min,2023-11-29 02:55:39 +0530,2023-11-29 02:53:49 +0530,2023-11-29 02:53:49 +0530,73.0
count/min,2023-11-29 03:00:18 +0530,2023-11-29 03:00:17 +0530,2023-11-29 03:00:17 +0530,105.0
count/min,2023-11-29 03:01:05 +0530,2023-11-29 02:55:13 +0530,2023-11-29 02:55:13 +0530,77.0
count/min,2023-11-29 03:01:13 +0530,2023-11-29 03:01:12 +0530,2023-11-29 03:01:12 +0530,114.0
count/min,2023-11-29 03:01:18 +0530,2023-11-29 03:01:16 +0530,2023-11-29 03:01:16 +0530,114.0
count/min,2023-11-29 03:01:23 +0530,2023-11-29 03:01:18 +0530,2023-11-29 03:01:18 +0530,114.0
count/min,2023-11-29 03:01:28 +0530,2023-11-29 03:01:27 +0530,2023-11-29 03:01:27 +0530,110.0
count/min,2023-11-29 03:01:33 +0530,2023-11-29 03:01:32 +0530,2023-11-29 03:01:32 +0530,107.0
count/min,2023-11-29 03:01:38 +0530,2023-11-29 03:01:33 +0530,2023-11-29 03:01:33 +0530,106.0
count/min,2023-11-29 03:01:43 +0530,2023-11-29 03:01:42 +0530,2023-11-29 03:01:42 +0530,106.0
count/min,2023-11-29 03:01:48 +0530,2023-11-29 03:01:46 +0530,2023-11-29 03:01:46 +0530,105.0
count/min,2023-11-29 03:01:53 +0530,2023-11-29 03:01:52 +0530,2023-11-29 03:01:52 +0530,93.0
count/min,2023-11-29 03:01:58 +0530,2023-11-29 03:01:53 +0530,2023-11-29 03:01:53 +0530,92.0
count/min,2023-11-29 03:02:03 +0530,2023-11-29 03:02:02 +0530,2023-11-29 03:02:02 +0530,99.0
count/min,2023-11-29 03:02:07 +0530,2023-11-29 03:02:04 +0530,2023-11-29 03:02:04 +0530,100.0
count/min,2023-11-29 03:02:13 +0530,2023-11-29 03:02:12 +0530,2023-11-29 03:02:12 +0530,94.0
count/min,2023-11-29 03:02:18 +0530,2023-11-29 03:02:15 +0530,2023-11-29 03:02:15 +0530,95.0
count/min,2023-11-29 03:02:23 +0530,2023-11-29 03:02:18 +0530,2023-11-29 03:02:18 +0530,96.0
count/min,2023-11-29 03:02:28 +0530,2023-11-29 03:02:26 +0530,2023-11-29 03:02:26 +0530,85.0
count/min,2023-11-29 03:02:33 +0530,2023-11-29 03:02:31 +0530,2023-11-29 03:02:31 +0530,84.0
count/min,2023-11-29 03:02:38 +0530,2023-11-29 03:02:37 +0530,2023-11-29 03:02:37 +0530,83.0
count/min,2023-11-29 03:05:41 +0530,2023-11-29 03:04:50 +0530,2023-11-29 03:04:50 +0530,58.0
count/min,2023-11-29 03:10:29 +0530,2023-11-29 03:07:55 +0530,2023-11-29 03:07:55 +0530,78.0
count/min,2023-11-29 03:17:42 +0530,2023-11-29 03:11:39 +0530,2023-11-29 03:11:39 +0530,78.0
count/min,2023-11-29 03:21:59 +0530,2023-11-29 03:19:43 +0530,2023-11-29 03:19:43 +0530,76.0
count/min,2023-11-29 03:25:38 +0530,2023-11-29 03:22:43 +0530,2023-11-29 03:22:43 +0530,74.0
count/min,2023-11-29 03:30:07 +0530,2023-11-29 03:27:42 +0530,2023-11-29 03:27:42 +0530,70.0
count/min,2023-11-29 03:36:00 +0530,2023-11-29 03:30:01 +0530,2023-11-29 03:30:01 +0530,75.0
count/min,2023-11-29 03:40:38 +0530,2023-11-29 03:36:10 +0530,2023-11-29 03:36:10 +0530,80.0
count/min,2023-11-29 03:46:31 +0530,2023-11-29 03:39:59 +0530,2023-11-29 03:39:59 +0530,80.0
count/min,2023-11-29 03:48:56 +0530,2023-11-29 03:48:54 +0530,2023-11-29 03:48:54 +0530,115.0
