count/min,2023-12-06 00:43:17 +0530,2023-12-06 00:43:16 +0530,2023-12-06 00:43:16 +0530,84.0
count/min,2023-12-06 00:43:22 +0530,2023-12-06 00:43:21 +0530,2023-12-06 00:43:21 +0530,86.0
count/min,2023-12-06 00:43:27 +0530,2023-12-06 00:43:23 +0530,2023-12-06 00:43:23 +0530,85.0
count/min,2023-12-06 00:43:32 +0530,2023-12-06 00:43:30 +0530,2023-12-06 00:43:30 +0530,88.0
count/min,2023-12-06 00:43:37 +0530,2023-12-06 00:43:35 +0530,2023-12-06 00:43:35 +0530,85.0
count/min,2023-12-06 00:43:42 +0530,2023-12-06 00:43:38 +0530,2023-12-06 00:43:38 +0530,85.0
count/min,2023-12-06 00:43:47 +0530,2023-12-06 00:43:44 +0530,2023-12-06 00:43:44 +0530,84.0
count/min,2023-12-06 00:43:52 +0530,2023-12-06 00:43:51 +0530,2023-12-06 00:43:51 +0530,87.0
count/min,2023-12-06 00:43:57 +0530,2023-12-06 00:43:52 +0530,2023-12-06 00:43:52 +0530,87.0
count/min,2023-12-06 00:44:02 +0530,2023-12-06 00:44:01 +0530,2023-12-06 00:44:01 +0530,88.0
count/min,2023-12-06 00:44:07 +0530,2023-12-06 00:44:06 +0530,2023-12-06 00:44:06 +0530,86.0
count/min,2023-12-06 00:47:00 +0530,2023-12-06 00:44:32 +0530,2023-12-06 00:44:32 +0530,79.0
count/min,2023-12-06 00:51:20 +0530,2023-12-06 00:50:40 +0530,2023-12-06 00:50:40 +0530,92.0
count/min,2023-12-06 00:56:47 +0530,2023-12-06 00:52:57 +0530,2023-12-06 00:52:57 +0530,85.0
count/min,2023-12-06 01:02:14 +0530,2023-12-06 01:00:05 +0530,2023-12-06 01:00:05 +0530,89.0
count/min,2023-12-06 01:06:24 +0530,2023-12-06 01:01:29 +0530,2023-12-06 01:01:29 +0530,89.0
count/min,2023-12-06 01:11:49 +0530,2023-12-06 01:08:51 +0530,2023-12-06 01:08:51 +0530,98.0
count/min,2023-12-06 01:18:41 +0530,2023-12-06 01:13:42 +0530,2023-12-06 01:13:42 +0530,91.0
count/min,2023-12-06 01:21:42 +0530,2023-12-06 01:19:07 +0530,2023-12-06 01:19:07 +0530,89.0
count/min,2023-12-06 01:27:46 +0530,2023-12-06 01:25:38 +0530,2023-12-06 01:25:38 +0530,94.0
count/min,2023-12-06 01:33:51 +0530,2023-12-06 01:29:28 +0530,2023-12-06 01:29:28 +0530,94.0
count/min,2023-12-06 01:36:53 +0530,2023-12-06 01:34:55 +0530,2023-12-06 01:34:55 +0530,98.0
count/min,2023-12-06 01:41:41 +0530,2023-12-06 01:40:56 +0530,2023-12-06 01:40:56 +0530,91.0
count/min,2023-12-06 01:46:52 +0530,2023-12-06 01:42:27 +0530,2023-12-06 01:42:27 +0530,85.0
count/min,2023-12-06 01:54:38 +0530,2023-12-06 01:50:10 +0530,2023-12-06 01:50:10 +0530,90.0
count/min,2023-12-06 01:56:29 +0530,2023-12-06 01:55:46 +0530,2023-12-06 01:55:46 +0530,87.0
count/min,2023-12-06 02:03:15 +0530,2023-12-06 01:58:43 +0530,2023-12-06 01:58:43 +0530,91.0
count/min,2023-12-06 02:08:34 +0530,2023-12-06 02:02:17 +0530,2023-12-06 02:02:17 +0530,89.0
count/min,2023-12-06 02:11:44 +0530,2023-12-06 02:09:26 +0530,2023-12-06 02:09:26 +0530,77.0
count/min,2023-12-06 02:16:50 +0530,2023-12-06 02:15:34 +0530,2023-12-06 02:15:34 +0530,90.0
count/min,2023-12-06 02:22:32 +0530,2023-12-06 02:16:44 +0530,2023-12-06 02:16:44 +0530,59.0
count/min,2023-12-06 02:28:14 +0530,2023-12-06 02:22:31 +0530,2023-12-06 02:22:31 +0530,81.0
count/min,2023-12-06 02:31:12 +0530,2023-12-06 02:29:32 +0530,2023-12-06 02:29:32 +0530,82.0
count/min,2023-12-06 02:38:03 +0530,2023-12-06 02:32:27 +0530,2023-12-06 02:32:27 +0530,75.0
count/min,2023-12-06 02:43:55 +0530,2023-12-06 02:37:50 +0530,2023-12-06 02:37:50 +0530,95.0
count/min,2023-12-06 02:46:08 +0530,2023-12-06 02:45:56 +0530,2023-12-06 02:45:56 +0530,84.0
count/min,2023-12-06 02:52:42 +0530,2023-12-06 02:47:53 +0530,2023-12-06 02:47:53 +0530,94.8023
count/min,2023-12-06 02:52:42 +0530,2023-12-06 02:48:00 +0530,2023-12-06 02:48:00 +0530,82.0
count/min,2023-12-06 02:57:22 +0530,2023-12-06 02:54:43 +0530,2023-12-06 02:54:43 +0530,89.0
count/min,2023-12-06 03:03:37 +0530,2023-12-06 02:57:20 +0530,2023-12-06 02:57:20 +0530,85.0
count/min,2023-12-06 03:07:52 +0530,2023-12-06 03:02:18 +0530,2023-12-06 03:02:18 +0530,87.0
count/min,2023-12-06 03:13:40 +0530,2023-12-06 03:06:08 +0530,2023-12-06 03:06:08 +0530,86.0
count/min,2023-12-06 03:17:29 +0530,2023-12-06 03:14:33 +0530,2023-12-06 03:14:33 +0530,85.0
count/min,2023-12-06 03:22:56 +0530,2023-12-06 03:20:29 +0530,2023-12-06 03:20:29 +0530,75.0
count/min,2023-12-06 03:26:38 +0530,2023-12-06 03:24:38 +0530,2023-12-06 03:24:38 +0530,78.0
count/min,2023-12-06 03:31:08 +0530,2023-12-06 03:29:46 +0530,2023-12-06 03:29:46 +0530,81.0
count/min,2023-12-06 03:36:49 +0530,2023-12-06 03:31:56 +0530,2023-12-06 03:31:56 +0530,87.0
count/min,2023-12-06 03:41:15 +0530,2023-12-06 03:39:47 +0530,2023-12-06 03:39:47 +0530,95.0
count/min,2023-12-06 03:45:53 +0530,2023-12-06 03:45:41 +0530,2023-12-06 03:45:41 +0530,113.0
count/min,2023-12-06 03:48:04 +0530,2023-12-06 03:48:03 +0530,2023-12-06 03:48:03 +0530,116.0
count/min,2023-12-06 03:48:49 +0530,2023-12-06 03:41:21 +0530,2023-12-06 03:41:21 +0530,119.0
count/min,2023-12-06 03:51:07 +0530,2023-12-06 03:49:32 +0530,2023-12-06 03:49:32 +0530,92.0
count/min,2023-12-06 03:57:39 +0530,2023-12-06 03:57:38 +0530,2023-12-06 03:57:38 +0530,120.0
count/min,2023-12-06 04:00:03 +0530,2023-12-06 04:00:02 +0530,2023-12-06 04:00:02 +0530,106.0
count/min,2023-12-06 04:02:34 +0530,2023-12-06 03:51:07 +0530,2023-12-06 03:51:07 +0530,97.0
count/min,2023-12-06 04:02:51 +0530,2023-12-06 04:02:50 +0530,2023-12-06 04:02:50 +0530,114.0
count/min,2023-12-06 04:02:56 +0530,2023-12-06 04:02:51 +0530,2023-12-06 04:02:51 +0530,111.0
count/min,2023-12-06 04:03:01 +0530,2023-12-06 04:03:00 +0530,2023-12-06 04:03:00 +0530,108.0
count/min,2023-12-06 04:03:06 +0530,2023-12-06 04:03:01 +0530,2023-12-06 04:03:01 +0530,108.0
count/min,2023-12-06 04:03:11 +0530,2023-12-06 04:03:06 +0530,2023-12-06 04:03:06 +0530,106.0
count/min,2023-12-06 04:03:16 +0530,2023-12-06 04:03:13 +0530,2023-12-06 04:03:13 +0530,107.0
count/min,2023-12-06 04:03:21 +0530,2023-12-06 04:03:20 +0530,2023-12-06 04:03:20 +0530,109.0
count/min,2023-12-06 04:03:26 +0530,2023-12-06 04:03:24 +0530,2023-12-06 04:03:24 +0530,115.0
count/min,2023-12-06 04:03:31 +0530,2023-12-06 04:03:26 +0530,2023-12-06 04:03:26 +0530,110.0
count/min,2023-12-06 04:03:36 +0530,2023-12-06 04:03:31 +0530,2023-12-06 04:03:31 +0530,106.0
count/min,2023-12-06 04:06:28 +0530,2023-12-06 04:06:11 +0530,2023-12-06 04:06:11 +0530,115.0
count/min,2023-12-06 04:09:41 +0530,2023-12-06 04:09:20 +0530,2023-12-06 04:09:20 +0530,116.0
count/min,2023-12-06 04:11:47 +0530,2023-12-06 04:10:20 +0530,2023-12-06 04:10:20 +0530,104.0
count/min,2023-12-06 04:16:44 +0530,2023-12-06 04:14:23 +0530,2023-12-06 04:14:23 +0530,85.0
count/min,2023-12-06 04:21:27 +0530,2023-12-06 04:16:41 +0530,2023-12-06 04:16:41 +0530,86.0
count/min,2023-12-06 04:26:33 +0530,2023-12-06 04:23:07 +0530,2023-12-06 04:23:07 +0530,88.0
count/min,2023-12-06 04:31:05 +0530,2023-12-06 04:28:17 +0530,2023-12-06 04:28:17 +0530,86.0
count/min,2023-12-06 04:36:07 +0530,2023-12-06 04:34:25 +0530,2023-12-06 04:34:25 +0530,91.0
count/min,2023-12-06 04:41:07 +0530,2023-12-06 04:40:33 +0530,2023-12-06 04:40:33 +0530,93.0
count/min,2023-12-06 04:46:52 +0530,2023-12-06 04:42:09 +0530,2023-12-06 04:42:09 +0530,91.0
count/min,2023-12-06 04:51:41 +0530,2023-12-06 04:46:53 +0530,2023-12-06 04:46:53 +0530,89.0
count/min,2023-12-06 04:56:46 +0530,2023-12-06 04:52:15 +0530,2023-12-06 04:52:15 +0530,90.0
count/min,2023-12-06 05:01:17 +0530,2023-12-06 04:57:56 +0530,2023-12-06 04:57:56 +0530,89.0
count/min,2023-12-06 05:06:08 +0530,2023-12-06 05:04:05 +0530,2023-12-06 05:04:05 +0530,88.0
count/min,2023-12-06 05:11:17 +0530,2023-12-06 05:06:56 +0530,2023-12-06 05:06:56 +0530,85.0
count/min,2023-12-06 05:16:45 +0530,2023-12-06 05:14:25 +0530,2023-12-06 05:14:25 +0530,87.0
count/min,2023-12-06 05:21:24 +0530,2023-12-06 05:18:15 +0530,2023-12-06 05:18:15 +0530,86.0
count/min,2023-12-06 05:26:12 +0530,2023-12-06 05:22:26 +0530,2023-12-06 05:22:26 +0530,82.0
count/min,2023-12-06 05:31:43 +0530,2023-12-06 05:27:18 +0530,2023-12-06 05:27:18 +0530,84.0
count/min,2023-12-06 05:37:09 +0530,2023-12-06 05:34:56 +0530,2023-12-06 05:34:56 +0530,86.0
count/min,2023-12-06 05:42:45 +0530,2023-12-06 05:37:15 +0530,2023-12-06 05:37:15 +0530,87.0
count/min,2023-12-06 05:48:45 +0530,2023-12-06 05:42:07 +0530,2023-12-06 05:42:07 +0530,78.0
count/min,2023-12-06 05:54:29 +0530,2023-12-06 05:47:49 +0530,2023-12-06 05:47:49 +0530,84.0
count/min,2023-12-06 05:56:11 +0530,2023-12-06 05:52:40 +0530,2023-12-06 05:52:40 +0530,81.0
count/min,2023-12-06 06:01:52 +0530,2023-12-06 05:56:20 +0530,2023-12-06 05:56:20 +0530,84.0
count/min,2023-12-06 06:07:07 +0530,2023-12-06 06:01:37 +0530,2023-12-06 06:01:37 +0530,81.0
count/min,2023-12-06 06:13:39 +0530,2023-12-06 06:06:57 +0530,2023-12-06 06:06:57 +0530,82.0
count/min,2023-12-06 06:16:23 +0530,2023-12-06 06:14:08 +0530,2023-12-06 06:14:08 +0530,82.0
count/min,2023-12-06 06:25:06 +0530,2023-12-06 06:18:14 +0530,2023-12-06 06:18:14 +0530,78.0
count/min,2023-12-06 06:28:55 +0530,2023-12-06 06:21:41 +0530,2023-12-06 06:21:41 +0530,76.0
count/min,2023-12-06 06:34:19 +0530,2023-12-06 06:28:49 +0530,2023-12-06 06:28:49 +0530,104.0
count/min,2023-12-06 06:37:50 +0530,2023-12-06 06:34:29 +0530,2023-12-06 06:34:29 +0530,73.0
count/min,2023-12-06 06:42:22 +0530,2023-12-06 06:39:39 +0530,2023-12-06 06:39:39 +0530,83.0
count/min,2023-12-06 06:46:02 +0530,2023-12-06 06:43:00 +0530,2023-12-06 06:43:00 +0530,75.0
count/min,2023-12-06 06:49:13 +0530,2023-12-06 06:48:11 +0530,2023-12-06 06:48:11 +0530,81.4466
count/min,2023-12-06 06:51:10 +0530,2023-12-06 06:45:58 +0530,2023-12-06 06:45:58 +0530,76.0
count/min,2023-12-06 06:59:00 +0530,2023-12-06 06:55:17 +0530,2023-12-06 06:55:17 +0530,74.0
count/min,2023-12-06 07:01:40 +0530,2023-12-06 06:57:12 +0530,2023-12-06 06:57:12 +0530,76.0
count/min,2023-12-06 07:06:56 +0530,2023-12-06 07:05:34 +0530,2023-12-06 07:05:34 +0530,76.0
count/min,2023-12-06 07:12:00 +0530,2023-12-06 07:07:52 +0530,2023-12-06 07:07:52 +0530,83.0
count/min,2023-12-06 07:17:04 +0530,2023-12-06 07:13:10 +0530,2023-12-06 07:13:10 +0530,76.0
count/min,2023-12-06 07:24:01 +0530,2023-12-06 07:18:13 +0530,2023-12-06 07:18:13 +0530,72.0
count/min,2023-12-06 07:28:14 +0530,2023-12-06 07:23:58 +0530,2023-12-06 07:23:58 +0530,76.0
count/min,2023-12-06 07:32:05 +0530,2023-12-06 07:26:14 +0530,2023-12-06 07:26:14 +0530,58.0
count/min,2023-12-06 07:37:04 +0530,2023-12-06 07:33:06 +0530,2023-12-06 07:33:06 +0530,79.0
count/min,2023-12-06 07:41:42 +0530,2023-12-06 07:41:41 +0530,2023-12-06 07:41:41 +0530,146.0
count/min,2023-12-06 07:43:46 +0530,2023-12-06 07:36:59 +0530,2023-12-06 07:36:59 +0530,78.0
count/min,2023-12-06 07:45:35 +0530,2023-12-06 07:45:29 +0530,2023-12-06 07:45:29 +0530,118.0
count/min,2023-12-06 07:45:40 +0530,2023-12-06 07:45:35 +0530,2023-12-06 07:45:35 +0530,110.0
count/min,2023-12-06 07:50:08 +0530,2023-12-06 07:49:40 +0530,2023-12-06 07:49:40 +0530,84.0
count/min,2023-12-06 07:52:32 +0530,2023-12-06 07:43:12 +0530,2023-12-06 07:43:12 +0530,89.0
count/min,2023-12-06 07:57:12 +0530,2023-12-06 07:54:39 +0530,2023-12-06 07:54:39 +0530,66.0
count/min,2023-12-06 08:02:08 +0530,2023-12-06 08:00:45 +0530,2023-12-06 08:00:45 +0530,113.0
count/min,2023-12-06 08:11:41 +0530,2023-12-06 08:05:44 +0530,2023-12-06 08:05:44 +0530,66.0
count/min,2023-12-06 08:11:41 +0530,2023-12-06 08:10:53 +0530,2023-12-06 08:10:53 +0530,87.0
count/min,2023-12-06 08:18:56 +0530,2023-12-06 08:13:25 +0530,2023-12-06 08:13:25 +0530,79.0
count/min,2023-12-06 08:19:35 +0530,2023-12-06 08:19:33 +0530,2023-12-06 08:19:33 +0530,99.0
count/min,2023-12-06 08:19:39 +0530,2023-12-06 08:19:38 +0530,2023-12-06 08:19:38 +0530,95.0
count/min,2023-12-06 08:19:44 +0530,2023-12-06 08:19:41 +0530,2023-12-06 08:19:41 +0530,96.0
count/min,2023-12-06 08:19:49 +0530,2023-12-06 08:19:47 +0530,2023-12-06 08:19:47 +0530,101.0
count/min,2023-12-06 08:19:54 +0530,2023-12-06 08:19:49 +0530,2023-12-06 08:19:49 +0530,100.0
count/min,2023-12-06 08:19:59 +0530,2023-12-06 08:19:55 +0530,2023-12-06 08:19:55 +0530,102.0
count/min,2023-12-06 08:20:04 +0530,2023-12-06 08:19:59 +0530,2023-12-06 08:19:59 +0530,102.0
count/min,2023-12-06 08:20:09 +0530,2023-12-06 08:20:05 +0530,2023-12-06 08:20:05 +0530,101.0
count/min,2023-12-06 08:20:14 +0530,2023-12-06 08:20:09 +0530,2023-12-06 08:20:09 +0530,102.0
count/min,2023-12-06 08:20:19 +0530,2023-12-06 08:20:14 +0530,2023-12-06 08:20:14 +0530,103.0
count/min,2023-12-06 08:20:34 +0530,2023-12-06 08:20:30 +0530,2023-12-06 08:20:30 +0530,103.0
count/min,2023-12-06 08:20:39 +0530,2023-12-06 08:20:38 +0530,2023-12-06 08:20:38 +0530,109.0
count/min,2023-12-06 08:20:44 +0530,2023-12-06 08:20:41 +0530,2023-12-06 08:20:41 +0530,108.0
count/min,2023-12-06 08:20:49 +0530,2023-12-06 08:20:48 +0530,2023-12-06 08:20:48 +0530,107.0
count/min,2023-12-06 08:20:54 +0530,2023-12-06 08:20:49 +0530,2023-12-06 08:20:49 +0530,109.0
count/min,2023-12-06 08:20:59 +0530,2023-12-06 08:20:54 +0530,2023-12-06 08:20:54 +0530,105.0
count/min,2023-12-06 08:21:04 +0530,2023-12-06 08:20:59 +0530,2023-12-06 08:20:59 +0530,103.0
count/min,2023-12-06 08:21:09 +0530,2023-12-06 08:21:04 +0530,2023-12-06 08:21:04 +0530,102.0
count/min,2023-12-06 08:21:14 +0530,2023-12-06 08:21:12 +0530,2023-12-06 08:21:12 +0530,102.0
count/min,2023-12-06 08:21:19 +0530,2023-12-06 08:21:14 +0530,2023-12-06 08:21:14 +0530,102.0
count/min,2023-12-06 08:21:24 +0530,2023-12-06 08:21:20 +0530,2023-12-06 08:21:20 +0530,102.0
count/min,2023-12-06 08:21:29 +0530,2023-12-06 08:21:25 +0530,2023-12-06 08:21:25 +0530,103.0
count/min,2023-12-06 08:21:34 +0530,2023-12-06 08:21:29 +0530,2023-12-06 08:21:29 +0530,104.0
count/min,2023-12-06 08:21:39 +0530,2023-12-06 08:21:34 +0530,2023-12-06 08:21:34 +0530,107.0
count/min,2023-12-06 08:21:48 +0530,2023-12-06 08:21:47 +0530,2023-12-06 08:21:47 +0530,110.0
count/min,2023-12-06 08:21:54 +0530,2023-12-06 08:21:51 +0530,2023-12-06 08:21:51 +0530,110.0
count/min,2023-12-06 08:21:59 +0530,2023-12-06 08:21:57 +0530,2023-12-06 08:21:57 +0530,110.0
count/min,2023-12-06 08:22:04 +0530,2023-12-06 08:22:00 +0530,2023-12-06 08:22:00 +0530,112.0
count/min,2023-12-06 08:22:09 +0530,2023-12-06 08:22:04 +0530,2023-12-06 08:22:04 +0530,112.0
count/min,2023-12-06 08:22:14 +0530,2023-12-06 08:22:13 +0530,2023-12-06 08:22:13 +0530,107.0
count/min,2023-12-06 08:22:18 +0530,2023-12-06 08:22:17 +0530,2023-12-06 08:22:17 +0530,107.0
count/min,2023-12-06 08:22:24 +0530,2023-12-06 08:22:19 +0530,2023-12-06 08:22:19 +0530,107.0
count/min,2023-12-06 08:22:29 +0530,2023-12-06 08:22:28 +0530,2023-12-06 08:22:28 +0530,98.0
count/min,2023-12-06 08:22:34 +0530,2023-12-06 08:22:30 +0530,2023-12-06 08:22:30 +0530,98.0
count/min,2023-12-06 08:22:39 +0530,2023-12-06 08:22:34 +0530,2023-12-06 08:22:34 +0530,100.0
count/min,2023-12-06 08:22:44 +0530,2023-12-06 08:22:40 +0530,2023-12-06 08:22:40 +0530,99.0
count/min,2023-12-06 08:22:49 +0530,2023-12-06 08:22:44 +0530,2023-12-06 08:22:44 +0530,96.0
count/min,2023-12-06 08:22:54 +0530,2023-12-06 08:22:53 +0530,2023-12-06 08:22:53 +0530,99.0
count/min,2023-12-06 08:22:59 +0530,2023-12-06 08:22:58 +0530,2023-12-06 08:22:58 +0530,101.0
count/min,2023-12-06 08:23:04 +0530,2023-12-06 08:23:00 +0530,2023-12-06 08:23:00 +0530,101.0
count/min,2023-12-06 08:23:09 +0530,2023-12-06 08:23:05 +0530,2023-12-06 08:23:05 +0530,103.0
count/min,2023-12-06 08:23:14 +0530,2023-12-06 08:23:10 +0530,2023-12-06 08:23:10 +0530,104.0
count/min,2023-12-06 08:23:19 +0530,2023-12-06 08:23:14 +0530,2023-12-06 08:23:14 +0530,104.0
count/min,2023-12-06 08:23:24 +0530,2023-12-06 08:23:23 +0530,2023-12-06 08:23:23 +0530,107.0
count/min,2023-12-06 08:23:29 +0530,2023-12-06 08:23:27 +0530,2023-12-06 08:23:27 +0530,105.0
count/min,2023-12-06 08:23:35 +0530,2023-12-06 08:23:29 +0530,2023-12-06 08:23:29 +0530,102.0
count/min,2023-12-06 08:23:40 +0530,2023-12-06 08:23:39 +0530,2023-12-06 08:23:39 +0530,107.0
count/min,2023-12-06 08:23:45 +0530,2023-12-06 08:23:44 +0530,2023-12-06 08:23:44 +0530,103.0
count/min,2023-12-06 08:23:50 +0530,2023-12-06 08:23:49 +0530,2023-12-06 08:23:49 +0530,100.0
count/min,2023-12-06 08:23:55 +0530,2023-12-06 08:23:50 +0530,2023-12-06 08:23:50 +0530,101.0
count/min,2023-12-06 08:24:00 +0530,2023-12-06 08:23:59 +0530,2023-12-06 08:23:59 +0530,102.0
count/min,2023-12-06 08:24:05 +0530,2023-12-06 08:24:04 +0530,2023-12-06 08:24:04 +0530,100.0
count/min,2023-12-06 08:24:10 +0530,2023-12-06 08:24:07 +0530,2023-12-06 08:24:07 +0530,97.0
count/min,2023-12-06 08:24:15 +0530,2023-12-06 08:24:11 +0530,2023-12-06 08:24:11 +0530,99.0
count/min,2023-12-06 08:24:20 +0530,2023-12-06 08:24:15 +0530,2023-12-06 08:24:15 +0530,96.0
count/min,2023-12-06 08:24:25 +0530,2023-12-06 08:24:24 +0530,2023-12-06 08:24:24 +0530,91.0
count/min,2023-12-06 08:24:30 +0530,2023-12-06 08:24:27 +0530,2023-12-06 08:24:27 +0530,90.0
count/min,2023-12-06 08:24:35 +0530,2023-12-06 08:24:32 +0530,2023-12-06 08:24:32 +0530,88.0
count/min,2023-12-06 08:24:40 +0530,2023-12-06 08:24:35 +0530,2023-12-06 08:24:35 +0530,91.0
count/min,2023-12-06 08:24:45 +0530,2023-12-06 08:24:44 +0530,2023-12-06 08:24:44 +0530,94.0
count/min,2023-12-06 08:24:50 +0530,2023-12-06 08:24:47 +0530,2023-12-06 08:24:47 +0530,94.0
count/min,2023-12-06 08:24:55 +0530,2023-12-06 08:24:54 +0530,2023-12-06 08:24:54 +0530,96.0
count/min,2023-12-06 08:25:00 +0530,2023-12-06 08:24:55 +0530,2023-12-06 08:24:55 +0530,95.0
count/min,2023-12-06 08:25:05 +0530,2023-12-06 08:25:00 +0530,2023-12-06 08:25:00 +0530,91.0
count/min,2023-12-06 08:25:10 +0530,2023-12-06 08:25:05 +0530,2023-12-06 08:25:05 +0530,89.0
count/min,2023-12-06 08:25:15 +0530,2023-12-06 08:25:14 +0530,2023-12-06 08:25:14 +0530,85.0
count/min,2023-12-06 08:25:21 +0530,2023-12-06 08:25:19 +0530,2023-12-06 08:25:19 +0530,87.0
count/min,2023-12-06 08:25:25 +0530,2023-12-06 08:25:20 +0530,2023-12-06 08:25:20 +0530,88.0
count/min,2023-12-06 08:25:31 +0530,2023-12-06 08:25:26 +0530,2023-12-06 08:25:26 +0530,86.0
count/min,2023-12-06 08:25:36 +0530,2023-12-06 08:25:34 +0530,2023-12-06 08:25:34 +0530,85.0
count/min,2023-12-06 08:25:40 +0530,2023-12-06 08:25:37 +0530,2023-12-06 08:25:37 +0530,87.0
count/min,2023-12-06 08:25:46 +0530,2023-12-06 08:25:44 +0530,2023-12-06 08:25:44 +0530,83.0
count/min,2023-12-06 08:25:50 +0530,2023-12-06 08:25:45 +0530,2023-12-06 08:25:45 +0530,84.0
count/min,2023-12-06 08:25:56 +0530,2023-12-06 08:25:52 +0530,2023-12-06 08:25:52 +0530,83.0
count/min,2023-12-06 08:26:00 +0530,2023-12-06 08:25:57 +0530,2023-12-06 08:25:57 +0530,83.0
count/min,2023-12-06 08:26:06 +0530,2023-12-06 08:26:04 +0530,2023-12-06 08:26:04 +0530,80.0
count/min,2023-12-06 08:26:11 +0530,2023-12-06 08:26:07 +0530,2023-12-06 08:26:07 +0530,80.0
count/min,2023-12-06 08:26:16 +0530,2023-12-06 08:26:14 +0530,2023-12-06 08:26:14 +0530,77.0
count/min,2023-12-06 08:26:20 +0530,2023-12-06 08:26:15 +0530,2023-12-06 08:26:15 +0530,77.0
count/min,2023-12-06 08:26:26 +0530,2023-12-06 08:26:23 +0530,2023-12-06 08:26:23 +0530,77.0
count/min,2023-12-06 08:26:31 +0530,2023-12-06 08:26:28 +0530,2023-12-06 08:26:28 +0530,77.0
count/min,2023-12-06 08:26:36 +0530,2023-12-06 08:26:34 +0530,2023-12-06 08:26:34 +0530,79.0
count/min,2023-12-06 08:26:41 +0530,2023-12-06 08:26:36 +0530,2023-12-06 08:26:36 +0530,79.0
count/min,2023-12-06 08:26:46 +0530,2023-12-06 08:26:42 +0530,2023-12-06 08:26:42 +0530,81.0
count/min,2023-12-06 08:26:51 +0530,2023-12-06 08:26:49 +0530,2023-12-06 08:26:49 +0530,80.0
count/min,2023-12-06 08:26:55 +0530,2023-12-06 08:26:53 +0530,2023-12-06 08:26:53 +0530,81.0
count/min,2023-12-06 08:27:01 +0530,2023-12-06 08:26:56 +0530,2023-12-06 08:26:56 +0530,79.0
count/min,2023-12-06 08:27:06 +0530,2023-12-06 08:27:01 +0530,2023-12-06 08:27:01 +0530,83.0
count/min,2023-12-06 08:27:10 +0530,2023-12-06 08:27:05 +0530,2023-12-06 08:27:05 +0530,80.0
count/min,2023-12-06 08:27:16 +0530,2023-12-06 08:27:10 +0530,2023-12-06 08:27:10 +0530,83.0
count/min,2023-12-06 08:27:21 +0530,2023-12-06 08:27:15 +0530,2023-12-06 08:27:15 +0530,90.0
count/min,2023-12-06 08:27:26 +0530,2023-12-06 08:27:20 +0530,2023-12-06 08:27:20 +0530,96.0
count/min,2023-12-06 08:27:31 +0530,2023-12-06 08:27:25 +0530,2023-12-06 08:27:25 +0530,105.0
count/min,2023-12-06 08:27:35 +0530,2023-12-06 08:27:34 +0530,2023-12-06 08:27:34 +0530,110.0
count/min,2023-12-06 08:27:40 +0530,2023-12-06 08:27:35 +0530,2023-12-06 08:27:35 +0530,111.0
count/min,2023-12-06 08:27:46 +0530,2023-12-06 08:27:44 +0530,2023-12-06 08:27:44 +0530,106.0
count/min,2023-12-06 08:27:50 +0530,2023-12-06 08:27:45 +0530,2023-12-06 08:27:45 +0530,106.0
count/min,2023-12-06 08:27:55 +0530,2023-12-06 08:27:50 +0530,2023-12-06 08:27:50 +0530,103.0
count/min,2023-12-06 08:28:00 +0530,2023-12-06 08:27:55 +0530,2023-12-06 08:27:55 +0530,104.0
count/min,2023-12-06 08:28:05 +0530,2023-12-06 08:28:00 +0530,2023-12-06 08:28:00 +0530,110.0
count/min,2023-12-06 08:28:10 +0530,2023-12-06 08:28:06 +0530,2023-12-06 08:28:06 +0530,108.0
count/min,2023-12-06 08:28:16 +0530,2023-12-06 08:28:14 +0530,2023-12-06 08:28:14 +0530,104.0
count/min,2023-12-06 08:28:21 +0530,2023-12-06 08:28:17 +0530,2023-12-06 08:28:17 +0530,104.0
count/min,2023-12-06 08:28:25 +0530,2023-12-06 08:28:20 +0530,2023-12-06 08:28:20 +0530,104.0
count/min,2023-12-06 08:28:31 +0530,2023-12-06 08:28:29 +0530,2023-12-06 08:28:29 +0530,107.0
count/min,2023-12-06 08:28:35 +0530,2023-12-06 08:28:30 +0530,2023-12-06 08:28:30 +0530,108.0
count/min,2023-12-06 08:28:41 +0530,2023-12-06 08:28:39 +0530,2023-12-06 08:28:39 +0530,97.0
count/min,2023-12-06 08:28:46 +0530,2023-12-06 08:28:44 +0530,2023-12-06 08:28:44 +0530,93.0
count/min,2023-12-06 08:28:51 +0530,2023-12-06 08:28:49 +0530,2023-12-06 08:28:49 +0530,87.0
count/min,2023-12-06 08:28:55 +0530,2023-12-06 08:28:51 +0530,2023-12-06 08:28:51 +0530,87.0
count/min,2023-12-06 08:29:01 +0530,2023-12-06 08:28:55 +0530,2023-12-06 08:28:55 +0530,90.0
count/min,2023-12-06 08:29:05 +0530,2023-12-06 08:29:00 +0530,2023-12-06 08:29:00 +0530,92.0
count/min,2023-12-06 08:29:10 +0530,2023-12-06 08:29:05 +0530,2023-12-06 08:29:05 +0530,92.0
count/min,2023-12-06 08:29:15 +0530,2023-12-06 08:29:10 +0530,2023-12-06 08:29:10 +0530,92.0
count/min,2023-12-06 08:29:21 +0530,2023-12-06 08:29:17 +0530,2023-12-06 08:29:17 +0530,93.0
count/min,2023-12-06 08:29:22 +0530,2023-12-06 08:18:15 +0530,2023-12-06 08:18:15 +0530,81.0
