count/min,2024-01-07 08:09:09 +0530,2024-01-07 08:03:13 +0530,2024-01-07 08:03:13 +0530,84.0
count/min,2024-01-07 08:15:28 +0530,2024-01-07 08:10:04 +0530,2024-01-07 08:10:04 +0530,83.0
count/min,2024-01-07 08:18:41 +0530,2024-01-07 08:17:27 +0530,2024-01-07 08:17:27 +0530,86.0
count/min,2024-01-07 08:23:00 +0530,2024-01-07 08:22:09 +0530,2024-01-07 08:22:09 +0530,82.0
count/min,2024-01-07 08:29:55 +0530,2024-01-07 08:25:54 +0530,2024-01-07 08:25:54 +0530,76.0
count/min,2024-01-07 08:34:01 +0530,2024-01-07 08:29:43 +0530,2024-01-07 08:29:43 +0530,63.0
count/min,2024-01-07 08:39:09 +0530,2024-01-07 08:36:52 +0530,2024-01-07 08:36:52 +0530,78.0
count/min,2024-01-07 08:43:57 +0530,2024-01-07 08:42:45 +0530,2024-01-07 08:42:45 +0530,80.0
count/min,2024-01-07 08:49:25 +0530,2024-01-07 08:47:24 +0530,2024-01-07 08:47:24 +0530,80.0
count/min,2024-01-07 08:59:26 +0530,2024-01-07 08:59:25 +0530,2024-01-07 08:59:25 +0530,144.0
count/min,2024-01-07 09:03:15 +0530,2024-01-07 08:49:41 +0530,2024-01-07 08:49:41 +0530,84.0
count/min,2024-01-07 09:05:34 +0530,2024-01-07 09:02:41 +0530,2024-01-07 09:02:41 +0530,75.0
count/min,2024-01-07 09:10:18 +0530,2024-01-07 09:07:38 +0530,2024-01-07 09:07:38 +0530,82.0
count/min,2024-01-07 09:14:13 +0530,2024-01-07 09:08:45 +0530,2024-01-07 09:08:45 +0530,86.0
count/min,2024-01-07 09:19:08 +0530,2024-01-07 09:16:22 +0530,2024-01-07 09:16:22 +0530,84.0
count/min,2024-01-07 09:24:28 +0530,2024-01-07 09:19:41 +0530,2024-01-07 09:19:41 +0530,76.0
count/min,2024-01-07 09:29:01 +0530,2024-01-07 09:24:16 +0530,2024-01-07 09:24:16 +0530,84.0
count/min,2024-01-07 09:34:48 +0530,2024-01-07 09:28:51 +0530,2024-01-07 09:28:51 +0530,89.0
count/min,2024-01-07 09:39:49 +0530,2024-01-07 09:34:10 +0530,2024-01-07 09:34:10 +0530,83.0
count/min,2024-01-07 09:43:39 +0530,2024-01-07 09:38:42 +0530,2024-01-07 09:38:42 +0530,90.0
count/min,2024-01-07 09:48:21 +0530,2024-01-07 09:45:39 +0530,2024-01-07 09:45:39 +0530,93.0
count/min,2024-01-07 09:53:58 +0530,2024-01-07 09:52:27 +0530,2024-01-07 09:52:27 +0530,93.0
count/min,2024-01-07 10:02:32 +0530,2024-01-07 09:57:27 +0530,2024-01-07 09:57:27 +0530,64.0
count/min,2024-01-07 10:03:38 +0530,2024-01-07 09:59:59 +0530,2024-01-07 09:59:59 +0530,90.0
count/min,2024-01-07 10:11:20 +0530,2024-01-07 10:07:13 +0530,2024-01-07 10:07:13 +0530,94.0
count/min,2024-01-07 10:17:01 +0530,2024-01-07 10:12:08 +0530,2024-01-07 10:12:08 +0530,99.0
count/min,2024-01-07 10:22:38 +0530,2024-01-07 10:15:59 +0530,2024-01-07 10:15:59 +0530,99.0
count/min,2024-01-07 10:26:00 +0530,2024-01-07 10:22:30 +0530,2024-01-07 10:22:30 +0530,84.0
count/min,2024-01-07 10:28:34 +0530,2024-01-07 10:25:48 +0530,2024-01-07 10:25:48 +0530,79.0
count/min,2024-01-07 10:34:25 +0530,2024-01-07 10:28:17 +0530,2024-01-07 10:28:17 +0530,91.0
count/min,2024-01-07 10:39:52 +0530,2024-01-07 10:35:46 +0530,2024-01-07 10:35:46 +0530,84.0
count/min,2024-01-07 10:43:42 +0530,2024-01-07 10:41:51 +0530,2024-01-07 10:41:51 +0530,88.0
count/min,2024-01-07 10:50:16 +0530,2024-01-07 10:47:43 +0530,2024-01-07 10:47:43 +0530,86.0
count/min,2024-01-07 10:53:51 +0530,2024-01-07 10:50:20 +0530,2024-01-07 10:50:20 +0530,85.0
count/min,2024-01-07 10:58:51 +0530,2024-01-07 10:58:23 +0530,2024-01-07 10:58:23 +0530,150.0
count/min,2024-01-07 11:01:15 +0530,2024-01-07 10:53:59 +0530,2024-01-07 10:53:59 +0530,70.0
count/min,2024-01-07 11:03:13 +0530,2024-01-07 11:03:12 +0530,2024-01-07 11:03:12 +0530,112.0
count/min,2024-01-07 11:09:58 +0530,2024-01-07 11:00:41 +0530,2024-01-07 11:00:41 +0530,73.0
count/min,2024-01-07 11:15:46 +0530,2024-01-07 11:12:11 +0530,2024-01-07 11:12:11 +0530,93.0
count/min,2024-01-07 11:18:30 +0530,2024-01-07 11:18:28 +0530,2024-01-07 11:18:28 +0530,124.0
count/min,2024-01-07 11:19:56 +0530,2024-01-07 11:14:07 +0530,2024-01-07 11:14:07 +0530,87.0
count/min,2024-01-07 11:27:03 +0530,2024-01-07 11:21:41 +0530,2024-01-07 11:21:41 +0530,62.0
count/min,2024-01-07 11:30:02 +0530,2024-01-07 11:24:33 +0530,2024-01-07 11:24:33 +0530,97.0
count/min,2024-01-07 11:30:57 +0530,2024-01-07 11:29:05 +0530,2024-01-07 11:29:05 +0530,90.0793
count/min,2024-01-07 11:34:36 +0530,2024-01-07 11:28:48 +0530,2024-01-07 11:28:48 +0530,92.0
count/min,2024-01-07 11:39:44 +0530,2024-01-07 11:34:50 +0530,2024-01-07 11:34:50 +0530,90.0
count/min,2024-01-07 11:44:20 +0530,2024-01-07 11:38:41 +0530,2024-01-07 11:38:41 +0530,86.0
count/min,2024-01-07 11:48:22 +0530,2024-01-07 11:46:44 +0530,2024-01-07 11:46:44 +0530,84.0
count/min,2024-01-07 11:53:27 +0530,2024-01-07 11:48:14 +0530,2024-01-07 11:48:14 +0530,91.0
count/min,2024-01-07 11:58:46 +0530,2024-01-07 11:55:49 +0530,2024-01-07 11:55:49 +0530,80.0
count/min,2024-01-07 12:03:58 +0530,2024-01-07 11:58:48 +0530,2024-01-07 11:58:48 +0530,99.0
count/min,2024-01-07 12:09:34 +0530,2024-01-07 12:06:47 +0530,2024-01-07 12:06:47 +0530,92.0
count/min,2024-01-07 12:15:43 +0530,2024-01-07 12:09:13 +0530,2024-01-07 12:09:13 +0530,92.0
count/min,2024-01-07 12:19:46 +0530,2024-01-07 12:16:01 +0530,2024-01-07 12:16:01 +0530,88.0
count/min,2024-01-07 12:23:26 +0530,2024-01-07 12:19:08 +0530,2024-01-07 12:19:08 +0530,83.0
count/min,2024-01-07 12:28:27 +0530,2024-01-07 12:24:45 +0530,2024-01-07 12:24:45 +0530,86.0
count/min,2024-01-07 12:33:39 +0530,2024-01-07 12:32:15 +0530,2024-01-07 12:32:15 +0530,92.0
count/min,2024-01-07 12:40:38 +0530,2024-01-07 12:34:07 +0530,2024-01-07 12:34:07 +0530,84.0
count/min,2024-01-07 12:44:03 +0530,2024-01-07 12:42:13 +0530,2024-01-07 12:42:13 +0530,91.0
count/min,2024-01-07 12:49:35 +0530,2024-01-07 12:46:58 +0530,2024-01-07 12:46:58 +0530,83.0
count/min,2024-01-07 12:53:39 +0530,2024-01-07 12:50:58 +0530,2024-01-07 12:50:58 +0530,89.0
count/min,2024-01-07 12:59:08 +0530,2024-01-07 12:53:21 +0530,2024-01-07 12:53:21 +0530,53.0
count/min,2024-01-07 13:03:05 +0530,2024-01-07 13:02:35 +0530,2024-01-07 13:02:35 +0530,80.0
count/min,2024-01-07 13:08:00 +0530,2024-01-07 13:07:09 +0530,2024-01-07 13:07:09 +0530,82.0
count/min,2024-01-07 13:13:09 +0530,2024-01-07 13:10:05 +0530,2024-01-07 13:10:05 +0530,81.0
count/min,2024-01-07 13:19:10 +0530,2024-01-07 13:14:11 +0530,2024-01-07 13:14:11 +0530,77.0
count/min,2024-01-07 13:25:41 +0530,2024-01-07 13:22:50 +0530,2024-01-07 13:22:50 +0530,86.0
count/min,2024-01-07 13:29:09 +0530,2024-01-07 13:25:26 +0530,2024-01-07 13:25:26 +0530,104.0
count/min,2024-01-07 13:34:20 +0530,2024-01-07 13:28:55 +0530,2024-01-07 13:28:55 +0530,85.0
count/min,2024-01-07 13:38:45 +0530,2024-01-07 13:34:18 +0530,2024-01-07 13:34:18 +0530,87.0
count/min,2024-01-07 13:44:24 +0530,2024-01-07 13:38:21 +0530,2024-01-07 13:38:21 +0530,86.0
count/min,2024-01-07 13:48:10 +0530,2024-01-07 13:44:24 +0530,2024-01-07 13:44:24 +0530,85.0
count/min,2024-01-07 13:53:03 +0530,2024-01-07 13:47:57 +0530,2024-01-07 13:47:57 +0530,85.0
count/min,2024-01-07 13:58:29 +0530,2024-01-07 13:54:59 +0530,2024-01-07 13:54:59 +0530,88.0
count/min,2024-01-07 14:03:26 +0530,2024-01-07 14:02:40 +0530,2024-01-07 14:02:40 +0530,85.0
count/min,2024-01-07 14:09:01 +0530,2024-01-07 14:05:06 +0530,2024-01-07 14:05:06 +0530,87.0
count/min,2024-01-07 14:15:54 +0530,2024-01-07 14:11:10 +0530,2024-01-07 14:11:10 +0530,87.0
count/min,2024-01-07 14:18:44 +0530,2024-01-07 14:13:00 +0530,2024-01-07 14:13:00 +0530,85.0
count/min,2024-01-07 14:25:30 +0530,2024-01-07 14:18:42 +0530,2024-01-07 14:18:42 +0530,92.0
count/min,2024-01-07 14:30:26 +0530,2024-01-07 14:25:16 +0530,2024-01-07 14:25:16 +0530,77.0
count/min,2024-01-07 14:33:09 +0530,2024-01-07 14:32:43 +0530,2024-01-07 14:32:43 +0530,86.0
count/min,2024-01-07 14:38:22 +0530,2024-01-07 14:37:16 +0530,2024-01-07 14:37:16 +0530,89.0
count/min,2024-01-07 14:44:53 +0530,2024-01-07 14:38:36 +0530,2024-01-07 14:38:36 +0530,85.0
count/min,2024-01-07 14:49:37 +0530,2024-01-07 14:47:20 +0530,2024-01-07 14:47:20 +0530,84.0
count/min,2024-01-07 14:54:38 +0530,2024-01-07 14:48:26 +0530,2024-01-07 14:48:26 +0530,94.0
count/min,2024-01-07 14:58:31 +0530,2024-01-07 14:55:21 +0530,2024-01-07 14:55:21 +0530,86.0
count/min,2024-01-07 15:03:24 +0530,2024-01-07 15:00:48 +0530,2024-01-07 15:00:48 +0530,88.0
count/min,2024-01-07 15:09:38 +0530,2024-01-07 15:03:21 +0530,2024-01-07 15:03:21 +0530,86.0
count/min,2024-01-07 15:14:45 +0530,2024-01-07 15:09:59 +0530,2024-01-07 15:09:59 +0530,87.0
count/min,2024-01-07 15:18:22 +0530,2024-01-07 15:17:55 +0530,2024-01-07 15:17:55 +0530,88.0
count/min,2024-01-07 15:26:15 +0530,2024-01-07 15:19:29 +0530,2024-01-07 15:19:29 +0530,86.0
count/min,2024-01-07 15:28:59 +0530,2024-01-07 15:24:53 +0530,2024-01-07 15:24:53 +0530,86.0
count/min,2024-01-07 15:29:01 +0530,2024-01-07 15:27:59 +0530,2024-01-07 15:27:59 +0530,86.281
count/min,2024-01-07 15:36:36 +0530,2024-01-07 15:29:34 +0530,2024-01-07 15:29:34 +0530,88.0
count/min,2024-01-07 15:38:08 +0530,2024-01-07 15:34:00 +0530,2024-01-07 15:34:00 +0530,87.0
count/min,2024-01-07 15:44:16 +0530,2024-01-07 15:38:01 +0530,2024-01-07 15:38:01 +0530,86.0
count/min,2024-01-07 15:48:01 +0530,2024-01-07 15:45:04 +0530,2024-01-07 15:45:04 +0530,91.0
count/min,2024-01-07 15:55:42 +0530,2024-01-07 15:52:37 +0530,2024-01-07 15:52:37 +0530,91.0
count/min,2024-01-07 16:00:20 +0530,2024-01-07 15:54:48 +0530,2024-01-07 15:54:48 +0530,94.0
count/min,2024-01-07 16:03:44 +0530,2024-01-07 16:01:33 +0530,2024-01-07 16:01:33 +0530,94.0
count/min,2024-01-07 16:11:18 +0530,2024-01-07 16:06:15 +0530,2024-01-07 16:06:15 +0530,95.0
count/min,2024-01-07 16:13:28 +0530,2024-01-07 16:11:51 +0530,2024-01-07 16:11:51 +0530,94.0
count/min,2024-01-07 16:20:00 +0530,2024-01-07 16:17:33 +0530,2024-01-07 16:17:33 +0530,94.0
count/min,2024-01-07 16:24:51 +0530,2024-01-07 16:18:45 +0530,2024-01-07 16:18:45 +0530,98.0
count/min,2024-01-07 16:28:43 +0530,2024-01-07 16:25:42 +0530,2024-01-07 16:25:42 +0530,93.0
count/min,2024-01-07 16:40:03 +0530,2024-01-07 16:28:50 +0530,2024-01-07 16:28:50 +0530,92.0
count/min,2024-01-07 16:40:03 +0530,2024-01-07 16:33:15 +0530,2024-01-07 16:33:15 +0530,91.0
count/min,2024-01-07 16:45:26 +0530,2024-01-07 16:38:00 +0530,2024-01-07 16:38:00 +0530,92.0
count/min,2024-01-07 16:51:12 +0530,2024-01-07 16:43:22 +0530,2024-01-07 16:43:22 +0530,90.0
count/min,2024-01-07 16:54:51 +0530,2024-01-07 16:48:05 +0530,2024-01-07 16:48:05 +0530,89.0
count/min,2024-01-07 16:59:35 +0530,2024-01-07 16:55:35 +0530,2024-01-07 16:55:35 +0530,88.0
count/min,2024-01-07 17:08:34 +0530,2024-01-07 16:58:06 +0530,2024-01-07 16:58:06 +0530,87.0
count/min,2024-01-07 17:08:35 +0530,2024-01-07 17:03:15 +0530,2024-01-07 17:03:15 +0530,88.0
count/min,2024-01-07 17:13:36 +0530,2024-01-07 17:07:59 +0530,2024-01-07 17:07:59 +0530,86.0
count/min,2024-01-07 17:18:17 +0530,2024-01-07 17:16:20 +0530,2024-01-07 17:16:20 +0530,90.0
count/min,2024-01-07 17:25:01 +0530,2024-01-07 17:18:10 +0530,2024-01-07 17:18:10 +0530,88.0
count/min,2024-01-07 17:28:01 +0530,2024-01-07 17:23:00 +0530,2024-01-07 17:23:00 +0530,86.0
count/min,2024-01-07 17:33:06 +0530,2024-01-07 17:30:25 +0530,2024-01-07 17:30:25 +0530,85.0
count/min,2024-01-07 17:38:01 +0530,2024-01-07 17:33:00 +0530,2024-01-07 17:33:00 +0530,86.0
count/min,2024-01-07 17:43:01 +0530,2024-01-07 17:39:46 +0530,2024-01-07 17:39:46 +0530,87.0
count/min,2024-01-07 17:49:16 +0530,2024-01-07 17:43:30 +0530,2024-01-07 17:43:30 +0530,85.0
count/min,2024-01-07 17:57:16 +0530,2024-01-07 17:49:26 +0530,2024-01-07 17:49:26 +0530,84.0
count/min,2024-01-07 18:00:45 +0530,2024-01-07 17:53:31 +0530,2024-01-07 17:53:31 +0530,80.0
count/min,2024-01-07 18:10:56 +0530,2024-01-07 17:58:00 +0530,2024-01-07 17:58:00 +0530,85.0
count/min,2024-01-07 18:10:56 +0530,2024-01-07 18:04:05 +0530,2024-01-07 18:04:05 +0530,84.0
count/min,2024-01-07 18:15:08 +0530,2024-01-07 18:09:45 +0530,2024-01-07 18:09:45 +0530,86.0
count/min,2024-01-07 18:18:55 +0530,2024-01-07 18:13:20 +0530,2024-01-07 18:13:20 +0530,84.0
count/min,2024-01-07 18:26:36 +0530,2024-01-07 18:18:05 +0530,2024-01-07 18:18:05 +0530,86.0
count/min,2024-01-07 18:30:33 +0530,2024-01-07 18:25:42 +0530,2024-01-07 18:25:42 +0530,84.0
count/min,2024-01-07 18:36:37 +0530,2024-01-07 18:28:40 +0530,2024-01-07 18:28:40 +0530,84.0
count/min,2024-01-07 18:44:26 +0530,2024-01-07 18:32:59 +0530,2024-01-07 18:32:59 +0530,84.0
count/min,2024-01-07 18:44:27 +0530,2024-01-07 18:38:39 +0530,2024-01-07 18:38:39 +0530,80.0
count/min,2024-01-08 01:01:02 +0530,2024-01-08 00:59:17 +0530,2024-01-08 00:59:17 +0530,95.0
count/min,2024-01-08 01:05:51 +0530,2024-01-08 01:04:59 +0530,2024-01-08 01:04:59 +0530,91.0
count/min,2024-01-08 01:14:17 +0530,2024-01-08 01:06:03 +0530,2024-01-08 01:06:03 +0530,86.0
count/min,2024-01-08 01:20:42 +0530,2024-01-08 01:14:29 +0530,2024-01-08 01:14:29 +0530,109.0
count/min,2024-01-08 01:21:05 +0530,2024-01-08 01:19:40 +0530,2024-01-08 01:19:40 +0530,99.0
count/min,2024-01-08 01:26:14 +0530,2024-01-08 01:22:56 +0530,2024-01-08 01:22:56 +0530,103.0
count/min,2024-01-08 01:31:03 +0530,2024-01-08 01:28:50 +0530,2024-01-08 01:28:50 +0530,103.0
count/min,2024-01-08 01:35:56 +0530,2024-01-08 01:32:19 +0530,2024-01-08 01:32:19 +0530,99.0
count/min,2024-01-08 01:44:15 +0530,2024-01-08 01:38:05 +0530,2024-01-08 01:38:05 +0530,99.0
count/min,2024-01-08 01:46:00 +0530,2024-01-08 01:43:48 +0530,2024-01-08 01:43:48 +0530,106.0
count/min,2024-01-08 01:54:59 +0530,2024-01-08 01:45:56 +0530,2024-01-08 01:45:56 +0530,94.0
count/min,2024-01-08 01:56:57 +0530,2024-01-08 01:53:19 +0530,2024-01-08 01:53:19 +0530,100.0
count/min,2024-01-08 02:02:06 +0530,2024-01-08 01:57:38 +0530,2024-01-08 01:57:38 +0530,101.0
count/min,2024-01-08 02:05:09 +0530,2024-01-08 02:03:14 +0530,2024-01-08 02:03:14 +0530,91.0672
count/min,2024-01-08 02:05:46 +0530,2024-01-08 02:02:34 +0530,2024-01-08 02:02:34 +0530,90.0
count/min,2024-01-08 02:10:29 +0530,2024-01-08 02:08:14 +0530,2024-01-08 02:08:14 +0530,90.0
count/min,2024-01-08 02:16:51 +0530,2024-01-08 02:10:28 +0530,2024-01-08 02:10:28 +0530,86.0
count/min,2024-01-08 02:20:35 +0530,2024-01-08 02:15:29 +0530,2024-01-08 02:15:29 +0530,100.0
count/min,2024-01-08 02:26:28 +0530,2024-01-08 02:23:54 +0530,2024-01-08 02:23:54 +0530,92.0
count/min,2024-01-08 02:30:35 +0530,2024-01-08 02:26:30 +0530,2024-01-08 02:26:30 +0530,91.0
count/min,2024-01-08 02:36:23 +0530,2024-01-08 02:31:19 +0530,2024-01-08 02:31:19 +0530,94.0
count/min,2024-01-08 02:41:43 +0530,2024-01-08 02:40:01 +0530,2024-01-08 02:40:01 +0530,82.0
count/min,2024-01-08 02:45:46 +0530,2024-01-08 02:43:40 +0530,2024-01-08 02:43:40 +0530,83.0
count/min,2024-01-08 02:50:54 +0530,2024-01-08 02:50:19 +0530,2024-01-08 02:50:19 +0530,81.0
count/min,2024-01-08 02:56:01 +0530,2024-01-08 02:54:29 +0530,2024-01-08 02:54:29 +0530,80.0
count/min,2024-01-08 03:01:24 +0530,2024-01-08 02:59:27 +0530,2024-01-08 02:59:27 +0530,79.0
count/min,2024-01-08 03:06:23 +0530,2024-01-08 03:01:25 +0530,2024-01-08 03:01:25 +0530,82.0
count/min,2024-01-08 03:12:00 +0530,2024-01-08 03:08:43 +0530,2024-01-08 03:08:43 +0530,85.0
count/min,2024-01-08 03:15:29 +0530,2024-01-08 03:14:43 +0530,2024-01-08 03:14:43 +0530,98.0
count/min,2024-01-08 03:24:31 +0530,2024-01-08 03:18:57 +0530,2024-01-08 03:18:57 +0530,89.0
count/min,2024-01-08 03:25:15 +0530,2024-01-08 03:24:13 +0530,2024-01-08 03:24:13 +0530,86.2736
count/min,2024-01-08 03:25:53 +0530,2024-01-08 03:24:12 +0530,2024-01-08 03:24:12 +0530,84.0
count/min,2024-01-08 03:31:29 +0530,2024-01-08 03:26:21 +0530,2024-01-08 03:26:21 +0530,88.0
count/min,2024-01-08 03:40:00 +0530,2024-01-08 03:31:13 +0530,2024-01-08 03:31:13 +0530,84.0
count/min,2024-01-08 03:40:46 +0530,2024-01-08 03:39:30 +0530,2024-01-08 03:39:30 +0530,87.0
count/min,2024-01-08 03:46:55 +0530,2024-01-08 03:43:34 +0530,2024-01-08 03:43:34 +0530,80.0
count/min,2024-01-08 03:53:51 +0530,2024-01-08 03:49:03 +0530,2024-01-08 03:49:03 +0530,95.0
count/min,2024-01-08 03:56:14 +0530,2024-01-08 03:52:32 +0530,2024-01-08 03:52:32 +0530,90.0
count/min,2024-01-08 04:01:00 +0530,2024-01-08 03:58:08 +0530,2024-01-08 03:58:08 +0530,88.0
count/min,2024-01-08 04:07:18 +0530,2024-01-08 04:02:50 +0530,2024-01-08 04:02:50 +0530,87.0
count/min,2024-01-08 04:12:05 +0530,2024-01-08 04:08:35 +0530,2024-01-08 04:08:35 +0530,92.0
count/min,2024-01-08 04:17:29 +0530,2024-01-08 04:11:46 +0530,2024-01-08 04:11:46 +0530,91.0
count/min,2024-01-08 04:21:27 +0530,2024-01-08 04:20:10 +0530,2024-01-08 04:20:10 +0530,91.0
count/min,2024-01-08 04:30:01 +0530,2024-01-08 04:23:00 +0530,2024-01-08 04:23:00 +0530,90.0
count/min,2024-01-08 04:31:07 +0530,2024-01-08 04:26:27 +0530,2024-01-08 04:26:27 +0530,89.0
count/min,2024-01-08 04:38:20 +0530,2024-01-08 04:30:25 +0530,2024-01-08 04:30:25 +0530,88.0
count/min,2024-01-08 04:41:08 +0530,2024-01-08 04:39:26 +0530,2024-01-08 04:39:26 +0530,80.0
count/min,2024-01-08 04:49:10 +0530,2024-01-08 04:41:59 +0530,2024-01-08 04:41:59 +0530,83.0
count/min,2024-01-08 04:54:38 +0530,2024-01-08 04:45:24 +0530,2024-01-08 04:45:24 +0530,81.0
count/min,2024-01-08 04:56:40 +0530,2024-01-08 04:50:52 +0530,2024-01-08 04:50:52 +0530,68.0
count/min,2024-01-08 05:06:46 +0530,2024-01-08 04:58:50 +0530,2024-01-08 04:58:50 +0530,70.0
count/min,2024-01-08 05:06:48 +0530,2024-01-08 05:05:16 +0530,2024-01-08 05:05:16 +0530,84.0
count/min,2024-01-08 05:13:04 +0530,2024-01-08 05:08:14 +0530,2024-01-08 05:08:14 +0530,87.0
count/min,2024-01-08 05:16:15 +0530,2024-01-08 05:14:12 +0530,2024-01-08 05:14:12 +0530,86.0
count/min,2024-01-08 05:20:46 +0530,2024-01-08 05:17:16 +0530,2024-01-08 05:17:16 +0530,84.0
count/min,2024-01-08 05:28:26 +0530,2024-01-08 05:20:55 +0530,2024-01-08 05:20:55 +0530,81.0
count/min,2024-01-08 05:33:59 +0530,2024-01-08 05:27:38 +0530,2024-01-08 05:27:38 +0530,86.0
count/min,2024-01-08 05:44:44 +0530,2024-01-08 05:33:52 +0530,2024-01-08 05:33:52 +0530,84.0
count/min,2024-01-08 05:44:44 +0530,2024-01-08 05:38:00 +0530,2024-01-08 05:38:00 +0530,78.0
count/min,2024-01-08 05:46:35 +0530,2024-01-08 05:41:09 +0530,2024-01-08 05:41:09 +0530,88.0
count/min,2024-01-08 05:51:37 +0530,2024-01-08 05:48:29 +0530,2024-01-08 05:48:29 +0530,83.0
count/min,2024-01-08 05:57:41 +0530,2024-01-08 05:50:35 +0530,2024-01-08 05:50:35 +0530,79.0
count/min,2024-01-08 06:02:53 +0530,2024-01-08 06:00:22 +0530,2024-01-08 06:00:22 +0530,73.0
count/min,2024-01-08 06:06:34 +0530,2024-01-08 06:05:19 +0530,2024-01-08 06:05:19 +0530,87.0
count/min,2024-01-08 06:12:35 +0530,2024-01-08 06:10:21 +0530,2024-01-08 06:10:21 +0530,89.0
count/min,2024-01-08 06:17:27 +0530,2024-01-08 06:12:17 +0530,2024-01-08 06:12:17 +0530,83.0
count/min,2024-01-08 06:22:04 +0530,2024-01-08 06:18:48 +0530,2024-01-08 06:18:48 +0530,95.0
count/min,2024-01-08 06:28:12 +0530,2024-01-08 06:25:09 +0530,2024-01-08 06:25:09 +0530,102.0
count/min,2024-01-08 06:31:41 +0530,2024-01-08 06:28:38 +0530,2024-01-08 06:28:38 +0530,107.0
count/min,2024-01-08 06:38:20 +0530,2024-01-08 06:31:40 +0530,2024-01-08 06:31:40 +0530,102.0
count/min,2024-01-08 06:40:33 +0530,2024-01-08 06:37:16 +0530,2024-01-08 06:37:16 +0530,62.0
count/min,2024-01-08 06:45:47 +0530,2024-01-08 06:43:43 +0530,2024-01-08 06:43:43 +0530,89.0
count/min,2024-01-08 06:54:51 +0530,2024-01-08 06:47:11 +0530,2024-01-08 06:47:11 +0530,85.0
count/min,2024-01-08 07:04:52 +0530,2024-01-08 06:55:19 +0530,2024-01-08 06:55:19 +0530,106.0
count/min,2024-01-08 07:05:59 +0530,2024-01-08 07:04:16 +0530,2024-01-08 07:04:16 +0530,102.0
count/min,2024-01-08 07:11:21 +0530,2024-01-08 07:09:24 +0530,2024-01-08 07:09:24 +0530,91.0
count/min,2024-01-08 07:17:36 +0530,2024-01-08 07:12:28 +0530,2024-01-08 07:12:28 +0530,95.0
count/min,2024-01-08 07:21:20 +0530,2024-01-08 07:20:17 +0530,2024-01-08 07:20:17 +0530,88.0
count/min,2024-01-08 07:26:04 +0530,2024-01-08 07:21:38 +0530,2024-01-08 07:21:38 +0530,78.0
count/min,2024-01-08 07:30:41 +0530,2024-01-08 07:26:44 +0530,2024-01-08 07:26:44 +0530,72.0
count/min,2024-01-08 07:33:04 +0530,2024-01-08 07:31:15 +0530,2024-01-08 07:31:15 +0530,100.688
count/min,2024-01-08 07:35:44 +0530,2024-01-08 07:32:31 +0530,2024-01-08 07:32:31 +0530,98.0
count/min,2024-01-08 07:41:42 +0530,2024-01-08 07:35:41 +0530,2024-01-08 07:35:41 +0530,50.0
count/min,2024-01-08 07:46:07 +0530,2024-01-08 07:44:11 +0530,2024-01-08 07:44:11 +0530,86.0
count/min,2024-01-08 07:51:46 +0530,2024-01-08 07:47:42 +0530,2024-01-08 07:47:42 +0530,84.0
count/min,2024-01-08 07:55:48 +0530,2024-01-08 07:53:58 +0530,2024-01-08 07:53:58 +0530,89.0
count/min,2024-01-08 08:00:52 +0530,2024-01-08 07:59:31 +0530,2024-01-08 07:59:31 +0530,79.0
count/min,2024-01-08 08:06:51 +0530,2024-01-08 08:05:18 +0530,2024-01-08 08:05:18 +0530,86.0
count/min,2024-01-08 08:13:40 +0530,2024-01-08 08:06:39 +0530,2024-01-08 08:06:39 +0530,84.0
count/min,2024-01-08 08:15:44 +0530,2024-01-08 08:13:21 +0530,2024-01-08 08:13:21 +0530,87.0
count/min,2024-01-08 08:24:46 +0530,2024-01-08 08:17:19 +0530,2024-01-08 08:17:19 +0530,82.0
count/min,2024-01-08 08:27:02 +0530,2024-01-08 08:20:40 +0530,2024-01-08 08:20:40 +0530,81.0
count/min,2024-01-08 08:40:34 +0530,2024-01-08 08:26:15 +0530,2024-01-08 08:26:15 +0530,81.0
count/min,2024-01-08 08:42:15 +0530,2024-01-08 08:36:33 +0530,2024-01-08 08:36:33 +0530,102.0
count/min,2024-01-08 08:45:29 +0530,2024-01-08 08:44:04 +0530,2024-01-08 08:44:04 +0530,93.0
count/min,2024-01-08 08:51:10 +0530,2024-01-08 08:49:32 +0530,2024-01-08 08:49:32 +0530,83.0
count/min,2024-01-08 08:55:56 +0530,2024-01-08 08:55:16 +0530,2024-01-08 08:55:16 +0530,86.0
count/min,2024-01-08 09:02:07 +0530,2024-01-08 08:58:40 +0530,2024-01-08 08:58:40 +0530,85.0
count/min,2024-01-08 09:07:30 +0530,2024-01-08 09:00:46 +0530,2024-01-08 09:00:46 +0530,84.0
count/min,2024-01-08 09:12:52 +0530,2024-01-08 09:06:36 +0530,2024-01-08 09:06:36 +0530,83.0
count/min,2024-01-08 09:17:53 +0530,2024-01-08 09:11:21 +0530,2024-01-08 09:11:21 +0530,84.0
count/min,2024-01-08 09:20:55 +0530,2024-01-08 09:16:53 +0530,2024-01-08 09:16:53 +0530,84.0
count/min,2024-01-08 09:26:41 +0530,2024-01-08 09:23:33 +0530,2024-01-08 09:23:33 +0530,82.0
count/min,2024-01-08 09:32:16 +0530,2024-01-08 09:29:28 +0530,2024-01-08 09:29:28 +0530,86.0
count/min,2024-01-08 09:35:56 +0530,2024-01-08 09:31:02 +0530,2024-01-08 09:31:02 +0530,95.0
