count/min,2023-12-09 01:10:12 +0530,2023-12-09 01:10:09 +0530,2023-12-09 01:10:09 +0530,103.0
count/min,2023-12-09 01:10:17 +0530,2023-12-09 01:10:11 +0530,2023-12-09 01:10:11 +0530,102.0
count/min,2023-12-09 01:10:22 +0530,2023-12-09 01:10:18 +0530,2023-12-09 01:10:18 +0530,101.0
count/min,2023-12-09 01:10:26 +0530,2023-12-09 01:10:21 +0530,2023-12-09 01:10:21 +0530,102.0
count/min,2023-12-09 01:10:31 +0530,2023-12-09 01:10:26 +0530,2023-12-09 01:10:26 +0530,101.0
count/min,2023-12-09 01:10:36 +0530,2023-12-09 01:10:31 +0530,2023-12-09 01:10:31 +0530,101.0
count/min,2023-12-09 01:10:41 +0530,2023-12-09 01:10:36 +0530,2023-12-09 01:10:36 +0530,102.0
count/min,2023-12-09 01:10:46 +0530,2023-12-09 01:10:45 +0530,2023-12-09 01:10:45 +0530,109.0
count/min,2023-12-09 01:10:51 +0530,2023-12-09 01:10:49 +0530,2023-12-09 01:10:49 +0530,113.0
count/min,2023-12-09 01:10:56 +0530,2023-12-09 01:10:51 +0530,2023-12-09 01:10:51 +0530,113.0
count/min,2023-12-09 01:11:01 +0530,2023-12-09 01:10:57 +0530,2023-12-09 01:10:57 +0530,110.0
count/min,2023-12-09 01:11:06 +0530,2023-12-09 01:11:05 +0530,2023-12-09 01:11:05 +0530,112.0
count/min,2023-12-09 01:11:12 +0530,2023-12-09 01:11:10 +0530,2023-12-09 01:11:10 +0530,115.0
count/min,2023-12-09 01:11:16 +0530,2023-12-09 01:11:11 +0530,2023-12-09 01:11:11 +0530,116.0
count/min,2023-12-09 01:11:21 +0530,2023-12-09 01:11:20 +0530,2023-12-09 01:11:20 +0530,123.0
count/min,2023-12-09 01:11:27 +0530,2023-12-09 01:11:23 +0530,2023-12-09 01:11:23 +0530,123.0
count/min,2023-12-09 01:11:31 +0530,2023-12-09 01:11:26 +0530,2023-12-09 01:11:26 +0530,120.0
count/min,2023-12-09 01:11:36 +0530,2023-12-09 01:11:31 +0530,2023-12-09 01:11:31 +0530,118.0
count/min,2023-12-09 01:11:41 +0530,2023-12-09 01:11:36 +0530,2023-12-09 01:11:36 +0530,122.0
count/min,2023-12-09 01:11:46 +0530,2023-12-09 01:11:45 +0530,2023-12-09 01:11:45 +0530,118.0
count/min,2023-12-09 01:11:51 +0530,2023-12-09 01:11:49 +0530,2023-12-09 01:11:49 +0530,120.0
count/min,2023-12-09 01:11:56 +0530,2023-12-09 01:11:55 +0530,2023-12-09 01:11:55 +0530,115.0
count/min,2023-12-09 01:12:01 +0530,2023-12-09 01:11:57 +0530,2023-12-09 01:11:57 +0530,113.0
count/min,2023-12-09 01:12:06 +0530,2023-12-09 01:12:04 +0530,2023-12-09 01:12:04 +0530,115.0
count/min,2023-12-09 01:12:11 +0530,2023-12-09 01:12:08 +0530,2023-12-09 01:12:08 +0530,108.0
count/min,2023-12-09 01:12:16 +0530,2023-12-09 01:12:11 +0530,2023-12-09 01:12:11 +0530,108.0
count/min,2023-12-09 01:12:22 +0530,2023-12-09 01:12:20 +0530,2023-12-09 01:12:20 +0530,109.0
count/min,2023-12-09 01:12:26 +0530,2023-12-09 01:12:23 +0530,2023-12-09 01:12:23 +0530,109.0
count/min,2023-12-09 01:12:31 +0530,2023-12-09 01:12:29 +0530,2023-12-09 01:12:29 +0530,108.0
count/min,2023-12-09 01:12:36 +0530,2023-12-09 01:12:35 +0530,2023-12-09 01:12:35 +0530,106.0
count/min,2023-12-09 01:12:42 +0530,2023-12-09 01:12:36 +0530,2023-12-09 01:12:36 +0530,104.0
count/min,2023-12-09 01:12:47 +0530,2023-12-09 01:12:45 +0530,2023-12-09 01:12:45 +0530,102.0
count/min,2023-12-09 01:12:51 +0530,2023-12-09 01:12:50 +0530,2023-12-09 01:12:50 +0530,104.0
count/min,2023-12-09 01:12:57 +0530,2023-12-09 01:12:55 +0530,2023-12-09 01:12:55 +0530,114.0
count/min,2023-12-09 01:13:02 +0530,2023-12-09 01:12:58 +0530,2023-12-09 01:12:58 +0530,115.0
count/min,2023-12-09 01:13:06 +0530,2023-12-09 01:13:02 +0530,2023-12-09 01:13:02 +0530,115.0
count/min,2023-12-09 01:13:11 +0530,2023-12-09 01:13:08 +0530,2023-12-09 01:13:08 +0530,119.0
count/min,2023-12-09 01:13:16 +0530,2023-12-09 01:13:11 +0530,2023-12-09 01:13:11 +0530,118.0
count/min,2023-12-09 01:13:22 +0530,2023-12-09 01:13:20 +0530,2023-12-09 01:13:20 +0530,110.0
count/min,2023-12-09 01:13:26 +0530,2023-12-09 01:13:21 +0530,2023-12-09 01:13:21 +0530,109.0
count/min,2023-12-09 01:13:32 +0530,2023-12-09 01:13:26 +0530,2023-12-09 01:13:26 +0530,108.0
count/min,2023-12-09 01:13:37 +0530,2023-12-09 01:13:31 +0530,2023-12-09 01:13:31 +0530,110.0
count/min,2023-12-09 01:13:41 +0530,2023-12-09 01:13:38 +0530,2023-12-09 01:13:38 +0530,108.0
count/min,2023-12-09 01:13:46 +0530,2023-12-09 01:13:41 +0530,2023-12-09 01:13:41 +0530,108.0
count/min,2023-12-09 01:13:52 +0530,2023-12-09 01:13:50 +0530,2023-12-09 01:13:50 +0530,109.0
count/min,2023-12-09 01:13:57 +0530,2023-12-09 01:13:54 +0530,2023-12-09 01:13:54 +0530,108.0
count/min,2023-12-09 01:14:01 +0530,2023-12-09 01:13:56 +0530,2023-12-09 01:13:56 +0530,107.0
count/min,2023-12-09 01:14:06 +0530,2023-12-09 01:14:05 +0530,2023-12-09 01:14:05 +0530,115.0
count/min,2023-12-09 01:14:11 +0530,2023-12-09 01:14:08 +0530,2023-12-09 01:14:08 +0530,115.0
count/min,2023-12-09 01:14:16 +0530,2023-12-09 01:14:11 +0530,2023-12-09 01:14:11 +0530,114.0
count/min,2023-12-09 01:14:22 +0530,2023-12-09 01:14:20 +0530,2023-12-09 01:14:20 +0530,106.0
count/min,2023-12-09 01:14:27 +0530,2023-12-09 01:14:23 +0530,2023-12-09 01:14:23 +0530,109.0
count/min,2023-12-09 01:14:32 +0530,2023-12-09 01:14:30 +0530,2023-12-09 01:14:30 +0530,105.0
count/min,2023-12-09 01:14:36 +0530,2023-12-09 01:14:35 +0530,2023-12-09 01:14:35 +0530,102.0
count/min,2023-12-09 01:14:42 +0530,2023-12-09 01:14:40 +0530,2023-12-09 01:14:40 +0530,105.0
count/min,2023-12-09 01:14:46 +0530,2023-12-09 01:14:45 +0530,2023-12-09 01:14:45 +0530,108.0
count/min,2023-12-09 01:14:52 +0530,2023-12-09 01:14:47 +0530,2023-12-09 01:14:47 +0530,108.0
count/min,2023-12-09 01:14:57 +0530,2023-12-09 01:14:52 +0530,2023-12-09 01:14:52 +0530,108.0
count/min,2023-12-09 01:15:01 +0530,2023-12-09 01:14:57 +0530,2023-12-09 01:14:57 +0530,113.0
count/min,2023-12-09 01:15:07 +0530,2023-12-09 01:15:05 +0530,2023-12-09 01:15:05 +0530,101.0
count/min,2023-12-09 01:15:11 +0530,2023-12-09 01:15:09 +0530,2023-12-09 01:15:09 +0530,99.0
count/min,2023-12-09 01:15:16 +0530,2023-12-09 01:15:14 +0530,2023-12-09 01:15:14 +0530,102.0
count/min,2023-12-09 01:15:22 +0530,2023-12-09 01:15:17 +0530,2023-12-09 01:15:17 +0530,103.0
count/min,2023-12-09 01:15:26 +0530,2023-12-09 01:15:21 +0530,2023-12-09 01:15:21 +0530,102.0
count/min,2023-12-09 01:15:31 +0530,2023-12-09 01:15:26 +0530,2023-12-09 01:15:26 +0530,101.0
count/min,2023-12-09 01:15:37 +0530,2023-12-09 01:15:31 +0530,2023-12-09 01:15:31 +0530,106.0
count/min,2023-12-09 01:15:42 +0530,2023-12-09 01:15:40 +0530,2023-12-09 01:15:40 +0530,97.0
count/min,2023-12-09 01:15:46 +0530,2023-12-09 01:15:43 +0530,2023-12-09 01:15:43 +0530,98.0
count/min,2023-12-09 01:15:52 +0530,2023-12-09 01:15:48 +0530,2023-12-09 01:15:48 +0530,99.0
count/min,2023-12-09 01:15:57 +0530,2023-12-09 01:15:55 +0530,2023-12-09 01:15:55 +0530,97.0
count/min,2023-12-09 01:16:01 +0530,2023-12-09 01:15:56 +0530,2023-12-09 01:15:56 +0530,97.0
count/min,2023-12-09 01:16:06 +0530,2023-12-09 01:16:05 +0530,2023-12-09 01:16:05 +0530,98.0
count/min,2023-12-09 01:16:12 +0530,2023-12-09 01:16:11 +0530,2023-12-09 01:16:11 +0530,96.0
count/min,2023-12-09 01:16:17 +0530,2023-12-09 01:16:12 +0530,2023-12-09 01:16:12 +0530,96.0
count/min,2023-12-09 01:16:22 +0530,2023-12-09 01:16:20 +0530,2023-12-09 01:16:20 +0530,97.0
count/min,2023-12-09 01:16:27 +0530,2023-12-09 01:16:26 +0530,2023-12-09 01:16:26 +0530,96.0
count/min,2023-12-09 01:16:32 +0530,2023-12-09 01:16:29 +0530,2023-12-09 01:16:29 +0530,98.0
count/min,2023-12-09 01:16:37 +0530,2023-12-09 01:16:36 +0530,2023-12-09 01:16:36 +0530,98.0
count/min,2023-12-09 01:16:42 +0530,2023-12-09 01:16:41 +0530,2023-12-09 01:16:41 +0530,97.0
count/min,2023-12-09 01:16:47 +0530,2023-12-09 01:16:42 +0530,2023-12-09 01:16:42 +0530,97.0
count/min,2023-12-09 01:16:52 +0530,2023-12-09 01:16:49 +0530,2023-12-09 01:16:49 +0530,101.0
count/min,2023-12-09 01:16:57 +0530,2023-12-09 01:16:52 +0530,2023-12-09 01:16:52 +0530,98.0
count/min,2023-12-09 01:17:01 +0530,2023-12-09 01:17:01 +0530,2023-12-09 01:17:01 +0530,99.0
count/min,2023-12-09 01:17:07 +0530,2023-12-09 01:17:02 +0530,2023-12-09 01:17:02 +0530,99.0
count/min,2023-12-09 01:17:12 +0530,2023-12-09 01:17:08 +0530,2023-12-09 01:17:08 +0530,109.0
count/min,2023-12-09 01:17:17 +0530,2023-12-09 01:17:15 +0530,2023-12-09 01:17:15 +0530,108.0
count/min,2023-12-09 01:17:22 +0530,2023-12-09 01:17:17 +0530,2023-12-09 01:17:17 +0530,108.0
count/min,2023-12-09 01:17:27 +0530,2023-12-09 01:17:25 +0530,2023-12-09 01:17:25 +0530,98.0
count/min,2023-12-09 01:17:32 +0530,2023-12-09 01:17:31 +0530,2023-12-09 01:17:31 +0530,99.0
count/min,2023-12-09 01:17:37 +0530,2023-12-09 01:17:33 +0530,2023-12-09 01:17:33 +0530,99.0
count/min,2023-12-09 01:17:42 +0530,2023-12-09 01:17:37 +0530,2023-12-09 01:17:37 +0530,100.0
count/min,2023-12-09 01:17:47 +0530,2023-12-09 01:17:44 +0530,2023-12-09 01:17:44 +0530,100.0
count/min,2023-12-09 01:17:52 +0530,2023-12-09 01:17:51 +0530,2023-12-09 01:17:51 +0530,102.0
count/min,2023-12-09 01:17:57 +0530,2023-12-09 01:17:55 +0530,2023-12-09 01:17:55 +0530,101.0
count/min,2023-12-09 01:18:02 +0530,2023-12-09 01:17:58 +0530,2023-12-09 01:17:58 +0530,100.0
count/min,2023-12-09 01:18:07 +0530,2023-12-09 01:18:02 +0530,2023-12-09 01:18:02 +0530,99.0
count/min,2023-12-09 01:18:11 +0530,2023-12-09 01:18:11 +0530,2023-12-09 01:18:11 +0530,93.0
count/min,2023-12-09 01:18:17 +0530,2023-12-09 01:18:16 +0530,2023-12-09 01:18:16 +0530,95.0
count/min,2023-12-09 01:18:22 +0530,2023-12-09 01:18:17 +0530,2023-12-09 01:18:17 +0530,95.0
count/min,2023-12-09 01:18:27 +0530,2023-12-09 01:18:22 +0530,2023-12-09 01:18:22 +0530,94.0
count/min,2023-12-09 01:18:31 +0530,2023-12-09 01:18:31 +0530,2023-12-09 01:18:31 +0530,99.0
count/min,2023-12-09 01:18:37 +0530,2023-12-09 01:18:32 +0530,2023-12-09 01:18:32 +0530,98.0
count/min,2023-12-09 01:18:42 +0530,2023-12-09 01:18:37 +0530,2023-12-09 01:18:37 +0530,103.0
count/min,2023-12-09 01:18:47 +0530,2023-12-09 01:18:46 +0530,2023-12-09 01:18:46 +0530,99.0
count/min,2023-12-09 01:18:52 +0530,2023-12-09 01:18:49 +0530,2023-12-09 01:18:49 +0530,96.0
count/min,2023-12-09 01:18:57 +0530,2023-12-09 01:18:54 +0530,2023-12-09 01:18:54 +0530,99.0
count/min,2023-12-09 01:19:02 +0530,2023-12-09 01:19:01 +0530,2023-12-09 01:19:01 +0530,92.0
count/min,2023-12-09 01:19:07 +0530,2023-12-09 01:19:03 +0530,2023-12-09 01:19:03 +0530,93.0
count/min,2023-12-09 01:19:12 +0530,2023-12-09 01:19:07 +0530,2023-12-09 01:19:07 +0530,95.0
count/min,2023-12-09 01:19:17 +0530,2023-12-09 01:19:16 +0530,2023-12-09 01:19:16 +0530,96.0
count/min,2023-12-09 01:19:22 +0530,2023-12-09 01:19:21 +0530,2023-12-09 01:19:21 +0530,84.0
count/min,2023-12-09 01:19:27 +0530,2023-12-09 01:19:24 +0530,2023-12-09 01:19:24 +0530,83.0
count/min,2023-12-09 01:19:32 +0530,2023-12-09 01:19:28 +0530,2023-12-09 01:19:28 +0530,89.0
count/min,2023-12-09 01:19:37 +0530,2023-12-09 01:19:33 +0530,2023-12-09 01:19:33 +0530,94.0
count/min,2023-12-09 01:19:41 +0530,2023-12-09 01:19:37 +0530,2023-12-09 01:19:37 +0530,95.0
count/min,2023-12-09 01:19:47 +0530,2023-12-09 01:19:45 +0530,2023-12-09 01:19:45 +0530,95.0
count/min,2023-12-09 01:19:52 +0530,2023-12-09 01:19:47 +0530,2023-12-09 01:19:47 +0530,98.0
count/min,2023-12-09 01:19:57 +0530,2023-12-09 01:19:52 +0530,2023-12-09 01:19:52 +0530,102.0
count/min,2023-12-09 01:20:01 +0530,2023-12-09 01:19:59 +0530,2023-12-09 01:19:59 +0530,96.0
count/min,2023-12-09 01:20:07 +0530,2023-12-09 01:20:06 +0530,2023-12-09 01:20:06 +0530,92.0
count/min,2023-12-09 01:20:12 +0530,2023-12-09 01:20:11 +0530,2023-12-09 01:20:11 +0530,96.0
count/min,2023-12-09 01:20:17 +0530,2023-12-09 01:20:16 +0530,2023-12-09 01:20:16 +0530,94.0
count/min,2023-12-09 01:20:22 +0530,2023-12-09 01:20:18 +0530,2023-12-09 01:20:18 +0530,94.0
count/min,2023-12-09 01:20:27 +0530,2023-12-09 01:20:24 +0530,2023-12-09 01:20:24 +0530,91.0
count/min,2023-12-09 01:20:32 +0530,2023-12-09 01:20:27 +0530,2023-12-09 01:20:27 +0530,93.0
count/min,2023-12-09 01:20:37 +0530,2023-12-09 01:20:32 +0530,2023-12-09 01:20:32 +0530,98.0
count/min,2023-12-09 01:20:42 +0530,2023-12-09 01:20:41 +0530,2023-12-09 01:20:41 +0530,92.0
count/min,2023-12-09 01:20:47 +0530,2023-12-09 01:20:42 +0530,2023-12-09 01:20:42 +0530,92.0
count/min,2023-12-09 01:20:52 +0530,2023-12-09 01:20:51 +0530,2023-12-09 01:20:51 +0530,99.0
count/min,2023-12-09 01:20:57 +0530,2023-12-09 01:20:52 +0530,2023-12-09 01:20:52 +0530,99.0
count/min,2023-12-09 01:21:02 +0530,2023-12-09 01:21:00 +0530,2023-12-09 01:21:00 +0530,90.0
count/min,2023-12-09 01:21:07 +0530,2023-12-09 01:21:05 +0530,2023-12-09 01:21:05 +0530,94.0
count/min,2023-12-09 01:21:12 +0530,2023-12-09 01:21:08 +0530,2023-12-09 01:21:08 +0530,92.0
count/min,2023-12-09 01:21:17 +0530,2023-12-09 01:21:15 +0530,2023-12-09 01:21:15 +0530,88.0
count/min,2023-12-09 01:21:22 +0530,2023-12-09 01:21:20 +0530,2023-12-09 01:21:20 +0530,88.0
count/min,2023-12-09 01:21:27 +0530,2023-12-09 01:21:26 +0530,2023-12-09 01:21:26 +0530,92.0
count/min,2023-12-09 01:21:32 +0530,2023-12-09 01:21:30 +0530,2023-12-09 01:21:30 +0530,92.0
count/min,2023-12-09 01:21:37 +0530,2023-12-09 01:21:34 +0530,2023-12-09 01:21:34 +0530,95.0
count/min,2023-12-09 01:21:42 +0530,2023-12-09 01:21:39 +0530,2023-12-09 01:21:39 +0530,89.0
count/min,2023-12-09 01:21:47 +0530,2023-12-09 01:21:44 +0530,2023-12-09 01:21:44 +0530,94.0
count/min,2023-12-09 01:21:52 +0530,2023-12-09 01:21:50 +0530,2023-12-09 01:21:50 +0530,88.0
count/min,2023-12-09 01:21:57 +0530,2023-12-09 01:21:54 +0530,2023-12-09 01:21:54 +0530,91.0
count/min,2023-12-09 01:22:02 +0530,2023-12-09 01:21:57 +0530,2023-12-09 01:21:57 +0530,91.0
count/min,2023-12-09 01:31:56 +0530,2023-12-09 01:30:12 +0530,2023-12-09 01:30:12 +0530,95.0
count/min,2023-12-09 01:34:18 +0530,2023-12-09 01:34:17 +0530,2023-12-09 01:34:17 +0530,121.0
count/min,2023-12-09 01:36:04 +0530,2023-12-09 01:36:03 +0530,2023-12-09 01:36:03 +0530,114.0
count/min,2023-12-09 01:36:09 +0530,2023-12-09 01:36:08 +0530,2023-12-09 01:36:08 +0530,119.0
count/min,2023-12-09 01:36:14 +0530,2023-12-09 01:36:13 +0530,2023-12-09 01:36:13 +0530,121.0
count/min,2023-12-09 01:36:19 +0530,2023-12-09 01:36:18 +0530,2023-12-09 01:36:18 +0530,121.0
count/min,2023-12-09 01:36:24 +0530,2023-12-09 01:36:19 +0530,2023-12-09 01:36:19 +0530,121.0
count/min,2023-12-09 01:36:29 +0530,2023-12-09 01:36:24 +0530,2023-12-09 01:36:24 +0530,120.0
count/min,2023-12-09 01:36:34 +0530,2023-12-09 01:36:33 +0530,2023-12-09 01:36:33 +0530,120.0
count/min,2023-12-09 01:36:39 +0530,2023-12-09 01:36:38 +0530,2023-12-09 01:36:38 +0530,125.0
count/min,2023-12-09 01:36:44 +0530,2023-12-09 01:36:43 +0530,2023-12-09 01:36:43 +0530,126.0
count/min,2023-12-09 01:36:49 +0530,2023-12-09 01:36:47 +0530,2023-12-09 01:36:47 +0530,123.0
count/min,2023-12-09 01:36:54 +0530,2023-12-09 01:36:52 +0530,2023-12-09 01:36:52 +0530,124.0
count/min,2023-12-09 01:36:59 +0530,2023-12-09 01:36:54 +0530,2023-12-09 01:36:54 +0530,124.0
count/min,2023-12-09 01:37:04 +0530,2023-12-09 01:37:00 +0530,2023-12-09 01:37:00 +0530,124.0
count/min,2023-12-09 01:37:09 +0530,2023-12-09 01:37:06 +0530,2023-12-09 01:37:06 +0530,123.0
count/min,2023-12-09 01:37:14 +0530,2023-12-09 01:37:09 +0530,2023-12-09 01:37:09 +0530,125.0
count/min,2023-12-09 01:37:19 +0530,2023-12-09 01:37:18 +0530,2023-12-09 01:37:18 +0530,126.0
count/min,2023-12-09 01:37:24 +0530,2023-12-09 01:37:19 +0530,2023-12-09 01:37:19 +0530,127.0
count/min,2023-12-09 01:37:29 +0530,2023-12-09 01:37:28 +0530,2023-12-09 01:37:28 +0530,127.0
count/min,2023-12-09 01:37:34 +0530,2023-12-09 01:37:30 +0530,2023-12-09 01:37:30 +0530,126.0
count/min,2023-12-09 01:37:39 +0530,2023-12-09 01:37:35 +0530,2023-12-09 01:37:35 +0530,122.0
count/min,2023-12-09 01:37:44 +0530,2023-12-09 01:37:39 +0530,2023-12-09 01:37:39 +0530,118.0
count/min,2023-12-09 01:37:49 +0530,2023-12-09 01:37:48 +0530,2023-12-09 01:37:48 +0530,124.0
count/min,2023-12-09 01:37:54 +0530,2023-12-09 01:37:53 +0530,2023-12-09 01:37:53 +0530,121.0
count/min,2023-12-09 01:37:59 +0530,2023-12-09 01:37:57 +0530,2023-12-09 01:37:57 +0530,120.0
count/min,2023-12-09 01:38:04 +0530,2023-12-09 01:38:03 +0530,2023-12-09 01:38:03 +0530,118.0
count/min,2023-12-09 01:38:09 +0530,2023-12-09 01:38:06 +0530,2023-12-09 01:38:06 +0530,116.0
count/min,2023-12-09 01:38:14 +0530,2023-12-09 01:38:09 +0530,2023-12-09 01:38:09 +0530,116.0
count/min,2023-12-09 01:38:19 +0530,2023-12-09 01:38:18 +0530,2023-12-09 01:38:18 +0530,118.0
count/min,2023-12-09 01:38:24 +0530,2023-12-09 01:38:23 +0530,2023-12-09 01:38:23 +0530,119.0
count/min,2023-12-09 01:38:29 +0530,2023-12-09 01:38:26 +0530,2023-12-09 01:38:26 +0530,117.0
count/min,2023-12-09 01:39:55 +0530,2023-12-09 01:31:42 +0530,2023-12-09 01:31:42 +0530,99.0
count/min,2023-12-09 01:48:33 +0530,2023-12-09 01:39:51 +0530,2023-12-09 01:39:51 +0530,105.0
count/min,2023-12-09 01:53:00 +0530,2023-12-09 01:48:30 +0530,2023-12-09 01:48:30 +0530,85.0
count/min,2023-12-09 01:58:21 +0530,2023-12-09 01:55:44 +0530,2023-12-09 01:55:44 +0530,97.0
count/min,2023-12-09 02:03:48 +0530,2023-12-09 02:00:12 +0530,2023-12-09 02:00:12 +0530,90.0
count/min,2023-12-09 02:07:49 +0530,2023-12-09 02:04:29 +0530,2023-12-09 02:04:29 +0530,94.0
count/min,2023-12-09 02:11:45 +0530,2023-12-09 02:06:41 +0530,2023-12-09 02:06:41 +0530,93.0
count/min,2023-12-09 02:16:56 +0530,2023-12-09 02:11:15 +0530,2023-12-09 02:11:15 +0530,92.0
count/min,2023-12-09 02:21:23 +0530,2023-12-09 02:19:42 +0530,2023-12-09 02:19:42 +0530,95.0
count/min,2023-12-09 02:26:03 +0530,2023-12-09 02:21:09 +0530,2023-12-09 02:21:09 +0530,93.0
count/min,2023-12-09 02:31:01 +0530,2023-12-09 02:30:48 +0530,2023-12-09 02:30:48 +0530,95.0
count/min,2023-12-09 02:38:12 +0530,2023-12-09 02:32:45 +0530,2023-12-09 02:32:45 +0530,90.0
count/min,2023-12-09 02:41:06 +0530,2023-12-09 02:38:20 +0530,2023-12-09 02:38:20 +0530,89.0
count/min,2023-12-09 02:47:19 +0530,2023-12-09 02:44:41 +0530,2023-12-09 02:44:41 +0530,92.0
count/min,2023-12-09 02:51:18 +0530,2023-12-09 02:49:45 +0530,2023-12-09 02:49:45 +0530,87.0
count/min,2023-12-09 02:56:27 +0530,2023-12-09 02:54:31 +0530,2023-12-09 02:54:31 +0530,86.0
count/min,2023-12-09 03:02:32 +0530,2023-12-09 02:58:23 +0530,2023-12-09 02:58:23 +0530,82.0
count/min,2023-12-09 03:07:27 +0530,2023-12-09 03:02:15 +0530,2023-12-09 03:02:15 +0530,87.0
count/min,2023-12-09 03:11:13 +0530,2023-12-09 03:09:44 +0530,2023-12-09 03:09:44 +0530,79.0
count/min,2023-12-09 03:17:12 +0530,2023-12-09 03:11:21 +0530,2023-12-09 03:11:21 +0530,76.0
count/min,2023-12-09 03:21:50 +0530,2023-12-09 03:18:10 +0530,2023-12-09 03:18:10 +0530,74.0
count/min,2023-12-09 03:26:50 +0530,2023-12-09 03:21:10 +0530,2023-12-09 03:21:10 +0530,72.0
count/min,2023-12-09 03:31:58 +0530,2023-12-09 03:28:45 +0530,2023-12-09 03:28:45 +0530,78.0
count/min,2023-12-09 03:38:10 +0530,2023-12-09 03:32:56 +0530,2023-12-09 03:32:56 +0530,89.0
count/min,2023-12-09 03:42:40 +0530,2023-12-09 03:38:10 +0530,2023-12-09 03:38:10 +0530,85.0
count/min,2023-12-09 03:47:04 +0530,2023-12-09 03:44:38 +0530,2023-12-09 03:44:38 +0530,79.0
count/min,2023-12-09 03:51:13 +0530,2023-12-09 03:47:23 +0530,2023-12-09 03:47:23 +0530,81.0
count/min,2023-12-09 03:56:52 +0530,2023-12-09 03:51:34 +0530,2023-12-09 03:51:34 +0530,81.0
count/min,2023-12-09 04:01:11 +0530,2023-12-09 03:58:42 +0530,2023-12-09 03:58:42 +0530,80.0
count/min,2023-12-09 04:06:20 +0530,2023-12-09 04:03:03 +0530,2023-12-09 04:03:03 +0530,83.0
count/min,2023-12-09 04:11:25 +0530,2023-12-09 04:06:12 +0530,2023-12-09 04:06:12 +0530,82.0
count/min,2023-12-09 04:16:03 +0530,2023-12-09 04:12:05 +0530,2023-12-09 04:12:05 +0530,81.0
count/min,2023-12-09 04:21:52 +0530,2023-12-09 04:15:57 +0530,2023-12-09 04:15:57 +0530,84.0
count/min,2023-12-09 04:26:20 +0530,2023-12-09 04:21:56 +0530,2023-12-09 04:21:56 +0530,98.0
count/min,2023-12-09 04:31:06 +0530,2023-12-09 04:30:39 +0530,2023-12-09 04:30:39 +0530,83.0
count/min,2023-12-09 04:36:11 +0530,2023-12-09 04:33:33 +0530,2023-12-09 04:33:33 +0530,82.0
count/min,2023-12-09 04:36:46 +0530,2023-12-09 04:35:44 +0530,2023-12-09 04:35:44 +0530,87.2777
count/min,2023-12-09 04:42:01 +0530,2023-12-09 04:36:33 +0530,2023-12-09 04:36:33 +0530,82.0
count/min,2023-12-09 04:46:12 +0530,2023-12-09 04:41:04 +0530,2023-12-09 04:41:04 +0530,86.0
count/min,2023-12-09 04:51:13 +0530,2023-12-09 04:48:50 +0530,2023-12-09 04:48:50 +0530,83.0
count/min,2023-12-09 04:57:22 +0530,2023-12-09 04:53:15 +0530,2023-12-09 04:53:15 +0530,82.0
count/min,2023-12-09 05:01:09 +0530,2023-12-09 04:59:09 +0530,2023-12-09 04:59:09 +0530,81.0
count/min,2023-12-09 05:07:13 +0530,2023-12-09 05:02:43 +0530,2023-12-09 05:02:43 +0530,81.0
count/min,2023-12-09 05:11:01 +0530,2023-12-09 05:08:16 +0530,2023-12-09 05:08:16 +0530,72.0
count/min,2023-12-09 05:16:22 +0530,2023-12-09 05:12:56 +0530,2023-12-09 05:12:56 +0530,84.0
count/min,2023-12-09 05:22:19 +0530,2023-12-09 05:20:25 +0530,2023-12-09 05:20:25 +0530,77.0
count/min,2023-12-09 05:27:10 +0530,2023-12-09 05:25:50 +0530,2023-12-09 05:25:50 +0530,82.0
count/min,2023-12-09 05:35:54 +0530,2023-12-09 05:29:29 +0530,2023-12-09 05:29:29 +0530,79.0
count/min,2023-12-09 05:38:05 +0530,2023-12-09 05:35:42 +0530,2023-12-09 05:35:42 +0530,79.0
count/min,2023-12-09 05:43:34 +0530,2023-12-09 05:37:59 +0530,2023-12-09 05:37:59 +0530,81.0
count/min,2023-12-09 05:46:30 +0530,2023-12-09 05:44:40 +0530,2023-12-09 05:44:40 +0530,84.0
count/min,2023-12-09 05:51:51 +0530,2023-12-09 05:49:54 +0530,2023-12-09 05:49:54 +0530,78.0
count/min,2023-12-09 05:57:47 +0530,2023-12-09 05:52:50 +0530,2023-12-09 05:52:50 +0530,78.0
count/min,2023-12-09 06:03:34 +0530,2023-12-09 05:59:55 +0530,2023-12-09 05:59:55 +0530,89.0
count/min,2023-12-09 06:06:19 +0530,2023-12-09 06:02:43 +0530,2023-12-09 06:02:43 +0530,82.0
count/min,2023-12-09 06:11:29 +0530,2023-12-09 06:10:29 +0530,2023-12-09 06:10:29 +0530,77.0
count/min,2023-12-09 06:24:25 +0530,2023-12-09 06:13:36 +0530,2023-12-09 06:13:36 +0530,75.0
count/min,2023-12-09 06:24:25 +0530,2023-12-09 06:19:10 +0530,2023-12-09 06:19:10 +0530,64.0
count/min,2023-12-09 06:31:20 +0530,2023-12-09 06:25:41 +0530,2023-12-09 06:25:41 +0530,94.0
count/min,2023-12-09 06:31:20 +0530,2023-12-09 06:27:38 +0530,2023-12-09 06:27:38 +0530,73.0
count/min,2023-12-09 06:37:19 +0530,2023-12-09 06:33:11 +0530,2023-12-09 06:33:11 +0530,76.0
count/min,2023-12-09 06:43:16 +0530,2023-12-09 06:38:39 +0530,2023-12-09 06:38:39 +0530,46.0
