count/min,2024-03-15 22:05:58 +0530,2024-03-15 22:05:56 +0530,2024-03-15 22:05:56 +0530,107.0
count/min,2024-03-15 22:06:03 +0530,2024-03-15 22:05:58 +0530,2024-03-15 22:05:58 +0530,106.0
count/min,2024-03-15 22:06:08 +0530,2024-03-15 22:06:03 +0530,2024-03-15 22:06:03 +0530,111.0
count/min,2024-03-15 22:06:13 +0530,2024-03-15 22:06:08 +0530,2024-03-15 22:06:08 +0530,114.0
count/min,2024-03-15 22:06:18 +0530,2024-03-15 22:06:17 +0530,2024-03-15 22:06:17 +0530,116.0
count/min,2024-03-15 22:06:23 +0530,2024-03-15 22:06:21 +0530,2024-03-15 22:06:21 +0530,108.0
count/min,2024-03-15 22:06:28 +0530,2024-03-15 22:06:23 +0530,2024-03-15 22:06:23 +0530,109.0
count/min,2024-03-15 22:06:33 +0530,2024-03-15 22:06:31 +0530,2024-03-15 22:06:31 +0530,124.0
count/min,2024-03-15 22:06:38 +0530,2024-03-15 22:06:33 +0530,2024-03-15 22:06:33 +0530,122.0
count/min,2024-03-15 22:06:43 +0530,2024-03-15 22:06:42 +0530,2024-03-15 22:06:42 +0530,125.0
count/min,2024-03-15 22:06:48 +0530,2024-03-15 22:06:46 +0530,2024-03-15 22:06:46 +0530,127.0
count/min,2024-03-15 22:06:53 +0530,2024-03-15 22:06:51 +0530,2024-03-15 22:06:51 +0530,126.0
count/min,2024-03-15 22:06:58 +0530,2024-03-15 22:06:55 +0530,2024-03-15 22:06:55 +0530,128.0
count/min,2024-03-15 22:07:03 +0530,2024-03-15 22:06:58 +0530,2024-03-15 22:06:58 +0530,124.0
count/min,2024-03-15 22:07:08 +0530,2024-03-15 22:07:03 +0530,2024-03-15 22:07:03 +0530,120.0
count/min,2024-03-15 22:07:13 +0530,2024-03-15 22:07:08 +0530,2024-03-15 22:07:08 +0530,120.0
count/min,2024-03-15 22:07:18 +0530,2024-03-15 22:07:16 +0530,2024-03-15 22:07:16 +0530,114.0
count/min,2024-03-15 22:07:23 +0530,2024-03-15 22:07:18 +0530,2024-03-15 22:07:18 +0530,114.0
count/min,2024-03-15 22:07:28 +0530,2024-03-15 22:07:27 +0530,2024-03-15 22:07:27 +0530,121.0
count/min,2024-03-15 22:07:33 +0530,2024-03-15 22:07:28 +0530,2024-03-15 22:07:28 +0530,121.0
count/min,2024-03-15 22:07:38 +0530,2024-03-15 22:07:37 +0530,2024-03-15 22:07:37 +0530,116.0
count/min,2024-03-15 22:07:43 +0530,2024-03-15 22:07:39 +0530,2024-03-15 22:07:39 +0530,116.0
count/min,2024-03-15 22:07:48 +0530,2024-03-15 22:07:43 +0530,2024-03-15 22:07:43 +0530,115.0
count/min,2024-03-15 22:07:53 +0530,2024-03-15 22:07:52 +0530,2024-03-15 22:07:52 +0530,108.0
count/min,2024-03-15 22:07:58 +0530,2024-03-15 22:07:53 +0530,2024-03-15 22:07:53 +0530,107.0
count/min,2024-03-15 22:08:03 +0530,2024-03-15 22:07:58 +0530,2024-03-15 22:07:58 +0530,103.0
count/min,2024-03-15 22:08:08 +0530,2024-03-15 22:08:03 +0530,2024-03-15 22:08:03 +0530,107.0
count/min,2024-03-15 22:08:13 +0530,2024-03-15 22:08:12 +0530,2024-03-15 22:08:12 +0530,106.0
count/min,2024-03-15 22:08:18 +0530,2024-03-15 22:08:13 +0530,2024-03-15 22:08:13 +0530,105.0
count/min,2024-03-15 22:08:23 +0530,2024-03-15 22:08:18 +0530,2024-03-15 22:08:18 +0530,108.0
count/min,2024-03-15 22:08:28 +0530,2024-03-15 22:08:23 +0530,2024-03-15 22:08:23 +0530,107.0
count/min,2024-03-15 22:08:33 +0530,2024-03-15 22:08:30 +0530,2024-03-15 22:08:30 +0530,110.0
count/min,2024-03-15 22:08:38 +0530,2024-03-15 22:08:34 +0530,2024-03-15 22:08:34 +0530,113.0
count/min,2024-03-15 22:08:43 +0530,2024-03-15 22:08:38 +0530,2024-03-15 22:08:38 +0530,113.0
count/min,2024-03-15 22:08:48 +0530,2024-03-15 22:08:43 +0530,2024-03-15 22:08:43 +0530,111.0
count/min,2024-03-15 22:08:53 +0530,2024-03-15 22:08:48 +0530,2024-03-15 22:08:48 +0530,110.0
count/min,2024-03-15 22:08:58 +0530,2024-03-15 22:08:55 +0530,2024-03-15 22:08:55 +0530,115.0
count/min,2024-03-15 22:09:03 +0530,2024-03-15 22:08:58 +0530,2024-03-15 22:08:58 +0530,116.0
count/min,2024-03-15 22:13:57 +0530,2024-03-15 22:12:17 +0530,2024-03-15 22:12:17 +0530,81.0
count/min,2024-03-15 22:20:33 +0530,2024-03-15 22:20:30 +0530,2024-03-15 22:20:30 +0530,126.0
count/min,2024-03-15 22:22:38 +0530,2024-03-15 22:16:19 +0530,2024-03-15 22:16:19 +0530,92.0
count/min,2024-03-15 22:25:41 +0530,2024-03-15 22:22:32 +0530,2024-03-15 22:22:32 +0530,85.0
count/min,2024-03-15 22:29:29 +0530,2024-03-15 22:26:37 +0530,2024-03-15 22:26:37 +0530,95.0
count/min,2024-03-15 22:34:00 +0530,2024-03-15 22:29:59 +0530,2024-03-15 22:29:59 +0530,90.0
count/min,2024-03-15 22:39:03 +0530,2024-03-15 22:35:07 +0530,2024-03-15 22:35:07 +0530,96.0
count/min,2024-03-15 22:44:02 +0530,2024-03-15 22:41:21 +0530,2024-03-15 22:41:21 +0530,95.0
count/min,2024-03-15 22:50:47 +0530,2024-03-15 22:47:20 +0530,2024-03-15 22:47:20 +0530,97.0
count/min,2024-03-15 22:55:00 +0530,2024-03-15 22:50:16 +0530,2024-03-15 22:50:16 +0530,85.0
count/min,2024-03-15 23:00:01 +0530,2024-03-15 22:53:57 +0530,2024-03-15 22:53:57 +0530,94.0
count/min,2024-03-15 23:05:12 +0530,2024-03-15 22:59:26 +0530,2024-03-15 22:59:26 +0530,96.0
count/min,2024-03-15 23:10:15 +0530,2024-03-15 23:04:42 +0530,2024-03-15 23:04:42 +0530,97.0
count/min,2024-03-15 23:15:04 +0530,2024-03-15 23:12:26 +0530,2024-03-15 23:12:26 +0530,94.0
count/min,2024-03-15 23:19:18 +0530,2024-03-15 23:17:32 +0530,2024-03-15 23:17:32 +0530,99.0
count/min,2024-03-15 23:24:28 +0530,2024-03-15 23:20:53 +0530,2024-03-15 23:20:53 +0530,100.0
count/min,2024-03-15 23:30:05 +0530,2024-03-15 23:25:30 +0530,2024-03-15 23:25:30 +0530,98.0
count/min,2024-03-15 23:35:21 +0530,2024-03-15 23:31:05 +0530,2024-03-15 23:31:05 +0530,96.0
count/min,2024-03-15 23:41:22 +0530,2024-03-15 23:38:18 +0530,2024-03-15 23:38:18 +0530,98.0
count/min,2024-03-15 23:43:50 +0530,2024-03-15 23:41:09 +0530,2024-03-15 23:41:09 +0530,108.0
count/min,2024-03-15 23:52:07 +0530,2024-03-15 23:46:27 +0530,2024-03-15 23:46:27 +0530,101.0
count/min,2024-03-15 23:53:46 +0530,2024-03-15 23:52:24 +0530,2024-03-15 23:52:24 +0530,92.0
count/min,2024-03-16 00:01:23 +0530,2024-03-15 23:55:26 +0530,2024-03-15 23:55:26 +0530,57.0
count/min,2024-03-16 00:04:31 +0530,2024-03-16 00:02:43 +0530,2024-03-16 00:02:43 +0530,92.0
count/min,2024-03-16 00:09:49 +0530,2024-03-16 00:08:39 +0530,2024-03-16 00:08:39 +0530,95.0
count/min,2024-03-16 00:15:06 +0530,2024-03-16 00:13:30 +0530,2024-03-16 00:13:30 +0530,84.0
count/min,2024-03-16 00:19:01 +0530,2024-03-16 00:16:51 +0530,2024-03-16 00:16:51 +0530,88.0
count/min,2024-03-16 00:25:30 +0530,2024-03-16 00:20:27 +0530,2024-03-16 00:20:27 +0530,93.0
count/min,2024-03-16 00:30:05 +0530,2024-03-16 00:28:04 +0530,2024-03-16 00:28:04 +0530,99.0
count/min,2024-03-16 00:34:52 +0530,2024-03-16 00:29:13 +0530,2024-03-16 00:29:13 +0530,96.0
count/min,2024-03-16 00:40:32 +0530,2024-03-16 00:35:56 +0530,2024-03-16 00:35:56 +0530,89.0
count/min,2024-03-16 00:47:02 +0530,2024-03-16 00:40:21 +0530,2024-03-16 00:40:21 +0530,97.0
count/min,2024-03-16 00:50:39 +0530,2024-03-16 00:46:43 +0530,2024-03-16 00:46:43 +0530,96.0
count/min,2024-03-16 00:59:02 +0530,2024-03-16 00:53:27 +0530,2024-03-16 00:53:27 +0530,93.0
count/min,2024-03-16 01:01:24 +0530,2024-03-16 00:55:17 +0530,2024-03-16 00:55:17 +0530,97.0
count/min,2024-03-16 01:04:17 +0530,2024-03-16 01:01:10 +0530,2024-03-16 01:01:10 +0530,87.0
count/min,2024-03-16 01:11:33 +0530,2024-03-16 01:03:43 +0530,2024-03-16 01:03:43 +0530,87.0
count/min,2024-03-16 01:15:06 +0530,2024-03-16 01:13:37 +0530,2024-03-16 01:13:37 +0530,88.0
count/min,2024-03-16 01:18:14 +0530,2024-03-16 01:17:13 +0530,2024-03-16 01:17:13 +0530,88.2866
count/min,2024-03-16 01:19:05 +0530,2024-03-16 01:15:58 +0530,2024-03-16 01:15:58 +0530,87.0
count/min,2024-03-16 01:25:16 +0530,2024-03-16 01:18:44 +0530,2024-03-16 01:18:44 +0530,92.0
count/min,2024-03-16 01:30:04 +0530,2024-03-16 01:26:35 +0530,2024-03-16 01:26:35 +0530,96.0
count/min,2024-03-16 01:38:53 +0530,2024-03-16 01:33:23 +0530,2024-03-16 01:33:23 +0530,86.0
count/min,2024-03-16 01:38:53 +0530,2024-03-16 01:38:04 +0530,2024-03-16 01:38:04 +0530,90.0
count/min,2024-03-16 01:45:02 +0530,2024-03-16 01:41:52 +0530,2024-03-16 01:41:52 +0530,92.0
count/min,2024-03-16 01:50:45 +0530,2024-03-16 01:47:06 +0530,2024-03-16 01:47:06 +0530,91.0
count/min,2024-03-16 08:45:48 +0530,2024-03-16 01:48:59 +0530,2024-03-16 01:48:59 +0530,87.0
count/min,2024-03-16 08:53:51 +0530,2024-03-16 08:53:50 +0530,2024-03-16 08:53:50 +0530,110.0
count/min,2024-03-16 08:53:56 +0530,2024-03-16 08:53:55 +0530,2024-03-16 08:53:55 +0530,119.0
count/min,2024-03-16 08:54:01 +0530,2024-03-16 08:53:57 +0530,2024-03-16 08:53:57 +0530,123.0
count/min,2024-03-16 08:54:06 +0530,2024-03-16 08:54:02 +0530,2024-03-16 08:54:02 +0530,129.0
count/min,2024-03-16 08:54:11 +0530,2024-03-16 08:54:06 +0530,2024-03-16 08:54:06 +0530,135.0
count/min,2024-03-16 08:54:26 +0530,2024-03-16 08:54:25 +0530,2024-03-16 08:54:25 +0530,116.0
count/min,2024-03-16 08:54:31 +0530,2024-03-16 08:54:30 +0530,2024-03-16 08:54:30 +0530,116.0
count/min,2024-03-16 08:54:36 +0530,2024-03-16 08:54:34 +0530,2024-03-16 08:54:34 +0530,118.0
count/min,2024-03-16 08:54:41 +0530,2024-03-16 08:54:39 +0530,2024-03-16 08:54:39 +0530,126.0
count/min,2024-03-16 08:54:46 +0530,2024-03-16 08:54:41 +0530,2024-03-16 08:54:41 +0530,127.0
count/min,2024-03-16 08:54:51 +0530,2024-03-16 08:54:50 +0530,2024-03-16 08:54:50 +0530,130.0
count/min,2024-03-16 08:54:56 +0530,2024-03-16 08:54:55 +0530,2024-03-16 08:54:55 +0530,132.0
count/min,2024-03-16 08:55:01 +0530,2024-03-16 08:54:59 +0530,2024-03-16 08:54:59 +0530,135.0
count/min,2024-03-16 08:55:06 +0530,2024-03-16 08:55:02 +0530,2024-03-16 08:55:02 +0530,135.0
count/min,2024-03-16 08:55:11 +0530,2024-03-16 08:55:10 +0530,2024-03-16 08:55:10 +0530,138.0
count/min,2024-03-16 08:55:16 +0530,2024-03-16 08:55:14 +0530,2024-03-16 08:55:14 +0530,140.0
count/min,2024-03-16 08:55:21 +0530,2024-03-16 08:55:20 +0530,2024-03-16 08:55:20 +0530,142.0
count/min,2024-03-16 08:55:26 +0530,2024-03-16 08:55:23 +0530,2024-03-16 08:55:23 +0530,143.0
count/min,2024-03-16 08:55:31 +0530,2024-03-16 08:55:29 +0530,2024-03-16 08:55:29 +0530,142.0
count/min,2024-03-16 08:55:36 +0530,2024-03-16 08:55:33 +0530,2024-03-16 08:55:33 +0530,140.0
count/min,2024-03-16 08:55:41 +0530,2024-03-16 08:55:36 +0530,2024-03-16 08:55:36 +0530,140.0
count/min,2024-03-16 08:58:59 +0530,2024-03-16 08:57:44 +0530,2024-03-16 08:57:44 +0530,116.0
count/min,2024-03-16 08:58:59 +0530,2024-03-16 08:57:58 +0530,2024-03-16 08:57:58 +0530,127.748
count/min,2024-03-16 09:04:28 +0530,2024-03-16 09:01:04 +0530,2024-03-16 09:01:04 +0530,113.0
count/min,2024-03-16 09:10:08 +0530,2024-03-16 09:06:39 +0530,2024-03-16 09:06:39 +0530,116.0
count/min,2024-03-16 09:14:31 +0530,2024-03-16 09:09:43 +0530,2024-03-16 09:09:43 +0530,70.0
count/min,2024-03-16 09:19:52 +0530,2024-03-16 09:14:41 +0530,2024-03-16 09:14:41 +0530,83.0
count/min,2024-03-16 09:25:38 +0530,2024-03-16 09:23:00 +0530,2024-03-16 09:23:00 +0530,63.0
count/min,2024-03-16 09:30:04 +0530,2024-03-16 09:27:07 +0530,2024-03-16 09:27:07 +0530,80.0
count/min,2024-03-16 09:34:57 +0530,2024-03-16 09:31:30 +0530,2024-03-16 09:31:30 +0530,69.0
count/min,2024-03-16 09:40:53 +0530,2024-03-16 09:37:03 +0530,2024-03-16 09:37:03 +0530,71.0
count/min,2024-03-16 09:45:01 +0530,2024-03-16 09:41:39 +0530,2024-03-16 09:41:39 +0530,60.0
count/min,2024-03-16 09:49:14 +0530,2024-03-16 09:44:45 +0530,2024-03-16 09:44:45 +0530,55.0
count/min,2024-03-16 09:57:34 +0530,2024-03-16 09:52:03 +0530,2024-03-16 09:52:03 +0530,60.0
count/min,2024-03-16 10:00:33 +0530,2024-03-16 09:57:58 +0530,2024-03-16 09:57:58 +0530,77.0
count/min,2024-03-16 10:00:41 +0530,2024-03-16 10:00:39 +0530,2024-03-16 10:00:39 +0530,127.0
count/min,2024-03-16 10:00:46 +0530,2024-03-16 10:00:42 +0530,2024-03-16 10:00:42 +0530,135.0
count/min,2024-03-16 10:00:51 +0530,2024-03-16 10:00:45 +0530,2024-03-16 10:00:45 +0530,133.0
count/min,2024-03-16 10:00:56 +0530,2024-03-16 10:00:52 +0530,2024-03-16 10:00:52 +0530,134.0
count/min,2024-03-16 10:01:01 +0530,2024-03-16 10:00:56 +0530,2024-03-16 10:00:56 +0530,134.0
count/min,2024-03-16 10:01:06 +0530,2024-03-16 10:01:00 +0530,2024-03-16 10:01:00 +0530,133.0
count/min,2024-03-16 10:01:28 +0530,2024-03-16 10:01:26 +0530,2024-03-16 10:01:26 +0530,116.0
count/min,2024-03-16 10:01:32 +0530,2024-03-16 10:01:29 +0530,2024-03-16 10:01:29 +0530,118.0
count/min,2024-03-16 10:01:37 +0530,2024-03-16 10:01:36 +0530,2024-03-16 10:01:36 +0530,113.0
count/min,2024-03-16 10:01:42 +0530,2024-03-16 10:01:37 +0530,2024-03-16 10:01:37 +0530,113.0
count/min,2024-03-16 10:01:47 +0530,2024-03-16 10:01:42 +0530,2024-03-16 10:01:42 +0530,114.0
count/min,2024-03-16 10:01:52 +0530,2024-03-16 10:01:50 +0530,2024-03-16 10:01:50 +0530,116.0
count/min,2024-03-16 10:01:57 +0530,2024-03-16 10:01:52 +0530,2024-03-16 10:01:52 +0530,113.0
count/min,2024-03-16 10:02:02 +0530,2024-03-16 10:02:01 +0530,2024-03-16 10:02:01 +0530,115.0
count/min,2024-03-16 10:02:07 +0530,2024-03-16 10:02:02 +0530,2024-03-16 10:02:02 +0530,115.0
count/min,2024-03-16 10:02:12 +0530,2024-03-16 10:02:11 +0530,2024-03-16 10:02:11 +0530,117.0
count/min,2024-03-16 10:02:17 +0530,2024-03-16 10:02:16 +0530,2024-03-16 10:02:16 +0530,119.0
count/min,2024-03-16 10:02:22 +0530,2024-03-16 10:02:17 +0530,2024-03-16 10:02:17 +0530,120.0
count/min,2024-03-16 10:02:27 +0530,2024-03-16 10:02:22 +0530,2024-03-16 10:02:22 +0530,118.0
count/min,2024-03-16 10:02:32 +0530,2024-03-16 10:02:31 +0530,2024-03-16 10:02:31 +0530,117.0
count/min,2024-03-16 10:02:37 +0530,2024-03-16 10:02:32 +0530,2024-03-16 10:02:32 +0530,117.0
count/min,2024-03-16 10:02:42 +0530,2024-03-16 10:02:41 +0530,2024-03-16 10:02:41 +0530,129.0
count/min,2024-03-16 10:02:47 +0530,2024-03-16 10:02:45 +0530,2024-03-16 10:02:45 +0530,132.0
count/min,2024-03-16 10:02:52 +0530,2024-03-16 10:02:47 +0530,2024-03-16 10:02:47 +0530,130.0
count/min,2024-03-16 10:02:57 +0530,2024-03-16 10:02:56 +0530,2024-03-16 10:02:56 +0530,128.0
count/min,2024-03-16 10:03:02 +0530,2024-03-16 10:03:01 +0530,2024-03-16 10:03:01 +0530,127.0
count/min,2024-03-16 10:03:07 +0530,2024-03-16 10:03:02 +0530,2024-03-16 10:03:02 +0530,126.0
count/min,2024-03-16 10:03:12 +0530,2024-03-16 10:03:11 +0530,2024-03-16 10:03:11 +0530,126.0
count/min,2024-03-16 10:03:17 +0530,2024-03-16 10:03:16 +0530,2024-03-16 10:03:16 +0530,125.0
count/min,2024-03-16 10:03:22 +0530,2024-03-16 10:03:20 +0530,2024-03-16 10:03:20 +0530,124.0
count/min,2024-03-16 10:03:27 +0530,2024-03-16 10:03:26 +0530,2024-03-16 10:03:26 +0530,122.0
count/min,2024-03-16 10:03:32 +0530,2024-03-16 10:03:28 +0530,2024-03-16 10:03:28 +0530,121.0
count/min,2024-03-16 10:03:37 +0530,2024-03-16 10:03:32 +0530,2024-03-16 10:03:32 +0530,119.0
count/min,2024-03-16 10:03:42 +0530,2024-03-16 10:03:38 +0530,2024-03-16 10:03:38 +0530,115.0
count/min,2024-03-16 10:03:47 +0530,2024-03-16 10:03:42 +0530,2024-03-16 10:03:42 +0530,114.0
count/min,2024-03-16 10:03:52 +0530,2024-03-16 10:03:51 +0530,2024-03-16 10:03:51 +0530,125.0
count/min,2024-03-16 10:03:57 +0530,2024-03-16 10:03:55 +0530,2024-03-16 10:03:55 +0530,128.0
count/min,2024-03-16 10:04:02 +0530,2024-03-16 10:03:57 +0530,2024-03-16 10:03:57 +0530,126.0
count/min,2024-03-16 10:04:07 +0530,2024-03-16 10:04:06 +0530,2024-03-16 10:04:06 +0530,124.0
count/min,2024-03-16 10:04:12 +0530,2024-03-16 10:04:10 +0530,2024-03-16 10:04:10 +0530,127.0
count/min,2024-03-16 10:04:17 +0530,2024-03-16 10:04:12 +0530,2024-03-16 10:04:12 +0530,125.0
count/min,2024-03-16 10:04:22 +0530,2024-03-16 10:04:19 +0530,2024-03-16 10:04:19 +0530,112.0
count/min,2024-03-16 10:04:27 +0530,2024-03-16 10:04:22 +0530,2024-03-16 10:04:22 +0530,116.0
count/min,2024-03-16 10:08:57 +0530,2024-03-16 10:08:56 +0530,2024-03-16 10:08:56 +0530,130.0
count/min,2024-03-16 10:09:02 +0530,2024-03-16 10:09:00 +0530,2024-03-16 10:09:00 +0530,131.0
count/min,2024-03-16 10:09:07 +0530,2024-03-16 10:09:06 +0530,2024-03-16 10:09:06 +0530,126.0
count/min,2024-03-16 10:09:12 +0530,2024-03-16 10:09:09 +0530,2024-03-16 10:09:09 +0530,124.0
count/min,2024-03-16 10:09:17 +0530,2024-03-16 10:09:15 +0530,2024-03-16 10:09:15 +0530,127.0
count/min,2024-03-16 10:09:22 +0530,2024-03-16 10:09:21 +0530,2024-03-16 10:09:21 +0530,130.0
count/min,2024-03-16 10:09:27 +0530,2024-03-16 10:09:23 +0530,2024-03-16 10:09:23 +0530,131.0
count/min,2024-03-16 10:09:32 +0530,2024-03-16 10:09:30 +0530,2024-03-16 10:09:30 +0530,129.0
count/min,2024-03-16 10:09:37 +0530,2024-03-16 10:09:36 +0530,2024-03-16 10:09:36 +0530,127.0
count/min,2024-03-16 10:09:42 +0530,2024-03-16 10:09:37 +0530,2024-03-16 10:09:37 +0530,126.0
count/min,2024-03-16 10:09:47 +0530,2024-03-16 10:09:42 +0530,2024-03-16 10:09:42 +0530,122.0
count/min,2024-03-16 10:09:52 +0530,2024-03-16 10:09:47 +0530,2024-03-16 10:09:47 +0530,121.0
count/min,2024-03-16 10:09:57 +0530,2024-03-16 10:09:56 +0530,2024-03-16 10:09:56 +0530,116.0
count/min,2024-03-16 10:10:02 +0530,2024-03-16 10:10:01 +0530,2024-03-16 10:10:01 +0530,119.0
count/min,2024-03-16 10:10:07 +0530,2024-03-16 10:10:02 +0530,2024-03-16 10:10:02 +0530,119.0
count/min,2024-03-16 10:10:12 +0530,2024-03-16 10:10:11 +0530,2024-03-16 10:10:11 +0530,111.0
count/min,2024-03-16 10:10:17 +0530,2024-03-16 10:10:15 +0530,2024-03-16 10:10:15 +0530,114.0
count/min,2024-03-16 10:10:22 +0530,2024-03-16 10:10:17 +0530,2024-03-16 10:10:17 +0530,112.0
count/min,2024-03-16 10:10:27 +0530,2024-03-16 10:10:25 +0530,2024-03-16 10:10:25 +0530,115.0
count/min,2024-03-16 10:10:32 +0530,2024-03-16 10:10:29 +0530,2024-03-16 10:10:29 +0530,118.0
count/min,2024-03-16 10:10:37 +0530,2024-03-16 10:10:36 +0530,2024-03-16 10:10:36 +0530,109.0
count/min,2024-03-16 10:10:42 +0530,2024-03-16 10:10:37 +0530,2024-03-16 10:10:37 +0530,110.0
count/min,2024-03-16 10:10:47 +0530,2024-03-16 10:10:46 +0530,2024-03-16 10:10:46 +0530,109.0
count/min,2024-03-16 10:10:52 +0530,2024-03-16 10:10:51 +0530,2024-03-16 10:10:51 +0530,109.0
count/min,2024-03-16 10:12:52 +0530,2024-03-16 10:06:53 +0530,2024-03-16 10:06:53 +0530,60.0
count/min,2024-03-16 10:15:03 +0530,2024-03-16 10:12:54 +0530,2024-03-16 10:12:54 +0530,103.0
count/min,2024-03-16 10:25:29 +0530,2024-03-16 10:14:49 +0530,2024-03-16 10:14:49 +0530,111.0
count/min,2024-03-16 10:25:29 +0530,2024-03-16 10:22:20 +0530,2024-03-16 10:22:20 +0530,75.0
count/min,2024-03-16 10:30:03 +0530,2024-03-16 10:26:57 +0530,2024-03-16 10:26:57 +0530,90.0
count/min,2024-03-16 10:33:12 +0530,2024-03-16 10:32:13 +0530,2024-03-16 10:32:13 +0530,130.0
count/min,2024-03-16 10:35:58 +0530,2024-03-16 10:28:47 +0530,2024-03-16 10:28:47 +0530,59.0
count/min,2024-03-16 10:40:13 +0530,2024-03-16 10:35:50 +0530,2024-03-16 10:35:50 +0530,106.0
count/min,2024-03-16 10:43:47 +0530,2024-03-16 10:41:26 +0530,2024-03-16 10:41:26 +0530,105.0
count/min,2024-03-16 10:45:58 +0530,2024-03-16 10:45:56 +0530,2024-03-16 10:45:56 +0530,126.0
count/min,2024-03-16 10:46:02 +0530,2024-03-16 10:46:01 +0530,2024-03-16 10:46:01 +0530,125.0
count/min,2024-03-16 10:46:07 +0530,2024-03-16 10:46:06 +0530,2024-03-16 10:46:06 +0530,125.0
count/min,2024-03-16 10:46:12 +0530,2024-03-16 10:46:11 +0530,2024-03-16 10:46:11 +0530,125.0
count/min,2024-03-16 10:46:17 +0530,2024-03-16 10:46:13 +0530,2024-03-16 10:46:13 +0530,125.0
count/min,2024-03-16 10:46:22 +0530,2024-03-16 10:46:17 +0530,2024-03-16 10:46:17 +0530,124.0
count/min,2024-03-16 10:46:27 +0530,2024-03-16 10:46:22 +0530,2024-03-16 10:46:22 +0530,126.0
count/min,2024-03-16 10:46:32 +0530,2024-03-16 10:46:28 +0530,2024-03-16 10:46:28 +0530,125.0
count/min,2024-03-16 10:46:37 +0530,2024-03-16 10:46:36 +0530,2024-03-16 10:46:36 +0530,134.0
count/min,2024-03-16 10:46:42 +0530,2024-03-16 10:46:41 +0530,2024-03-16 10:46:41 +0530,132.0
count/min,2024-03-16 10:46:47 +0530,2024-03-16 10:46:46 +0530,2024-03-16 10:46:46 +0530,131.0
count/min,2024-03-16 10:46:52 +0530,2024-03-16 10:46:51 +0530,2024-03-16 10:46:51 +0530,131.0
count/min,2024-03-16 10:46:57 +0530,2024-03-16 10:46:55 +0530,2024-03-16 10:46:55 +0530,130.0
count/min,2024-03-16 10:47:02 +0530,2024-03-16 10:46:58 +0530,2024-03-16 10:46:58 +0530,130.0
count/min,2024-03-16 10:47:07 +0530,2024-03-16 10:47:04 +0530,2024-03-16 10:47:04 +0530,126.0
count/min,2024-03-16 10:47:12 +0530,2024-03-16 10:47:09 +0530,2024-03-16 10:47:09 +0530,127.0
count/min,2024-03-16 10:47:17 +0530,2024-03-16 10:47:12 +0530,2024-03-16 10:47:12 +0530,129.0
count/min,2024-03-16 10:47:22 +0530,2024-03-16 10:47:21 +0530,2024-03-16 10:47:21 +0530,118.0
count/min,2024-03-16 10:47:27 +0530,2024-03-16 10:47:22 +0530,2024-03-16 10:47:22 +0530,117.0
count/min,2024-03-16 10:47:32 +0530,2024-03-16 10:47:30 +0530,2024-03-16 10:47:30 +0530,125.0
count/min,2024-03-16 10:47:37 +0530,2024-03-16 10:47:34 +0530,2024-03-16 10:47:34 +0530,130.0
count/min,2024-03-16 10:47:42 +0530,2024-03-16 10:47:41 +0530,2024-03-16 10:47:41 +0530,134.0
count/min,2024-03-16 10:49:39 +0530,2024-03-16 10:43:41 +0530,2024-03-16 10:43:41 +0530,107.0
count/min,2024-03-16 10:54:24 +0530,2024-03-16 10:49:39 +0530,2024-03-16 10:49:39 +0530,78.0
count/min,2024-03-16 10:59:38 +0530,2024-03-16 10:55:58 +0530,2024-03-16 10:55:58 +0530,95.0
count/min,2024-03-16 11:08:44 +0530,2024-03-16 10:59:23 +0530,2024-03-16 10:59:23 +0530,96.0
count/min,2024-03-16 11:08:49 +0530,2024-03-16 11:07:23 +0530,2024-03-16 11:07:23 +0530,79.0
count/min,2024-03-16 11:14:19 +0530,2024-03-16 11:10:39 +0530,2024-03-16 11:10:39 +0530,105.0
count/min,2024-03-16 11:22:11 +0530,2024-03-16 11:16:30 +0530,2024-03-16 11:16:30 +0530,105.0
count/min,2024-03-16 11:29:21 +0530,2024-03-16 11:20:21 +0530,2024-03-16 11:20:21 +0530,101.0
count/min,2024-03-16 11:29:21 +0530,2024-03-16 11:27:42 +0530,2024-03-16 11:27:42 +0530,105.0
count/min,2024-03-16 11:35:37 +0530,2024-03-16 11:29:27 +0530,2024-03-16 11:29:27 +0530,110.0
count/min,2024-03-16 11:39:51 +0530,2024-03-16 11:36:37 +0530,2024-03-16 11:36:37 +0530,92.0
count/min,2024-03-16 11:45:05 +0530,2024-03-16 11:40:22 +0530,2024-03-16 11:40:22 +0530,72.0
count/min,2024-03-16 11:50:02 +0530,2024-03-16 11:47:57 +0530,2024-03-16 11:47:57 +0530,102.0
count/min,2024-03-16 11:55:15 +0530,2024-03-16 11:50:22 +0530,2024-03-16 11:50:22 +0530,106.0
count/min,2024-03-16 12:00:38 +0530,2024-03-16 11:54:30 +0530,2024-03-16 11:54:30 +0530,63.0
count/min,2024-03-16 12:06:25 +0530,2024-03-16 12:00:43 +0530,2024-03-16 12:00:43 +0530,113.0
count/min,2024-03-16 12:10:08 +0530,2024-03-16 12:04:40 +0530,2024-03-16 12:04:40 +0530,105.0
count/min,2024-03-16 12:14:15 +0530,2024-03-16 12:09:23 +0530,2024-03-16 12:09:23 +0530,104.0
count/min,2024-03-16 12:22:14 +0530,2024-03-16 12:18:03 +0530,2024-03-16 12:18:03 +0530,102.0
