count/min,2023-12-12 22:42:50 +0530,2023-12-12 22:42:46 +0530,2023-12-12 22:42:46 +0530,103.0
count/min,2023-12-12 22:42:55 +0530,2023-12-12 22:42:50 +0530,2023-12-12 22:42:50 +0530,107.0
count/min,2023-12-12 22:43:00 +0530,2023-12-12 22:42:59 +0530,2023-12-12 22:42:59 +0530,107.0
count/min,2023-12-12 22:43:05 +0530,2023-12-12 22:43:00 +0530,2023-12-12 22:43:00 +0530,107.0
count/min,2023-12-12 22:43:10 +0530,2023-12-12 22:43:07 +0530,2023-12-12 22:43:07 +0530,104.0
count/min,2023-12-12 22:43:15 +0530,2023-12-12 22:43:11 +0530,2023-12-12 22:43:11 +0530,105.0
count/min,2023-12-12 22:43:20 +0530,2023-12-12 22:43:19 +0530,2023-12-12 22:43:19 +0530,107.0
count/min,2023-12-12 22:43:25 +0530,2023-12-12 22:43:20 +0530,2023-12-12 22:43:20 +0530,107.0
count/min,2023-12-12 22:43:30 +0530,2023-12-12 22:43:29 +0530,2023-12-12 22:43:29 +0530,102.0
count/min,2023-12-12 22:43:35 +0530,2023-12-12 22:43:33 +0530,2023-12-12 22:43:33 +0530,104.0
count/min,2023-12-12 22:43:40 +0530,2023-12-12 22:43:35 +0530,2023-12-12 22:43:35 +0530,104.0
count/min,2023-12-12 22:43:45 +0530,2023-12-12 22:43:42 +0530,2023-12-12 22:43:42 +0530,103.0
count/min,2023-12-12 22:46:37 +0530,2023-12-12 22:46:36 +0530,2023-12-12 22:46:36 +0530,106.0
count/min,2023-12-12 22:51:41 +0530,2023-12-12 22:51:23 +0530,2023-12-12 22:51:23 +0530,88.0
count/min,2023-12-12 22:51:42 +0530,2023-12-12 22:41:23 +0530,2023-12-12 22:41:23 +0530,89.0
count/min,2023-12-12 22:56:35 +0530,2023-12-12 22:52:44 +0530,2023-12-12 22:52:44 +0530,80.0
count/min,2023-12-12 23:00:51 +0530,2023-12-12 22:57:04 +0530,2023-12-12 22:57:04 +0530,81.0
count/min,2023-12-12 23:05:56 +0530,2023-12-12 23:00:51 +0530,2023-12-12 23:00:51 +0530,81.0
count/min,2023-12-12 23:11:02 +0530,2023-12-12 23:07:41 +0530,2023-12-12 23:07:41 +0530,79.0
count/min,2023-12-12 23:15:42 +0530,2023-12-12 23:12:56 +0530,2023-12-12 23:12:56 +0530,83.0
count/min,2023-12-12 23:22:27 +0530,2023-12-12 23:22:12 +0530,2023-12-12 23:22:12 +0530,118.0
count/min,2023-12-12 23:22:45 +0530,2023-12-12 23:15:40 +0530,2023-12-12 23:15:40 +0530,84.0
count/min,2023-12-12 23:26:58 +0530,2023-12-12 23:24:39 +0530,2023-12-12 23:24:39 +0530,81.0
count/min,2023-12-12 23:31:16 +0530,2023-12-12 23:26:46 +0530,2023-12-12 23:26:46 +0530,91.0
count/min,2023-12-12 23:37:16 +0530,2023-12-12 23:30:48 +0530,2023-12-12 23:30:48 +0530,78.0
count/min,2023-12-12 23:40:45 +0530,2023-12-12 23:40:34 +0530,2023-12-12 23:40:34 +0530,75.0
count/min,2023-12-12 23:46:15 +0530,2023-12-12 23:42:18 +0530,2023-12-12 23:42:18 +0530,67.0
count/min,2023-12-12 23:51:46 +0530,2023-12-12 23:47:39 +0530,2023-12-12 23:47:39 +0530,76.0
count/min,2023-12-12 23:56:20 +0530,2023-12-12 23:51:17 +0530,2023-12-12 23:51:17 +0530,77.0
count/min,2023-12-12 23:57:56 +0530,2023-12-12 23:56:54 +0530,2023-12-12 23:56:54 +0530,76.0363
count/min,2023-12-13 00:01:10 +0530,2023-12-12 23:56:39 +0530,2023-12-12 23:56:39 +0530,74.0
count/min,2023-12-13 00:04:47 +0530,2023-12-13 00:04:45 +0530,2023-12-13 00:04:45 +0530,99.0
count/min,2023-12-13 00:04:52 +0530,2023-12-13 00:04:50 +0530,2023-12-13 00:04:50 +0530,108.0
count/min,2023-12-13 00:04:57 +0530,2023-12-13 00:04:52 +0530,2023-12-13 00:04:52 +0530,109.0
count/min,2023-12-13 00:05:02 +0530,2023-12-13 00:05:00 +0530,2023-12-13 00:05:00 +0530,107.0
count/min,2023-12-13 00:05:07 +0530,2023-12-13 00:05:04 +0530,2023-12-13 00:05:04 +0530,106.0
count/min,2023-12-13 00:05:12 +0530,2023-12-13 00:05:10 +0530,2023-12-13 00:05:10 +0530,106.0
count/min,2023-12-13 00:05:17 +0530,2023-12-13 00:05:14 +0530,2023-12-13 00:05:14 +0530,106.0
count/min,2023-12-13 00:05:21 +0530,2023-12-13 00:05:16 +0530,2023-12-13 00:05:16 +0530,106.0
count/min,2023-12-13 00:05:27 +0530,2023-12-13 00:05:23 +0530,2023-12-13 00:05:23 +0530,110.0
count/min,2023-12-13 00:05:32 +0530,2023-12-13 00:05:28 +0530,2023-12-13 00:05:28 +0530,114.0
count/min,2023-12-13 00:05:37 +0530,2023-12-13 00:05:31 +0530,2023-12-13 00:05:31 +0530,111.0
count/min,2023-12-13 00:05:42 +0530,2023-12-13 00:05:40 +0530,2023-12-13 00:05:40 +0530,106.0
count/min,2023-12-13 00:05:47 +0530,2023-12-13 00:05:45 +0530,2023-12-13 00:05:45 +0530,105.0
count/min,2023-12-13 00:05:52 +0530,2023-12-13 00:05:46 +0530,2023-12-13 00:05:46 +0530,104.0
count/min,2023-12-13 00:05:57 +0530,2023-12-13 00:05:54 +0530,2023-12-13 00:05:54 +0530,101.0
count/min,2023-12-13 00:06:01 +0530,2023-12-13 00:05:56 +0530,2023-12-13 00:05:56 +0530,102.0
count/min,2023-12-13 00:06:07 +0530,2023-12-13 00:06:05 +0530,2023-12-13 00:06:05 +0530,104.0
count/min,2023-12-13 00:06:12 +0530,2023-12-13 00:06:10 +0530,2023-12-13 00:06:10 +0530,99.0
count/min,2023-12-13 00:06:17 +0530,2023-12-13 00:06:12 +0530,2023-12-13 00:06:12 +0530,97.0
count/min,2023-12-13 00:07:51 +0530,2023-12-13 00:03:11 +0530,2023-12-13 00:03:11 +0530,89.0
count/min,2023-12-13 00:07:59 +0530,2023-12-13 00:07:57 +0530,2023-12-13 00:07:57 +0530,106.0
count/min,2023-12-13 00:08:03 +0530,2023-12-13 00:08:02 +0530,2023-12-13 00:08:02 +0530,114.0
count/min,2023-12-13 00:08:08 +0530,2023-12-13 00:08:06 +0530,2023-12-13 00:08:06 +0530,117.0
count/min,2023-12-13 00:08:13 +0530,2023-12-13 00:08:09 +0530,2023-12-13 00:08:09 +0530,119.0
count/min,2023-12-13 00:08:18 +0530,2023-12-13 00:08:13 +0530,2023-12-13 00:08:13 +0530,118.0
count/min,2023-12-13 00:08:23 +0530,2023-12-13 00:08:21 +0530,2023-12-13 00:08:21 +0530,117.0
count/min,2023-12-13 00:08:28 +0530,2023-12-13 00:08:27 +0530,2023-12-13 00:08:27 +0530,117.0
count/min,2023-12-13 00:08:33 +0530,2023-12-13 00:08:32 +0530,2023-12-13 00:08:32 +0530,118.0
count/min,2023-12-13 00:08:38 +0530,2023-12-13 00:08:37 +0530,2023-12-13 00:08:37 +0530,121.0
count/min,2023-12-13 00:08:43 +0530,2023-12-13 00:08:38 +0530,2023-12-13 00:08:38 +0530,121.0
count/min,2023-12-13 00:08:48 +0530,2023-12-13 00:08:46 +0530,2023-12-13 00:08:46 +0530,119.0
count/min,2023-12-13 00:08:53 +0530,2023-12-13 00:08:48 +0530,2023-12-13 00:08:48 +0530,120.0
count/min,2023-12-13 00:08:58 +0530,2023-12-13 00:08:53 +0530,2023-12-13 00:08:53 +0530,117.0
count/min,2023-12-13 00:09:03 +0530,2023-12-13 00:08:58 +0530,2023-12-13 00:08:58 +0530,115.0
count/min,2023-12-13 00:09:08 +0530,2023-12-13 00:09:07 +0530,2023-12-13 00:09:07 +0530,107.0
count/min,2023-12-13 00:09:13 +0530,2023-12-13 00:09:12 +0530,2023-12-13 00:09:12 +0530,108.0
count/min,2023-12-13 00:09:18 +0530,2023-12-13 00:09:16 +0530,2023-12-13 00:09:16 +0530,101.0
count/min,2023-12-13 00:09:23 +0530,2023-12-13 00:09:22 +0530,2023-12-13 00:09:22 +0530,94.0
count/min,2023-12-13 00:09:28 +0530,2023-12-13 00:09:24 +0530,2023-12-13 00:09:24 +0530,92.0
count/min,2023-12-13 00:09:33 +0530,2023-12-13 00:09:32 +0530,2023-12-13 00:09:32 +0530,91.0
count/min,2023-12-13 00:09:38 +0530,2023-12-13 00:09:37 +0530,2023-12-13 00:09:37 +0530,93.0
count/min,2023-12-13 00:09:43 +0530,2023-12-13 00:09:38 +0530,2023-12-13 00:09:38 +0530,93.0
count/min,2023-12-13 00:09:48 +0530,2023-12-13 00:09:46 +0530,2023-12-13 00:09:46 +0530,96.0
count/min,2023-12-13 00:09:53 +0530,2023-12-13 00:09:51 +0530,2023-12-13 00:09:51 +0530,99.0
count/min,2023-12-13 00:09:58 +0530,2023-12-13 00:09:54 +0530,2023-12-13 00:09:54 +0530,102.0
count/min,2023-12-13 00:10:03 +0530,2023-12-13 00:09:58 +0530,2023-12-13 00:09:58 +0530,103.0
count/min,2023-12-13 00:10:08 +0530,2023-12-13 00:10:07 +0530,2023-12-13 00:10:07 +0530,93.0
count/min,2023-12-13 00:10:13 +0530,2023-12-13 00:10:08 +0530,2023-12-13 00:10:08 +0530,91.0
count/min,2023-12-13 00:10:18 +0530,2023-12-13 00:10:13 +0530,2023-12-13 00:10:13 +0530,86.0
count/min,2023-12-13 00:10:23 +0530,2023-12-13 00:10:20 +0530,2023-12-13 00:10:20 +0530,82.0
count/min,2023-12-13 00:14:02 +0530,2023-12-13 00:13:47 +0530,2023-12-13 00:13:47 +0530,114.0
count/min,2023-12-13 00:17:13 +0530,2023-12-13 00:15:00 +0530,2023-12-13 00:15:00 +0530,82.0
count/min,2023-12-13 00:20:55 +0530,2023-12-13 00:18:48 +0530,2023-12-13 00:18:48 +0530,70.0
count/min,2023-12-13 00:26:35 +0530,2023-12-13 00:22:55 +0530,2023-12-13 00:22:55 +0530,90.0
count/min,2023-12-13 00:32:07 +0530,2023-12-13 00:25:42 +0530,2023-12-13 00:25:42 +0530,87.0
count/min,2023-12-13 00:35:44 +0530,2023-12-13 00:35:33 +0530,2023-12-13 00:35:33 +0530,80.0
count/min,2023-12-13 00:40:48 +0530,2023-12-13 00:38:01 +0530,2023-12-13 00:38:01 +0530,84.0
count/min,2023-12-13 00:46:21 +0530,2023-12-13 00:46:20 +0530,2023-12-13 00:46:20 +0530,110.0
count/min,2023-12-13 00:47:08 +0530,2023-12-13 00:43:20 +0530,2023-12-13 00:43:20 +0530,86.0
count/min,2023-12-13 00:47:16 +0530,2023-12-13 00:47:14 +0530,2023-12-13 00:47:14 +0530,109.0
count/min,2023-12-13 00:47:20 +0530,2023-12-13 00:47:16 +0530,2023-12-13 00:47:16 +0530,105.0
count/min,2023-12-13 00:47:25 +0530,2023-12-13 00:47:24 +0530,2023-12-13 00:47:24 +0530,112.0
count/min,2023-12-13 00:47:30 +0530,2023-12-13 00:47:27 +0530,2023-12-13 00:47:27 +0530,114.0
count/min,2023-12-13 00:47:35 +0530,2023-12-13 00:47:30 +0530,2023-12-13 00:47:30 +0530,115.0
count/min,2023-12-13 00:47:40 +0530,2023-12-13 00:47:39 +0530,2023-12-13 00:47:39 +0530,131.0
count/min,2023-12-13 00:47:45 +0530,2023-12-13 00:47:42 +0530,2023-12-13 00:47:42 +0530,133.0
count/min,2023-12-13 00:47:50 +0530,2023-12-13 00:47:45 +0530,2023-12-13 00:47:45 +0530,133.0
count/min,2023-12-13 00:47:55 +0530,2023-12-13 00:47:52 +0530,2023-12-13 00:47:52 +0530,136.0
count/min,2023-12-13 00:48:00 +0530,2023-12-13 00:47:55 +0530,2023-12-13 00:47:55 +0530,138.0
count/min,2023-12-13 00:48:05 +0530,2023-12-13 00:48:03 +0530,2023-12-13 00:48:03 +0530,139.0
count/min,2023-12-13 00:48:10 +0530,2023-12-13 00:48:08 +0530,2023-12-13 00:48:08 +0530,137.0
count/min,2023-12-13 00:48:15 +0530,2023-12-13 00:48:11 +0530,2023-12-13 00:48:11 +0530,137.0
count/min,2023-12-13 00:48:20 +0530,2023-12-13 00:48:15 +0530,2023-12-13 00:48:15 +0530,138.0
count/min,2023-12-13 00:48:25 +0530,2023-12-13 00:48:23 +0530,2023-12-13 00:48:23 +0530,141.0
count/min,2023-12-13 00:48:30 +0530,2023-12-13 00:48:25 +0530,2023-12-13 00:48:25 +0530,142.0
count/min,2023-12-13 00:48:35 +0530,2023-12-13 00:48:34 +0530,2023-12-13 00:48:34 +0530,147.0
count/min,2023-12-13 00:48:40 +0530,2023-12-13 00:48:35 +0530,2023-12-13 00:48:35 +0530,147.0
count/min,2023-12-13 00:48:45 +0530,2023-12-13 00:48:43 +0530,2023-12-13 00:48:43 +0530,142.0
count/min,2023-12-13 00:49:14 +0530,2023-12-13 00:49:13 +0530,2023-12-13 00:49:13 +0530,125.0
count/min,2023-12-13 00:49:19 +0530,2023-12-13 00:49:18 +0530,2023-12-13 00:49:18 +0530,123.0
count/min,2023-12-13 00:49:24 +0530,2023-12-13 00:49:19 +0530,2023-12-13 00:49:19 +0530,122.0
count/min,2023-12-13 00:49:29 +0530,2023-12-13 00:49:24 +0530,2023-12-13 00:49:24 +0530,121.0
count/min,2023-12-13 00:49:34 +0530,2023-12-13 00:49:31 +0530,2023-12-13 00:49:31 +0530,126.0
count/min,2023-12-13 00:49:39 +0530,2023-12-13 00:49:36 +0530,2023-12-13 00:49:36 +0530,124.0
count/min,2023-12-13 00:49:44 +0530,2023-12-13 00:49:41 +0530,2023-12-13 00:49:41 +0530,125.0
count/min,2023-12-13 00:49:49 +0530,2023-12-13 00:49:46 +0530,2023-12-13 00:49:46 +0530,123.0
count/min,2023-12-13 00:49:54 +0530,2023-12-13 00:49:49 +0530,2023-12-13 00:49:49 +0530,120.0
count/min,2023-12-13 00:49:59 +0530,2023-12-13 00:49:57 +0530,2023-12-13 00:49:57 +0530,118.0
count/min,2023-12-13 00:50:04 +0530,2023-12-13 00:50:02 +0530,2023-12-13 00:50:02 +0530,119.0
count/min,2023-12-13 00:50:09 +0530,2023-12-13 00:50:08 +0530,2023-12-13 00:50:08 +0530,120.0
count/min,2023-12-13 00:50:14 +0530,2023-12-13 00:50:10 +0530,2023-12-13 00:50:10 +0530,120.0
count/min,2023-12-13 00:50:19 +0530,2023-12-13 00:50:15 +0530,2023-12-13 00:50:15 +0530,121.0
count/min,2023-12-13 00:50:24 +0530,2023-12-13 00:50:19 +0530,2023-12-13 00:50:19 +0530,122.0
count/min,2023-12-13 00:50:29 +0530,2023-12-13 00:50:28 +0530,2023-12-13 00:50:28 +0530,123.0
count/min,2023-12-13 00:50:34 +0530,2023-12-13 00:50:31 +0530,2023-12-13 00:50:31 +0530,123.0
count/min,2023-12-13 00:50:39 +0530,2023-12-13 00:50:34 +0530,2023-12-13 00:50:34 +0530,122.0
count/min,2023-12-13 00:50:44 +0530,2023-12-13 00:50:43 +0530,2023-12-13 00:50:43 +0530,125.0
count/min,2023-12-13 00:50:49 +0530,2023-12-13 00:50:44 +0530,2023-12-13 00:50:44 +0530,124.0
count/min,2023-12-13 00:50:54 +0530,2023-12-13 00:50:53 +0530,2023-12-13 00:50:53 +0530,123.0
count/min,2023-12-13 00:50:59 +0530,2023-12-13 00:50:58 +0530,2023-12-13 00:50:58 +0530,117.0
count/min,2023-12-13 00:51:04 +0530,2023-12-13 00:50:59 +0530,2023-12-13 00:50:59 +0530,116.0
count/min,2023-12-13 00:51:09 +0530,2023-12-13 00:51:05 +0530,2023-12-13 00:51:05 +0530,118.0
count/min,2023-12-13 00:51:14 +0530,2023-12-13 00:51:13 +0530,2023-12-13 00:51:13 +0530,124.0
count/min,2023-12-13 00:51:19 +0530,2023-12-13 00:51:16 +0530,2023-12-13 00:51:16 +0530,125.0
count/min,2023-12-13 00:51:24 +0530,2023-12-13 00:51:23 +0530,2023-12-13 00:51:23 +0530,121.0
count/min,2023-12-13 00:51:29 +0530,2023-12-13 00:51:24 +0530,2023-12-13 00:51:24 +0530,120.0
count/min,2023-12-13 00:51:34 +0530,2023-12-13 00:51:33 +0530,2023-12-13 00:51:33 +0530,114.0
count/min,2023-12-13 00:51:39 +0530,2023-12-13 00:51:37 +0530,2023-12-13 00:51:37 +0530,113.0
count/min,2023-12-13 00:51:44 +0530,2023-12-13 00:51:39 +0530,2023-12-13 00:51:39 +0530,114.0
count/min,2023-12-13 00:51:49 +0530,2023-12-13 00:51:48 +0530,2023-12-13 00:51:48 +0530,111.0
count/min,2023-12-13 00:51:54 +0530,2023-12-13 00:51:49 +0530,2023-12-13 00:51:49 +0530,111.0
count/min,2023-12-13 00:51:59 +0530,2023-12-13 00:51:56 +0530,2023-12-13 00:51:56 +0530,107.0
count/min,2023-12-13 00:52:04 +0530,2023-12-13 00:52:03 +0530,2023-12-13 00:52:03 +0530,110.0
count/min,2023-12-13 00:52:09 +0530,2023-12-13 00:52:05 +0530,2023-12-13 00:52:05 +0530,111.0
count/min,2023-12-13 00:52:14 +0530,2023-12-13 00:52:13 +0530,2023-12-13 00:52:13 +0530,107.0
count/min,2023-12-13 00:52:19 +0530,2023-12-13 00:52:18 +0530,2023-12-13 00:52:18 +0530,113.0
count/min,2023-12-13 00:52:24 +0530,2023-12-13 00:52:23 +0530,2023-12-13 00:52:23 +0530,117.0
count/min,2023-12-13 00:52:29 +0530,2023-12-13 00:52:27 +0530,2023-12-13 00:52:27 +0530,112.0
count/min,2023-12-13 00:52:34 +0530,2023-12-13 00:52:31 +0530,2023-12-13 00:52:31 +0530,108.0
count/min,2023-12-13 00:52:39 +0530,2023-12-13 00:52:34 +0530,2023-12-13 00:52:34 +0530,106.0
count/min,2023-12-13 00:52:44 +0530,2023-12-13 00:52:43 +0530,2023-12-13 00:52:43 +0530,102.0
count/min,2023-12-13 00:56:17 +0530,2023-12-13 00:55:07 +0530,2023-12-13 00:55:07 +0530,89.0
count/min,2023-12-13 01:01:50 +0530,2023-12-13 00:56:34 +0530,2023-12-13 00:56:34 +0530,60.0
count/min,2023-12-13 01:06:08 +0530,2023-12-13 01:01:09 +0530,2023-12-13 01:01:09 +0530,75.0
count/min,2023-12-13 01:10:55 +0530,2023-12-13 01:07:18 +0530,2023-12-13 01:07:18 +0530,81.0
count/min,2023-12-13 01:15:59 +0530,2023-12-13 01:13:55 +0530,2023-12-13 01:13:55 +0530,95.0
count/min,2023-12-13 01:23:05 +0530,2023-12-13 01:18:20 +0530,2023-12-13 01:18:20 +0530,86.0
count/min,2023-12-13 01:26:09 +0530,2023-12-13 01:23:04 +0530,2023-12-13 01:23:04 +0530,82.0
count/min,2023-12-13 01:31:39 +0530,2023-12-13 01:27:54 +0530,2023-12-13 01:27:54 +0530,85.0
count/min,2023-12-13 01:36:37 +0530,2023-12-13 01:33:56 +0530,2023-12-13 01:33:56 +0530,90.0
count/min,2023-12-13 01:43:01 +0530,2023-12-13 01:36:03 +0530,2023-12-13 01:36:03 +0530,82.0
count/min,2023-12-13 01:45:59 +0530,2023-12-13 01:43:56 +0530,2023-12-13 01:43:56 +0530,79.0
count/min,2023-12-13 01:51:07 +0530,2023-12-13 01:48:50 +0530,2023-12-13 01:48:50 +0530,83.0
count/min,2023-12-13 01:55:46 +0530,2023-12-13 01:52:00 +0530,2023-12-13 01:52:00 +0530,85.0
count/min,2023-12-13 02:00:57 +0530,2023-12-13 01:57:50 +0530,2023-12-13 01:57:50 +0530,83.0
count/min,2023-12-13 02:04:46 +0530,2023-12-13 02:04:45 +0530,2023-12-13 02:04:45 +0530,106.0
count/min,2023-12-13 02:05:47 +0530,2023-12-13 02:05:46 +0530,2023-12-13 02:05:46 +0530,101.0
count/min,2023-12-13 02:05:52 +0530,2023-12-13 02:05:51 +0530,2023-12-13 02:05:51 +0530,107.0
count/min,2023-12-13 02:05:57 +0530,2023-12-13 02:05:54 +0530,2023-12-13 02:05:54 +0530,110.0
count/min,2023-12-13 02:06:02 +0530,2023-12-13 02:05:57 +0530,2023-12-13 02:05:57 +0530,114.0
count/min,2023-12-13 02:06:07 +0530,2023-12-13 02:06:05 +0530,2023-12-13 02:06:05 +0530,116.0
count/min,2023-12-13 02:06:12 +0530,2023-12-13 02:06:11 +0530,2023-12-13 02:06:11 +0530,125.0
count/min,2023-12-13 02:06:17 +0530,2023-12-13 02:06:12 +0530,2023-12-13 02:06:12 +0530,125.0
count/min,2023-12-13 02:06:22 +0530,2023-12-13 02:06:17 +0530,2023-12-13 02:06:17 +0530,121.0
count/min,2023-12-13 02:07:19 +0530,2023-12-13 02:01:15 +0530,2023-12-13 02:01:15 +0530,82.0
count/min,2023-12-13 02:13:54 +0530,2023-12-13 02:07:22 +0530,2023-12-13 02:07:22 +0530,101.0
count/min,2023-12-13 02:16:26 +0530,2023-12-13 02:14:44 +0530,2023-12-13 02:14:44 +0530,81.0
count/min,2023-12-13 02:23:08 +0530,2023-12-13 02:20:02 +0530,2023-12-13 02:20:02 +0530,88.0
count/min,2023-12-13 02:27:37 +0530,2023-12-13 02:21:46 +0530,2023-12-13 02:21:46 +0530,82.0
count/min,2023-12-13 02:31:01 +0530,2023-12-13 02:27:28 +0530,2023-12-13 02:27:28 +0530,82.0
count/min,2023-12-13 02:38:20 +0530,2023-12-13 02:31:06 +0530,2023-12-13 02:31:06 +0530,78.0
count/min,2023-12-13 02:45:52 +0530,2023-12-13 02:37:59 +0530,2023-12-13 02:37:59 +0530,78.0
count/min,2023-12-13 02:45:52 +0530,2023-12-13 02:45:17 +0530,2023-12-13 02:45:17 +0530,75.0
count/min,2023-12-13 02:51:28 +0530,2023-12-13 02:48:28 +0530,2023-12-13 02:48:28 +0530,77.0
count/min,2023-12-13 02:56:31 +0530,2023-12-13 02:55:20 +0530,2023-12-13 02:55:20 +0530,75.0
count/min,2023-12-13 03:02:56 +0530,2023-12-13 02:56:25 +0530,2023-12-13 02:56:25 +0530,77.0
count/min,2023-12-13 03:06:43 +0530,2023-12-13 03:02:20 +0530,2023-12-13 03:02:20 +0530,80.0
count/min,2023-12-13 03:11:42 +0530,2023-12-13 03:06:30 +0530,2023-12-13 03:06:30 +0530,76.0
count/min,2023-12-13 03:16:57 +0530,2023-12-13 03:13:46 +0530,2023-12-13 03:13:46 +0530,76.0
count/min,2023-12-13 03:22:06 +0530,2023-12-13 03:17:26 +0530,2023-12-13 03:17:26 +0530,82.0
count/min,2023-12-13 03:24:49 +0530,2023-12-13 03:24:40 +0530,2023-12-13 03:24:40 +0530,112.0
count/min,2023-12-13 03:25:03 +0530,2023-12-13 03:24:58 +0530,2023-12-13 03:24:58 +0530,118.0
count/min,2023-12-13 03:25:12 +0530,2023-12-13 03:25:11 +0530,2023-12-13 03:25:11 +0530,116.0
count/min,2023-12-13 03:25:17 +0530,2023-12-13 03:25:16 +0530,2023-12-13 03:25:16 +0530,116.0
count/min,2023-12-13 03:25:22 +0530,2023-12-13 03:25:21 +0530,2023-12-13 03:25:21 +0530,116.0
count/min,2023-12-13 03:25:27 +0530,2023-12-13 03:25:22 +0530,2023-12-13 03:25:22 +0530,116.0
count/min,2023-12-13 03:25:32 +0530,2023-12-13 03:25:27 +0530,2023-12-13 03:25:27 +0530,120.0
count/min,2023-12-13 03:25:37 +0530,2023-12-13 03:25:32 +0530,2023-12-13 03:25:32 +0530,122.0
count/min,2023-12-13 03:25:43 +0530,2023-12-13 03:25:37 +0530,2023-12-13 03:25:37 +0530,124.0
count/min,2023-12-13 03:25:48 +0530,2023-12-13 03:25:46 +0530,2023-12-13 03:25:46 +0530,122.0
count/min,2023-12-13 03:25:53 +0530,2023-12-13 03:25:52 +0530,2023-12-13 03:25:52 +0530,118.0
count/min,2023-12-13 03:25:58 +0530,2023-12-13 03:25:57 +0530,2023-12-13 03:25:57 +0530,119.0
count/min,2023-12-13 03:26:03 +0530,2023-12-13 03:25:58 +0530,2023-12-13 03:25:58 +0530,119.0
count/min,2023-12-13 03:26:08 +0530,2023-12-13 03:26:03 +0530,2023-12-13 03:26:03 +0530,118.0
count/min,2023-12-13 03:26:13 +0530,2023-12-13 03:26:08 +0530,2023-12-13 03:26:08 +0530,119.0
count/min,2023-12-13 03:26:18 +0530,2023-12-13 03:26:14 +0530,2023-12-13 03:26:14 +0530,117.0
count/min,2023-12-13 03:26:23 +0530,2023-12-13 03:26:22 +0530,2023-12-13 03:26:22 +0530,116.0
count/min,2023-12-13 03:26:28 +0530,2023-12-13 03:26:24 +0530,2023-12-13 03:26:24 +0530,116.0
count/min,2023-12-13 03:26:33 +0530,2023-12-13 03:26:28 +0530,2023-12-13 03:26:28 +0530,114.0
count/min,2023-12-13 03:29:05 +0530,2023-12-13 03:28:53 +0530,2023-12-13 03:28:53 +0530,137.0
count/min,2023-12-13 03:29:06 +0530,2023-12-13 03:21:28 +0530,2023-12-13 03:21:28 +0530,79.0
count/min,2023-12-13 03:29:18 +0530,2023-12-13 03:29:16 +0530,2023-12-13 03:29:16 +0530,106.0
count/min,2023-12-13 03:29:23 +0530,2023-12-13 03:29:22 +0530,2023-12-13 03:29:22 +0530,128.0
count/min,2023-12-13 03:29:28 +0530,2023-12-13 03:29:25 +0530,2023-12-13 03:29:25 +0530,129.0
count/min,2023-12-13 03:29:33 +0530,2023-12-13 03:29:29 +0530,2023-12-13 03:29:29 +0530,127.0
count/min,2023-12-13 03:29:38 +0530,2023-12-13 03:29:37 +0530,2023-12-13 03:29:37 +0530,114.0
count/min,2023-12-13 03:29:43 +0530,2023-12-13 03:29:42 +0530,2023-12-13 03:29:42 +0530,107.0
count/min,2023-12-13 03:29:48 +0530,2023-12-13 03:29:45 +0530,2023-12-13 03:29:45 +0530,104.0
count/min,2023-12-13 03:29:53 +0530,2023-12-13 03:29:51 +0530,2023-12-13 03:29:51 +0530,103.0
count/min,2023-12-13 03:29:58 +0530,2023-12-13 03:29:53 +0530,2023-12-13 03:29:53 +0530,104.0
count/min,2023-12-13 03:30:03 +0530,2023-12-13 03:30:02 +0530,2023-12-13 03:30:02 +0530,102.0
count/min,2023-12-13 03:30:08 +0530,2023-12-13 03:30:03 +0530,2023-12-13 03:30:03 +0530,102.0
count/min,2023-12-13 03:30:13 +0530,2023-12-13 03:30:12 +0530,2023-12-13 03:30:12 +0530,102.0
count/min,2023-12-13 03:30:18 +0530,2023-12-13 03:30:14 +0530,2023-12-13 03:30:14 +0530,98.0
count/min,2023-12-13 03:30:23 +0530,2023-12-13 03:30:18 +0530,2023-12-13 03:30:18 +0530,102.0
count/min,2023-12-13 03:30:28 +0530,2023-12-13 03:30:27 +0530,2023-12-13 03:30:27 +0530,113.0
count/min,2023-12-13 03:30:33 +0530,2023-12-13 03:30:28 +0530,2023-12-13 03:30:28 +0530,113.0
count/min,2023-12-13 03:30:38 +0530,2023-12-13 03:30:37 +0530,2023-12-13 03:30:37 +0530,105.0
count/min,2023-12-13 03:38:17 +0530,2023-12-13 03:35:15 +0530,2023-12-13 03:35:15 +0530,94.0
count/min,2023-12-13 03:42:29 +0530,2023-12-13 03:39:41 +0530,2023-12-13 03:39:41 +0530,96.0
count/min,2023-12-13 03:46:06 +0530,2023-12-13 03:42:28 +0530,2023-12-13 03:42:28 +0530,94.0
count/min,2023-12-13 03:51:42 +0530,2023-12-13 03:49:16 +0530,2023-12-13 03:49:16 +0530,87.7757
count/min,2023-12-13 03:52:41 +0530,2023-12-13 03:47:06 +0530,2023-12-13 03:47:06 +0530,80.0
count/min,2023-12-13 03:56:36 +0530,2023-12-13 03:53:54 +0530,2023-12-13 03:53:54 +0530,81.0
count/min,2023-12-13 11:50:11 +0530,2023-12-13 11:45:02 +0530,2023-12-13 11:45:02 +0530,76.0
count/min,2023-12-13 11:50:57 +0530,2023-12-13 11:49:49 +0530,2023-12-13 11:49:49 +0530,66.0
