count/min,2024-02-23 10:50:35 +0530,2024-02-23 10:47:27 +0530,2024-02-23 10:47:27 +0530,104.0
count/min,2024-02-23 10:57:39 +0530,2024-02-23 10:49:42 +0530,2024-02-23 10:49:42 +0530,103.0
count/min,2024-02-23 11:01:27 +0530,2024-02-23 10:55:45 +0530,2024-02-23 10:55:45 +0530,60.0
count/min,2024-02-23 11:07:21 +0530,2024-02-23 11:03:32 +0530,2024-02-23 11:03:32 +0530,94.0
count/min,2024-02-23 11:09:47 +0530,2024-02-23 11:07:13 +0530,2024-02-23 11:07:13 +0530,98.0
count/min,2024-02-23 11:14:55 +0530,2024-02-23 11:09:52 +0530,2024-02-23 11:09:52 +0530,97.0
count/min,2024-02-23 11:20:16 +0530,2024-02-23 11:14:38 +0530,2024-02-23 11:14:38 +0530,100.0
count/min,2024-02-23 11:26:51 +0530,2024-02-23 11:19:47 +0530,2024-02-23 11:19:47 +0530,91.0
count/min,2024-02-23 11:32:03 +0530,2024-02-23 11:24:38 +0530,2024-02-23 11:24:38 +0530,84.0
count/min,2024-02-23 11:46:44 +0530,2024-02-23 11:30:33 +0530,2024-02-23 11:30:33 +0530,89.0
count/min,2024-02-23 11:51:11 +0530,2024-02-23 11:49:18 +0530,2024-02-23 11:49:18 +0530,89.0
count/min,2024-02-23 11:59:00 +0530,2024-02-23 11:51:03 +0530,2024-02-23 11:51:03 +0530,83.0
count/min,2024-02-23 12:00:00 +0530,2024-02-23 11:58:27 +0530,2024-02-23 11:58:27 +0530,93.0
count/min,2024-02-23 12:05:55 +0530,2024-02-23 11:59:44 +0530,2024-02-23 11:59:44 +0530,93.0
count/min,2024-02-23 12:09:42 +0530,2024-02-23 12:05:37 +0530,2024-02-23 12:05:37 +0530,63.0
count/min,2024-02-23 12:14:38 +0530,2024-02-23 12:12:29 +0530,2024-02-23 12:12:29 +0530,88.0
count/min,2024-02-23 12:19:53 +0530,2024-02-23 12:14:47 +0530,2024-02-23 12:14:47 +0530,95.0
count/min,2024-02-23 12:28:21 +0530,2024-02-23 12:24:15 +0530,2024-02-23 12:24:15 +0530,95.0
count/min,2024-02-23 12:30:32 +0530,2024-02-23 12:27:07 +0530,2024-02-23 12:27:07 +0530,104.0
count/min,2024-02-23 12:37:04 +0530,2024-02-23 12:30:37 +0530,2024-02-23 12:30:37 +0530,105.0
count/min,2024-02-23 12:39:40 +0530,2024-02-23 12:37:22 +0530,2024-02-23 12:37:22 +0530,98.0
count/min,2024-02-23 12:44:45 +0530,2024-02-23 12:44:30 +0530,2024-02-23 12:44:30 +0530,80.0
count/min,2024-02-23 12:57:18 +0530,2024-02-23 12:56:16 +0530,2024-02-23 12:56:16 +0530,89.7123
count/min,2024-02-23 13:00:28 +0530,2024-02-23 12:57:44 +0530,2024-02-23 12:57:44 +0530,75.0
count/min,2024-02-23 13:09:01 +0530,2024-02-23 13:01:37 +0530,2024-02-23 13:01:37 +0530,81.0
count/min,2024-02-23 13:11:27 +0530,2024-02-23 13:07:48 +0530,2024-02-23 13:07:48 +0530,90.0
count/min,2024-02-23 13:16:27 +0530,2024-02-23 13:12:55 +0530,2024-02-23 13:12:55 +0530,84.0
count/min,2024-02-23 13:20:12 +0530,2024-02-23 13:17:33 +0530,2024-02-23 13:17:33 +0530,94.0
count/min,2024-02-23 13:25:44 +0530,2024-02-23 13:19:39 +0530,2024-02-23 13:19:39 +0530,65.0
count/min,2024-02-23 13:35:44 +0530,2024-02-23 13:25:32 +0530,2024-02-23 13:25:32 +0530,88.0
count/min,2024-02-23 13:45:29 +0530,2024-02-23 13:34:08 +0530,2024-02-23 13:34:08 +0530,83.0
count/min,2024-02-23 13:45:49 +0530,2024-02-23 13:42:51 +0530,2024-02-23 13:42:51 +0530,85.0
count/min,2024-02-23 13:57:55 +0530,2024-02-23 13:48:44 +0530,2024-02-23 13:48:44 +0530,105.0
count/min,2024-02-23 14:06:12 +0530,2024-02-23 13:56:14 +0530,2024-02-23 13:56:14 +0530,100.0
count/min,2024-02-23 14:06:12 +0530,2024-02-23 14:03:09 +0530,2024-02-23 14:03:09 +0530,63.0
count/min,2024-02-23 14:11:14 +0530,2024-02-23 14:05:41 +0530,2024-02-23 14:05:41 +0530,103.0
count/min,2024-02-23 14:17:44 +0530,2024-02-23 14:13:22 +0530,2024-02-23 14:13:22 +0530,83.0
count/min,2024-02-23 14:20:02 +0530,2024-02-23 14:17:26 +0530,2024-02-23 14:17:26 +0530,96.0
count/min,2024-02-23 14:26:33 +0530,2024-02-23 14:23:31 +0530,2024-02-23 14:23:31 +0530,93.0
count/min,2024-02-23 14:30:42 +0530,2024-02-23 14:26:26 +0530,2024-02-23 14:26:26 +0530,87.0
count/min,2024-02-23 14:34:44 +0530,2024-02-23 14:32:50 +0530,2024-02-23 14:32:50 +0530,84.0
count/min,2024-02-23 14:41:39 +0530,2024-02-23 14:38:13 +0530,2024-02-23 14:38:13 +0530,86.0
count/min,2024-02-23 14:48:03 +0530,2024-02-23 14:42:16 +0530,2024-02-23 14:42:16 +0530,93.0
count/min,2024-02-23 14:49:35 +0530,2024-02-23 14:45:54 +0530,2024-02-23 14:45:54 +0530,83.0
count/min,2024-02-23 14:56:11 +0530,2024-02-23 14:50:11 +0530,2024-02-23 14:50:11 +0530,90.0
count/min,2024-02-23 15:00:57 +0530,2024-02-23 14:56:10 +0530,2024-02-23 14:56:10 +0530,91.0
count/min,2024-02-23 15:07:32 +0530,2024-02-23 15:00:38 +0530,2024-02-23 15:00:38 +0530,88.0
count/min,2024-02-23 15:13:12 +0530,2024-02-23 15:07:10 +0530,2024-02-23 15:07:10 +0530,91.0
count/min,2024-02-23 15:15:52 +0530,2024-02-23 15:13:11 +0530,2024-02-23 15:13:11 +0530,125.0
count/min,2024-02-23 19:10:51 +0530,2024-02-23 19:00:53 +0530,2024-02-23 19:00:53 +0530,70.0
count/min,2024-02-23 19:32:13 +0530,2024-02-23 19:19:44 +0530,2024-02-23 19:19:44 +0530,80.0
count/min,2024-02-23 20:05:12 +0530,2024-02-23 20:04:00 +0530,2024-02-23 20:04:00 +0530,89.0
count/min,2024-02-23 20:07:14 +0530,2024-02-23 20:06:12 +0530,2024-02-23 20:06:12 +0530,105.786
count/min,2024-02-23 20:11:49 +0530,2024-02-23 20:05:50 +0530,2024-02-23 20:05:50 +0530,99.0
count/min,2024-02-23 20:14:56 +0530,2024-02-23 20:12:03 +0530,2024-02-23 20:12:03 +0530,87.0
count/min,2024-02-23 20:19:13 +0530,2024-02-23 20:17:01 +0530,2024-02-23 20:17:01 +0530,126.0
count/min,2024-02-23 20:19:29 +0530,2024-02-23 20:19:28 +0530,2024-02-23 20:19:28 +0530,115.0
count/min,2024-02-23 20:22:14 +0530,2024-02-23 20:14:42 +0530,2024-02-23 20:14:42 +0530,75.0
count/min,2024-02-23 20:22:20 +0530,2024-02-23 20:22:19 +0530,2024-02-23 20:22:19 +0530,111.0
count/min,2024-02-23 20:22:25 +0530,2024-02-23 20:22:24 +0530,2024-02-23 20:22:24 +0530,113.0
count/min,2024-02-23 20:22:30 +0530,2024-02-23 20:22:29 +0530,2024-02-23 20:22:29 +0530,111.0
count/min,2024-02-23 20:22:35 +0530,2024-02-23 20:22:32 +0530,2024-02-23 20:22:32 +0530,110.0
count/min,2024-02-23 20:22:40 +0530,2024-02-23 20:22:38 +0530,2024-02-23 20:22:38 +0530,106.0
count/min,2024-02-23 20:22:45 +0530,2024-02-23 20:22:40 +0530,2024-02-23 20:22:40 +0530,106.0
count/min,2024-02-23 20:22:50 +0530,2024-02-23 20:22:49 +0530,2024-02-23 20:22:49 +0530,102.0
count/min,2024-02-23 20:22:55 +0530,2024-02-23 20:22:51 +0530,2024-02-23 20:22:51 +0530,102.0
count/min,2024-02-23 20:23:00 +0530,2024-02-23 20:22:55 +0530,2024-02-23 20:22:55 +0530,106.0
count/min,2024-02-23 20:23:05 +0530,2024-02-23 20:23:04 +0530,2024-02-23 20:23:04 +0530,133.0
count/min,2024-02-23 20:23:10 +0530,2024-02-23 20:23:06 +0530,2024-02-23 20:23:06 +0530,135.0
count/min,2024-02-23 20:23:15 +0530,2024-02-23 20:23:14 +0530,2024-02-23 20:23:14 +0530,137.0
count/min,2024-02-23 20:23:20 +0530,2024-02-23 20:23:18 +0530,2024-02-23 20:23:18 +0530,136.0
count/min,2024-02-23 20:23:25 +0530,2024-02-23 20:23:24 +0530,2024-02-23 20:23:24 +0530,138.0
count/min,2024-02-23 20:23:30 +0530,2024-02-23 20:23:25 +0530,2024-02-23 20:23:25 +0530,139.0
count/min,2024-02-23 20:23:35 +0530,2024-02-23 20:23:32 +0530,2024-02-23 20:23:32 +0530,143.0
count/min,2024-02-23 20:23:40 +0530,2024-02-23 20:23:35 +0530,2024-02-23 20:23:35 +0530,142.0
count/min,2024-02-23 20:23:45 +0530,2024-02-23 20:23:44 +0530,2024-02-23 20:23:44 +0530,140.0
count/min,2024-02-23 20:32:16 +0530,2024-02-23 20:27:13 +0530,2024-02-23 20:27:13 +0530,85.0
count/min,2024-02-23 20:35:50 +0530,2024-02-23 20:32:32 +0530,2024-02-23 20:32:32 +0530,86.0
count/min,2024-02-23 20:41:08 +0530,2024-02-23 20:38:17 +0530,2024-02-23 20:38:17 +0530,82.0
count/min,2024-02-23 20:46:03 +0530,2024-02-23 20:39:43 +0530,2024-02-23 20:39:43 +0530,84.0
count/min,2024-02-23 20:53:43 +0530,2024-02-23 20:45:20 +0530,2024-02-23 20:45:20 +0530,76.0
count/min,2024-02-23 20:54:35 +0530,2024-02-23 20:54:26 +0530,2024-02-23 20:54:26 +0530,75.0
count/min,2024-02-23 20:56:55 +0530,2024-02-23 20:55:53 +0530,2024-02-23 20:55:53 +0530,85.5201
count/min,2024-02-23 20:59:38 +0530,2024-02-23 20:59:28 +0530,2024-02-23 20:59:28 +0530,92.0
count/min,2024-02-23 21:08:04 +0530,2024-02-23 21:00:31 +0530,2024-02-23 21:00:31 +0530,89.0
count/min,2024-02-23 21:10:11 +0530,2024-02-23 21:06:42 +0530,2024-02-23 21:06:42 +0530,85.0
count/min,2024-02-23 21:18:58 +0530,2024-02-23 21:10:52 +0530,2024-02-23 21:10:52 +0530,44.0
count/min,2024-02-23 21:20:13 +0530,2024-02-23 21:16:24 +0530,2024-02-23 21:16:24 +0530,52.0
count/min,2024-02-23 21:25:24 +0530,2024-02-23 21:22:40 +0530,2024-02-23 21:22:40 +0530,84.0
count/min,2024-02-23 21:31:05 +0530,2024-02-23 21:27:36 +0530,2024-02-23 21:27:36 +0530,84.0
count/min,2024-02-23 21:35:40 +0530,2024-02-23 21:33:09 +0530,2024-02-23 21:33:09 +0530,70.0
count/min,2024-02-23 21:39:43 +0530,2024-02-23 21:39:11 +0530,2024-02-23 21:39:11 +0530,82.0
count/min,2024-02-23 21:46:23 +0530,2024-02-23 21:40:28 +0530,2024-02-23 21:40:28 +0530,86.0
count/min,2024-02-23 21:50:14 +0530,2024-02-23 21:49:26 +0530,2024-02-23 21:49:26 +0530,83.0
count/min,2024-02-23 21:56:49 +0530,2024-02-23 21:51:45 +0530,2024-02-23 21:51:45 +0530,82.0
count/min,2024-02-23 22:00:26 +0530,2024-02-23 21:57:29 +0530,2024-02-23 21:57:29 +0530,82.0
count/min,2024-02-23 22:04:48 +0530,2024-02-23 22:01:37 +0530,2024-02-23 22:01:37 +0530,84.0
count/min,2024-02-23 22:10:54 +0530,2024-02-23 22:10:51 +0530,2024-02-23 22:10:51 +0530,128.0
count/min,2024-02-23 22:13:01 +0530,2024-02-23 22:05:54 +0530,2024-02-23 22:05:54 +0530,78.0
count/min,2024-02-23 22:15:45 +0530,2024-02-23 22:15:23 +0530,2024-02-23 22:15:23 +0530,118.0
count/min,2024-02-23 22:17:44 +0530,2024-02-23 22:17:43 +0530,2024-02-23 22:17:43 +0530,120.0
count/min,2024-02-23 22:21:19 +0530,2024-02-23 22:20:31 +0530,2024-02-23 22:20:31 +0530,113.0
count/min,2024-02-23 22:23:05 +0530,2024-02-23 22:22:55 +0530,2024-02-23 22:22:55 +0530,126.0
count/min,2024-02-23 22:25:28 +0530,2024-02-23 22:12:25 +0530,2024-02-23 22:12:25 +0530,54.0
count/min,2024-02-23 22:27:36 +0530,2024-02-23 22:27:35 +0530,2024-02-23 22:27:35 +0530,111.0
count/min,2024-02-23 22:30:14 +0530,2024-02-23 22:28:07 +0530,2024-02-23 22:28:07 +0530,87.0
count/min,2024-02-23 22:34:31 +0530,2024-02-23 22:34:30 +0530,2024-02-23 22:34:30 +0530,104.0
count/min,2024-02-23 22:36:29 +0530,2024-02-23 22:30:22 +0530,2024-02-23 22:30:22 +0530,53.0
count/min,2024-02-23 22:42:44 +0530,2024-02-23 22:35:46 +0530,2024-02-23 22:35:46 +0530,77.0
count/min,2024-02-23 22:45:22 +0530,2024-02-23 22:43:31 +0530,2024-02-23 22:43:31 +0530,77.0
count/min,2024-02-23 22:51:06 +0530,2024-02-23 22:45:14 +0530,2024-02-23 22:45:14 +0530,86.0
count/min,2024-02-23 22:55:00 +0530,2024-02-23 22:53:58 +0530,2024-02-23 22:53:58 +0530,79.0
count/min,2024-02-23 23:02:27 +0530,2024-02-23 22:55:48 +0530,2024-02-23 22:55:48 +0530,77.0
count/min,2024-02-23 23:07:30 +0530,2024-02-23 23:02:46 +0530,2024-02-23 23:02:46 +0530,81.0
count/min,2024-02-23 23:10:29 +0530,2024-02-23 23:04:37 +0530,2024-02-23 23:04:37 +0530,62.0
count/min,2024-02-23 23:16:24 +0530,2024-02-23 23:13:43 +0530,2024-02-23 23:13:43 +0530,79.0
count/min,2024-02-23 23:23:14 +0530,2024-02-23 23:15:17 +0530,2024-02-23 23:15:17 +0530,56.0
count/min,2024-02-23 23:30:46 +0530,2024-02-23 23:20:59 +0530,2024-02-23 23:20:59 +0530,96.0
count/min,2024-02-23 23:36:33 +0530,2024-02-23 23:33:12 +0530,2024-02-23 23:33:12 +0530,99.0
count/min,2024-02-23 23:40:14 +0530,2024-02-23 23:38:01 +0530,2024-02-23 23:38:01 +0530,96.0
count/min,2024-02-23 23:45:38 +0530,2024-02-23 23:42:19 +0530,2024-02-23 23:42:19 +0530,96.0
count/min,2024-02-23 23:55:04 +0530,2024-02-23 23:47:31 +0530,2024-02-23 23:47:31 +0530,93.0
count/min,2024-02-23 23:55:04 +0530,2024-02-23 23:54:16 +0530,2024-02-23 23:54:16 +0530,93.0
count/min,2024-02-24 00:03:30 +0530,2024-02-23 23:57:19 +0530,2024-02-23 23:57:19 +0530,96.0
count/min,2024-02-24 00:07:38 +0530,2024-02-24 00:00:21 +0530,2024-02-24 00:00:21 +0530,72.0
count/min,2024-02-24 00:11:11 +0530,2024-02-24 00:06:40 +0530,2024-02-24 00:06:40 +0530,51.0
count/min,2024-02-24 00:13:49 +0530,2024-02-24 00:13:36 +0530,2024-02-24 00:13:36 +0530,115.0
count/min,2024-02-24 00:15:27 +0530,2024-02-24 00:10:49 +0530,2024-02-24 00:10:49 +0530,99.0
count/min,2024-02-24 00:21:02 +0530,2024-02-24 00:17:03 +0530,2024-02-24 00:17:03 +0530,92.0
count/min,2024-02-24 00:24:49 +0530,2024-02-24 00:22:55 +0530,2024-02-24 00:22:55 +0530,95.0
count/min,2024-02-24 00:31:20 +0530,2024-02-24 00:24:45 +0530,2024-02-24 00:24:45 +0530,100.0
count/min,2024-02-24 00:34:51 +0530,2024-02-24 00:31:29 +0530,2024-02-24 00:31:29 +0530,95.0
count/min,2024-02-24 00:40:34 +0530,2024-02-24 00:34:45 +0530,2024-02-24 00:34:45 +0530,92.0
count/min,2024-02-24 00:46:06 +0530,2024-02-24 00:46:05 +0530,2024-02-24 00:46:05 +0530,109.0
count/min,2024-02-24 00:47:54 +0530,2024-02-24 00:40:31 +0530,2024-02-24 00:40:31 +0530,74.0
count/min,2024-02-24 00:49:43 +0530,2024-02-24 00:49:23 +0530,2024-02-24 00:49:23 +0530,88.0
count/min,2024-02-24 00:54:41 +0530,2024-02-24 00:51:45 +0530,2024-02-24 00:51:45 +0530,85.0
count/min,2024-02-24 00:55:23 +0530,2024-02-24 00:54:21 +0530,2024-02-24 00:54:21 +0530,88.8039
count/min,2024-02-24 00:59:50 +0530,2024-02-24 00:54:56 +0530,2024-02-24 00:54:56 +0530,87.0
count/min,2024-02-24 01:05:10 +0530,2024-02-24 00:59:41 +0530,2024-02-24 00:59:41 +0530,88.0
count/min,2024-02-24 01:10:23 +0530,2024-02-24 01:04:33 +0530,2024-02-24 01:04:33 +0530,88.0
count/min,2024-02-24 01:16:16 +0530,2024-02-24 01:09:48 +0530,2024-02-24 01:09:48 +0530,89.0
count/min,2024-02-24 01:25:26 +0530,2024-02-24 01:16:48 +0530,2024-02-24 01:16:48 +0530,87.0
count/min,2024-02-24 01:25:27 +0530,2024-02-24 01:19:53 +0530,2024-02-24 01:19:53 +0530,87.0
count/min,2024-02-24 01:30:08 +0530,2024-02-24 01:24:33 +0530,2024-02-24 01:24:33 +0530,88.0
count/min,2024-02-24 01:35:32 +0530,2024-02-24 01:29:53 +0530,2024-02-24 01:29:53 +0530,89.0
count/min,2024-02-24 01:39:54 +0530,2024-02-24 01:34:46 +0530,2024-02-24 01:34:46 +0530,89.0
count/min,2024-02-24 01:48:48 +0530,2024-02-24 01:41:04 +0530,2024-02-24 01:41:04 +0530,87.0
count/min,2024-02-24 01:57:09 +0530,2024-02-24 01:45:23 +0530,2024-02-24 01:45:23 +0530,89.0
count/min,2024-02-24 01:57:09 +0530,2024-02-24 01:52:23 +0530,2024-02-24 01:52:23 +0530,91.0
count/min,2024-02-24 02:09:22 +0530,2024-02-24 01:54:33 +0530,2024-02-24 01:54:33 +0530,90.0
count/min,2024-02-24 02:09:22 +0530,2024-02-24 01:59:43 +0530,2024-02-24 01:59:43 +0530,90.0
count/min,2024-02-24 02:12:45 +0530,2024-02-24 02:08:28 +0530,2024-02-24 02:08:28 +0530,94.0
count/min,2024-02-24 02:15:28 +0530,2024-02-24 02:12:03 +0530,2024-02-24 02:12:03 +0530,92.0
count/min,2024-02-24 02:19:43 +0530,2024-02-24 02:16:13 +0530,2024-02-24 02:16:13 +0530,87.0
count/min,2024-02-24 02:26:09 +0530,2024-02-24 02:20:30 +0530,2024-02-24 02:20:30 +0530,86.0
count/min,2024-02-24 02:31:36 +0530,2024-02-24 02:29:12 +0530,2024-02-24 02:29:12 +0530,92.0
count/min,2024-02-24 02:37:59 +0530,2024-02-24 02:31:47 +0530,2024-02-24 02:31:47 +0530,94.0
count/min,2024-02-24 02:45:00 +0530,2024-02-24 02:35:58 +0530,2024-02-24 02:35:58 +0530,90.0
count/min,2024-02-24 02:45:01 +0530,2024-02-24 02:42:14 +0530,2024-02-24 02:42:14 +0530,86.0
count/min,2024-02-24 02:52:01 +0530,2024-02-24 02:49:21 +0530,2024-02-24 02:49:21 +0530,87.0
count/min,2024-02-24 02:55:34 +0530,2024-02-24 02:50:38 +0530,2024-02-24 02:50:38 +0530,87.0
count/min,2024-02-24 03:00:01 +0530,2024-02-24 02:56:40 +0530,2024-02-24 02:56:40 +0530,90.0
count/min,2024-02-24 03:07:21 +0530,2024-02-24 03:04:01 +0530,2024-02-24 03:04:01 +0530,90.0
count/min,2024-02-24 03:11:53 +0530,2024-02-24 03:05:41 +0530,2024-02-24 03:05:41 +0530,90.0
count/min,2024-02-24 03:15:01 +0530,2024-02-24 03:10:27 +0530,2024-02-24 03:10:27 +0530,91.0
count/min,2024-02-24 03:20:00 +0530,2024-02-24 03:15:22 +0530,2024-02-24 03:15:22 +0530,88.0
count/min,2024-02-24 03:26:19 +0530,2024-02-24 03:22:27 +0530,2024-02-24 03:22:27 +0530,86.0
count/min,2024-02-24 03:30:03 +0530,2024-02-24 03:25:27 +0530,2024-02-24 03:25:27 +0530,87.0
count/min,2024-02-24 03:36:41 +0530,2024-02-24 03:29:47 +0530,2024-02-24 03:29:47 +0530,88.0
count/min,2024-02-24 03:39:42 +0530,2024-02-24 03:35:02 +0530,2024-02-24 03:35:02 +0530,88.0
count/min,2024-02-24 03:45:02 +0530,2024-02-24 03:40:32 +0530,2024-02-24 03:40:32 +0530,90.0
count/min,2024-02-24 03:50:48 +0530,2024-02-24 03:44:42 +0530,2024-02-24 03:44:42 +0530,90.0
count/min,2024-02-24 04:00:03 +0530,2024-02-24 03:49:37 +0530,2024-02-24 03:49:37 +0530,89.0
count/min,2024-02-24 04:00:03 +0530,2024-02-24 03:58:53 +0530,2024-02-24 03:58:53 +0530,92.0
count/min,2024-02-24 04:05:12 +0530,2024-02-24 04:00:36 +0530,2024-02-24 04:00:36 +0530,87.0
count/min,2024-02-24 04:09:46 +0530,2024-02-24 04:09:22 +0530,2024-02-24 04:09:22 +0530,86.0
count/min,2024-02-24 04:15:03 +0530,2024-02-24 04:13:04 +0530,2024-02-24 04:13:04 +0530,86.0
count/min,2024-02-24 04:20:01 +0530,2024-02-24 04:15:00 +0530,2024-02-24 04:15:00 +0530,89.0
count/min,2024-02-24 04:26:08 +0530,2024-02-24 04:19:42 +0530,2024-02-24 04:19:42 +0530,91.0
count/min,2024-02-24 04:29:50 +0530,2024-02-24 04:24:42 +0530,2024-02-24 04:24:42 +0530,92.0
count/min,2024-02-24 04:36:04 +0530,2024-02-24 04:29:36 +0530,2024-02-24 04:29:36 +0530,88.0
count/min,2024-02-24 04:39:40 +0530,2024-02-24 04:37:15 +0530,2024-02-24 04:37:15 +0530,89.0
count/min,2024-02-24 04:45:01 +0530,2024-02-24 04:39:59 +0530,2024-02-24 04:39:59 +0530,86.0
count/min,2024-02-24 04:54:42 +0530,2024-02-24 04:45:04 +0530,2024-02-24 04:45:04 +0530,81.0
count/min,2024-02-24 04:54:43 +0530,2024-02-24 04:51:37 +0530,2024-02-24 04:51:37 +0530,84.0
count/min,2024-02-24 04:55:24 +0530,2024-02-24 04:54:22 +0530,2024-02-24 04:54:22 +0530,82.4358
count/min,2024-02-24 05:00:04 +0530,2024-02-24 04:56:15 +0530,2024-02-24 04:56:15 +0530,83.0
count/min,2024-02-24 05:10:46 +0530,2024-02-24 05:02:07 +0530,2024-02-24 05:02:07 +0530,95.0
count/min,2024-02-24 05:10:46 +0530,2024-02-24 05:08:01 +0530,2024-02-24 05:08:01 +0530,91.0
count/min,2024-02-24 05:15:04 +0530,2024-02-24 05:10:52 +0530,2024-02-24 05:10:52 +0530,85.0
count/min,2024-02-24 05:20:01 +0530,2024-02-24 05:18:29 +0530,2024-02-24 05:18:29 +0530,81.0
count/min,2024-02-24 05:28:13 +0530,2024-02-24 05:20:09 +0530,2024-02-24 05:20:09 +0530,81.0
count/min,2024-02-24 05:30:06 +0530,2024-02-24 05:24:39 +0530,2024-02-24 05:24:39 +0530,80.0
count/min,2024-02-24 05:38:41 +0530,2024-02-24 05:30:50 +0530,2024-02-24 05:30:50 +0530,77.0
count/min,2024-02-24 05:39:45 +0530,2024-02-24 05:35:40 +0530,2024-02-24 05:35:40 +0530,80.0
count/min,2024-02-24 05:45:06 +0530,2024-02-24 05:40:05 +0530,2024-02-24 05:40:05 +0530,87.0
count/min,2024-02-24 05:51:19 +0530,2024-02-24 05:46:54 +0530,2024-02-24 05:46:54 +0530,96.0
count/min,2024-02-24 05:55:42 +0530,2024-02-24 05:49:58 +0530,2024-02-24 05:49:58 +0530,90.0
count/min,2024-02-24 06:05:05 +0530,2024-02-24 05:56:31 +0530,2024-02-24 05:56:31 +0530,87.0
count/min,2024-02-24 06:05:43 +0530,2024-02-24 06:03:57 +0530,2024-02-24 06:03:57 +0530,90.0
count/min,2024-02-24 06:09:55 +0530,2024-02-24 06:07:08 +0530,2024-02-24 06:07:08 +0530,82.0
count/min,2024-02-24 06:18:36 +0530,2024-02-24 06:09:33 +0530,2024-02-24 06:09:33 +0530,88.0
count/min,2024-02-24 06:22:48 +0530,2024-02-24 06:18:32 +0530,2024-02-24 06:18:32 +0530,81.0
count/min,2024-02-24 06:30:13 +0530,2024-02-24 06:30:12 +0530,2024-02-24 06:30:12 +0530,131.0
count/min,2024-02-24 06:32:51 +0530,2024-02-24 06:32:50 +0530,2024-02-24 06:32:50 +0530,143.0
count/min,2024-02-24 06:35:34 +0530,2024-02-24 06:35:20 +0530,2024-02-24 06:35:20 +0530,147.0
count/min,2024-02-24 06:38:49 +0530,2024-02-24 06:37:48 +0530,2024-02-24 06:37:48 +0530,139.0
count/min,2024-02-24 06:38:53 +0530,2024-02-24 06:22:23 +0530,2024-02-24 06:22:23 +0530,83.0
count/min,2024-02-24 06:39:04 +0530,2024-02-24 06:39:03 +0530,2024-02-24 06:39:03 +0530,120.0
count/min,2024-02-24 06:39:09 +0530,2024-02-24 06:39:08 +0530,2024-02-24 06:39:08 +0530,118.0
count/min,2024-02-24 06:39:14 +0530,2024-02-24 06:39:11 +0530,2024-02-24 06:39:11 +0530,133.0
count/min,2024-02-24 06:39:19 +0530,2024-02-24 06:39:14 +0530,2024-02-24 06:39:14 +0530,133.0
count/min,2024-02-24 06:39:24 +0530,2024-02-24 06:39:21 +0530,2024-02-24 06:39:21 +0530,134.0
count/min,2024-02-24 06:39:29 +0530,2024-02-24 06:39:28 +0530,2024-02-24 06:39:28 +0530,134.0
count/min,2024-02-24 06:39:34 +0530,2024-02-24 06:39:29 +0530,2024-02-24 06:39:29 +0530,133.0
count/min,2024-02-24 06:39:39 +0530,2024-02-24 06:39:34 +0530,2024-02-24 06:39:34 +0530,131.0
count/min,2024-02-24 06:39:44 +0530,2024-02-24 06:39:43 +0530,2024-02-24 06:39:43 +0530,130.0
count/min,2024-02-24 06:39:49 +0530,2024-02-24 06:39:47 +0530,2024-02-24 06:39:47 +0530,130.0
count/min,2024-02-24 06:39:54 +0530,2024-02-24 06:39:49 +0530,2024-02-24 06:39:49 +0530,130.0
count/min,2024-02-24 06:39:59 +0530,2024-02-24 06:39:57 +0530,2024-02-24 06:39:57 +0530,131.0
count/min,2024-02-24 06:40:04 +0530,2024-02-24 06:40:02 +0530,2024-02-24 06:40:02 +0530,133.0
count/min,2024-02-24 06:40:09 +0530,2024-02-24 06:40:04 +0530,2024-02-24 06:40:04 +0530,132.0
count/min,2024-02-24 06:40:14 +0530,2024-02-24 06:40:13 +0530,2024-02-24 06:40:13 +0530,129.0
count/min,2024-02-24 06:40:19 +0530,2024-02-24 06:40:17 +0530,2024-02-24 06:40:17 +0530,126.0
count/min,2024-02-24 06:40:24 +0530,2024-02-24 06:40:23 +0530,2024-02-24 06:40:23 +0530,124.0
count/min,2024-02-24 06:42:06 +0530,2024-02-24 06:42:05 +0530,2024-02-24 06:42:05 +0530,127.0
count/min,2024-02-24 06:42:11 +0530,2024-02-24 06:42:10 +0530,2024-02-24 06:42:10 +0530,128.0
count/min,2024-02-24 06:42:16 +0530,2024-02-24 06:42:11 +0530,2024-02-24 06:42:11 +0530,129.0
count/min,2024-02-24 06:42:21 +0530,2024-02-24 06:42:20 +0530,2024-02-24 06:42:20 +0530,125.0
count/min,2024-02-24 06:42:26 +0530,2024-02-24 06:42:25 +0530,2024-02-24 06:42:25 +0530,125.0
count/min,2024-02-24 06:42:31 +0530,2024-02-24 06:42:29 +0530,2024-02-24 06:42:29 +0530,125.0
count/min,2024-02-24 06:42:36 +0530,2024-02-24 06:42:31 +0530,2024-02-24 06:42:31 +0530,125.0
count/min,2024-02-24 06:42:41 +0530,2024-02-24 06:42:36 +0530,2024-02-24 06:42:36 +0530,123.0
count/min,2024-02-24 06:42:46 +0530,2024-02-24 06:42:45 +0530,2024-02-24 06:42:45 +0530,115.0
count/min,2024-02-24 06:42:51 +0530,2024-02-24 06:42:48 +0530,2024-02-24 06:42:48 +0530,116.0
count/min,2024-02-24 06:42:56 +0530,2024-02-24 06:42:55 +0530,2024-02-24 06:42:55 +0530,112.0
