count/min,2024-03-27 21:06:20 +0530,2024-03-27 21:06:18 +0530,2024-03-27 21:06:18 +0530,114.0
count/min,2024-03-27 21:06:25 +0530,2024-03-27 21:06:21 +0530,2024-03-27 21:06:21 +0530,115.0
count/min,2024-03-27 21:06:30 +0530,2024-03-27 21:06:27 +0530,2024-03-27 21:06:27 +0530,115.0
count/min,2024-03-27 21:06:35 +0530,2024-03-27 21:06:30 +0530,2024-03-27 21:06:30 +0530,114.0
count/min,2024-03-27 21:06:40 +0530,2024-03-27 21:06:35 +0530,2024-03-27 21:06:35 +0530,117.0
count/min,2024-03-27 21:06:45 +0530,2024-03-27 21:06:44 +0530,2024-03-27 21:06:44 +0530,113.0
count/min,2024-03-27 21:06:50 +0530,2024-03-27 21:06:49 +0530,2024-03-27 21:06:49 +0530,115.0
count/min,2024-03-27 21:06:55 +0530,2024-03-27 21:06:51 +0530,2024-03-27 21:06:51 +0530,115.0
count/min,2024-03-27 21:12:33 +0530,2024-03-27 21:11:46 +0530,2024-03-27 21:11:46 +0530,118.0
count/min,2024-03-27 21:14:47 +0530,2024-03-27 21:07:25 +0530,2024-03-27 21:07:25 +0530,99.0
count/min,2024-03-27 21:16:03 +0530,2024-03-27 21:14:46 +0530,2024-03-27 21:14:46 +0530,95.0
count/min,2024-03-27 21:22:51 +0530,2024-03-27 21:16:27 +0530,2024-03-27 21:16:27 +0530,99.0
count/min,2024-03-27 21:27:07 +0530,2024-03-27 21:23:00 +0530,2024-03-27 21:23:00 +0530,98.0
count/min,2024-03-27 21:30:24 +0530,2024-03-27 21:29:25 +0530,2024-03-27 21:29:25 +0530,98.0
count/min,2024-03-27 21:34:14 +0530,2024-03-27 21:33:23 +0530,2024-03-27 21:33:23 +0530,120.0
count/min,2024-03-27 21:34:22 +0530,2024-03-27 21:34:21 +0530,2024-03-27 21:34:21 +0530,103.0
count/min,2024-03-27 21:34:27 +0530,2024-03-27 21:34:25 +0530,2024-03-27 21:34:25 +0530,103.0
count/min,2024-03-27 21:34:32 +0530,2024-03-27 21:34:27 +0530,2024-03-27 21:34:27 +0530,103.0
count/min,2024-03-27 21:34:37 +0530,2024-03-27 21:34:32 +0530,2024-03-27 21:34:32 +0530,104.0
count/min,2024-03-27 21:34:42 +0530,2024-03-27 21:34:37 +0530,2024-03-27 21:34:37 +0530,107.0
count/min,2024-03-27 21:34:47 +0530,2024-03-27 21:34:46 +0530,2024-03-27 21:34:46 +0530,108.0
count/min,2024-03-27 21:34:52 +0530,2024-03-27 21:34:51 +0530,2024-03-27 21:34:51 +0530,108.0
count/min,2024-03-27 21:34:57 +0530,2024-03-27 21:34:53 +0530,2024-03-27 21:34:53 +0530,108.0
count/min,2024-03-27 21:35:02 +0530,2024-03-27 21:35:01 +0530,2024-03-27 21:35:01 +0530,109.0
count/min,2024-03-27 21:35:07 +0530,2024-03-27 21:35:06 +0530,2024-03-27 21:35:06 +0530,112.0
count/min,2024-03-27 21:35:12 +0530,2024-03-27 21:35:11 +0530,2024-03-27 21:35:11 +0530,108.0
count/min,2024-03-27 21:35:17 +0530,2024-03-27 21:35:12 +0530,2024-03-27 21:35:12 +0530,108.0
count/min,2024-03-27 21:35:22 +0530,2024-03-27 21:35:19 +0530,2024-03-27 21:35:19 +0530,110.0
count/min,2024-03-27 21:35:27 +0530,2024-03-27 21:35:25 +0530,2024-03-27 21:35:25 +0530,109.0
count/min,2024-03-27 21:35:32 +0530,2024-03-27 21:35:30 +0530,2024-03-27 21:35:30 +0530,110.0
count/min,2024-03-27 21:35:37 +0530,2024-03-27 21:35:32 +0530,2024-03-27 21:35:32 +0530,111.0
count/min,2024-03-27 21:35:42 +0530,2024-03-27 21:35:37 +0530,2024-03-27 21:35:37 +0530,113.0
count/min,2024-03-27 21:35:47 +0530,2024-03-27 21:35:45 +0530,2024-03-27 21:35:45 +0530,111.0
count/min,2024-03-27 21:35:52 +0530,2024-03-27 21:35:50 +0530,2024-03-27 21:35:50 +0530,110.0
count/min,2024-03-27 21:35:57 +0530,2024-03-27 21:35:52 +0530,2024-03-27 21:35:52 +0530,111.0
count/min,2024-03-27 21:36:02 +0530,2024-03-27 21:35:58 +0530,2024-03-27 21:35:58 +0530,108.0
count/min,2024-03-27 21:36:07 +0530,2024-03-27 21:36:02 +0530,2024-03-27 21:36:02 +0530,108.0
count/min,2024-03-27 21:36:12 +0530,2024-03-27 21:36:10 +0530,2024-03-27 21:36:10 +0530,110.0
count/min,2024-03-27 21:36:17 +0530,2024-03-27 21:36:14 +0530,2024-03-27 21:36:14 +0530,111.0
count/min,2024-03-27 21:36:22 +0530,2024-03-27 21:36:21 +0530,2024-03-27 21:36:21 +0530,103.0
count/min,2024-03-27 21:36:27 +0530,2024-03-27 21:36:23 +0530,2024-03-27 21:36:23 +0530,103.0
count/min,2024-03-27 21:36:32 +0530,2024-03-27 21:36:31 +0530,2024-03-27 21:36:31 +0530,105.0
count/min,2024-03-27 21:36:37 +0530,2024-03-27 21:36:36 +0530,2024-03-27 21:36:36 +0530,106.0
count/min,2024-03-27 21:36:42 +0530,2024-03-27 21:36:39 +0530,2024-03-27 21:36:39 +0530,107.0
count/min,2024-03-27 21:36:47 +0530,2024-03-27 21:36:42 +0530,2024-03-27 21:36:42 +0530,107.0
count/min,2024-03-27 21:36:52 +0530,2024-03-27 21:36:50 +0530,2024-03-27 21:36:50 +0530,105.0
count/min,2024-03-27 21:36:57 +0530,2024-03-27 21:36:54 +0530,2024-03-27 21:36:54 +0530,103.0
count/min,2024-03-27 21:37:02 +0530,2024-03-27 21:37:01 +0530,2024-03-27 21:37:01 +0530,101.0
count/min,2024-03-27 21:37:07 +0530,2024-03-27 21:37:05 +0530,2024-03-27 21:37:05 +0530,102.0
count/min,2024-03-27 21:37:12 +0530,2024-03-27 21:37:07 +0530,2024-03-27 21:37:07 +0530,102.0
count/min,2024-03-27 21:37:17 +0530,2024-03-27 21:37:12 +0530,2024-03-27 21:37:12 +0530,104.0
count/min,2024-03-27 21:37:20 +0530,2024-03-27 21:31:00 +0530,2024-03-27 21:31:00 +0530,107.0
count/min,2024-03-27 21:37:22 +0530,2024-03-27 21:37:17 +0530,2024-03-27 21:37:17 +0530,101.0
count/min,2024-03-27 21:37:26 +0530,2024-03-27 21:37:26 +0530,2024-03-27 21:37:26 +0530,105.0
count/min,2024-03-27 21:37:31 +0530,2024-03-27 21:37:30 +0530,2024-03-27 21:37:30 +0530,109.0
count/min,2024-03-27 21:37:36 +0530,2024-03-27 21:37:32 +0530,2024-03-27 21:37:32 +0530,109.0
count/min,2024-03-27 21:37:41 +0530,2024-03-27 21:37:39 +0530,2024-03-27 21:37:39 +0530,105.0
count/min,2024-03-27 21:37:46 +0530,2024-03-27 21:37:42 +0530,2024-03-27 21:37:42 +0530,104.0
count/min,2024-03-27 21:37:52 +0530,2024-03-27 21:37:48 +0530,2024-03-27 21:37:48 +0530,109.0
count/min,2024-03-27 21:37:56 +0530,2024-03-27 21:37:52 +0530,2024-03-27 21:37:52 +0530,109.0
count/min,2024-03-27 21:38:02 +0530,2024-03-27 21:38:01 +0530,2024-03-27 21:38:01 +0530,105.0
count/min,2024-03-27 21:38:06 +0530,2024-03-27 21:38:04 +0530,2024-03-27 21:38:04 +0530,107.0
count/min,2024-03-27 21:38:11 +0530,2024-03-27 21:38:08 +0530,2024-03-27 21:38:08 +0530,113.0
count/min,2024-03-27 21:38:16 +0530,2024-03-27 21:38:16 +0530,2024-03-27 21:38:16 +0530,119.0
count/min,2024-03-27 21:38:22 +0530,2024-03-27 21:38:20 +0530,2024-03-27 21:38:20 +0530,120.0
count/min,2024-03-27 21:38:26 +0530,2024-03-27 21:38:23 +0530,2024-03-27 21:38:23 +0530,122.0
count/min,2024-03-27 21:38:32 +0530,2024-03-27 21:38:31 +0530,2024-03-27 21:38:31 +0530,122.0
count/min,2024-03-27 21:38:37 +0530,2024-03-27 21:38:36 +0530,2024-03-27 21:38:36 +0530,122.0
count/min,2024-03-27 21:38:41 +0530,2024-03-27 21:38:38 +0530,2024-03-27 21:38:38 +0530,122.0
count/min,2024-03-27 21:38:47 +0530,2024-03-27 21:38:45 +0530,2024-03-27 21:38:45 +0530,125.0
count/min,2024-03-27 21:38:52 +0530,2024-03-27 21:38:51 +0530,2024-03-27 21:38:51 +0530,113.0
count/min,2024-03-27 21:38:56 +0530,2024-03-27 21:38:56 +0530,2024-03-27 21:38:56 +0530,116.0
count/min,2024-03-27 21:39:02 +0530,2024-03-27 21:38:57 +0530,2024-03-27 21:38:57 +0530,116.0
count/min,2024-03-27 21:39:07 +0530,2024-03-27 21:39:06 +0530,2024-03-27 21:39:06 +0530,111.0
count/min,2024-03-27 21:39:12 +0530,2024-03-27 21:39:07 +0530,2024-03-27 21:39:07 +0530,111.0
count/min,2024-03-27 21:39:16 +0530,2024-03-27 21:39:16 +0530,2024-03-27 21:39:16 +0530,122.0
count/min,2024-03-27 21:39:21 +0530,2024-03-27 21:39:19 +0530,2024-03-27 21:39:19 +0530,123.0
count/min,2024-03-27 21:39:27 +0530,2024-03-27 21:39:26 +0530,2024-03-27 21:39:26 +0530,110.0
count/min,2024-03-27 21:39:32 +0530,2024-03-27 21:39:30 +0530,2024-03-27 21:39:30 +0530,109.0
count/min,2024-03-27 21:39:36 +0530,2024-03-27 21:39:35 +0530,2024-03-27 21:39:35 +0530,103.0
count/min,2024-03-27 21:39:41 +0530,2024-03-27 21:39:37 +0530,2024-03-27 21:39:37 +0530,104.0
count/min,2024-03-27 21:39:47 +0530,2024-03-27 21:39:42 +0530,2024-03-27 21:39:42 +0530,107.0
count/min,2024-03-27 21:39:51 +0530,2024-03-27 21:39:49 +0530,2024-03-27 21:39:49 +0530,107.0
count/min,2024-03-27 21:39:56 +0530,2024-03-27 21:39:52 +0530,2024-03-27 21:39:52 +0530,108.0
count/min,2024-03-27 21:40:02 +0530,2024-03-27 21:40:01 +0530,2024-03-27 21:40:01 +0530,108.0
count/min,2024-03-27 21:40:07 +0530,2024-03-27 21:40:06 +0530,2024-03-27 21:40:06 +0530,105.0
count/min,2024-03-27 21:40:12 +0530,2024-03-27 21:40:07 +0530,2024-03-27 21:40:07 +0530,106.0
count/min,2024-03-27 21:40:16 +0530,2024-03-27 21:40:15 +0530,2024-03-27 21:40:15 +0530,108.0
count/min,2024-03-27 21:40:22 +0530,2024-03-27 21:40:17 +0530,2024-03-27 21:40:17 +0530,107.0
count/min,2024-03-27 21:40:27 +0530,2024-03-27 21:40:22 +0530,2024-03-27 21:40:22 +0530,110.0
count/min,2024-03-27 21:40:31 +0530,2024-03-27 21:40:31 +0530,2024-03-27 21:40:31 +0530,111.0
count/min,2024-03-27 21:40:37 +0530,2024-03-27 21:40:35 +0530,2024-03-27 21:40:35 +0530,112.0
count/min,2024-03-27 21:40:41 +0530,2024-03-27 21:40:38 +0530,2024-03-27 21:40:38 +0530,112.0
count/min,2024-03-27 21:40:47 +0530,2024-03-27 21:40:46 +0530,2024-03-27 21:40:46 +0530,111.0
count/min,2024-03-27 21:40:52 +0530,2024-03-27 21:40:49 +0530,2024-03-27 21:40:49 +0530,112.0
count/min,2024-03-27 21:40:57 +0530,2024-03-27 21:40:55 +0530,2024-03-27 21:40:55 +0530,108.0
count/min,2024-03-27 21:41:02 +0530,2024-03-27 21:40:57 +0530,2024-03-27 21:40:57 +0530,109.0
count/min,2024-03-27 21:41:06 +0530,2024-03-27 21:41:06 +0530,2024-03-27 21:41:06 +0530,103.0
count/min,2024-03-27 21:41:11 +0530,2024-03-27 21:41:11 +0530,2024-03-27 21:41:11 +0530,109.0
count/min,2024-03-27 21:41:16 +0530,2024-03-27 21:41:16 +0530,2024-03-27 21:41:16 +0530,111.0
count/min,2024-03-27 21:41:22 +0530,2024-03-27 21:41:21 +0530,2024-03-27 21:41:21 +0530,109.0
count/min,2024-03-27 21:41:26 +0530,2024-03-27 21:41:22 +0530,2024-03-27 21:41:22 +0530,109.0
count/min,2024-03-27 21:41:31 +0530,2024-03-27 21:41:31 +0530,2024-03-27 21:41:31 +0530,114.0
count/min,2024-03-27 21:41:37 +0530,2024-03-27 21:41:36 +0530,2024-03-27 21:41:36 +0530,111.0
count/min,2024-03-27 21:41:41 +0530,2024-03-27 21:41:38 +0530,2024-03-27 21:41:38 +0530,111.0
count/min,2024-03-27 21:41:46 +0530,2024-03-27 21:41:42 +0530,2024-03-27 21:41:42 +0530,110.0
count/min,2024-03-27 21:41:51 +0530,2024-03-27 21:41:48 +0530,2024-03-27 21:41:48 +0530,114.0
count/min,2024-03-27 21:41:56 +0530,2024-03-27 21:41:53 +0530,2024-03-27 21:41:53 +0530,115.0
count/min,2024-03-27 21:42:02 +0530,2024-03-27 21:42:01 +0530,2024-03-27 21:42:01 +0530,121.0
count/min,2024-03-27 21:42:07 +0530,2024-03-27 21:42:02 +0530,2024-03-27 21:42:02 +0530,121.0
count/min,2024-03-27 21:42:11 +0530,2024-03-27 21:42:07 +0530,2024-03-27 21:42:07 +0530,118.0
count/min,2024-03-27 21:42:16 +0530,2024-03-27 21:42:12 +0530,2024-03-27 21:42:12 +0530,117.0
count/min,2024-03-27 21:42:21 +0530,2024-03-27 21:42:20 +0530,2024-03-27 21:42:20 +0530,118.0
count/min,2024-03-27 21:42:27 +0530,2024-03-27 21:42:26 +0530,2024-03-27 21:42:26 +0530,120.0
count/min,2024-03-27 21:42:31 +0530,2024-03-27 21:42:31 +0530,2024-03-27 21:42:31 +0530,121.0
count/min,2024-03-27 21:42:36 +0530,2024-03-27 21:42:32 +0530,2024-03-27 21:42:32 +0530,122.0
count/min,2024-03-27 21:42:42 +0530,2024-03-27 21:42:40 +0530,2024-03-27 21:42:40 +0530,120.0
count/min,2024-03-27 21:42:47 +0530,2024-03-27 21:42:45 +0530,2024-03-27 21:42:45 +0530,124.0
count/min,2024-03-27 21:42:52 +0530,2024-03-27 21:42:51 +0530,2024-03-27 21:42:51 +0530,125.0
count/min,2024-03-27 21:42:56 +0530,2024-03-27 21:42:52 +0530,2024-03-27 21:42:52 +0530,126.0
count/min,2024-03-27 21:43:02 +0530,2024-03-27 21:43:01 +0530,2024-03-27 21:43:01 +0530,113.0
count/min,2024-03-27 21:43:07 +0530,2024-03-27 21:43:06 +0530,2024-03-27 21:43:06 +0530,120.0
count/min,2024-03-27 21:43:11 +0530,2024-03-27 21:43:07 +0530,2024-03-27 21:43:07 +0530,120.0
count/min,2024-03-27 21:43:17 +0530,2024-03-27 21:43:13 +0530,2024-03-27 21:43:13 +0530,117.0
count/min,2024-03-27 21:43:22 +0530,2024-03-27 21:43:18 +0530,2024-03-27 21:43:18 +0530,125.0
count/min,2024-03-27 21:43:26 +0530,2024-03-27 21:43:26 +0530,2024-03-27 21:43:26 +0530,113.0
count/min,2024-03-27 21:43:32 +0530,2024-03-27 21:43:31 +0530,2024-03-27 21:43:31 +0530,116.0
count/min,2024-03-27 21:43:37 +0530,2024-03-27 21:43:32 +0530,2024-03-27 21:43:32 +0530,116.0
count/min,2024-03-27 21:43:41 +0530,2024-03-27 21:43:41 +0530,2024-03-27 21:43:41 +0530,111.0
count/min,2024-03-27 21:43:47 +0530,2024-03-27 21:43:46 +0530,2024-03-27 21:43:46 +0530,109.0
count/min,2024-03-27 21:43:52 +0530,2024-03-27 21:43:47 +0530,2024-03-27 21:43:47 +0530,109.0
count/min,2024-03-27 21:43:56 +0530,2024-03-27 21:43:52 +0530,2024-03-27 21:43:52 +0530,110.0
count/min,2024-03-27 21:44:01 +0530,2024-03-27 21:43:58 +0530,2024-03-27 21:43:58 +0530,112.0
count/min,2024-03-27 21:44:06 +0530,2024-03-27 21:44:06 +0530,2024-03-27 21:44:06 +0530,106.0
count/min,2024-03-27 21:44:12 +0530,2024-03-27 21:44:11 +0530,2024-03-27 21:44:11 +0530,110.0
count/min,2024-03-27 21:44:16 +0530,2024-03-27 21:44:16 +0530,2024-03-27 21:44:16 +0530,111.0
count/min,2024-03-27 21:44:21 +0530,2024-03-27 21:44:17 +0530,2024-03-27 21:44:17 +0530,111.0
count/min,2024-03-27 21:44:27 +0530,2024-03-27 21:44:22 +0530,2024-03-27 21:44:22 +0530,111.0
count/min,2024-03-27 21:44:32 +0530,2024-03-27 21:44:31 +0530,2024-03-27 21:44:31 +0530,115.0
count/min,2024-03-27 21:44:37 +0530,2024-03-27 21:44:35 +0530,2024-03-27 21:44:35 +0530,112.0
count/min,2024-03-27 21:44:42 +0530,2024-03-27 21:44:41 +0530,2024-03-27 21:44:41 +0530,106.0
count/min,2024-03-27 21:44:47 +0530,2024-03-27 21:44:46 +0530,2024-03-27 21:44:46 +0530,111.0
count/min,2024-03-27 21:44:51 +0530,2024-03-27 21:44:50 +0530,2024-03-27 21:44:50 +0530,109.0
count/min,2024-03-27 21:44:56 +0530,2024-03-27 21:44:52 +0530,2024-03-27 21:44:52 +0530,109.0
count/min,2024-03-27 21:45:02 +0530,2024-03-27 21:44:57 +0530,2024-03-27 21:44:57 +0530,115.0
count/min,2024-03-27 21:45:07 +0530,2024-03-27 21:45:02 +0530,2024-03-27 21:45:02 +0530,116.0
count/min,2024-03-27 21:45:12 +0530,2024-03-27 21:45:11 +0530,2024-03-27 21:45:11 +0530,108.0
count/min,2024-03-27 21:45:17 +0530,2024-03-27 21:45:15 +0530,2024-03-27 21:45:15 +0530,106.0
count/min,2024-03-27 21:45:22 +0530,2024-03-27 21:45:18 +0530,2024-03-27 21:45:18 +0530,105.0
count/min,2024-03-27 21:45:26 +0530,2024-03-27 21:45:24 +0530,2024-03-27 21:45:24 +0530,101.0
count/min,2024-03-27 21:45:32 +0530,2024-03-27 21:45:28 +0530,2024-03-27 21:45:28 +0530,104.0
count/min,2024-03-27 21:45:37 +0530,2024-03-27 21:45:36 +0530,2024-03-27 21:45:36 +0530,104.0
count/min,2024-03-27 21:45:41 +0530,2024-03-27 21:45:37 +0530,2024-03-27 21:45:37 +0530,104.0
count/min,2024-03-27 21:45:47 +0530,2024-03-27 21:45:43 +0530,2024-03-27 21:45:43 +0530,108.0
count/min,2024-03-27 21:45:52 +0530,2024-03-27 21:45:50 +0530,2024-03-27 21:45:50 +0530,108.0
count/min,2024-03-27 21:45:56 +0530,2024-03-27 21:45:56 +0530,2024-03-27 21:45:56 +0530,108.0
count/min,2024-03-27 21:46:02 +0530,2024-03-27 21:45:57 +0530,2024-03-27 21:45:57 +0530,108.0
count/min,2024-03-27 21:46:07 +0530,2024-03-27 21:46:06 +0530,2024-03-27 21:46:06 +0530,109.0
count/min,2024-03-27 21:46:11 +0530,2024-03-27 21:46:07 +0530,2024-03-27 21:46:07 +0530,109.0
count/min,2024-03-27 21:46:17 +0530,2024-03-27 21:46:16 +0530,2024-03-27 21:46:16 +0530,112.0
count/min,2024-03-27 21:46:22 +0530,2024-03-27 21:46:18 +0530,2024-03-27 21:46:18 +0530,111.0
count/min,2024-03-27 21:46:26 +0530,2024-03-27 21:46:26 +0530,2024-03-27 21:46:26 +0530,112.0
count/min,2024-03-27 21:46:32 +0530,2024-03-27 21:46:29 +0530,2024-03-27 21:46:29 +0530,110.0
count/min,2024-03-27 21:46:37 +0530,2024-03-27 21:46:33 +0530,2024-03-27 21:46:33 +0530,113.0
count/min,2024-03-27 21:46:41 +0530,2024-03-27 21:46:41 +0530,2024-03-27 21:46:41 +0530,112.0
count/min,2024-03-27 21:46:47 +0530,2024-03-27 21:46:43 +0530,2024-03-27 21:46:43 +0530,112.0
count/min,2024-03-27 21:46:52 +0530,2024-03-27 21:46:48 +0530,2024-03-27 21:46:48 +0530,116.0
count/min,2024-03-27 21:46:56 +0530,2024-03-27 21:46:53 +0530,2024-03-27 21:46:53 +0530,119.0
count/min,2024-03-27 21:47:02 +0530,2024-03-27 21:46:57 +0530,2024-03-27 21:46:57 +0530,119.0
count/min,2024-03-27 21:47:06 +0530,2024-03-27 21:47:06 +0530,2024-03-27 21:47:06 +0530,122.0
count/min,2024-03-27 21:47:12 +0530,2024-03-27 21:47:11 +0530,2024-03-27 21:47:11 +0530,117.0
count/min,2024-03-27 21:47:16 +0530,2024-03-27 21:47:15 +0530,2024-03-27 21:47:15 +0530,109.0
count/min,2024-03-27 21:47:21 +0530,2024-03-27 21:47:17 +0530,2024-03-27 21:47:17 +0530,109.0
count/min,2024-03-27 21:47:26 +0530,2024-03-27 21:47:23 +0530,2024-03-27 21:47:23 +0530,123.0
count/min,2024-03-27 21:47:32 +0530,2024-03-27 21:47:31 +0530,2024-03-27 21:47:31 +0530,132.0
count/min,2024-03-27 21:47:36 +0530,2024-03-27 21:47:32 +0530,2024-03-27 21:47:32 +0530,133.0
count/min,2024-03-27 21:47:41 +0530,2024-03-27 21:47:41 +0530,2024-03-27 21:47:41 +0530,133.0
count/min,2024-03-27 21:47:46 +0530,2024-03-27 21:47:44 +0530,2024-03-27 21:47:44 +0530,134.0
count/min,2024-03-27 21:47:51 +0530,2024-03-27 21:47:49 +0530,2024-03-27 21:47:49 +0530,141.0
count/min,2024-03-27 21:47:56 +0530,2024-03-27 21:47:56 +0530,2024-03-27 21:47:56 +0530,144.0
count/min,2024-03-27 21:48:01 +0530,2024-03-27 21:48:01 +0530,2024-03-27 21:48:01 +0530,141.0
count/min,2024-03-27 21:48:06 +0530,2024-03-27 21:48:06 +0530,2024-03-27 21:48:06 +0530,141.0
count/min,2024-03-27 21:48:12 +0530,2024-03-27 21:48:11 +0530,2024-03-27 21:48:11 +0530,136.0
count/min,2024-03-27 21:48:16 +0530,2024-03-27 21:48:16 +0530,2024-03-27 21:48:16 +0530,136.0
count/min,2024-03-27 21:48:22 +0530,2024-03-27 21:48:20 +0530,2024-03-27 21:48:20 +0530,137.0
count/min,2024-03-27 21:48:26 +0530,2024-03-27 21:48:22 +0530,2024-03-27 21:48:22 +0530,136.0
count/min,2024-03-27 21:48:32 +0530,2024-03-27 21:48:27 +0530,2024-03-27 21:48:27 +0530,133.0
count/min,2024-03-27 21:48:36 +0530,2024-03-27 21:48:32 +0530,2024-03-27 21:48:32 +0530,122.0
count/min,2024-03-27 21:48:41 +0530,2024-03-27 21:48:38 +0530,2024-03-27 21:48:38 +0530,130.0
count/min,2024-03-27 21:48:46 +0530,2024-03-27 21:48:46 +0530,2024-03-27 21:48:46 +0530,133.0
count/min,2024-03-27 21:48:51 +0530,2024-03-27 21:48:51 +0530,2024-03-27 21:48:51 +0530,126.0
count/min,2024-03-27 21:48:56 +0530,2024-03-27 21:48:53 +0530,2024-03-27 21:48:53 +0530,125.0
count/min,2024-03-27 21:49:01 +0530,2024-03-27 21:49:01 +0530,2024-03-27 21:49:01 +0530,131.0
count/min,2024-03-27 21:49:06 +0530,2024-03-27 21:49:06 +0530,2024-03-27 21:49:06 +0530,124.0
count/min,2024-03-27 21:49:12 +0530,2024-03-27 21:49:08 +0530,2024-03-27 21:49:08 +0530,121.0
count/min,2024-03-27 21:49:16 +0530,2024-03-27 21:49:16 +0530,2024-03-27 21:49:16 +0530,130.0
count/min,2024-03-27 21:49:21 +0530,2024-03-27 21:49:18 +0530,2024-03-27 21:49:18 +0530,131.0
count/min,2024-03-27 21:49:26 +0530,2024-03-27 21:49:22 +0530,2024-03-27 21:49:22 +0530,130.0
count/min,2024-03-27 21:49:31 +0530,2024-03-27 21:49:30 +0530,2024-03-27 21:49:30 +0530,124.0
count/min,2024-03-27 21:49:36 +0530,2024-03-27 21:49:36 +0530,2024-03-27 21:49:36 +0530,115.0
count/min,2024-03-27 21:49:41 +0530,2024-03-27 21:49:41 +0530,2024-03-27 21:49:41 +0530,117.0
count/min,2024-03-27 21:49:46 +0530,2024-03-27 21:49:45 +0530,2024-03-27 21:49:45 +0530,115.0
count/min,2024-03-27 21:49:51 +0530,2024-03-27 21:49:49 +0530,2024-03-27 21:49:49 +0530,120.0
count/min,2024-03-27 21:49:56 +0530,2024-03-27 21:49:52 +0530,2024-03-27 21:49:52 +0530,125.0
count/min,2024-03-27 21:50:02 +0530,2024-03-27 21:50:01 +0530,2024-03-27 21:50:01 +0530,114.0
count/min,2024-03-27 21:50:06 +0530,2024-03-27 21:50:06 +0530,2024-03-27 21:50:06 +0530,119.0
count/min,2024-03-27 21:50:11 +0530,2024-03-27 21:50:07 +0530,2024-03-27 21:50:07 +0530,119.0
count/min,2024-03-27 21:50:17 +0530,2024-03-27 21:50:16 +0530,2024-03-27 21:50:16 +0530,116.0
count/min,2024-03-27 21:50:22 +0530,2024-03-27 21:50:20 +0530,2024-03-27 21:50:20 +0530,110.0
count/min,2024-03-27 21:50:27 +0530,2024-03-27 21:50:22 +0530,2024-03-27 21:50:22 +0530,109.0
count/min,2024-03-27 21:50:31 +0530,2024-03-27 21:50:29 +0530,2024-03-27 21:50:29 +0530,105.0
count/min,2024-03-27 21:50:37 +0530,2024-03-27 21:50:36 +0530,2024-03-27 21:50:36 +0530,114.0
count/min,2024-03-27 21:50:42 +0530,2024-03-27 21:50:40 +0530,2024-03-27 21:50:40 +0530,111.0
count/min,2024-03-27 21:50:46 +0530,2024-03-27 21:50:43 +0530,2024-03-27 21:50:43 +0530,109.0
count/min,2024-03-27 21:50:51 +0530,2024-03-27 21:50:49 +0530,2024-03-27 21:50:49 +0530,116.0
count/min,2024-03-27 21:50:56 +0530,2024-03-27 21:50:52 +0530,2024-03-27 21:50:52 +0530,113.0
count/min,2024-03-27 21:51:02 +0530,2024-03-27 21:51:01 +0530,2024-03-27 21:51:01 +0530,115.0
count/min,2024-03-27 21:51:07 +0530,2024-03-27 21:51:06 +0530,2024-03-27 21:51:06 +0530,106.0
count/min,2024-03-27 21:51:11 +0530,2024-03-27 21:51:11 +0530,2024-03-27 21:51:11 +0530,104.0
count/min,2024-03-27 21:51:17 +0530,2024-03-27 21:51:12 +0530,2024-03-27 21:51:12 +0530,104.0
count/min,2024-03-27 21:51:21 +0530,2024-03-27 21:51:18 +0530,2024-03-27 21:51:18 +0530,108.0
count/min,2024-03-27 21:51:27 +0530,2024-03-27 21:51:25 +0530,2024-03-27 21:51:25 +0530,104.0
count/min,2024-03-27 21:51:32 +0530,2024-03-27 21:51:29 +0530,2024-03-27 21:51:29 +0530,101.0
count/min,2024-03-27 21:51:37 +0530,2024-03-27 21:51:33 +0530,2024-03-27 21:51:33 +0530,99.0
count/min,2024-03-27 21:51:41 +0530,2024-03-27 21:51:37 +0530,2024-03-27 21:51:37 +0530,97.0
count/min,2024-03-27 21:51:47 +0530,2024-03-27 21:51:46 +0530,2024-03-27 21:51:46 +0530,99.0
count/min,2024-03-27 21:51:52 +0530,2024-03-27 21:51:48 +0530,2024-03-27 21:51:48 +0530,100.0
count/min,2024-03-27 21:51:56 +0530,2024-03-27 21:51:55 +0530,2024-03-27 21:51:55 +0530,105.0
count/min,2024-03-27 21:52:02 +0530,2024-03-27 21:52:01 +0530,2024-03-27 21:52:01 +0530,108.0
count/min,2024-03-27 21:52:07 +0530,2024-03-27 21:52:04 +0530,2024-03-27 21:52:04 +0530,107.0
count/min,2024-03-27 21:52:12 +0530,2024-03-27 21:52:07 +0530,2024-03-27 21:52:07 +0530,107.0
count/min,2024-03-27 21:52:17 +0530,2024-03-27 21:52:15 +0530,2024-03-27 21:52:15 +0530,101.0
count/min,2024-03-27 21:52:22 +0530,2024-03-27 21:52:20 +0530,2024-03-27 21:52:20 +0530,107.0
count/min,2024-03-27 21:52:27 +0530,2024-03-27 21:52:24 +0530,2024-03-27 21:52:24 +0530,101.0
count/min,2024-03-27 21:52:32 +0530,2024-03-27 21:52:27 +0530,2024-03-27 21:52:27 +0530,104.0
count/min,2024-03-27 21:52:36 +0530,2024-03-27 21:52:35 +0530,2024-03-27 21:52:35 +0530,103.0
count/min,2024-03-27 21:52:42 +0530,2024-03-27 21:52:41 +0530,2024-03-27 21:52:41 +0530,109.0
