timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5773,-4996,4177,-318,-140,336,1,7,11
1.72313E+12,-6016,-5025,4177,-161,-530,377,1,7,11
1.72313E+12,-6004,-5051,4184,-221,-421,382,1,7,11
1.72313E+12,-5979,-5092,4211,-540,-814,132,1,7,11
1.72313E+12,-5951,-5395,3976,-571,-676,378,1,7,11
1.72313E+12,-5910,-5398,3975,-565,-1025,346,1,7,11
1.72313E+12,-5623,-5377,3977,-568,-1075,300,1,7,11
1.72313E+12,-5595,-5119,3980,-596,-1114,263,1,7,11
1.72313E+12,-5551,-5107,3975,-627,-1128,-30,1,7,11
1.72313E+12,-5508,-5096,4216,-405,-1134,-52,1,7,11
1.72313E+12,-5699,-5091,4195,-467,-1146,256,1,7,11
1.72313E+12,-5652,-5113,4207,-851,-1151,365,1,7,11
1.72313E+12,-5670,-5416,4011,-706,-1101,141,1,7,11
1.72313E+12,-5509,-5392,4077,-687,-1049,339,1,7,11
1.72313E+12,-5756,-5095,4028,-883,-1065,343,1,7,11
1.72313E+12,-5666,-5094,4198,-888,-1029,354,1,7,11
1.72313E+12,-5342,-5111,4150,-692,-688,337,1,7,11
1.72313E+12,-5302,-5429,4207,-1041,-810,294,1,7,11
1.72313E+12,-5654,-5440,4026,-738,-442,-63,1,7,11
1.72313E+12,-5365,-5456,4010,-670,-404,-53,1,7,11
1.72313E+12,-5343,-5446,3981,-887,-570,-86,1,7,11
1.72313E+12,-5354,-5453,3974,-882,-241,-111,1,7,11
1.72313E+12,-5341,-5436,4200,-869,-193,-121,1,7,11
1.72313E+12,-5372,-5423,4195,-653,-144,112,1,7,11
1.72313E+12,-5658,-5426,4195,-709,-135,113,1,7,11
1.72313E+12,-5679,-5442,4194,-1028,-155,124,1,7,11
1.72313E+12,-5677,-5473,4192,-1082,-189,-107,1,7,11
1.72313E+12,-5672,-5500,4198,-1125,-219,-101,1,7,11
1.72313E+12,-5672,-5281,4222,-899,-253,-81,1,7,11
1.72313E+12,-5663,-5320,3976,-1146,-554,-60,1,7,11
1.72313E+12,-5637,-5329,4216,-1093,-593,-53,1,7,11
1.72313E+12,-5346,-5318,4178,-1052,-604,-70,1,7,11
1.72313E+12,-5320,-5326,4161,-766,-573,-123,1,7,11
1.72313E+12,-5309,-5317,4156,-729,-531,76,1,7,11
1.72313E+12,-5295,-5323,4160,-682,-221,45,1,7,11
1.72313E+12,-5300,-5317,4158,-872,-162,17,1,7,11
1.72313E+12,-5306,-5306,4122,-813,-361,8,1,7,11
1.72313E+12,-5329,-5303,4102,-797,-289,8,1,7,11
1.72313E+12,-5340,-5322,4109,-799,23,19,1,7,11
1.72313E+12,-5356,-5321,4100,-797,66,28,1,7,11
1.72313E+12,-5360,-5325,3830,-792,82,43,1,7,11
1.72313E+12,-5370,-5348,3816,-806,93,54,1,7,11
1.72313E+12,-5365,-5369,3813,-806,93,61,1,7,11
1.72313E+12,-5371,-5640,3794,-823,68,59,1,7,11
1.72313E+12,-5637,-5658,3806,-792,65,77,1,7,11
1.72313E+12,-5650,-5673,3806,-490,85,121,1,7,11
1.72313E+12,-5661,-5669,3810,-426,94,-92,1,7,11
1.72313E+12,-5674,-5663,3804,-612,98,-43,1,7,11
1.72313E+12,-5683,-5659,3802,-530,104,257,1,7,11
1.72313E+12,-5676,-5662,3797,-231,108,283,1,7,11
1.72313E+12,-5667,-5659,3784,-186,105,285,1,7,11
1.72313E+12,-5668,-5643,3787,-154,107,-1,1,7,11
1.72313E+12,-5675,-5635,3792,-135,102,-33,1,7,11
1.72313E+12,-5677,-5371,3799,-375,100,-73,1,7,11
1.72313E+12,-5676,-5362,3800,-350,97,-108,1,7,11
1.72313E+12,-5649,-5366,3788,-324,96,118,1,7,11
1.72313E+12,-5365,-5356,3779,-290,106,68,1,7,11
1.72313E+12,-5356,-5352,3771,-269,-122,22,1,7,11
1.72313E+12,-5374,-5351,3780,12,-89,-260,1,7,11
1.72313E+12,-5647,-5339,3784,48,-60,-259,1,7,11
1.72313E+12,-5652,-5324,3785,66,-33,7,1,7,11
1.72313E+12,-5646,-5316,3771,61,-8,12,1,7,11
1.72313E+12,-5371,-5311,3766,48,273,10,1,7,11
1.72313E+12,-5352,-5310,3769,20,295,0,1,7,11
1.72313E+12,-5360,-5304,3788,0,311,-275,1,7,11
1.72313E+12,-5636,-5305,3815,-275,314,-273,1,7,11
1.72313E+12,-5641,-5316,3831,-283,301,-261,1,7,11
1.72313E+12,-5642,-5327,4117,-286,280,4,1,7,11
1.72313E+12,-5647,-5348,4141,-284,-3,22,1,7,11
1.72313E+12,-5640,-5355,4152,4,-38,56,1,7,11
1.72313E+12,-5637,-5339,4157,40,-70,92,1,7,11
1.72313E+12,-5657,-5321,4152,58,-91,127,1,7,11
1.72313E+12,-5657,-5297,4137,81,-122,-78,1,7,11
1.72313E+12,-5659,-5283,4128,83,-125,-47,1,7,11
1.72313E+12,-5669,-5285,4156,73,-128,-13,1,7,11
1.72313E+12,-5654,-5291,4167,90,118,272,1,7,11
1.72313E+12,-5657,-5301,4174,126,-119,278,1,7,11
1.72313E+12,-5658,-5300,4181,-94,-96,277,1,7,11
1.72313E+12,-5656,-5320,4204,-71,-87,261,1,7,11
1.72313E+12,-5673,-5323,3971,-39,-82,-26,1,7,11
1.72313E+12,-5638,-5304,4206,274,-93,-50,1,7,11
1.72313E+12,-5347,-5274,4201,296,-68,-84,1,7,11
1.72313E+12,-5335,-5286,3968,303,-31,-108,1,7,11
1.72313E+12,-5363,-5318,4015,331,261,120,1,7,11
1.72313E+12,-5692,-5309,4059,138,265,117,1,7,11
1.72313E+12,-5655,-5329,4356,221,-22,-84,1,7,11
1.72313E+12,-5671,-5278,4360,591,-53,-84,1,7,11
1.72313E+12,-5674,-5488,4083,395,-91,-35,1,7,11
1.72313E+12,-5700,-5447,4071,449,-115,290,1,7,11
1.72313E+12,-5692,-5444,4063,483,125,151,1,7,11
1.72313E+12,-5693,-5410,4057,807,-126,512,1,7,11
1.72313E+12,-5701,-5393,4067,856,-112,621,1,7,11
1.72313E+12,-5712,-5402,4091,683,-90,455,1,7,11
1.72313E+12,-5741,-5399,4083,766,-93,785,1,7,11
1.72313E+12,-5758,-5388,4061,1091,-118,845,1,7,11
1.72313E+12,-5527,-5385,4063,1144,120,882,1,7,11
1.72313E+12,-5568,-5100,4077,973,114,890,1,7,11
1.72313E+12,-5615,-5039,4355,1317,112,653,1,7,11
1.72313E+12,-5914,-5013,4392,1405,-122,688,1,7,11
1.72313E+12,-5945,-5237,4432,1267,-90,725,1,7,11
1.72313E+12,-5953,-5214,4231,1658,-59,1031,1,7,11
1.72313E+12,-5951,-5194,4300,1825,-24,1070,1,7,11
1.72313E+12,-5966,-4860,4349,1762,261,1097,1,7,11
1.72313E+12,-6008,-4756,4634,1945,291,1121,1,7,11
1.72313E+12,-5794,-4894,4661,2352,294,924,1,7,11
1.72313E+12,-5797,-4539,4660,2186,-5,1009,1,7,11
1.72313E+12,-5789,-4694,4655,2215,-47,1297,1,7,11
1.72313E+12,-5773,-4349,4677,2197,-66,1019,1,7,11
1.72313E+12,-5993,-4266,4690,2403,-74,954,1,7,11
1.72313E+12,-5954,-4453,4491,2314,-58,1089,1,7,11
1.72313E+12,-5966,-4323,4545,1937,-32,682,1,7,11
1.72313E+12,-6002,-3991,4589,2049,-10,829,1,7,11
1.72313E+12,-6015,-4196,4595,1686,284,483,1,7,11
1.72313E+12,-5795,-4145,4919,1793,358,428,1,7,11
1.72313E+12,-5847,-4091,4971,1654,155,620,1,7,11
1.72313E+12,-6146,-3789,4740,1278,174,255,1,7,11
1.72313E+12,-6212,-3739,4759,1152,182,128,1,7,11
1.72313E+12,-6243,-3717,4795,1005,175,279,1,7,11
1.72313E+12,-6262,-3939,4801,1130,156,-102,1,7,11
1.72313E+12,-6272,-3942,4818,737,145,119,1,7,11
1.72313E+12,-6030,-3948,4842,858,145,41,1,7,11
1.72313E+12,-6045,-3955,5122,479,158,-334,1,7,11
1.72313E+12,-6049,-3967,5146,625,172,-132,1,7,11
1.72313E+12,-6058,-3958,5156,541,165,-191,1,7,11
1.72313E+12,-6057,-3953,5159,213,159,-233,1,7,11
1.72313E+12,-6042,-3944,5147,371,144,-532,1,7,11
1.72313E+12,-6074,-3923,5151,299,147,-600,1,7,11
1.72313E+12,-6092,-3915,5163,-17,138,-634,1,7,11
1.72313E+12,-6096,-3914,5152,-70,377,-393,1,7,11
1.72313E+12,-6105,-3919,5142,-128,369,-385,1,7,11
1.72313E+12,-6095,-3929,4857,74,369,-595,1,7,11
1.72313E+12,-6082,-3950,4854,24,138,-536,1,7,11
1.72313E+12,-6067,-3738,5136,-274,171,-208,1,7,11
1.72313E+12,-6031,-3766,5143,-274,174,-131,1,7,11
1.72313E+12,-6257,-3807,5146,-258,166,-327,1,7,11
1.72313E+12,-6202,-3813,4827,30,368,-297,1,7,11
1.72313E+12,-6245,-3802,4811,-258,353,-145,1,7,11
1.72313E+12,-6036,-3791,4810,-316,298,-525,1,7,11
1.72313E+12,-6046,-3766,4801,-376,-33,-407,1,7,11
1.72313E+12,-6047,-3773,4802,-182,-96,-783,1,7,11
1.72313E+12,-6034,-3789,4786,-201,122,-843,1,7,11
1.72313E+12,-6256,-3809,4771,-185,120,-835,1,7,11
1.72313E+12,-6222,-3831,4752,-155,-87,-773,1,7,11
1.72313E+12,-6197,-4141,4766,-131,264,-405,1,7,11
1.72313E+12,-6171,-3990,4828,-358,347,-532,1,7,11
1.72313E+12,-5880,-3986,4822,-264,377,-168,1,7,11
1.72313E+12,-5882,-3979,4814,17,140,-362,1,7,11
1.72313E+12,-6169,-4204,4800,23,136,-305,1,7,11
1.72313E+12,-6195,-4181,4781,3,380,15,1,7,11
1.72313E+12,-6220,-4163,4769,-291,371,99,1,7,11
1.72313E+12,-6200,-4193,4762,-340,357,-57,1,7,11
1.72313E+12,-5884,-3984,4751,-382,335,260,1,7,11
1.72313E+12,-5832,-4016,4748,-172,319,-8,1,7,11
1.72313E+12,-5841,-4028,4758,-214,327,-107,1,7,11
1.72313E+12,-5874,-4033,4788,-239,359,110,1,7,11
1.72313E+12,-6149,-4050,4817,-202,372,99,1,7,11
1.72313E+12,-5880,-4058,4800,-197,347,74,1,7,11
1.72313E+12,-5870,-4025,4747,-196,333,18,1,7,11
1.72313E+12,-6151,-4008,4986,-240,347,-300,1,7,11
1.72313E+12,-6174,-4002,4991,-532,358,-322,1,7,11
1.72313E+12,-6177,-4019,4741,-570,369,-320,1,7,11
1.72313E+12,-6162,-4052,4989,-606,361,-306,1,7,11
1.72313E+12,-6158,-4037,4944,-626,332,-310,1,7,11
1.72313E+12,-6175,-4071,4956,-444,301,-307,1,7,11
1.72313E+12,-6194,-4080,4955,-461,-1,-285,1,7,11
1.72313E+12,-6192,-4088,4946,-475,-40,4,1,7,11
1.72313E+12,-6198,-4372,4952,-480,-60,33,1,7,11
1.72313E+12,-6178,-4367,4935,-439,-82,59,1,7,11
1.72313E+12,-6151,-4403,4928,-423,-90,66,1,7,11
1.72313E+12,-5848,-4412,4893,-632,-106,49,1,7,11
1.72313E+12,-5846,-4441,4875,-618,-79,-294,1,7,11
1.72313E+12,-5834,-4409,4601,-562,-68,-139,1,7,11
1.72313E+12,-6152,-4404,4878,-545,-6,-240,1,7,11
1.72313E+12,-6200,-4396,4890,-226,-1,-241,1,7,11
1.72313E+12,-6196,-4416,4893,-168,262,-218,1,7,11
1.72313E+12,-6259,-4429,4932,-361,272,-210,1,7,11
1.72313E+12,-6258,-4430,4921,1,-31,-169,1,7,11
1.72313E+12,-6234,-4421,4891,75,-63,-146,1,7,11
1.72313E+12,-6237,-4414,4895,121,-74,-140,1,7,11
1.72313E+12,-6230,-4412,4908,-94,-93,-136,1,7,11
1.72313E+12,-6217,-4388,4910,-51,-116,-141,1,7,11
1.72313E+12,-6209,-4370,4895,-40,112,-150,1,7,11
1.72313E+12,-6201,-4087,4866,-44,84,-160,1,7,11
1.72313E+12,-6210,-4073,4864,-79,76,-157,1,7,11
1.72313E+12,-6222,-4353,4885,-122,61,-133,1,7,11
1.72313E+12,-6194,-4388,4905,110,6,-343,1,7,11
1.72313E+12,-6154,-4410,4901,105,-303,-328,1,7,11
1.72313E+12,-5866,-4428,4891,92,-338,-334,1,7,11
1.72313E+12,-5852,-4443,4900,92,-342,-347,1,7,11
1.72313E+12,-5858,-4457,4916,108,-321,-339,1,7,11
1.72313E+12,-5851,-4443,4918,-107,-300,-314,1,7,11
1.72313E+12,-5800,-4463,4912,-91,-299,-285,1,7,11
1.72313E+12,-5787,-4456,4901,-65,-289,-301,1,7,11
1.72313E+12,-5812,-4434,4909,-52,-270,-319,1,7,11
1.72313E+12,-5847,-4427,4949,-50,12,-298,1,7,11
1.72313E+12,-5854,-4436,4956,-43,22,1,1,7,11
1.72313E+12,-5862,-4417,4965,-49,25,19,1,7,11
1.72313E+12,-5879,-4408,4975,-63,20,20,1,7,11
1.72313E+12,-5887,-4398,4977,-93,-258,21,1,7,11
1.72313E+12,-5874,-4397,4981,118,-304,15,1,7,11
1.72313E+12,-5863,-4414,4744,87,-318,21,1,7,11
1.72313E+12,-5837,-4451,4786,71,-333,26,1,7,11
1.72313E+12,-5814,-4464,4782,99,-356,21,1,7,11
1.72313E+12,-5793,-4469,4771,117,-369,3,1,7,11
1.72313E+12,-5785,-4450,4763,-113,-377,-258,1,7,11
1.72313E+12,-5791,-4440,4774,-107,-369,0,1,7,11
1.72313E+12,-5789,-4424,4785,-93,-360,18,1,7,11
1.72313E+12,-5795,-4418,4806,-90,-345,38,1,7,11
1.72313E+12,-5774,-4450,4841,-92,-351,58,1,7,11
1.72313E+12,-5999,-4449,4843,-63,-376,36,1,7,11
1.72313E+12,-6004,-4447,4857,-43,-132,-271,1,7,11
1.72313E+12,-6004,-4433,5123,-18,-152,-300,1,7,11
1.72313E+12,-5993,-4423,5141,258,-163,-319,1,7,11
1.72313E+12,-5979,-4414,5141,278,-173,-331,1,7,11
1.72313E+12,-5921,-4423,5150,282,-149,-185,1,7,11
1.72313E+12,-5958,-4404,5173,277,-143,-253,1,7,11
1.72313E+12,-5989,-4385,5194,259,-151,-547,1,7,11
1.72313E+12,-5765,-4372,5214,-10,-162,-558,1,7,11
1.72313E+12,-5770,-4376,5231,-9,-188,-526,1,7,11
1.72313E+12,-6002,-4369,5239,258,-220,-221,1,7,11
1.72313E+12,-5960,-4372,5241,-6,-252,-193,1,7,11
1.72313E+12,-5921,-4395,5005,-27,-535,-196,1,7,11
1.72313E+12,-5909,-4412,5035,-57,-557,-231,1,7,11
1.72313E+12,-5914,-4425,5070,-66,-593,-242,1,7,11
1.72313E+12,-5899,-4426,5079,-37,-635,-195,1,7,11
1.72313E+12,-5619,-4417,5100,263,-410,-134,1,7,11
1.72313E+12,-5623,-4399,5382,328,-429,-317,1,7,11
1.72313E+12,-5608,-4356,5390,142,-449,59,1,7,11
1.72313E+12,-5607,-4074,5410,202,-439,-31,1,7,11
1.72313E+12,-5600,-4048,5427,517,-410,187,1,7,11
1.72313E+12,-5594,-4022,5444,536,-626,389,1,7,11
1.72313E+12,-5586,-3992,5485,564,-558,839,1,7,11
1.72313E+12,-5574,-3976,5259,560,-228,708,1,7,11
1.72313E+12,-5555,-4209,5285,567,-176,1030,1,7,11
1.72313E+12,-5561,-4144,5310,532,-129,1025,1,7,11
1.72313E+12,-5599,-4108,5348,213,-350,741,1,7,11
1.72313E+12,-5623,-3797,5632,156,-353,728,1,7,11
1.72313E+12,-5890,-3753,5670,262,-142,641,1,7,11
1.72313E+12,-5903,-3713,5669,-80,-179,839,1,7,11
1.72313E+12,-5933,-3891,5660,92,-207,789,1,7,11
1.72313E+12,-5937,-3581,5649,-304,-231,781,1,7,11
1.72313E+12,-5922,-3584,5663,-213,-247,772,1,7,11
1.72313E+12,-5923,-3844,5687,-613,-517,472,1,7,11
1.72313E+12,-5930,-3579,5706,-492,-542,424,1,7,11
1.72313E+12,-5942,-3843,5726,-875,-553,389,1,7,11
1.72313E+12,-5923,-3575,5726,-719,-566,636,1,7,11
1.72313E+12,-5895,-3584,5714,-1081,-560,615,1,7,11
1.72313E+12,-5619,-3849,5707,-918,-530,570,1,7,11
1.72313E+12,-5618,-3877,5717,-992,-250,533,1,7,11
1.72313E+12,-5575,-3892,5704,-1301,-239,248,1,7,11
1.72313E+12,-5541,-3927,5696,-1370,-214,181,1,7,11
1.72313E+12,-5528,-3934,5681,-1171,-171,338,1,7,11
1.72313E+12,-5544,-3936,5670,-1223,-373,259,1,7,11
1.72313E+12,-5572,-3944,5682,-1271,-325,-36,1,7,11
1.72313E+12,-5557,-3943,5654,-1549,-318,-32,1,7,11
1.72313E+12,-5517,-3933,5344,-1627,-300,-71,1,7,11
1.72313E+12,-5512,-3936,5292,-1502,-262,-120,1,7,11
1.72313E+12,-5515,-3961,5251,-1917,36,100,1,7,11
1.72313E+12,-5527,-3758,5487,-2069,89,67,1,7,11
1.72313E+12,-5537,-3830,5463,-1926,-125,49,1,7,11
1.72313E+12,-5552,-4163,5446,-2012,-115,77,1,7,11
1.72313E+12,-5548,-4003,5414,-2336,122,90,1,7,11
1.72313E+12,-5551,-4078,5380,-2384,103,58,1,7,11
1.72313E+12,-5599,-4438,5069,-2420,81,-302,1,7,11
1.72313E+12,-5625,-4241,5030,-2422,52,-363,1,7,11
1.72313E+12,-5900,-4321,5002,-2184,-292,-164,1,7,11
1.72313E+12,-5954,-4651,4994,-2185,-136,-220,1,7,11
1.72313E+12,-6003,-4682,5229,-2328,-544,-229,1,7,11
1.72313E+12,-5768,-4733,5243,-2014,-469,-189,1,7,11
1.72313E+12,-6002,-4556,5008,-2174,-673,-173,1,7,11
1.72313E+12,-5994,-4561,5246,-1765,-1103,-212,1,7,11
1.72313E+12,-5762,-4538,4995,-1914,-1004,-236,1,7,11
1.72313E+12,-5983,-4563,5012,-1865,-1183,-235,1,7,11
1.72313E+12,-5891,-4866,4999,-1808,-1607,-533,1,7,11
1.72313E+12,-5572,-4893,5230,-1452,-1459,-623,1,7,11
1.72313E+12,-5525,-4881,5202,-1631,-1528,-447,1,7,11
1.72313E+12,-5725,-4904,5223,-1596,-1826,-505,1,7,11
1.72313E+12,-5648,-4956,5244,-1279,-1844,-791,1,7,11
1.72313E+12,-5328,-4750,5007,-1160,-1842,-821,1,7,11
1.72313E+12,-5263,-4743,5210,-1008,-1849,-859,1,7,11
1.72313E+12,-5498,-4753,5208,-923,-1833,-672,1,7,11
1.72313E+12,-5259,-4769,4994,-1133,-1860,-758,1,7,11
1.72313E+12,-5249,-4786,5032,-1083,-1704,-1044,1,7,11
1.72313E+12,-5457,-4827,5074,-751,-2093,-760,1,7,11
1.72313E+12,-5400,-4824,5084,-699,-1996,-737,1,7,11
1.72313E+12,-5380,-5121,5117,-662,-2377,-671,1,7,11
1.72313E+12,-5112,-4864,5397,-833,-2251,-837,1,7,11
1.72313E+12,-5011,-5166,5431,-797,-2618,-435,1,7,11
1.72313E+12,-5131,-5240,5469,-483,-2674,-593,1,7,11
1.72313E+12,-4776,-5069,5251,-403,-2676,-556,1,7,11
1.72313E+12,-4929,-5110,5294,-538,-2652,-575,1,7,11
1.72313E+12,-4528,-5485,5354,-173,-2532,-394,1,7,11
1.72313E+12,-4718,-5273,5673,-263,-2410,-469,1,7,11
1.72313E+12,-4618,-5257,5712,366,-2007,-800,1,7,11
1.72313E+12,-4282,-5472,5516,587,-2062,-878,1,7,11
1.72313E+12,-4446,-5448,5566,800,-1840,-643,1,7,11
1.72313E+12,-4064,-5403,5577,730,-1591,-655,1,7,11
1.72313E+12,-3979,-5118,5609,1110,-1297,-699,1,7,11
1.72313E+12,-4149,-5104,5920,964,-747,-740,1,7,11
1.72313E+12,-3836,-5105,5981,1301,-457,-1088,1,7,11
1.72313E+12,-3814,-5393,5807,1379,-180,-938,1,7,11
1.72313E+12,-3806,-5419,5870,1226,80,-1022,1,7,11
1.72313E+12,-3818,-5467,6202,1595,305,-1352,1,7,11
1.72313E+12,-3829,-5276,6017,1496,238,-1386,1,7,11
1.72313E+12,-4114,-5291,6050,1719,389,-1182,1,7,11
1.72313E+12,-4123,-5266,6020,1980,769,-1238,1,7,11
1.72313E+12,-4160,-5113,6191,2249,884,-1557,1,7,11
1.72313E+12,-4208,-5194,6186,2603,714,-1560,1,7,11
1.72313E+12,-3995,-4820,6018,2574,745,-1267,1,7,11
1.72313E+12,-4014,-4982,6130,2241,695,-1213,1,7,11
1.72313E+12,-4024,-4910,6492,2383,842,-1387,1,7,11
1.72313E+12,-4022,-4575,6292,2007,446,-1292,1,7,11
1.72313E+12,-4014,-4509,6318,2114,578,-929,1,7,11
1.72313E+12,-3992,-4678,6308,1687,222,-1055,1,7,11
1.72313E+12,-4211,-4657,6352,1462,166,-893,1,7,11
1.72313E+12,-4171,-4673,6690,1270,144,-492,1,7,11
1.72313E+12,-4115,-4713,6739,1387,381,-400,1,7,11
1.72313E+12,-3829,-4730,6542,1315,139,-614,1,7,11
1.72313E+12,-3811,-4705,6552,1284,150,-595,1,7,11
1.72313E+12,-3797,-4620,6545,985,163,-591,1,7,11
1.72313E+12,-3817,-4309,6577,1102,174,-585,1,7,11
1.72313E+12,-3828,-4268,6612,677,163,-573,1,7,11
1.72313E+12,-4147,-4260,6938,771,138,-531,1,7,11
1.72313E+12,-4172,-4457,6935,411,340,-186,1,7,11
1.72313E+12,-4169,-4460,6952,512,291,-325,1,7,11
1.72313E+12,-4174,-4439,6968,284,-45,-105,1,7,11
1.72313E+12,-4152,-4478,6994,-97,-76,-11,1,7,11
1.72313E+12,-4139,-4290,7030,84,-97,294,1,7,11
1.72313E+12,-3832,-4322,7003,85,-118,324,1,7,11
1.72313E+12,-3793,-4347,6984,74,-90,313,1,7,11
1.72313E+12,-3798,-4619,6925,101,-36,295,1,7,11
1.72313E+12,-3812,-4279,6625,-122,363,287,1,7,11
1.72313E+12,-4151,-4447,6638,34,237,322,1,7,11
1.72313E+12,-3976,-4418,6939,-382,541,146,1,7,11
1.72313E+12,-4037,-4379,6921,-524,233,179,1,7,11
1.72313E+12,-4068,-4375,6636,-395,186,133,1,7,11
1.72313E+12,-4379,-4080,6588,-488,160,317,1,7,11
1.72313E+12,-4377,-4353,6528,-830,153,317,1,7,11
1.72313E+12,-4357,-4414,6748,-884,209,318,1,7,11
1.72313E+12,-4385,-4233,6755,-646,523,334,1,7,11
1.72313E+12,-4373,-4282,6740,-865,544,371,1,7,11
1.72313E+12,-4095,-4322,6721,-829,567,373,1,7,11
1.72313E+12,-4368,-4613,6705,-782,605,347,1,7,11
1.72313E+12,-4398,-4614,6673,-441,396,338,1,7,11
1.72313E+12,-4436,-4337,6369,-632,443,341,1,7,11
1.72313E+12,-4471,-4300,6333,-598,491,359,1,7,11
1.72313E+12,-4262,-4289,6324,-610,797,379,1,7,11
1.72313E+12,-4610,-4298,6354,-412,813,166,1,7,11
1.72313E+12,-4630,-4311,6349,-434,506,210,1,7,11
1.72313E+12,-4627,-4616,6336,-467,466,247,1,7,11
1.72313E+12,-4633,-4649,6317,-462,441,253,1,7,11
1.72313E+12,-4610,-4679,6280,-453,413,236,1,7,11
1.72313E+12,-4349,-4694,6513,-437,415,164,1,7,11
1.72313E+12,-4613,-4711,6511,-419,420,329,1,7,11
1.72313E+12,-4653,-4486,6525,-639,414,-26,1,7,11
1.72313E+12,-4674,-4736,6504,-582,625,-94,1,7,11
1.72313E+12,-4682,-4491,6489,-538,583,-122,1,7,11
1.72313E+12,-4649,-4487,6425,-215,513,70,1,7,11
1.72313E+12,-4644,-4487,6417,-231,233,15,1,7,11
1.72313E+12,-4648,-4486,6416,-251,209,-295,1,7,11
1.72313E+12,-4644,-4733,6134,-522,182,-325,1,7,11
1.72313E+12,-4661,-4731,6123,-534,160,-333,1,7,11
1.72313E+12,-4671,-4490,6122,-518,137,-273,1,7,11
1.72313E+12,-4649,-4485,6095,-243,364,32,1,7,11
1.72313E+12,-4645,-4483,6070,-256,341,58,1,7,11
1.72313E+12,-4665,-4492,6077,-548,334,86,1,7,11
1.72313E+12,-4675,-4500,6090,-585,320,126,1,7,11
1.72313E+12,-4676,-4510,6082,-603,308,-91,1,7,11
1.72313E+12,-4676,-4506,6070,-600,308,-66,1,7,11
1.72313E+12,-4665,-4498,6047,-604,318,-51,1,7,11
1.72313E+12,-4661,-4501,6024,-619,342,-48,1,7,11
1.72313E+12,-4672,-4515,6271,-633,362,-49,1,7,11
1.72313E+12,-4683,-4522,6256,-387,379,-49,1,7,11
1.72313E+12,-4696,-4520,6246,-400,141,-50,1,7,11
1.72313E+12,-4720,-4523,6242,-412,162,-41,1,7,11
1.72313E+12,-4495,-4525,6254,-429,170,-30,1,7,11
1.72313E+12,-4501,-4542,6223,-423,175,263,1,7,11
1.72313E+12,-4495,-4559,6201,-409,186,272,1,7,11
1.72313E+12,-4489,-4584,6187,-402,201,263,1,7,11
1.72313E+12,-4498,-4594,6180,-400,215,-20,1,7,11
1.72313E+12,-4519,-4867,6195,-632,217,-38,1,7,11
1.72313E+12,-4540,-4602,6185,-597,216,-43,1,7,11
1.72313E+12,-4570,-4596,6173,-565,212,-34,1,7,11
1.72313E+12,-4579,-4561,5884,-529,207,-20,1,7,11
1.72313E+12,-4587,-4541,5871,-530,210,-1,1,7,11
1.72313E+12,-4605,-4545,5871,-525,215,262,1,7,11
1.72313E+12,-4870,-4540,5864,-522,217,270,1,7,11
1.72313E+12,-4877,-4544,5860,-528,227,275,1,7,11
1.72313E+12,-4897,-4552,5862,-532,229,278,1,7,11
1.72313E+12,-4888,-4555,5843,-521,219,283,1,7,11
1.72313E+12,-4889,-4565,5842,-525,222,280,1,7,11
1.72313E+12,-4890,-4562,5830,-513,210,279,1,7,11
1.72313E+12,-4875,-4574,5807,-251,197,276,1,7,11
1.72313E+12,-4608,-4560,5782,-249,199,-4,1,7,11
1.72313E+12,-4877,-4554,5780,-517,211,-24,1,7,11
1.72313E+12,-4887,-4553,5774,-531,218,-36,1,7,11
1.72313E+12,-4909,-4557,5769,-551,230,-35,1,7,11
1.72313E+12,-4925,-4594,5765,-559,236,-5,1,7,11
1.72313E+12,-4929,-4865,6006,-536,239,292,1,7,11
1.72313E+12,-4944,-4883,6004,-520,255,333,1,7,11
1.72313E+12,-4961,-4896,5993,-233,533,375,1,7,11
1.72313E+12,-4973,-4899,5975,-197,556,163,1,7,11
1.72313E+12,-4981,-4882,5952,-163,586,199,1,7,11
1.72313E+12,-4748,-4869,5948,-151,614,227,1,7,11
1.72313E+12,-4770,-4595,5934,-140,387,249,1,7,11
1.72313E+12,-4790,-4587,5927,-380,421,523,1,7,11
1.72313E+12,-4815,-4567,5909,-346,463,528,1,7,11
1.72313E+12,-4829,-4555,5630,-328,505,523,1,7,11
1.72313E+12,-4852,-4549,5627,-323,805,245,1,7,11
1.72313E+12,-5136,-4547,5613,-309,841,212,1,7,11
1.72313E+12,-5155,-4540,5605,-288,866,184,1,7,11
1.72313E+12,-5179,-4522,5587,10,879,160,1,7,11
1.72313E+12,-5224,-4498,5581,44,883,147,1,7,11
1.72313E+12,-5235,-4490,5554,90,881,151,1,7,11
1.72313E+12,-5013,-4722,5519,-111,883,154,1,7,11
1.72313E+12,-5051,-4665,5732,-59,892,173,1,7,11
1.72313E+12,-5081,-4636,5709,-18,646,213,1,7,11
1.72313E+12,-5104,-4614,5697,-3,664,247,1,7,11
1.72313E+12,-5412,-4351,5716,-2,689,529,1,7,11
1.72313E+12,-5437,-4348,5729,283,701,547,1,7,11
1.72313E+12,-5446,-4344,5713,335,709,571,1,7,11
1.72313E+12,-5436,-4325,5671,144,702,586,1,7,11
1.72313E+12,-5473,-4296,5666,171,718,544,1,7,11
