timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.76E+02,-7729,-1720,-1513,-352,-39,64,1,7,11
9.62E+02,-7728,-1713,-1522,-369,-17,57,1,7,11
9.61E+02,-7733,-1691,-1522,-135,260,45,1,7,11
9.70E+02,-7731,-1674,-1534,-147,274,39,1,7,11
9.86E+02,-7719,-1918,-1529,-151,281,33,1,7,11
1.00E+03,-7710,-1903,-1796,-137,302,33,1,7,11
1.02E+03,-7709,-1909,-1804,-370,342,34,1,7,11
1.02E+03,-7711,-1669,-1815,-346,139,26,1,7,11
9.99E+02,-7718,-1676,-1834,-279,210,-261,1,7,11
9.60E+02,-7748,-1915,-1879,127,552,-358,1,7,11
9.16E+02,-7553,-1917,-1727,283,401,-548,1,7,11
8.82E+02,-7614,-1852,-2099,375,779,-805,1,7,11
8.76E+02,-7619,-1437,-2041,341,652,-1060,1,7,11
8.93E+02,-7792,-1200,-2590,-337,1006,-1142,1,7,11
9.22E+02,-7725,-1013,-2539,-996,1703,-1060,1,7,11
9.49E+02,-7767,-1307,-2505,-2368,2494,-882,1,7,11
9.62E+02,-7556,-1542,-2606,-3402,3010,-408,1,7,11
9.62E+02,-7587,-1907,-2386,-3957,3360,-223,1,7,11
9.57E+02,-7571,-2146,-2376,-3757,3131,-319,1,7,11
9.53E+02,-7557,-2004,-2429,-3562,2483,47,1,7,11
9.54E+02,-7790,-1990,-2268,-3291,2026,-106,1,7,11
9.60E+02,-7738,-1987,-2610,-3017,1585,326,1,7,11
9.69E+02,-7398,-1937,-2481,-3106,1143,228,1,7,11
9.78E+02,-7325,-2104,-2860,-2940,814,420,1,7,11
9.85E+02,-7544,-1747,-2696,-2825,610,642,1,7,11
9.90E+02,-7546,-1902,-2724,-2488,217,1124,1,7,11
9.94E+02,-7312,-1490,-2732,-2654,341,1337,1,7,11
9.97E+02,-7359,-1228,-2761,-2295,-73,1550,1,7,11
9.99E+02,-7408,-940,-2761,-2259,4,1809,1,7,11
1.00E+03,-7735,-883,-2759,-2252,-206,2146,1,7,11
1.00E+03,-7577,-637,-2704,-2613,-439,2610,1,7,11
1.00E+03,-7641,-177,-2878,-2481,-717,3150,1,7,11
1.01E+03,-7631,37,-2862,-2850,-1291,3644,1,7,11
1.01E+03,-7578,93,-2823,-3097,-1595,3741,1,7,11
1.01E+03,-7750,1,-2479,-3333,-1844,4186,1,7,11
1.01E+03,-7405,-334,-2619,-3372,-2053,4187,1,7,11
1.01E+03,-7342,-297,-2268,-3015,-1963,3740,1,7,11
1.02E+03,-7326,-332,-2410,-3161,-2337,3673,1,7,11
1.02E+03,-7319,-305,-2337,-2885,-2425,3050,1,7,11
1.02E+03,-7340,69,-2039,-2569,-2428,2691,1,7,11
1.02E+03,-7358,-95,-1982,-2037,-2335,2646,1,7,11
1.01E+03,-7339,286,-1939,-1774,-1924,2411,1,7,11
1.00E+03,-7308,209,-2167,-1807,-1706,1995,1,7,11
9.91E+02,-7530,386,-2119,-1437,-1430,1921,1,7,11
9.83E+02,-7508,773,-1770,-1413,-1404,2159,1,7,11
9.82E+02,-7469,885,-1665,-1411,-919,2160,1,7,11
9.89E+02,-7158,744,-1826,-1627,-760,2161,1,7,11
1.00E+03,-7119,1111,-1495,-1591,-662,2123,1,7,11
1.02E+03,-7095,960,-1414,-1542,-882,1787,1,7,11
1.04E+03,-7067,1315,-1606,-1215,-643,1665,1,7,11
1.05E+03,-7295,1158,-1560,-1397,-695,1502,1,7,11
1.06E+03,-7237,1544,-1547,-1322,-778,1220,1,7,11
1.07E+03,-7202,1602,-1276,-923,-1051,1286,1,7,11
1.06E+03,-7174,1649,-1253,-1047,-768,1095,1,7,11
1.03E+03,-6909,1433,-1211,-641,-701,641,1,7,11
1.00E+03,-7204,1496,-1162,-468,-858,429,1,7,11
9.77E+02,-7254,1846,-1406,-568,-511,195,1,7,11
9.62E+02,-7062,1668,-1402,-217,-419,-34,1,7,11
9.68E+02,-7145,1708,-1405,-183,-571,11,1,7,11
9.89E+02,-7500,1703,-1398,-172,-218,-169,1,7,11
1.02E+03,-7329,1911,-1385,-143,-134,-569,1,7,11
1.06E+03,-7400,1864,-1374,-337,-319,-415,1,7,11
1.09E+03,-7718,1828,-1364,12,-269,-478,1,7,11
1.11E+03,-7772,1799,-1368,117,24,-503,1,7,11
1.13E+03,-7554,1504,-1399,-44,52,-496,1,7,11
1.13E+03,-7585,1497,-1157,299,82,-468,1,7,11
1.12E+03,-7611,1463,-1184,370,103,-436,1,7,11
1.09E+03,-7629,1441,-1222,181,110,-406,1,7,11
1.06E+03,-7633,1429,-1281,238,108,-634,1,7,11
1.03E+03,-7627,1660,-1575,250,105,-613,1,7,11
1.01E+03,-7605,1593,-1616,246,112,-594,1,7,11
1.02E+03,-7584,1536,-1647,228,-125,-582,1,7,11
1.04E+03,-7805,1243,-1419,220,-95,-569,1,7,11
1.08E+03,-7799,1207,-1430,188,-28,-548,1,7,11
1.11E+03,-7792,1182,-1426,168,276,-530,1,7,11
1.13E+03,-7799,1174,-1420,144,320,-513,1,7,11
1.15E+03,-7798,1199,-1423,367,348,-237,1,7,11
1.16E+03,-7555,1216,-1423,308,365,-217,1,7,11
1.15E+03,-7567,1224,-1429,-18,364,-206,1,7,11
1.13E+03,-7587,1242,-1433,-90,349,-208,1,7,11
1.10E+03,-7604,1241,-1423,85,313,-212,1,7,11
1.06E+03,-7616,1228,-1664,7,263,-209,1,7,11
1.03E+03,-7625,1202,-1639,-315,-54,-200,1,7,11
1.02E+03,-7624,1170,-1611,-359,-116,-190,1,7,11
1.02E+03,-7624,1158,-1599,-360,80,-180,1,7,11
1.04E+03,-7622,1407,-1585,-361,31,-171,1,7,11
1.07E+03,-7616,1403,-1568,-354,-273,-157,1,7,11
1.10E+03,-7602,1155,-1565,-340,-308,-146,1,7,11
1.13E+03,-7591,1159,-1549,-327,-327,-132,1,7,11
1.16E+03,-7583,1175,-1277,-304,-335,-373,1,7,11
1.17E+03,-7587,1185,-1266,-284,-332,-359,1,7,11
1.18E+03,-7584,1202,-1252,-264,-334,-347,1,7,11
1.17E+03,-7571,1208,-1244,-258,-333,-341,1,7,11
1.14E+03,-7555,1164,-1238,-272,-318,-348,1,7,11
1.11E+03,-7804,1393,-1241,-262,-289,-368,1,7,11
1.07E+03,-7564,1373,-1245,34,28,-132,1,7,11
1.05E+03,-7587,1353,-1267,84,74,-146,1,7,11
1.04E+03,-7604,1346,-1273,110,111,-150,1,7,11
1.05E+03,-7621,1337,-1539,122,-114,-144,1,7,11
1.07E+03,-7632,1337,-1279,127,-86,-383,1,7,11
1.08E+03,-7641,1340,-1277,119,-60,-362,1,7,11
1.10E+03,-7644,1339,-1279,105,-45,-342,1,7,11
1.10E+03,-7644,1338,-1279,86,-39,-330,1,7,11
1.10E+03,-7638,1345,-1267,67,-39,-327,1,7,11
1.08E+03,-7636,1338,-1252,44,-50,-322,1,7,11
1.05E+03,-7635,1325,-1243,22,-62,-314,1,7,11
1.02E+03,-7629,1299,-1241,10,-74,-304,1,7,11
9.84E+02,-7626,1011,-1243,16,-89,-298,1,7,11
9.64E+02,-7622,1003,-1254,40,-110,-296,1,7,11
9.70E+02,-7617,997,-1258,62,-123,-292,1,7,11
1.00E+03,-7616,999,-1266,74,117,-285,1,7,11
1.06E+03,-7614,1018,-1269,80,108,-277,1,7,11
1.11E+03,-7621,1289,-1274,72,99,-267,1,7,11
1.16E+03,-7620,1290,-1275,36,83,6,1,7,11
1.19E+03,-7616,1298,-1271,14,78,11,1,7,11
1.20E+03,-7615,1304,-1260,3,73,10,1,7,11
1.20E+03,-7608,1306,-1239,-265,68,7,1,7,11
1.18E+03,-7601,1300,-1232,-281,70,-257,1,7,11
1.16E+03,-7604,1282,-1227,-290,73,-271,1,7,11
1.14E+03,-7613,1010,-1227,-278,81,-297,1,7,11
1.11E+03,-7624,994,-1224,-272,84,-323,1,7,11
1.09E+03,-7631,969,-1220,-270,86,-334,1,7,11
1.07E+03,-7632,944,-1216,6,91,-334,1,7,11
1.06E+03,-7648,940,-1235,45,108,-322,1,7,11
1.05E+03,-7656,954,-1247,61,117,-310,1,7,11
1.04E+03,-7662,998,-1260,60,115,-299,1,7,11
1.03E+03,-7661,1014,-1258,24,120,-279,1,7,11
1.00E+03,-7653,1281,-1240,0,-124,-258,1,7,11
9.71E+02,-7640,1022,-1227,-276,-113,16,1,7,11
9.45E+02,-7626,1009,-1208,-290,-105,24,1,7,11
9.33E+02,-7627,980,-1187,-291,-108,20,1,7,11
9.43E+02,-7619,969,-1174,-266,-123,2,1,7,11
9.67E+02,-7611,955,-1172,9,119,-274,1,7,11
9.94E+02,-7606,925,-1177,20,105,-293,1,7,11
1.01E+03,-7605,910,-1185,53,99,-318,1,7,11
1.01E+03,-7613,909,-1197,94,99,-341,1,7,11
9.99E+02,-7624,928,-1199,124,97,-360,1,7,11
9.78E+02,-7629,933,-1221,-126,103,-373,1,7,11
9.57E+02,-7631,935,-1233,-123,118,-381,1,7,11
9.42E+02,-7623,931,-1231,-121,-105,-381,1,7,11
9.34E+02,-7617,913,-1237,-126,-62,-375,1,7,11
9.30E+02,-7612,1143,-1242,-118,-9,-370,1,7,11
9.31E+02,-7603,1123,-1244,-103,303,-379,1,7,11
9.35E+02,-7603,1126,-1242,-84,363,-146,1,7,11
9.46E+02,-7604,1145,-1255,-81,157,-181,1,7,11
9.65E+02,-7618,908,-1263,-106,201,-215,1,7,11
9.93E+02,-7652,913,-1264,87,242,-245,1,7,11
1.03E+03,-7986,750,-1261,-48,60,-288,1,7,11
1.07E+03,-7975,745,-1266,-20,14,10,1,7,11
1.11E+03,-7958,1029,-1278,259,-274,47,1,7,11
1.14E+03,-7679,1054,-1542,-6,-297,74,1,7,11
1.16E+03,-7655,1085,-1276,-30,-309,101,1,7,11
1.17E+03,-7627,1095,-1276,-73,-315,120,1,7,11
1.17E+03,-7602,1083,-1270,-114,-313,116,1,7,11
1.16E+03,-7581,1085,-1276,121,-299,81,1,7,11
1.16E+03,-7569,1080,-1549,90,-277,28,1,7,11
1.15E+03,-7562,1068,-1572,61,18,-286,1,7,11
1.13E+03,-7568,1051,-1583,24,83,-335,1,7,11
1.11E+03,-7594,1036,-1570,-278,-91,-367,1,7,11
1.08E+03,-7634,1025,-1546,-311,-18,-379,1,7,11
1.04E+03,-7674,1027,-1271,-333,274,-380,1,7,11
9.86E+02,-7951,766,-1253,-360,275,-371,1,7,11
9.38E+02,-7965,754,-1227,-376,259,-347,1,7,11
9.03E+02,-7968,732,-1207,-369,-31,-321,1,7,11
8.84E+02,-7966,713,-1198,-340,-73,-296,1,7,11
8.80E+02,-7953,703,-1210,-299,-113,-272,1,7,11
8.85E+02,-7939,713,-1227,-261,119,1,1,7,11
8.97E+02,-7674,740,-1237,29,108,7,1,7,11
9.14E+02,-7661,748,-1252,35,105,15,1,7,11
9.35E+02,-7649,740,-1253,30,115,17,1,7,11
9.59E+02,-7651,747,-1249,27,-122,15,1,7,11
9.84E+02,-7662,760,-1245,15,-108,8,1,7,11
1.01E+03,-7677,1026,-1242,-267,-107,1,1,7,11
1.03E+03,-7945,1032,-1230,-291,-116,1,1,7,11
1.05E+03,-7956,1021,-1212,-317,-127,4,1,7,11
1.06E+03,-7955,749,-1198,-329,115,10,1,7,11
1.06E+03,-7675,722,-1199,-329,99,20,1,7,11
1.06E+03,-7661,699,-1193,-314,99,22,1,7,11
1.05E+03,-7649,684,-1197,-262,101,21,1,7,11
1.04E+03,-7649,678,-1208,31,108,19,1,7,11
1.02E+03,-7641,669,-1221,55,116,14,1,7,11
1.01E+03,-7643,668,-1233,73,-122,9,1,7,11
9.90E+02,-7647,680,-1243,85,-103,-257,1,7,11
9.78E+02,-7650,696,-1253,78,-84,-270,1,7,11
9.69E+02,-7655,713,-1253,65,-66,-281,1,7,11
9.66E+02,-7664,735,-1254,51,-49,-291,1,7,11
9.70E+02,-7679,743,-1245,15,-30,-298,1,7,11
9.82E+02,-7952,738,-1231,-276,-28,-301,1,7,11
1.00E+03,-7963,720,-1214,-299,-37,-292,1,7,11
1.04E+03,-7963,694,-1212,-303,-54,-282,1,7,11
1.07E+03,-7963,673,-1210,-287,-74,-273,1,7,11
1.11E+03,-7958,675,-1210,-274,-100,-264,1,7,11
1.14E+03,-7953,666,-1210,-275,-121,3,1,7,11
1.17E+03,-7947,671,-1219,-277,119,16,1,7,11
1.18E+03,-7942,678,-1239,-281,108,25,1,7,11
1.18E+03,-7938,678,-1257,-292,107,26,1,7,11
1.18E+03,-7940,696,-1264,-297,116,20,1,7,11
1.17E+03,-7951,720,-1262,-306,-128,16,1,7,11
1.16E+03,-7955,728,-1254,-335,-115,21,1,7,11
1.15E+03,-7955,716,-1227,-375,-104,35,1,7,11
1.14E+03,-7948,691,-1202,-134,-96,50,1,7,11
1.13E+03,-7946,672,-1188,-379,-94,62,1,7,11
1.13E+03,-7680,668,-1190,-355,-106,61,1,7,11
1.12E+03,-7663,656,-1192,-339,-118,55,1,7,11
1.11E+03,-7646,651,-1198,-326,-124,45,1,7,11
1.11E+03,-7645,649,-1212,-317,-117,28,1,7,11
1.11E+03,-7666,652,-1234,-307,-88,1,1,7,11
1.12E+03,-7938,666,-1252,-306,-70,-269,1,7,11
1.13E+03,-7957,678,-1257,-317,-58,-268,1,7,11
1.14E+03,-7961,689,-1248,-344,-53,7,1,7,11
1.14E+03,-7960,688,-1233,-371,-60,38,1,7,11
1.13E+03,-7957,700,-1227,-373,-74,69,1,7,11
1.11E+03,-7954,714,-1212,-375,-100,92,1,7,11
1.08E+03,-7938,726,-1193,-383,123,101,1,7,11
1.04E+03,-7665,721,-1186,-134,91,99,1,7,11
1.01E+03,-7657,705,-1175,-131,71,82,1,7,11
9.80E+02,-7656,677,-1167,-384,72,59,1,7,11
9.60E+02,-7663,653,-1163,-362,88,34,1,7,11
9.48E+02,-7940,640,-1165,-332,110,8,1,7,11
9.42E+02,-7975,649,-1181,-290,-101,-263,1,7,11
9.43E+02,-7995,652,-1184,-278,-60,1,1,7,11
9.48E+02,-8005,658,-1190,-278,-20,26,1,7,11
9.55E+02,-7998,677,-1187,-281,273,56,1,7,11
9.63E+02,-7976,700,-1188,-300,301,93,1,7,11
9.71E+02,-7944,714,-1188,-340,324,127,1,7,11
9.77E+02,-7659,717,-1202,-131,340,-111,1,7,11
9.80E+02,-7629,717,-1202,-167,338,-114,1,7,11
9.80E+02,-7610,711,-1193,-190,313,125,1,7,11
9.79E+02,-7599,700,-1188,-190,275,100,1,7,11
9.76E+02,-7596,683,-1183,-171,-23,72,1,7,11
9.75E+02,-7607,663,-1182,-139,-64,53,1,7,11
9.75E+02,-7637,655,-1183,-310,-123,21,1,7,11
9.77E+02,-7652,663,-1184,-261,98,4,1,7,11
9.80E+02,-7674,677,-1191,33,75,-265,1,7,11
9.86E+02,-7940,694,-1197,55,66,-265,1,7,11
9.94E+02,-7969,726,-1216,67,82,1,1,7,11
1.00E+03,-7990,740,-1221,59,120,19,1,7,11
1.02E+03,-8014,751,-1204,49,-76,42,1,7,11
1.03E+03,-8025,751,-1195,31,-13,74,1,7,11
1.04E+03,-8007,740,-1169,17,312,110,1,7,11
1.06E+03,-7973,739,-1397,22,381,-107,1,7,11
1.07E+03,-7675,1038,-1382,53,192,-67,1,7,11
1.09E+03,-7650,1099,-1384,81,245,-35,1,7,11
1.10E+03,-7637,1105,-1154,72,528,-23,1,7,11
1.11E+03,-7620,700,-1177,5,540,-36,1,7,11
1.12E+03,-7590,506,-1208,55,548,-92,1,7,11
1.12E+03,-7560,451,-1545,265,529,71,1,7,11
1.13E+03,-7801,792,-1415,220,254,-266,1,7,11
1.14E+03,-7800,840,-1524,521,254,-310,1,7,11
1.15E+03,-7560,853,-1834,232,254,-328,1,7,11
1.16E+03,-7584,648,-1906,176,232,-343,1,7,11
1.15E+03,-7613,885,-1893,285,193,-366,1,7,11
1.13E+03,-7631,856,-1879,-104,137,-154,1,7,11
1.09E+03,-7642,877,-1863,29,328,-206,1,7,11
1.04E+03,-7667,886,-1841,-351,267,-248,1,7,11
9.87E+02,-7679,864,-1527,-248,-36,-529,1,7,11
9.54E+02,-7945,838,-1459,-634,-69,-553,1,7,11
9.39E+02,-7944,865,-1426,-441,-109,-560,1,7,11
9.40E+02,-7948,876,-1643,-470,117,-550,1,7,11
9.50E+02,-7944,857,-1586,-496,104,-527,1,7,11
9.65E+02,-7947,856,-1555,-450,93,-243,1,7,11
9.82E+02,-7945,875,-1540,-399,77,-214,1,7,11
1.00E+03,-7937,892,-1266,-609,70,-178,1,7,11
1.02E+03,-7672,874,-1265,-582,61,-381,1,7,11
1.04E+03,-7651,829,-1252,-534,53,-302,1,7,11
1.07E+03,-7635,805,-1262,-186,43,54,1,7,11
1.09E+03,-7618,834,-1537,-315,12,-94,1,7,11
1.10E+03,-7611,691,-1563,64,-302,-15,1,7,11
1.10E+03,-7586,1045,-1551,88,-132,264,1,7,11
1.08E+03,-7583,1042,-1266,-263,-227,-60,1,7,11
1.05E+03,-7801,657,-1225,-367,-589,60,1,7,11
1.02E+03,-7800,869,-1243,-341,-633,-376,1,7,11
1.00E+03,-7566,861,-1263,-309,-611,-553,1,7,11
1.00E+03,-7613,842,-1271,-299,-519,-423,1,7,11
1.01E+03,-7680,847,-1547,-298,-377,-490,1,7,11
1.03E+03,-8013,853,-1542,-323,59,-505,1,7,11
1.05E+03,-7843,837,-1255,-382,-21,-482,1,7,11
1.07E+03,-7892,795,-1226,-177,373,-423,1,7,11
1.07E+03,-7906,772,-1187,-195,228,-592,1,7,11
1.07E+03,-7899,788,-1162,-191,571,-227,1,7,11
1.05E+03,-7823,791,-1157,-187,635,-357,1,7,11
1.02E+03,-8003,781,-1401,-186,423,96,1,7,11
9.81E+02,-7680,485,-1389,-168,451,-48,1,7,11
9.37E+02,-7618,442,-1396,-363,428,291,1,7,11
8.98E+02,-7578,425,-1158,-264,631,332,1,7,11
8.71E+02,-7564,435,-1218,102,547,342,1,7,11
8.56E+02,-7806,467,-1544,-79,185,321,1,7,11
8.54E+02,-7803,486,-1610,-43,331,287,1,7,11
8.62E+02,-7557,782,-1420,-35,-29,-23,1,7,11
8.79E+02,-7586,807,-1476,-85,-118,-88,1,7,11
9.03E+02,-7616,824,-1504,90,66,103,1,7,11
9.32E+02,-7640,849,-1522,-262,6,43,1,7,11
9.63E+02,-7654,835,-1511,-138,-276,4,1,7,11
9.95E+02,-7939,809,-1472,-247,-283,-283,1,7,11
1.03E+03,-7963,799,-1424,-579,-292,-304,1,7,11
1.06E+03,-7985,799,-1634,-627,-305,-311,1,7,11
1.09E+03,-7992,801,-1595,-396,-320,-305,1,7,11
1.11E+03,-7992,806,-1559,-407,-337,-291,1,7,11
1.13E+03,-7978,804,-1266,-410,-344,-273,1,7,11
1.13E+03,-7966,801,-1234,-396,-331,5,1,7,11
1.11E+03,-7951,794,-1194,-623,-305,17,1,7,11
1.08E+03,-7966,817,-1167,-572,-263,9,1,7,11
1.03E+03,-8006,877,-1406,-533,32,-287,1,7,11
9.87E+02,-7809,702,-1380,-534,63,-350,1,7,11
9.60E+02,-7867,725,-1360,-583,88,-144,1,7,11
9.56E+02,-7912,752,-1373,-617,-126,-173,1,7,11
9.69E+02,-8237,733,-1355,-416,-52,-193,1,7,11
9.92E+02,-8290,677,-1361,-461,272,-209,1,7,11
1.02E+03,-8243,886,-1385,-485,337,-192,1,7,11
1.04E+03,-7910,697,-1175,-792,224,-169,1,7,11
1.05E+03,-7838,709,-1191,-733,602,-148,1,7,11
1.04E+03,-8013,664,-1190,-948,445,-142,1,7,11
1.02E+03,-7937,836,-1158,-1375,796,-160,1,7,11
9.70E+02,-7644,774,-1373,-1191,879,-191,1,7,11
9.19E+02,-7611,453,-1329,-1188,679,-215,1,7,11
8.79E+02,-7581,637,-1311,-1360,722,-208,1,7,11
8.69E+02,-7802,573,-1301,-948,760,-165,1,7,11
8.87E+02,-7777,555,-1330,-706,1051,-354,1,7,11
9.21E+02,-7762,604,-1402,-427,1059,-280,1,7,11
9.56E+02,-7756,488,-1242,-156,1038,44,1,7,11
9.79E+02,-7740,859,-1586,3,717,105,1,7,11
9.89E+02,-7683,884,-1664,66,873,-84,1,7,11
9.93E+02,-7354,862,-1493,-111,774,-11,1,7,11
9.99E+02,-7299,853,-1855,267,435,312,1,7,11
1.01E+03,-7525,786,-1687,361,624,361,1,7,11
1.03E+03,-7496,400,-1760,227,549,141,1,7,11
1.05E+03,-7492,612,-2095,454,220,158,1,7,11
1.06E+03,-7510,417,-1977,661,143,169,1,7,11
1.06E+03,-7542,486,-2322,737,344,183,1,7,11
1.04E+03,-7361,882,-2387,737,305,199,1,7,11
1.02E+03,-7709,1054,-2181,886,-4,195,1,7,11
1.00E+03,-7564,703,-2418,543,-60,172,1,7,11
1.00E+03,-7584,397,-2042,280,107,145,1,7,11
1.03E+03,-7618,591,-2028,341,41,344,1,7,11
1.06E+03,-7937,404,-2005,182,0,279,1,7,11
1.10E+03,-8025,503,-1968,194,-284,-57,1,7,11
1.13E+03,-7841,482,-2084,334,-336,109,1,7,11
1.15E+03,-7812,608,-1768,-7,-142,71,1,7,11
1.16E+03,-8006,625,-1734,287,-147,70,1,7,11
1.16E+03,-7933,410,-1706,335,-348,112,1,7,11
1.15E+03,-7621,453,-1673,325,38,-11,1,7,11
1.13E+03,-7564,487,-1886,262,-125,336,1,7,11
1.12E+03,-7770,795,-1857,-60,-59,140,1,7,11
1.10E+03,-7719,845,-1828,108,-20,166,1,7,11
1.08E+03,-7421,860,-1525,8,-7,168,1,7,11
1.07E+03,-7379,849,-1496,-315,-16,155,1,7,11
1.06E+03,-7363,840,-1463,-337,-30,129,1,7,11
1.06E+03,-7367,854,-1456,-308,-60,336,1,7,11
1.06E+03,-7390,650,-1476,-261,-107,270,1,7,11
1.06E+03,-7419,709,-1520,11,100,-61,1,7,11
1.06E+03,-7720,749,-1813,-264,52,118,1,7,11
1.05E+03,-7759,1035,-1840,-295,1,46,1,7,11
1.04E+03,-7803,1065,-1859,-339,-299,-269,1,7,11
1.02E+03,-7586,1073,-1857,-136,-345,-312,1,7,11
9.95E+02,-7620,1079,-1834,-190,-140,-339,1,7,11
9.65E+02,-7640,1090,-1810,-247,-198,-349,1,7,11
9.35E+02,-7654,1085,-1523,-554,-250,-340,1,7,11
9.06E+02,-7646,1068,-1485,-595,-553,-319,1,7,11
8.82E+02,-7648,1034,-1442,-616,-584,-283,1,7,11
8.65E+02,-7649,753,-1420,-587,-602,26,1,7,11
8.58E+02,-7652,745,-1658,-532,-599,50,1,7,11
8.61E+02,-7664,735,-1645,-223,-583,64,1,7,11
8.77E+02,-7671,716,-1633,-177,-559,64,1,7,11
9.04E+02,-7671,686,-1626,-139,-524,51,1,7,11
9.44E+02,-7672,656,-1626,-360,-224,27,1,7,11
9.93E+02,-7663,891,-1631,-320,-163,3,1,7,11
1.04E+03,-7654,883,-1655,-288,-341,-267,1,7,11
1.07E+03,-7640,878,-1659,-276,10,-273,1,7,11
1.07E+03,-7622,883,-1427,-276,115,-269,1,7,11
1.03E+03,-7618,894,-1420,-294,-40,-260,1,7,11
9.83E+02,-7611,641,-1418,-317,284,2,1,7,11
9.36E+02,-7606,880,-1662,-349,317,6,1,7,11
9.17E+02,-7595,863,-1626,-368,315,16,1,7,11
9.34E+02,-7573,853,-1608,-362,281,31,1,7,11
9.77E+02,-7796,834,-1598,-339,-23,45,1,7,11
1.03E+03,-7779,821,-1607,-297,-72,47,1,7,11
1.09E+03,-7779,830,-1616,15,-119,30,1,7,11
1.13E+03,-7804,860,-1642,52,90,-263,1,7,11
1.16E+03,-7571,888,-1663,61,50,-308,1,7,11
1.19E+03,-7599,649,-1421,53,24,-355,1,7,11
1.20E+03,-7630,664,-1428,24,18,-132,1,7,11
1.20E+03,-7666,657,-1422,-272,26,-150,1,7,11
1.20E+03,-7939,645,-1412,-307,38,-158,1,7,11
1.18E+03,-7961,892,-1653,-335,53,-161,1,7,11
1.16E+03,-7974,648,-1644,-355,63,-151,1,7,11
1.12E+03,-7972,662,-1639,-377,68,-383,1,7,11
1.06E+03,-7963,679,-1624,-139,74,-350,1,7,11
1.00E+03,-7940,676,-1611,-155,77,-313,1,7,11
9.48E+02,-7654,647,-1574,-167,80,-278,1,7,11
9.19E+02,-7660,877,-1547,-148,77,-269,1,7,11
9.21E+02,-7664,851,-1276,-369,57,-260,1,7,11
9.43E+02,-7673,842,-1279,-313,34,5,1,7,11
9.70E+02,-7941,848,-1280,-270,16,17,1,7,11
9.85E+02,-7943,850,-1545,14,2,27,1,7,11
9.80E+02,-7943,845,-1562,29,-257,31,1,7,11
9.60E+02,-7667,834,-1572,29,11,33,1,7,11
9.35E+02,-7657,832,-1571,29,38,28,1,7,11
9.12E+02,-7647,845,-1574,28,69,26,1,7,11
8.97E+02,-7644,864,-1564,17,99,27,1,7,11
8.87E+02,-7640,867,-1558,-265,123,32,1,7,11
8.84E+02,-7638,855,-1539,-286,-118,39,1,7,11
8.85E+02,-7639,843,-1269,-284,-108,39,1,7,11
8.88E+02,-7646,822,-1249,-267,-108,40,1,7,11
8.90E+02,-7640,809,-1243,19,-117,44,1,7,11
8.88E+02,-7644,802,-1250,58,-125,45,1,7,11
8.83E+02,-7647,797,-1267,97,117,36,1,7,11
8.78E+02,-7649,799,-1541,-128,102,17,1,7,11
8.78E+02,-7654,809,-1568,-115,90,-265,1,7,11
8.86E+02,-7657,812,-1589,-119,84,-291,1,7,11
9.02E+02,-7669,820,-1602,112,93,-307,1,7,11
9.23E+02,-7937,816,-1607,84,105,-314,1,7,11
9.46E+02,-7947,814,-1606,53,114,-314,1,7,11
9.68E+02,-7953,796,-1607,13,126,-313,1,7,11
9.89E+02,-7952,796,-1593,-264,-122,-309,1,7,11
1.01E+03,-7946,780,-1576,-291,-117,-300,1,7,11
1.02E+03,-7940,506,-1564,-315,-109,-272,1,7,11
1.03E+03,-7675,511,-1557,-309,-104,1,1,7,11
1.03E+03,-7679,789,-1540,-297,-111,10,1,7,11
1.03E+03,-7677,816,-1278,-292,-125,20,1,7,11
1.01E+03,-7676,826,-1269,-311,108,26,1,7,11
9.86E+02,-7670,824,-1262,-330,87,31,1,7,11
9.57E+02,-7657,811,-1259,-334,79,27,1,7,11
9.36E+02,-7650,789,-1252,-322,79,15,1,7,11
9.32E+02,-7652,777,-1252,-291,85,-258,1,7,11
9.50E+02,-7662,773,-1245,-259,95,-274,1,7,11
9.82E+02,-7677,505,-1244,13,108,-283,1,7,11
1.02E+03,-7958,508,-1259,31,115,-285,1,7,11
1.06E+03,-7979,772,-1256,38,114,-276,1,7,11
1.09E+03,-7990,785,-1253,31,100,-260,1,7,11
1.10E+03,-7989,789,-1262,15,85,16,1,7,11
1.11E+03,-7990,793,-1260,-266,73,33,1,7,11
1.10E+03,-7973,786,-1257,-296,62,45,1,7,11
1.08E+03,-7952,771,-1263,-316,59,47,1,7,11
1.05E+03,-7671,506,-1266,-327,65,42,1,7,11
1.02E+03,-7655,479,-1257,-333,88,31,1,7,11
9.87E+02,-7657,455,-1246,-326,121,22,1,7,11
9.69E+02,-7666,461,-1242,-296,-110,20,1,7,11
9.62E+02,-7945,468,-1241,-284,-89,22,1,7,11
9.60E+02,-7964,486,-1234,-281,-85,35,1,7,11
9.58E+02,-7963,510,-1244,-280,-98,47,1,7,11
9.51E+02,-7969,783,-1240,-291,-115,66,1,7,11
9.40E+02,-7969,791,-1233,-300,111,65,1,7,11
9.26E+02,-7961,785,-1226,-323,99,54,1,7,11
9.08E+02,-7941,781,-1229,-343,76,32,1,7,11
8.91E+02,-7658,505,-1219,-354,85,7,1,7,11
8.80E+02,-7654,496,-1222,-356,110,-272,1,7,11
