timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5738,-5456,3919,-211,-57,519,1,7,11
1.72313E+12,-5724,-5444,3921,-207,-43,595,1,7,11
1.72313E+12,-5735,-5433,3924,-174,-26,405,1,7,11
1.72313E+12,-5741,-5401,3920,-377,-28,458,1,7,11
1.72313E+12,-5521,-5388,3923,-333,-6,504,1,7,11
1.72313E+12,-5566,-5388,3950,-285,272,805,1,7,11
1.72313E+12,-5601,-5381,3961,30,293,848,1,7,11
1.72313E+12,-5908,-5379,3725,88,322,885,1,7,11
1.72313E+12,-5969,-5404,3743,-128,347,666,1,7,11
1.72313E+12,-5828,-5270,3802,110,147,697,1,7,11
1.72313E+12,-6232,-5703,4216,87,194,735,1,7,11
1.72313E+12,-6249,-5661,3978,-71,383,736,1,7,11
1.72313E+12,-6148,-5278,4191,308,333,737,1,7,11
1.72313E+12,-6009,-5409,4119,152,302,730,1,7,11
1.72313E+12,-5903,-5027,3798,146,294,687,1,7,11
1.72313E+12,-5587,-5175,3755,370,301,869,1,7,11
1.72313E+12,-5567,-4833,3749,327,302,799,1,7,11
1.72313E+12,-5578,-4978,3730,292,310,474,1,7,11
1.72313E+12,-5617,-4886,3732,259,323,455,1,7,11
1.72313E+12,-5891,-4563,3742,-28,358,454,1,7,11
1.72313E+12,-5934,-4530,3768,-57,165,473,1,7,11
1.72313E+12,-5970,-4534,3803,-63,221,489,1,7,11
1.72313E+12,-5778,-4570,4113,-53,553,489,1,7,11
1.72313E+12,-5870,-4590,4167,-12,629,490,1,7,11
1.72313E+12,-6219,-4894,4208,-1,437,491,1,7,11
1.72313E+12,-6084,-4989,4016,-16,775,490,1,7,11
1.72313E+12,-6129,-4784,4059,-5,806,461,1,7,11
1.72313E+12,-6135,-4821,4069,265,843,638,1,7,11
1.72313E+12,-6107,-4834,4048,312,867,543,1,7,11
1.72313E+12,-6071,-4804,3981,375,889,172,1,7,11
1.72313E+12,-6060,-4776,4182,154,657,304,1,7,11
1.72313E+12,-6042,-4979,4117,199,663,-58,1,7,11
1.72313E+12,-6040,-4928,3803,241,675,123,1,7,11
1.72313E+12,-6044,-4868,3747,541,686,94,1,7,11
1.72313E+12,-6026,-4568,3940,575,690,100,1,7,11
1.72313E+12,-6018,-4536,3903,591,700,116,1,7,11
1.72313E+12,-6263,-4503,3861,601,699,-124,1,7,11
1.72313E+12,-6020,-4488,3843,597,705,-118,1,7,11
1.72313E+12,-6076,-4494,3853,593,725,-103,1,7,11
1.72313E+12,-6143,-4497,3865,631,738,-63,1,7,11
1.72313E+12,-6451,-4494,3862,448,750,259,1,7,11
1.72313E+12,-6461,-4486,3581,808,762,333,1,7,11
1.72313E+12,-6448,-4703,3530,663,1051,131,1,7,11
1.72313E+12,-6456,-4679,3491,749,1122,159,1,7,11
1.72313E+12,-6456,-4655,3703,1093,928,164,1,7,11
1.72313E+12,-6455,-4655,3676,931,986,139,1,7,11
1.72313E+12,-6445,-4656,3648,1020,1304,340,1,7,11
1.72313E+12,-6447,-4651,3625,1375,1365,211,1,7,11
1.72313E+12,-6469,-4653,3609,1226,1185,115,1,7,11
1.72313E+12,-6502,-4657,3605,1596,1299,28,1,7,11
1.72313E+12,-6276,-4653,3600,1458,1620,-308,1,7,11
1.72313E+12,-6307,-4621,3324,1842,1418,-382,1,7,11
1.72313E+12,-6344,-4311,3282,1745,1456,-186,1,7,11
1.72313E+12,-6398,-4248,3268,1779,1479,-229,1,7,11
1.72313E+12,-6727,-4442,3262,1765,1467,-251,1,7,11
1.72313E+12,-6536,-4383,3271,1713,1415,-249,1,7,11
1.72313E+12,-6587,-4066,3284,1891,1590,-218,1,7,11
1.72313E+12,-6628,-4015,3290,1528,1229,-160,1,7,11
1.72313E+12,-6643,-3987,3281,1651,1372,-348,1,7,11
1.72313E+12,-6654,-4218,3275,1251,1009,-280,1,7,11
1.72313E+12,-6643,-4185,3231,1376,896,49,1,7,11
1.72313E+12,-6914,-4165,3204,969,1079,119,1,7,11
1.72313E+12,-6933,-4185,3202,686,683,-32,1,7,11
1.72313E+12,-6919,-4206,3201,856,863,-20,1,7,11
1.72313E+12,-6655,-4216,3445,801,807,-47,1,7,11
1.72313E+12,-6913,-4222,3438,503,508,-102,1,7,11
1.72313E+12,-6923,-3969,3448,469,477,76,1,7,11
1.72313E+12,-6955,-3990,3227,460,464,-269,1,7,11
1.72313E+12,-6990,-4024,3267,490,453,-358,1,7,11
1.72313E+12,-7020,-4045,3305,814,442,-194,1,7,11
1.72313E+12,-7005,-4056,3592,649,408,-549,1,7,11
1.72313E+12,-6960,-4057,3604,751,634,-413,1,7,11
1.72313E+12,-6918,-4052,3602,1090,620,-806,1,7,11
1.72313E+12,-6616,-4042,3591,1147,611,-691,1,7,11
1.72313E+12,-6583,-4051,3597,896,617,-1074,1,7,11
1.72313E+12,-6563,-4084,3622,897,630,-916,1,7,11
1.72313E+12,-6540,-4368,3648,911,638,-980,1,7,11
1.72313E+12,-6751,-4391,3639,927,389,-1024,1,7,11
1.72313E+12,-6731,-4420,3645,929,420,-1317,1,7,11
1.72313E+12,-6723,-4440,3642,937,451,-1337,1,7,11
1.72313E+12,-6723,-4467,3643,936,468,-1345,1,7,11
1.72313E+12,-6723,-4228,3641,931,476,-1340,1,7,11
1.72313E+12,-6715,-4232,3625,926,469,-1323,1,7,11
1.72313E+12,-6701,-4234,3612,909,456,-1306,1,7,11
1.72313E+12,-6690,-4231,3595,1133,437,-1291,1,7,11
1.72313E+12,-6695,-4236,3600,1089,414,-1021,1,7,11
1.72313E+12,-6677,-4255,3602,1043,623,-1005,1,7,11
1.72313E+12,-6671,-4271,3606,726,564,-1007,1,7,11
1.72313E+12,-6664,-4293,3616,667,237,-1021,1,7,11
1.72313E+12,-6667,-4326,3648,843,168,-1308,1,7,11
1.72313E+12,-6689,-4621,3682,510,350,-1339,1,7,11
1.72313E+12,-6668,-4660,3711,464,260,-1366,1,7,11
1.72313E+12,-6388,-4701,3483,419,-83,-1180,1,7,11
1.72313E+12,-6368,-4486,3516,386,91,-1238,1,7,11
1.72313E+12,-6346,-4524,3534,632,28,-1548,1,7,11
1.72313E+12,-6298,-4536,3539,393,-315,-1588,1,7,11
1.72313E+12,-6516,-4565,3564,398,-361,-1623,1,7,11
1.72313E+12,-6471,-4584,3848,414,-153,-1649,1,7,11
1.72313E+12,-6417,-4871,3869,421,-195,-1416,1,7,11
1.72313E+12,-6127,-4899,3891,442,-213,-1445,1,7,11
1.72313E+12,-6078,-4904,3897,469,-237,-1466,1,7,11
1.72313E+12,-6017,-4918,3907,469,-254,-1507,1,7,11
1.72313E+12,-6243,-4927,3922,454,-249,-1819,1,7,11
1.72313E+12,-6225,-4932,3932,445,-237,-1865,1,7,11
1.72313E+12,-6208,-4933,3954,430,-227,-1883,1,7,11
1.72313E+12,-6158,-4966,3967,637,-232,-1860,1,7,11
1.72313E+12,-5859,-4749,3741,603,-234,-1828,1,7,11
1.72313E+12,-5798,-4804,3764,574,-244,-1530,1,7,11
1.72313E+12,-5984,-5133,3781,559,-252,-1502,1,7,11
1.72313E+12,-5944,-5189,3784,563,-235,-1512,1,7,11
1.72313E+12,-5928,-5222,3793,577,-209,-1524,1,7,11
1.72313E+12,-5892,-5002,3813,572,-184,-1529,1,7,11
1.72313E+12,-5609,-5042,4102,573,-164,-1536,1,7,11
1.72313E+12,-5563,-5077,4139,577,-152,-1794,1,7,11
1.72313E+12,-5523,-5075,4147,598,-148,-1815,1,7,11
1.72313E+12,-5719,-5075,4158,588,-150,-1826,1,7,11
1.72313E+12,-5646,-5078,4171,564,-163,-1847,1,7,11
1.72313E+12,-5311,-5099,4166,533,-182,-1885,1,7,11
1.72313E+12,-5294,-5391,4159,242,-168,-1684,1,7,11
1.72313E+12,-5303,-5436,4166,202,-142,-1722,1,7,11
1.72313E+12,-5321,-5493,4205,155,-129,-1716,1,7,11
1.72313E+12,-5296,-5383,3999,363,-137,-1670,1,7,11
1.72313E+12,-5283,-5710,4035,357,-382,-1878,1,7,11
1.72313E+12,-5500,-5527,4066,374,-364,-1813,1,7,11
1.72313E+12,-5468,-5589,4357,165,-335,-1478,1,7,11
1.72313E+12,-5437,-5893,4376,214,-290,-1591,1,7,11
1.72313E+12,-5096,-5907,4357,534,-259,-1226,1,7,11
1.72313E+12,-5006,-5949,4367,534,26,-1162,1,7,11
1.72313E+12,-5223,-5766,4417,248,59,-1396,1,7,11
1.72313E+12,-5202,-5791,4436,213,62,-1404,1,7,11
1.72313E+12,-5175,-5775,4431,191,54,-1158,1,7,11
1.72313E+12,-5137,-6002,4420,167,45,-1390,1,7,11
1.72313E+12,-4796,-5972,4388,383,28,-1349,1,7,11
1.72313E+12,-4955,-5962,4358,303,22,-1332,1,7,11
1.72313E+12,-4884,-5986,4094,-67,39,-1352,1,7,11
1.72313E+12,-4876,-5768,4372,103,68,-1387,1,7,11
1.72313E+12,-4875,-5802,4384,58,91,-1154,1,7,11
1.72313E+12,-4871,-5824,4389,39,102,-1405,1,7,11
1.72313E+12,-4608,-5842,4390,36,107,-1368,1,7,11
1.72313E+12,-4586,-5871,4407,36,104,-1297,1,7,11
1.72313E+12,-4549,-5885,4397,57,111,-955,1,7,11
1.72313E+12,-4495,-5875,4373,79,-124,-1128,1,7,11
1.72313E+12,-4702,-6146,4364,55,-81,-1066,1,7,11
1.72313E+12,-4725,-6209,4410,2,-17,-1040,1,7,11
1.72313E+12,-4535,-6117,4272,-349,260,-1043,1,7,11
1.72313E+12,-4581,-6134,4328,-319,-71,-1087,1,7,11
1.72313E+12,-4564,-6029,4283,-283,53,-1149,1,7,11
1.72313E+12,-4492,-6188,4458,-286,-337,-929,1,7,11
1.72313E+12,-4667,-5868,4400,-354,-176,-959,1,7,11
1.72313E+12,-4352,-5839,4359,-172,-215,-975,1,7,11
1.72313E+12,-4345,-5862,4355,-254,-200,-980,1,7,11
1.72313E+12,-4622,-6191,4391,-564,-172,-953,1,7,11
1.72313E+12,-4617,-6215,4405,-586,-173,-929,1,7,11
1.72313E+12,-4632,-6037,4235,-625,-167,-902,1,7,11
1.72313E+12,-4644,-6078,4270,-629,-176,-1119,1,7,11
1.72313E+12,-4609,-6116,4300,-611,-216,-1089,1,7,11
1.72313E+12,-4323,-6423,4329,-614,-524,-1072,1,7,11
1.72313E+12,-4296,-6472,4608,-619,-564,-1070,1,7,11
1.72313E+12,-4264,-6484,4615,-616,-596,-1063,1,7,11
1.72313E+12,-4467,-6473,4347,-610,-387,-1040,1,7,11
1.72313E+12,-4376,-6467,4316,-621,-463,-734,1,7,11
1.72313E+12,-4013,-6463,4285,-630,-494,-679,1,7,11
1.72313E+12,-4167,-6492,4263,-391,-498,-881,1,7,11
1.72313E+12,-3837,-6276,4262,-405,-475,-841,1,7,11
1.72313E+12,-3823,-6332,4289,-397,-432,-808,1,7,11
1.72313E+12,-3830,-6336,4289,-592,-413,-503,1,7,11
1.72313E+12,-3823,-6331,4283,-552,-419,-442,1,7,11
1.72313E+12,-3831,-6337,4290,-534,-432,-625,1,7,11
1.72313E+12,-3839,-6349,4293,-255,-468,-551,1,7,11
1.72313E+12,-3814,-6347,4279,-245,-785,-228,1,7,11
1.72313E+12,-3794,-6365,4278,-521,-836,-182,1,7,11
1.72313E+12,-3779,-6392,4292,-539,-871,-145,1,7,11
1.72313E+12,-3766,-6389,4296,-534,-647,-367,1,7,11
1.72313E+12,-3732,-6381,4292,-533,-689,-331,1,7,11
1.72313E+12,-3956,-6361,4275,-545,-725,-290,1,7,11
1.72313E+12,-3924,-6355,4278,-588,-751,10,1,7,11
1.72313E+12,-3904,-6354,4294,-636,-1030,62,1,7,11
1.72313E+12,-3901,-6353,4310,-414,-1050,-109,1,7,11
1.72313E+12,-3899,-6353,4292,-426,-1061,276,1,7,11
1.72313E+12,-3880,-6343,4269,-437,-1066,176,1,7,11
1.72313E+12,-3861,-6355,4261,-487,-1043,539,1,7,11
1.72313E+12,-3845,-6667,4268,-794,-743,627,1,7,11
1.72313E+12,-3546,-6669,4251,-823,-720,463,1,7,11
1.72313E+12,-3536,-6680,4238,-853,-689,455,1,7,11
1.72313E+12,-3571,-6677,4477,-642,-841,426,1,7,11
1.72313E+12,-3954,-6710,4250,-734,-471,437,1,7,11
1.72313E+12,-3750,-6715,4254,-702,-441,492,1,7,11
1.72313E+12,-3777,-6690,4479,-892,-424,829,1,7,11
1.72313E+12,-3804,-6690,4232,-852,-406,667,1,7,11
1.72313E+12,-3815,-6678,4250,-801,-411,755,1,7,11
1.72313E+12,-3816,-6387,4252,-491,-419,1072,1,7,11
1.72313E+12,-3838,-6369,4268,-455,-410,1122,1,7,11
1.72313E+12,-4115,-6325,4274,-414,-407,897,1,7,11
1.72313E+12,-4135,-6292,4287,-396,-402,920,1,7,11
1.72313E+12,-4172,-6500,4289,-638,-639,944,1,7,11
1.72313E+12,-4188,-6459,4277,-386,-626,984,1,7,11
1.72313E+12,-4217,-6442,4288,-413,-596,1281,1,7,11
1.72313E+12,-3987,-6449,4304,-451,-572,1327,1,7,11
1.72313E+12,-4011,-6462,4317,-465,-553,1375,1,7,11
1.72313E+12,-4074,-6440,4311,-447,-244,1160,1,7,11
1.72313E+12,-4447,-6432,4331,-424,-151,1222,1,7,11
1.72313E+12,-4332,-6422,4649,-616,-328,1581,1,7,11
1.72313E+12,-4651,-6409,4705,-526,-325,1442,1,7,11
1.72313E+12,-4626,-6069,4696,-178,-136,1518,1,7,11
1.72313E+12,-4300,-6252,4702,-195,-251,1523,1,7,11
1.72313E+12,-4473,-6198,4705,-578,-426,1429,1,7,11
1.72313E+12,-4412,-6171,4714,-776,-879,1260,1,7,11
1.72313E+12,-4399,-5883,4704,-756,-1088,1315,1,7,11
1.72313E+12,-4391,-5859,4687,-1007,-1297,1142,1,7,11
1.72313E+12,-4385,-5842,4655,-1274,-1230,754,1,7,11
1.72313E+12,-4381,-5865,4329,-1758,-1479,657,1,7,11
1.72313E+12,-4394,-6170,4281,-1948,-1532,688,1,7,11
1.72313E+12,-4398,-6216,4453,-2341,-1812,752,1,7,11
1.72313E+12,-4412,-6025,4395,-2186,-1813,1084,1,7,11
1.72313E+12,-4480,-6063,4359,-2246,-1503,961,1,7,11
1.72313E+12,-4299,-6077,4075,-2265,-1458,1336,1,7,11
1.72313E+12,-4348,-6083,4026,-2239,-1438,1224,1,7,11
1.72313E+12,-4648,-6085,3980,-2210,-1425,1640,1,7,11
1.72313E+12,-4662,-6093,4206,-2195,-1423,1808,1,7,11
1.72313E+12,-4673,-6096,4160,-2192,-1430,1674,1,7,11
1.72313E+12,-4671,-6116,4128,-2200,-1443,1761,1,7,11
1.72313E+12,-4694,-6141,4115,-2219,-1456,2064,1,7,11
1.72313E+12,-4729,-6429,4114,-2222,-1477,2096,1,7,11
1.72313E+12,-4513,-6439,4119,-2189,-1517,2114,1,7,11
1.72313E+12,-4590,-6414,4119,-2387,-1810,2120,1,7,11
1.72313E+12,-4906,-6105,4101,-2324,-1871,2143,1,7,11
1.72313E+12,-4929,-6051,3832,-2037,-1684,1925,1,7,11
1.72313E+12,-4944,-6251,3805,-2011,-1739,1962,1,7,11
1.72313E+12,-4964,-6199,3784,-2006,-1776,1998,1,7,11
1.72313E+12,-4957,-5880,3756,-2025,-2074,2025,1,7,11
1.72313E+12,-4956,-5832,3734,-2328,-2095,2034,1,7,11
1.72313E+12,-4966,-5797,3730,-2388,-2098,2027,1,7,11
1.72313E+12,-4977,-5787,3743,-2180,-2096,2003,1,7,11
1.72313E+12,-4988,-5762,3742,-2186,-2094,1968,1,7,11
1.72313E+12,-4985,-6001,3737,-2431,-2071,1931,1,7,11
1.72313E+12,-4798,-5827,3810,-2191,-1750,2143,1,7,11
1.72313E+12,-5131,-6147,4145,-2425,-1666,2090,1,7,11
1.72313E+12,-5216,-6189,4220,-2353,-1869,1715,1,7,11
1.72313E+12,-5039,-6188,4014,-1975,-1823,1890,1,7,11
1.72313E+12,-5095,-6161,4031,-2066,-1516,1831,1,7,11
1.72313E+12,-5103,-5864,4037,-1834,-1482,1528,1,7,11
1.72313E+12,-5114,-5840,4070,-1455,-1424,1477,1,7,11
1.72313E+12,-5119,-5802,4354,-1563,-1624,1414,1,7,11
1.72313E+12,-5118,-6007,4365,-1408,-1559,1593,1,7,11
1.72313E+12,-5118,-5922,4361,-1001,-1233,1255,1,7,11
1.72313E+12,-5378,-5581,4361,-1142,-1162,1175,1,7,11
1.72313E+12,-5119,-5526,4386,-1055,-1349,1345,1,7,11
1.72313E+12,-5108,-5753,4412,-712,-1024,992,1,7,11
1.72313E+12,-5098,-5717,4434,-873,-954,1132,1,7,11
1.72313E+12,-5080,-5666,4426,-793,-1148,765,1,7,11
1.72313E+12,-5072,-5648,4444,-507,-1061,661,1,7,11
1.72313E+12,-5075,-5662,4469,-497,-706,830,1,7,11
1.72313E+12,-5096,-5691,4264,-494,-857,494,1,7,11
1.72313E+12,-5098,-5720,4296,-467,-777,415,1,7,11
1.72313E+12,-5077,-5730,4303,-430,-450,590,1,7,11
1.72313E+12,-5046,-5719,4294,-398,-638,255,1,7,11
1.72313E+12,-5011,-5719,4286,-637,-564,172,1,7,11
1.72313E+12,-5239,-5723,4281,-623,-236,339,1,7,11
1.72313E+12,-5220,-5729,4272,-614,-164,-7,1,7,11
1.72313E+12,-5229,-5729,4267,-605,-354,-90,1,7,11
1.72313E+12,-5245,-5735,4269,-594,-314,104,1,7,11
1.72313E+12,-5245,-5701,4236,-570,-306,56,1,7,11
1.72313E+12,-5247,-5683,4471,-554,-304,26,1,7,11
1.72313E+12,-5008,-5652,4459,-551,-305,14,1,7,11
1.72313E+12,-5055,-5370,4460,-552,-308,37,1,7,11
1.72313E+12,-5087,-5363,4458,-549,-323,84,1,7,11
1.72313E+12,-5410,-5691,4433,-553,-341,-90,1,7,11
1.72313E+12,-5285,-5586,4295,-398,-305,-9,1,7,11
1.72313E+12,-5249,-5682,4236,-636,-173,271,1,7,11
1.72313E+12,-5454,-5661,4434,-575,-214,311,1,7,11
1.72313E+12,-5416,-5315,4091,-606,-198,349,1,7,11
1.72313E+12,-5382,-5320,4039,-411,-210,374,1,7,11
1.72313E+12,-5401,-5345,4004,-507,-186,379,1,7,11
1.72313E+12,-5439,-5694,4010,-644,-144,378,1,7,11
1.72313E+12,-5447,-5705,3984,-650,-382,353,1,7,11
1.72313E+12,-5433,-5727,4201,-644,-357,326,1,7,11
1.72313E+12,-5426,-5737,4151,-878,-325,295,1,7,11
1.72313E+12,-5439,-5751,4099,-863,-278,262,1,7,11
1.72313E+12,-5471,-5505,3801,-842,26,-28,1,7,11
1.72313E+12,-5502,-5524,3767,-819,69,-55,1,7,11
1.72313E+12,-5286,-5545,3752,-781,113,-70,1,7,11
1.72313E+12,-5316,-5574,3752,-484,-111,-76,1,7,11
1.72313E+12,-5315,-5589,3740,-439,-98,-78,1,7,11
1.72313E+12,-5295,-5593,3717,-389,-89,-95,1,7,11
1.72313E+12,-5278,-5579,3943,-599,-87,-124,1,7,11
1.72313E+12,-5501,-5562,3914,-573,-103,98,1,7,11
1.72313E+12,-5467,-5551,3891,-570,125,53,1,7,11
1.72313E+12,-5419,-5550,3863,-580,92,-257,1,7,11
1.72313E+12,-5399,-5569,3860,-594,76,-314,1,7,11
1.72313E+12,-5116,-5584,3858,-587,63,-356,1,7,11
1.72313E+12,-5091,-5601,3856,-563,72,-132,1,7,11
1.72313E+12,-5069,-5612,3576,-525,91,-154,1,7,11
1.72313E+12,-5061,-5616,3567,-244,122,-175,1,7,11
1.72313E+12,-5068,-5610,3562,-220,-98,-180,1,7,11
1.72313E+12,-5078,-5619,3567,-195,-51,-163,1,7,11
1.72313E+12,-5100,-5620,3567,-157,258,-133,1,7,11
1.72313E+12,-5385,-5628,3560,-384,311,-334,1,7,11
1.72313E+12,-5408,-5893,3563,-350,356,-264,1,7,11
1.72313E+12,-5409,-5900,3557,-316,383,55,1,7,11
1.72313E+12,-5410,-5902,3556,-290,151,102,1,7,11
1.72313E+12,-5421,-5901,3557,-267,173,-116,1,7,11
1.72313E+12,-5430,-5894,3547,12,188,-89,1,7,11
1.72313E+12,-5442,-5628,3539,17,192,-66,1,7,11
1.72313E+12,-5457,-5616,3547,3,184,-50,1,7,11
1.72313E+12,-5469,-5607,3563,-270,168,-30,1,7,11
1.72313E+12,-5468,-5606,3560,-282,148,-7,1,7,11
1.72313E+12,-5469,-5597,3555,-294,129,270,1,7,11
1.72313E+12,-5461,-5608,3558,-305,129,297,1,7,11
1.72313E+12,-5464,-5613,3563,-306,146,320,1,7,11
1.72313E+12,-5483,-5599,3553,-283,167,347,1,7,11
1.72313E+12,-5270,-5590,3563,-260,202,377,1,7,11
1.72313E+12,-5311,-5574,3578,31,236,190,1,7,11
1.72313E+12,-5339,-5540,3583,82,513,244,1,7,11
1.72313E+12,-5369,-5515,3570,-125,525,552,1,7,11
1.72313E+12,-5657,-5724,3556,-48,534,599,1,7,11
1.72313E+12,-5692,-5681,3537,-21,536,384,1,7,11
1.72313E+12,-5732,-5690,3553,-32,536,415,1,7,11
1.72313E+12,-5515,-5688,3569,-38,518,434,1,7,11
1.72313E+12,-5528,-5653,3561,-28,226,436,1,7,11
1.72313E+12,-5537,-5640,3552,-30,205,432,1,7,11
1.72313E+12,-5558,-5639,3534,-43,207,427,1,7,11
1.72313E+12,-5579,-5663,3508,-78,222,425,1,7,11
1.72313E+12,-5577,-5673,3477,-103,239,406,1,7,11
1.72313E+12,-5567,-5668,3670,118,532,619,1,7,11
1.72313E+12,-5562,-5374,3620,87,573,570,1,7,11
1.72313E+12,-5561,-5319,3291,46,603,523,1,7,11
1.72313E+12,-5568,-5275,3226,-273,628,240,1,7,11
1.72313E+12,-5583,-5493,3436,-342,639,233,1,7,11
1.72313E+12,-5594,-5469,3379,-156,626,234,1,7,11
1.72313E+12,-5584,-5468,3334,-236,590,236,1,7,11
1.72313E+12,-5570,-5466,3055,-566,538,228,1,7,11
1.72313E+12,-5550,-5476,3045,-638,212,210,1,7,11
1.72313E+12,-5553,-5490,3052,-424,136,183,1,7,11
1.72313E+12,-5574,-5251,3069,-453,319,164,1,7,11
1.72313E+12,-5602,-5270,3364,-458,-8,163,1,7,11
1.72313E+12,-5911,-5312,3443,-435,-66,174,1,7,11
1.72313E+12,-5975,-5333,3287,-614,-119,199,1,7,11
1.72313E+12,-5835,-5276,3684,-165,56,255,1,7,11
1.72313E+12,-6177,-5470,3521,-294,-262,565,1,7,11
1.72313E+12,-6251,-5397,3874,73,-340,622,1,7,11
1.72313E+12,-6057,-5082,3965,-85,-177,402,1,7,11
1.72313E+12,-6135,-5025,3793,259,-252,422,1,7,11
1.72313E+12,-6467,-5234,4140,309,-579,440,1,7,11
1.72313E+12,-6525,-5165,4212,353,-402,452,1,7,11
1.72313E+12,-6521,-4825,3995,138,-488,453,1,7,11
1.72313E+12,-6482,-4990,4012,153,-806,442,1,7,11
1.72313E+12,-6429,-4929,4025,379,-840,410,1,7,11
1.72313E+12,-6099,-4876,4033,324,-868,603,1,7,11
1.72313E+12,-6017,-4591,4036,-11,-875,244,1,7,11
1.72313E+12,-6210,-4573,4040,-92,-857,369,1,7,11
1.72313E+12,-6160,-4535,4029,95,-824,-35,1,7,11
1.72313E+12,-5863,-4500,4013,24,-774,82,1,7,11
1.72313E+12,-5835,-4734,4009,-303,-456,-293,1,7,11
1.72313E+12,-5816,-4486,4008,-370,-387,-138,1,7,11
1.72313E+12,-5796,-4507,4014,-156,-585,-227,1,7,11
1.72313E+12,-5778,-4532,4019,-189,-538,-575,1,7,11
1.72313E+12,-5781,-4570,4042,-207,-236,-403,1,7,11
1.72313E+12,-5797,-4603,4070,-220,-205,-471,1,7,11
1.72313E+12,-5804,-4895,4096,-230,-196,-774,1,7,11
1.72313E+12,-5808,-4969,4378,-253,-198,-808,1,7,11
1.72313E+12,-5785,-4762,4404,-531,-214,-834,1,7,11
1.72313E+12,-5761,-4818,4416,-553,-234,-857,1,7,11
1.72313E+12,-5984,-4858,4421,-570,-250,-871,1,7,11
1.72313E+12,-5947,-5142,4414,-584,-253,-871,1,7,11
1.72313E+12,-5901,-5158,4387,-590,-242,-852,1,7,11
1.72313E+12,-5591,-5175,4358,-609,-222,-834,1,7,11
1.72313E+12,-5532,-5179,4086,-385,-188,-819,1,7,11
1.72313E+12,-5739,-5169,4058,-414,-157,-816,1,7,11
1.72313E+12,-5715,-5154,4031,-470,-380,-815,1,7,11
1.72313E+12,-5704,-5134,4008,-779,-352,-810,1,7,11
1.72313E+12,-5715,-5130,3996,-833,-322,-779,1,7,11
1.72313E+12,-5736,-5171,4006,-870,-303,-463,1,7,11
1.72313E+12,-5744,-5208,4003,-685,-306,-398,1,7,11
1.72313E+12,-5532,-5072,4024,-718,-297,-573,1,7,11
1.72313E+12,-5566,-5436,4057,-750,-318,-241,1,7,11
1.72313E+12,-5581,-5502,4071,-701,-362,-181,1,7,11
1.72313E+12,-5577,-5295,4059,-879,-158,-378,1,7,11
1.72313E+12,-5572,-5364,4051,-783,-202,-305,1,7,11
1.72313E+12,-5549,-5671,4041,-406,-251,20,1,7,11
1.72313E+12,-5508,-5718,4026,-514,-549,79,1,7,11
1.72313E+12,-5717,-5758,4007,-326,-572,-128,1,7,11
1.72313E+12,-5673,-5511,3976,-124,-570,-96,1,7,11
1.72313E+12,-5645,-5755,4187,324,-543,-67,1,7,11
1.72313E+12,-5643,-5737,4171,237,-229,-28,1,7,11
1.72313E+12,-5638,-5691,4162,405,-163,287,1,7,11
1.72313E+12,-5366,-5646,4145,804,-340,361,1,7,11
1.72313E+12,-5321,-5321,4097,684,8,180,1,7,11
1.72313E+12,-5251,-5472,3770,1040,105,245,1,7,11
1.72313E+12,-5420,-5097,3941,1085,-35,547,1,7,11
1.72313E+12,-5102,-5014,3864,1060,367,569,1,7,11
1.72313E+12,-5053,-5204,3538,746,513,567,1,7,11
1.72313E+12,-5043,-5196,3516,652,410,550,1,7,11
1.72313E+12,-5069,-5248,3547,812,807,522,1,7,11
1.72313E+12,-5094,-5045,3576,776,650,234,1,7,11
1.72313E+12,-5103,-5088,3565,782,717,182,1,7,11
1.72313E+12,-5393,-5418,3562,791,1047,129,1,7,11
1.72313E+12,-5485,-5317,3583,488,1138,330,1,7,11
1.72313E+12,-5686,-5605,3732,386,999,299,1,7,11
1.72313E+12,-5615,-5780,4134,426,1296,269,1,7,11
1.72313E+12,-5964,-5775,4151,822,1282,-14,1,7,11
1.72313E+12,-5761,-5966,4106,709,1312,268,1,7,11
1.72313E+12,-5829,-5933,3813,767,1390,356,1,7,11
1.72313E+12,-5876,-5890,3759,1033,1197,215,1,7,11
1.72313E+12,-6150,-5578,3952,724,1224,563,1,7,11
1.72313E+12,-6159,-5533,3859,860,1227,600,1,7,11
1.72313E+12,-5875,-5718,3558,460,1177,588,1,7,11
1.72313E+12,-5818,-5635,3483,520,1353,523,1,7,11
1.72313E+12,-6005,-5333,3695,295,975,168,1,7,11
1.72313E+12,-5910,-5274,3640,99,1057,290,1,7,11
1.72313E+12,-5573,-5469,3602,-324,880,-114,1,7,11
1.72313E+12,-5512,-5412,3307,-214,453,14,1,7,11
1.72313E+12,-5736,-5106,3272,-590,551,-324,1,7,11
1.72313E+12,-5729,-5075,3246,-453,159,-347,1,7,11
1.72313E+12,-5719,-5063,3211,-827,287,-322,1,7,11
1.72313E+12,-5735,-5109,3434,-690,-60,-238,1,7,11
1.72313E+12,-5506,-5388,3401,-1115,113,84,1,7,11
1.72313E+12,-5534,-5413,3340,-968,70,-104,1,7,11
1.72313E+12,-5583,-5439,3059,-1337,53,-48,1,7,11
1.72313E+12,-5986,-5258,3054,-1189,52,305,1,7,11
1.72313E+12,-5826,-5312,3050,-1300,18,129,1,7,11
