timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7888,-2344,2001,322,-23,-548,1,7,11
1.72313E+12,-7843,-2311,2007,278,-109,-234,1,7,11
1.72313E+12,-7817,-2028,2030,-31,65,-155,1,7,11
1.72313E+12,-8049,-2028,2319,-73,-260,-308,1,7,11
1.72313E+12,-8017,-2020,2331,-98,-312,59,1,7,11
1.72313E+12,-7989,-2023,2392,119,-353,-105,1,7,11
1.72313E+12,-7956,-2019,2405,88,-132,-19,1,7,11
1.72313E+12,-7645,-1993,2405,55,-167,280,1,7,11
1.72313E+12,-7597,-1956,2374,-258,-176,267,1,7,11
1.72313E+12,-7597,-1935,2342,-364,-149,-47,1,7,11
1.72313E+12,-7638,-1960,2353,-524,-376,-93,1,7,11
1.72313E+12,-7669,-1991,2376,-421,-369,-109,1,7,11
1.72313E+12,-7668,-2344,2383,-823,-139,119,1,7,11
1.72313E+12,-7946,-2420,2394,-694,-140,-21,1,7,11
1.72313E+12,-7960,-2236,2398,-1077,-156,-353,1,7,11
1.72313E+12,-7950,-2562,2379,-1111,-192,-190,1,7,11
1.72313E+12,-7945,-2642,2383,-940,-214,-544,1,7,11
1.72313E+12,-7940,-2470,2391,-960,-230,-613,1,7,11
1.72313E+12,-7655,-2554,2405,-985,-256,-388,1,7,11
1.72313E+12,-7628,-2882,2416,-967,-551,-425,1,7,11
1.72313E+12,-7563,-2922,2395,-946,-606,-447,1,7,11
1.72313E+12,-7767,-2707,2390,-900,-637,-481,1,7,11
1.72313E+12,-7739,-2757,2402,-1145,-394,-779,1,7,11
1.72313E+12,-7784,-3098,2210,-1134,-392,-815,1,7,11
1.72313E+12,-7796,-3107,2227,-1037,-399,-773,1,7,11
1.72313E+12,-7609,-3193,2248,-1073,-606,-808,1,7,11
1.72313E+12,-8281,-3280,2536,-1294,-155,-689,1,7,11
1.72313E+12,-8178,-3254,2859,-709,-201,-412,1,7,11
1.72313E+12,-7332,-3078,2900,-362,-491,-63,1,7,11
1.72313E+12,-7113,-2697,2894,24,-796,-77,1,7,11
1.72313E+12,-7134,-2256,2822,-113,-365,-121,1,7,11
1.72313E+12,-7498,-2253,2826,119,16,-90,1,7,11
1.72313E+12,-7367,-2235,2550,107,-123,-36,1,7,11
1.72313E+12,-7739,-2232,2551,66,-31,274,1,7,11
1.72313E+12,-7597,-2208,2551,38,295,323,1,7,11
1.72313E+12,-7953,-2394,2525,18,335,364,1,7,11
1.72313E+12,-8027,-2371,2519,-261,329,147,1,7,11
1.72313E+12,-8061,-2034,2473,-281,273,182,1,7,11
1.72313E+12,-8031,-2025,2454,-327,-95,187,1,7,11
1.72313E+12,-7971,-1999,2686,-136,43,380,1,7,11
1.72313E+12,-7668,-2002,2441,-213,-321,257,1,7,11
1.72313E+12,-7645,-1983,2447,-513,-165,-115,1,7,11
1.72313E+12,-7619,-1990,2492,-567,-513,62,1,7,11
1.72313E+12,-7802,-2021,2512,-613,-601,35,1,7,11
1.72313E+12,-7759,-2322,2550,-421,-415,13,1,7,11
1.72313E+12,-7695,-2355,2841,-474,-424,18,1,7,11
1.72313E+12,-7420,-2397,2894,-788,-392,27,1,7,11
1.72313E+12,-7421,-2422,2691,-845,-618,56,1,7,11
1.72313E+12,-7421,-2412,2715,-843,-588,104,1,7,11
1.72313E+12,-7710,-2397,2748,-867,-539,-103,1,7,11
1.72313E+12,-7771,-2390,2799,-888,-238,-23,1,7,11
1.72313E+12,-7787,-2372,3104,-893,-239,347,1,7,11
1.72313E+12,-7760,-2336,3102,-868,-515,195,1,7,11
1.72313E+12,-7726,-2033,3100,-881,-530,236,1,7,11
1.72313E+12,-7741,-2012,3149,-667,-538,229,1,7,11
1.72313E+12,-7762,-1994,3188,-695,-583,222,1,7,11
1.72313E+12,-7767,-1983,2983,-732,-390,210,1,7,11
1.72313E+12,-7761,-1986,3044,-1044,-457,188,1,7,11
1.72313E+12,-7802,-1997,3347,-1085,-503,159,1,7,11
1.72313E+12,-7567,-1995,3397,-1147,-803,168,1,7,11
1.72313E+12,-7590,-2025,3229,-997,-826,201,1,7,11
1.72313E+12,-7574,-2043,3317,-1335,-846,532,1,7,11
1.72313E+12,-7786,-2041,3644,-1394,-866,614,1,7,11
1.72313E+12,-7414,-1990,3669,-1174,-893,449,1,7,11
1.72313E+12,-7300,-1968,3704,-1257,-881,495,1,7,11
1.72313E+12,-7511,-1955,3501,-1582,-810,507,1,7,11
1.72313E+12,-7547,-1934,3553,-1617,-473,500,1,7,11
1.72313E+12,-7381,-2165,3876,-1614,-390,770,1,7,11
1.72313E+12,-7794,-2112,3898,-1557,-576,830,1,7,11
1.72313E+12,-7621,-2075,3910,-1237,-519,660,1,7,11
1.72313E+12,-7981,-1779,3925,-1167,-164,766,1,7,11
1.72313E+12,-8060,-1736,3920,-1352,-139,1095,1,7,11
1.72313E+12,-7822,-1702,3929,-1287,-378,1125,1,7,11
1.72313E+12,-8017,-1915,3923,-972,-155,1150,1,7,11
1.72313E+12,-7659,-1868,3886,-1151,-175,1062,1,7,11
1.72313E+12,-7590,-1804,3556,-1064,-171,644,1,7,11
1.72313E+12,-7770,-1480,3471,-725,-169,815,1,7,11
1.72313E+12,-7698,-1420,3651,-667,-158,546,1,7,11
1.72313E+12,-7392,-1652,3600,-884,-147,364,1,7,11
1.72313E+12,-7354,-1661,3306,-866,-137,-44,1,7,11
1.72313E+12,-7325,-1664,3261,-817,-384,91,1,7,11
1.72313E+12,-7321,-1486,3241,-798,-371,-279,1,7,11
1.72313E+12,-7897,-2374,3581,-1407,-10,-819,1,7,11
1.72313E+12,-8691,-2453,4056,-813,294,-532,1,7,11
1.72313E+12,-7686,-1893,3595,301,-846,575,1,7,11
1.72313E+12,-7440,-2133,3619,-352,-586,109,1,7,11
1.72313E+12,-7300,-1974,3695,-200,-376,-337,1,7,11
1.72313E+12,-7482,-1970,3673,-132,-362,-157,1,7,11
1.72313E+12,-7165,-2114,3306,-272,-320,-526,1,7,11
1.72313E+12,-7478,-2097,3282,13,60,-555,1,7,11
1.72313E+12,-7533,-2090,3250,-265,-116,-202,1,7,11
1.72313E+12,-7490,-2106,3221,-274,-54,-296,1,7,11
1.72313E+12,-7154,-2062,3396,2,296,46,1,7,11
1.72313E+12,-7157,-1787,3348,0,161,29,1,7,11
1.72313E+12,-7522,-1788,3342,-281,516,-280,1,7,11
1.72313E+12,-7696,-2074,3386,-336,565,-319,1,7,11
1.72313E+12,-7608,-2123,3406,-339,556,-302,1,7,11
1.72313E+12,-7984,-2157,3401,-312,512,-265,1,7,11
1.72313E+12,-8032,-1944,3381,-322,172,31,1,7,11
1.72313E+12,-7822,-2003,3386,-369,364,15,1,7,11
1.72313E+12,-7879,-2039,3415,-369,286,-265,1,7,11
1.72313E+12,-7872,-2015,3394,-317,-81,19,1,7,11
1.72313E+12,-7827,-1955,3353,-285,63,48,1,7,11
1.72313E+12,-8050,-2135,3057,-292,-285,86,1,7,11
1.72313E+12,-8011,-2065,3027,-336,-372,-127,1,7,11
1.72313E+12,-7941,-1764,3000,-138,-209,-69,1,7,11
1.72313E+12,-7626,-1748,3003,-221,-519,-51,1,7,11
1.72313E+12,-7598,-1744,3043,-547,-544,-29,1,7,11
1.72313E+12,-7584,-1737,3332,-602,-575,265,1,7,11
1.72313E+12,-7788,-1740,3357,-408,-638,314,1,7,11
1.72313E+12,-7718,-1766,3380,-504,-426,315,1,7,11
1.72313E+12,-7698,-2052,3397,-845,-420,264,1,7,11
1.72313E+12,-7735,-2075,3413,-664,-396,-42,1,7,11
1.72313E+12,-7760,-2104,3431,-743,-624,-26,1,7,11
1.72313E+12,-7758,-2126,3432,-1070,-597,263,1,7,11
1.72313E+12,-7741,-2153,3442,-1122,-576,294,1,7,11
1.72313E+12,-7700,-2176,3445,-1149,-569,329,1,7,11
1.72313E+12,-7705,-1924,3217,-903,-541,302,1,7,11
1.72313E+12,-7755,-2164,3250,-1120,-529,314,1,7,11
1.72313E+12,-7747,-2141,3257,-1092,-572,132,1,7,11
1.72313E+12,-7386,-2133,3235,-1098,-640,221,1,7,11
1.72313E+12,-7552,-2151,3244,-1140,-392,208,1,7,11
1.72313E+12,-7304,-1923,3292,-908,-601,149,1,7,11
1.72313E+12,-7342,-1945,3608,-899,-557,372,1,7,11
1.72313E+12,-7379,-1966,3654,-1121,-532,380,1,7,11
1.72313E+12,-7399,-2002,3703,-1086,-514,161,1,7,11
1.72313E+12,-7373,-2309,3492,-1057,-248,193,1,7,11
1.72313E+12,-7348,-2374,3546,-765,-227,166,1,7,11
1.72313E+12,-7337,-2182,3855,-715,-211,345,1,7,11
1.72313E+12,-7319,-2231,3892,-892,-211,-7,1,7,11
1.72313E+12,-7326,-2251,3917,-801,-195,-119,1,7,11
1.72313E+12,-7338,-2240,3919,-441,-162,61,1,7,11
1.72313E+12,-7314,-2197,3870,-585,-379,49,1,7,11
1.72313E+12,-7551,-2387,3557,-249,-300,50,1,7,11
1.72313E+12,-7543,-2329,3510,-231,29,77,1,7,11
1.72313E+12,-7309,-2046,3499,-232,103,76,1,7,11
1.72313E+12,-7359,-2003,3483,-201,-111,82,1,7,11
1.72313E+12,-7688,-1963,3483,-170,-93,101,1,7,11
1.72313E+12,-7712,-2157,3704,-134,-120,-80,1,7,11
1.72313E+12,-7738,-2097,3674,-377,120,-20,1,7,11
1.72313E+12,-7763,-1792,3647,-382,106,299,1,7,11
1.72313E+12,-7761,-1753,3622,-145,87,360,1,7,11
1.72313E+12,-7759,-1752,3635,-196,78,372,1,7,11
1.72313E+12,-7783,-1775,3673,-227,69,352,1,7,11
1.72313E+12,-7778,-1785,3676,-229,41,318,1,7,11
1.72313E+12,-7745,-2054,3670,-222,5,-2,1,7,11
1.72313E+12,-7737,-1789,3643,-204,2,-69,1,7,11
1.72313E+12,-7690,-2052,3622,-211,3,-115,1,7,11
1.72313E+12,-7421,-2051,3596,-230,22,96,1,7,11
1.72313E+12,-7410,-2054,3591,-515,64,73,1,7,11
1.72313E+12,-7384,-2049,3584,-558,90,67,1,7,11
1.72313E+12,-7415,-2057,3605,-619,-97,59,1,7,11
1.72313E+12,-7682,-2070,3623,-454,-72,77,1,7,11
1.72313E+12,-7699,-2097,3629,-492,-54,103,1,7,11
1.72313E+12,-7696,-2102,3606,-771,-29,117,1,7,11
1.72313E+12,-7718,-2109,3327,-796,265,-125,1,7,11
1.72313E+12,-7731,-2125,3327,-847,297,-100,1,7,11
1.72313E+12,-7728,-2155,3586,-879,309,-64,1,7,11
1.72313E+12,-7743,-1930,3588,-887,335,-59,1,7,11
1.72313E+12,-7763,-1948,3594,-862,341,-39,1,7,11
1.72313E+12,-7762,-1951,3320,-819,332,-25,1,7,11
1.72313E+12,-7779,-1933,3298,-772,314,-26,1,7,11
1.72313E+12,-7768,-2164,3257,-486,269,-14,1,7,11
1.72313E+12,-7740,-2140,3251,-492,-28,-22,1,7,11
1.72313E+12,-7748,-2128,3254,-481,-49,-50,1,7,11
1.72313E+12,-7752,-2076,3214,-454,-85,-75,1,7,11
1.72313E+12,-7755,-2053,3455,-495,113,-109,1,7,11
1.72313E+12,-7744,-2054,3204,-815,51,98,1,7,11
1.72313E+12,-7786,-2061,3228,-870,4,13,1,7,11
1.72313E+12,-7569,-2089,3237,-641,-305,-294,1,7,11
1.72313E+12,-7580,-2109,3224,-879,-355,-312,1,7,11
1.72313E+12,-7564,-2126,3219,-889,-133,-334,1,7,11
1.72313E+12,-7578,-1933,3241,-641,-147,-377,1,7,11
1.72313E+12,-7555,-1970,3242,-849,-166,-145,1,7,11
1.72313E+12,-7798,-2007,3244,-784,-161,-182,1,7,11
1.72313E+12,-7787,-2312,3269,-461,-145,-176,1,7,11
1.72313E+12,-7746,-2379,3293,-619,-367,-381,1,7,11
1.72313E+12,-7691,-2177,3316,-243,-320,-318,1,7,11
1.72313E+12,-7393,-2213,3595,-359,14,-260,1,7,11
1.72313E+12,-7361,-2209,3594,40,106,55,1,7,11
1.72313E+12,-7355,-2192,3584,-96,-42,110,1,7,11
1.72313E+12,-7376,-2416,3319,-15,309,-86,1,7,11
1.72313E+12,-7387,-2393,3314,282,380,-21,1,7,11
1.72313E+12,-7399,-2372,3303,296,183,284,1,7,11
1.72313E+12,-7422,-2377,3313,284,234,336,1,7,11
1.72313E+12,-7695,-2367,3293,290,245,355,1,7,11
1.72313E+12,-7704,-2336,3272,287,208,347,1,7,11
1.72313E+12,-7712,-2316,3276,-2,145,297,1,7,11
1.72313E+12,-7730,-2312,3318,-16,321,-6,1,7,11
1.72313E+12,-7743,-2046,3596,267,-11,-53,1,7,11
1.72313E+12,-7747,-2025,3594,330,-93,-79,1,7,11
1.72313E+12,-7718,-1986,3299,130,92,-100,1,7,11
1.72313E+12,-7725,-1969,3312,142,75,107,1,7,11
1.72313E+12,-7737,-1964,3604,161,61,93,1,7,11
1.72313E+12,-7718,-1963,3616,203,43,96,1,7,11
1.72313E+12,-7698,-1955,3620,248,43,73,1,7,11
1.72313E+12,-7411,-1947,3654,533,42,39,1,7,11
1.72313E+12,-7385,-1932,3652,584,57,-309,1,7,11
1.72313E+12,-7372,-2174,3650,622,89,-375,1,7,11
1.72313E+12,-7391,-2150,3665,638,-123,-179,1,7,11
1.72313E+12,-7415,-2145,3687,395,-97,-188,1,7,11
1.72313E+12,-7406,-2138,3706,426,-80,-158,1,7,11
1.72313E+12,-7403,-2134,3460,447,-52,-380,1,7,11
1.72313E+12,-7380,-2129,3472,471,-32,-342,1,7,11
1.72313E+12,-7385,-2091,3462,774,277,-339,1,7,11
1.72313E+12,-7412,-1779,3684,802,325,-334,1,7,11
1.72313E+12,-7423,-1719,3681,773,346,-308,1,7,11
1.72313E+12,-7684,-1696,3680,441,348,-312,1,7,11
1.72313E+12,-7735,-1680,3690,585,336,-365,1,7,11
1.72313E+12,-7773,-1899,3694,253,301,-158,1,7,11
1.72313E+12,-7574,-1878,3708,142,-7,-185,1,7,11
1.72313E+12,-7570,-1878,3463,269,-126,-170,1,7,11
1.72313E+12,-7807,-1904,3477,111,17,-173,1,7,11
1.72313E+12,-7735,-1696,3484,-281,-354,-178,1,7,11
1.72313E+12,-7410,-1786,3536,-172,-171,-246,1,7,11
1.72313E+12,-7343,-1966,3878,-249,-218,-582,1,7,11
1.72313E+12,-7552,-2335,3892,-151,-176,-445,1,7,11
1.72313E+12,-7313,-2394,3870,11,-317,-808,1,7,11
1.72313E+12,-7364,-2427,3845,-87,62,-848,1,7,11
1.72313E+12,-7395,-2188,3531,320,-101,-785,1,7,11
1.72313E+12,-7698,-2398,3694,168,264,-402,1,7,11
1.72313E+12,-7795,-2307,3621,193,357,-191,1,7,11
1.72313E+12,-7588,-1977,3602,320,313,125,1,7,11
1.72313E+12,-7562,-1977,3631,-127,-50,148,1,7,11
1.72313E+12,-7633,-1935,3644,-295,108,595,1,7,11
1.72313E+12,-7626,-1939,3650,-531,-375,804,1,7,11
1.72313E+12,-7616,-1925,3618,-471,-548,888,1,7,11
1.72313E+12,-7607,-2166,3643,-688,-477,699,1,7,11
1.72313E+12,-7561,-1951,3623,-1120,-642,1026,1,7,11
1.72313E+12,-7744,-2000,3708,-964,-738,1115,1,7,11
1.72313E+12,-7409,-2015,3525,-921,-1043,948,1,7,11
1.72313E+12,-7307,-2359,3551,-1068,-1054,1312,1,7,11
1.72313E+12,-7543,-2399,3902,-887,-708,1372,1,7,11
1.72313E+12,-7541,-2387,3951,-576,-888,1189,1,7,11
1.72313E+12,-7305,-2032,3953,38,-798,1194,1,7,11
1.72313E+12,-7479,-2141,3729,309,-495,1203,1,7,11
1.72313E+12,-7150,-1747,3754,519,-450,1402,1,7,11
1.72313E+12,-7484,-1818,3755,434,-590,1073,1,7,11
1.72313E+12,-7333,-1643,3765,768,-193,878,1,7,11
1.72313E+12,-7420,-1270,3796,502,-372,462,1,7,11
1.72313E+12,-7761,-1169,3824,438,-314,586,1,7,11
1.72313E+12,-7783,-1363,4116,580,-328,222,1,7,11
1.72313E+12,-7805,-1342,4151,535,-368,344,1,7,11
1.72313E+12,-7587,-1024,4137,183,-210,-7,1,7,11
1.72313E+12,-7633,-956,4157,-110,-633,-47,1,7,11
1.72313E+12,-7635,-1007,4026,-168,-868,262,1,7,11
1.72313E+12,-7415,-1355,4364,-629,-1096,298,1,7,11
1.72313E+12,-7439,-1195,4428,-477,-901,-61,1,7,11
1.72313E+12,-6907,-1611,4455,-455,-1027,-318,1,7,11
1.72313E+12,-6797,-1441,4448,-566,-436,-476,1,7,11
1.72313E+12,-6991,-1454,4390,-204,-341,-1110,1,7,11
1.72313E+12,-7034,-1449,4057,-176,294,-1210,1,7,11
1.72313E+12,-6879,-1432,3979,-223,403,-1475,1,7,11
1.72313E+12,-7250,-1455,4174,-572,697,-1885,1,7,11
1.72313E+12,-7084,-1446,3817,-400,941,-1744,1,7,11
1.72313E+12,-7448,-1458,3735,-510,1402,-2134,1,7,11
1.72313E+12,-7544,-1453,3888,-844,1556,-1984,1,7,11
1.72313E+12,-7387,-1453,3532,-740,1428,-2353,1,7,11
1.72313E+12,-7420,-1519,3705,-931,1477,-2410,1,7,11
1.72313E+12,-7411,-1503,3327,-1360,1515,-2251,1,7,11
1.72313E+12,-7728,-1521,3264,-1655,1832,-2676,1,7,11
1.72313E+12,-7731,-1907,3273,-1735,1517,-2547,1,7,11
1.72313E+12,-7743,-1924,3622,-2321,1408,-2811,1,7,11
1.72313E+12,-7580,-2220,3684,-2204,1208,-3377,1,7,11
1.72313E+12,-7942,-2475,3667,-2429,901,-3594,1,7,11
1.72313E+12,-7999,-2936,3308,-2029,774,-3595,1,7,11
1.72313E+12,-7943,-3153,3447,-2149,154,-3404,1,7,11
1.72313E+12,-7643,-3401,3390,-1744,127,-3087,1,7,11
1.72313E+12,-7791,-3589,3397,-1520,-374,-2683,1,7,11
1.72313E+12,-7708,-3536,3429,-1267,-554,-1969,1,7,11
1.72313E+12,-7299,-3922,3257,-1022,-476,-1425,1,7,11
1.72313E+12,-7156,-3966,3309,-753,-843,-1134,1,7,11
1.72313E+12,-7216,-3935,3327,-446,-870,-605,1,7,11
1.72313E+12,-6845,-3893,3629,-221,-824,126,1,7,11
1.72313E+12,-7024,-3560,3655,-268,-463,493,1,7,11
1.72313E+12,-6986,-3482,3670,-114,-547,1044,1,7,11
1.72313E+12,-7040,-3611,3685,-9,-366,954,1,7,11
1.72313E+12,-6904,-3442,3677,331,99,1298,1,7,11
1.72313E+12,-7071,-2999,3678,133,295,1373,1,7,11
1.72313E+12,-7153,-3080,3646,139,272,1190,1,7,11
1.72313E+12,-7477,-2891,3605,-8,-45,1211,1,7,11
1.72313E+12,-7550,-2537,3596,39,-125,1207,1,7,11
1.72313E+12,-7529,-2463,3603,-147,22,1190,1,7,11
1.72313E+12,-7491,-2677,3306,-579,-286,1315,1,7,11
1.72313E+12,-7122,-2440,3270,-811,-322,1097,1,7,11
1.72313E+12,-7154,-2502,3270,-680,-275,812,1,7,11
1.72313E+12,-7081,-2526,3210,-1035,28,535,1,7,11
1.72313E+12,-7158,-2873,3217,-1121,-107,278,1,7,11
1.72313E+12,-7135,-2721,3235,-926,-49,123,1,7,11
1.72313E+12,-7479,-3085,3300,-931,-3,-303,1,7,11
1.72313E+12,-7491,-3161,3284,-1135,-82,-354,1,7,11
1.72313E+12,-7483,-2978,3251,-1054,80,-139,1,7,11
1.72313E+12,-7455,-3054,3263,-742,-280,-167,1,7,11
1.72313E+12,-7146,-3396,3280,-662,-378,-211,1,7,11
1.72313E+12,-7101,-3203,3297,-778,-198,-534,1,7,11
1.72313E+12,-7050,-3254,3312,-627,-245,-607,1,7,11
1.72313E+12,-7290,-3310,3621,-149,-248,-387,1,7,11
1.72313E+12,-7195,-3269,3611,93,-230,-610,1,7,11
1.72313E+12,-7041,-3593,3470,-15,-361,-536,1,7,11
1.72313E+12,-6903,-3627,3510,201,-349,4,1,7,11
1.72313E+12,-6830,-3659,3551,401,70,-97,1,7,11
1.72313E+12,-6796,-3651,3579,832,-55,349,1,7,11
1.72313E+12,-6802,-3628,3873,710,338,524,1,7,11
1.72313E+12,-6848,-3271,3852,1095,190,497,1,7,11
1.72313E+12,-6872,-3428,3563,1124,516,1030,1,7,11
1.72313E+12,-6903,-3031,3496,1101,593,1323,1,7,11
1.72313E+12,-7187,-3141,3704,707,626,1413,1,7,11
1.72313E+12,-7281,-2783,3706,483,599,1754,1,7,11
1.72313E+12,-7236,-2914,3677,589,177,2407,1,7,11
1.72313E+12,-6886,-2663,3586,145,329,2601,1,7,11
1.72313E+12,-7457,-2190,3612,-107,168,2265,1,7,11
1.72313E+12,-7568,-2164,3618,12,162,2250,1,7,11
1.72313E+12,-8018,-1845,3266,-157,273,2193,1,7,11
1.72313E+12,-8114,-1823,3672,-635,110,1984,1,7,11
1.72313E+12,-8005,-1415,3292,-634,-559,1773,1,7,11
1.72313E+12,-8027,-1462,3598,-488,-521,1293,1,7,11
1.72313E+12,-7671,-1842,3670,-777,-630,773,1,7,11
1.72313E+12,-7769,-1789,3711,-430,-604,-49,1,7,11
1.72313E+12,-7671,-2141,3487,-562,-233,-538,1,7,11
1.72313E+12,-7409,-1958,3519,-187,-347,-875,1,7,11
1.72313E+12,-7692,-2002,3842,-325,61,-1040,1,7,11
1.72313E+12,-7681,-2324,3896,4,-19,-886,1,7,11
1.72313E+12,-7298,-2362,3931,-110,334,-429,1,7,11
1.72313E+12,-7496,-2415,3959,40,190,-253,1,7,11
1.72313E+12,-7124,-2201,3961,351,241,-342,1,7,11
1.72313E+12,-7287,-2237,3712,380,559,-265,1,7,11
1.72313E+12,-7278,-2229,3920,156,396,-272,1,7,11
1.72313E+12,-7280,-2180,3554,164,464,-289,1,7,11
1.72313E+12,-7066,-2379,3688,337,802,-357,1,7,11
1.72313E+12,-7157,-2365,3589,-69,652,-193,1,7,11
1.72313E+12,-7551,-2404,3271,18,738,-529,1,7,11
1.72313E+12,-7356,-2203,3443,-362,733,-585,1,7,11
1.72313E+12,-7703,-2267,3385,-195,707,-431,1,7,11
1.72313E+12,-7759,-2614,3341,-232,884,-498,1,7,11
1.72313E+12,-7793,-2450,3054,-202,792,-805,1,7,11
1.72313E+12,-7558,-2516,3035,-366,447,-817,1,7,11
1.72313E+12,-7797,-2845,3040,2,606,-803,1,7,11
1.72313E+12,-7747,-2880,3040,-81,539,-787,1,7,11
1.72313E+12,-7712,-2870,3043,357,251,-778,1,7,11
1.72313E+12,-7681,-2833,3043,512,239,-510,1,7,11
1.72313E+12,-7419,-2532,3067,387,238,-509,1,7,11
1.72313E+12,-7698,-2491,3364,485,234,-498,1,7,11
1.72313E+12,-7700,-2450,3418,816,206,-465,1,7,11
1.72313E+12,-7417,-2658,3419,886,171,-433,1,7,11
1.72313E+12,-7415,-2598,3417,686,178,-438,1,7,11
1.72313E+12,-7414,-2297,3426,729,201,-403,1,7,11
1.72313E+12,-7400,-2226,3412,757,255,-621,1,7,11
1.72313E+12,-7689,-2425,3408,756,583,-575,1,7,11
1.72313E+12,-7709,-2363,3383,751,388,-519,1,7,11
1.72313E+12,-7749,-2312,3357,735,452,-227,1,7,11
1.72313E+12,-7779,-2022,3336,697,486,-199,1,7,11
1.72313E+12,-7559,-2011,3330,894,484,-195,1,7,11
1.72313E+12,-7806,-2029,3054,846,433,-196,1,7,11
1.72313E+12,-7773,-2306,3040,804,638,-228,1,7,11
1.72313E+12,-7760,-2345,3022,776,601,-533,1,7,11
1.72313E+12,-7748,-2400,3035,483,562,-578,1,7,11
1.72313E+12,-7743,-2212,3062,485,524,-607,1,7,11
1.72313E+12,-7702,-2293,3339,509,206,-615,1,7,11
1.72313E+12,-7400,-2606,3370,813,165,-385,1,7,11
1.72313E+12,-7375,-2659,3397,861,146,-424,1,7,11
1.72313E+12,-7372,-2435,3413,670,149,-466,1,7,11
1.72313E+12,-7381,-2437,3406,733,156,-491,1,7,11
1.72313E+12,-7394,-2684,3404,760,166,-505,1,7,11
1.72313E+12,-7689,-2660,3403,757,182,-503,1,7,11
1.72313E+12,-7702,-2661,3404,715,177,-476,1,7,11
1.72313E+12,-7703,-2667,3412,878,154,-443,1,7,11
1.72313E+12,-7684,-2442,3425,504,333,-638,1,7,11
1.72313E+12,-7397,-2475,3441,632,286,-618,1,7,11
1.72313E+12,-7378,-2519,3201,244,-14,-597,1,7,11
1.72313E+12,-7362,-2551,3230,329,-47,-569,1,7,11
1.72313E+12,-7299,-2867,3242,-5,-92,-504,1,7,11
1.72313E+12,-7537,-2865,3234,-27,-104,-237,1,7,11
1.72313E+12,-7545,-2869,3233,-75,-86,-219,1,7,11
1.72313E+12,-7300,-2861,3234,-121,-65,-176,1,7,11
1.72313E+12,-7313,-2869,3255,78,-60,-374,1,7,11
1.72313E+12,-7301,-2858,3274,41,-82,-307,1,7,11
1.72313E+12,-7516,-2830,3261,8,-126,16,1,7,11
1.72313E+12,-7461,-2550,3228,-295,105,54,1,7,11
1.72313E+12,-7465,-2552,3226,-379,116,62,1,7,11
1.72313E+12,-7480,-2553,3240,-181,-128,90,1,7,11
1.72313E+12,-7494,-2819,3252,-231,-125,-122,1,7,11
1.72313E+12,-7477,-2829,3261,-518,121,-68,1,7,11
1.72313E+12,-7482,-2829,3279,-551,-118,-50,1,7,11
1.72313E+12,-7492,-2830,3301,-570,-108,-30,1,7,11
1.72313E+12,-7481,-2820,3298,-568,-103,-22,1,7,11
1.72313E+12,-7481,-2834,3305,-575,-90,-42,1,7,11
1.72313E+12,-7479,-2835,3320,-567,-72,-65,1,7,11
1.72313E+12,-7499,-2842,3609,-540,-32,-107,1,7,11
1.72313E+12,-7537,-2838,3620,-219,-3,-122,1,7,11
1.72313E+12,-7515,-2835,3609,-155,-2,-121,1,7,11
1.72313E+12,-7548,-2817,3593,-360,286,103,1,7,11
1.72313E+12,-7335,-2525,3302,-315,302,107,1,7,11
1.72313E+12,-7346,-2515,3288,-315,309,123,1,7,11
1.72313E+12,-7396,-2530,3281,-292,347,-120,1,7,11
1.72313E+12,-7393,-2510,3250,19,348,-71,1,7,11
1.72313E+12,-7377,-2501,3234,19,362,-64,1,7,11
1.72313E+12,-7358,-2481,3219,30,378,-83,1,7,11
1.72313E+12,-7390,-2461,3220,8,151,119,1,7,11
1.72313E+12,-7404,-2442,3212,-258,156,100,1,7,11
1.72313E+12,-7416,-2451,3204,-276,151,102,1,7,11
1.72313E+12,-7407,-2469,3450,-274,153,114,1,7,11
1.72313E+12,-7397,-2468,3441,-264,152,-128,1,7,11
1.72313E+12,-7374,-2462,3447,-263,150,-108,1,7,11
1.72313E+12,-7340,-2455,3453,-257,152,-97,1,7,11
1.72313E+12,-7327,-2448,3438,25,157,-107,1,7,11
1.72313E+12,-7310,-2684,3416,43,167,-122,1,7,11
1.72313E+12,-7300,-2670,3397,41,180,112,1,7,11
1.72313E+12,-7301,-2667,3381,23,201,90,1,7,11
1.72313E+12,-7341,-2658,3379,18,238,69,1,7,11
1.72313E+12,-7366,-2648,3352,-261,247,88,1,7,11
1.72313E+12,-7372,-2651,3347,-297,243,109,1,7,11
1.72313E+12,-7406,-2638,3065,-320,253,114,1,7,11
1.72313E+12,-7692,-2624,3056,-344,251,-119,1,7,11
1.72313E+12,-7705,-2631,3050,-379,222,-91,1,7,11
1.72313E+12,-7708,-2615,3033,-139,185,-64,1,7,11
1.72313E+12,-7688,-2627,3036,-170,137,-61,1,7,11
1.72313E+12,-7414,-2614,3024,-184,313,-82,1,7,11
1.72313E+12,-7424,-2612,3029,-201,287,-111,1,7,11
1.72313E+12,-7420,-2590,3022,-206,265,-116,1,7,11
1.72313E+12,-7389,-2571,3011,-202,-10,-126,1,7,11
1.72313E+12,-7399,-2576,3018,-225,-7,95,1,7,11
