timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.63E+03,-7500,2101,-3137,1224,-1496,530,1,7,11
1.64E+03,-7507,2063,-3103,1155,-1805,247,1,7,11
1.64E+03,-7518,1767,-2799,1355,-1840,230,1,7,11
1.64E+03,-7532,1734,-2748,1315,-1862,230,1,7,11
1.64E+03,-7535,1714,-2715,1299,-1881,241,1,7,11
1.64E+03,-7313,1702,-2918,1016,-1873,247,1,7,11
1.64E+03,-7365,1685,-2868,994,-1877,254,1,7,11
1.64E+03,-7418,1666,-2832,992,-1909,522,1,7,11
1.64E+03,-7718,1918,-2544,998,-1708,520,1,7,11
1.64E+03,-7781,1914,-2493,994,-1780,254,1,7,11
1.64E+03,-7565,1891,-2673,1006,-2150,520,1,7,11
1.64E+03,-7594,1859,-2604,1297,-2030,538,1,7,11
1.64E+03,-7617,1831,-2513,1351,-2425,557,1,7,11
1.63E+03,-7649,1800,-2423,1165,-2563,586,1,7,11
1.62E+03,-7659,1526,-2340,1264,-2444,632,1,7,11
1.61E+03,-7656,1531,-2273,1639,-2560,436,1,7,11
1.61E+03,-7636,1813,-1950,1499,-2892,776,1,7,11
1.60E+03,-7601,1842,-2139,1850,-2916,878,1,7,11
1.59E+03,-7574,1875,-2076,1671,-2877,731,1,7,11
1.59E+03,-7554,1691,-1760,1728,-2532,1109,1,7,11
1.59E+03,-7777,1732,-1702,1770,-2602,1286,1,7,11
1.59E+03,-7771,1776,-1901,1760,-2204,1372,1,7,11
1.59E+03,-7780,2084,-1844,1735,-2312,1159,1,7,11
1.58E+03,-7801,2134,-1536,1686,-1921,1164,1,7,11
1.56E+03,-7554,1934,-1506,1873,-1788,1391,1,7,11
1.53E+03,-7566,2002,-1483,1519,-1917,1337,1,7,11
1.49E+03,-7595,2047,-1438,1633,-1533,1016,1,7,11
1.45E+03,-7635,2318,-1633,1210,-1434,952,1,7,11
1.43E+03,-7675,2312,-1561,1317,-1641,1143,1,7,11
1.42E+03,-7945,2041,-1256,933,-1631,1079,1,7,11
1.41E+03,-7660,2022,-1241,1086,-1641,756,1,7,11
1.40E+03,-7641,2006,-1216,740,-1611,672,1,7,11
1.40E+03,-7631,2016,-1191,678,-1556,845,1,7,11
1.40E+03,-7633,2305,-1154,887,-1221,774,1,7,11
1.39E+03,-7646,2349,-1380,844,-1390,454,1,7,11
1.39E+03,-7947,2396,-1338,789,-1304,401,1,7,11
1.39E+03,-7991,2423,-1023,464,-1002,612,1,7,11
1.40E+03,-8017,2194,-989,414,-1008,557,1,7,11
1.40E+03,-7812,2212,-930,614,-1294,226,1,7,11
1.40E+03,-7870,2209,-1134,571,-1376,171,1,7,11
1.40E+03,-7891,2185,-1097,558,-1247,133,1,7,11
1.40E+03,-7883,2414,-1068,560,-1626,357,1,7,11
1.41E+03,-7847,2381,-1030,582,-1473,316,1,7,11
1.41E+03,-7826,2354,-738,614,-1795,261,1,7,11
1.42E+03,-8064,2342,-680,389,-1821,-40,1,7,11
1.43E+03,-8050,2332,-889,426,-1818,-74,1,7,11
1.44E+03,-8064,2340,-818,448,-1525,-98,1,7,11
1.46E+03,-7814,2352,-509,469,-1483,-99,1,7,11
1.47E+03,-8062,2369,-472,476,-1427,-94,1,7,11
1.49E+03,-8059,2391,-423,469,-1614,-92,1,7,11
1.51E+03,-8059,2414,-392,436,-1547,-86,1,7,11
1.54E+03,-7812,2428,-592,633,-1229,-82,1,7,11
1.56E+03,-7816,2431,-539,557,-1184,-74,1,7,11
1.59E+03,-7825,2431,-232,227,-1156,-73,1,7,11
1.61E+03,-7828,2416,-194,158,-1396,-67,1,7,11
1.62E+03,-7826,2393,-169,359,-1378,-57,1,7,11
1.62E+03,-7835,2373,-130,311,-1341,-52,1,7,11
1.62E+03,-7833,2355,-352,282,-1302,-41,1,7,11
1.59E+03,-7837,2352,-319,274,-994,-33,1,7,11
1.56E+03,-7835,2358,-282,274,-929,-27,1,7,11
1.51E+03,-7847,2372,13,288,-1114,-11,1,7,11
1.47E+03,-7838,2390,46,310,-1045,267,1,7,11
1.42E+03,-7819,2422,62,326,-707,277,1,7,11
1.37E+03,-8058,2197,81,319,-860,276,1,7,11
1.34E+03,-8051,2225,102,295,-493,258,1,7,11
1.31E+03,-7820,2249,127,257,-388,-22,1,7,11
1.28E+03,-7823,2256,-103,-50,-575,-40,1,7,11
1.26E+03,-7843,2247,-60,-108,-523,-72,1,7,11
1.24E+03,-7860,2226,-16,100,-246,-102,1,7,11
1.22E+03,-7866,2200,267,76,-252,126,1,7,11
1.21E+03,-7855,2178,286,69,-253,107,1,7,11
1.20E+03,-7843,2407,291,76,-231,89,1,7,11
1.19E+03,-7841,2384,300,95,-187,68,1,7,11
1.18E+03,-7829,2377,303,-128,-376,50,1,7,11
1.17E+03,-7827,2392,290,-95,-287,35,1,7,11
1.17E+03,-7837,2415,289,-71,67,32,1,7,11
1.17E+03,-7851,2184,276,-55,-105,42,1,7,11
1.17E+03,-7869,2211,258,-61,-35,61,1,7,11
1.17E+03,-7889,2229,-12,-89,272,76,1,7,11
1.18E+03,-7919,2242,-19,110,290,96,1,7,11
1.18E+03,-7921,2240,-34,72,262,109,1,7,11
1.20E+03,-7907,2222,-50,40,-31,122,1,7,11
1.22E+03,-7888,2190,-72,18,-60,118,1,7,11
1.24E+03,-7886,2412,-82,13,-78,97,1,7,11
1.27E+03,-7879,2385,-87,30,-95,72,1,7,11
1.30E+03,-7880,2373,-104,72,-99,43,1,7,11
1.33E+03,-7885,2374,-111,112,-95,29,1,7,11
1.36E+03,-7891,2382,122,-107,-80,25,1,7,11
1.39E+03,-7916,2410,107,-79,-65,32,1,7,11
1.41E+03,-7927,2181,92,-78,-68,53,1,7,11
1.44E+03,-8199,2198,82,-98,-87,69,1,7,11
1.46E+03,-7928,2184,75,119,123,86,1,7,11
1.49E+03,-7921,2415,72,62,59,83,1,7,11
1.51E+03,-7893,2376,66,42,42,64,1,7,11
1.54E+03,-7894,2357,67,50,61,29,1,7,11
1.56E+03,-7890,2363,67,67,88,3,1,7,11
1.58E+03,-7897,2372,74,92,123,-271,1,7,11
1.58E+03,-7924,2382,95,126,-108,-269,1,7,11
1.57E+03,-8218,2396,104,-92,-114,6,1,7,11
1.54E+03,-8240,2413,119,-60,98,34,1,7,11
1.49E+03,-8249,2429,123,-40,31,57,1,7,11
1.44E+03,-8245,2188,127,-43,-303,73,1,7,11
1.38E+03,-8220,2189,126,-66,-377,84,1,7,11
1.32E+03,-7922,2426,120,-107,-172,77,1,7,11
1.27E+03,-7904,2395,-111,109,-183,52,1,7,11
1.23E+03,-7893,2363,-85,83,-176,26,1,7,11
1.21E+03,-7898,2330,-56,84,-158,3,1,7,11
1.20E+03,-7909,2314,-30,108,-135,-262,1,7,11
1.19E+03,-7924,2318,-1,-112,-369,20,1,7,11
1.20E+03,-7922,2330,-11,-74,-326,62,1,7,11
1.20E+03,-7922,2353,-15,-48,-281,106,1,7,11
1.21E+03,-7923,2383,-12,-48,17,-106,1,7,11
1.23E+03,-7922,2414,-3,-82,51,-67,1,7,11
1.24E+03,-7921,2192,265,126,67,-29,1,7,11
1.26E+03,-7910,2220,270,68,66,259,1,7,11
1.29E+03,-7894,2237,271,11,54,285,1,7,11
1.31E+03,-7882,2238,286,-297,36,304,1,7,11
1.34E+03,-7864,2218,293,-333,19,307,1,7,11
1.36E+03,-7848,2185,295,-348,9,288,1,7,11
1.38E+03,-7851,2416,289,-337,10,-7,1,7,11
1.40E+03,-7851,2399,283,-301,19,-55,1,7,11
1.42E+03,-7863,2406,268,11,42,-97,1,7,11
1.43E+03,-7862,2425,-1,79,69,-116,1,7,11
1.43E+03,-7873,2208,-35,-114,112,127,1,7,11
1.43E+03,-7906,2242,-60,-77,-100,122,1,7,11
1.42E+03,-8202,2277,-93,-71,-86,117,1,7,11
1.42E+03,-8234,2562,-103,-99,-105,103,1,7,11
1.41E+03,-8268,2582,-118,113,97,85,1,7,11
1.40E+03,-8264,2581,-124,51,18,75,1,7,11
1.39E+03,-8250,2569,-120,-269,-312,59,1,7,11
1.38E+03,-8236,2278,-79,-330,-382,50,1,7,11
1.36E+03,-8220,2236,-29,-361,-197,39,1,7,11
1.35E+03,-8198,2209,272,-352,-513,35,1,7,11
1.34E+03,-7917,2189,317,-322,-553,49,1,7,11
1.33E+03,-7878,2183,355,-275,-562,76,1,7,11
1.31E+03,-7835,2184,131,31,-545,105,1,7,11
1.30E+03,-8063,2193,157,66,-243,-124,1,7,11
1.30E+03,-8049,2211,189,96,-188,-102,1,7,11
1.29E+03,-8040,2241,215,117,-133,-80,1,7,11
1.30E+03,-8026,2271,216,125,-332,-63,1,7,11
1.30E+03,-8020,2572,185,125,-257,-60,1,7,11
1.31E+03,-8017,2620,145,96,90,-69,1,7,11
1.32E+03,-8023,2655,353,39,-64,-91,1,7,11
1.34E+03,-7811,2684,331,-301,301,-127,1,7,11
1.36E+03,-7854,2685,329,-144,376,93,1,7,11
1.37E+03,-7912,2670,345,-234,156,45,1,7,11
1.39E+03,-8197,2630,351,-569,141,-262,1,7,11
1.41E+03,-8218,2588,360,-622,359,-332,1,7,11
1.43E+03,-8237,2298,367,-405,306,-140,1,7,11
1.45E+03,-8234,2251,362,-428,-19,-189,1,7,11
1.47E+03,-8205,2198,361,-446,-77,-230,1,7,11
1.49E+03,-7921,2391,353,-451,-102,-528,1,7,11
1.51E+03,-7908,2347,353,-435,-102,-559,1,7,11
1.53E+03,-7906,2313,351,-399,-87,-568,1,7,11
1.54E+03,-7907,2044,363,-597,-70,-547,1,7,11
1.55E+03,-7918,2041,354,-529,-46,-244,1,7,11
1.56E+03,-8195,2037,343,-204,-21,-178,1,7,11
1.57E+03,-8218,2041,331,-134,-4,-358,1,7,11
1.57E+03,-8245,2310,315,-328,-5,-287,1,7,11
1.58E+03,-8270,2319,317,-278,-30,32,1,7,11
1.59E+03,-8282,2339,303,18,-84,83,1,7,11
1.60E+03,-8256,2364,290,56,105,117,1,7,11
1.61E+03,-8214,2379,272,85,56,-122,1,7,11
1.63E+03,-7924,2387,266,110,38,-124,1,7,11
1.65E+03,-7903,2381,275,-115,45,109,1,7,11
1.68E+03,-7900,2380,282,-79,66,71,1,7,11
1.69E+03,-7897,2387,293,-44,85,24,1,7,11
1.71E+03,-7920,2413,289,-15,106,-282,1,7,11
1.71E+03,-7926,2197,264,-8,112,-313,1,7,11
1.71E+03,-7924,2228,-5,-48,123,-332,1,7,11
1.71E+03,-8193,2244,-9,-128,-125,-341,1,7,11
1.71E+03,-8216,2252,-3,30,118,-338,1,7,11
1.71E+03,-8223,2270,269,-325,81,-318,1,7,11
1.70E+03,-8221,2282,277,-174,44,-288,1,7,11
1.70E+03,-8197,2285,285,-546,16,15,1,7,11
1.70E+03,-7889,2273,289,-410,2,40,1,7,11
1.70E+03,-7858,2265,292,-803,21,4,1,7,11
1.70E+03,-7858,2248,304,-700,62,-322,1,7,11
1.70E+03,-7877,2236,334,-1110,103,-141,1,7,11
1.70E+03,-7906,2209,365,-991,-115,-194,1,7,11
1.70E+03,-7916,2184,140,-1357,-95,-217,1,7,11
1.70E+03,-7926,2393,156,-1186,-44,-239,1,7,11
1.69E+03,-8194,2358,184,-1264,-11,-246,1,7,11
1.69E+03,-8206,2319,205,-1270,270,-244,1,7,11
1.69E+03,-8219,2024,235,-1246,283,-239,1,7,11
1.68E+03,-8244,1975,532,-1192,274,-237,1,7,11
1.68E+03,-8264,1924,568,-1356,-29,-235,1,7,11
1.68E+03,-8265,2130,592,-967,-99,-228,1,7,11
1.67E+03,-8235,2086,600,-1063,88,-219,1,7,11
1.67E+03,-8211,2050,585,-895,50,-222,1,7,11
1.66E+03,-8196,1771,579,-472,50,-229,1,7,11
1.66E+03,-7934,1769,556,-568,79,-238,1,7,11
1.66E+03,-8206,1778,542,-171,127,-239,1,7,11
1.66E+03,-8213,2060,524,-305,-72,-221,1,7,11
1.66E+03,-8227,2093,248,51,-15,-178,1,7,11
1.66E+03,-8236,2130,219,119,295,-375,1,7,11
1.67E+03,-8254,2163,196,-104,349,-311,1,7,11
1.67E+03,-8273,1926,168,-101,381,5,1,7,11
1.68E+03,-8291,1929,159,-125,133,50,1,7,11
1.69E+03,-8292,2155,156,106,366,71,1,7,11
1.69E+03,-8294,2130,174,106,330,56,1,7,11
1.70E+03,-8291,2101,199,-116,276,25,1,7,11
1.70E+03,-8275,2083,214,-43,-41,-270,1,7,11
1.71E+03,-8255,2071,228,309,-86,-311,1,7,11
1.71E+03,-8245,2075,226,172,-112,-338,1,7,11
1.72E+03,-8233,2094,225,542,-125,-344,1,7,11
1.72E+03,-8223,2115,224,636,-123,-319,1,7,11
1.73E+03,-8193,2135,204,443,-112,-286,1,7,11
1.73E+03,-7930,2171,171,473,-84,3,1,7,11
1.73E+03,-7923,1940,135,464,-51,50,1,7,11
1.74E+03,-7915,1971,353,429,-14,90,1,7,11
1.74E+03,-7925,2002,295,616,293,-127,1,7,11
1.74E+03,-8204,2029,262,531,342,-84,1,7,11
1.74E+03,-8222,2322,-25,186,375,-40,1,7,11
1.74E+03,-8235,2356,-66,336,156,256,1,7,11
1.73E+03,-8245,2370,-90,-37,189,283,1,7,11
1.73E+03,-8246,2375,-107,97,216,281,1,7,11
1.72E+03,-8275,2354,-96,-282,234,-12,1,7,11
1.71E+03,-8309,2319,-75,-379,216,-70,1,7,11
1.70E+03,-8076,2025,-57,-187,158,121,1,7,11
1.69E+03,-8082,1987,-32,-214,332,60,1,7,11
1.69E+03,-8319,1949,-8,-204,-17,11,1,7,11
1.68E+03,-8302,2171,282,-157,-98,-281,1,7,11
1.67E+03,-8299,2150,309,-336,81,-298,1,7,11
1.66E+03,-8279,2144,329,16,14,-289,1,7,11
1.65E+03,-8256,2137,341,113,-295,-258,1,7,11
1.65E+03,-8225,2144,347,-58,-325,35,1,7,11
1.64E+03,-7888,2149,338,257,-338,72,1,7,11
1.64E+03,-7874,2153,329,289,-312,71,1,7,11
1.63E+03,-7857,2165,315,298,-262,66,1,7,11
1.63E+03,-7853,1937,296,291,56,56,1,7,11
1.63E+03,-7856,1972,268,264,-113,50,1,7,11
1.62E+03,-7871,2003,-15,-41,-9,57,1,7,11
1.62E+03,-7894,2033,-53,-112,360,74,1,7,11
1.62E+03,-7920,2311,-86,48,209,92,1,7,11
1.62E+03,-8202,2311,-102,-311,550,100,1,7,11
1.62E+03,-8240,2038,-103,-154,597,92,1,7,11
1.62E+03,-8297,2016,-95,-237,592,78,1,7,11
1.62E+03,-8068,1988,-95,-540,527,69,1,7,11
1.62E+03,-8308,1955,-103,-555,190,60,1,7,11
1.62E+03,-8283,2160,-107,-553,379,42,1,7,11
1.62E+03,-8263,2128,-91,-527,340,20,1,7,11
1.62E+03,-8246,2111,-90,-213,324,-260,1,7,11
1.62E+03,-8244,2111,-88,-139,317,-283,1,7,11
1.62E+03,-8250,2125,-89,-319,317,-301,1,7,11
1.62E+03,-8256,2147,-95,0,312,-309,1,7,11
1.62E+03,-8261,2158,-99,35,296,-311,1,7,11
1.61E+03,-8261,2163,-101,60,270,-305,1,7,11
1.61E+03,-8238,2158,-128,77,-24,-286,1,7,11
1.61E+03,-8222,2145,98,85,-53,-272,1,7,11
1.60E+03,-8210,2134,91,89,-59,-263,1,7,11
1.60E+03,-8207,2134,86,94,-56,0,1,7,11
1.60E+03,-8197,2130,98,101,-40,15,1,7,11
1.60E+03,-8199,2132,101,111,-25,28,1,7,11
1.59E+03,-8227,2159,87,-127,-7,44,1,7,11
1.59E+03,-8241,1951,59,-104,268,73,1,7,11
1.59E+03,-8240,2007,41,123,310,111,1,7,11
1.58E+03,-8228,2046,27,58,361,-108,1,7,11
1.58E+03,-8203,2329,28,-285,163,-80,1,7,11
1.58E+03,-7922,2359,25,-133,231,-67,1,7,11
1.57E+03,-7881,2392,-262,-514,561,-59,1,7,11
1.57E+03,-8055,2191,-307,-416,405,-52,1,7,11
1.56E+03,-7961,2288,-140,-893,832,-58,1,7,11
1.55E+03,-7629,2679,-235,-955,1084,-71,1,7,11
1.54E+03,-7576,2843,-598,-1661,1159,-70,1,7,11
1.53E+03,-7612,2714,-389,-2022,1809,-63,1,7,11
1.52E+03,-7940,2757,-640,-2744,1929,274,1,7,11
1.50E+03,-7665,2736,-640,-3474,2233,132,1,7,11
1.49E+03,-7620,2899,-625,-4448,2539,164,1,7,11
1.47E+03,-7637,2521,-594,-4822,3089,128,1,7,11
1.45E+03,-7949,2647,-557,-5316,3049,320,1,7,11
1.43E+03,-8010,2288,-539,-5901,3436,265,1,7,11
1.42E+03,-8032,2227,-555,-5823,3243,-11,1,7,11
1.40E+03,-7998,2191,-599,-6164,3291,-1,1,7,11
1.39E+03,-7960,2403,-634,-6194,3606,272,1,7,11
1.38E+03,-7659,2356,-409,-6146,3668,269,1,7,11
1.36E+03,-7627,2315,-452,-5771,3484,-35,1,7,11
1.35E+03,-7616,2307,-781,-5565,3554,-109,1,7,11
1.33E+03,-7581,2327,-843,-5401,3889,16,1,7,11
1.32E+03,-7591,2374,-655,-4830,3946,-326,1,7,11
1.30E+03,-7593,2187,-755,-4515,3725,-147,1,7,11
1.28E+03,-7594,2275,-1114,-4473,3738,-218,1,7,11
1.26E+03,-7557,2608,-979,-4219,3721,-532,1,7,11
1.24E+03,-7557,2660,-1347,-3756,3961,-608,1,7,11
1.21E+03,-7553,2453,-1188,-3559,3918,-418,1,7,11
1.19E+03,-7557,2489,-1540,-3630,3848,-461,1,7,11
1.17E+03,-7565,2498,-1640,-3453,3494,-491,1,7,11
1.15E+03,-7572,2504,-1481,-3010,3611,-512,1,7,11
1.12E+03,-7786,2501,-1857,-3078,3446,-782,1,7,11
1.10E+03,-7724,2490,-1706,-2893,3033,-795,1,7,11
1.08E+03,-7417,2490,-2056,-2441,3150,-818,1,7,11
1.05E+03,-7383,2507,-2124,-2243,2782,-842,1,7,11
1.03E+03,-7331,2549,-1967,-2305,2941,-857,1,7,11
1.00E+03,-7114,2728,-2623,-1237,2568,-781,1,7,11
9.74E+02,-7080,2739,-2435,-1192,2578,-815,1,7,11
9.48E+02,-7063,2732,-2477,-1171,2592,-851,1,7,11
9.28E+02,-7073,2725,-2501,-1158,2602,-888,1,7,11
9.17E+02,-7097,2692,-2530,-1399,2584,-655,1,7,11
9.14E+02,-7132,2895,-2556,-1380,2272,-666,1,7,11
9.18E+02,-7156,2842,-2863,-1332,2424,-674,1,7,11
9.28E+02,-7144,2548,-2933,-1008,2024,-685,1,7,11
9.43E+02,-7124,2506,-2767,-940,2126,-704,1,7,11
9.63E+02,-7099,2464,-3111,-1120,1717,-723,1,7,11
9.85E+02,-7069,2687,-2945,-1038,1825,-722,1,7,11
1.01E+03,-7295,2664,-3015,-697,1426,-696,1,7,11
1.03E+03,-7261,2631,-3330,-881,1555,-652,1,7,11
1.05E+03,-7234,2586,-3378,-816,1183,-857,1,7,11
1.05E+03,-7194,2299,-3429,-503,1341,-807,1,7,11
1.04E+03,-6899,2277,-3218,-456,1007,-501,1,7,11
1.02E+03,-6862,2263,-3269,-428,946,-463,1,7,11
9.98E+02,-6836,2241,-3324,-418,907,-437,1,7,11
9.80E+02,-6842,2233,-3608,-423,1144,-422,1,7,11
9.65E+02,-6859,2217,-3626,-428,1114,-401,1,7,11
9.49E+02,-6879,2210,-3636,-422,1060,-630,1,7,11
9.31E+02,-6897,2210,-3635,-420,741,-592,1,7,11
9.06E+02,-6903,2202,-3632,-415,667,-536,1,7,11
8.74E+02,-6908,2208,-3627,-395,837,-216,1,7,11
8.33E+02,-6881,2214,-3618,-631,491,-139,1,7,11
7.84E+02,-6853,2222,-3619,-616,420,-324,1,7,11
7.31E+02,-6822,2222,-3620,-615,619,-262,1,7,11
6.82E+02,-6787,2232,-3619,-618,572,33,1,7,11
6.51E+02,-7014,2252,-3620,-627,530,59,1,7,11
6.36E+02,-6973,2279,-3631,-385,240,77,1,7,11
6.30E+02,-6941,2573,-3643,-402,220,93,1,7,11
6.28E+02,-6931,2615,-3650,-427,218,109,1,7,11
6.32E+02,-6951,2654,-3625,-452,218,-120,1,7,11
6.43E+02,-6988,2437,-3601,-462,193,-78,1,7,11
6.60E+02,-6788,2477,-3305,-453,155,-17,1,7,11
6.82E+02,-6823,2507,-3249,-408,340,330,1,7,11
7.07E+02,-6823,2545,-3213,-592,-1,178,1,7,11
7.29E+02,-6824,2847,-3416,-516,-69,540,1,7,11
7.46E+02,-6822,2901,-3378,-168,121,389,1,7,11
7.58E+02,-6788,2714,-3366,-328,54,498,1,7,11
7.67E+02,-6980,2780,-3374,12,22,852,1,7,11
7.73E+02,-6936,3111,-3373,83,38,672,1,7,11
7.78E+02,-6653,3183,-3370,-115,61,740,1,7,11
7.81E+02,-6618,2989,-3381,-65,75,1047,1,7,11
7.83E+02,-6579,3036,-3402,-36,92,1077,1,7,11
7.85E+02,-6551,3070,-3424,-34,106,1069,1,7,11
7.85E+02,-6541,3343,-3429,-48,110,767,1,7,11
7.85E+02,-6531,3337,-3413,-70,99,694,1,7,11
7.84E+02,-6546,3332,-3396,-98,87,869,1,7,11
7.82E+02,-6584,3055,-3380,-109,65,794,1,7,11
7.78E+02,-6612,3039,-3375,-95,24,499,1,7,11
7.71E+02,-6616,3011,-3382,-67,-287,485,1,7,11
7.60E+02,-6603,2988,-3397,-33,-335,475,1,7,11
7.47E+02,-6579,3331,-3375,272,-379,635,1,7,11
7.35E+02,-6631,3383,-3370,-10,-367,395,1,7,11
7.27E+02,-6651,3426,-3372,-36,-375,442,1,7,11
7.19E+02,-6632,3202,-3380,-68,-382,494,1,7,11
7.09E+02,-6599,3217,-3395,-107,-377,781,1,7,11
7.00E+02,-6574,3232,-3391,114,-365,769,1,7,11
6.95E+02,-6547,3243,-3379,83,-353,467,1,7,11
6.96E+02,-6783,3250,-3359,66,-343,393,1,7,11
6.99E+02,-6762,3263,-3340,57,-333,568,1,7,11
7.05E+02,-6741,3273,-3343,63,-328,227,1,7,11
7.11E+02,-6722,3272,-3344,76,-322,154,1,7,11
7.17E+02,-6706,3271,-3345,86,-302,316,1,7,11
7.22E+02,-6690,3261,-3353,96,-277,262,1,7,11
7.27E+02,-6682,3244,-3361,103,10,-46,1,7,11
7.32E+02,-6685,3238,-3370,105,46,-94,1,7,11
7.38E+02,-6684,3224,-3378,90,93,124,1,7,11
7.45E+02,-6694,3215,-3388,69,121,95,1,7,11
7.53E+02,-6709,3455,-3392,39,-111,78,1,7,11
7.62E+02,-6732,3440,-3392,10,-91,67,1,7,11
7.70E+02,-6765,3422,-3378,-274,-80,75,1,7,11
7.77E+02,-6777,3395,-3372,-289,-92,90,1,7,11
7.82E+02,-6531,3361,-3367,-295,-108,106,1,7,11
7.84E+02,-6536,3332,-3365,-291,121,118,1,7,11
7.79E+02,-6558,3065,-3351,-264,98,120,1,7,11
7.67E+02,-6592,3067,-3340,32,80,-114,1,7,11
7.47E+02,-6596,3338,-3339,85,52,-65,1,7,11
7.28E+02,-6583,3357,-3343,-111,37,258,1,7,11
7.14E+02,-6562,3371,-3362,-54,21,328,1,7,11
7.04E+02,-6529,3377,-3377,-7,9,128,1,7,11
6.96E+02,-6754,3394,-3390,286,13,157,1,7,11
6.87E+02,-6741,3424,-3404,316,23,170,1,7,11
6.73E+02,-6718,3215,-3419,326,27,172,1,7,11
6.57E+02,-6700,3233,-3424,309,36,167,1,7,11
6.41E+02,-6688,3246,-3428,283,52,148,1,7,11
6.29E+02,-6681,3260,-3431,-4,67,376,1,7,11
6.25E+02,-6674,3268,-3429,-35,79,342,1,7,11
6.29E+02,-6397,3275,-3447,-66,84,302,1,7,11
6.36E+02,-6400,3280,-3449,-101,107,-5,1,7,11
6.43E+02,-6669,3283,-3448,114,126,-54,1,7,11
6.49E+02,-6684,3276,-3433,84,-122,-98,1,7,11
6.55E+02,-6696,3290,-3420,68,-123,118,1,7,11
6.62E+02,-6696,3296,-3420,56,-127,92,1,7,11
6.71E+02,-6689,3296,-3432,43,-125,75,1,7,11
6.80E+02,-6678,3296,-3432,32,-108,67,1,7,11
6.87E+02,-6674,3280,-3434,20,-81,57,1,7,11
6.90E+02,-6679,3257,-3424,16,-61,41,1,7,11
6.88E+02,-6684,3245,-3419,25,-54,17,1,7,11
6.85E+02,-6688,3239,-3422,37,-54,-261,1,7,11
6.83E+02,-6693,3235,-3423,61,-55,-268,1,7,11
6.83E+02,-6696,3227,-3413,85,-48,-262,1,7,11
6.86E+02,-6700,3215,-3417,113,-44,5,1,7,11
6.90E+02,-6693,3452,-3412,-112,-45,14,1,7,11
6.92E+02,-6701,3435,-3415,-77,-48,18,1,7,11
6.91E+02,-6716,3425,-3420,-40,-55,28,1,7,11
6.90E+02,-6729,3423,-3421,256,-67,44,1,7,11
6.89E+02,-6740,3421,-3432,300,-78,68,1,7,11
6.89E+02,-6744,3411,-3440,338,-94,100,1,7,11
6.91E+02,-6757,3407,-3202,129,-113,-128,1,7,11
6.93E+02,-6771,3403,-3204,172,117,-99,1,7,11
6.95E+02,-6771,3402,-3206,217,75,-68,1,7,11
6.93E+02,-6756,3399,-3218,516,25,-42,1,7,11
6.91E+02,-6731,3398,-3229,547,-273,-26,1,7,11
6.91E+02,-6726,3403,-3239,574,-306,-20,1,7,11
6.93E+02,-6731,3419,-3247,591,-337,-17,1,7,11
6.97E+02,-6726,3434,-3254,602,-369,-1,1,7,11
7.02E+02,-6719,3442,-3269,606,-131,274,1,7,11
7.08E+02,-6715,3448,-3274,606,-144,295,1,7,11
7.11E+02,-6700,3446,-3269,600,-157,310,1,7,11
7.06E+02,-6689,3430,-3267,595,-160,311,1,7,11
6.80E+02,-6702,3411,-3262,599,-159,301,1,7,11
6.34E+02,-6714,3389,-3261,626,-170,289,1,7,11
5.94E+02,-6718,3368,-3259,419,-195,284,1,7,11
5.88E+02,-6710,3346,-3260,491,-222,283,1,7,11
6.11E+02,-6712,3070,-3270,834,-234,275,1,7,11
6.40E+02,-6725,3044,-3266,672,-241,280,1,7,11
6.70E+02,-6757,3015,-3261,1043,-514,292,1,7,11
6.99E+02,-6784,2986,-3271,926,-553,306,1,7,11
7.23E+02,-6541,2944,-3275,1334,-607,315,1,7,11
7.34E+02,-6552,3153,-3267,1242,-413,316,1,7,11
7.34E+02,-6554,3104,-3272,1422,-479,309,1,7,11
7.29E+02,-6561,2774,-3275,1873,-828,294,1,7,11
7.23E+02,-6566,2720,-3275,1929,-887,288,1,7,11
7.18E+02,-6562,2906,-3284,2416,-693,286,1,7,11
7.14E+02,-6559,2835,-3296,2661,-741,277,1,7,11
7.08E+02,-6580,2512,-3289,2917,-1036,265,1,7,11
7.01E+02,-6602,2465,-3287,2948,-1080,265,1,7,11
6.92E+02,-6609,2447,-3314,3228,-1135,274,1,7,11
6.78E+02,-6598,2445,-3610,3468,-926,289,1,7,11
6.61E+02,-6589,2434,-3658,3916,-946,324,1,7,11
6.44E+02,-6583,2435,-3706,3800,-948,352,1,7,11
6.33E+02,-6581,2434,-3484,4125,-932,379,1,7,11
6.27E+02,-6591,2438,-3535,4148,-909,141,1,7,11
6.21E+02,-6603,2448,-3583,4114,-1145,148,1,7,11
6.15E+02,-6612,2455,-3883,3763,-1125,155,1,7,11
6.13E+02,-6626,2463,-3930,3874,-1103,162,1,7,11
6.12E+02,-6638,2452,-3955,3679,-1072,170,1,7,11
6.14E+02,-6938,2676,-3953,3442,-1027,183,1,7,11
6.17E+02,-6971,2641,-3953,2808,-761,188,1,7,11
6.19E+02,-6990,2598,-3937,2553,-760,193,1,7,11
6.22E+02,-6989,2286,-3917,2294,-767,184,1,7,11
6.25E+02,-6994,2224,-3896,2045,-1030,160,1,7,11
6.27E+02,-7006,2178,-3870,2071,-1033,129,1,7,11
6.29E+02,-7037,2389,-3580,1861,-1033,350,1,7,11
