timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4696,-4906,6200,-3338,833,-4290,1,7,11
1.72313E+12,-4709,-5154,5854,-3233,501,-4259,1,7,11
1.72313E+12,-4619,-5076,5958,-3292,420,-4070,1,7,11
1.72313E+12,-4363,-5501,5602,-3610,614,-3790,1,7,11
1.72313E+12,-3979,-5375,5754,-3642,565,-3561,1,7,11
1.72313E+12,-3840,-5506,5366,-3645,250,-3499,1,7,11
1.72313E+12,-3960,-5899,5490,-3651,150,-3065,1,7,11
1.72313E+12,-3874,-5788,5391,-3673,383,-3168,1,7,11
1.72313E+12,-3538,-6212,5052,-3680,352,-2743,1,7,11
1.72313E+12,-3690,-6132,5209,-3649,369,-2550,1,7,11
1.72313E+12,-3592,-6315,5133,-3319,162,-2581,1,7,11
1.72313E+12,-3274,-6721,4796,-3378,204,-2340,1,7,11
1.72313E+12,-3260,-6587,4976,-2945,231,-2060,1,7,11
1.72313E+12,-3239,-6967,4927,-2752,232,-1486,1,7,11
1.72313E+12,-3205,-6830,4884,-2534,194,-1193,1,7,11
1.72313E+12,-3242,-6830,4590,-2264,129,-937,1,7,11
1.72313E+12,-3247,-6828,4493,-1976,327,-886,1,7,11
1.72313E+12,-3442,-6797,4649,-1696,287,-599,1,7,11
1.72313E+12,-3218,-6885,4632,-1456,312,-335,1,7,11
1.72313E+12,-3290,-7180,4617,-1168,349,121,1,7,11
1.72313E+12,-3596,-6876,4320,-1146,141,328,1,7,11
1.72313E+12,-3613,-6820,4335,-650,193,566,1,7,11
1.72313E+12,-3310,-6807,4314,-413,196,774,1,7,11
1.72313E+12,-3450,-7002,4442,-197,158,883,1,7,11
1.72313E+12,-3415,-6965,4353,-352,173,676,1,7,11
1.72313E+12,-3385,-6959,4028,-319,228,708,1,7,11
1.72313E+12,-3385,-6979,4017,-345,578,711,1,7,11
1.72313E+12,-3043,-7037,4037,-130,402,697,1,7,11
1.72313E+12,-2956,-6862,4095,-177,451,840,1,7,11
1.72313E+12,-2986,-6899,4373,-216,406,239,1,7,11
1.72313E+12,-3379,-6829,4087,-237,571,257,1,7,11
1.72313E+12,-3248,-7031,4076,-541,222,117,1,7,11
1.72313E+12,-3259,-7016,4010,-597,378,30,1,7,11
1.72313E+12,-3324,-6812,4038,-414,331,2,1,7,11
1.72313E+12,-3654,-6863,4367,-433,297,28,1,7,11
1.72313E+12,-3619,-6822,4080,-389,-19,82,1,7,11
1.72313E+12,-3275,-6785,4029,-622,-74,-103,1,7,11
1.72313E+12,-3206,-6999,3978,-635,-100,-57,1,7,11
1.72313E+12,-3444,-6939,4222,-425,-112,-39,1,7,11
1.72313E+12,-3438,-6919,3972,-502,-127,257,1,7,11
1.72313E+12,-3454,-6941,3991,-832,103,285,1,7,11
1.72313E+12,-3202,-6965,4205,-643,48,292,1,7,11
1.72313E+12,-3256,-6647,4117,-721,-261,275,1,7,11
1.72313E+12,-3297,-6582,3776,-1090,-313,310,1,7,11
1.72313E+12,-3652,-6948,3807,-994,-330,153,1,7,11
1.72313E+12,-3699,-7034,4109,-1321,-361,252,1,7,11
1.72313E+12,-3460,-6816,4141,-1312,-382,619,1,7,11
1.72313E+12,-3659,-6891,4139,-1016,-159,480,1,7,11
1.72313E+12,-3606,-6894,3811,-941,-206,506,1,7,11
1.72313E+12,-3585,-6829,3949,-1130,-242,497,1,7,11
1.72313E+12,-3294,-7029,3545,-1118,-244,505,1,7,11
1.72313E+12,-3303,-6995,3470,-906,-210,506,1,7,11
1.72313E+12,-3326,-7027,3711,-961,-163,505,1,7,11
1.72313E+12,-3655,-6856,3487,-980,-380,477,1,7,11
1.72313E+12,-3693,-7219,3702,-972,-134,412,1,7,11
1.72313E+12,-3555,-7231,3637,-956,-159,525,1,7,11
1.72313E+12,-3717,-7275,3633,-971,-377,525,1,7,11
1.72313E+12,-4097,-7093,3686,-953,-325,609,1,7,11
1.72313E+12,-4116,-7111,3467,-1105,-291,446,1,7,11
1.72313E+12,-3788,-7089,3466,-698,-281,776,1,7,11
1.72313E+12,-3900,-7283,3683,-800,-301,510,1,7,11
1.72313E+12,-3552,-7183,3609,-419,-317,408,1,7,11
1.72313E+12,-3521,-6826,3324,-601,-296,547,1,7,11
1.72313E+12,-3526,-7032,3326,-564,13,215,1,7,11
1.72313E+12,-3533,-7027,3590,-535,64,145,1,7,11
1.72313E+12,-3545,-6795,3602,-252,113,320,1,7,11
1.72313E+12,-3852,-6841,3594,-220,-100,-14,1,7,11
1.72313E+12,-3934,-6885,3311,-209,-61,-80,1,7,11
1.72313E+12,-3816,-7226,3320,-225,-6,-82,1,7,11
1.72313E+12,-4138,-7271,3619,-202,273,-39,1,7,11
1.72313E+12,-4153,-7273,3689,-368,271,256,1,7,11
1.72313E+12,-4115,-7258,3460,35,-26,-2,1,7,11
1.72313E+12,-3819,-7189,3704,-59,-76,-64,1,7,11
1.72313E+12,-3784,-6809,3655,334,-116,126,1,7,11
1.72313E+12,-3733,-6954,3604,164,-125,96,1,7,11
1.72313E+12,-3935,-6646,3312,201,-123,73,1,7,11
1.72313E+12,-3877,-6634,3291,201,-116,39,1,7,11
1.72313E+12,-3857,-6917,3290,165,-96,10,1,7,11
1.72313E+12,-3920,-6986,3597,376,-72,-257,1,7,11
1.72313E+12,-3717,-6799,3636,327,-33,74,1,7,11
1.72313E+12,-3795,-6867,3701,329,-5,-95,1,7,11
1.72313E+12,-4102,-7177,3494,377,263,278,1,7,11
1.72313E+12,-4146,-7204,3511,200,260,134,1,7,11
1.72313E+12,-4176,-7207,3485,547,-5,234,1,7,11
1.72313E+12,-3992,-7215,3501,402,267,613,1,7,11
1.72313E+12,-4012,-7209,3533,506,276,416,1,7,11
1.72313E+12,-4050,-7170,3846,887,268,436,1,7,11
1.72313E+12,-4075,-6856,3864,1035,-41,438,1,7,11
1.72313E+12,-4442,-6553,4130,1627,-753,334,1,7,11
1.72313E+12,-4426,-6529,4137,1494,-1147,134,1,7,11
1.72313E+12,-4441,-6781,4171,1848,-1004,240,1,7,11
1.72313E+12,-4456,-6538,3988,1739,-1354,413,1,7,11
1.72313E+12,-4272,-6557,4088,1969,-1181,875,1,7,11
1.72313E+12,-4613,-6570,4409,2269,-1554,1127,1,7,11
1.72313E+12,-4524,-6567,4258,2849,-1486,1375,1,7,11
1.72313E+12,-4920,-6576,4651,3192,-2060,1661,1,7,11
1.72313E+12,-4742,-6554,4510,3323,-2216,1710,1,7,11
1.72313E+12,-4770,-6766,4885,3954,-2929,2042,1,7,11
1.72313E+12,-4955,-6691,4978,4059,-3417,2617,1,7,11
1.72313E+12,-4540,-6363,4839,4662,-3847,2890,1,7,11
1.72313E+12,-4632,-6308,5245,4805,-4153,3104,1,7,11
1.72313E+12,-4480,-6322,5457,5256,-4366,3017,1,7,11
1.72313E+12,-4001,-6461,5482,5843,-4289,3066,1,7,11
1.72313E+12,-3457,-5920,5193,6683,-4626,2792,1,7,11
1.72313E+12,-3412,-5469,5179,6356,-4457,2580,1,7,11
1.72313E+12,-3043,-4955,5029,6065,-4141,1711,1,7,11
1.72313E+12,-3038,-4258,5334,5566,-3707,1383,1,7,11
1.72313E+12,-3190,-4179,5895,5028,-2970,679,1,7,11
1.72313E+12,-3190,-3907,6231,4571,-2476,587,1,7,11
1.72313E+12,-3126,-3641,6471,4435,-2025,362,1,7,11
1.72313E+12,-3096,-3273,6534,3750,-1850,-46,1,7,11
1.72313E+12,-3125,-3251,7173,3680,-1218,91,1,7,11
1.72313E+12,-3197,-3294,7504,3272,-903,42,1,7,11
1.72313E+12,-2995,-3247,7416,3216,-686,-291,1,7,11
1.72313E+12,-3038,-3425,7757,3406,-800,-363,1,7,11
1.72313E+12,-3062,-3336,7592,3050,-442,-165,1,7,11
1.72313E+12,-3336,-2991,7943,2969,-616,-191,1,7,11
1.72313E+12,-3396,-3101,8039,3190,-544,-189,1,7,11
1.72313E+12,-3396,-2942,7886,3147,-246,-374,1,7,11
1.72313E+12,-3379,-2491,8273,3082,-213,-279,1,7,11
1.72313E+12,-3344,-2596,8184,2723,-180,88,1,7,11
1.72313E+12,-3019,-2391,8513,2872,-140,-116,1,7,11
1.72313E+12,-3027,-1979,8353,2666,-306,-70,1,7,11
1.72313E+12,-3009,-2088,8391,2423,19,-63,1,7,11
1.72313E+12,-3044,-1727,8732,2111,104,-92,1,7,11
1.72313E+12,-3352,-1897,8766,1807,-105,106,1,7,11
1.72313E+12,-3409,-1827,8740,1258,-81,54,1,7,11
1.72313E+12,-3209,-1805,8440,954,-51,33,1,7,11
1.72313E+12,-3247,-1797,8386,670,-23,47,1,7,11
1.72313E+12,-3238,-1877,8409,639,262,102,1,7,11
1.72313E+12,-3216,-1755,8707,207,263,-111,1,7,11
1.72313E+12,-3440,-2096,8428,132,-38,-114,1,7,11
1.72313E+12,-3436,-1928,8393,331,-102,-122,1,7,11
1.72313E+12,-3436,-1937,8351,303,80,-111,1,7,11
1.72313E+12,-3423,-1982,8356,281,25,-63,1,7,11
1.72313E+12,-3426,-1987,8348,328,-303,-46,1,7,11
1.72313E+12,-3428,-1924,8560,358,-378,-37,1,7,11
1.72313E+12,-3435,-2157,8322,323,-176,259,1,7,11
1.72313E+12,-3437,-1943,8389,316,-226,312,1,7,11
1.72313E+12,-3387,-2170,8368,359,-540,310,1,7,11
1.72313E+12,-3358,-2139,8351,369,-584,278,1,7,11
1.72313E+12,-3348,-2136,8361,370,-606,-7,1,7,11
1.72313E+12,-3356,-2105,8346,140,-607,-24,1,7,11
1.72313E+12,-3356,-2108,8392,162,-581,257,1,7,11
1.72313E+12,-3063,-2102,8412,197,-558,306,1,7,11
1.72313E+12,-3026,-2054,8400,249,-530,355,1,7,11
1.72313E+12,-2985,-1740,8421,555,-210,163,1,7,11
1.72313E+12,-2988,-1675,8417,565,-174,189,1,7,11
1.72313E+12,-2980,-1872,8421,529,-133,220,1,7,11
1.72313E+12,-2970,-1857,8446,208,-351,518,1,7,11
1.72313E+12,-2966,-1835,8733,154,-320,546,1,7,11
1.72313E+12,-3194,-1833,8770,345,-292,587,1,7,11
1.72313E+12,-3151,-1822,8766,288,-258,615,1,7,11
1.72313E+12,-3125,-1795,8764,-24,53,625,1,7,11
1.72313E+12,-3112,-1793,8780,-93,-127,385,1,7,11
1.72313E+12,-3128,-1827,8803,106,-56,615,1,7,11
1.72313E+12,-3198,-1813,8781,72,-6,542,1,7,11
1.72313E+12,-3034,-1506,8740,11,275,244,1,7,11
1.72313E+12,-3355,-1506,8741,-344,278,525,1,7,11
1.72313E+12,-3347,-1514,8729,-204,264,539,1,7,11
1.72313E+12,-3334,-1521,8725,-570,-11,514,1,7,11
1.72313E+12,-3348,-1837,8749,-406,-20,219,1,7,11
1.72313E+12,-3359,-1849,8445,-449,-36,141,1,7,11
1.72313E+12,-3402,-1880,8420,-771,-21,364,1,7,11
1.72313E+12,-3419,-1861,8377,-816,-9,353,1,7,11
1.72313E+12,-3437,-1869,8373,-844,285,163,1,7,11
1.72313E+12,-3438,-1877,8362,-845,130,232,1,7,11
1.72313E+12,-3440,-1894,8354,-870,222,558,1,7,11
1.72313E+12,-3437,-1679,8326,-645,580,622,1,7,11
1.72313E+12,-3210,-1734,8564,-684,434,399,1,7,11
1.72313E+12,-3264,-2065,8525,-711,772,400,1,7,11
1.72313E+12,-3311,-2125,8473,-725,804,616,1,7,11
1.72313E+12,-3643,-2168,8175,-729,791,571,1,7,11
1.72313E+12,-3669,-1983,8129,-723,471,556,1,7,11
1.72313E+12,-3673,-2037,8311,-692,392,530,1,7,11
1.72313E+12,-3652,-2364,8278,-663,572,523,1,7,11
1.72313E+12,-3632,-2184,8069,-868,254,247,1,7,11
1.72313E+12,-3640,-2188,8074,-492,184,180,1,7,11
1.72313E+12,-3660,-2385,8268,-404,378,379,1,7,11
1.72313E+12,-3494,-2404,8079,-631,374,145,1,7,11
1.72313E+12,-3507,-2405,8121,-531,335,188,1,7,11
1.72313E+12,-3493,-2386,8113,-159,308,240,1,7,11
1.72313E+12,-3488,-2410,8145,-292,322,578,1,7,11
1.72313E+12,-3482,-2396,8180,-124,375,417,1,7,11
1.72313E+12,-3490,-2367,8157,330,218,792,1,7,11
1.72313E+12,-3499,-2328,8125,524,404,703,1,7,11
1.72313E+12,-3514,-2364,8155,469,718,998,1,7,11
1.72313E+12,-3493,-2215,8467,749,1381,1632,1,7,11
1.72313E+12,-3711,-2303,8470,1381,1848,1784,1,7,11
1.72313E+12,-3667,-2047,7881,2116,2611,2659,1,7,11
1.72313E+12,-3935,-2102,7853,2383,3152,3185,1,7,11
1.72313E+12,-4102,-1511,7833,2433,3277,3521,1,7,11
1.72313E+12,-3933,-1604,8029,2847,3507,4056,1,7,11
1.72313E+12,-3538,-1329,7562,2528,3546,4063,1,7,11
1.72313E+12,-3769,-875,7395,2397,3675,3538,1,7,11
1.72313E+12,-4258,-223,7377,1619,3398,2745,1,7,11
1.72313E+12,-5147,11,7790,629,2936,2084,1,7,11
1.72313E+12,-5642,82,7637,-590,1986,951,1,7,11
1.72313E+12,-5559,-264,7641,-1171,1156,222,1,7,11
1.72313E+12,-5543,-250,7650,-2091,396,-361,1,7,11
1.72313E+12,-5331,-862,7646,-2259,25,-789,1,7,11
1.72313E+12,-5074,-988,7648,-2442,-406,-1121,1,7,11
1.72313E+12,-4969,-1580,7579,-2654,-679,-1376,1,7,11
1.72313E+12,-4570,-1430,7772,-2193,-740,-1579,1,7,11
1.72313E+12,-4493,-1505,7762,-2328,-893,-1593,1,7,11
1.72313E+12,-4513,-1803,7554,-1931,-465,-1539,1,7,11
1.72313E+12,-4535,-1845,7603,-1741,-571,-1386,1,7,11
1.72313E+12,-4512,-1800,7769,-1535,-204,-949,1,7,11
1.72313E+12,-4501,-1793,7703,-1425,-359,-766,1,7,11
1.72313E+12,-4489,-1829,7388,-1652,-292,-885,1,7,11
1.72313E+12,-4731,-1916,7380,-1644,1,-775,1,7,11
1.72313E+12,-4695,-1757,7351,-1606,9,-472,1,7,11
1.72313E+12,-4680,-2100,7322,-1549,27,-437,1,7,11
1.72313E+12,-4641,-1957,7324,-1229,36,-404,1,7,11
1.72313E+12,-4641,-2314,7348,-1394,48,-398,1,7,11
1.72313E+12,-4626,-2375,7365,-1018,49,-404,1,7,11
1.72313E+12,-4661,-2392,7419,-1135,77,-630,1,7,11
1.72313E+12,-4669,-2431,7751,-717,-126,-542,1,7,11
1.72313E+12,-4680,-2192,7807,-786,-55,-212,1,7,11
1.72313E+12,-4692,-2342,7780,-563,-2,-170,1,7,11
1.72313E+12,-4731,-2039,7794,-147,347,-343,1,7,11
1.72313E+12,-4732,-2004,7557,24,157,-278,1,7,11
1.72313E+12,-4698,-1963,7785,-82,226,-285,1,7,11
1.72313E+12,-4717,-2174,7776,281,541,-363,1,7,11
1.72313E+12,-4533,-2091,7757,343,588,-246,1,7,11
1.72313E+12,-4872,-1752,7754,326,614,-638,1,7,11
1.72313E+12,-4970,-1748,7801,-5,610,-485,1,7,11
1.72313E+12,-4986,-1740,7803,-69,540,-850,1,7,11
1.72313E+12,-4981,-1746,7804,100,190,-690,1,7,11
1.72313E+12,-4949,-1779,7789,18,335,-752,1,7,11
1.72313E+12,-4931,-2068,7782,-308,-22,-1045,1,7,11
1.72313E+12,-4904,-2089,7747,-370,-122,-1047,1,7,11
1.72313E+12,-4888,-2104,7730,-173,39,-750,1,7,11
1.72313E+12,-4606,-2129,7726,-233,-298,-665,1,7,11
1.72313E+12,-4557,-2174,7740,-532,-370,-824,1,7,11
1.72313E+12,-4496,-1997,7794,-549,-169,-483,1,7,11
1.72313E+12,-4698,-2047,7552,-531,-197,-415,1,7,11
1.72313E+12,-4609,-2313,7787,-243,-217,-625,1,7,11
1.72313E+12,-4321,-2314,7774,-235,-195,-619,1,7,11
1.72313E+12,-4257,-2334,7765,-244,-166,-622,1,7,11
1.72313E+12,-4480,-2334,7789,-514,-378,-429,1,7,11
1.72313E+12,-4233,-2334,7565,-529,-315,-485,1,7,11
1.72313E+12,-4241,-2312,7562,-549,1,-793,1,7,11
1.72313E+12,-4477,-2047,7807,-593,56,-833,1,7,11
1.72313E+12,-4461,-2328,7573,-428,-109,-644,1,7,11
1.72313E+12,-4415,-2366,7565,-488,-72,-693,1,7,11
1.72313E+12,-4096,-2205,7599,-807,-31,-753,1,7,11
1.72313E+12,-4038,-2584,7678,-827,281,-1099,1,7,11
1.72313E+12,-4013,-2678,8021,-511,371,-969,1,7,11
1.72313E+12,-3973,-2459,8022,-635,233,-1360,1,7,11
1.72313E+12,-3830,-2447,7672,-251,405,-1236,1,7,11
1.72313E+12,-3941,-2489,7580,-177,699,-1648,1,7,11
1.72313E+12,-3869,-2549,7766,-351,1354,-1852,1,7,11
1.72313E+12,-3960,-2440,7337,10,1805,-2107,1,7,11
1.72313E+12,-4163,-2600,7478,-311,1997,-2004,1,7,11
1.72313E+12,-4425,-2578,7475,-239,2601,-2318,1,7,11
1.72313E+12,-4726,-2623,7326,-449,2517,-2305,1,7,11
1.72313E+12,-4971,-2457,7397,-886,2467,-1987,1,7,11
1.72313E+12,-5158,-2538,7399,-1059,2217,-1923,1,7,11
1.72313E+12,-5070,-2852,7379,-986,2079,-2100,1,7,11
1.72313E+12,-5412,-2759,7337,-1243,1321,-1846,1,7,11
1.72313E+12,-5063,-3160,7505,-1599,802,-1630,1,7,11
1.72313E+12,-5121,-3045,7142,-1411,368,-1178,1,7,11
1.72313E+12,-4880,-3420,7288,-1480,40,-1311,1,7,11
1.72313E+12,-4670,-3307,7242,-1812,-181,-1282,1,7,11
1.72313E+12,-4266,-3634,7173,-1827,-561,-1345,1,7,11
1.72313E+12,-4424,-3672,6879,-1831,-600,-1190,1,7,11
1.72313E+12,-4466,-3696,7174,-1832,-579,-1552,1,7,11
1.72313E+12,-4267,-3703,7186,-1531,-572,-1580,1,7,11
1.72313E+12,-4470,-3711,6892,-1453,-593,-1270,1,7,11
1.72313E+12,-4369,-3503,6839,-1426,-603,-1241,1,7,11
1.72313E+12,-4365,-3583,6879,-1420,-605,-1274,1,7,11
1.72313E+12,-4387,-3940,7182,-1625,-632,-1555,1,7,11
1.72313E+12,-4393,-3808,7211,-1254,-432,-1257,1,7,11
1.72313E+12,-4059,-4164,7174,-1336,-482,-1387,1,7,11
1.72313E+12,-4145,-3983,6858,-915,-487,-994,1,7,11
1.72313E+12,-3767,-4012,6838,-1037,-424,-915,1,7,11
1.72313E+12,-3721,-4040,6857,-674,-575,-1108,1,7,11
1.72313E+12,-3717,-4049,6900,-803,-209,-1043,1,7,11
1.72313E+12,-3713,-4031,7175,-413,-360,-693,1,7,11
1.72313E+12,-3720,-3981,7192,-559,-260,-847,1,7,11
1.72313E+12,-3761,-4185,7214,-216,94,-466,1,7,11
1.72313E+12,-3805,-4119,7226,-169,-52,-585,1,7,11
1.72313E+12,-4102,-3840,7244,-159,337,-179,1,7,11
1.72313E+12,-4133,-4122,7273,-179,200,-286,1,7,11
1.72313E+12,-4121,-4177,7288,-220,543,65,1,7,11
1.72313E+12,-3801,-4133,7232,-526,565,48,1,7,11
1.72313E+12,-3759,-4125,7224,-637,559,-284,1,7,11
1.72313E+12,-3838,-4103,7238,-480,569,-379,1,7,11
1.72313E+12,-4215,-4113,7260,-801,591,-372,1,7,11
1.72313E+12,-4035,-4105,7213,-817,629,-280,1,7,11
1.72313E+12,-3989,-3834,6875,-811,438,118,1,7,11
1.72313E+12,-4211,-3802,6814,-826,805,-37,1,7,11
1.72313E+12,-4192,-3830,7007,-883,692,292,1,7,11
1.72313E+12,-4190,-4128,6965,-724,1098,229,1,7,11
1.72313E+12,-4206,-4183,6933,-1116,984,99,1,7,11
1.72313E+12,-4009,-4007,6938,-993,1356,-327,1,7,11
1.72313E+12,-4069,-4079,6921,-1360,1201,-244,1,7,11
1.72313E+12,-4376,-4382,6618,-1180,1212,-402,1,7,11
1.72313E+12,-4441,-4435,6587,-1263,1197,-774,1,7,11
1.72313E+12,-4264,-4239,6566,-1561,1154,-836,1,7,11
1.72313E+12,-4295,-4305,6550,-1580,1350,-857,1,7,11
1.72313E+12,-4294,-4343,6754,-1581,1297,-882,1,7,11
1.72313E+12,-4291,-4623,6717,-1599,1017,-653,1,7,11
1.72313E+12,-4262,-4659,6668,-1609,1016,-688,1,7,11
1.72313E+12,-4458,-4678,6338,-1622,1293,-756,1,7,11
1.72313E+12,-4425,-4690,6521,-1653,1353,-1104,1,7,11
1.72313E+12,-4401,-4711,6453,-1464,1180,-958,1,7,11
1.72313E+12,-4396,-4735,6100,-1837,1259,-1377,1,7,11
1.72313E+12,-4418,-4495,6019,-1755,1582,-1571,1,7,11
1.72313E+12,-4469,-4542,6227,-1957,1618,-1497,1,7,11
1.72313E+12,-4258,-4876,6171,-2399,1610,-1895,1,7,11
1.72313E+12,-4282,-4983,5870,-2562,1571,-1746,1,7,11
1.72313E+12,-4239,-4840,5791,-2682,1230,-2082,1,7,11
1.72313E+12,-4470,-5183,5943,-2542,1398,-1932,1,7,11
1.72313E+12,-4449,-5049,5622,-2924,1311,-2034,1,7,11
1.72313E+12,-4404,-5430,5550,-2748,951,-2402,1,7,11
1.72313E+12,-4040,-5492,5683,-3080,1074,-2571,1,7,11
1.72313E+12,-4067,-5650,5647,-3195,729,-2463,1,7,11
1.72313E+12,-4089,-5742,5342,-2973,880,-2830,1,7,11
1.72313E+12,-3983,-5599,5477,-2971,498,-2851,1,7,11
1.72313E+12,-4162,-5966,5091,-3178,425,-2825,1,7,11
1.72313E+12,-3757,-5815,5170,-3104,398,-2499,1,7,11
1.72313E+12,-3954,-5852,4800,-2807,446,-2473,1,7,11
1.72313E+12,-3790,-5849,4763,-2792,495,-2663,1,7,11
1.72313E+12,-4169,-5873,4944,-2757,772,-2180,1,7,11
1.72313E+12,-4200,-6211,4595,-2724,782,-1791,1,7,11
1.72313E+12,-4219,-6061,4705,-2698,811,-1390,1,7,11
1.72313E+12,-3987,-6114,4305,-2713,829,-682,1,7,11
1.72313E+12,-4006,-6440,4354,-2744,831,-216,1,7,11
1.72313E+12,-4012,-6499,3985,-2775,822,-17,1,7,11
1.72313E+12,-4030,-6292,4132,-2779,790,627,1,7,11
1.72313E+12,-4055,-6324,3800,-2763,473,700,1,7,11
1.72313E+12,-4096,-6350,3762,-2757,395,976,1,7,11
1.72313E+12,-4396,-6664,3731,-2731,515,1272,1,7,11
1.72313E+12,-4454,-6682,3930,-2936,360,1409,1,7,11
1.72313E+12,-4281,-6710,3895,-2851,-54,1803,1,7,11
1.72313E+12,-4291,-6758,3559,-2481,9,1716,1,7,11
1.72313E+12,-4253,-6556,3710,-2514,-331,2096,1,7,11
1.72313E+12,-4452,-6631,3603,-2342,-353,2175,1,7,11
1.72313E+12,-4418,-6942,3254,-2144,-293,1924,1,7,11
1.72313E+12,-4444,-6948,3427,-1670,72,2125,1,7,11
1.72313E+12,-4480,-6936,3339,-1455,-69,1783,1,7,11
1.72313E+12,-4265,-6927,2985,-1274,294,1669,1,7,11
1.72313E+12,-4611,-6643,3163,-1383,150,1512,1,7,11
1.72313E+12,-4492,-6595,3121,-1011,527,1644,1,7,11
1.72313E+12,-4870,-6558,3102,-904,392,1588,1,7,11
1.72313E+12,-4959,-6529,3090,-1031,479,1554,1,7,11
1.72313E+12,-4787,-6752,2815,-883,789,1250,1,7,11
1.72313E+12,-4860,-6728,2782,-479,802,1199,1,7,11
1.72313E+12,-5127,-6705,2941,-605,501,1385,1,7,11
1.72313E+12,-5144,-6394,2826,-524,422,1008,1,7,11
1.72313E+12,-5176,-6351,2488,-518,590,1137,1,7,11
1.72313E+12,-5227,-6337,2444,-558,249,742,1,7,11
1.72313E+12,-5034,-6341,2464,-579,162,872,1,7,11
1.72313E+12,-5067,-6380,2498,-554,338,790,1,7,11
1.72313E+12,-5101,-6664,2536,-220,264,454,1,7,11
1.72313E+12,-5384,-6666,2545,-369,-66,387,1,7,11
1.72313E+12,-5386,-6371,2505,-274,114,592,1,7,11
1.72313E+12,-5113,-6329,2451,28,51,543,1,7,11
1.72313E+12,-5093,-6307,2434,42,8,239,1,7,11
1.72313E+12,-5062,-6309,2457,38,-275,194,1,7,11
1.72313E+12,-5038,-6325,2480,49,-297,144,1,7,11
1.72313E+12,-5013,-6334,2479,74,-316,335,1,7,11
1.72313E+12,-5247,-6321,2474,92,-324,256,1,7,11
1.72313E+12,-5000,-6318,2500,105,-292,-108,1,7,11
1.72313E+12,-4993,-6333,2513,-127,-261,119,1,7,11
1.72313E+12,-4995,-6348,2535,-94,35,85,1,7,11
1.72313E+12,-4998,-6358,2816,-47,72,50,1,7,11
1.72313E+12,-5000,-6369,2841,272,107,17,1,7,11
1.72313E+12,-5004,-6385,2867,348,-113,-270,1,7,11
1.72313E+12,-5243,-6384,2889,187,-86,-304,1,7,11
1.72313E+12,-5217,-6374,2918,536,-48,-360,1,7,11
1.72313E+12,-5194,-6348,2940,630,-4,-163,1,7,11
1.72313E+12,-5165,-6328,2707,450,298,-218,1,7,11
1.72313E+12,-5156,-6303,2739,508,347,-528,1,7,11
1.72313E+12,-5158,-6282,2769,815,137,-580,1,7,11
1.72313E+12,-5153,-6520,2796,871,183,-620,1,7,11
1.72313E+12,-5142,-6510,3086,668,236,-386,1,7,11
1.72313E+12,-5130,-6502,3112,730,549,-395,1,7,11
1.72313E+12,-5133,-6486,3146,1052,603,-390,1,7,11
1.72313E+12,-5141,-6478,3179,1124,397,-622,1,7,11
1.72313E+12,-5149,-6472,2956,942,440,-592,1,7,11
1.72313E+12,-5164,-6462,2985,1004,469,-557,1,7,11
1.72313E+12,-5181,-6450,3009,1327,475,-256,1,7,11
1.72313E+12,-5201,-6458,3048,1388,465,-206,1,7,11
1.72313E+12,-5207,-6456,3338,1206,424,-167,1,7,11
1.72313E+12,-5208,-6431,3365,1275,615,-149,1,7,11
1.72313E+12,-5226,-6407,3403,1578,534,-138,1,7,11
1.72313E+12,-4993,-6127,3207,1609,181,-365,1,7,11
1.72313E+12,-5026,-6110,3288,1641,332,-328,1,7,11
1.72313E+12,-5056,-6075,3616,1425,-49,-283,1,7,11
1.72313E+12,-5081,-6023,3709,1462,72,26,1,7,11
1.72313E+12,-5100,-6218,3532,1479,-315,93,1,7,11
1.72313E+12,-5099,-5874,3861,1483,-528,-44,1,7,11
1.72313E+12,-5094,-5820,3932,1473,-417,280,1,7,11
1.72313E+12,-5076,-6014,3743,1446,-814,344,1,7,11
1.72313E+12,-5058,-5938,3812,1653,-690,143,1,7,11
1.72313E+12,-5041,-5610,4155,1582,-1069,205,1,7,11
1.72313E+12,-5013,-5559,3997,1230,-924,540,1,7,11
1.72313E+12,-5220,-5517,4092,1382,-1287,616,1,7,11
1.72313E+12,-5168,-5740,4445,1008,-1383,412,1,7,11
1.72313E+12,-5126,-5699,4271,1141,-1207,442,1,7,11
1.72313E+12,-4825,-5656,4332,763,-1270,471,1,7,11
1.72313E+12,-4783,-5364,4654,641,-1567,491,1,7,11
1.72313E+12,-4737,-5343,4728,771,-1585,771,1,7,11
1.72313E+12,-4958,-5319,4556,407,-1590,786,1,7,11
1.72313E+12,-4937,-5302,4888,572,-1584,794,1,7,11
1.72313E+12,-4929,-5279,4954,246,-1567,812,1,7,11
1.72313E+12,-4917,-5252,4737,197,-1537,836,1,7,11
1.72313E+12,-4889,-5477,4758,148,-1239,872,1,7,11
1.72313E+12,-4888,-5448,4791,342,-1182,668,1,7,11
1.72313E+12,-4875,-5434,4833,270,-1378,732,1,7,11
1.72313E+12,-4885,-5429,5142,-50,-1318,1046,1,7,11
1.72313E+12,-4888,-5435,5198,-103,-1018,1097,1,7,11
1.72313E+12,-4911,-5434,5000,112,-974,1128,1,7,11
1.72313E+12,-4936,-5413,5038,93,-946,1149,1,7,11
