timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5245,-5912,4182,-1061,-613,782,1,7,11
1.72313E+12,-5183,-5919,4203,-1040,-625,802,1,7,11
1.72313E+12,-5122,-5931,3983,-752,-621,809,1,7,11
1.72313E+12,-4820,-5903,4000,-686,-615,792,1,7,11
1.72313E+12,-4992,-5617,4002,-650,-389,786,1,7,11
1.72313E+12,-4875,-5595,4020,-891,-399,769,1,7,11
1.72313E+12,-4578,-5519,4050,-867,-613,460,1,7,11
1.72313E+12,-4582,-5710,4392,-841,-245,445,1,7,11
1.72313E+12,-4919,-5654,4265,-494,-368,455,1,7,11
1.72313E+12,-4805,-5489,4687,-582,12,489,1,7,11
1.72313E+12,-5189,-5118,4578,-332,-69,499,1,7,11
1.72313E+12,-5000,-5008,4987,103,-2,472,1,7,11
1.72313E+12,-5099,-5151,5145,311,369,636,1,7,11
1.72313E+12,-5282,-4757,5064,555,243,246,1,7,11
1.72313E+12,-5731,-4573,5443,816,593,368,1,7,11
1.72313E+12,-5906,-4628,5255,1048,427,273,1,7,11
1.72313E+12,-5814,-4435,5310,957,790,-39,1,7,11
1.72313E+12,-6251,-4066,5658,1004,661,-58,1,7,11
1.72313E+12,-6439,-4008,5515,1284,1045,-41,1,7,11
1.72313E+12,-6348,-4188,5580,1345,1144,262,1,7,11
1.72313E+12,-6674,-3776,5526,1164,926,325,1,7,11
1.72313E+12,-6393,-3950,5504,1352,936,362,1,7,11
1.72313E+12,-6338,-3921,5757,995,948,300,1,7,11
1.72313E+12,-6495,-3905,5708,899,947,-104,1,7,11
1.72313E+12,-6071,-3900,5642,1077,922,-329,1,7,11
1.72313E+12,-6186,-3921,5314,749,956,-615,1,7,11
1.72313E+12,-5808,-3739,5264,707,981,-641,1,7,11
1.72313E+12,-5961,-3822,5255,752,1304,-897,1,7,11
1.72313E+12,-5611,-4125,5496,1129,1384,-1357,1,7,11
1.72313E+12,-5744,-4180,5491,1285,1203,-1215,1,7,11
1.72313E+12,-5705,-4093,5323,1360,1560,-1537,1,7,11
1.72313E+12,-5346,-4294,5645,1275,1563,-1577,1,7,11
1.72313E+12,-5281,-4529,5522,1589,1580,-1411,1,7,11
1.72313E+12,-5294,-4963,5610,1451,1572,-1510,1,7,11
1.72313E+12,-5288,-4974,5548,1717,1207,-1861,1,7,11
1.72313E+12,-5249,-4808,5752,1718,1378,-1865,1,7,11
1.72313E+12,-5448,-4829,5670,1740,1283,-1860,1,7,11
1.72313E+12,-5043,-4779,5254,1731,905,-1819,1,7,11
1.72313E+12,-5167,-4760,5080,1885,1115,-1521,1,7,11
1.72313E+12,-4843,-5135,5247,1413,1146,-1468,1,7,11
1.72313E+12,-4764,-5165,4817,1563,922,-1658,1,7,11
1.72313E+12,-4933,-4859,4597,1179,993,-1588,1,7,11
1.72313E+12,-4589,-4773,4610,1282,1371,-1257,1,7,11
1.72313E+12,-4511,-4981,4397,1054,1255,-1172,1,7,11
1.72313E+12,-4708,-4737,4219,793,1663,-1341,1,7,11
1.72313E+12,-4718,-4809,4101,512,1830,-1014,1,7,11
1.72313E+12,-4496,-5010,3826,261,1697,-1002,1,7,11
1.72313E+12,-4599,-5388,3776,115,1742,-1023,1,7,11
1.72313E+12,-4740,-5329,3791,-283,1750,-1019,1,7,11
1.72313E+12,-5152,-5536,3824,-380,1744,-1016,1,7,11
1.72313E+12,-5060,-5790,4169,-177,1684,-992,1,7,11
1.72313E+12,-5427,-6266,3978,-152,1836,-976,1,7,11
1.72313E+12,-5279,-6451,4023,-360,1474,-957,1,7,11
1.72313E+12,-5657,-6379,4089,-318,1638,-936,1,7,11
1.72313E+12,-5511,-6767,4401,21,1266,-1148,1,7,11
1.72313E+12,-5579,-6546,4400,-114,1391,-1073,1,7,11
1.72313E+12,-5596,-6756,4373,-3,985,-711,1,7,11
1.72313E+12,-5531,-6660,4070,350,1066,-842,1,7,11
1.72313E+12,-5693,-6463,3996,205,655,-486,1,7,11
1.72313E+12,-5342,-6270,4217,527,505,-394,1,7,11
1.72313E+12,-5473,-5817,4202,577,597,-571,1,7,11
1.72313E+12,-5109,-5613,4195,584,178,-530,1,7,11
1.72313E+12,-5038,-5723,4222,528,285,-516,1,7,11
1.72313E+12,-5195,-5450,4415,94,-433,-440,1,7,11
1.72313E+12,-5179,-5386,4463,-309,-666,-426,1,7,11
1.72313E+12,-5184,-5436,4292,-219,-1110,-640,1,7,11
1.72313E+12,-5236,-5312,4667,-402,-1000,-601,1,7,11
1.72313E+12,-5003,-5662,4502,-776,-1393,-571,1,7,11
1.72313E+12,-5222,-5706,4528,-818,-1557,-548,1,7,11
1.72313E+12,-5188,-5506,4552,-871,-1458,-543,1,7,11
1.72313E+12,-5145,-5552,4577,-701,-1842,-563,1,7,11
1.72313E+12,-4862,-5570,4592,-1042,-1749,-588,1,7,11
1.72313E+12,-4818,-5591,4604,-1131,-2088,-598,1,7,11
1.72313E+12,-4760,-5591,4870,-994,-2164,-610,1,7,11
1.72313E+12,-4963,-5603,4906,-1322,-1960,-623,1,7,11
1.72313E+12,-4886,-5591,4902,-1358,-2026,-397,1,7,11
1.72313E+12,-4556,-5587,4901,-1406,-2338,-450,1,7,11
1.72313E+12,-4492,-5606,4901,-1200,-2387,-777,1,7,11
1.72313E+12,-4672,-5625,4893,-1240,-2189,-853,1,7,11
1.72313E+12,-4342,-5925,4892,-1541,-2233,-676,1,7,11
1.72313E+12,-4275,-5956,4890,-1569,-2270,-748,1,7,11
1.72313E+12,-4461,-6000,4903,-1605,-2572,-1071,1,7,11
1.72313E+12,-4379,-5811,4923,-1631,-2612,-1142,1,7,11
1.72313E+12,-4047,-5871,4945,-1644,-2635,-954,1,7,11
1.72313E+12,-3985,-6194,4966,-1653,-2644,-1287,1,7,11
1.72313E+12,-4178,-6249,4967,-1638,-2658,-1366,1,7,11
1.72313E+12,-3816,-6040,4937,-1626,-2674,-1186,1,7,11
1.72313E+12,-3968,-6081,4895,-1652,-2659,-1273,1,7,11
1.72313E+12,-3873,-6129,4887,-1446,-2637,-1617,1,7,11
1.72313E+12,-3533,-6459,4916,-1486,-2604,-1464,1,7,11
1.72313E+12,-3709,-6519,4926,-1472,-2564,-1823,1,7,11
1.72313E+12,-3629,-6303,4914,-1427,-2261,-1914,1,7,11
1.72313E+12,-3291,-6350,4902,-1645,-2206,-1737,1,7,11
1.72313E+12,-3204,-6685,4914,-1615,-2401,-2068,1,7,11
1.72313E+12,-3368,-6728,4934,-1564,-2359,-2166,1,7,11
1.72313E+12,-3019,-6537,4956,-1269,-2322,-2028,1,7,11
1.72313E+12,-3192,-6591,4979,-1208,-2034,-2415,1,7,11
1.72313E+12,-3131,-6634,4746,-1405,-2018,-2299,1,7,11
1.72313E+12,-3073,-6640,4988,-1337,-2026,-2687,1,7,11
1.72313E+12,-2717,-6920,4988,-1323,-2326,-2536,1,7,11
1.72313E+12,-2865,-6967,4768,-1344,-2372,-2909,1,7,11
1.72313E+12,-2522,-7014,4788,-1339,-2416,-2766,1,7,11
1.72313E+12,-2434,-7027,4770,-1303,-2200,-3114,1,7,11
1.72313E+12,-2602,-6821,4787,-1307,-2216,-3175,1,7,11
1.72313E+12,-2261,-6873,4796,-1016,-2212,-2946,1,7,11
1.72313E+12,-2398,-7181,4801,-972,-2190,-3179,1,7,11
1.72313E+12,-2009,-7222,4795,-1152,-2386,-3140,1,7,11
1.72313E+12,-2114,-7266,4788,-1080,-2023,-3079,1,7,11
1.72313E+12,-1709,-7044,4773,-749,-2137,-2778,1,7,11
1.72313E+12,-1830,-7060,4760,-685,-1728,-2759,1,7,11
1.72313E+12,-1444,-7118,4762,-641,-1845,-2751,1,7,11
1.72313E+12,-1606,-7139,4744,-847,-1463,-2752,1,7,11
1.72313E+12,-1233,-7159,4982,-781,-1628,-2743,1,7,11
1.72313E+12,-1407,-7446,4986,-496,-1581,-2714,1,7,11
1.72313E+12,-1312,-7468,4977,-472,-1580,-2940,1,7,11
1.72313E+12,-956,-7484,4967,-442,-1627,-2915,1,7,11
1.72313E+12,-1116,-7457,4925,-388,-1648,-2870,1,7,11
1.72313E+12,-1026,-7426,4887,-616,-1662,-2553,1,7,11
1.72313E+12,-659,-7438,4887,-435,-1664,-2472,1,7,11
1.72313E+12,-835,-7467,4904,-491,-1639,-2641,1,7,11
1.72313E+12,-493,-7487,4922,-784,-1624,-2276,1,7,11
1.72313E+12,-606,-7302,4949,-809,-1656,-2424,1,7,11
1.72313E+12,-217,-7331,4914,-771,-1657,-2356,1,7,11
1.72313E+12,-141,-7326,4880,-480,-1599,-2309,1,7,11
1.72313E+12,-326,-7335,4867,-471,-1554,-2001,1,7,11
1.72313E+12,-273,-7316,4584,-453,-1248,-1950,1,7,11
1.72313E+12,42,-7330,4579,-464,-1208,-2126,1,7,11
1.72313E+12,-102,-7344,4554,-456,-1192,-1789,1,7,11
1.72313E+12,257,-7367,4519,-446,-1402,-1729,1,7,11
1.72313E+12,344,-7383,4495,-444,-1330,-1671,1,7,11
1.72313E+12,172,-7709,4537,-447,-1002,-1875,1,7,11
1.72313E+12,241,-7408,4733,-616,-923,-1848,1,7,11
1.72313E+12,544,-7390,4715,-552,-1077,-1820,1,7,11
1.72313E+12,593,-7416,4481,-541,-734,-1503,1,7,11
1.72313E+12,598,-7400,4731,-256,-660,-1418,1,7,11
1.72313E+12,607,-7374,4723,-205,-862,-1593,1,7,11
1.72313E+12,636,-7364,4480,-202,-840,-1242,1,7,11
1.72313E+12,448,-7372,4494,-190,-864,-1396,1,7,11
1.72313E+12,797,-7347,4709,-156,-883,-1301,1,7,11
1.72313E+12,641,-7343,4670,-154,-883,-981,1,7,11
1.72313E+12,700,-7320,4620,-178,-845,-945,1,7,11
1.72313E+12,747,-7326,4617,-249,-806,-917,1,7,11
1.72313E+12,1072,-7349,4608,-565,-781,-908,1,7,11
1.72313E+12,1139,-7375,4338,-596,-493,-928,1,7,11
1.72313E+12,923,-7381,4324,-606,-443,-977,1,7,11
1.72313E+12,947,-7400,4332,-608,-406,-1292,1,7,11
1.72313E+12,958,-7400,4326,-581,-395,-1344,1,7,11
1.72313E+12,970,-7400,4328,-564,-394,-1387,1,7,11
1.72313E+12,971,-7382,4326,-534,-411,-1379,1,7,11
1.72313E+12,1006,-7383,4337,-254,-452,-1342,1,7,11
1.72313E+12,1310,-7364,4335,-210,-480,-1297,1,7,11
1.72313E+12,1382,-7374,4331,-195,-510,-980,1,7,11
1.72313E+12,1193,-7371,4329,-173,-510,-941,1,7,11
1.72313E+12,1241,-7353,4317,-148,-501,-907,1,7,11
1.72313E+12,1269,-7347,4295,-383,-472,-1127,1,7,11
1.72313E+12,1268,-7329,4284,-384,-427,-1072,1,7,11
1.72313E+12,1578,-7349,4292,-136,-407,-732,1,7,11
1.72313E+12,1641,-7364,4300,-130,-616,-665,1,7,11
1.72313E+12,1413,-7342,4288,-342,-540,-869,1,7,11
1.72313E+12,1415,-7313,4276,-319,-187,-805,1,7,11
1.72313E+12,1435,-7300,4291,-304,-379,-471,1,7,11
1.72313E+12,1457,-7531,4284,-277,-327,-399,1,7,11
1.72313E+12,1482,-7518,4265,-277,-295,-579,1,7,11
1.72313E+12,1535,-7518,4232,-298,-286,-515,1,7,11
1.72313E+12,1825,-7528,4447,-336,-280,-239,1,7,11
1.72313E+12,1834,-7546,4427,-382,-272,-244,1,7,11
1.72313E+12,1810,-7303,4419,-160,-270,-523,1,7,11
1.72313E+12,1795,-7330,4402,-183,-287,-536,1,7,11
1.72313E+12,1533,-7381,4413,-185,-307,-536,1,7,11
1.72313E+12,1535,-7394,4396,-141,-305,-534,1,7,11
1.72313E+12,1797,-7392,4393,-370,-294,-256,1,7,11
1.72313E+12,1528,-7393,4420,-343,-283,-235,1,7,11
1.72313E+12,1534,-7383,4411,-313,-310,-210,1,7,11
1.72313E+12,1851,-7368,4413,9,-141,-204,1,7,11
1.72313E+12,1851,-7353,4438,39,-153,-200,1,7,11
1.72313E+12,1858,-7305,4434,73,-178,-189,1,7,11
1.72313E+12,1861,-7546,4439,70,-192,-164,1,7,11
1.72313E+12,1884,-7538,4465,49,-221,-140,1,7,11
1.72313E+12,1664,-7529,4224,37,-519,-129,1,7,11
1.72313E+12,1730,-7521,4465,40,-549,-139,1,7,11
1.72313E+12,1777,-7513,4442,24,-535,-166,1,7,11
1.72313E+12,1782,-7520,4450,-363,-383,-184,1,7,11
1.72313E+12,2064,-7526,4424,-367,-358,-198,1,7,11
1.72313E+12,1782,-7526,4421,-376,-321,-220,1,7,11
1.72313E+12,1759,-7515,4428,-376,-333,-219,1,7,11
1.72313E+12,1760,-7523,4427,-367,-384,-217,1,7,11
1.72313E+12,1764,-7508,4401,-346,-176,-211,1,7,11
1.72313E+12,1777,-7518,4387,-358,-205,-186,1,7,11
1.72313E+12,2060,-7519,4373,-355,-226,-162,1,7,11
1.72313E+12,2117,-7540,4364,-365,-238,-135,1,7,11
1.72313E+12,1921,-7300,4360,-374,-236,-135,1,7,11
1.72313E+12,2000,-7307,4073,-368,-218,-188,1,7,11
1.72313E+12,1973,-7536,4051,-341,-149,-224,1,7,11
1.72313E+12,1987,-7551,4051,-350,-321,-220,1,7,11
1.72313E+12,2008,-7331,4066,-370,-276,-235,1,7,11
1.72313E+12,1978,-7316,4063,-324,45,-241,1,7,11
1.72313E+12,1945,-7547,4058,-290,86,-218,1,7,11
1.72313E+12,1975,-7311,4079,-284,70,-173,1,7,11
1.72313E+12,1992,-7301,4083,11,59,-164,1,7,11
1.72313E+12,1984,-7515,4070,43,45,-161,1,7,11
1.72313E+12,1979,-7505,4076,37,38,-149,1,7,11
1.72313E+12,1958,-7473,4082,38,28,-129,1,7,11
1.72313E+12,1946,-7457,4074,27,12,-340,1,7,11
1.72313E+12,1961,-7471,4091,6,-260,-300,1,7,11
1.72313E+12,1977,-7476,4085,3,-267,-275,1,7,11
1.72313E+12,1974,-7480,4078,-271,-257,10,1,7,11
1.72313E+12,1993,-7494,4086,-288,10,38,1,7,11
1.72313E+12,2005,-7504,4355,-296,27,60,1,7,11
1.72313E+12,2030,-7517,4353,-282,44,75,1,7,11
1.72313E+12,2045,-7523,4090,-275,72,78,1,7,11
1.72313E+12,2343,-7551,4095,-267,86,76,1,7,11
1.72313E+12,2354,-7513,4060,7,110,31,1,7,11
1.72313E+12,2378,-7521,4055,-266,116,-268,1,7,11
1.72313E+12,2355,-7521,4060,-283,-117,-327,1,7,11
1.72313E+12,2042,-7513,4074,-294,-80,-357,1,7,11
1.72313E+12,1993,-7494,4076,-298,-63,-360,1,7,11
1.72313E+12,1964,-7485,4066,-310,-73,-341,1,7,11
1.72313E+12,1961,-7494,4054,-340,-87,-320,1,7,11
1.72313E+12,1962,-7508,4071,-365,-112,-309,1,7,11
1.72313E+12,1984,-7509,4076,-363,107,-286,1,7,11
1.72313E+12,2038,-7516,4060,-348,76,-283,1,7,11
1.72313E+12,2320,-7505,4051,-341,72,-301,1,7,11
1.72313E+12,2348,-7497,4041,-342,73,-316,1,7,11
1.72313E+12,2360,-7499,4049,-355,77,-336,1,7,11
1.72313E+12,2377,-7511,4054,-349,80,-353,1,7,11
1.72313E+12,2363,-7484,4041,-331,101,-369,1,7,11
1.72313E+12,2331,-7466,4061,-327,-122,-339,1,7,11
1.72313E+12,2315,-7446,4090,-322,-123,-287,1,7,11
1.72313E+12,2308,-7167,4364,-311,105,26,1,7,11
1.72313E+12,2351,-7427,4375,-308,46,77,1,7,11
1.72313E+12,2409,-7167,4094,-305,-257,98,1,7,11
1.72313E+12,2180,-7433,4078,-325,-259,95,1,7,11
1.72313E+12,2425,-7459,4075,-356,25,96,1,7,11
1.72313E+12,2403,-7491,4071,-377,68,110,1,7,11
1.72313E+12,2370,-7509,4068,-134,113,-125,1,7,11
1.72313E+12,2359,-7536,4074,-381,-123,-96,1,7,11
1.72313E+12,2356,-7527,4064,-363,-114,-87,1,7,11
1.72313E+12,2344,-7530,4054,-360,-116,-95,1,7,11
1.72313E+12,2312,-7539,4048,-353,-123,-102,1,7,11
1.72313E+12,2029,-7533,4036,-338,119,-94,1,7,11
1.72313E+12,2009,-7537,4041,-331,96,-73,1,7,11
1.72313E+12,2032,-7542,4059,-321,57,-51,1,7,11
1.72313E+12,2327,-7521,4037,-284,20,-52,1,7,11
1.72313E+12,2368,-7497,4008,-273,2,-67,1,7,11
1.72313E+12,2387,-7471,4003,-294,3,-103,1,7,11
1.72313E+12,2418,-7454,3986,-320,5,114,1,7,11
1.72313E+12,2418,-7468,3999,-358,44,87,1,7,11
1.72313E+12,2183,-7502,4011,-382,76,83,1,7,11
1.72313E+12,2204,-7496,3998,-377,125,70,1,7,11
1.72313E+12,2188,-7530,4039,-160,-76,59,1,7,11
1.72313E+12,2404,-7536,4058,-169,-19,64,1,7,11
1.72313E+12,2399,-7297,4072,-156,270,115,1,7,11
1.72313E+12,2370,-7297,4051,-353,337,-120,1,7,11
1.72313E+12,2354,-7543,4024,-312,358,-99,1,7,11
1.72313E+12,2308,-7521,4011,-284,377,-88,1,7,11
1.72313E+12,2001,-7519,4028,-282,364,-58,1,7,11
1.72313E+12,1937,-7503,4036,7,324,-16,1,7,11
1.72313E+12,1923,-7504,4039,17,-1,317,1,7,11
1.72313E+12,1923,-7484,4030,28,-59,370,1,7,11
1.72313E+12,1928,-7474,4017,21,-115,153,1,7,11
1.72313E+12,1948,-7449,3994,-267,100,184,1,7,11
1.72313E+12,1965,-7454,4001,-323,80,198,1,7,11
1.72313E+12,2014,-7473,3989,-366,54,201,1,7,11
1.72313E+12,2367,-7508,3973,-143,61,179,1,7,11
1.72313E+12,2417,-7522,4217,-145,-128,369,1,7,11
1.72313E+12,2404,-7546,4000,-139,-17,318,1,7,11
1.72313E+12,2329,-7533,4032,-359,338,297,1,7,11
1.72313E+12,2034,-7307,4072,-344,140,352,1,7,11
1.72313E+12,2034,-7322,4077,-308,170,175,1,7,11
1.72313E+12,2007,-7316,4058,-283,177,237,1,7,11
1.72313E+12,1978,-7300,4025,-262,166,563,1,7,11
1.72313E+12,1942,-7308,3994,-267,156,396,1,7,11
1.72313E+12,2172,-7323,3984,-268,157,498,1,7,11
1.72313E+12,2151,-7358,3978,-280,153,883,1,7,11
1.72313E+12,2141,-7374,4212,-272,151,752,1,7,11
1.72313E+12,2101,-7392,4198,-266,159,1125,1,7,11
1.72313E+12,2090,-7694,4200,2,160,1023,1,7,11
1.72313E+12,2023,-7729,4212,34,195,1405,1,7,11
1.72313E+12,1716,-7741,4204,105,237,1257,1,7,11
1.72313E+12,1906,-7761,4188,-50,549,1448,1,7,11
1.72313E+12,1826,-7773,4174,283,616,1817,1,7,11
1.72313E+12,1476,-7759,4166,360,463,1912,1,7,11
1.72313E+12,1420,-7782,4170,137,835,1786,1,7,11
1.72313E+12,1547,-7784,4198,165,722,2144,1,7,11
1.72313E+12,1155,-7780,4214,191,1051,2041,1,7,11
1.72313E+12,969,-7773,3970,218,1119,2204,1,7,11
1.72313E+12,761,-7716,3996,246,1136,2449,1,7,11
1.72313E+12,710,-7692,4010,252,1110,2770,1,7,11
1.72313E+12,888,-7737,4089,230,1129,3049,1,7,11
1.72313E+12,815,-7783,4415,554,1145,3265,1,7,11
1.72313E+12,783,-7571,4436,633,909,3648,1,7,11
1.72313E+12,446,-7592,4226,466,1013,3657,1,7,11
1.72313E+12,530,-7721,4472,832,1348,3628,1,7,11
1.72313E+12,204,-7698,4255,805,1396,3687,1,7,11
1.72313E+12,356,-7396,4294,836,1217,3711,1,7,11
1.72313E+12,271,-7406,4334,841,1563,3469,1,7,11
1.72313E+12,-95,-7717,4646,842,1428,3691,1,7,11
1.72313E+12,74,-7789,4490,841,1517,3610,1,7,11
1.72313E+12,-261,-7781,4539,657,1842,3216,1,7,11
1.72313E+12,-339,-7423,4537,731,1887,3047,1,7,11
1.72313E+12,-163,-7369,4577,723,1674,3122,1,7,11
1.72313E+12,-516,-7362,4888,693,1726,2926,1,7,11
1.72313E+12,-417,-7308,4944,696,2063,2460,1,7,11
1.72313E+12,-827,-7482,4738,700,2111,2289,1,7,11
1.72313E+12,-691,-7133,4807,692,2144,2397,1,7,11
1.72313E+12,-1117,-7082,4894,644,1932,2010,1,7,11
1.72313E+12,-1285,-7069,5184,892,1966,2144,1,7,11
1.72313E+12,-1184,-7230,5203,647,1962,1763,1,7,11
1.72313E+12,-1632,-7191,4998,889,1992,1675,1,7,11
1.72313E+12,-1691,-6905,4993,881,2042,1699,1,7,11
1.72313E+12,-1751,-6904,5217,642,2308,1734,1,7,11
1.72313E+12,-1974,-6899,5195,667,2362,1777,1,7,11
1.72313E+12,-2328,-6896,5182,686,2394,2117,1,7,11
1.72313E+12,-2188,-6862,5164,713,2182,2033,1,7,11
1.72313E+12,-2302,-6826,5169,765,2244,2427,1,7,11
1.72313E+12,-2671,-7037,5174,1127,2578,2568,1,7,11
1.72313E+12,-2515,-6964,5154,975,2481,2660,1,7,11
1.72313E+12,-2694,-6644,5140,1324,2905,2559,1,7,11
1.72313E+12,-2713,-6610,4856,1381,2905,2796,1,7,11
1.72313E+12,-2726,-6584,4844,1164,2914,3166,1,7,11
1.72313E+12,-2742,-6766,4809,1195,2894,3129,1,7,11
1.72313E+12,-2808,-6687,4778,1153,2866,2691,1,7,11
1.72313E+12,-3194,-6355,4776,1308,2544,2685,1,7,11
1.72313E+12,-3042,-6293,4788,908,2652,2407,1,7,11
1.72313E+12,-3201,-6454,4793,1030,2259,2100,1,7,11
1.72313E+12,-3609,-6109,4781,859,2323,1837,1,7,11
1.72313E+12,-3505,-6064,4781,402,2153,1618,1,7,11
1.72313E+12,-3896,-6031,4780,213,1715,1218,1,7,11
1.72313E+12,-3716,-6026,4776,291,1507,1394,1,7,11
1.72313E+12,-3742,-6053,4774,-114,1554,1340,1,7,11
1.72313E+12,-3961,-6061,4986,45,1358,1288,1,7,11
1.72313E+12,-3941,-6089,4981,-329,981,922,1,7,11
1.72313E+12,-3958,-6126,4980,-149,903,1062,1,7,11
1.72313E+12,-3715,-6409,4973,-190,1060,712,1,7,11
1.72313E+12,-3778,-6127,4933,-180,741,654,1,7,11
1.72313E+12,-3801,-6443,4929,-216,647,889,1,7,11
1.72313E+12,-4115,-6118,4606,-152,864,651,1,7,11
1.72313E+12,-4146,-6445,4891,-182,794,723,1,7,11
1.72313E+12,-4131,-6427,4866,-368,470,1025,1,7,11
1.72313E+12,-4147,-6444,4878,-333,426,758,1,7,11
1.72313E+12,-4125,-6430,4607,-257,605,758,1,7,11
1.72313E+12,-4110,-6430,4874,25,551,715,1,7,11
1.72313E+12,-4149,-6427,4882,79,549,667,1,7,11
1.72313E+12,-4140,-6404,4874,-118,254,641,1,7,11
1.72313E+12,-4141,-6133,4894,-95,557,825,1,7,11
1.72313E+12,-4191,-6095,4873,-46,637,504,1,7,11
1.72313E+12,-4222,-6060,4875,293,505,470,1,7,11
1.72313E+12,-4006,-6027,4883,307,854,421,1,7,11
1.72313E+12,-4028,-6029,4917,318,658,626,1,7,11
1.72313E+12,-4075,-6254,4916,361,739,560,1,7,11
1.72313E+12,-4423,-6194,4902,151,1068,515,1,7,11
1.72313E+12,-4474,-5869,4875,181,1092,517,1,7,11
1.72313E+12,-4250,-5799,4593,173,1114,252,1,7,11
1.72313E+12,-4295,-5765,4593,128,1143,216,1,7,11
1.72313E+12,-4339,-6001,4595,347,896,176,1,7,11
1.72313E+12,-4659,-5979,4602,334,1145,139,1,7,11
1.72313E+12,-4723,-5963,4585,329,1058,151,1,7,11
1.72313E+12,-4736,-5955,4576,323,650,213,1,7,11
1.72313E+12,-4525,-5969,4601,317,818,515,1,7,11
1.72313E+12,-4577,-5964,4866,375,475,574,1,7,11
1.72313E+12,-4542,-5956,4590,172,406,599,1,7,11
1.72313E+12,-4554,-5948,4582,212,409,565,1,7,11
1.72313E+12,-4544,-5936,4575,235,398,520,1,7,11
1.72313E+12,-4570,-5904,4564,513,405,206,1,7,11
1.72313E+12,-4585,-5620,4548,242,393,164,1,7,11
1.72313E+12,-4598,-5612,4553,197,399,137,1,7,11
1.72313E+12,-4877,-5611,4565,138,421,371,1,7,11
1.72313E+12,-4865,-5611,4556,347,429,352,1,7,11
1.72313E+12,-4878,-5604,4555,306,463,321,1,7,11
1.72313E+12,-4878,-5597,4547,263,473,289,1,7,11
1.72313E+12,-4886,-5601,4546,-34,478,-9,1,7,11
1.72313E+12,-4598,-5901,4551,-57,483,-47,1,7,11
1.72313E+12,-4879,-5598,4542,-45,486,98,1,7,11
1.72313E+12,-4911,-5589,4544,-17,488,65,1,7,11
1.72313E+12,-4912,-5562,4512,-24,448,50,1,7,11
1.72313E+12,-4961,-5593,4529,-56,443,51,1,7,11
1.72313E+12,-4962,-5593,4521,-49,386,78,1,7,11
1.72313E+12,-4975,-5614,4529,-70,607,92,1,7,11
1.72313E+12,-4969,-5596,4502,-59,563,111,1,7,11
1.72313E+12,-4983,-5598,4504,-82,520,123,1,7,11
1.72313E+12,-4758,-5596,4509,-105,246,-117,1,7,11
1.72313E+12,-4791,-5591,4506,118,216,-89,1,7,11
1.72313E+12,-4808,-5582,4494,76,168,-54,1,7,11
1.72313E+12,-4783,-5575,4728,18,367,-20,1,7,11
1.72313E+12,-4759,-5566,4713,-290,322,258,1,7,11
1.72313E+12,-4992,-5546,4695,-360,270,256,1,7,11
1.72313E+12,-4977,-5565,4711,-180,-54,-22,1,7,11
1.72313E+12,-4738,-5551,4708,-232,-112,-83,1,7,11
1.72313E+12,-4752,-5595,4488,-542,51,-102,1,7,11
1.72313E+12,-4957,-5592,4711,-513,-275,-88,1,7,11
1.72313E+12,-4925,-5614,4708,-520,-292,-102,1,7,11
1.72313E+12,-4935,-5607,4711,-514,-273,126,1,7,11
1.72313E+12,-4938,-5889,4481,-521,-280,91,1,7,11
1.72313E+12,-4948,-5893,4497,-248,-276,75,1,7,11
1.72313E+12,-4940,-5899,4503,-231,-288,49,1,7,11
1.72313E+12,-4937,-5902,4500,-224,-293,12,1,7,11
1.72313E+12,-4943,-5623,4490,-222,-289,-283,1,7,11
1.72313E+12,-4935,-5889,4504,-255,-328,-287,1,7,11
1.72313E+12,-4912,-5915,4516,-526,-354,-322,1,7,11
1.72313E+12,-4911,-5943,4535,-252,-354,-139,1,7,11
1.72313E+12,-4906,-5932,4530,-214,-364,-192,1,7,11
1.72313E+12,-4887,-5953,4528,-184,-364,-229,1,7,11
1.72313E+12,-4893,-5934,4526,-381,-356,-256,1,7,11
1.72313E+12,-4879,-5930,4514,-354,-350,-247,1,7,11
1.72313E+12,-4880,-5947,4536,-335,-317,-231,1,7,11
1.72313E+12,-4606,-5971,4544,-288,-277,-199,1,7,11
1.72313E+12,-4569,-5954,4481,59,44,-384,1,7,11
1.72313E+12,-4527,-5910,4491,39,105,-367,1,7,11
1.72313E+12,-4557,-5905,4503,34,-27,-339,1,7,11
1.72313E+12,-4545,-5916,4503,27,294,-280,1,7,11
1.72313E+12,-4534,-5902,4492,67,355,38,1,7,11
1.72313E+12,-4568,-5631,4721,78,174,62,1,7,11
1.72313E+12,-4608,-5596,4699,99,231,87,1,7,11
1.72313E+12,-4902,-5599,4715,66,241,116,1,7,11
1.72313E+12,-4939,-5582,4705,48,209,-99,1,7,11
1.72313E+12,-4966,-5573,4697,24,167,-53,1,7,11
1.72313E+12,-4737,-5575,4688,-260,129,-1,1,7,11
1.72313E+12,-4760,-5598,4699,-295,343,304,1,7,11
1.72313E+12,-4745,-5608,4690,-297,298,357,1,7,11
1.72313E+12,-4747,-5624,4691,-301,283,372,1,7,11
1.72313E+12,-4747,-5613,4676,-276,258,153,1,7,11
1.72313E+12,-4972,-5628,4691,-271,-43,192,1,7,11
1.72313E+12,-4739,-5609,4702,12,-70,205,1,7,11
