timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5246,-5725,4684,-351,-1388,1211,1,7,11
1.72313E+12,-5226,-5704,4722,-327,-1398,1249,1,7,11
1.72313E+12,-5214,-5673,4494,-294,-1383,1255,1,7,11
1.72313E+12,-5204,-5639,4523,-258,-1348,1243,1,7,11
1.72313E+12,-5188,-5354,4543,29,-1302,1212,1,7,11
1.72313E+12,-5175,-5327,4580,61,-982,1153,1,7,11
1.72313E+12,-5178,-5293,4879,92,-908,1343,1,7,11
1.72313E+12,-5169,-5274,4906,115,-1092,1281,1,7,11
1.72313E+12,-5161,-5491,4935,-120,-765,936,1,7,11
1.72313E+12,-5160,-5452,4957,-109,-698,1090,1,7,11
1.72313E+12,-5159,-5422,4979,-107,-889,719,1,7,11
1.72313E+12,-5165,-5408,4758,-109,-823,852,1,7,11
1.72313E+12,-5160,-5384,4781,-106,-503,468,1,7,11
1.72313E+12,-5172,-5111,4803,-94,-430,605,1,7,11
1.72313E+12,-5173,-5097,4803,-62,-607,247,1,7,11
1.72313E+12,-5178,-5100,4831,-29,-514,156,1,7,11
1.72313E+12,-5174,-5103,4848,269,-175,325,1,7,11
1.72313E+12,-5184,-5090,4863,327,-359,-29,1,7,11
1.72313E+12,-5196,-5072,4857,370,-293,-112,1,7,11
1.72313E+12,-5220,-5042,4853,139,15,70,1,7,11
1.72313E+12,-5011,-5020,5135,147,62,20,1,7,11
1.72313E+12,-5036,-5010,5156,156,85,-265,1,7,11
1.72313E+12,-5075,-4994,5212,170,92,-301,1,7,11
1.72313E+12,-5068,-5238,5219,186,79,-317,1,7,11
1.72313E+12,-5054,-5235,5224,193,63,-330,1,7,11
1.72313E+12,-5027,-5227,5225,199,48,-341,1,7,11
1.72313E+12,-5008,-5223,5238,197,41,-359,1,7,11
1.72313E+12,-5234,-5213,5236,204,35,-378,1,7,11
1.72313E+12,-5202,-5209,5238,200,29,-157,1,7,11
1.72313E+12,-5175,-5196,4996,185,33,-204,1,7,11
1.72313E+12,-5152,-5190,5004,164,40,-251,1,7,11
1.72313E+12,-5135,-5186,5014,136,42,-549,1,7,11
1.72313E+12,-5134,-5179,5027,350,41,-589,1,7,11
1.72313E+12,-5143,-5170,5041,305,31,-620,1,7,11
1.72313E+12,-5158,-5153,5062,-2,22,-623,1,7,11
1.72313E+12,-5184,-5142,5088,-54,7,-602,1,7,11
1.72313E+12,-5208,-5130,5089,-104,-278,-551,1,7,11
1.72313E+12,-5212,-5121,5103,81,-310,-237,1,7,11
1.72313E+12,-5200,-5123,5105,2,-355,-186,1,7,11
1.72313E+12,-5172,-5152,5104,-363,-137,-149,1,7,11
1.72313E+12,-5146,-5173,5107,-163,-162,-382,1,7,11
1.72313E+12,-5112,-5192,5101,-201,-167,-358,1,7,11
1.72313E+12,-4849,-5212,5113,-231,-152,-341,1,7,11
1.72313E+12,-4837,-5229,5115,-243,-378,-321,1,7,11
1.72313E+12,-4816,-5240,5108,-241,-342,-293,1,7,11
1.72313E+12,-4809,-5243,5104,-234,-298,-282,1,7,11
1.72313E+12,-4810,-5242,5109,-237,6,-277,1,7,11
1.72313E+12,-4816,-5002,5115,-242,70,-274,1,7,11
1.72313E+12,-4826,-5003,5386,-242,106,-272,1,7,11
1.72313E+12,-4834,-5009,5398,-223,-124,-271,1,7,11
1.72313E+12,-4832,-5002,5395,-198,-103,-283,1,7,11
1.72313E+12,-4845,-4996,5390,-177,-79,-308,1,7,11
1.72313E+12,-5124,-4993,5381,-160,-55,-333,1,7,11
1.72313E+12,-5146,-5237,5119,-143,-25,-349,1,7,11
1.72313E+12,-5167,-5232,5387,-134,262,-340,1,7,11
1.72313E+12,-5131,-5242,5114,-370,283,-337,1,7,11
1.72313E+12,-4828,-5010,5087,-357,292,-367,1,7,11
1.72313E+12,-4786,-5067,5090,-352,295,-175,1,7,11
1.72313E+12,-4752,-5381,5091,-326,298,-541,1,7,11
1.72313E+12,-4966,-5415,5069,-283,291,-420,1,7,11
1.72313E+12,-4927,-5442,5051,4,295,-809,1,7,11
1.72313E+12,-4888,-5469,5047,44,311,-669,1,7,11
1.72313E+12,-4567,-5288,5065,104,332,-1027,1,7,11
1.72313E+12,-4714,-5360,5041,-81,333,-902,1,7,11
1.72313E+12,-4621,-5703,5035,-18,320,-1325,1,7,11
1.72313E+12,-4243,-5753,4998,305,273,-1270,1,7,11
1.72313E+12,-4408,-5559,5238,340,-44,-1488,1,7,11
1.72313E+12,-4092,-5916,5012,362,-127,-1703,1,7,11
1.72313E+12,-4048,-6015,5077,158,17,-2158,1,7,11
1.72313E+12,-4036,-5813,5453,245,-360,-2338,1,7,11
1.72313E+12,-4025,-5814,5318,404,-514,-2206,1,7,11
1.72313E+12,-3972,-5814,5689,867,-438,-2266,1,7,11
1.72313E+12,-4155,-5800,5513,1102,-893,-2566,1,7,11
1.72313E+12,-4125,-5786,5609,1326,-1105,-2588,1,7,11
1.72313E+12,-4105,-5809,5972,1254,-1333,-2569,1,7,11
1.72313E+12,-3808,-5847,5821,1412,-1580,-2275,1,7,11
1.72313E+12,-3721,-5869,6176,1830,-1827,-2238,1,7,11
1.72313E+12,-3537,-6148,6223,1748,-2079,-2213,1,7,11
1.72313E+12,-3593,-6168,6248,2171,-2034,-2258,1,7,11
1.72313E+12,-3227,-6180,6057,2333,-2204,-2591,1,7,11
1.72313E+12,-3453,-6195,6445,2256,-2602,-2646,1,7,11
1.72313E+12,-3207,-6193,6349,2484,-2484,-2634,1,7,11
1.72313E+12,-3443,-5885,6687,2764,-2877,-2293,1,7,11
1.72313E+12,-3435,-5778,6746,3056,-2731,-2392,1,7,11
1.72313E+12,-3426,-5629,6564,3316,-2802,-2139,1,7,11
1.72313E+12,-3404,-5699,6922,3502,-3082,-1531,1,7,11
1.72313E+12,-3338,-5406,6954,3858,-2758,-1357,1,7,11
1.72313E+12,-3081,-4878,6980,3643,-2563,-521,1,7,11
1.72313E+12,-2875,-4615,6876,3338,-1754,313,1,7,11
1.72313E+12,-2460,-4455,7083,2794,-1327,808,1,7,11
1.72313E+12,-2670,-4060,7477,2865,-601,920,1,7,11
1.72313E+12,-2482,-3970,7329,2488,369,1208,1,7,11
1.72313E+12,-2860,-4180,7393,2433,717,1444,1,7,11
1.72313E+12,-2757,-4213,7698,2685,1401,1891,1,7,11
1.72313E+12,-3146,-4029,7752,2473,1587,1759,1,7,11
1.72313E+12,-2961,-4359,7763,2853,1263,2064,1,7,11
1.72313E+12,-2990,-4369,7707,2755,988,1765,1,7,11
1.72313E+12,-2991,-4357,7362,3116,858,1691,1,7,11
1.72313E+12,-3002,-4034,7535,3148,193,1860,1,7,11
1.72313E+12,-3001,-4158,7488,3077,89,1817,1,7,11
1.72313E+12,-2959,-3737,7513,2885,-205,1806,1,7,11
1.72313E+12,-3148,-3575,7548,2578,-450,1532,1,7,11
1.72313E+12,-3085,-3637,7536,1920,-878,1463,1,7,11
1.72313E+12,-2797,-3261,7547,1418,-660,1631,1,7,11
1.72313E+12,-2811,-3429,7538,907,-808,1276,1,7,11
1.72313E+12,-3119,-3383,7494,404,-555,1176,1,7,11
1.72313E+12,-2956,-3041,7127,-67,109,1333,1,7,11
1.72313E+12,-3266,-3038,7518,-254,423,1298,1,7,11
1.72313E+12,-3487,-3381,7748,-869,1258,1318,1,7,11
1.72313E+12,-3942,-3231,7659,-841,1874,1305,1,7,11
1.72313E+12,-4109,-3271,7668,-431,1785,955,1,7,11
1.72313E+12,-3998,-3277,7597,-550,1790,1074,1,7,11
1.72313E+12,-4365,-3273,7799,-214,1891,663,1,7,11
1.72313E+12,-4396,-3307,7786,-176,1578,770,1,7,11
1.72313E+12,-4070,-3627,7560,-140,1142,603,1,7,11
1.72313E+12,-4193,-3463,7660,-351,634,164,1,7,11
1.72313E+12,-3774,-3493,7994,-260,70,-46,1,7,11
1.72313E+12,-3557,-3506,7994,59,-481,24,1,7,11
1.72313E+12,-3600,-3679,7578,68,-931,-176,1,7,11
1.72313E+12,-3382,-3321,7352,-363,-1214,-591,1,7,11
1.72313E+12,-2960,-3245,7167,-461,-1576,-466,1,7,11
1.72313E+12,-3116,-3619,7493,-1142,-1243,-818,1,7,11
1.72313E+12,-2812,-3855,7745,-1284,-1137,-833,1,7,11
1.72313E+12,-2762,-3886,7787,-1586,-839,-669,1,7,11
1.72313E+12,-2812,-3854,7746,-1572,-520,-1095,1,7,11
1.72313E+12,-3187,-3482,7540,-1612,86,-1001,1,7,11
1.72313E+12,-3390,-3610,7072,-1827,236,-1351,1,7,11
1.72313E+12,-3654,-3273,7272,-2174,694,-1325,1,7,11
1.72313E+12,-3912,-3296,7088,-2225,1369,-908,1,7,11
1.72313E+12,-3767,-3677,7103,-2653,1643,-694,1,7,11
1.72313E+12,-3755,-3582,7272,-2474,1520,-819,1,7,11
1.72313E+12,-3723,-3775,6909,-2515,1800,-769,1,7,11
1.72313E+12,-3894,-3991,6794,-2551,1453,-789,1,7,11
1.72313E+12,-3581,-4274,6789,-2855,1553,-840,1,7,11
1.72313E+12,-3540,-4594,6903,-2841,1328,-642,1,7,11
1.72313E+12,-3682,-5137,7076,-2449,1032,-698,1,7,11
1.72313E+12,-3204,-5081,7465,-2179,405,-1053,1,7,11
1.72313E+12,-2997,-5437,7517,-2062,265,-980,1,7,11
1.72313E+12,-3105,-5418,7451,-1431,-348,-1198,1,7,11
1.72313E+12,-3077,-5074,7081,-1156,-585,-1595,1,7,11
1.72313E+12,-3075,-5207,7172,-1287,-410,-1602,1,7,11
1.72313E+12,-3074,-4807,6785,-1304,-561,-1217,1,7,11
1.72313E+12,-3081,-4906,7006,-1382,-317,-987,1,7,11
1.72313E+12,-3083,-4557,6805,-1197,-19,-693,1,7,11
1.72313E+12,-3114,-4565,6888,-1213,251,-418,1,7,11
1.72313E+12,-3155,-4606,7013,-1183,417,-215,1,7,11
1.72313E+12,-2991,-4587,6751,-1199,779,-312,1,7,11
1.72313E+12,-3382,-4547,6455,-1591,880,96,1,7,11
1.72313E+12,-3298,-4901,6043,-1878,1042,301,1,7,11
1.72313E+12,-3845,-4853,6253,-2176,997,440,1,7,11
1.72313E+12,-3931,-5233,6217,-2351,1224,828,1,7,11
1.72313E+12,-3776,-5304,6157,-2383,1654,1042,1,7,11
1.72313E+12,-3826,-5705,5852,-2330,1474,1141,1,7,11
1.72313E+12,-4123,-5542,5801,-1991,1435,1131,1,7,11
1.72313E+12,-4094,-5601,5994,-2142,1272,1047,1,7,11
1.72313E+12,-3813,-5910,5954,-1784,1300,651,1,7,11
1.72313E+12,-3795,-5938,5895,-1917,1049,439,1,7,11
1.72313E+12,-3952,-5983,5558,-1795,792,591,1,7,11
1.72313E+12,-3577,-5775,5536,-1470,560,206,1,7,11
1.72313E+12,-3501,-5829,5599,-1411,263,324,1,7,11
1.72313E+12,-3527,-5871,5997,-1482,86,-36,1,7,11
1.72313E+12,-3582,-6147,5838,-1358,4,-20,1,7,11
1.72313E+12,-3957,-5841,5847,-1031,-358,378,1,7,11
1.72313E+12,-4121,-6001,5782,-428,-310,426,1,7,11
1.72313E+12,-4084,-5563,5951,-343,-100,1129,1,7,11
1.72313E+12,-4292,-5651,5894,-39,644,1438,1,7,11
1.72313E+12,-4655,-5498,5599,603,1357,1939,1,7,11
1.72313E+12,-4492,-5389,5577,493,1440,2181,1,7,11
1.72313E+12,-4920,-5178,5522,820,1859,2356,1,7,11
1.72313E+12,-4857,-4967,5711,473,1872,2111,1,7,11
1.72313E+12,-5082,-4533,5652,535,1517,1492,1,7,11
1.72313E+12,-5260,-4676,5315,294,1580,1350,1,7,11
1.72313E+12,-5352,-4648,5481,6,1359,689,1,7,11
1.72313E+12,-5359,-4699,5410,-555,903,544,1,7,11
1.72313E+12,-5332,-4564,5381,-827,761,-113,1,7,11
1.72313E+12,-5277,-4919,5029,-760,673,-253,1,7,11
1.72313E+12,-5424,-4742,5164,-935,663,-873,1,7,11
1.72313E+12,-5404,-5161,4843,-1389,1038,-902,1,7,11
1.72313E+12,-5377,-5210,4767,-1179,936,-1404,1,7,11
1.72313E+12,-5091,-5085,4776,-1274,1345,-1605,1,7,11
1.72313E+12,-5102,-5421,4758,-1278,1202,-1839,1,7,11
1.72313E+12,-5428,-5484,4798,-1269,1254,-1785,1,7,11
1.72313E+12,-5302,-5280,5157,-1217,1219,-1939,1,7,11
1.72313E+12,-5669,-5324,5052,-1342,1336,-1972,1,7,11
1.72313E+12,-5724,-5358,5381,-1149,1134,-2165,1,7,11
1.72313E+12,-5518,-5345,5397,-659,654,-1753,1,7,11
1.72313E+12,-5754,-5343,5503,-435,426,-1493,1,7,11
1.72313E+12,-5656,-5349,5371,-202,227,-1211,1,7,11
1.72313E+12,-5273,-5347,5733,67,316,-1062,1,7,11
1.72313E+12,-5119,-5266,5543,136,-120,-849,1,7,11
1.72313E+12,-5161,-5464,5535,556,85,-405,1,7,11
1.72313E+12,-4932,-5105,5707,720,66,-576,1,7,11
1.72313E+12,-4538,-5230,5706,721,-125,-612,1,7,11
1.72313E+12,-4557,-4861,5507,652,-8,-414,1,7,11
1.72313E+12,-4868,-4781,5551,794,364,-418,1,7,11
1.72313E+12,-4878,-4957,5547,618,170,-395,1,7,11
1.72313E+12,-4934,-4961,5570,372,206,-635,1,7,11
1.72313E+12,-4929,-4949,5566,-106,155,-390,1,7,11
1.72313E+12,-4910,-4776,5576,-351,322,-625,1,7,11
1.72313E+12,-4574,-5121,5534,-552,-73,-633,1,7,11
1.72313E+12,-4498,-5185,5733,-500,38,-416,1,7,11
1.72313E+12,-4703,-5233,5699,-698,-355,-476,1,7,11
1.72313E+12,-4652,-5028,5367,-1118,-203,-487,1,7,11
1.72313E+12,-4346,-5050,5256,-998,-247,-456,1,7,11
1.72313E+12,-4299,-5079,5412,-1407,-222,-627,1,7,11
1.72313E+12,-4270,-5118,5090,-1545,-146,-519,1,7,11
1.72313E+12,-4254,-5437,5062,-1637,-306,-383,1,7,11
1.72313E+12,-4468,-5313,5062,-1439,35,31,1,7,11
1.72313E+12,-4058,-5722,5056,-1417,99,108,1,7,11
1.72313E+12,-4212,-5529,5032,-1604,-89,26,1,7,11
1.72313E+12,-3982,-5755,5237,-1572,-23,-333,1,7,11
1.72313E+12,-4078,-5582,5046,-1276,370,-368,1,7,11
1.72313E+12,-4353,-5550,5008,-1183,209,-200,1,7,11
1.72313E+12,-4395,-5597,5021,-1387,556,-235,1,7,11
1.72313E+12,-4420,-5612,5007,-1297,596,-555,1,7,11
1.72313E+12,-4413,-5903,5224,-969,616,-585,1,7,11
1.72313E+12,-4408,-5920,5196,-917,634,-633,1,7,11
1.72313E+12,-4395,-5915,5177,-1130,636,-416,1,7,11
1.72313E+12,-4384,-5909,5142,-1081,639,-445,1,7,11
1.72313E+12,-4085,-5891,4840,-1033,388,-449,1,7,11
1.72313E+12,-4078,-5895,4844,-732,416,-418,1,7,11
1.72313E+12,-4023,-5954,4824,-668,431,-578,1,7,11
1.72313E+12,-4194,-6009,4783,-848,438,-252,1,7,11
1.72313E+12,-3840,-5764,4958,-790,449,-218,1,7,11
1.72313E+12,-3784,-5794,4923,-779,489,-167,1,7,11
1.72313E+12,-3725,-5858,4898,-780,795,-366,1,7,11
1.72313E+12,-3925,-6186,4909,-775,845,-318,1,7,11
1.72313E+12,-3575,-6028,4889,-498,869,-266,1,7,11
1.72313E+12,-3512,-6457,4903,-493,650,3,1,7,11
1.72313E+12,-3513,-6344,4903,-451,679,-268,1,7,11
1.72313E+12,-3493,-6679,4871,-393,699,-275,1,7,11
1.72313E+12,-3466,-6725,4584,-630,710,-261,1,7,11
1.72313E+12,-3471,-6747,4589,-607,722,-268,1,7,11
1.72313E+12,-3509,-6778,4878,-597,728,31,1,7,11
1.72313E+12,-3581,-6543,4915,-539,737,105,1,7,11
1.72313E+12,-3890,-6569,4961,-221,713,-38,1,7,11
1.72313E+12,-3899,-6553,4982,-131,655,347,1,7,11
1.72313E+12,-3868,-6587,4761,-327,823,223,1,7,11
1.72313E+12,-3843,-6594,4773,-270,430,539,1,7,11
1.72313E+12,-3575,-6566,4766,19,254,540,1,7,11
1.72313E+12,-3568,-6783,4750,11,314,519,1,7,11
1.72313E+12,-3857,-6756,4767,-283,-112,253,1,7,11
1.72313E+12,-3896,-6757,4833,-322,5,531,1,7,11
1.72313E+12,-3873,-6783,5155,-334,-367,564,1,7,11
1.72313E+12,-3570,-6781,5186,-303,-187,541,1,7,11
1.72313E+12,-3525,-6737,5166,-259,-235,210,1,7,11
1.72313E+12,-3489,-6687,4833,-261,-250,366,1,7,11
1.72313E+12,-3468,-6657,4761,-343,-236,263,1,7,11
1.72313E+12,-3704,-6398,4970,-231,-210,-118,1,7,11
1.72313E+12,-3698,-6379,4936,-390,-186,-264,1,7,11
1.72313E+12,-3693,-6394,4884,-818,-171,-132,1,7,11
1.72313E+12,-3659,-6392,4512,-696,-155,-250,1,7,11
1.72313E+12,-3639,-6667,4612,-1100,-368,-618,1,7,11
1.72313E+12,-3638,-6721,4477,-1284,-302,-457,1,7,11
1.72313E+12,-3667,-6546,4380,-1210,40,-791,1,7,11
1.72313E+12,-3686,-6630,4038,-1628,-124,-849,1,7,11
1.72313E+12,-3687,-6964,4199,-1485,-27,-893,1,7,11
1.72313E+12,-3662,-7024,3818,-1794,318,-672,1,7,11
1.72313E+12,-3663,-6836,3713,-1810,172,-703,1,7,11
1.72313E+12,-3700,-7188,3898,-1527,544,-717,1,7,11
1.72313E+12,-3524,-7054,3825,-1450,388,-719,1,7,11
1.72313E+12,-3864,-7093,3469,-1563,441,-728,1,7,11
1.72313E+12,-3927,-7102,3654,-1173,473,-709,1,7,11
1.72313E+12,-3722,-7116,3595,-1296,482,-672,1,7,11
1.72313E+12,-3757,-7081,3270,-1148,454,-648,1,7,11
1.72313E+12,-3784,-7264,3416,-726,399,-890,1,7,11
1.72313E+12,-3827,-7206,3055,-850,607,-807,1,7,11
1.72313E+12,-4151,-6910,2982,-501,581,-471,1,7,11
1.72313E+12,-3990,-6891,2952,-446,585,-607,1,7,11
1.72313E+12,-4072,-6861,3192,-635,638,-197,1,7,11
1.72313E+12,-4392,-6844,3196,-533,449,-271,1,7,11
1.72313E+12,-4447,-6830,3195,-151,782,-92,1,7,11
1.72313E+12,-4242,-7037,3181,84,851,332,1,7,11
1.72313E+12,-4264,-7029,3180,-57,645,249,1,7,11
1.72313E+12,-4262,-6999,3160,301,657,635,1,7,11
1.72313E+12,-4269,-6949,3161,371,650,454,1,7,11
1.72313E+12,-4291,-6634,3165,177,887,494,1,7,11
1.72313E+12,-4344,-6592,2963,241,870,784,1,7,11
1.72313E+12,-4657,-6532,2990,582,847,814,1,7,11
1.72313E+12,-4721,-6728,3013,387,834,852,1,7,11
1.72313E+12,-4517,-6699,3353,418,813,895,1,7,11
1.72313E+12,-4583,-6395,3433,453,742,658,1,7,11
1.72313E+12,-4882,-6338,3260,497,407,648,1,7,11
1.72313E+12,-4904,-6522,3586,816,550,885,1,7,11
1.72313E+12,-4917,-6431,3642,876,166,865,1,7,11
1.72313E+12,-4943,-6104,3465,883,287,867,1,7,11
1.72313E+12,-4979,-6027,3553,881,-109,884,1,7,11
1.72313E+12,-4750,-6205,3879,871,0,674,1,7,11
1.72313E+12,-4790,-5862,3945,842,-142,731,1,7,11
1.72313E+12,-4861,-5787,3758,791,-522,1092,1,7,11
1.72313E+12,-5181,-5975,3826,481,-639,993,1,7,11
1.72313E+12,-5229,-5912,4138,408,-502,1194,1,7,11
1.72313E+12,-4995,-5623,4206,579,-881,1412,1,7,11
1.72313E+12,-5025,-5603,4033,232,-754,1864,1,7,11
1.72313E+12,-5043,-5592,4375,152,-1141,1770,1,7,11
1.72313E+12,-5059,-5576,4444,356,-1017,2152,1,7,11
1.72313E+12,-5066,-5543,4235,334,-1394,1997,1,7,11
1.72313E+12,-5068,-5756,4273,328,-1225,2332,1,7,11
1.72313E+12,-5045,-5729,4316,319,-1540,2397,1,7,11
1.72313E+12,-5027,-5707,4636,322,-1562,2416,1,7,11
1.72313E+12,-5019,-5686,4710,342,-1557,2388,1,7,11
1.72313E+12,-5016,-5659,4521,130,-1275,2314,1,7,11
1.72313E+12,-5013,-5364,4589,195,-1233,1945,1,7,11
1.72313E+12,-5004,-5327,4908,541,-1187,2077,1,7,11
1.72313E+12,-5235,-5282,4962,385,-1396,1676,1,7,11
1.72313E+12,-5236,-5489,4753,490,-1340,1512,1,7,11
1.72313E+12,-5216,-5434,4789,840,-1024,1604,1,7,11
1.72313E+12,-5213,-5382,4846,662,-966,1172,1,7,11
1.72313E+12,-5220,-5067,5151,727,-914,984,1,7,11
1.72313E+12,-5233,-5023,5229,1027,-1119,1052,1,7,11
1.72313E+12,-5218,-5241,5032,1070,-1080,883,1,7,11
1.72313E+12,-5209,-5185,5099,1109,-1046,462,1,7,11
1.72313E+12,-5208,-5125,5391,1139,-760,570,1,7,11
1.72313E+12,-5214,-4811,5426,1140,-719,195,1,7,11
1.72313E+12,-5213,-4753,5477,1140,-668,376,1,7,11
1.72313E+12,-5209,-4953,5267,1131,-874,326,1,7,11
1.72313E+12,-5233,-4892,5304,1116,-815,297,1,7,11
1.72313E+12,-5233,-4580,5354,1051,-465,339,1,7,11
1.72313E+12,-5194,-4531,5650,734,-401,131,1,7,11
1.72313E+12,-5177,-4490,5648,668,-602,163,1,7,11
1.72313E+12,-5182,-4721,5663,837,-518,211,1,7,11
1.72313E+12,-5188,-4709,5684,433,-214,519,1,7,11
1.72313E+12,-5203,-4686,5712,593,-167,564,1,7,11
1.72313E+12,-5231,-4678,5733,241,-377,620,1,7,11
1.72313E+12,-5008,-4670,5759,161,-332,432,1,7,11
1.72313E+12,-5025,-4658,5520,350,-281,510,1,7,11
1.72313E+12,-5039,-4640,5525,293,33,841,1,7,11
1.72313E+12,-5042,-4626,5533,-13,89,646,1,7,11
1.72313E+12,-5027,-4638,5538,-76,-120,679,1,7,11
1.72313E+12,-5102,-4323,5531,-282,283,795,1,7,11
1.72313E+12,-5419,-4334,5358,-438,335,139,1,7,11
1.72313E+12,-5422,-4627,5337,-498,342,327,1,7,11
1.72313E+12,-5457,-4734,5268,-894,198,-296,1,7,11
1.72313E+12,-5499,-4731,5252,-880,235,-360,1,7,11
1.72313E+12,-5320,-4530,5058,-840,228,-627,1,7,11
1.72313E+12,-5334,-4567,5028,-838,239,-413,1,7,11
1.72313E+12,-5251,-4841,4839,-575,417,-907,1,7,11
1.72313E+12,-5250,-4864,4767,-522,492,-1190,1,7,11
1.72313E+12,-5237,-5683,4485,-70,190,-2450,1,7,11
1.72313E+12,-4718,-5776,4654,90,105,-2739,1,7,11
1.72313E+12,-4269,-6099,4332,-402,-308,-2891,1,7,11
1.72313E+12,-4434,-6136,4337,-385,-280,-2472,1,7,11
1.72313E+12,-4166,-6497,4343,-161,-77,-1866,1,7,11
1.72313E+12,-3493,-6360,4632,34,458,-1085,1,7,11
1.72313E+12,-3476,-6374,4639,-27,821,-1025,1,7,11
1.72313E+12,-3496,-6667,4664,-384,858,-814,1,7,11
1.72313E+12,-3528,-6360,4665,-166,507,-801,1,7,11
1.72313E+12,-3937,-6702,4725,-341,180,17,1,7,11
1.72313E+12,-3723,-6708,4713,-290,131,-98,1,7,11
1.72313E+12,-4119,-6359,4594,-109,-283,881,1,7,11
1.72313E+12,-4145,-6325,4872,-99,-146,767,1,7,11
1.72313E+12,-4146,-6140,4957,-114,-844,1196,1,7,11
1.72313E+12,-4118,-6117,4988,108,-679,1575,1,7,11
1.72313E+12,-3810,-6028,5015,111,-1389,1676,1,7,11
1.72313E+12,-3676,-6169,5257,256,-1181,768,1,7,11
1.72313E+12,-3302,-6210,5288,275,-1361,205,1,7,11
1.72313E+12,-3394,-6061,5327,187,-887,-1581,1,7,11
1.72313E+12,-3381,-6123,5647,471,53,-3059,1,7,11
1.72313E+12,-3215,-6103,5691,774,88,-3331,1,7,11
1.72313E+12,-3370,-6023,5754,1121,79,-2319,1,7,11
1.72313E+12,-3374,-6248,5521,906,85,-1885,1,7,11
1.72313E+12,-3160,-5781,5689,1198,617,1131,1,7,11
1.72313E+12,-3192,-5963,5686,1376,806,1205,1,7,11
1.72313E+12,-3885,-5686,5505,874,1142,2115,1,7,11
1.72313E+12,-4199,-5639,5518,414,1090,2074,1,7,11
1.72313E+12,-4089,-5359,5368,-608,543,1059,1,7,11
1.72313E+12,-4220,-5539,5305,-1091,352,-361,1,7,11
1.72313E+12,-4204,-5560,5306,-907,374,-226,1,7,11
1.72313E+12,-4171,-5920,5268,-1024,539,-549,1,7,11
1.72313E+12,-3802,-5970,5474,-980,580,-169,1,7,11
1.72313E+12,-3827,-6152,5499,-934,599,-216,1,7,11
1.72313E+12,-4153,-6162,5497,-925,253,-563,1,7,11
1.72313E+12,-4480,-5952,5067,-866,-52,342,1,7,11
1.72313E+12,-4246,-5626,5037,-780,-80,776,1,7,11
1.72313E+12,-4282,-5572,5233,-428,-61,1002,1,7,11
1.72313E+12,-4330,-5563,5215,-584,-3,1526,1,7,11
1.72313E+12,-4625,-5576,5225,-218,337,2320,1,7,11
1.72313E+12,-4632,-5911,4992,-354,171,2821,1,7,11
1.72313E+12,-4351,-5943,5246,36,250,2966,1,7,11
1.72313E+12,-4618,-5998,5043,119,559,3226,1,7,11
1.72313E+12,-4644,-6006,5105,-57,548,3291,1,7,11
1.72313E+12,-4636,-5983,5095,273,221,3441,1,7,11
1.72313E+12,-4240,-5997,5048,268,333,3182,1,7,11
1.72313E+12,-4242,-5938,5040,116,58,2367,1,7,11
1.72313E+12,-4613,-5892,5083,29,-361,1447,1,7,11
1.72313E+12,-4663,-5572,5070,9,-518,1048,1,7,11
1.72313E+12,-4632,-5744,5103,-127,-791,-683,1,7,11
1.72313E+12,-4337,-5708,5394,-100,-800,-947,1,7,11
1.72313E+12,-4447,-5359,5460,-122,-650,-1483,1,7,11
1.72313E+12,-4275,-5266,5490,65,-895,-1624,1,7,11
1.72313E+12,-4070,-5642,5302,-305,-866,-283,1,7,11
1.72313E+12,-4030,-5686,5308,-363,-657,21,1,7,11
1.72313E+12,-4025,-5505,5330,-167,-732,-257,1,7,11
1.72313E+12,-4023,-5514,5321,-220,-1077,-338,1,7,11
1.72313E+12,-4021,-5740,5280,-520,-906,-173,1,7,11
1.72313E+12,-4422,-5545,5331,-567,-937,-218,1,7,11
1.72313E+12,-4195,-5709,5291,12,-688,334,1,7,11
1.72313E+12,-4184,-5508,5312,48,-731,307,1,7,11
1.72313E+12,-4197,-5610,5712,-9,-978,33,1,7,11
1.72313E+12,-4168,-5889,5699,-28,-1309,-380,1,7,11
1.72313E+12,-3981,-5777,5561,-75,-1344,-242,1,7,11
1.72313E+12,-4180,-5765,5555,-29,-1407,-604,1,7,11
1.72313E+12,-3818,-5913,5753,283,-1188,-408,1,7,11
1.72313E+12,-3944,-5595,5726,-1,-1196,-435,1,7,11
1.72313E+12,-3546,-5513,5709,-50,-1235,-790,1,7,11
1.72313E+12,-3461,-5680,5693,-97,-1537,-663,1,7,11
1.72313E+12,-3667,-5647,5687,93,-1569,-760,1,7,11
1.72313E+12,-3642,-5734,5730,-261,-1591,-1092,1,7,11
1.72313E+12,-3613,-5617,5542,-350,-1637,-926,1,7,11
1.72313E+12,-3218,-5841,5589,-232,-1508,-1219,1,7,11
1.72313E+12,-3349,-6165,5537,-520,-1815,-1618,1,7,11
1.72313E+12,-3336,-6034,5536,-542,-1838,-1483,1,7,11
1.72313E+12,-3331,-6091,5550,-534,-1821,-1535,1,7,11
1.72313E+12,-3367,-6109,5589,-222,-1519,-1468,1,7,11
1.72313E+12,-3330,-6110,5621,-381,-1446,-1251,1,7,11
1.72313E+12,-3159,-6091,5904,-258,-1632,-1000,1,7,11
