timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6347,-3248,4739,133,285,-150,1,7,11
1.72313E+12,-6302,-3263,4919,339,289,-229,1,7,11
1.72313E+12,-6290,-3277,4591,277,338,-547,1,7,11
1.72313E+12,-6298,-3310,4581,-46,163,-582,1,7,11
1.72313E+12,-6338,-3603,4585,-73,246,-579,1,7,11
1.72313E+12,-6369,-3615,4598,-69,560,-544,1,7,11
1.72313E+12,-6661,-3634,4893,-59,599,-244,1,7,11
1.72313E+12,-6679,-3646,4938,-34,604,-191,1,7,11
1.72313E+12,-6701,-3648,4738,256,585,-150,1,7,11
1.72313E+12,-6704,-3632,4770,305,536,-362,1,7,11
1.72313E+12,-6700,-3602,4766,351,219,-332,1,7,11
1.72313E+12,-6673,-3312,4973,372,155,-311,1,7,11
1.72313E+12,-6384,-3302,4932,333,365,-309,1,7,11
1.72313E+12,-6331,-3307,4885,263,329,-324,1,7,11
1.72313E+12,-6309,-3598,4875,-81,314,-360,1,7,11
1.72313E+12,-6304,-3631,4603,115,295,-375,1,7,11
1.72313E+12,-6286,-3661,4577,75,280,-365,1,7,11
1.72313E+12,-6283,-3683,4545,34,282,-340,1,7,11
1.72313E+12,-6274,-3699,4534,-264,305,-305,1,7,11
1.72313E+12,-6276,-3460,4560,-287,335,-274,1,7,11
1.72313E+12,-6288,-3480,4585,-287,354,14,1,7,11
1.72313E+12,-6288,-3485,4590,-258,366,36,1,7,11
1.72313E+12,-6289,-3487,4569,21,128,35,1,7,11
1.72313E+12,-6309,-3478,4547,24,152,5,1,7,11
1.72313E+12,-6358,-3462,4543,14,184,-298,1,7,11
1.72313E+12,-6675,-3698,4540,11,207,-339,1,7,11
1.72313E+12,-6728,-3675,4513,25,205,-367,1,7,11
1.72313E+12,-6758,-3677,4734,39,185,-383,1,7,11
1.72313E+12,-6752,-3457,4691,52,136,-145,1,7,11
1.72313E+12,-6723,-3503,4635,61,337,-189,1,7,11
1.72313E+12,-6733,-3530,4624,77,299,-232,1,7,11
1.72313E+12,-6765,-3535,4618,110,260,-228,1,7,11
1.72313E+12,-6531,-3518,4639,-93,-38,-166,1,7,11
1.72313E+12,-6539,-3508,4683,-41,-75,-320,1,7,11
1.72313E+12,-6780,-3479,4727,282,-105,45,1,7,11
1.72313E+12,-6744,-3697,4517,344,127,-128,1,7,11
1.72313E+12,-6713,-3663,4584,137,124,-96,1,7,11
1.72313E+12,-6695,-3617,4906,184,126,-109,1,7,11
1.72313E+12,-6678,-3285,4974,207,-125,62,1,7,11
1.72313E+12,-6664,-3246,4985,198,118,-265,1,7,11
1.72313E+12,-6387,-3219,4987,158,91,-339,1,7,11
1.72313E+12,-6344,-3222,4965,345,56,-150,1,7,11
1.72313E+12,-6305,-3263,4930,261,26,-213,1,7,11
1.72313E+12,-6521,-3316,4896,-85,8,-520,1,7,11
1.72313E+12,-6506,-3650,4891,77,17,-560,1,7,11
1.72313E+12,-6499,-3706,4910,25,40,-576,1,7,11
1.72313E+12,-6528,-3492,4934,17,71,-562,1,7,11
1.72313E+12,-6286,-3491,4949,51,87,-251,1,7,11
1.72313E+12,-6300,-3481,4963,78,101,-195,1,7,11
1.72313E+12,-6318,-3710,4962,110,109,-142,1,7,11
1.72313E+12,-6346,-3669,4953,-124,105,-355,1,7,11
1.72313E+12,-6378,-3635,4965,-120,101,-314,1,7,11
1.72313E+12,-6384,-3621,4977,-117,79,-270,1,7,11
1.72313E+12,-6359,-3624,4971,-118,56,1,1,7,11
1.72313E+12,-6319,-3637,4953,120,34,-274,1,7,11
1.72313E+12,-6282,-3658,4950,85,28,-331,1,7,11
1.72313E+12,-6510,-3681,4957,48,31,-141,1,7,11
1.72313E+12,-6499,-3700,4973,20,43,-189,1,7,11
1.72313E+12,-6474,-3703,4965,5,46,-210,1,7,11
1.72313E+12,-6440,-3470,4952,-295,52,-217,1,7,11
1.72313E+12,-6129,-3491,4926,-344,54,-216,1,7,11
1.72313E+12,-6152,-3503,4910,-153,75,-224,1,7,11
1.72313E+12,-6460,-3502,4907,-210,108,-222,1,7,11
1.72313E+12,-6522,-3512,4928,-518,-117,-191,1,7,11
1.72313E+12,-6307,-3519,4938,-536,-99,-361,1,7,11
1.72313E+12,-6321,-3540,4944,-521,-101,-315,1,7,11
1.72313E+12,-6313,-3570,4953,-240,-120,-292,1,7,11
1.72313E+12,-6285,-3860,4932,-201,71,-303,1,7,11
1.72313E+12,-6503,-3878,4891,-146,24,-327,1,7,11
1.72313E+12,-6479,-3898,4605,-371,0,-345,1,7,11
1.72313E+12,-6447,-3915,4590,-335,-263,-334,1,7,11
1.72313E+12,-6431,-3926,4590,-293,17,-302,1,7,11
1.72313E+12,-6418,-3902,4584,28,51,7,1,7,11
1.72313E+12,-6433,-3871,4867,82,115,56,1,7,11
1.72313E+12,-6451,-3566,4900,-126,-69,107,1,7,11
1.72313E+12,-6483,-3553,4737,-98,261,-115,1,7,11
1.72313E+12,-6508,-3538,4847,-40,298,-105,1,7,11
1.72313E+12,-6521,-3491,5152,291,300,121,1,7,11
1.72313E+12,-6518,-3669,5137,337,260,61,1,7,11
1.72313E+12,-6510,-3595,4818,302,-49,-264,1,7,11
1.72313E+12,-6501,-3307,4771,-68,-99,-323,1,7,11
1.72313E+12,-6478,-3606,4745,46,109,-352,1,7,11
1.72313E+12,-6445,-3690,4981,-324,70,-375,1,7,11
1.72313E+12,-6413,-3551,4744,-136,42,-137,1,7,11
1.72313E+12,-6130,-3909,4747,-140,25,-152,1,7,11
1.72313E+12,-6140,-3718,4757,-340,33,-163,1,7,11
1.72313E+12,-6422,-3714,4752,8,44,-149,1,7,11
1.72313E+12,-6452,-3946,4736,94,63,-368,1,7,11
1.72313E+12,-6463,-3903,4968,-85,81,-320,1,7,11
1.72313E+12,-6485,-3865,4968,-42,108,-286,1,7,11
1.72313E+12,-6504,-3854,4768,-14,127,-264,1,7,11
1.72313E+12,-6494,-3579,4785,290,121,-257,1,7,11
1.72313E+12,-6460,-3547,4833,328,110,-284,1,7,11
1.72313E+12,-6437,-3522,5138,354,88,-370,1,7,11
1.72313E+12,-6414,-3502,5176,355,59,-188,1,7,11
1.72313E+12,-6115,-3488,5175,335,22,-513,1,7,11
1.72313E+12,-6089,-3483,5148,283,8,-584,1,7,11
1.72313E+12,-6084,-3468,4846,-40,15,-640,1,7,11
1.72313E+12,-6092,-3465,4823,-115,39,-404,1,7,11
1.72313E+12,-6107,-3501,4799,70,69,-386,1,7,11
1.72313E+12,-6102,-3565,4768,32,76,-595,1,7,11
1.72313E+12,-6066,-3891,4964,4,71,-553,1,7,11
1.72313E+12,-6055,-3957,4942,-289,90,-533,1,7,11
1.72313E+12,-6072,-3736,4955,-293,115,-239,1,7,11
1.72313E+12,-6099,-3743,4738,-258,-110,-172,1,7,11
1.72313E+12,-6143,-3734,4792,63,-79,-328,1,7,11
1.72313E+12,-6409,-3941,4817,-95,-61,50,1,7,11
1.72313E+12,-6409,-3898,4860,-21,-25,-109,1,7,11
1.72313E+12,-6140,-3857,5155,293,-3,-42,1,7,11
1.72313E+12,-6124,-3564,5202,326,262,-33,1,7,11
1.72313E+12,-6117,-3532,4994,340,-2,-71,1,7,11
1.72313E+12,-6109,-3500,5015,349,-26,122,1,7,11
1.72313E+12,-6113,-3712,5025,340,-54,50,1,7,11
1.72313E+12,-6102,-3698,5013,297,-103,-290,1,7,11
1.72313E+12,-6077,-3705,5229,-7,117,-327,1,7,11
1.72313E+12,-6043,-3486,5184,-88,91,-356,1,7,11
1.72313E+12,-6019,-3537,5133,111,87,-374,1,7,11
1.72313E+12,-6021,-3851,4825,72,105,-368,1,7,11
1.72313E+12,-6032,-3898,4786,48,-108,-335,1,7,11
1.72313E+12,-6050,-3924,4765,50,-53,-277,1,7,11
1.72313E+12,-6093,-3926,4784,79,259,42,1,7,11
1.72313E+12,-6133,-3895,4803,-117,298,114,1,7,11
1.72313E+12,-6414,-3575,4815,-66,329,-79,1,7,11
1.72313E+12,-6436,-3504,4830,-36,351,-23,1,7,11
1.72313E+12,-6448,-3680,4841,-42,374,259,1,7,11
1.72313E+12,-6486,-3603,4859,-78,135,-1,1,7,11
1.72313E+12,-6528,-3264,5120,98,143,-16,1,7,11
1.72313E+12,-6316,-3216,5159,-284,141,-38,1,7,11
1.72313E+12,-6329,-3219,5202,-158,378,-54,1,7,11
1.72313E+12,-6318,-3243,4993,-254,351,-74,1,7,11
1.72313E+12,-6303,-3280,5038,-570,327,-100,1,7,11
1.72313E+12,-6274,-3318,5066,-597,295,-124,1,7,11
1.72313E+12,-6433,-3613,5045,-614,-20,109,1,7,11
1.72313E+12,-6061,-3690,5019,-414,-74,45,1,7,11
1.72313E+12,-6210,-3497,5239,-485,121,-310,1,7,11
1.72313E+12,-6167,-3546,5210,-836,86,-160,1,7,11
1.72313E+12,-6195,-3528,5170,-670,70,-200,1,7,11
1.72313E+12,-6228,-3507,5134,-1051,79,-148,1,7,11
1.72313E+12,-6018,-3508,4861,-925,99,-285,1,7,11
1.72313E+12,-6052,-3508,4838,-1297,115,124,1,7,11
1.72313E+12,-6112,-3500,4818,-1153,-114,274,1,7,11
1.72313E+12,-6421,-3485,4810,-1250,-95,181,1,7,11
1.72313E+12,-6446,-3496,4827,-1567,-74,586,1,7,11
1.72313E+12,-6425,-3500,4801,-1583,-61,438,1,7,11
1.72313E+12,-6414,-3504,4778,-1587,-25,467,1,7,11
1.72313E+12,-6130,-3510,4984,-1599,-4,438,1,7,11
1.72313E+12,-6120,-3512,4910,-1645,272,607,1,7,11
1.72313E+12,-6111,-3529,4562,-1479,286,250,1,7,11
1.72313E+12,-6143,-3847,4735,-1858,320,156,1,7,11
1.72313E+12,-6448,-3913,4664,-1708,344,365,1,7,11
1.72313E+12,-6273,-3769,4636,-1784,355,359,1,7,11
1.72313E+12,-6303,-4103,4621,-2075,336,150,1,7,11
1.72313E+12,-6313,-4175,4321,-2073,290,188,1,7,11
1.72313E+12,-6330,-3973,4243,-1770,-21,215,1,7,11
1.72313E+12,-6357,-4002,4426,-1695,-53,242,1,7,11
1.72313E+12,-6380,-4014,4375,-1861,-58,540,1,7,11
1.72313E+12,-6662,-4018,4365,-1496,-43,587,1,7,11
1.72313E+12,-6671,-4024,4363,-1557,-39,628,1,7,11
1.72313E+12,-6676,-4020,4372,-1166,-51,385,1,7,11
1.72313E+12,-6683,-3999,4376,-1281,-86,632,1,7,11
1.72313E+12,-6696,-3994,4385,-897,125,607,1,7,11
1.72313E+12,-6713,-3972,4390,-760,75,580,1,7,11
1.72313E+12,-6700,-4188,4363,-873,26,558,1,7,11
1.72313E+12,-6690,-4127,4068,-504,6,537,1,7,11
1.72313E+12,-6719,-4111,4089,-431,19,518,1,7,11
1.72313E+12,-6726,-4113,4388,-598,15,523,1,7,11
1.72313E+12,-6701,-4141,4426,-229,6,253,1,7,11
1.72313E+12,-6668,-4139,4420,-342,6,202,1,7,11
1.72313E+12,-6386,-4099,4387,30,19,376,1,7,11
1.72313E+12,-6384,-3812,4377,91,53,288,1,7,11
1.72313E+12,-6665,-3811,4402,-127,90,-30,1,7,11
1.72313E+12,-6685,-3819,4458,-71,111,-51,1,7,11
1.72313E+12,-6702,-3812,4258,273,121,-47,1,7,11
1.72313E+12,-6726,-3775,4291,374,112,-32,1,7,11
1.72313E+12,-6720,-3714,4295,201,84,-11,1,7,11
1.72313E+12,-6723,-3918,4307,231,55,256,1,7,11
1.72313E+12,-6724,-3861,4328,235,10,275,1,7,11
1.72313E+12,-6731,-3563,4615,206,-301,314,1,7,11
1.72313E+12,-6728,-3522,4653,170,-381,131,1,7,11
1.72313E+12,-6738,-3498,4702,382,-217,223,1,7,11
1.72313E+12,-6733,-3475,4491,345,-593,597,1,7,11
1.72313E+12,-6700,-3471,4533,298,-475,462,1,7,11
1.72313E+12,-6395,-3480,4595,256,-862,803,1,7,11
1.72313E+12,-6343,-3488,4888,-17,-724,848,1,7,11
1.72313E+12,-6524,-3487,4889,-21,-1065,843,1,7,11
1.72313E+12,-6485,-3710,4884,-35,-1082,796,1,7,11
1.72313E+12,-6460,-3664,4886,-72,-1054,493,1,7,11
1.72313E+12,-6452,-3645,4909,112,-732,447,1,7,11
1.72313E+12,-6431,-3636,4945,35,-663,409,1,7,11
1.72313E+12,-6419,-3627,4960,-351,-807,589,1,7,11
1.72313E+12,-6432,-3623,4986,-189,-467,534,1,7,11
1.72313E+12,-6437,-3615,4740,-521,-391,239,1,7,11
1.72313E+12,-6455,-3588,4989,-570,-574,211,1,7,11
1.72313E+12,-6486,-3298,4968,-612,-244,207,1,7,11
1.72313E+12,-6526,-3284,4937,-397,-176,231,1,7,11
1.72313E+12,-6281,-3286,4901,-441,-361,521,1,7,11
1.72313E+12,-6527,-3318,4882,-484,-296,540,1,7,11
1.72313E+12,-6523,-3623,4878,-769,19,529,1,7,11
1.72313E+12,-6284,-3679,4892,-769,68,236,1,7,11
1.72313E+12,-6291,-3711,4870,-469,107,197,1,7,11
1.72313E+12,-6299,-3470,4582,-421,-103,152,1,7,11
1.72313E+12,-6314,-3479,4573,-385,-42,358,1,7,11
1.72313E+12,-6333,-3506,4576,-607,273,305,1,7,11
1.72313E+12,-6343,-3534,4594,-562,323,-9,1,7,11
1.72313E+12,-6352,-3554,4607,-249,368,-79,1,7,11
1.72313E+12,-6377,-3541,4867,-176,137,108,1,7,11
1.72313E+12,-6399,-3502,4606,-377,150,45,1,7,11
1.72313E+12,-6682,-3466,4879,-328,148,-261,1,7,11
1.72313E+12,-6705,-3672,4892,-285,134,-303,1,7,11
1.72313E+12,-6716,-3624,4903,6,370,-330,1,7,11
1.72313E+12,-6710,-3590,4898,35,334,-344,1,7,11
1.72313E+12,-6675,-3319,4601,63,277,-360,1,7,11
1.72313E+12,-6334,-3319,4537,68,-67,-153,1,7,11
1.72313E+12,-6524,-3603,4714,14,-99,-191,1,7,11
1.72313E+12,-6518,-3656,4652,-299,-77,-216,1,7,11
1.72313E+12,-6279,-3711,4339,-342,-26,-185,1,7,11
1.72313E+12,-6304,-3512,4288,-374,315,-370,1,7,11
1.72313E+12,-6341,-3565,4274,-132,174,-265,1,7,11
1.72313E+12,-6657,-3878,4316,-361,549,110,1,7,11
1.72313E+12,-6711,-3921,4644,-257,389,-22,1,7,11
1.72313E+12,-6759,-3943,4702,-80,461,344,1,7,11
1.72313E+12,-6777,-3914,4703,147,492,169,1,7,11
1.72313E+12,-6533,-3571,4645,609,770,189,1,7,11
1.72313E+12,-6547,-3482,4632,477,793,159,1,7,11
1.72313E+12,-6590,-3462,4552,792,801,273,1,7,11
1.72313E+12,-6563,-3710,4968,640,470,116,1,7,11
1.72313E+12,-6532,-3640,4806,1031,595,-334,1,7,11
1.72313E+12,-6723,-3282,4817,924,332,-518,1,7,11
1.72313E+12,-6689,-3425,4787,996,183,-407,1,7,11
1.72313E+12,-6380,-3346,4938,995,56,-468,1,7,11
1.72313E+12,-6342,-3070,4572,1056,-265,-478,1,7,11
1.72313E+12,-6330,-3334,4724,845,-268,-429,1,7,11
1.72313E+12,-6358,-3373,4677,617,46,-597,1,7,11
1.72313E+12,-6664,-3443,4693,174,-127,-209,1,7,11
1.72313E+12,-6722,-3252,4700,336,-59,-309,1,7,11
1.72313E+12,-6750,-3298,4700,300,-11,90,1,7,11
1.72313E+12,-6780,-3589,4705,292,270,-67,1,7,11
1.72313E+12,-6534,-3596,4724,311,-1,-5,1,7,11
1.72313E+12,-6543,-3590,4499,334,-30,271,1,7,11
1.72313E+12,-6550,-3319,4549,375,-75,270,1,7,11
1.72313E+12,-6778,-3268,4565,166,-127,-1,1,7,11
1.72313E+12,-6757,-3221,4595,171,116,-35,1,7,11
1.72313E+12,-6729,-3432,4896,161,124,-69,1,7,11
1.72313E+12,-6705,-3386,4964,151,-110,-115,1,7,11
1.72313E+12,-6677,-3070,4756,150,-87,97,1,7,11
1.72313E+12,-6673,-3003,4787,133,-53,55,1,7,11
1.72313E+12,-6688,-2945,4788,347,-26,38,1,7,11
1.72313E+12,-6713,-3168,4783,277,-19,49,1,7,11
1.72313E+12,-6723,-3165,4978,-80,-35,74,1,7,11
1.72313E+12,-6720,-3193,4903,59,-67,100,1,7,11
1.72313E+12,-6718,-3000,4868,-334,-85,110,1,7,11
1.72313E+12,-6719,-3395,4594,-183,-92,119,1,7,11
1.72313E+12,-6708,-3205,4601,-223,-95,125,1,7,11
1.72313E+12,-6721,-3222,4584,-172,-82,118,1,7,11
1.72313E+12,-6731,-3219,4578,-339,-50,111,1,7,11
1.72313E+12,-6742,-3207,4563,31,-12,100,1,7,11
1.72313E+12,-6771,-3448,4575,-124,294,79,1,7,11
1.72313E+12,-6542,-3420,4596,-43,345,61,1,7,11
1.72313E+12,-6585,-3384,4889,287,353,51,1,7,11
1.72313E+12,-6655,-3359,4958,171,319,90,1,7,11
1.72313E+12,-6942,-3041,4745,611,-38,-26,1,7,11
1.72313E+12,-6651,-2976,4763,485,97,372,1,7,11
1.72313E+12,-6585,-2953,4767,768,-272,171,1,7,11
1.72313E+12,-6760,-2945,4748,477,-359,135,1,7,11
1.72313E+12,-6712,-2957,4752,393,-129,288,1,7,11
1.72313E+12,-6693,-2962,4781,582,-369,-75,1,7,11
1.72313E+12,-6675,-2952,4793,545,-324,98,1,7,11
1.72313E+12,-6657,-3172,4783,517,4,21,1,7,11
1.72313E+12,-6661,-3136,4774,198,99,-321,1,7,11
1.72313E+12,-6675,-3107,4778,367,-70,-146,1,7,11
1.72313E+12,-6697,-3101,4814,275,-6,-205,1,7,11
1.72313E+12,-6730,-3118,5123,-43,277,-236,1,7,11
1.72313E+12,-6756,-3153,5159,-59,-2,-242,1,7,11
1.72313E+12,-6769,-3165,5160,-67,-59,-256,1,7,11
1.72313E+12,-6767,-3171,5131,-96,125,-536,1,7,11
1.72313E+12,-6753,-3177,4829,108,66,-566,1,7,11
1.72313E+12,-6758,-2949,4789,48,31,-586,1,7,11
1.72313E+12,-6743,-2999,4983,11,-268,-568,1,7,11
1.72313E+12,-6712,-3334,4941,-258,-300,-540,1,7,11
1.72313E+12,-6696,-3429,4915,29,-325,-234,1,7,11
1.72313E+12,-6399,-3236,4898,118,-344,-161,1,7,11
1.72313E+12,-6374,-3261,4885,-36,-321,-350,1,7,11
1.72313E+12,-6391,-3270,4925,324,-273,-275,1,7,11
1.72313E+12,-6681,-3224,4965,211,39,84,1,7,11
1.72313E+12,-6725,-3403,4762,606,90,-44,1,7,11
1.72313E+12,-6743,-3031,4802,458,122,333,1,7,11
1.72313E+12,-6755,-3189,4873,493,-113,141,1,7,11
1.72313E+12,-6745,-3115,5216,466,-104,155,1,7,11
1.72313E+12,-6729,-2816,5015,416,-118,347,1,7,11
1.72313E+12,-6714,-2780,5062,600,111,-41,1,7,11
1.72313E+12,-6720,-2763,5103,514,80,41,1,7,11
1.72313E+12,-6699,-2759,5100,168,40,-381,1,7,11
1.72313E+12,-6398,-2772,5069,293,-273,-600,1,7,11
1.72313E+12,-6347,-2803,5006,-37,-325,-410,1,7,11
1.72313E+12,-6305,-3107,5216,-116,-346,-440,1,7,11
1.72313E+12,-6297,-3170,5202,80,-331,-437,1,7,11
1.72313E+12,-6315,-2987,5222,84,-282,-629,1,7,11
1.72313E+12,-6348,-3049,5000,-80,11,-242,1,7,11
1.72313E+12,-6342,-3058,4999,335,18,-341,1,7,11
1.72313E+12,-6340,-3003,5246,191,28,8,1,7,11
1.72313E+12,-6385,-3199,5025,227,36,40,1,7,11
1.72313E+12,-6661,-3120,5049,249,8,73,1,7,11
1.72313E+12,-6679,-2778,5082,216,-270,70,1,7,11
1.72313E+12,-6674,-2708,5084,147,-297,65,1,7,11
1.72313E+12,-6389,-2933,5106,284,-301,33,1,7,11
1.72313E+12,-6352,-2928,5391,-99,-301,-266,1,7,11
1.72313E+12,-6321,-2701,5446,33,-296,-326,1,7,11
1.72313E+12,-6305,-2719,5465,-381,-315,-178,1,7,11
1.72313E+12,-6308,-2702,5464,-253,-338,-231,1,7,11
1.72313E+12,-6300,-2689,5444,-398,-369,-248,1,7,11
1.72313E+12,-6288,-2696,5406,-806,-135,-229,1,7,11
1.72313E+12,-6274,-2741,5096,-696,-147,-184,1,7,11
1.72313E+12,-6501,-2804,5037,-1082,-147,-372,1,7,11
1.72313E+12,-6471,-3141,5240,-934,-375,-301,1,7,11
1.72313E+12,-6466,-2958,5193,-983,-312,31,1,7,11
1.72313E+12,-6464,-3011,5148,-998,28,112,1,7,11
1.72313E+12,-6481,-3025,4849,-995,-126,-71,1,7,11
1.72313E+12,-6274,-3003,4825,-1009,-18,-10,1,7,11
1.72313E+12,-6343,-2982,4833,-1297,325,309,1,7,11
1.72313E+12,-6664,-2974,5156,-1373,133,375,1,7,11
1.72313E+12,-6699,-3008,5036,-1176,151,188,1,7,11
1.72313E+12,-6670,-3054,5403,-1170,368,242,1,7,11
1.72313E+12,-6335,-3072,5440,-1380,305,236,1,7,11
1.72313E+12,-6500,-3068,5420,-1353,-4,169,1,7,11
1.72313E+12,-6430,-3335,5074,-1374,-27,310,1,7,11
1.72313E+12,-6403,-3352,5021,-1164,-17,-64,1,7,11
1.72313E+12,-6407,-3375,5238,-1217,285,100,1,7,11
1.72313E+12,-6434,-3453,5244,-1248,346,62,1,7,11
1.72313E+12,-6486,-3259,5241,-1223,136,74,1,7,11
1.72313E+12,-6473,-3289,5171,-1376,377,122,1,7,11
1.72313E+12,-6476,-3304,4822,-1285,339,-94,1,7,11
1.72313E+12,-6490,-3318,4987,-991,293,-20,1,7,11
1.72313E+12,-6503,-3323,4928,-997,-2,318,1,7,11
1.72313E+12,-6525,-3324,4887,-1000,-22,185,1,7,11
1.72313E+12,-6320,-3322,4602,-981,-5,595,1,7,11
1.72313E+12,-6383,-3321,4582,-938,278,506,1,7,11
1.72313E+12,-6689,-3324,4555,-1113,304,663,1,7,11
1.72313E+12,-6727,-3321,4551,-1066,314,1041,1,7,11
1.72313E+12,-6770,-3296,4545,-1028,306,1118,1,7,11
1.72313E+12,-6566,-3262,4549,-747,272,906,1,7,11
1.72313E+12,-6608,-3213,4558,-725,-37,932,1,7,11
1.72313E+12,-6655,-3418,4581,-701,-96,949,1,7,11
1.72313E+12,-6920,-3372,4591,-663,79,968,1,7,11
1.72313E+12,-6647,-3069,4585,-896,1,951,1,7,11
1.72313E+12,-6610,-3046,4590,-894,-331,903,1,7,11
1.72313E+12,-6567,-3053,4871,-644,-136,1077,1,7,11
1.72313E+12,-6778,-3070,4898,-874,-175,729,1,7,11
1.72313E+12,-6736,-3063,4917,-817,-182,648,1,7,11
1.72313E+12,-6698,-3048,4930,-496,-156,835,1,7,11
1.72313E+12,-6663,-3053,4940,-442,-361,770,1,7,11
1.72313E+12,-6388,-3045,4945,-393,-300,438,1,7,11
1.72313E+12,-6660,-3008,4942,-619,32,612,1,7,11
1.72313E+12,-6725,-2964,4949,-620,115,551,1,7,11
1.72313E+12,-6550,-3178,4974,-627,-77,537,1,7,11
1.72313E+12,-6636,-3146,4756,-625,-36,555,1,7,11
1.72313E+12,-6925,-3121,4759,-612,-42,584,1,7,11
1.72313E+12,-6925,-3104,4747,-614,-56,582,1,7,11
1.72313E+12,-6923,-3108,4747,-628,-71,538,1,7,11
1.72313E+12,-6639,-3126,4969,-634,-101,214,1,7,11
1.72313E+12,-6615,-3157,4924,-394,-125,367,1,7,11
1.72313E+12,-6589,-3191,4876,-402,118,-4,1,7,11
1.72313E+12,-6533,-3032,4732,-385,-123,76,1,7,11
1.72313E+12,-6775,-3337,4671,-633,-73,20,1,7,11
1.72313E+12,-6530,-3381,4636,-606,258,5,1,7,11
1.72313E+12,-6556,-3399,4628,-544,340,28,1,7,11
1.72313E+12,-6596,-3404,4638,-197,162,80,1,7,11
1.72313E+12,-6640,-3391,4648,-333,222,-114,1,7,11
1.72313E+12,-6930,-3370,4668,44,255,-65,1,7,11
1.72313E+12,-6952,-3338,4701,-90,516,-36,1,7,11
1.72313E+12,-6952,-3050,4483,270,238,-36,1,7,11
1.72313E+12,-6941,-3019,4505,364,210,-74,1,7,11
1.72313E+12,-6938,-2975,4539,186,181,116,1,7,11
1.72313E+12,-6933,-3188,4586,226,154,32,1,7,11
1.72313E+12,-6934,-3136,4894,513,374,-305,1,7,11
1.72313E+12,-6929,-3083,4917,535,329,-372,1,7,11
1.72313E+12,-6944,-2786,4933,544,287,-162,1,7,11
1.72313E+12,-6939,-2759,4923,528,-9,-185,1,7,11
1.72313E+12,-6924,-2756,4939,224,-36,-213,1,7,11
1.72313E+12,-6647,-2768,4954,161,-63,-241,1,7,11
1.72313E+12,-6604,-2799,4910,344,-102,-536,1,7,11
1.72313E+12,-6582,-3078,4594,-6,-115,-597,1,7,11
1.72313E+12,-6589,-3105,4541,-106,-102,-638,1,7,11
1.72313E+12,-6612,-3139,4489,74,-74,-631,1,7,11
1.72313E+12,-6616,-3178,4682,25,-35,-579,1,7,11
1.72313E+12,-6628,-2973,4647,1,276,-250,1,7,11
1.72313E+12,-6643,-3021,4642,-260,328,-178,1,7,11
1.72313E+12,-6654,-3055,4649,20,360,-136,1,7,11
1.72313E+12,-6948,-3071,4672,58,375,-374,1,7,11
1.72313E+12,-6970,-3057,4708,117,357,-358,1,7,11
1.72313E+12,-6982,-3016,4730,-86,330,-350,1,7,11
1.72313E+12,-6977,-2996,4504,-31,291,-343,1,7,11
1.72313E+12,-6956,-2970,4555,268,-12,-336,1,7,11
1.72313E+12,-6930,-3194,4596,314,-56,-337,1,7,11
1.72313E+12,-6634,-3151,4892,344,-98,-352,1,7,11
1.72313E+12,-6614,-3127,4952,352,123,-381,1,7,11
1.72313E+12,-6587,-3107,4980,344,74,-138,1,7,11
1.72313E+12,-6776,-3101,4985,303,21,-155,1,7,11
1.72313E+12,-6739,-3112,4972,-39,-285,-182,1,7,11
1.72313E+12,-6719,-3133,4927,100,-326,-207,1,7,11
1.72313E+12,-6694,-3159,4865,-285,-358,-193,1,7,11
1.72313E+12,-6694,-2959,4546,-181,-355,-174,1,7,11
1.72313E+12,-6708,-3009,4489,-620,-306,-334,1,7,11
1.72313E+12,-6741,-3053,4703,-441,18,10,1,7,11
1.72313E+12,-6532,-3343,4687,-469,103,114,1,7,11
1.72313E+12,-6562,-3370,4698,-444,-76,-33,1,7,11
1.72313E+12,-6597,-3397,4481,-634,-7,301,1,7,11
1.72313E+12,-6620,-3382,4501,-525,289,346,1,7,11
1.72313E+12,-6656,-3346,4518,-170,303,345,1,7,11
1.72313E+12,-6947,-3050,4531,-366,286,313,1,7,11
1.72313E+12,-6968,-3014,4544,-349,-18,265,1,7,11
1.72313E+12,-6975,-2984,4567,-352,-81,-44,1,7,11
1.72313E+12,-6977,-2960,4586,-377,113,-108,1,7,11
1.72313E+12,-6944,-2946,4567,-136,43,95,1,7,11
1.72313E+12,-6624,-2983,4530,-161,-273,37,1,7,11
1.72313E+12,-6563,-3048,4722,-182,-324,-284,1,7,11
1.72313E+12,-6776,-3369,4681,-214,-347,-357,1,7,11
1.72313E+12,-6760,-3430,4693,-226,-353,-145,1,7,11
1.72313E+12,-6741,-3217,4717,-194,-361,-139,1,7,11
1.72313E+12,-6718,-3233,4734,-371,-350,-346,1,7,11
1.72313E+12,-6713,-3208,4486,-273,-311,-276,1,7,11
1.72313E+12,-6720,-3410,4502,73,10,65,1,7,11
1.72313E+12,-6748,-3347,4520,-99,91,-101,1,7,11
1.72313E+12,-6777,-3040,4554,-43,-79,-21,1,7,11
1.72313E+12,-6566,-2991,4864,272,-9,288,1,7,11
1.72313E+12,-6618,-2960,4917,317,280,308,1,7,11
1.72313E+12,-6914,-3199,4986,355,270,306,1,7,11
1.72313E+12,-6933,-3193,4788,133,-35,274,1,7,11
