timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7476,2511,-1490,-298,-3,-251,1,7,11
1.72313E+12,-7475,2484,-1509,-276,-54,-516,1,7,11
1.72313E+12,-7443,2454,-1526,-261,-102,-532,1,7,11
1.72313E+12,-7155,2680,-1802,1,118,-552,1,7,11
1.72313E+12,-7158,2662,-1817,4,115,-588,1,7,11
1.72313E+12,-7434,2650,-1805,-260,119,-601,1,7,11
1.72313E+12,-7477,2629,-1528,-286,102,-584,1,7,11
1.72313E+12,-7513,2620,-1502,-307,62,-545,1,7,11
1.72313E+12,-7543,2617,-1463,-334,4,-228,1,7,11
1.72313E+12,-7541,2618,-1438,-350,-313,-160,1,7,11
1.72313E+12,-7525,2623,-1417,-364,-351,-356,1,7,11
1.72313E+12,-7513,2612,-1648,-383,-369,-312,1,7,11
1.72313E+12,-7508,2597,-1617,-134,-373,-293,1,7,11
1.72313E+12,-7492,2586,-1593,-380,-370,-289,1,7,11
1.72313E+12,-7458,2582,-1590,-358,-363,-302,1,7,11
1.72313E+12,-7165,2572,-1581,-328,-333,-324,1,7,11
1.72313E+12,-7151,2565,-1584,-288,-267,-341,1,7,11
1.72313E+12,-7159,2565,-1586,14,66,-341,1,7,11
1.72313E+12,-7444,2567,-1599,55,-123,-328,1,7,11
1.72313E+12,-7488,2569,-1608,93,-85,-310,1,7,11
1.72313E+12,-7544,2578,-1610,125,-78,-293,1,7,11
1.72313E+12,-7337,2601,-1613,-113,-110,-274,1,7,11
1.72313E+12,-7349,2612,-1612,-108,89,-257,1,7,11
1.72313E+12,-7331,2616,-1597,-118,32,16,1,7,11
1.72313E+12,-7301,2620,-1585,125,-258,26,1,7,11
1.72313E+12,-7505,2611,-1581,99,-278,25,1,7,11
1.72313E+12,-7448,2594,-1593,77,-260,7,1,7,11
1.72313E+12,-7152,2592,-1631,68,50,-280,1,7,11
1.72313E+12,-7122,2607,-1411,46,121,-313,1,7,11
1.72313E+12,-7119,2614,-1435,19,-47,-342,1,7,11
1.72313E+12,-7167,2653,-1463,-273,290,-349,1,7,11
1.72313E+12,-7494,2432,-1463,-339,320,-325,1,7,11
1.72313E+12,-7303,2439,-1439,-148,311,-264,1,7,11
1.72313E+12,-7362,2673,-1651,-198,269,80,1,7,11
1.72313E+12,-7378,2627,-1599,-220,-72,-83,1,7,11
1.72313E+12,-7338,2572,-1563,-190,101,-14,1,7,11
1.72313E+12,-7544,2280,-1267,-371,65,-1,1,7,11
1.72313E+12,-7508,2276,-1258,-273,60,-26,1,7,11
1.72313E+12,-7466,2302,-1259,79,66,-72,1,7,11
1.72313E+12,-7439,2602,-1544,-113,93,-126,1,7,11
1.72313E+12,-7164,2634,-1565,-89,-117,92,1,7,11
1.72313E+12,-7160,2655,-1593,-95,-58,66,1,7,11
1.72313E+12,-7430,2664,-1618,-118,259,49,1,7,11
1.72313E+12,-7453,2664,-1641,97,308,40,1,7,11
1.72313E+12,-7487,2662,-1659,49,333,34,1,7,11
1.72313E+12,-7508,2652,-1425,5,339,36,1,7,11
1.72313E+12,-7524,2649,-1432,-286,332,43,1,7,11
1.72313E+12,-7517,2648,-1449,-322,300,54,1,7,11
1.72313E+12,-7514,2655,-1460,-356,277,58,1,7,11
1.72313E+12,-7516,2653,-1453,-150,-1,59,1,7,11
1.72313E+12,-7510,2629,-1439,-234,-57,46,1,7,11
1.72313E+12,-7524,2618,-1413,-530,-74,33,1,7,11
1.72313E+12,-7524,2622,-1652,-563,-94,43,1,7,11
1.72313E+12,-7504,2623,-1634,-588,-106,60,1,7,11
1.72313E+12,-7462,2611,-1633,-608,-92,68,1,7,11
1.72313E+12,-7458,2598,-1624,-621,-39,54,1,7,11
1.72313E+12,-7481,2591,-1612,-608,272,31,1,7,11
1.72313E+12,-7530,2597,-1587,-586,298,8,1,7,11
1.72313E+12,-7304,2588,-1560,-558,267,3,1,7,11
1.72313E+12,-7541,2300,-1545,-519,-46,-259,1,7,11
1.72313E+12,-7516,2262,-1537,-205,-74,-286,1,7,11
1.72313E+12,-7489,2231,-1278,-138,-90,-317,1,7,11
1.72313E+12,-7467,2216,-1556,-314,-74,-360,1,7,11
1.72313E+12,-7453,2221,-1583,13,-37,-379,1,7,11
1.72313E+12,-7453,2226,-1606,70,275,-372,1,7,11
1.72313E+12,-7510,2273,-1640,119,335,-335,1,7,11
1.72313E+12,-7305,2301,-1643,-109,363,-231,1,7,11
1.72313E+12,-7338,2577,-1652,-99,346,112,1,7,11
1.72313E+12,-7325,2576,-1654,-98,239,-74,1,7,11
1.72313E+12,-7546,2569,-1410,-100,-85,-50,1,7,11
1.72313E+12,-7521,2584,-1428,-79,-120,-65,1,7,11
1.72313E+12,-7479,2597,-1437,-83,103,-101,1,7,11
1.72313E+12,-7454,2615,-1450,-97,100,100,1,7,11
1.72313E+12,-7466,2632,-1457,123,93,47,1,7,11
1.72313E+12,-7476,2620,-1457,79,62,6,1,7,11
1.72313E+12,-7480,2605,-1465,68,42,-268,1,7,11
1.72313E+12,-7489,2597,-1475,84,41,-265,1,7,11
1.72313E+12,-7494,2588,-1478,120,48,14,1,7,11
1.72313E+12,-7516,2602,-1471,-79,63,45,1,7,11
1.72313E+12,-7297,2620,-1454,-38,50,66,1,7,11
1.72313E+12,-7352,2632,-1661,-19,-258,66,1,7,11
1.72313E+12,-7363,2623,-1619,-19,-366,45,1,7,11
1.72313E+12,-7328,2603,-1569,-21,-231,-283,1,7,11
1.72313E+12,-7540,2585,-1544,-15,-573,-140,1,7,11
1.72313E+12,-7461,2577,-1557,-1,-623,-518,1,7,11
1.72313E+12,-7117,2586,-1588,258,-588,-638,1,7,11
1.72313E+12,-7078,2599,-1617,-18,-195,-468,1,7,11
1.72313E+12,-7157,2590,-1409,105,-84,-480,1,7,11
1.72313E+12,-7513,2569,-1415,12,293,-411,1,7,11
1.72313E+12,-7351,2266,-1657,-340,327,-573,1,7,11
1.72313E+12,-7693,2209,-1623,-150,301,-210,1,7,11
1.72313E+12,-7730,2407,-1588,-182,-37,-354,1,7,11
1.72313E+12,-7709,2362,-1544,-172,113,2,1,7,11
1.72313E+12,-7398,2346,-1268,-382,28,85,1,7,11
1.72313E+12,-7325,2365,-1260,-309,-269,-101,1,7,11
1.72313E+12,-7512,2410,-1261,13,-266,-33,1,7,11
1.72313E+12,-7460,2217,-1539,60,40,285,1,7,11
1.72313E+12,-7426,2281,-1574,73,111,332,1,7,11
1.72313E+12,-7152,2582,-1608,51,-72,347,1,7,11
1.72313E+12,-7166,2599,-1655,10,259,330,1,7,11
1.72313E+12,-7465,2600,-1418,-299,306,276,1,7,11
1.72313E+12,-7544,2565,-1443,-339,324,-57,1,7,11
1.72313E+12,-7331,2279,-1448,-359,285,86,1,7,11
1.72313E+12,-7359,2248,-1427,-343,-23,24,1,7,11
1.72313E+12,-7398,2235,-1653,-311,-85,-259,1,7,11
1.72313E+12,-7687,2225,-1604,-279,96,4,1,7,11
1.72313E+12,-7709,2217,-1547,-258,-259,35,1,7,11
1.72313E+12,-7687,2206,-1239,16,-368,72,1,7,11
1.72313E+12,-7395,2199,-1190,33,-182,78,1,7,11
1.72313E+12,-7356,2185,-1156,30,-214,57,1,7,11
1.72313E+12,-7299,2417,-1398,15,-201,20,1,7,11
1.72313E+12,-7514,2405,-1391,4,-381,-281,1,7,11
1.72313E+12,-7493,2411,-1401,-268,-265,-311,1,7,11
1.72313E+12,-7481,2406,-1408,-301,118,-315,1,7,11
1.72313E+12,-7491,2400,-1167,-329,-7,-299,1,7,11
1.72313E+12,-7533,2401,-1181,-339,362,-261,1,7,11
1.72313E+12,-7325,2408,-1191,-351,160,42,1,7,11
1.72313E+12,-7360,2419,-1212,-351,167,97,1,7,11
1.72313E+12,-7347,2178,-1238,-335,149,-105,1,7,11
1.72313E+12,-7341,2199,-1263,-307,134,-64,1,7,11
1.72313E+12,-7319,2240,-1541,-281,371,-39,1,7,11
1.72313E+12,-7304,2277,-1561,-267,362,-34,1,7,11
1.72313E+12,-7306,2570,-1569,-269,348,-43,1,7,11
1.72313E+12,-7311,2599,-1564,-291,312,-51,1,7,11
1.72313E+12,-7298,2624,-1560,-313,259,-58,1,7,11
1.72313E+12,-7530,2626,-1556,-333,-32,-69,1,7,11
1.72313E+12,-7501,2618,-1547,-353,-33,-84,1,7,11
1.72313E+12,-7492,2604,-1549,-357,-5,-107,1,7,11
1.72313E+12,-7505,2589,-1552,-348,288,119,1,7,11
1.72313E+12,-7525,2570,-1539,-333,315,91,1,7,11
1.72313E+12,-7531,2293,-1553,-310,331,64,1,7,11
1.72313E+12,-7551,2271,-1562,-281,340,35,1,7,11
1.72313E+12,-7550,2242,-1571,-258,323,12,1,7,11
1.72313E+12,-7302,2213,-1575,28,308,-262,1,7,11
1.72313E+12,-7549,2189,-1571,60,284,-266,1,7,11
1.72313E+12,-7538,2180,-1583,105,262,-261,1,7,11
1.72313E+12,-7530,2185,-1599,-95,-3,9,1,7,11
1.72313E+12,-7520,2202,-1642,-49,263,38,1,7,11
1.72313E+12,-7521,2239,-1410,-24,290,67,1,7,11
1.72313E+12,-7304,2569,-1446,-20,325,-128,1,7,11
1.72313E+12,-7320,2610,-1464,-45,340,-89,1,7,11
1.72313E+12,-7328,2641,-1466,-108,312,-65,1,7,11
1.72313E+12,-7319,2633,-1458,6,267,-61,1,7,11
1.72313E+12,-7549,2592,-1429,-351,-35,-108,1,7,11
1.72313E+12,-7526,2276,-1655,-171,-61,66,1,7,11
1.72313E+12,-7479,2217,-1638,-221,-81,-284,1,7,11
1.72313E+12,-7438,2421,-1638,-240,-59,-371,1,7,11
1.72313E+12,-7161,2382,-1644,-233,263,-170,1,7,11
1.72313E+12,-7154,2355,-1410,-196,348,-183,1,7,11
1.72313E+12,-7441,2361,-1441,-129,190,-149,1,7,11
1.72313E+12,-7490,2394,-1475,-323,521,-327,1,7,11
1.72313E+12,-7297,2417,-1495,-273,552,40,1,7,11
1.72313E+12,-7341,2186,-1503,34,532,-88,1,7,11
1.72313E+12,-7374,2205,-1502,87,209,281,1,7,11
1.72313E+12,-7374,2236,-1516,-115,366,368,1,7,11
1.72313E+12,-7348,2290,-1532,-76,260,158,1,7,11
1.72313E+12,-7321,2594,-1526,-83,-90,166,1,7,11
1.72313E+12,-7545,2639,-1519,-124,87,145,1,7,11
1.72313E+12,-7516,2669,-1502,60,22,349,1,7,11
1.72313E+12,-7483,2675,-1484,-301,-295,277,1,7,11
1.72313E+12,-7428,2662,-1480,-147,-320,-59,1,7,11
1.72313E+12,-7121,2660,-1489,-234,-280,113,1,7,11
1.72313E+12,-7090,2648,-1496,-575,56,49,1,7,11
1.72313E+12,-7092,2620,-1496,-386,-89,1,1,7,11
1.72313E+12,-7131,2585,-1497,-420,282,-275,1,7,11
1.72313E+12,-7442,2302,-1501,-423,356,-267,1,7,11
1.72313E+12,-7523,2287,-1496,-386,131,19,1,7,11
1.72313E+12,-7320,2285,-1483,-578,351,81,1,7,11
1.72313E+12,-7338,2290,-1472,-242,267,-99,1,7,11
1.72313E+12,-7323,2280,-1471,-156,-94,-29,1,7,11
1.72313E+12,-7300,2279,-1455,-307,67,274,1,7,11
1.72313E+12,-7542,2303,-1424,61,-274,305,1,7,11
1.72313E+12,-7513,2594,-1411,-98,-352,329,1,7,11
1.72313E+12,-7487,2660,-1654,-26,-140,339,1,7,11
1.72313E+12,-7472,2446,-1647,270,-160,342,1,7,11
1.72313E+12,-7446,2473,-1637,271,-161,332,1,7,11
1.72313E+12,-7456,2499,-1619,-4,-139,313,1,7,11
1.72313E+12,-7456,2507,-1601,-40,-364,272,1,7,11
1.72313E+12,-7454,2522,-1586,-77,-320,-18,1,7,11
1.72313E+12,-7437,2526,-1586,119,-276,-59,1,7,11
1.72313E+12,-7164,2511,-1580,78,32,-99,1,7,11
1.72313E+12,-7155,2494,-1585,43,84,115,1,7,11
1.72313E+12,-7150,2478,-1609,7,-119,63,1,7,11
1.72313E+12,-7145,2463,-1631,-291,-74,14,1,7,11
1.72313E+12,-7147,2444,-1412,-337,-33,-289,1,7,11
1.72313E+12,-7430,2439,-1436,-129,261,-330,1,7,11
1.72313E+12,-7466,2685,-1440,-182,272,-349,1,7,11
1.72313E+12,-7509,2659,-1432,-222,260,-344,1,7,11
1.72313E+12,-7540,2629,-1417,-243,-35,-321,1,7,11
1.72313E+12,-7307,2588,-1644,-234,-93,-282,1,7,11
1.72313E+12,-7314,2301,-1613,-186,95,17,1,7,11
1.72313E+12,-7298,2288,-1590,-365,36,49,1,7,11
1.72313E+12,-7537,2291,-1571,-274,-258,77,1,7,11
1.72313E+12,-7511,2574,-1570,66,-279,103,1,7,11
1.72313E+12,-7494,2611,-1574,125,-273,115,1,7,11
1.72313E+12,-7481,2654,-1582,-103,1,123,1,7,11
1.72313E+12,-7470,2680,-1588,-113,27,117,1,7,11
1.72313E+12,-7471,2451,-1584,115,67,96,1,7,11
1.72313E+12,-7477,2473,-1598,62,99,68,1,7,11
1.72313E+12,-7462,2462,-1595,-262,117,27,1,7,11
1.72313E+12,-7472,2443,-1593,-325,-110,-281,1,7,11
1.72313E+12,-7497,2684,-1577,-383,-98,-329,1,7,11
1.72313E+12,-7509,2655,-1558,-185,-116,-361,1,7,11
1.72313E+12,-7521,2630,-1541,-219,-125,-373,1,7,11
1.72313E+12,-7516,2587,-1276,-230,127,-355,1,7,11
1.72313E+12,-7504,2563,-1278,-192,-116,-332,1,7,11
1.72313E+12,-7498,2568,-1541,-142,-84,-311,1,7,11
1.72313E+12,-7516,2584,-1541,-369,-58,-289,1,7,11
1.72313E+12,-7528,2602,-1538,-364,-49,-262,1,7,11
1.72313E+12,-7537,2610,-1541,-375,-64,15,1,7,11
1.72313E+12,-7522,2617,-1540,-141,-83,30,1,7,11
1.72313E+12,-7523,2620,-1279,-165,-87,36,1,7,11
1.72313E+12,-7518,2612,-1277,-181,-89,46,1,7,11
1.72313E+12,-7514,2610,-1539,-180,-81,58,1,7,11
1.72313E+12,-7513,2616,-1280,-171,-60,81,1,7,11
1.72313E+12,-7495,2627,-1277,-156,-33,116,1,7,11
1.72313E+12,-7493,2643,-1276,-130,262,-113,1,7,11
1.72313E+12,-7487,2650,-1279,-374,278,-85,1,7,11
1.72313E+12,-7481,2650,-1545,-353,292,-78,1,7,11
1.72313E+12,-7492,2671,-1553,-328,305,-84,1,7,11
1.72313E+12,-7497,2682,-1546,-312,297,-87,1,7,11
1.72313E+12,-7507,2435,-1553,-294,291,-90,1,7,11
1.72313E+12,-7515,2437,-1556,-287,278,-95,1,7,11
1.72313E+12,-7515,2436,-1554,-283,271,-104,1,7,11
1.72313E+12,-7506,2437,-1552,-278,262,-114,1,7,11
1.72313E+12,-7500,2443,-1558,-280,262,120,1,7,11
1.72313E+12,-7489,2445,-1571,-293,265,97,1,7,11
1.72313E+12,-7462,2452,-1581,-306,289,71,1,7,11
1.72313E+12,-7433,2458,-1598,-325,329,53,1,7,11
1.72313E+12,-7428,2463,-1648,-132,214,26,1,7,11
1.72313E+12,-7454,2458,-1412,-148,232,32,1,7,11
1.72313E+12,-7477,2450,-1426,-162,216,48,1,7,11
1.72313E+12,-7464,2666,-1431,-324,-7,52,1,7,11
1.72313E+12,-7442,2683,-1428,-292,257,58,1,7,11
1.72313E+12,-7430,2440,-1427,-279,266,71,1,7,11
1.72313E+12,-7461,2453,-1434,-275,281,74,1,7,11
1.72313E+12,-7480,2450,-1439,-292,257,77,1,7,11
1.72313E+12,-7459,2437,-1435,-306,-37,60,1,7,11
1.72313E+12,-7464,2432,-1436,-307,-43,32,1,7,11
1.72313E+12,-7472,2684,-1441,-324,-61,12,1,7,11
1.72313E+12,-7485,2684,-1435,-334,-78,0,1,7,11
1.72313E+12,-7487,2682,-1432,-336,-90,12,1,7,11
1.72313E+12,-7475,2673,-1440,-329,-98,37,1,7,11
1.72313E+12,-7460,2672,-1442,-301,-87,66,1,7,11
1.72313E+12,-7461,2446,-1437,-264,-66,99,1,7,11
1.72313E+12,-7459,2455,-1437,17,-58,-121,1,7,11
1.72313E+12,-7456,2466,-1428,32,-61,-96,1,7,11
1.72313E+12,-7442,2498,-1428,45,-75,-81,1,7,11
1.72313E+12,-7426,2515,-1433,52,-90,-86,1,7,11
1.72313E+12,-7154,2527,-1435,47,-90,-103,1,7,11
1.72313E+12,-7156,2537,-1442,28,-77,123,1,7,11
1.72313E+12,-7168,2543,-1440,-258,-58,75,1,7,11
1.72313E+12,-7433,2532,-1433,-295,-54,46,1,7,11
1.72313E+12,-7168,2517,-1438,-341,-54,19,1,7,11
1.72313E+12,-7433,2492,-1441,-370,-48,-269,1,7,11
1.72313E+12,-7441,2455,-1436,-136,-41,-301,1,7,11
1.72313E+12,-7476,2682,-1425,-141,-35,-326,1,7,11
1.72313E+12,-7498,2660,-1418,-135,-59,-329,1,7,11
1.72313E+12,-7499,2642,-1410,-370,-96,-311,1,7,11
1.72313E+12,-7484,2629,-1414,-341,-118,-286,1,7,11
1.72313E+12,-7475,2614,-1413,-305,-125,1,1,7,11
1.72313E+12,-7477,2614,-1659,-263,-122,27,1,7,11
1.72313E+12,-7490,2631,-1657,36,-127,58,1,7,11
1.72313E+12,-7486,2649,-1656,68,110,84,1,7,11
1.72313E+12,-7475,2674,-1659,89,95,98,1,7,11
1.72313E+12,-7465,2434,-1410,93,84,99,1,7,11
1.72313E+12,-7449,2445,-1413,82,79,90,1,7,11
1.72313E+12,-7443,2455,-1411,70,80,71,1,7,11
1.72313E+12,-7430,2452,-1415,46,83,49,1,7,11
1.72313E+12,-7425,2458,-1417,27,101,30,1,7,11
1.72313E+12,-7428,2464,-1663,0,124,22,1,7,11
1.72313E+12,-7427,2449,-1658,-288,-113,30,1,7,11
1.72313E+12,-7165,2687,-1653,-304,-92,39,1,7,11
1.72313E+12,-7431,2672,-1655,-300,-72,55,1,7,11
1.72313E+12,-7431,2677,-1660,-279,-54,68,1,7,11
1.72313E+12,-7448,2683,-1411,-261,-39,79,1,7,11
1.72313E+12,-7465,2436,-1420,3,-42,90,1,7,11
1.72313E+12,-7473,2447,-1419,20,-54,99,1,7,11
1.72313E+12,-7469,2454,-1419,26,-73,103,1,7,11
1.72313E+12,-7465,2453,-1421,35,-82,96,1,7,11
1.72313E+12,-7462,2468,-1422,45,-88,85,1,7,11
1.72313E+12,-7453,2464,-1434,41,-100,67,1,7,11
1.72313E+12,-7449,2449,-1428,40,-105,42,1,7,11
1.72313E+12,-7450,2447,-1424,39,-110,13,1,7,11
1.72313E+12,-7476,2452,-1419,28,-121,-272,1,7,11
1.72313E+12,-7512,2451,-1413,-257,101,-285,1,7,11
1.72313E+12,-7502,2686,-1662,-281,55,-283,1,7,11
1.72313E+12,-7493,2666,-1653,-289,39,-278,1,7,11
1.72313E+12,-7485,2655,-1645,-281,44,-267,1,7,11
1.72313E+12,-7474,2659,-1646,-265,66,6,1,7,11
1.72313E+12,-7480,2660,-1636,-257,91,27,1,7,11
1.72313E+12,-7476,2657,-1624,-258,103,51,1,7,11
1.72313E+12,-7461,2659,-1619,4,104,65,1,7,11
1.72313E+12,-7446,2656,-1621,6,102,70,1,7,11
1.72313E+12,-7443,2655,-1630,5,116,70,1,7,11
1.72313E+12,-7452,2656,-1633,8,-116,66,1,7,11
1.72313E+12,-7471,2671,-1629,17,-84,72,1,7,11
1.72313E+12,-7481,2680,-1618,26,-84,85,1,7,11
1.72313E+12,-7475,2671,-1617,35,-90,99,1,7,11
1.72313E+12,-7493,2674,-1619,47,-92,97,1,7,11
1.72313E+12,-7489,2667,-1608,51,-111,91,1,7,11
1.72313E+12,-7492,2672,-1593,61,-121,76,1,7,11
1.72313E+12,-7489,2435,-1600,55,122,68,1,7,11
1.72313E+12,-7476,2443,-1606,42,117,62,1,7,11
1.72313E+12,-7464,2451,-1608,26,-123,59,1,7,11
1.72313E+12,-7462,2463,-1610,0,-95,59,1,7,11
1.72313E+12,-7467,2466,-1617,-287,-68,56,1,7,11
1.72313E+12,-7470,2468,-1613,-317,-51,56,1,7,11
1.72313E+12,-7471,2455,-1618,-346,-40,50,1,7,11
1.72313E+12,-7473,2447,-1620,-363,-31,35,1,7,11
1.72313E+12,-7472,2436,-1624,-365,-29,17,1,7,11
1.72313E+12,-7476,2669,-1618,-361,-31,-260,1,7,11
1.72313E+12,-7477,2644,-1611,-342,-38,-275,1,7,11
1.72313E+12,-7478,2622,-1612,-306,-47,-285,1,7,11
1.72313E+12,-7483,2612,-1610,-261,-57,-287,1,7,11
1.72313E+12,-7489,2616,-1612,40,-67,-271,1,7,11
1.72313E+12,-7482,2631,-1627,72,-83,8,1,7,11
1.72313E+12,-7467,2649,-1640,89,-89,32,1,7,11
1.72313E+12,-7458,2668,-1650,83,-83,49,1,7,11
1.72313E+12,-7458,2683,-1658,53,-74,59,1,7,11
1.72313E+12,-7456,2684,-1662,6,-71,68,1,7,11
1.72313E+12,-7446,2668,-1409,-295,-72,79,1,7,11
1.72313E+12,-7437,2655,-1416,-323,-62,84,1,7,11
1.72313E+12,-7428,2642,-1413,-333,-43,94,1,7,11
1.72313E+12,-7437,2631,-1424,-326,-9,107,1,7,11
1.72313E+12,-7491,2648,-1426,-292,289,-123,1,7,11
1.72313E+12,-7522,2659,-1430,-275,274,-103,1,7,11
1.72313E+12,-7527,2436,-1421,-295,-91,93,1,7,11
1.72313E+12,-7517,2437,-1411,-336,123,41,1,7,11
1.72313E+12,-7496,2438,-1662,-373,100,2,1,7,11
1.72313E+12,-7474,2677,-1413,-156,99,-277,1,7,11
1.72313E+12,-7458,2649,-1653,-183,125,-280,1,7,11
1.72313E+12,-7449,2631,-1645,-181,-84,-271,1,7,11
1.72313E+12,-7469,2623,-1638,-167,-41,0,1,7,11
1.72313E+12,-7476,2614,-1630,-138,-27,26,1,7,11
1.72313E+12,-7471,2605,-1633,-347,-29,60,1,7,11
1.72313E+12,-7451,2613,-1652,-292,-37,90,1,7,11
1.72313E+12,-7430,2638,-1420,19,-39,105,1,7,11
1.72313E+12,-7162,2669,-1437,65,-33,120,1,7,11
1.72313E+12,-7428,2457,-1469,90,-34,-124,1,7,11
1.72313E+12,-7464,2507,-1482,95,-52,-108,1,7,11
1.72313E+12,-7484,2535,-1478,70,-113,-77,1,7,11
1.72313E+12,-7497,2542,-1446,37,76,-69,1,7,11
1.72313E+12,-7502,2528,-1411,1,-262,-77,1,7,11
1.72313E+12,-7477,2491,-1618,-271,-333,-119,1,7,11
1.72313E+12,-7464,2480,-1589,-262,-363,69,1,7,11
1.72313E+12,-7437,2471,-1566,-261,-375,-258,1,7,11
1.72313E+12,-7149,2466,-1561,-259,-348,-322,1,7,11
1.72313E+12,-7131,2464,-1565,-261,-283,-372,1,7,11
1.72313E+12,-7131,2445,-1569,-273,50,-146,1,7,11
1.72313E+12,-7139,2681,-1576,-275,-121,-179,1,7,11
1.72313E+12,-7430,2665,-1588,-268,-51,-226,1,7,11
1.72313E+12,-7469,2673,-1612,4,-15,-534,1,7,11
1.72313E+12,-7519,2436,-1651,-259,-17,-609,1,7,11
1.72313E+12,-7521,2599,-1626,-236,-289,-869,1,7,11
1.72313E+12,-7537,2569,-1597,-561,-309,-877,1,7,11
1.72313E+12,-7544,2284,-1580,-615,-323,-886,1,7,11
1.72313E+12,-7301,2253,-1563,-404,-325,-644,1,7,11
1.72313E+12,-7551,2217,-1568,-445,-317,-664,1,7,11
1.72313E+12,-7548,2181,-1568,-468,-276,-685,1,7,11
1.72313E+12,-7305,2424,-1570,-475,45,-696,1,7,11
1.72313E+12,-7338,2418,-1569,-485,110,-686,1,7,11
1.72313E+12,-7373,2409,-1551,-497,-110,-658,1,7,11
1.72313E+12,-7409,2403,-1276,-770,-110,-874,1,7,11
1.72313E+12,-7413,2376,-1254,-785,107,-831,1,7,11
1.72313E+12,-7403,2328,-1233,-793,55,-811,1,7,11
1.72313E+12,-7378,2014,-1217,-773,16,-816,1,7,11
1.72313E+12,-7368,1973,-1206,-471,1,-851,1,7,11
1.72313E+12,-7362,1944,-1201,-423,-257,-643,1,7,11
1.72313E+12,-7348,2168,-1176,-385,10,-709,1,7,11
1.72313E+12,-7373,2161,-1174,-600,37,-732,1,7,11
1.72313E+12,-7417,2142,-1166,-576,69,-728,1,7,11
1.72313E+12,-7717,2128,-1158,-558,85,-689,1,7,11
1.72313E+12,-7752,2122,-1402,-516,87,-874,1,7,11
1.72313E+12,-7757,2108,-1384,-245,79,-781,1,7,11
1.72313E+12,-7730,2081,-1376,-222,76,-433,1,7,11
1.72313E+12,-7686,2056,-1394,-195,83,-631,1,7,11
1.72313E+12,-7387,1784,-1165,-174,105,-612,1,7,11
1.72313E+12,-7364,1779,-1189,-155,-97,-615,1,7,11
1.72313E+12,-7395,2067,-1220,-134,-21,-612,1,7,11
1.72313E+12,-7698,2119,-1249,-146,290,-579,1,7,11
1.72313E+12,-7747,2146,-1249,-195,325,-256,1,7,11
1.72313E+12,-7800,2147,-1229,-248,332,-156,1,7,11
1.72313E+12,-7589,2111,-1191,-552,295,-304,1,7,11
1.72313E+12,-7619,2061,-1153,-571,-31,47,1,7,11
1.72313E+12,-7610,1765,-1373,-562,-111,103,1,7,11
1.72313E+12,-7582,1752,-1352,-530,88,116,1,7,11
1.72313E+12,-7800,1751,-1343,-254,44,93,1,7,11
1.72313E+12,-7747,1750,-1327,-516,33,36,1,7,11
1.72313E+12,-7706,1752,-1337,-525,61,-290,1,7,11
1.72313E+12,-7420,1759,-1367,-540,116,-366,1,7,11
1.72313E+12,-7420,1786,-1407,-553,-56,-159,1,7,11
1.72313E+12,-7689,2081,-1187,-591,288,-175,1,7,11
1.72313E+12,-7720,2106,-1208,-398,360,-161,1,7,11
1.72313E+12,-7752,2094,-1208,-467,144,-134,1,7,11
1.72313E+12,-7783,2073,-1198,-511,135,-364,1,7,11
1.72313E+12,-7558,2053,-1184,-780,349,-356,1,7,11
1.72313E+12,-7573,1780,-1163,-509,269,-348,1,7,11
1.72313E+12,-7568,1779,-1390,-476,-81,-341,1,7,11
1.72313E+12,-7804,1785,-1367,-438,81,-327,1,7,11
1.72313E+12,-7789,2052,-1333,-396,-259,-304,1,7,11
1.72313E+12,-7772,2064,-1307,-616,-331,-276,1,7,11
1.72313E+12,-7750,2062,-1017,-588,-382,9,1,7,11
1.72313E+12,-7735,2052,-985,-555,-150,40,1,7,11
1.72313E+12,-7734,1781,-947,-513,-150,64,1,7,11
1.72313E+12,-7734,1757,-917,-198,-129,85,1,7,11
1.72313E+12,-7735,1747,-915,-130,-344,98,1,7,11
1.72313E+12,-7740,1747,-913,-308,-288,116,1,7,11
1.72313E+12,-7754,1763,-916,28,33,127,1,7,11
1.72313E+12,-7767,2060,-933,97,121,-112,1,7,11
1.72313E+12,-7768,2102,-958,-122,-95,-95,1,7,11
1.72313E+12,-7762,2134,-982,127,-62,-81,1,7,11
1.72313E+12,-7761,2150,-1004,89,-35,-76,1,7,11
1.72313E+12,-7769,2158,-1021,40,-16,-77,1,7,11
1.72313E+12,-7763,2144,-1024,-267,-9,-93,1,7,11
1.72313E+12,-7758,2126,-1291,-308,-3,-117,1,7,11
1.72313E+12,-7760,2104,-1287,-328,258,115,1,7,11
1.72313E+12,-7769,2088,-1283,-334,262,95,1,7,11
1.72313E+12,-7775,2076,-1022,-325,-2,85,1,7,11
1.72313E+12,-7772,2067,-1018,-303,-17,76,1,7,11
1.72313E+12,-7769,2067,-1024,-277,-31,74,1,7,11
1.72313E+12,-7770,2070,-1286,6,-45,78,1,7,11
1.72313E+12,-7774,2076,-1020,30,-55,91,1,7,11
1.72313E+12,-7774,2080,-1022,46,-65,102,1,7,11
1.72313E+12,-7766,2081,-1020,64,-73,113,1,7,11
1.72313E+12,-7754,2085,-1022,79,-73,121,1,7,11
