timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.03E+03,-7629,561,-1566,-359,97,33,1,7,11
1.02E+03,-7969,604,-1553,-139,-71,58,1,7,11
1.00E+03,-7678,582,-1583,-184,-28,-85,1,7,11
9.78E+02,-7959,209,-1547,-206,283,-71,1,7,11
9.44E+02,-7986,354,-1236,-141,281,-88,1,7,11
9.06E+02,-7662,133,-1247,62,256,-94,1,7,11
8.70E+02,-7654,219,-1549,-61,-21,82,1,7,11
8.46E+02,-7661,216,-1540,-85,-31,61,1,7,11
8.38E+02,-7659,195,-1236,-94,263,36,1,7,11
8.42E+02,-7954,532,-1266,-6,326,-262,1,7,11
8.55E+02,-8020,577,-1547,-45,300,36,1,7,11
8.70E+02,-7672,548,-1553,110,-16,-115,1,7,11
8.87E+02,-7677,250,-1549,66,279,102,1,7,11
9.05E+02,-7949,549,-1578,77,292,102,1,7,11
9.24E+02,-7974,530,-1557,17,305,126,1,7,11
9.43E+02,-7991,537,-1571,4,321,-74,1,7,11
9.57E+02,-7957,557,-1591,-267,238,-12,1,7,11
9.61E+02,-7678,544,-1602,-336,-64,263,1,7,11
9.49E+02,-7956,546,-1610,-159,-77,270,1,7,11
9.20E+02,-7987,516,-1596,-202,-100,291,1,7,11
8.88E+02,-7984,223,-1581,-205,109,323,1,7,11
8.66E+02,-7937,233,-1610,-150,64,308,1,7,11
8.66E+02,-7952,255,-1637,-383,66,-25,1,7,11
8.85E+02,-7981,530,-1637,-383,63,-58,1,7,11
9.17E+02,-8013,542,-1618,-129,46,-53,1,7,11
9.53E+02,-7983,552,-1608,-363,-264,267,1,7,11
9.84E+02,-7676,535,-1597,-354,-293,288,1,7,11
1.01E+03,-7657,538,-1586,-291,-265,-11,1,7,11
1.02E+03,-7661,560,-1591,35,15,-52,1,7,11
1.01E+03,-7655,576,-1584,75,36,-63,1,7,11
9.75E+02,-7660,581,-1554,120,71,-90,1,7,11
9.31E+02,-7677,621,-1545,-84,102,-111,1,7,11
8.83E+02,-7678,397,-1542,-79,114,126,1,7,11
8.43E+02,-7949,408,-1280,-110,-126,86,1,7,11
8.16E+02,-7955,417,-1260,97,-122,56,1,7,11
8.00E+02,-7958,399,-1247,33,121,43,1,7,11
7.96E+02,-7944,621,-1236,-265,115,31,1,7,11
8.03E+02,-7952,603,-1216,-287,-128,-258,1,7,11
8.18E+02,-7957,610,-1208,-296,-119,-272,1,7,11
8.40E+02,-7954,611,-1214,-326,-117,-265,1,7,11
8.66E+02,-7677,602,-1221,-365,-113,11,1,7,11
8.90E+02,-7673,565,-1226,-141,-98,20,1,7,11
9.05E+02,-7677,535,-1230,-136,-76,25,1,7,11
9.04E+02,-7677,529,-1243,-374,-69,22,1,7,11
8.87E+02,-7675,530,-1264,-371,-68,4,1,7,11
8.64E+02,-7670,537,-1541,-369,-73,-268,1,7,11
8.48E+02,-7942,539,-1550,-365,-71,-286,1,7,11
8.46E+02,-7967,555,-1575,-360,-77,-278,1,7,11
8.55E+02,-8002,549,-1581,-379,-87,6,1,7,11
8.63E+02,-7990,549,-1586,-371,-105,42,1,7,11
8.64E+02,-7986,551,-1576,-348,-126,74,1,7,11
8.53E+02,-7991,545,-1556,-330,117,84,1,7,11
8.34E+02,-7992,560,-1538,-280,116,91,1,7,11
8.12E+02,-7983,568,-1268,14,105,102,1,7,11
7.89E+02,-7951,583,-1260,55,99,120,1,7,11
7.74E+02,-7937,586,-1246,70,108,89,1,7,11
7.70E+02,-7657,589,-1226,78,122,71,1,7,11
7.81E+02,-7660,587,-1227,95,-103,33,1,7,11
8.00E+02,-7658,582,-1230,86,-85,10,1,7,11
8.18E+02,-7660,593,-1237,74,-63,-266,1,7,11
8.27E+02,-7655,605,-1247,43,-44,-272,1,7,11
8.29E+02,-7667,583,-1251,-269,-26,-274,1,7,11
8.30E+02,-7677,542,-1248,-292,-24,-268,1,7,11
8.35E+02,-7951,514,-1264,-286,-19,-264,1,7,11
8.44E+02,-7960,251,-1550,-267,-28,5,1,7,11
8.55E+02,-7962,520,-1571,8,-23,9,1,7,11
8.65E+02,-7987,537,-1587,12,-13,23,1,7,11
8.70E+02,-8002,539,-1576,-257,-23,64,1,7,11
8.74E+02,-7990,536,-1582,6,-44,103,1,7,11
8.78E+02,-7978,532,-1587,8,-52,102,1,7,11
8.86E+02,-7995,539,-1582,7,-62,74,1,7,11
8.96E+02,-8017,541,-1580,9,-92,62,1,7,11
9.08E+02,-8002,544,-1571,17,121,75,1,7,11
9.18E+02,-7976,546,-1573,22,91,74,1,7,11
9.25E+02,-7955,522,-1554,12,79,56,1,7,11
9.30E+02,-7953,517,-1279,32,88,37,1,7,11
9.35E+02,-7965,536,-1268,59,96,24,1,7,11
9.42E+02,-7663,568,-1277,75,83,66,1,7,11
9.51E+02,-7638,554,-1276,49,79,57,1,7,11
9.61E+02,-7652,540,-1271,22,110,30,1,7,11
9.69E+02,-7677,544,-1266,24,-113,18,1,7,11
9.73E+02,-7951,548,-1261,15,-114,35,1,7,11
9.71E+02,-7680,543,-1265,-273,127,68,1,7,11
9.65E+02,-7948,528,-1266,-302,-90,49,1,7,11
9.56E+02,-7987,549,-1267,-305,-70,45,1,7,11
9.46E+02,-8013,560,-1255,-317,-81,76,1,7,11
9.36E+02,-7999,543,-1268,-330,-110,109,1,7,11
9.24E+02,-7965,531,-1277,-333,-125,121,1,7,11
9.08E+02,-7948,512,-1276,-329,-114,94,1,7,11
8.89E+02,-7964,245,-1254,-303,-94,42,1,7,11
8.68E+02,-7973,527,-1242,13,-91,18,1,7,11
8.50E+02,-7980,564,-1259,40,-102,15,1,7,11
8.40E+02,-7969,587,-1274,29,-107,26,1,7,11
8.38E+02,-7953,578,-1271,-276,-109,28,1,7,11
8.41E+02,-7943,551,-1262,-317,-102,24,1,7,11
8.47E+02,-7676,516,-1258,-331,-96,8,1,7,11
8.52E+02,-7939,230,-1250,-323,-86,-278,1,7,11
8.57E+02,-7960,234,-1247,-287,-69,-298,1,7,11
8.63E+02,-7992,253,-1253,-267,-64,-291,1,7,11
8.72E+02,-7982,523,-1267,-272,-83,10,1,7,11
8.86E+02,-7942,250,-1267,-299,-96,52,1,7,11
9.03E+02,-7670,215,-1271,-316,-83,48,1,7,11
9.23E+02,-7937,190,-1257,-302,-60,22,1,7,11
9.48E+02,-7968,206,-1248,5,-42,14,1,7,11
9.73E+02,-7985,255,-1266,35,-50,44,1,7,11
9.96E+02,-7943,528,-1543,12,-83,104,1,7,11
1.01E+03,-7659,515,-1548,-294,-77,105,1,7,11
1.02E+03,-7949,249,-1279,-315,-49,71,1,7,11
1.02E+03,-7967,513,-1537,-316,-59,82,1,7,11
1.01E+03,-7944,512,-1552,-333,-93,102,1,7,11
1.00E+03,-7674,239,-1565,-358,-106,93,1,7,11
9.93E+02,-7674,217,-1557,-372,-98,67,1,7,11
9.82E+02,-7959,209,-1279,-368,-83,40,1,7,11
9.70E+02,-7989,228,-1269,-331,-85,49,1,7,11
9.58E+02,-7983,240,-1538,-319,-108,79,1,7,11
9.44E+02,-7976,229,-1269,-342,-114,73,1,7,11
9.30E+02,-7956,232,-1258,-333,-98,55,1,7,11
9.16E+02,-7961,229,-1249,-350,-74,4,1,7,11
9.03E+02,-7961,244,-1257,-325,-48,-280,1,7,11
8.91E+02,-7656,213,-1546,-263,266,17,1,7,11
8.80E+02,-7655,208,-1556,18,275,5,1,7,11
8.72E+02,-7659,230,-1580,77,285,-272,1,7,11
8.66E+02,-7673,249,-1604,104,288,-286,1,7,11
8.64E+02,-7951,252,-1608,85,280,-298,1,7,11
8.64E+02,-7958,249,-1606,65,-4,-296,1,7,11
8.67E+02,-7968,233,-1599,43,-35,-297,1,7,11
8.73E+02,-7957,225,-1595,44,-55,-303,1,7,11
8.79E+02,-7959,223,-1586,48,-71,-320,1,7,11
8.86E+02,-7956,237,-1582,63,-83,-328,1,7,11
8.93E+02,-7950,246,-1590,54,-86,-327,1,7,11
9.02E+02,-7947,247,-1595,29,-65,-329,1,7,11
9.11E+02,-7968,236,-1588,-275,-49,-322,1,7,11
9.22E+02,-7955,209,-1582,-319,-55,-290,1,7,11
9.33E+02,-7960,176,-1560,-346,-49,-288,1,7,11
9.46E+02,-7977,162,-1557,-342,-45,-285,1,7,11
9.59E+02,-7984,154,-1565,-344,-52,-269,1,7,11
9.73E+02,-7996,139,-1560,-345,-56,15,1,7,11
9.87E+02,-7993,378,-1553,-342,-71,65,1,7,11
1.00E+03,-7961,364,-1560,-312,-86,118,1,7,11
1.01E+03,-7940,378,-1575,-266,-78,127,1,7,11
1.03E+03,-7952,171,-1586,13,-61,122,1,7,11
1.04E+03,-7946,196,-1597,1,-66,-112,1,7,11
1.05E+03,-7661,183,-1610,-277,-84,-81,1,7,11
1.06E+03,-7626,154,-1617,-285,-81,-96,1,7,11
1.07E+03,-7637,153,-1614,10,-39,86,1,7,11
1.08E+03,-7937,189,-1617,62,-10,21,1,7,11
1.08E+03,-7945,216,-1621,74,-26,20,1,7,11
1.09E+03,-7677,202,-1619,45,-49,31,1,7,11
1.09E+03,-7673,183,-1606,33,-47,25,1,7,11
1.09E+03,-7957,193,-1600,52,-29,7,1,7,11
1.08E+03,-7968,245,-1613,67,-31,12,1,7,11
1.08E+03,-7958,249,-1614,35,-49,29,1,7,11
1.06E+03,-7957,230,-1612,-287,-69,35,1,7,11
1.05E+03,-7951,204,-1601,-334,-70,41,1,7,11
1.04E+03,-7950,186,-1612,-353,-71,44,1,7,11
1.03E+03,-7680,177,-1622,-359,-76,48,1,7,11
1.03E+03,-7669,162,-1630,-365,-66,33,1,7,11
1.03E+03,-7946,148,-1634,-360,-50,6,1,7,11
1.03E+03,-7970,144,-1636,-346,-46,-267,1,7,11
1.02E+03,-7967,145,-1641,-331,-60,3,1,7,11
1.02E+03,-7951,131,-1642,-335,-77,12,1,7,11
1.01E+03,-7951,378,-1639,-326,-78,13,1,7,11
1.01E+03,-7966,379,-1622,-304,-81,22,1,7,11
9.98E+02,-7967,375,-1617,-291,-109,54,1,7,11
9.88E+02,-7679,356,-1613,-286,112,93,1,7,11
9.79E+02,-7636,348,-1613,-262,109,98,1,7,11
9.75E+02,-7653,364,-1603,34,-110,67,1,7,11
9.78E+02,-7953,156,-1613,70,-73,64,1,7,11
9.89E+02,-7970,210,-1624,72,-69,107,1,7,11
1.00E+03,-7950,223,-1642,20,-79,-90,1,7,11
1.01E+03,-7664,192,-1641,-301,-83,-65,1,7,11
1.01E+03,-7653,158,-1633,-329,-75,-88,1,7,11
1.00E+03,-7670,159,-1623,-312,-62,122,1,7,11
9.85E+02,-7937,191,-1636,-291,-72,102,1,7,11
9.67E+02,-7666,204,-1650,-312,-86,101,1,7,11
9.53E+02,-7669,194,-1645,-346,-78,90,1,7,11
9.48E+02,-7946,175,-1622,-351,-67,69,1,7,11
9.52E+02,-7960,173,-1614,-315,-74,71,1,7,11
9.68E+02,-7673,197,-1628,-281,-99,93,1,7,11
9.96E+02,-7648,189,-1634,-306,-114,87,1,7,11
1.03E+03,-7654,152,-1610,-326,-99,46,1,7,11
1.08E+03,-7939,143,-1600,-306,-88,7,1,7,11
1.12E+03,-7979,156,-1602,-282,-89,1,1,7,11
1.15E+03,-7976,183,-1618,-257,-100,25,1,7,11
1.18E+03,-7938,177,-1628,-263,126,99,1,7,11
1.19E+03,-7649,139,-1623,-295,115,98,1,7,11
1.19E+03,-7664,374,-1628,-278,-90,60,1,7,11
1.19E+03,-7941,131,-1623,11,-81,40,1,7,11
1.19E+03,-7948,144,-1623,33,-91,48,1,7,11
1.18E+03,-7955,149,-1632,41,-108,66,1,7,11
1.17E+03,-7950,134,-1627,36,122,83,1,7,11
1.15E+03,-7946,379,-1617,59,98,84,1,7,11
1.14E+03,-7942,133,-1626,104,87,75,1,7,11
1.13E+03,-7952,154,-1628,-124,89,65,1,7,11
1.13E+03,-7959,170,-1623,-107,87,75,1,7,11
1.11E+03,-7950,177,-1614,-102,79,87,1,7,11
1.10E+03,-7680,171,-1610,-98,70,87,1,7,11
1.07E+03,-7670,179,-1621,-86,73,68,1,7,11
1.03E+03,-7671,188,-1633,-100,75,51,1,7,11
9.87E+02,-7668,189,-1631,122,69,49,1,7,11
9.51E+02,-7677,154,-1618,83,61,44,1,7,11
9.29E+02,-7939,128,-1602,70,46,32,1,7,11
9.22E+02,-7960,372,-1595,75,32,15,1,7,11
9.25E+02,-7977,132,-1594,99,11,21,1,7,11
9.32E+02,-7981,151,-1600,92,-273,44,1,7,11
9.38E+02,-7979,133,-1589,59,-295,75,1,7,11
9.42E+02,-7987,376,-1579,59,-298,85,1,7,11
9.47E+02,-8045,371,-1560,72,-300,87,1,7,11
9.55E+02,-7814,380,-1555,113,-345,-117,1,7,11
9.66E+02,-7810,374,-1548,-108,-154,-57,1,7,11
9.81E+02,-7829,338,-1243,-47,-216,-33,1,7,11
9.98E+02,-8194,289,-1190,370,-553,-34,1,7,11
1.02E+03,-8084,272,-1186,394,-477,289,1,7,11
1.04E+03,-7825,348,-1262,1231,-1643,436,1,7,11
1.06E+03,-8036,142,-1199,1588,-1413,416,1,7,11
1.07E+03,-8023,206,-1386,1645,-1440,631,1,7,11
1.09E+03,-8004,518,-1304,1646,-1437,612,1,7,11
1.10E+03,-7990,554,-946,1581,-1635,601,1,7,11
1.11E+03,-7990,545,-1092,1221,-1574,587,1,7,11
1.11E+03,-7951,536,-755,1386,-1547,590,1,7,11
1.11E+03,-7654,530,-670,1297,-1220,547,1,7,11
1.10E+03,-7632,525,-860,949,-1371,226,1,7,11
1.07E+03,-7631,514,-791,1102,-917,144,1,7,11
1.04E+03,-7671,528,-478,715,-1030,306,1,7,11
9.97E+02,-7985,557,-439,643,-653,-2,1,7,11
9.64E+02,-8012,572,-434,854,-821,-2,1,7,11
9.50E+02,-7987,562,-446,421,-487,267,1,7,11
9.57E+02,-7974,548,-436,560,-629,-26,1,7,11
9.82E+02,-8021,533,-412,190,-256,-95,1,7,11
1.01E+03,-7827,254,-391,352,-183,115,1,7,11
1.05E+03,-7885,216,-626,292,-155,92,1,7,11
1.08E+03,-8197,193,-610,292,-139,97,1,7,11
1.11E+03,-8247,184,-624,360,-150,-112,1,7,11
1.13E+03,-8280,165,-392,208,-192,-9,1,7,11
1.14E+03,-8265,160,-451,585,-248,376,1,7,11
1.15E+03,-8224,170,-775,408,-562,194,1,7,11
1.15E+03,-7930,183,-809,421,-603,190,1,7,11
1.15E+03,-7914,223,-796,418,-626,136,1,7,11
1.13E+03,-7936,526,-772,633,-394,341,1,7,11
1.11E+03,-7933,544,-477,563,-442,366,1,7,11
1.08E+03,-7894,529,-450,234,-476,138,1,7,11
1.04E+03,-7851,518,-408,186,-464,139,1,7,11
9.94E+02,-7813,512,-623,147,-420,361,1,7,11
9.56E+02,-8056,243,-575,382,-604,298,1,7,11
9.24E+02,-8059,518,-520,375,-527,-14,1,7,11
8.99E+02,-8063,562,-231,378,-197,-68,1,7,11
8.80E+02,-7821,611,-220,357,-373,-107,1,7,11
8.68E+02,-7835,634,-209,296,-303,-116,1,7,11
8.64E+02,-7838,626,-209,-41,17,-117,1,7,11
8.74E+02,-7858,602,-193,-109,85,112,1,7,11
9.00E+02,-7896,572,-188,107,-120,90,1,7,11
9.45E+02,-7911,563,-195,100,-96,85,1,7,11
9.92E+02,-7900,556,-218,91,-81,82,1,7,11
1.03E+03,-7909,551,-240,58,-34,63,1,7,11
1.03E+03,-7927,547,-252,46,-13,53,1,7,11
9.95E+02,-8208,544,-253,35,-10,53,1,7,11
9.39E+02,-8216,543,-513,30,-18,74,1,7,11
8.90E+02,-8213,543,-530,22,-36,89,1,7,11
8.76E+02,-7926,542,-548,2,-53,101,1,7,11
9.02E+02,-7920,542,-540,-289,-43,79,1,7,11
9.53E+02,-8209,541,-518,-306,-43,68,1,7,11
1.01E+03,-8200,534,-241,-307,-84,97,1,7,11
1.06E+03,-7926,532,-235,-298,-112,113,1,7,11
1.08E+03,-7916,538,-234,-276,-114,114,1,7,11
1.09E+03,-7907,548,-513,-261,-105,119,1,7,11
1.09E+03,-7907,565,-527,6,-82,119,1,7,11
1.07E+03,-7915,588,-543,-257,-57,112,1,7,11
1.06E+03,-7931,595,-541,-283,-44,105,1,7,11
1.04E+03,-8197,602,-536,-303,-51,102,1,7,11
1.02E+03,-8200,596,-528,-326,-70,99,1,7,11
1.01E+03,-7922,592,-535,-340,-88,105,1,7,11
1.00E+03,-7904,579,-533,-358,-87,85,1,7,11
1.00E+03,-7921,566,-516,-362,-74,59,1,7,11
1.01E+03,-7920,560,-255,-345,-71,64,1,7,11
1.02E+03,-7928,552,-519,-328,-66,67,1,7,11
1.04E+03,-7932,566,-526,-300,-65,83,1,7,11
1.05E+03,-7891,574,-539,-284,-69,118,1,7,11
1.07E+03,-7882,565,-527,-303,-56,124,1,7,11
1.09E+03,-7904,545,-235,-325,-32,105,1,7,11
1.09E+03,-7923,543,-226,-308,-19,103,1,7,11
1.09E+03,-7917,558,-236,-288,-30,116,1,7,11
1.08E+03,-7913,581,-248,-300,-31,-128,1,7,11
1.05E+03,-7882,600,-528,-320,-27,-105,1,7,11
1.01E+03,-7890,611,-534,-347,261,-114,1,7,11
9.64E+02,-7912,624,-546,-370,276,-103,1,7,11
9.17E+02,-7930,630,-559,-146,272,-85,1,7,11
8.83E+02,-7935,622,-575,-177,260,-77,1,7,11
8.71E+02,-8198,602,-586,-190,-8,-83,1,7,11
8.77E+02,-8209,588,-590,-180,-26,-95,1,7,11
8.92E+02,-8216,597,-582,-139,-47,-106,1,7,11
9.08E+02,-8218,618,-578,-356,-69,-113,1,7,11
9.18E+02,-8200,632,-584,-330,-89,-105,1,7,11
9.25E+02,-7916,625,-587,-321,-104,-111,1,7,11
9.30E+02,-7896,610,-570,-311,-102,115,1,7,11
9.36E+02,-7906,596,-554,-288,-91,67,1,7,11
9.45E+02,-7926,610,-549,11,-87,36,1,7,11
9.55E+02,-7923,384,-567,38,-91,37,1,7,11
9.66E+02,-7915,407,-576,22,-90,47,1,7,11
9.78E+02,-7905,402,-578,-274,-87,55,1,7,11
9.91E+02,-7898,634,-562,-311,-81,53,1,7,11
1.00E+03,-7909,610,-553,-323,-78,46,1,7,11
1.02E+03,-7909,610,-557,-316,-71,40,1,7,11
1.03E+03,-7912,614,-560,-318,-59,41,1,7,11
1.04E+03,-7918,619,-564,-321,-52,52,1,7,11
1.06E+03,-7917,609,-571,-329,-48,67,1,7,11
1.07E+03,-8193,588,-560,-333,-43,68,1,7,11
1.07E+03,-8201,592,-557,-310,-53,78,1,7,11
1.07E+03,-7920,605,-565,-290,-71,93,1,7,11
1.06E+03,-7896,620,-574,-296,-78,98,1,7,11
1.04E+03,-7901,618,-573,-312,-72,88,1,7,11
1.01E+03,-7901,610,-580,-316,-74,85,1,7,11
9.71E+02,-7912,621,-573,-315,-72,71,1,7,11
9.36E+02,-7927,638,-569,-318,-69,65,1,7,11
9.16E+02,-8203,404,-571,-326,-72,62,1,7,11
9.19E+02,-8203,416,-576,-343,-74,79,1,7,11
9.41E+02,-7923,411,-584,-378,-83,113,1,7,11
9.73E+02,-7902,391,-598,-159,-86,112,1,7,11
1.01E+03,-7891,617,-587,-188,-69,85,1,7,11
1.04E+03,-7898,592,-583,-170,-57,44,1,7,11
1.06E+03,-7893,599,-583,-131,-55,17,1,7,11
1.08E+03,-7900,619,-591,-360,-49,0,1,7,11
1.09E+03,-7912,386,-597,-354,-41,-257,1,7,11
1.10E+03,-7918,394,-613,-369,-40,15,1,7,11
1.11E+03,-7918,633,-617,-133,-41,22,1,7,11
1.12E+03,-7899,622,-620,-138,-52,35,1,7,11
1.12E+03,-7888,608,-611,-145,-57,27,1,7,11
1.12E+03,-7894,603,-600,-148,-59,12,1,7,11
1.12E+03,-7913,605,-588,-147,-65,-257,1,7,11
1.11E+03,-7915,601,-589,-146,-86,11,1,7,11
1.11E+03,-7908,595,-586,-142,-92,17,1,7,11
1.10E+03,-7912,602,-596,-131,-84,18,1,7,11
1.09E+03,-7904,604,-603,-134,-75,20,1,7,11
1.08E+03,-7917,608,-598,-384,-58,7,1,7,11
1.07E+03,-7931,617,-606,-372,-59,10,1,7,11
1.05E+03,-7924,614,-613,-384,-74,27,1,7,11
1.01E+03,-7910,592,-612,-143,-78,27,1,7,11
9.57E+02,-7902,579,-614,-138,-73,14,1,7,11
9.11E+02,-7914,575,-604,-129,-71,-261,1,7,11
8.84E+02,-7919,582,-599,-360,-80,-261,1,7,11
8.83E+02,-7913,594,-601,-352,-88,5,1,7,11
9.02E+02,-7909,601,-607,-361,-91,22,1,7,11
9.26E+02,-7899,603,-605,-370,-82,32,1,7,11
9.43E+02,-7911,596,-599,-374,-71,28,1,7,11
9.47E+02,-7925,612,-601,-366,-70,35,1,7,11
9.47E+02,-7928,614,-597,-369,-72,35,1,7,11
9.52E+02,-7920,616,-595,-374,-86,52,1,7,11
9.73E+02,-7903,613,-598,-134,-92,56,1,7,11
1.01E+03,-7907,602,-593,-146,-90,48,1,7,11
1.05E+03,-7901,581,-594,-131,-83,41,1,7,11
1.09E+03,-7910,586,-591,-363,-76,30,1,7,11
1.11E+03,-7911,609,-588,-341,-70,37,1,7,11
1.11E+03,-7914,629,-605,-334,-69,56,1,7,11
1.09E+03,-7916,624,-610,-355,-64,69,1,7,11
1.07E+03,-7908,599,-613,-378,-66,79,1,7,11
1.06E+03,-7907,574,-603,-380,-68,65,1,7,11
1.06E+03,-7912,564,-594,-359,-64,37,1,7,11
1.08E+03,-7917,575,-605,-327,-67,24,1,7,11
1.11E+03,-7922,594,-610,-311,-74,31,1,7,11
1.15E+03,-7924,597,-608,-322,-88,53,1,7,11
1.18E+03,-7898,584,-612,-329,-111,85,1,7,11
1.21E+03,-7891,572,-612,-336,-122,90,1,7,11
1.22E+03,-7900,577,-604,-326,-121,80,1,7,11
1.22E+03,-7919,604,-608,-317,-118,83,1,7,11
1.21E+03,-7920,634,-628,-324,-118,110,1,7,11
1.19E+03,-7919,638,-622,-376,-108,-127,1,7,11
1.15E+03,-7924,610,-615,-156,-92,-117,1,7,11
1.11E+03,-7931,600,-598,-147,-79,-126,1,7,11
1.08E+03,-8195,603,-608,-378,-70,116,1,7,11
1.05E+03,-8199,613,-606,-356,-69,103,1,7,11
1.04E+03,-7927,611,-602,-346,-76,91,1,7,11
1.04E+03,-7918,597,-601,-333,-75,66,1,7,11
1.05E+03,-7910,596,-600,-299,-72,44,1,7,11
1.04E+03,-7909,605,-596,-265,-67,23,1,7,11
1.03E+03,-7909,622,-596,15,-66,22,1,7,11
1.00E+03,-7895,623,-594,-282,-58,35,1,7,11
9.79E+02,-7913,634,-590,-294,-53,39,1,7,11
9.64E+02,-7901,388,-608,-293,-62,66,1,7,11
9.64E+02,-7895,384,-624,-329,-56,76,1,7,11
9.73E+02,-7904,619,-621,-357,-43,71,1,7,11
9.87E+02,-7911,604,-605,-356,-27,64,1,7,11
9.99E+02,-7923,608,-608,-336,-20,35,1,7,11
1.00E+03,-7910,622,-619,-325,-35,33,1,7,11
1.00E+03,-7898,619,-636,-345,-39,15,1,7,11
1.00E+03,-7891,597,-402,-356,-33,-279,1,7,11
9.97E+02,-7924,598,-414,-352,-15,-328,1,7,11
9.96E+02,-8208,606,-419,-353,-17,-335,1,7,11
9.99E+02,-8215,598,-426,-373,-36,-316,1,7,11
1.01E+03,-8212,572,-415,-384,-57,-295,1,7,11
1.02E+03,-8204,547,-408,-368,-79,-277,1,7,11
1.04E+03,-7929,532,-415,-343,-94,0,1,7,11
1.07E+03,-7902,532,-416,-316,-95,19,1,7,11
1.10E+03,-7900,540,-402,-295,-76,18,1,7,11
1.12E+03,-7912,552,-637,-277,-68,29,1,7,11
1.15E+03,-7910,571,-637,2,-71,56,1,7,11
1.17E+03,-7894,592,-634,8,-77,87,1,7,11
1.19E+03,-7870,580,-635,-261,-73,106,1,7,11
1.21E+03,-7862,554,-621,6,-59,103,1,7,11
1.22E+03,-7870,551,-619,37,-46,81,1,7,11
1.23E+03,-7878,581,-630,74,-39,62,1,7,11
1.23E+03,-7888,611,-633,79,-35,48,1,7,11
1.23E+03,-7898,621,-390,50,-41,55,1,7,11
1.22E+03,-7894,606,-398,10,-51,54,1,7,11
1.20E+03,-7903,596,-385,-268,-54,37,1,7,11
1.18E+03,-7932,596,-636,-283,-61,19,1,7,11
1.14E+03,-7924,591,-400,-302,-96,39,1,7,11
1.11E+03,-7898,578,-400,-342,-116,45,1,7,11
1.07E+03,-7875,567,-394,-371,-106,32,1,7,11
1.04E+03,-7861,574,-393,-383,-93,39,1,7,11
1.02E+03,-7836,591,-402,-149,-62,33,1,7,11
1.01E+03,-7857,622,-395,-216,256,0,1,7,11
1.00E+03,-7914,626,-387,-546,301,-270,1,7,11
1.00E+03,-8205,603,-392,-596,301,3,1,7,11
1.01E+03,-8204,575,-414,-618,285,22,1,7,11
1.03E+03,-7932,552,-425,-611,283,13,1,7,11
1.04E+03,-7925,533,-434,-595,295,-275,1,7,11
1.05E+03,-7927,249,-434,-565,298,-299,1,7,11
1.06E+03,-7932,239,-441,-252,291,-319,1,7,11
1.07E+03,-7920,250,-449,-186,272,-327,1,7,11
1.07E+03,-7897,535,-466,-131,-1,-311,1,7,11
1.07E+03,-7882,557,-481,-370,-6,-303,1,7,11
1.07E+03,-7887,568,-481,-374,-2,-293,1,7,11
1.08E+03,-7895,578,-470,-373,-3,-271,1,7,11
1.08E+03,-7891,582,-462,-382,-18,15,1,7,11
1.08E+03,-7865,569,-465,-147,-37,47,1,7,11
1.09E+03,-7855,539,-458,-170,-44,38,1,7,11
1.09E+03,-7885,253,-421,-160,-38,1,1,7,11
1.09E+03,-7907,242,-418,-367,-48,-259,1,7,11
1.07E+03,-7914,240,-427,-313,-59,1,1,7,11
1.05E+03,-7919,247,-434,-279,-57,14,1,7,11
1.01E+03,-7913,240,-437,6,-55,33,1,7,11
9.77E+02,-7907,254,-447,48,-37,29,1,7,11
9.56E+02,-7919,534,-458,61,-25,10,1,7,11
9.54E+02,-7939,538,-454,38,-27,4,1,7,11
9.69E+02,-7936,529,-451,11,-39,8,1,7,11
9.96E+02,-7907,248,-445,3,-66,22,1,7,11
1.03E+03,-7890,239,-442,9,-70,13,1,7,11
1.06E+03,-7879,244,-447,19,-69,8,1,7,11
1.09E+03,-7866,246,-460,23,-73,11,1,7,11
1.11E+03,-7853,247,-468,18,-64,7,1,7,11
1.13E+03,-7866,247,-478,13,-41,-258,1,7,11
1.14E+03,-7882,248,-483,7,-23,-259,1,7,11
1.15E+03,-7906,244,-485,-269,-26,10,1,7,11
1.15E+03,-7901,230,-479,-290,-49,32,1,7,11
1.15E+03,-7881,233,-480,-308,-67,44,1,7,11
1.14E+03,-7897,227,-473,-314,-60,36,1,7,11
1.13E+03,-7894,239,-488,-301,-62,62,1,7,11
1.12E+03,-7877,238,-497,-311,-60,80,1,7,11
1.12E+03,-7871,228,-501,-322,-48,83,1,7,11
1.11E+03,-7871,228,-769,-317,-33,71,1,7,11
1.11E+03,-7899,232,-777,-314,-11,56,1,7,11
1.11E+03,-7909,247,-799,-320,-11,70,1,7,11
1.11E+03,-7901,248,-795,-344,-24,97,1,7,11
1.11E+03,-7884,241,-790,-361,-40,110,1,7,11
1.10E+03,-7879,216,-786,-366,-47,105,1,7,11
1.07E+03,-7877,212,-788,-347,-47,87,1,7,11
1.04E+03,-7894,225,-771,-326,-48,71,1,7,11
1.01E+03,-7899,237,-771,-300,-60,86,1,7,11
9.88E+02,-7881,251,-791,-294,-70,104,1,7,11
9.86E+02,-7872,246,-788,-310,-64,98,1,7,11
9.98E+02,-7904,235,-780,-325,-53,80,1,7,11
1.02E+03,-7920,228,-775,-322,-66,78,1,7,11
