timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4738,6112,-762,-638,280,151,1,7,11
1.72313E+12,-4746,6116,-756,-594,-20,377,1,7,11
1.72313E+12,-4746,6116,-756,-550,-69,338,1,7,11
1.72313E+12,-4746,6109,-752,-253,-110,302,1,7,11
1.72313E+12,-4741,6114,-740,-213,105,266,1,7,11
1.72313E+12,-4745,6120,-737,-180,75,-17,1,7,11
1.72313E+12,-4744,6114,-722,-162,46,-31,1,7,11
1.72313E+12,-4990,6085,-721,-145,26,-35,1,7,11
1.72313E+12,-4980,6083,-722,-384,12,-27,1,7,11
1.72313E+12,-4971,6091,-719,-374,6,-14,1,7,11
1.72313E+12,-4960,6091,-711,-129,-257,262,1,7,11
1.72313E+12,-4929,6084,-711,-154,-262,298,1,7,11
1.72313E+12,-4907,6077,-706,-171,13,328,1,7,11
1.72313E+12,-4896,6086,-707,-183,46,365,1,7,11
1.72313E+12,-4881,6104,-701,-184,94,154,1,7,11
1.72313E+12,-4867,6122,-693,-185,117,212,1,7,11
1.72313E+12,-4585,6400,-689,-185,-128,530,1,7,11
1.72313E+12,-4554,6423,-683,-184,-125,582,1,7,11
1.72313E+12,-4516,6452,-681,-183,-117,625,1,7,11
1.72313E+12,-4482,6488,-675,-183,-98,398,1,7,11
1.72313E+12,-4706,6522,-675,-185,-74,412,1,7,11
1.72313E+12,-4669,6300,-674,-187,-52,415,1,7,11
1.72313E+12,-4638,6337,-681,-198,-24,407,1,7,11
1.72313E+12,-4620,6363,-684,-212,262,392,1,7,11
1.72313E+12,-4331,6378,-686,-227,290,626,1,7,11
1.72313E+12,-4322,6658,-680,-241,324,578,1,7,11
1.72313E+12,-4323,6680,-676,-521,338,527,1,7,11
1.72313E+12,-4336,6697,-671,-541,338,211,1,7,11
1.72313E+12,-4343,6698,-660,-558,321,153,1,7,11
1.72313E+12,-4334,6692,-654,-556,290,356,1,7,11
1.72313E+12,-4319,6665,-889,-545,262,298,1,7,11
1.72313E+12,-4308,6397,-879,-256,-11,-5,1,7,11
1.72313E+12,-4299,6398,-875,-217,-24,-31,1,7,11
1.72313E+12,-4274,6657,-869,-175,-34,-47,1,7,11
1.72313E+12,-4244,6665,-872,-139,-36,-58,1,7,11
1.72313E+12,-4230,6673,-874,-369,-22,-68,1,7,11
1.72313E+12,-4470,6675,-888,-359,-5,-83,1,7,11
1.72313E+12,-4458,6675,-644,-360,264,-105,1,7,11
1.72313E+12,-4450,6673,-645,-373,277,126,1,7,11
1.72313E+12,-4434,6398,-649,-140,284,96,1,7,11
1.72313E+12,-4421,6369,-650,-157,291,62,1,7,11
1.72313E+12,-4439,6357,-657,-163,293,33,1,7,11
1.72313E+12,-4455,6342,-654,-157,273,21,1,7,11
1.72313E+12,-4460,6339,-648,-144,-14,25,1,7,11
1.72313E+12,-4468,6334,-647,-377,-41,42,1,7,11
1.72313E+12,-4464,6338,-643,-344,-76,50,1,7,11
1.72313E+12,-4455,6348,-650,-311,121,60,1,7,11
1.72313E+12,-4428,6353,-648,-282,81,53,1,7,11
1.72313E+12,-4413,6374,-652,-268,50,32,1,7,11
1.72313E+12,-4415,6657,-652,-271,34,0,1,7,11
1.72313E+12,-4422,6673,-652,-289,26,-296,1,7,11
1.72313E+12,-4445,6701,-646,-304,32,-343,1,7,11
1.72313E+12,-4473,6731,-893,-325,35,-133,1,7,11
1.72313E+12,-4247,6729,-879,-358,41,-184,1,7,11
1.72313E+12,-4285,6724,-870,-380,52,-247,1,7,11
1.72313E+12,-4335,6725,-844,-145,55,-567,1,7,11
1.72313E+12,-4645,6710,-825,-177,37,-623,1,7,11
1.72313E+12,-4686,6685,-805,-205,10,-417,1,7,11
1.72313E+12,-4724,6394,-784,-214,-271,-443,1,7,11
1.72313E+12,-4732,6365,-772,-209,-298,-447,1,7,11
1.72313E+12,-4497,6326,-497,-188,-292,-447,1,7,11
1.72313E+12,-4500,6298,-472,-151,-292,-435,1,7,11
1.72313E+12,-4524,6278,-460,-369,-283,-426,1,7,11
1.72313E+12,-4541,6515,-439,-340,-280,-404,1,7,11
1.72313E+12,-4550,6485,-419,-310,-284,-390,1,7,11
1.72313E+12,-4567,6491,-408,-266,-288,-388,1,7,11
1.72313E+12,-4579,6493,-415,13,-280,-638,1,7,11
1.72313E+12,-4607,6492,-416,32,1,-638,1,7,11
1.72313E+12,-4896,6505,-422,50,25,-634,1,7,11
1.72313E+12,-4934,6525,-430,59,59,-638,1,7,11
1.72313E+12,-4988,6291,-450,60,101,-634,1,7,11
1.72313E+12,-4795,6298,-462,51,-109,-625,1,7,11
1.72313E+12,-4850,6312,-471,35,-68,-610,1,7,11
1.72313E+12,-5168,6310,-477,-262,-34,-594,1,7,11
1.72313E+12,-5218,6285,-483,-305,-2,-572,1,7,11
1.72313E+12,-5223,6500,-481,-350,263,-537,1,7,11
1.72313E+12,-5202,6462,-473,-133,275,-248,1,7,11
1.72313E+12,-5177,6416,-453,-190,277,-186,1,7,11
1.72313E+12,-5145,6117,-423,-219,262,-140,1,7,11
1.72313E+12,-4858,6095,-390,-236,-21,-343,1,7,11
1.72313E+12,-4839,6083,-619,-234,-65,-282,1,7,11
1.72313E+12,-4814,6084,-604,-217,-112,36,1,7,11
1.72313E+12,-4797,6080,-586,-187,110,98,1,7,11
1.72313E+12,-4785,6101,-575,-140,83,-98,1,7,11
1.72313E+12,-4789,6135,-569,-344,71,-46,1,7,11
1.72313E+12,-4805,6439,-565,-296,59,264,1,7,11
1.72313E+12,-4803,6486,-566,5,43,318,1,7,11
1.72313E+12,-4767,6511,-574,28,22,373,1,7,11
1.72313E+12,-4964,6508,-569,53,20,159,1,7,11
1.72313E+12,-4882,6495,-568,79,42,177,1,7,11
1.72313E+12,-4515,6468,-579,105,94,166,1,7,11
1.72313E+12,-4641,6438,-596,117,-79,148,1,7,11
1.72313E+12,-4245,6424,-621,-128,299,135,1,7,11
1.72313E+12,-4091,6402,-392,109,185,140,1,7,11
1.72313E+12,-4006,6447,-465,112,392,143,1,7,11
1.72313E+12,-3981,6340,-808,88,842,205,1,7,11
1.72313E+12,-4193,6706,-647,5,1037,539,1,7,11
1.72313E+12,-4375,6611,-719,-361,1298,590,1,7,11
1.72313E+12,-4253,6916,-748,-526,1388,410,1,7,11
1.72313E+12,-4348,6928,-759,-628,1373,386,1,7,11
1.72313E+12,-4621,6635,-746,-460,995,565,1,7,11
1.72313E+12,-4328,6782,-715,-489,1127,128,1,7,11
1.72313E+12,-4682,6744,-683,-444,735,-88,1,7,11
1.72313E+12,-4585,6727,-679,-614,819,-292,1,7,11
1.72313E+12,-4878,6697,-693,-255,543,-164,1,7,11
1.72313E+12,-4568,6341,-699,-136,342,-538,1,7,11
1.72313E+12,-4563,6500,-675,5,-8,-608,1,7,11
1.72313E+12,-4553,6131,-895,-106,-102,-626,1,7,11
1.72313E+12,-4733,6035,-886,316,31,-619,1,7,11
1.72313E+12,-4704,6042,-673,223,-290,-598,1,7,11
1.72313E+12,-4689,6055,-713,560,-323,-520,1,7,11
1.72313E+12,-4698,6095,-755,586,-318,-161,1,7,11
1.72313E+12,-4504,6484,-1057,570,-293,-301,1,7,11
1.72313E+12,-4599,6301,-1076,235,-279,71,1,7,11
1.72313E+12,-4984,6321,-1067,365,-296,-95,1,7,11
1.72313E+12,-4808,6316,-1035,-20,-329,-46,1,7,11
1.72313E+12,-4822,6284,-738,85,-196,-28,1,7,11
1.72313E+12,-4785,6511,-697,21,-533,-24,1,7,11
1.72313E+12,-4951,6448,-644,-280,-588,267,1,7,11
1.72313E+12,-4575,6115,-833,-293,-607,319,1,7,11
1.72313E+12,-4650,6028,-511,-293,-625,130,1,7,11
1.72313E+12,-4382,6158,-446,-276,-634,184,1,7,11
1.72313E+12,-4002,6183,-462,95,-247,193,1,7,11
1.72313E+12,-4407,6527,-810,-19,-311,535,1,7,11
1.72313E+12,-4449,6781,-871,-85,27,492,1,7,11
1.72313E+12,-4413,6541,-866,30,111,654,1,7,11
1.72313E+12,-4476,6538,-849,-278,-49,696,1,7,11
1.72313E+12,-4298,6606,-867,-269,-30,860,1,7,11
1.72313E+12,-4654,6967,-883,-267,-50,397,1,7,11
1.72313E+12,-4709,6968,-878,-302,-95,139,1,7,11
1.72313E+12,-4492,6915,-851,-318,-124,103,1,7,11
1.72313E+12,-4503,6573,-815,-333,117,-175,1,7,11
1.72313E+12,-4523,6716,-769,-345,110,-423,1,7,11
1.72313E+12,-4507,6338,-484,-342,104,-855,1,7,11
1.72313E+12,-4722,6472,-464,-334,-125,-683,1,7,11
1.72313E+12,-4706,6400,-463,-303,-51,-656,1,7,11
1.72313E+12,-4688,6114,-469,-284,297,-788,1,7,11
1.72313E+12,-4694,6130,-469,-270,148,-597,1,7,11
1.72313E+12,-4705,6445,-477,-267,226,-349,1,7,11
1.72313E+12,-4674,6501,-490,-278,528,-90,1,7,11
1.72313E+12,-4623,6287,-507,-291,577,146,1,7,11
1.72313E+12,-4308,6319,-792,-303,629,584,1,7,11
1.72313E+12,-4242,6358,-818,-297,422,426,1,7,11
1.72313E+12,-4455,6662,-853,-282,467,443,1,7,11
1.72313E+12,-4426,6714,-650,-264,499,388,1,7,11
1.72313E+12,-4418,6770,-693,9,506,544,1,7,11
1.72313E+12,-4430,6565,-736,19,494,166,1,7,11
1.72313E+12,-4444,6553,-768,27,456,301,1,7,11
1.72313E+12,-4478,6534,-1050,44,405,-118,1,7,11
1.72313E+12,-4233,6775,-1065,76,592,94,1,7,11
1.72313E+12,-4271,6756,-1082,112,255,22,1,7,11
1.72313E+12,-4304,6734,-1090,-110,151,-279,1,7,11
1.72313E+12,-4304,6692,-1105,-71,300,-297,1,7,11
1.72313E+12,-4288,6678,-1111,-22,-43,-301,1,7,11
1.72313E+12,-4263,6672,-1126,279,-102,-292,1,7,11
1.72313E+12,-4253,6682,-1142,315,119,-284,1,7,11
1.72313E+12,-4245,6700,-1146,328,102,-278,1,7,11
1.72313E+12,-4242,6712,-1152,314,94,-283,1,7,11
1.72313E+12,-4234,6716,-905,273,92,-300,1,7,11
1.72313E+12,-4479,6708,-905,-45,111,-324,1,7,11
1.72313E+12,-4227,6686,-900,99,-107,-357,1,7,11
1.72313E+12,-4242,6665,-1148,26,-61,-133,1,7,11
1.72313E+12,-4263,6378,-1134,-292,-17,-163,1,7,11
1.72313E+12,-4289,6349,-1129,-339,281,-180,1,7,11
1.72313E+12,-4295,6301,-1118,-365,307,-178,1,7,11
1.72313E+12,-4323,6289,-1106,-370,345,-173,1,7,11
1.72313E+12,-4609,6523,-1098,-380,356,-145,1,7,11
1.72313E+12,-4640,6511,-1083,-372,351,-364,1,7,11
1.72313E+12,-4669,6505,-1076,-355,329,-315,1,7,11
1.72313E+12,-4682,6497,-1070,-332,288,-261,1,7,11
1.72313E+12,-4677,6499,-1063,-295,-10,46,1,7,11
1.72313E+12,-4665,6503,-1059,1,-39,95,1,7,11
1.72313E+12,-4653,6522,-1060,42,-55,-115,1,7,11
1.72313E+12,-4635,6317,-1071,90,-64,-53,1,7,11
1.72313E+12,-4625,6331,-1075,96,-61,-33,1,7,11
1.72313E+12,-4611,6341,-1087,89,-57,-25,1,7,11
1.72313E+12,-4343,6341,-1091,74,-45,-25,1,7,11
1.72313E+12,-4330,6342,-1105,63,-23,-34,1,7,11
1.72313E+12,-4323,6344,-1112,47,258,-48,1,7,11
1.72313E+12,-4325,6346,-1122,31,282,-65,1,7,11
1.72313E+12,-4327,6344,-1136,15,301,-84,1,7,11
1.72313E+12,-4322,6344,-1133,3,309,-103,1,7,11
1.72313E+12,-4314,6340,-1137,-264,317,-122,1,7,11
1.72313E+12,-4312,6332,-1150,-274,329,124,1,7,11
1.72313E+12,-4310,6331,-898,-275,336,116,1,7,11
1.72313E+12,-4309,6333,-897,-279,339,122,1,7,11
1.72313E+12,-4302,6337,-897,-283,338,-123,1,7,11
1.72313E+12,-4293,6340,-899,-287,336,-114,1,7,11
1.72313E+12,-4280,6342,-1152,-288,333,-105,1,7,11
1.72313E+12,-4265,6348,-903,-290,337,-102,1,7,11
1.72313E+12,-4256,6364,-914,-294,344,-96,1,7,11
1.72313E+12,-4234,6363,-920,-311,354,-89,1,7,11
1.72313E+12,-4480,6359,-926,-328,369,-85,1,7,11
1.72313E+12,-4478,6373,-928,-348,380,-81,1,7,11
1.72313E+12,-4227,6390,-928,-382,377,-76,1,7,11
1.72313E+12,-4225,6394,-922,-164,362,-67,1,7,11
1.72313E+12,-4478,6392,-923,-184,345,-56,1,7,11
1.72313E+12,-4461,6387,-915,-190,324,-47,1,7,11
1.72313E+12,-4441,6384,-910,-171,313,-45,1,7,11
1.72313E+12,-4422,6391,-910,-144,310,-40,1,7,11
1.72313E+12,-4418,6656,-912,-376,311,-40,1,7,11
1.72313E+12,-4422,6669,-906,-353,301,-43,1,7,11
1.72313E+12,-4418,6682,-904,-334,275,-46,1,7,11
1.72313E+12,-4409,6684,-910,-321,-8,-52,1,7,11
1.72313E+12,-4392,6695,-909,-309,-23,-64,1,7,11
1.72313E+12,-4391,6704,-913,-296,-30,-82,1,7,11
1.72313E+12,-4386,6709,-911,-287,-34,-102,1,7,11
1.72313E+12,-4387,6718,-920,-285,-35,-116,1,7,11
1.72313E+12,-4394,6722,-923,-282,-31,127,1,7,11
1.72313E+12,-4379,6711,-932,-283,-27,119,1,7,11
1.72313E+12,-4388,6715,-926,-275,-16,103,1,7,11
1.72313E+12,-4396,6704,-922,-287,-14,86,1,7,11
1.72313E+12,-4417,6703,-916,-296,-13,70,1,7,11
1.72313E+12,-4422,6698,-920,-306,-20,59,1,7,11
1.72313E+12,-4422,6686,-920,-310,-34,48,1,7,11
1.72313E+12,-4427,6674,-926,-309,-42,39,1,7,11
1.72313E+12,-4431,6671,-921,-304,-41,41,1,7,11
1.72313E+12,-4439,6666,-920,-304,-41,52,1,7,11
1.72313E+12,-4440,6663,-917,-303,-47,67,1,7,11
1.72313E+12,-4440,6668,-910,-298,-56,78,1,7,11
1.72313E+12,-4442,6675,-909,-299,-62,90,1,7,11
1.72313E+12,-4439,6677,-910,-303,-69,96,1,7,11
1.72313E+12,-4433,6679,-915,-309,-76,99,1,7,11
1.72313E+12,-4433,6679,-920,-314,-80,97,1,7,11
1.72313E+12,-4440,6684,-919,-319,-77,95,1,7,11
1.72313E+12,-4439,6673,-916,-327,-77,97,1,7,11
1.72313E+12,-4431,6666,-904,-329,-89,96,1,7,11
1.72313E+12,-4427,6659,-899,-316,-93,99,1,7,11
1.72313E+12,-4420,6662,-901,-303,-93,105,1,7,11
1.72313E+12,-4417,6676,-898,-292,-94,119,1,7,11
1.72313E+12,-4409,6681,-1145,-284,-89,-121,1,7,11
1.72313E+12,-4398,6682,-1148,-281,-79,-108,1,7,11
1.72313E+12,-4388,6690,-1145,-278,-69,-102,1,7,11
1.72313E+12,-4379,6692,-1148,-281,-56,-103,1,7,11
1.72313E+12,-4375,6699,-898,-285,-39,-107,1,7,11
1.72313E+12,-4377,6710,-904,-289,-28,-111,1,7,11
1.72313E+12,-4371,6703,-909,-306,-15,-115,1,7,11
1.72313E+12,-4374,6705,-909,-313,-4,-120,1,7,11
1.72313E+12,-4379,6717,-910,-324,258,-123,1,7,11
1.72313E+12,-4385,6729,-915,-351,-9,-125,1,7,11
1.72313E+12,-4380,6721,-913,-379,-28,-127,1,7,11
1.72313E+12,-4376,6714,-917,-140,-43,-126,1,7,11
1.72313E+12,-4357,6702,-909,-140,-52,-122,1,7,11
1.72313E+12,-4086,6705,-900,-371,-57,-110,1,7,11
1.72313E+12,-4081,6714,-898,-342,-56,-97,1,7,11
1.72313E+12,-4080,6730,-1148,-314,-55,-87,1,7,11
1.72313E+12,-4077,6748,-1144,-295,-77,-79,1,7,11
1.72313E+12,-4066,6756,-1145,-287,-97,-84,1,7,11
1.72313E+12,-4053,6764,-1151,-290,-104,-95,1,7,11
1.72313E+12,-4047,6770,-1151,-299,-97,-114,1,7,11
1.72313E+12,-4048,6773,-1149,-310,-90,122,1,7,11
1.72313E+12,-4044,6766,-1147,-314,-84,102,1,7,11
1.72313E+12,-4047,6761,-1145,-318,-75,87,1,7,11
1.72313E+12,-4045,6752,-1138,-318,-66,77,1,7,11
1.72313E+12,-4051,6745,-1132,-304,-52,69,1,7,11
1.72313E+12,-4069,6748,-1132,-297,-50,65,1,7,11
1.72313E+12,-4079,6742,-1126,-296,-56,62,1,7,11
1.72313E+12,-4084,6738,-1127,-293,-66,61,1,7,11
1.72313E+12,-4088,6732,-1140,-293,-79,61,1,7,11
1.72313E+12,-4083,6728,-1135,-291,-92,60,1,7,11
1.72313E+12,-4079,6732,-1132,-290,-93,63,1,7,11
1.72313E+12,-4082,6740,-1127,-284,-88,75,1,7,11
1.72313E+12,-4083,6742,-1122,-280,-88,87,1,7,11
1.72313E+12,-4078,6747,-1123,-273,-94,98,1,7,11
1.72313E+12,-4074,6751,-1122,-266,-98,104,1,7,11
1.72313E+12,-4075,6748,-1128,-263,-94,103,1,7,11
1.72313E+12,-4071,6752,-1132,-257,-92,93,1,7,11
1.72313E+12,-4071,6756,-1136,0,-87,76,1,7,11
1.72313E+12,-4072,6757,-1131,-257,-78,65,1,7,11
1.72313E+12,-4075,6755,-1124,-260,-69,57,1,7,11
1.72313E+12,-4076,6745,-1127,-259,-64,54,1,7,11
1.72313E+12,-4078,6739,-1126,0,-57,54,1,7,11
1.72313E+12,-4075,6729,-1126,0,-52,55,1,7,11
1.72313E+12,-4068,6729,-1130,10,-50,56,1,7,11
1.72313E+12,-4067,6737,-1139,20,-45,59,1,7,11
1.72313E+12,-4070,6742,-1142,22,-39,66,1,7,11
1.72313E+12,-4073,6753,-1147,24,-36,77,1,7,11
1.72313E+12,-4066,6756,-1145,22,-31,83,1,7,11
1.72313E+12,-4057,6749,-1151,22,-24,82,1,7,11
1.72313E+12,-4057,6751,-1152,20,-21,75,1,7,11
1.72313E+12,-4056,6751,-905,16,-20,68,1,7,11
1.72313E+12,-4051,6742,-912,17,-19,55,1,7,11
1.72313E+12,-4055,6745,-927,25,-20,45,1,7,11
1.72313E+12,-4052,6748,-927,23,-23,38,1,7,11
1.72313E+12,-4054,6752,-937,18,-27,37,1,7,11
1.72313E+12,-4064,6768,-944,9,-34,32,1,7,11
1.72313E+12,-4070,6771,-942,-271,-50,26,1,7,11
1.72313E+12,-4071,6766,-935,-305,-74,30,1,7,11
1.72313E+12,-4061,6748,-936,-332,-97,38,1,7,11
1.72313E+12,-4045,6730,-933,-334,-112,45,1,7,11
1.72313E+12,-4032,6724,-932,-297,-104,50,1,7,11
1.72313E+12,-4031,6730,-924,-270,-89,59,1,7,11
1.72313E+12,-4038,6744,-917,5,-84,67,1,7,11
1.72313E+12,-4037,6758,-915,15,-91,66,1,7,11
1.72313E+12,-4029,6765,-915,16,-97,52,1,7,11
1.72313E+12,-4021,6764,-923,8,-92,33,1,7,11
1.72313E+12,-4029,6769,-927,-259,-77,13,1,7,11
1.72313E+12,-4038,6764,-926,-268,-64,-257,1,7,11
1.72313E+12,-4046,6753,-923,-280,-56,-262,1,7,11
1.72313E+12,-4056,6742,-922,-285,-50,-262,1,7,11
1.72313E+12,-4053,6728,-918,-286,-50,2,1,7,11
1.72313E+12,-4064,6723,-927,-270,-40,4,1,7,11
1.72313E+12,-4082,6720,-938,-265,-43,5,1,7,11
1.72313E+12,-4092,6719,-926,-260,-54,3,1,7,11
1.72313E+12,-4094,6722,-925,-259,-75,3,1,7,11
1.72313E+12,-4093,6718,-924,-257,-97,0,1,7,11
1.72313E+12,-4085,6716,-928,1,-106,0,1,7,11
1.72313E+12,-4086,6716,-923,1,-101,5,1,7,11
1.72313E+12,-4091,6717,-919,2,-96,15,1,7,11
1.72313E+12,-4356,6721,-914,0,-93,28,1,7,11
1.72313E+12,-4357,6720,-917,-259,-94,35,1,7,11
1.72313E+12,-4355,6722,-925,-263,-94,43,1,7,11
1.72313E+12,-4356,6722,-928,-270,-90,46,1,7,11
1.72313E+12,-4092,6718,-930,-273,-84,47,1,7,11
1.72313E+12,-4354,6718,-929,-278,-77,47,1,7,11
1.72313E+12,-4354,6718,-931,-280,-72,51,1,7,11
1.72313E+12,-4357,6713,-922,-284,-71,57,1,7,11
1.72313E+12,-4367,6714,-921,-282,-70,57,1,7,11
1.72313E+12,-4373,6709,-920,-279,-79,55,1,7,11
1.72313E+12,-4367,6703,-914,-273,-89,50,1,7,11
1.72313E+12,-4360,6704,-919,-262,-94,49,1,7,11
1.72313E+12,-4096,6708,-927,-258,-93,54,1,7,11
1.72313E+12,-4356,6717,-925,2,-85,64,1,7,11
1.72313E+12,-4091,6715,-927,1,-77,75,1,7,11
1.72313E+12,-4080,6717,-937,1,-70,81,1,7,11
1.72313E+12,-4077,6724,-933,-262,-62,86,1,7,11
1.72313E+12,-4076,6723,-941,-268,-53,89,1,7,11
1.72313E+12,-4071,6718,-946,-272,-46,88,1,7,11
1.72313E+12,-4080,6721,-954,-273,-39,84,1,7,11
1.72313E+12,-4081,6726,-951,-275,-43,83,1,7,11
1.72313E+12,-4080,6716,-944,-280,-47,80,1,7,11
1.72313E+12,-4077,6712,-947,-278,-54,78,1,7,11
1.72313E+12,-4087,6727,-948,-282,-62,71,1,7,11
1.72313E+12,-4357,6743,-949,-304,-87,71,1,7,11
1.72313E+12,-4088,6729,-945,-327,-118,78,1,7,11
1.72313E+12,-4070,6724,-941,-335,-128,83,1,7,11
1.72313E+12,-4059,6721,-941,-327,-126,91,1,7,11
1.72313E+12,-4053,6717,-931,-305,-115,99,1,7,11
1.72313E+12,-4052,6718,-931,-283,-98,108,1,7,11
1.72313E+12,-4055,6725,-929,-268,-93,113,1,7,11
1.72313E+12,-4057,6733,-929,-263,-99,110,1,7,11
1.72313E+12,-4044,6738,-924,-268,-103,102,1,7,11
1.72313E+12,-4038,6741,-924,-279,-96,94,1,7,11
1.72313E+12,-4046,6746,-920,-293,-77,86,1,7,11
1.72313E+12,-4050,6744,-915,-306,-63,85,1,7,11
1.72313E+12,-4056,6743,-905,-313,-47,88,1,7,11
1.72313E+12,-4054,6732,-913,-311,-43,98,1,7,11
1.72313E+12,-4053,6725,-911,-286,-32,102,1,7,11
1.72313E+12,-4063,6734,-917,-275,-31,105,1,7,11
1.72313E+12,-4075,6736,-919,-269,-38,104,1,7,11
1.72313E+12,-4077,6742,-919,-265,-53,105,1,7,11
1.72313E+12,-4066,6741,-918,-264,-73,100,1,7,11
1.72313E+12,-4057,6742,-918,-258,-89,89,1,7,11
1.72313E+12,-4051,6736,-919,5,-88,85,1,7,11
1.72313E+12,-4046,6743,-920,11,-79,85,1,7,11
1.72313E+12,-4043,6746,-922,15,-67,90,1,7,11
1.72313E+12,-4047,6749,-922,15,-62,96,1,7,11
1.72313E+12,-4043,6751,-934,13,-57,97,1,7,11
1.72313E+12,-4045,6747,-938,9,-50,94,1,7,11
1.72313E+12,-4046,6747,-942,2,-45,85,1,7,11
1.72313E+12,-4048,6750,-942,-262,-39,82,1,7,11
1.72313E+12,-4049,6745,-947,-272,-33,84,1,7,11
1.72313E+12,-4047,6747,-943,-279,-28,87,1,7,11
1.72313E+12,-4050,6742,-944,-284,-25,92,1,7,11
1.72313E+12,-4058,6742,-945,-286,-24,97,1,7,11
1.72313E+12,-4051,6735,-950,-285,-27,103,1,7,11
1.72313E+12,-4037,6730,-951,-284,-29,108,1,7,11
1.72313E+12,-4028,6734,-954,-281,-29,111,1,7,11
1.72313E+12,-4022,6741,-950,-280,-23,126,1,7,11
1.72313E+12,-4022,6746,-946,-284,-20,-113,1,7,11
1.72313E+12,-4021,6750,-952,-289,-23,-96,1,7,11
1.72313E+12,-4012,6754,-947,-286,-28,-87,1,7,11
1.72313E+12,-4003,6758,-955,-280,-32,-82,1,7,11
1.72313E+12,-3992,6767,-953,-277,-31,-82,1,7,11
1.72313E+12,-3981,6769,-966,-276,-26,-84,1,7,11
1.72313E+12,-3983,6781,-973,-271,-18,-92,1,7,11
1.72313E+12,-3971,6783,-978,-272,-15,-107,1,7,11
1.72313E+12,-4219,6529,-976,-278,-9,-121,1,7,11
1.72313E+12,-3971,6548,-974,-284,-1,120,1,7,11
1.72313E+12,-3981,6558,-972,-302,-11,100,1,7,11
1.72313E+12,-3982,6554,-967,-356,-32,78,1,7,11
1.72313E+12,-3981,6544,-968,-377,-50,64,1,7,11
1.72313E+12,-3974,6780,-967,-380,-59,55,1,7,11
1.72313E+12,-4219,6772,-969,-368,-60,53,1,7,11
1.72313E+12,-4216,6775,-958,-327,-51,60,1,7,11
1.72313E+12,-4221,6777,-962,-299,-44,70,1,7,11
1.72313E+12,-3973,6783,-951,-284,-50,82,1,7,11
1.72313E+12,-3972,6531,-952,-279,-68,85,1,7,11
1.72313E+12,-4221,6535,-962,-280,-83,81,1,7,11
1.72313E+12,-4215,6535,-966,-291,-83,73,1,7,11
1.72313E+12,-4218,6535,-960,-301,-79,65,1,7,11
1.72313E+12,-4222,6529,-961,-309,-74,58,1,7,11
1.72313E+12,-4224,6783,-960,-314,-67,59,1,7,11
1.72313E+12,-3975,6783,-953,-314,-61,68,1,7,11
1.72313E+12,-4221,6773,-951,-307,-54,82,1,7,11
1.72313E+12,-3977,6781,-952,-296,-45,87,1,7,11
1.72313E+12,-3984,6776,-951,-299,-49,89,1,7,11
1.72313E+12,-3995,6774,-959,-300,-56,86,1,7,11
1.72313E+12,-4006,6772,-952,-304,-71,79,1,7,11
1.72313E+12,-3996,6767,-949,-306,-90,71,1,7,11
1.72313E+12,-3986,6765,-954,-304,-99,66,1,7,11
1.72313E+12,-3989,6769,-942,-297,-97,70,1,7,11
1.72313E+12,-3988,6770,-941,-295,-94,85,1,7,11
1.72313E+12,-3989,6772,-949,-287,-94,100,1,7,11
1.72313E+12,-3982,6780,-951,-280,-93,118,1,7,11
1.72313E+12,-3980,6528,-949,-279,-87,126,1,7,11
1.72313E+12,-3979,6534,-948,-278,-80,126,1,7,11
1.72313E+12,-3973,6542,-944,-282,-82,123,1,7,11
1.72313E+12,-4223,6545,-941,-289,-78,115,1,7,11
1.72313E+12,-4221,6547,-939,-293,-69,106,1,7,11
1.72313E+12,-4223,6540,-941,-298,-67,98,1,7,11
1.72313E+12,-4222,6531,-939,-294,-62,90,1,7,11
1.72313E+12,-4219,6531,-939,-289,-60,87,1,7,11
1.72313E+12,-4212,6783,-938,-283,-62,88,1,7,11
1.72313E+12,-4209,6783,-940,-277,-61,90,1,7,11
1.72313E+12,-4212,6528,-942,-274,-59,96,1,7,11
1.72313E+12,-4213,6535,-948,-273,-54,105,1,7,11
1.72313E+12,-4208,6546,-948,-278,-53,120,1,7,11
1.72313E+12,-4185,6540,-954,-283,-47,-111,1,7,11
1.72313E+12,-4181,6538,-959,-285,-45,-114,1,7,11
1.72313E+12,-4178,6542,-960,-284,-44,-115,1,7,11
1.72313E+12,-4179,6591,-961,-318,-56,-127,1,7,11
1.72313E+12,-4187,6595,-957,-355,-86,120,1,7,11
1.72313E+12,-4185,6589,-956,-378,-113,111,1,7,11
1.72313E+12,-4167,6572,-950,-378,-125,102,1,7,11
1.72313E+12,-4154,6567,-941,-354,127,95,1,7,11
1.72313E+12,-4135,6571,-931,-321,-119,92,1,7,11
1.72313E+12,-4136,6577,-927,-292,-101,94,1,7,11
1.72313E+12,-4143,6580,-923,-275,-96,95,1,7,11
1.72313E+12,-4145,6587,-923,-267,-105,90,1,7,11
1.72313E+12,-4134,6597,-922,-269,-108,77,1,7,11
1.72313E+12,-4136,6599,-912,-274,-98,57,1,7,11
1.72313E+12,-4146,6594,-913,-276,-87,38,1,7,11
1.72313E+12,-4159,6582,-908,-279,-79,14,1,7,11
1.72313E+12,-4167,6576,-912,-276,-67,6,1,7,11
