timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.32E+03,-6445,-5024,3323,-1064,579,-1357,1,7,11
1.32E+03,-6753,-5387,3214,-721,455,-1024,1,7,11
1.32E+03,-6787,-5454,3375,-802,871,-1094,1,7,11
1.32E+03,-7236,-5282,3197,-563,728,-825,1,7,11
1.32E+03,-7245,-5296,3125,-270,1047,-579,1,7,11
1.32E+03,-7207,-5310,2722,271,1079,-214,1,7,11
1.32E+03,-6857,-5474,2882,247,1047,-246,1,7,11
1.32E+03,-7215,-5083,2912,623,678,-412,1,7,11
1.32E+03,-7296,-5057,2894,458,587,-484,1,7,11
1.32E+03,-7278,-4929,2919,453,-94,-425,1,7,11
1.32E+03,-6789,-4569,2713,612,-255,-526,1,7,11
1.32E+03,-6953,-4506,3091,219,-773,-306,1,7,11
1.32E+03,-6596,-4484,3021,300,-645,-128,1,7,11
1.32E+03,-6686,-4714,3233,-111,-686,283,1,7,11
1.32E+03,-6333,-4704,3528,-47,-846,372,1,7,11
1.32E+03,-6494,-4691,3801,-340,-815,192,1,7,11
1.32E+03,-6105,-4631,3970,-266,-799,246,1,7,11
1.32E+03,-6231,-4328,4049,120,-474,529,1,7,11
1.32E+03,-5821,-4282,4031,277,-556,532,1,7,11
1.32E+03,-5831,-4462,4010,165,43,198,1,7,11
1.32E+03,-6183,-4360,4212,582,149,149,1,7,11
1.32E+03,-6262,-4014,4154,455,469,164,1,7,11
1.32E+03,-6067,-3982,4111,795,710,198,1,7,11
1.32E+03,-6112,-4212,4099,866,1080,194,1,7,11
1.32E+03,-6497,-4170,4140,661,1106,366,1,7,11
1.32E+03,-6575,-3786,4209,727,1051,268,1,7,11
1.32E+03,-6993,-3950,3973,732,775,157,1,7,11
1.32E+03,-6783,-3918,4157,857,130,771,1,7,11
1.32E+03,-6283,-3963,3839,471,330,883,1,7,11
1.32E+03,-6083,-3789,3762,637,204,867,1,7,11
1.33E+03,-5851,-4171,3952,559,639,775,1,7,11
1.33E+03,-5907,-4359,3713,191,805,574,1,7,11
1.33E+03,-5611,-4273,3747,340,876,256,1,7,11
1.33E+03,-5617,-4658,3745,262,808,-336,1,7,11
1.33E+03,-5767,-4486,3740,-73,433,-415,1,7,11
1.33E+03,-6176,-4569,3732,99,517,-885,1,7,11
1.33E+03,-6407,-4598,3918,63,185,-695,1,7,11
1.33E+03,-6349,-4928,3531,70,215,-833,1,7,11
1.33E+03,-6541,-4986,3624,-89,396,-638,1,7,11
1.33E+03,-7026,-4976,3285,333,688,-202,1,7,11
1.33E+03,-7285,-4914,3259,561,919,-298,1,7,11
1.33E+03,-7079,-4595,3416,873,985,-120,1,7,11
1.33E+03,-7046,-4519,2987,940,1283,-75,1,7,11
1.33E+03,-6887,-4705,2792,1194,987,89,1,7,11
1.33E+03,-6801,-4312,2697,1587,912,-222,1,7,11
1.33E+03,-7214,-4389,2702,1606,659,-860,1,7,11
1.33E+03,-7293,-4217,2938,1546,179,-1046,1,7,11
1.33E+03,-7046,-4128,2710,1361,-367,-1068,1,7,11
1.33E+03,-7180,-4097,3073,1087,-658,-721,1,7,11
1.33E+03,-7007,-4115,3013,774,-1383,-868,1,7,11
1.33E+03,-6553,-4151,3298,243,-1502,-788,1,7,11
1.33E+03,-6685,-4152,3582,323,-1757,-490,1,7,11
1.33E+03,-6513,-4134,4200,-49,-2173,-409,1,7,11
1.33E+03,-6113,-4134,4413,104,-1961,-535,1,7,11
1.33E+03,-6204,-4131,4298,19,-2156,-316,1,7,11
1.33E+03,-5841,-4121,4675,-306,-1825,6,1,7,11
1.33E+03,-5840,-4106,4552,-364,-1254,12,1,7,11
1.33E+03,-5887,-3840,4888,-158,-961,17,1,7,11
1.33E+03,-5879,-4107,4902,-155,-717,40,1,7,11
1.33E+03,-5839,-4118,4917,-143,-468,41,1,7,11
1.33E+03,-6160,-4149,4959,-380,-233,-262,1,7,11
1.33E+03,-6215,-4181,4937,-317,-335,-284,1,7,11
1.33E+03,-6218,-4203,4607,0,60,-282,1,7,11
1.33E+03,-6212,-4002,4544,35,-62,-275,1,7,11
1.33E+03,-6162,-4052,4701,67,320,6,1,7,11
1.33E+03,-5846,-4369,4618,53,184,36,1,7,11
1.33E+03,-5786,-4436,4314,13,522,31,1,7,11
1.33E+03,-5791,-4480,4317,-308,523,15,1,7,11
1.33E+03,-5851,-4247,4335,-135,184,27,1,7,11
1.33E+03,-6179,-4473,4328,-232,257,99,1,7,11
1.34E+03,-6195,-4452,4279,-621,54,-8,1,7,11
1.34E+03,-6188,-4465,4467,-769,-337,141,1,7,11
1.34E+03,-6039,-4461,4092,-859,-342,525,1,7,11
1.34E+03,-6140,-4474,4156,-643,34,429,1,7,11
1.34E+03,-6462,-4321,3717,-673,-20,846,1,7,11
1.34E+03,-6279,-4703,3571,-653,242,894,1,7,11
1.34E+03,-6700,-4556,3516,-834,463,797,1,7,11
1.34E+03,-6577,-4881,3476,-418,793,623,1,7,11
1.34E+03,-6567,-4926,3657,-213,437,167,1,7,11
1.34E+03,-6569,-4900,3621,-286,537,-115,1,7,11
1.34E+03,-6605,-4885,3629,88,265,-353,1,7,11
1.34E+03,-6918,-4572,3641,-85,-288,-514,1,7,11
1.34E+03,-6967,-4736,3689,-78,-588,-544,1,7,11
1.34E+03,-6981,-4659,3580,94,-881,-181,1,7,11
1.34E+03,-6618,-4315,3941,-279,-905,26,1,7,11
1.34E+03,-6754,-4278,4140,-161,-1309,-22,1,7,11
1.34E+03,-6338,-4271,4380,-563,-1382,183,1,7,11
1.34E+03,-6512,-4262,4300,-406,-1196,614,1,7,11
1.34E+03,-6054,-4465,4644,-427,-1219,468,1,7,11
1.34E+03,-6200,-4397,4681,-396,-1162,803,1,7,11
1.34E+03,-6211,-4370,4502,-635,-1222,791,1,7,11
1.34E+03,-6176,-4417,4565,-394,-936,768,1,7,11
1.34E+03,-5866,-4445,4570,-625,-911,394,1,7,11
1.34E+03,-6180,-4438,4583,-615,-1095,203,1,7,11
1.34E+03,-6270,-4400,4592,-603,-767,295,1,7,11
1.34E+03,-6103,-4055,4539,-603,-698,-51,1,7,11
1.34E+03,-6023,-4197,4684,-639,-887,260,1,7,11
1.34E+03,-6170,-4148,4613,-498,-500,324,1,7,11
1.34E+03,-5860,-3831,4321,-888,-630,315,1,7,11
1.34E+03,-5847,-3797,4295,-753,-544,275,1,7,11
1.34E+03,-6160,-3805,4273,-1092,-239,-62,1,7,11
1.34E+03,-6211,-3837,4432,-1106,-247,-113,1,7,11
1.34E+03,-6229,-4125,3979,-1054,-197,107,1,7,11
1.34E+03,-6110,-4136,3788,-743,-285,52,1,7,11
1.34E+03,-6470,-4134,3871,-705,109,66,1,7,11
1.34E+03,-6506,-4154,3472,-727,-49,83,1,7,11
1.34E+03,-6426,-4195,3596,-1050,-39,72,1,7,11
1.34E+03,-6093,-4007,3267,-921,-37,-302,1,7,11
1.34E+03,-6222,-4399,3255,-1347,-127,-222,1,7,11
1.34E+03,-5816,-4324,3292,-1246,39,-478,1,7,11
1.35E+03,-5790,-4537,3679,-1611,3,-1054,1,7,11
1.35E+03,-5869,-4771,3895,-1658,-316,-1326,1,7,11
1.35E+03,-6227,-5235,4104,-1619,-177,-1251,1,7,11
1.35E+03,-6072,-5384,4025,-1262,-585,-1585,1,7,11
1.35E+03,-6094,-5402,4384,-1376,-485,-1264,1,7,11
1.35E+03,-6046,-5408,4452,-1016,-851,-1339,1,7,11
1.35E+03,-5781,-5444,4230,-1131,-678,-716,1,7,11
1.35E+03,-5890,-5462,4239,-1043,-863,-825,1,7,11
1.35E+03,-5509,-5466,4447,-696,-781,-458,1,7,11
1.35E+03,-5326,-5475,4375,-880,-439,-623,1,7,11
1.35E+03,-5432,-5478,4054,-834,-598,-579,1,7,11
1.35E+03,-5034,-5491,4029,-831,-536,-548,1,7,11
1.35E+03,-5185,-5256,4058,-847,-245,-539,1,7,11
1.35E+03,-5184,-5273,4429,-881,-232,-562,1,7,11
1.35E+03,-5003,-5250,4338,-895,-529,-575,1,7,11
1.35E+03,-5096,-5416,4506,-881,-638,-529,1,7,11
1.35E+03,-5106,-4996,4892,-842,-772,-140,1,7,11
1.35E+03,-5087,-4755,4951,-780,-821,26,1,7,11
1.35E+03,-5445,-4689,4948,-451,-450,-97,1,7,11
1.35E+03,-5635,-4071,4914,-400,-251,322,1,7,11
1.35E+03,-5524,-3808,4585,-399,-284,532,1,7,11
1.35E+03,-5565,-3936,4710,-436,-51,435,1,7,11
1.35E+03,-5602,-3958,4344,-474,208,420,1,7,11
1.35E+03,-5562,-3786,4430,-464,448,519,1,7,11
1.35E+03,-5751,-4134,4026,-431,727,-36,1,7,11
1.35E+03,-5611,-4032,4209,-428,1291,-137,1,7,11
1.35E+03,-5995,-4455,4152,-435,1226,-736,1,7,11
1.35E+03,-5800,-4627,4125,-459,1217,-975,1,7,11
1.35E+03,-5811,-4538,3828,-478,1340,-1159,1,7,11
1.35E+03,-5830,-4944,3790,-773,911,-1548,1,7,11
1.35E+03,-5846,-4834,3769,-829,730,-1604,1,7,11
1.35E+03,-5833,-5224,3756,-887,805,-1573,1,7,11
1.35E+03,-5794,-5075,3760,-695,409,-1232,1,7,11
1.35E+03,-6012,-5448,3784,-1026,550,-1361,1,7,11
1.35E+03,-5893,-5339,3796,-1102,192,-950,1,7,11
1.35E+03,-5522,-5751,3839,-906,146,-1115,1,7,11
1.35E+03,-5674,-5914,4145,-922,373,-1062,1,7,11
1.35E+03,-5662,-5821,4209,-903,370,-1060,1,7,11
1.35E+03,-5734,-6200,4006,-1058,359,-1046,1,7,11
1.35E+03,-5564,-6032,3997,-645,333,-690,1,7,11
1.36E+03,-5618,-6074,4184,-464,327,-499,1,7,11
1.36E+03,-5949,-6090,4105,-587,371,-528,1,7,11
1.36E+03,-5999,-6082,3774,-514,138,-283,1,7,11
1.36E+03,-5783,-6046,3738,-256,137,-60,1,7,11
1.36E+03,-5800,-6267,3955,-568,322,154,1,7,11
1.36E+03,-5781,-6208,3903,-633,-27,599,1,7,11
1.36E+03,-5804,-6156,3850,-467,-99,504,1,7,11
1.36E+03,-5800,-5860,3551,-798,102,658,1,7,11
1.36E+03,-5843,-5815,3511,-833,97,759,1,7,11
1.36E+03,-5884,-5766,3491,-819,98,1096,1,7,11
1.36E+03,-6224,-5998,3474,-500,121,1126,1,7,11
1.36E+03,-6203,-5769,3668,-632,114,896,1,7,11
1.36E+03,-5875,-5809,3318,-204,-92,1076,1,7,11
1.36E+03,-5847,-5831,3262,-271,275,883,1,7,11
1.36E+03,-6156,-5795,3256,-90,375,638,1,7,11
1.36E+03,-6233,-5768,3287,319,374,182,1,7,11
1.36E+03,-6268,-6006,3322,200,259,315,1,7,11
1.36E+03,-6025,-5974,3606,566,94,270,1,7,11
1.36E+03,-6239,-5949,3667,623,-337,303,1,7,11
1.36E+03,-6192,-5941,3531,631,-231,379,1,7,11
1.36E+03,-6149,-5915,3928,635,-606,249,1,7,11
1.36E+03,-5857,-5901,3812,623,-443,439,1,7,11
1.36E+03,-5786,-5893,3980,620,-510,686,1,7,11
1.36E+03,-5962,-5580,4047,629,-786,963,1,7,11
1.36E+03,-5896,-5751,4352,384,-483,1230,1,7,11
1.36E+03,-5596,-5628,4384,400,-415,1482,1,7,11
1.36E+03,-5564,-5463,4386,434,-597,1777,1,7,11
1.36E+03,-5535,-5030,4358,471,-546,1943,1,7,11
1.36E+03,-5746,-4857,4079,484,-547,2033,1,7,11
1.36E+03,-5741,-4946,4067,467,-570,2036,1,7,11
1.36E+03,-5526,-4734,4027,460,-591,1953,1,7,11
1.36E+03,-5598,-4252,4182,438,-626,2099,1,7,11
1.36E+03,-5940,-4044,4116,612,-394,1710,1,7,11
1.36E+03,-5838,-4105,4097,518,-404,1797,1,7,11
1.36E+03,-6050,-3900,3806,192,-446,1634,1,7,11
1.36E+03,-6427,-3494,3759,374,-793,1541,1,7,11
1.36E+03,-6459,-3666,3957,292,-838,1188,1,7,11
1.36E+03,-6515,-3623,3939,-51,-787,1290,1,7,11
1.36E+03,-6350,-3618,3725,-125,-450,1113,1,7,11
1.36E+03,-6716,-3624,3819,98,-410,699,1,7,11
1.37E+03,-6731,-3641,4165,120,-479,859,1,7,11
1.37E+03,-6699,-3666,4001,-104,-877,783,1,7,11
1.37E+03,-6389,-3678,4151,-78,-1066,449,1,7,11
1.37E+03,-6345,-3667,4471,-71,-1023,630,1,7,11
1.37E+03,-6523,-3648,4613,-93,-1237,579,1,7,11
1.37E+03,-6414,-3636,4610,122,-1409,561,1,7,11
1.37E+03,-6056,-3636,4813,61,-1465,551,1,7,11
1.37E+03,-6036,-3612,4997,19,-1631,541,1,7,11
1.37E+03,-6100,-3328,5403,22,-1177,589,1,7,11
1.37E+03,-6409,-3289,5269,52,-911,447,1,7,11
1.37E+03,-6459,-3213,5308,-122,-896,713,1,7,11
1.37E+03,-6476,-3393,5488,-25,-505,908,1,7,11
1.37E+03,-6411,-3050,5035,334,-257,1333,1,7,11
1.37E+03,-6111,-2983,4817,373,290,1392,1,7,11
1.37E+03,-6098,-3196,4895,311,538,1362,1,7,11
1.37E+03,-6125,-3170,4494,-52,450,1013,1,7,11
1.37E+03,-6459,-3178,4654,50,506,1138,1,7,11
1.37E+03,-6285,-2954,4337,-132,417,1024,1,7,11
1.37E+03,-6379,-2988,4306,-597,250,665,1,7,11
1.37E+03,-6730,-3015,4326,-818,297,846,1,7,11
1.37E+03,-6570,-3048,4632,-761,68,830,1,7,11
1.37E+03,-6625,-3336,4666,-921,-148,879,1,7,11
1.37E+03,-6634,-3365,4710,-1321,-572,701,1,7,11
1.37E+03,-6642,-3397,4527,-1188,-420,764,1,7,11
1.37E+03,-6635,-3425,4873,-1261,-487,1069,1,7,11
1.37E+03,-6934,-3449,4949,-1269,-498,1087,1,7,11
1.37E+03,-6993,-3205,4747,-1211,-498,1097,1,7,11
1.37E+03,-7037,-3449,4763,-1370,-481,1112,1,7,11
1.37E+03,-6903,-3418,4797,-1016,-443,1110,1,7,11
1.37E+03,-7081,-3366,5153,-932,-401,1044,1,7,11
1.37E+03,-7070,-3040,5158,-1109,-786,1087,1,7,11
1.37E+03,-7074,-2952,5170,-1029,-743,1099,1,7,11
1.37E+03,-7201,-3129,5169,-736,-928,905,1,7,11
1.37E+03,-6989,-2804,5140,-710,-1299,941,1,7,11
1.37E+03,-6593,-2740,5155,-736,-1310,1141,1,7,11
1.37E+03,-6704,-2933,5167,-1034,-1316,1066,1,7,11
1.37E+03,-6320,-2891,5187,-1119,-1311,714,1,7,11
1.37E+03,-6441,-2873,5216,-990,-1322,883,1,7,11
1.37E+03,-6031,-2866,5233,-1390,-1320,796,1,7,11
1.37E+03,-6242,-2840,5242,-1272,-950,426,1,7,11
1.38E+03,-6263,-2560,4997,-1655,-1041,401,1,7,11
1.38E+03,-6252,-2848,5021,-1501,-851,492,1,7,11
1.38E+03,-6030,-2907,5060,-1533,-625,874,1,7,11
1.38E+03,-6118,-2708,5090,-1508,-191,753,1,7,11
1.38E+03,-6509,-2767,5111,-1437,-346,1124,1,7,11
1.38E+03,-6389,-2799,5074,-1576,-349,971,1,7,11
1.38E+03,-6724,-2807,5228,-1218,-174,1327,1,7,11
1.38E+03,-6663,-3076,4818,-1156,-558,1178,1,7,11
1.38E+03,-6298,-3082,4886,-1402,-617,1203,1,7,11
1.38E+03,-6510,-3130,4727,-1235,-610,1401,1,7,11
1.38E+03,-6502,-2958,4317,-1640,-598,1316,1,7,11
1.38E+03,-6276,-3331,4457,-1839,-573,969,1,7,11
1.38E+03,-6279,-3209,4386,-2051,-549,911,1,7,11
1.38E+03,-6291,-3591,4075,-1972,-245,1134,1,7,11
1.38E+03,-6316,-3462,4014,-2368,-190,901,1,7,11
1.38E+03,-6474,-3849,4179,-2219,-170,1008,1,7,11
1.38E+03,-6112,-3729,4107,-2301,-349,1337,1,7,11
1.38E+03,-6070,-3828,3793,-2592,3,1369,1,7,11
1.38E+03,-6103,-4154,3745,-2593,97,1380,1,7,11
1.38E+03,-6440,-4206,3715,-2292,-115,1394,1,7,11
1.38E+03,-6527,-3978,3946,-2211,122,1170,1,7,11
1.38E+03,-6657,-3991,3919,-2364,79,1192,1,7,11
1.38E+03,-6671,-3988,3887,-1990,38,1197,1,7,11
1.38E+03,-6851,-4215,3581,-2088,-259,1199,1,7,11
1.38E+03,-7054,-4154,3564,-1907,30,1177,1,7,11
1.38E+03,-7498,-3786,3576,-1470,70,1376,1,7,11
1.38E+03,-7704,-3892,3864,-1557,64,1347,1,7,11
1.38E+03,-7626,-3477,3921,-1176,-151,1351,1,7,11
1.38E+03,-7609,-3315,3922,-1331,-471,1166,1,7,11
1.38E+03,-7767,-3432,3939,-1316,-742,1210,1,7,11
1.38E+03,-7329,-3352,3747,-1355,-981,1212,1,7,11
1.38E+03,-7118,-3065,4131,-1403,-1406,1366,1,7,11
1.38E+03,-7254,-3062,4071,-1164,-1551,904,1,7,11
1.38E+03,-6889,-3030,4470,-1361,-1473,681,1,7,11
1.38E+03,-6822,-2991,4288,-1021,-1843,482,1,7,11
1.38E+03,-7005,-2976,4337,-969,-1885,616,1,7,11
1.38E+03,-6926,-2985,4687,-955,-1826,527,1,7,11
1.38E+03,-6647,-2996,4497,-927,-1453,193,1,7,11
1.38E+03,-6618,-2995,4526,-1104,-1569,167,1,7,11
1.38E+03,-6547,-3034,4600,-752,-1153,176,1,7,11
1.39E+03,-6727,-3375,4955,-872,-1004,146,1,7,11
1.39E+03,-6354,-3213,4753,-406,-917,303,1,7,11
1.39E+03,-6342,-3291,4758,-384,-1043,94,1,7,11
1.39E+03,-6331,-3616,4747,-103,-706,-350,1,7,11
1.39E+03,-6384,-3684,4904,220,-857,-520,1,7,11
1.39E+03,-6373,-3512,4494,776,-506,-595,1,7,11
1.39E+03,-6346,-3872,4348,1041,-602,-396,1,7,11
1.39E+03,-6362,-3935,4254,1281,-133,-472,1,7,11
1.39E+03,-6387,-3954,4461,1228,60,-772,1,7,11
1.39E+03,-6389,-3962,4232,1625,-86,-512,1,7,11
1.39E+03,-6367,-3968,4341,1436,-90,-499,1,7,11
1.39E+03,-6377,-3942,4520,1429,27,-777,1,7,11
1.39E+03,-6396,-3893,4939,1628,-213,-808,1,7,11
1.39E+03,-6392,-3566,4840,1251,-471,-821,1,7,11
1.39E+03,-6458,-3497,5237,1348,-700,-791,1,7,11
1.39E+03,-6072,-3683,5394,907,-715,-851,1,7,11
1.39E+03,-6056,-3614,5340,714,-862,-668,1,7,11
1.39E+03,-6110,-3323,5705,792,-443,-743,1,7,11
1.39E+03,-6509,-3304,6154,440,-554,-1090,1,7,11
1.39E+03,-6389,-3244,6227,471,-204,-1120,1,7,11
1.39E+03,-6298,-3409,6186,844,-161,-1074,1,7,11
1.39E+03,-6452,-2984,5781,1043,-316,-1047,1,7,11
1.39E+03,-6128,-3076,5892,948,-125,-1043,1,7,11
1.39E+03,-6023,-2700,5746,1290,156,-751,1,7,11
1.39E+03,-5874,-2906,5358,1295,598,-720,1,7,11
1.39E+03,-5977,-2908,5264,967,772,-757,1,7,11
1.39E+03,-5917,-2897,5385,908,691,-1148,1,7,11
1.39E+03,-5993,-2884,5004,1082,1135,-1300,1,7,11
1.39E+03,-6001,-2887,5194,722,980,-1335,1,7,11
1.39E+03,-5982,-2867,5176,890,1323,-1300,1,7,11
1.39E+03,-5945,-2869,5184,807,1351,-946,1,7,11
1.39E+03,-5739,-2718,5171,506,1289,-748,1,7,11
1.39E+03,-5660,-3119,5226,469,1292,-758,1,7,11
1.39E+03,-5705,-2985,5040,463,1015,-1152,1,7,11
1.39E+03,-5576,-3348,5070,503,975,-1309,1,7,11
1.39E+03,-5805,-3233,5384,783,963,-1204,1,7,11
1.39E+03,-6122,-3618,5460,799,940,-1563,1,7,11
1.39E+03,-6371,-3699,5487,830,1136,-1279,1,7,11
1.39E+03,-6743,-3536,5503,820,1033,-1389,1,7,11
1.39E+03,-6698,-3876,5475,794,654,-959,1,7,11
1.40E+03,-6698,-3881,5419,493,847,-1106,1,7,11
1.40E+03,-6726,-3569,5102,423,505,-715,1,7,11
1.40E+03,-6698,-3466,5010,599,398,-772,1,7,11
1.40E+03,-6719,-3588,5196,526,623,-570,1,7,11
1.40E+03,-6616,-3447,5149,234,635,-354,1,7,11
1.40E+03,-6808,-3336,5120,513,625,-98,1,7,11
1.40E+03,-6910,-2978,4802,610,599,159,1,7,11
1.40E+03,-6886,-3095,4768,482,600,595,1,7,11
1.40E+03,-6888,-2698,4817,820,605,633,1,7,11
1.40E+03,-7012,-2828,4810,889,206,597,1,7,11
1.40E+03,-6624,-2451,4769,880,350,174,1,7,11
1.40E+03,-6783,-2641,4789,490,-4,-58,1,7,11
1.40E+03,-6388,-2629,4826,532,-102,-283,1,7,11
1.40E+03,-6316,-2658,5137,284,-117,-517,1,7,11
1.40E+03,-6387,-2479,4994,19,-72,-449,1,7,11
1.40E+03,-6394,-2849,5387,-223,-73,-769,1,7,11
1.40E+03,-6388,-2740,5255,-426,-88,-491,1,7,11
1.40E+03,-6299,-3173,5357,-819,112,-406,1,7,11
1.40E+03,-6484,-3068,5656,-867,78,-578,1,7,11
1.40E+03,-6410,-3391,5362,-819,103,-218,1,7,11
1.40E+03,-6470,-3339,5441,-609,337,-125,1,7,11
1.40E+03,-6275,-3028,5393,-240,205,330,1,7,11
1.40E+03,-6309,-2954,5114,-370,229,247,1,7,11
1.40E+03,-6273,-3134,5108,-271,139,626,1,7,11
1.40E+03,-6457,-2808,5090,58,-35,392,1,7,11
1.40E+03,-6440,-2697,4996,110,82,576,1,7,11
1.40E+03,-6275,-2817,5202,90,-260,255,1,7,11
1.40E+03,-6315,-2499,5164,37,-331,539,1,7,11
1.40E+03,-6766,-2485,5130,-295,-309,574,1,7,11
1.40E+03,-6654,-2505,4804,-358,-266,398,1,7,11
1.40E+03,-6965,-2547,4747,-156,18,447,1,7,11
1.40E+03,-7032,-2818,4784,-216,99,397,1,7,11
1.40E+03,-6830,-2862,5124,-557,82,607,1,7,11
1.40E+03,-6810,-2911,5162,-623,-313,519,1,7,11
1.40E+03,-6800,-2936,5207,-405,-185,129,1,7,11
1.40E+03,-7009,-2703,5023,-446,-557,369,1,7,11
1.40E+03,-6962,-2726,5104,-505,-599,151,1,7,11
1.40E+03,-6570,-2732,5417,-878,-394,255,1,7,11
1.40E+03,-6721,-2730,5479,-727,-408,612,1,7,11
1.40E+03,-6367,-2741,5248,-1101,-438,476,1,7,11
1.41E+03,-6474,-2774,5489,-982,-465,869,1,7,11
1.41E+03,-6070,-2801,5464,-1376,-432,700,1,7,11
1.41E+03,-6269,-3103,5425,-1221,-603,738,1,7,11
1.41E+03,-6244,-3148,5105,-1263,-242,754,1,7,11
1.41E+03,-6066,-3172,5083,-1258,-369,718,1,7,11
1.41E+03,-6132,-3194,5045,-1204,-348,692,1,7,11
1.41E+03,-6430,-2951,5212,-1371,-374,661,1,7,11
1.41E+03,-6516,-3188,5158,-1290,-174,851,1,7,11
1.41E+03,-6347,-3159,4846,-977,-537,791,1,7,11
1.41E+03,-6702,-3131,4811,-962,-403,486,1,7,11
1.41E+03,-6762,-3107,4774,-980,-803,472,1,7,11
1.41E+03,-6531,-3104,4746,-1286,-655,471,1,7,11
1.41E+03,-6569,-3128,4741,-1333,-694,466,1,7,11
1.41E+03,-6538,-3175,4777,-1393,-666,463,1,7,11
1.41E+03,-6581,-3187,4864,-1367,-885,429,1,7,11
1.41E+03,-6604,-3196,5168,-1303,-878,418,1,7,11
1.41E+03,-6601,-2950,5203,-957,-876,439,1,7,11
1.41E+03,-6741,-3195,5194,-1090,-861,472,1,7,11
1.41E+03,-6392,-3170,5187,-713,-810,482,1,7,11
1.41E+03,-6325,-3141,5202,-879,-426,447,1,7,11
1.41E+03,-6279,-3117,5197,-810,-387,392,1,7,11
1.41E+03,-6478,-3116,5200,-811,-398,583,1,7,11
1.41E+03,-6406,-3138,5220,-831,-446,246,1,7,11
1.41E+03,-6033,-3163,5225,-845,-484,170,1,7,11
1.41E+03,-6224,-2963,5002,-872,-448,302,1,7,11
1.41E+03,-6234,-3029,5085,-886,-408,-114,1,7,11
1.41E+03,-6253,-3333,5404,-872,-419,0,1,7,11
1.41E+03,-6241,-3363,5455,-850,-443,-375,1,7,11
1.41E+03,-6251,-3381,5262,-833,-466,-225,1,7,11
1.41E+03,-6017,-3374,5320,-814,-488,-558,1,7,11
1.41E+03,-6061,-3370,5640,-803,-497,-593,1,7,11
1.41E+03,-6070,-3364,5672,-772,-493,-576,1,7,11
1.41E+03,-6119,-3363,5692,-479,-427,-543,1,7,11
1.41E+03,-6433,-3363,5691,-413,-590,-226,1,7,11
1.41E+03,-6481,-3350,5692,-571,-214,-156,1,7,11
1.41E+03,-6432,-3338,5676,-200,-342,-299,1,7,11
1.41E+03,-6128,-3060,5370,-331,35,-262,1,7,11
1.41E+03,-6135,-3028,5331,47,259,-275,1,7,11
1.41E+03,-6130,-3012,5314,-77,344,-298,1,7,11
1.41E+03,-6115,-2993,5292,-19,372,-348,1,7,11
1.42E+03,-6092,-2976,5281,-4,341,-169,1,7,11
1.42E+03,-6044,-2977,5286,-54,265,-515,1,7,11
1.42E+03,-6030,-2968,5343,88,-79,-638,1,7,11
1.42E+03,-6054,-2956,5696,-312,67,-474,1,7,11
1.42E+03,-6020,-2959,5515,-193,-301,-467,1,7,11
1.42E+03,-6023,-2990,5601,-570,-319,-414,1,7,11
1.42E+03,-6022,-3020,5908,-633,-272,-556,1,7,11
1.42E+03,-6270,-3041,5929,-388,115,-170,1,7,11
1.42E+03,-6263,-3034,5902,-608,296,-298,1,7,11
1.42E+03,-6262,-2997,5605,-568,248,64,1,7,11
1.42E+03,-6047,-2964,5552,-531,432,-118,1,7,11
1.42E+03,-6248,-2970,5324,-151,661,-58,1,7,11
1.42E+03,-6197,-3011,5485,-370,761,120,1,7,11
1.42E+03,-5857,-3311,5238,-328,888,-703,1,7,11
1.42E+03,-6253,-3601,5210,-369,814,-1099,1,7,11
1.42E+03,-6116,-3668,5171,-185,480,-1113,1,7,11
1.42E+03,-6370,-3701,5136,-248,438,-1040,1,7,11
1.42E+03,-6554,-3682,4844,-540,411,-742,1,7,11
1.42E+03,-6988,-3647,4776,-530,421,-205,1,7,11
1.42E+03,-6820,-3626,4933,-211,465,113,1,7,11
1.42E+03,-7013,-3610,4548,-236,800,383,1,7,11
1.42E+03,-6636,-3287,4731,-62,687,222,1,7,11
1.42E+03,-6545,-3231,4515,315,731,137,1,7,11
1.42E+03,-6721,-3403,4495,196,872,-86,1,7,11
1.42E+03,-6739,-3043,4723,537,466,-357,1,7,11
1.42E+03,-6764,-2970,4731,534,535,-535,1,7,11
1.42E+03,-6748,-3193,4520,199,343,-624,1,7,11
1.42E+03,-6695,-2949,4594,322,-77,-424,1,7,11
1.42E+03,-6399,-2977,4972,-100,53,-461,1,7,11
1.42E+03,-6339,-3022,4836,-263,-319,-464,1,7,11
1.42E+03,-6303,-3337,5223,-163,-134,-423,1,7,11
1.42E+03,-6481,-3412,5094,-548,-188,-566,1,7,11
1.42E+03,-6403,-3248,5462,-626,-182,-184,1,7,11
1.42E+03,-6098,-3315,5302,-636,-165,-327,1,7,11
1.42E+03,-6268,-3633,5326,-595,-165,28,1,7,11
1.42E+03,-6206,-3678,5249,-525,-375,67,1,7,11
1.42E+03,-5868,-3463,5378,-225,-285,71,1,7,11
1.42E+03,-5809,-3515,5039,-232,102,2,1,7,11
1.42E+03,-5853,-3570,5222,-244,-21,-134,1,7,11
1.42E+03,-6207,-3853,5183,-252,340,-514,1,7,11
1.43E+03,-6022,-3892,5143,-516,362,-549,1,7,11
1.43E+03,-6040,-3912,5131,-533,334,-528,1,7,11
