timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7555,-2863,2239,-104,-89,-106,1,7,11
1.72313E+12,-7800,-2831,2275,-57,-124,88,1,7,11
1.72313E+12,-7786,-2534,2299,-24,100,37,1,7,11
1.72313E+12,-7784,-2479,2579,259,84,8,1,7,11
1.72313E+12,-7800,-2687,2611,262,88,6,1,7,11
1.72313E+12,-7805,-2604,2598,270,96,29,1,7,11
1.72313E+12,-7805,-2291,2560,-1,121,64,1,7,11
1.72313E+12,-7800,-2228,2246,-59,-97,101,1,7,11
1.72313E+12,-7806,-2179,2211,90,-58,-124,1,7,11
1.72313E+12,-7604,-2190,2233,-349,281,-117,1,7,11
1.72313E+12,-7655,-2236,2250,-612,292,-99,1,7,11
1.72313E+12,-7948,-2287,2248,-468,269,-94,1,7,11
1.72313E+12,-7945,-2598,2212,-795,-40,-102,1,7,11
1.72313E+12,-7670,-2641,2412,-859,-100,119,1,7,11
1.72313E+12,-7633,-2434,2363,-667,93,63,1,7,11
1.72313E+12,-7603,-2500,2328,-718,47,0,1,7,11
1.72313E+12,-7581,-2841,2329,-739,18,-324,1,7,11
1.72313E+12,-7568,-2923,2352,-705,-257,-383,1,7,11
1.72313E+12,-7567,-2734,2388,-857,-277,-167,1,7,11
1.72313E+12,-7562,-2776,2426,-449,-294,-188,1,7,11
1.72313E+12,-7561,-2796,2212,-524,-301,-188,1,7,11
1.72313E+12,-7796,-2795,2246,-329,-307,-169,1,7,11
1.72313E+12,-7762,-2779,2274,123,-303,-140,1,7,11
1.72313E+12,-7706,-2742,2268,293,-285,-375,1,7,11
1.72313E+12,-7419,-2702,2265,161,21,-376,1,7,11
1.72313E+12,-7414,-2914,2275,231,84,-129,1,7,11
1.72313E+12,-7686,-2882,2283,513,-123,-136,1,7,11
1.72313E+12,-7704,-2843,2284,515,-81,-138,1,7,11
1.72313E+12,-7726,-2551,2288,236,-56,-384,1,7,11
1.72313E+12,-7746,-2520,2265,191,-43,-360,1,7,11
1.72313E+12,-7754,-2498,2262,369,-42,-321,1,7,11
1.72313E+12,-7759,-2481,2238,281,-33,-286,1,7,11
1.72313E+12,-7790,-2483,2224,-71,-25,8,1,7,11
1.72313E+12,-7555,-2494,2218,94,-37,46,1,7,11
1.72313E+12,-7575,-2517,2223,2,-51,80,1,7,11
1.72313E+12,-7593,-2558,2244,-316,-66,112,1,7,11
1.72313E+12,-7596,-2852,2269,-339,-86,-116,1,7,11
1.72313E+12,-7585,-2881,2277,-326,-110,-93,1,7,11
1.72313E+12,-7802,-2899,2274,-286,120,-87,1,7,11
1.72313E+12,-7779,-2907,2282,11,118,-113,1,7,11
1.72313E+12,-7774,-2913,2285,53,-127,106,1,7,11
1.72313E+12,-7771,-2892,2562,108,-112,73,1,7,11
1.72313E+12,-7762,-2882,2566,-88,-94,46,1,7,11
1.72313E+12,-7751,-2848,2301,-31,-59,28,1,7,11
1.72313E+12,-7747,-2823,2293,273,-18,22,1,7,11
1.72313E+12,-7745,-2549,2286,301,267,22,1,7,11
1.72313E+12,-7753,-2534,2280,307,282,25,1,7,11
1.72313E+12,-7787,-2514,2286,288,299,22,1,7,11
1.72313E+12,-7558,-2492,2300,257,296,35,1,7,11
1.72313E+12,-7561,-2489,2563,-58,-7,56,1,7,11
1.72313E+12,-7553,-2498,2578,-108,-43,83,1,7,11
1.72313E+12,-7803,-2508,2601,100,-69,92,1,7,11
1.72313E+12,-7802,-2525,2620,76,-99,89,1,7,11
1.72313E+12,-7795,-2532,2621,70,-119,79,1,7,11
1.72313E+12,-7794,-2535,2624,63,-122,67,1,7,11
1.72313E+12,-7799,-2530,2621,61,-111,60,1,7,11
1.72313E+12,-7801,-2522,2620,61,-81,56,1,7,11
1.72313E+12,-7802,-2514,2608,64,-53,60,1,7,11
1.72313E+12,-7560,-2503,2588,56,-18,53,1,7,11
1.72313E+12,-7589,-2500,2596,30,272,49,1,7,11
1.72313E+12,-7620,-2512,2617,12,281,48,1,7,11
1.72313E+12,-7612,-2521,2627,17,256,42,1,7,11
1.72313E+12,-7592,-2540,2632,8,-33,16,1,7,11
1.72313E+12,-7554,-2554,2629,4,-83,-285,1,7,11
1.72313E+12,-7763,-2826,2636,-268,-125,-342,1,7,11
1.72313E+12,-7724,-2832,2637,-278,105,-145,1,7,11
1.72313E+12,-7690,-2848,2643,-296,92,-184,1,7,11
1.72313E+12,-7401,-2865,2643,-310,90,-199,1,7,11
1.72313E+12,-7369,-2877,2626,-322,104,-201,1,7,11
1.72313E+12,-7357,-2877,2602,-329,-115,-190,1,7,11
1.72313E+12,-7369,-2883,2565,-340,-67,-159,1,7,11
1.72313E+12,-7398,-2887,2277,-365,-2,-370,1,7,11
1.72313E+12,-7703,-2909,2280,-381,320,-304,1,7,11
1.72313E+12,-7755,-2924,2270,-353,373,36,1,7,11
1.72313E+12,-7558,-2925,2261,-310,161,126,1,7,11
1.72313E+12,-7602,-2938,2266,-262,178,-44,1,7,11
1.72313E+12,-7617,-2695,2268,62,168,274,1,7,11
1.72313E+12,-7623,-2941,2270,-121,150,297,1,7,11
1.72313E+12,-7620,-2928,2273,-73,370,284,1,7,11
1.72313E+12,-7614,-2916,2301,-50,327,-12,1,7,11
1.72313E+12,-7589,-2897,2599,-29,275,-54,1,7,11
1.72313E+12,-7801,-2872,2614,-14,-29,-96,1,7,11
1.72313E+12,-7760,-2819,2617,-16,-67,120,1,7,11
1.72313E+12,-7724,-2535,2629,-48,-90,87,1,7,11
1.72313E+12,-7708,-2510,2620,-94,-104,77,1,7,11
1.72313E+12,-7679,-2495,2609,96,-101,94,1,7,11
1.72313E+12,-7374,-2483,2566,28,-66,-104,1,7,11
1.72313E+12,-7326,-2497,2250,-300,-38,-71,1,7,11
1.72313E+12,-7330,-2527,2201,-139,360,-51,1,7,11
1.72313E+12,-7376,-2552,2420,-243,224,-40,1,7,11
1.72313E+12,-7713,-2837,2406,-540,598,-11,1,7,11
1.72313E+12,-7777,-2879,2412,-514,429,298,1,7,11
1.72313E+12,-7796,-2932,2414,-177,470,360,1,7,11
1.72313E+12,-7807,-2699,2397,-296,495,135,1,7,11
1.72313E+12,-7573,-2705,2386,111,501,383,1,7,11
1.72313E+12,-7596,-2930,2316,274,485,359,1,7,11
1.72313E+12,-7625,-2861,2035,134,478,335,1,7,11
1.72313E+12,-7665,-2818,2030,244,471,340,1,7,11
1.72313E+12,-7672,-2535,2045,560,462,358,1,7,11
1.72313E+12,-7661,-2513,2311,625,444,364,1,7,11
1.72313E+12,-7648,-2473,2304,449,424,355,1,7,11
1.72313E+12,-7643,-2669,2023,506,424,341,1,7,11
1.72313E+12,-7653,-2604,1994,774,433,329,1,7,11
1.72313E+12,-7664,-2295,1973,487,448,323,1,7,11
1.72313E+12,-7937,-2255,1963,433,451,321,1,7,11
1.72313E+12,-7947,-2240,1972,617,435,319,1,7,11
1.72313E+12,-7943,-2228,1955,552,402,299,1,7,11
1.72313E+12,-7951,-2214,1946,223,613,261,1,7,11
1.72313E+12,-7961,-2204,1934,141,548,-45,1,7,11
1.72313E+12,-7975,-2199,2175,303,217,-87,1,7,11
1.72313E+12,-7986,-2190,2157,-53,140,-117,1,7,11
1.72313E+12,-8013,-2187,2146,94,325,-128,1,7,11
1.72313E+12,-8038,-2214,2167,-261,-12,-111,1,7,11
1.72313E+12,-8032,-2241,1929,-312,-105,-81,1,7,11
1.72313E+12,-8013,-2247,1945,-330,75,-38,1,7,11
1.72313E+12,-8016,-2257,1958,-322,43,263,1,7,11
1.72313E+12,-8010,-2249,1961,-293,23,298,1,7,11
1.72313E+12,-7994,-2243,1956,-260,18,315,1,7,11
1.72313E+12,-8003,-2232,1964,37,35,296,1,7,11
1.72313E+12,-8003,-2239,1972,70,44,268,1,7,11
1.72313E+12,-7993,-2235,1972,117,46,-22,1,7,11
1.72313E+12,-7971,-2220,1964,-95,50,-69,1,7,11
1.72313E+12,-7957,-2203,1960,-72,61,-121,1,7,11
1.72313E+12,-7977,-2204,1979,-64,81,85,1,7,11
1.72313E+12,-7976,-2196,2007,-59,73,42,1,7,11
1.72313E+12,-7946,-2188,2016,-43,56,1,1,7,11
1.72313E+12,-7948,-2182,2037,-36,60,-284,1,7,11
1.72313E+12,-7943,-2432,2305,-36,54,-296,1,7,11
1.72313E+12,-7677,-2430,2327,-62,47,-309,1,7,11
1.72313E+12,-7670,-2177,2342,-103,36,-320,1,7,11
1.72313E+12,-7680,-2192,2356,114,21,-333,1,7,11
1.72313E+12,-7954,-2189,2350,91,5,-347,1,7,11
1.72313E+12,-7972,-2428,2336,57,-279,-351,1,7,11
1.72313E+12,-7972,-2423,2322,-260,-314,-338,1,7,11
1.72313E+12,-7961,-2187,2322,-339,-348,-318,1,7,11
1.72313E+12,-7937,-2225,2338,-154,-376,-306,1,7,11
1.72313E+12,-7646,-2267,2350,-197,-137,-310,1,7,11
1.72313E+12,-7656,-2287,2363,-204,-369,-323,1,7,11
1.72313E+12,-7654,-2566,2377,-212,-376,-321,1,7,11
1.72313E+12,-7650,-2584,2379,-214,-382,-317,1,7,11
1.72313E+12,-7629,-2603,2376,-223,-375,-299,1,7,11
1.72313E+12,-7618,-2649,2400,-234,-356,-283,1,7,11
1.72313E+12,-7600,-2440,2407,-217,-346,-283,1,7,11
1.72313E+12,-7567,-2473,2411,-177,-332,-295,1,7,11
1.72313E+12,-7796,-2506,2426,-146,-300,-325,1,7,11
1.72313E+12,-7784,-2536,2208,-354,-258,-353,1,7,11
1.72313E+12,-7767,-2547,2230,-281,45,-380,1,7,11
1.72313E+12,-7742,-2542,2249,52,90,-152,1,7,11
1.72313E+12,-7706,-2819,2302,95,120,-184,1,7,11
1.72313E+12,-7406,-2832,2604,-104,-122,-226,1,7,11
1.72313E+12,-7384,-2556,2644,-45,-103,-526,1,7,11
1.72313E+12,-7392,-2499,2657,257,-73,-560,1,7,11
1.72313E+12,-7681,-2687,2641,263,-40,-560,1,7,11
1.72313E+12,-7706,-2596,2573,-40,-14,-517,1,7,11
1.72313E+12,-7758,-2262,2252,98,277,-187,1,7,11
1.72313E+12,-7562,-2206,2425,-329,314,-339,1,7,11
1.72313E+12,-7631,-2188,2396,-515,357,38,1,7,11
1.72313E+12,-7947,-2209,2387,-431,380,-81,1,7,11
1.72313E+12,-7990,-2241,2367,-791,383,306,1,7,11
1.72313E+12,-7996,-2297,2358,-878,369,180,1,7,11
1.72313E+12,-7992,-2610,2355,-877,338,194,1,7,11
1.72313E+12,-7964,-2657,2330,-850,285,142,1,7,11
1.72313E+12,-7678,-2458,2329,-813,-20,295,1,7,11
1.72313E+12,-7656,-2494,2330,-482,-61,-91,1,7,11
1.72313E+12,-7663,-2502,2330,-637,-77,42,1,7,11
1.72313E+12,-7665,-2500,2318,-533,-101,-294,1,7,11
1.72313E+12,-7659,-2486,2029,-178,-113,-339,1,7,11
1.72313E+12,-7640,-2471,2006,-363,-117,-346,1,7,11
1.72313E+12,-7617,-2467,2000,-324,-107,-345,1,7,11
1.72313E+12,-7627,-2503,2047,-297,-84,-347,1,7,11
1.72313E+12,-7636,-2520,2345,34,-89,-343,1,7,11
1.72313E+12,-7617,-2527,2389,-125,-108,-337,1,7,11
1.72313E+12,-7581,-2507,2390,-16,-127,-330,1,7,11
1.72313E+12,-7796,-2483,2379,313,-125,-335,1,7,11
1.72313E+12,-7764,-2463,2358,343,-110,-359,1,7,11
1.72313E+12,-7763,-2449,2351,330,-84,-146,1,7,11
1.72313E+12,-7796,-2688,2349,297,-58,-184,1,7,11
1.72313E+12,-7578,-2666,2338,263,-44,-181,1,7,11
1.72313E+12,-7591,-2655,2343,-43,-46,-138,1,7,11
1.72313E+12,-7609,-2657,2352,-86,-38,-328,1,7,11
1.72313E+12,-7610,-2649,2341,-114,-29,4,1,7,11
1.72313E+12,-7611,-2648,2353,95,-2,66,1,7,11
1.72313E+12,-7610,-2660,2363,54,265,114,1,7,11
1.72313E+12,-7669,-2678,2384,7,-16,79,1,7,11
1.72313E+12,-7942,-2663,2371,-274,-49,73,1,7,11
1.72313E+12,-7943,-2657,2390,-317,-91,76,1,7,11
1.72313E+12,-7946,-2671,2419,-360,124,89,1,7,11
1.72313E+12,-7656,-2685,2424,-383,65,103,1,7,11
1.72313E+12,-7611,-2434,2423,-142,13,100,1,7,11
1.72313E+12,-7583,-2441,2428,-170,-270,78,1,7,11
1.72313E+12,-7558,-2448,2421,-190,-283,52,1,7,11
1.72313E+12,-7787,-2448,2397,-204,-292,44,1,7,11
1.72313E+12,-7727,-2458,2366,-228,-282,37,1,7,11
1.72313E+12,-7720,-2487,2372,-256,34,32,1,7,11
1.72313E+12,-7733,-2523,2398,-248,106,39,1,7,11
1.72313E+12,-7769,-2548,2415,-196,-69,73,1,7,11
1.72313E+12,-7777,-2828,2428,-358,-8,-123,1,7,11
1.72313E+12,-7775,-2828,2398,17,295,-68,1,7,11
1.72313E+12,-7802,-2519,2368,-124,341,-47,1,7,11
1.72313E+12,-7590,-2470,2333,-50,368,-57,1,7,11
1.72313E+12,-7616,-2438,2311,-9,368,-77,1,7,11
1.72313E+12,-7660,-2631,2317,-22,342,-89,1,7,11
1.72313E+12,-7675,-2620,2339,-64,302,-93,1,7,11
1.72313E+12,-7654,-2622,2351,-101,233,-85,1,7,11
1.72313E+12,-7633,-2620,2360,-105,-41,-98,1,7,11
1.72313E+12,-7622,-2604,2352,-91,-32,-118,1,7,11
1.72313E+12,-7625,-2579,2322,-89,-7,117,1,7,11
1.72313E+12,-7634,-2303,2037,-128,284,101,1,7,11
1.72313E+12,-7656,-2296,2024,66,325,82,1,7,11
1.72313E+12,-7979,-2570,2040,-262,354,67,1,7,11
1.72313E+12,-7992,-2583,2316,-299,343,84,1,7,11
1.72313E+12,-8021,-2594,2345,-319,319,94,1,7,11
1.72313E+12,-8023,-2605,2382,-320,250,107,1,7,11
1.72313E+12,-8017,-2605,2394,-282,-73,120,1,7,11
1.72313E+12,-7955,-2600,2378,-264,100,120,1,7,11
1.72313E+12,-7634,-2603,2369,-290,39,73,1,7,11
1.72313E+12,-7590,-2617,2367,-348,-265,1,1,7,11
1.72313E+12,-7805,-2635,2348,-146,-306,-315,1,7,11
1.72313E+12,-7755,-2663,2329,-212,-328,-363,1,7,11
1.72313E+12,-7715,-2440,2043,-538,-318,-142,1,7,11
1.72313E+12,-7702,-2482,2036,-594,-267,-156,1,7,11
1.72313E+12,-7727,-2528,2314,-610,71,-145,1,7,11
1.72313E+12,-7772,-2827,2355,-555,-91,-353,1,7,11
1.72313E+12,-7559,-2856,2391,-191,-18,-275,1,7,11
1.72313E+12,-7600,-2877,2176,-288,297,54,1,7,11
1.72313E+12,-7637,-2869,2192,-102,331,105,1,7,11
1.72313E+12,-7659,-2822,2181,335,329,-119,1,7,11
1.72313E+12,-7937,-2499,2428,207,307,-118,1,7,11
1.72313E+12,-7941,-2684,2412,525,-4,-126,1,7,11
1.72313E+12,-7668,-2619,2388,523,-63,108,1,7,11
1.72313E+12,-7659,-2569,2376,197,-111,73,1,7,11
1.72313E+12,-7631,-2271,2370,347,95,50,1,7,11
1.72313E+12,-7595,-2247,2364,-36,67,29,1,7,11
1.72313E+12,-7574,-2247,2371,75,69,11,1,7,11
1.72313E+12,-7570,-2268,2379,-311,105,-257,1,7,11
1.72313E+12,-7577,-2292,2370,-155,-113,3,1,7,11
1.72313E+12,-7572,-2590,2354,-228,-85,14,1,7,11
1.72313E+12,-7561,-2637,2337,-537,-54,11,1,7,11
1.72313E+12,-7577,-2465,2352,-568,-7,-277,1,7,11
1.72313E+12,-7619,-2488,2359,-565,284,-314,1,7,11
1.72313E+12,-7659,-2526,2368,-516,284,-325,1,7,11
1.72313E+12,-7679,-2546,2395,-200,266,-328,1,7,11
1.72313E+12,-7960,-2554,2176,-365,-27,-309,1,7,11
1.72313E+12,-7679,-2541,2430,2,-90,-270,1,7,11
1.72313E+12,-7645,-2510,2431,85,125,3,1,7,11
1.72313E+12,-7624,-2457,2409,-121,102,9,1,7,11
1.72313E+12,-7594,-2663,2373,-91,89,22,1,7,11
1.72313E+12,-7568,-2628,2337,-110,92,40,1,7,11
1.72313E+12,-7557,-2628,2316,65,111,37,1,7,11
1.72313E+12,-7562,-2638,2318,-288,-116,20,1,7,11
1.72313E+12,-7579,-2662,2343,-139,-91,10,1,7,11
1.72313E+12,-7587,-2438,2349,-161,-91,24,1,7,11
1.72313E+12,-7572,-2468,2350,-169,-91,28,1,7,11
1.72313E+12,-7573,-2506,2359,-161,-81,16,1,7,11
1.72313E+12,-7577,-2546,2362,-140,-85,-259,1,7,11
1.72313E+12,-7578,-2559,2355,-346,-94,-275,1,7,11
1.72313E+12,-7577,-2554,2344,-309,-105,-295,1,7,11
1.72313E+12,-7592,-2556,2348,-282,-107,-312,1,7,11
1.72313E+12,-7596,-2553,2355,-257,-120,-308,1,7,11
1.72313E+12,-7602,-2557,2368,26,123,-290,1,7,11
1.72313E+12,-7590,-2550,2375,60,112,-263,1,7,11
1.72313E+12,-7580,-2545,2380,94,112,16,1,7,11
1.72313E+12,-7558,-2534,2373,120,116,35,1,7,11
1.72313E+12,-7799,-2514,2365,-121,-112,34,1,7,11
1.72313E+12,-7554,-2504,2373,-119,-76,18,1,7,11
1.72313E+12,-7567,-2497,2371,-120,-47,7,1,7,11
1.72313E+12,-7569,-2481,2345,-120,-26,-260,1,7,11
1.72313E+12,-7587,-2479,2340,111,-4,-278,1,7,11
1.72313E+12,-7614,-2475,2343,93,263,-285,1,7,11
1.72313E+12,-7637,-2473,2345,79,263,-279,1,7,11
1.72313E+12,-7668,-2472,2353,75,257,-261,1,7,11
1.72313E+12,-7941,-2473,2376,74,-27,20,1,7,11
1.72313E+12,-7674,-2468,2380,76,-71,40,1,7,11
1.72313E+12,-7651,-2468,2388,69,-122,35,1,7,11
1.72313E+12,-7635,-2465,2391,54,87,7,1,7,11
1.72313E+12,-7623,-2469,2405,24,38,-274,1,7,11
1.72313E+12,-7587,-2472,2409,-265,-273,-287,1,7,11
1.72313E+12,-7795,-2506,2424,-311,-312,-305,1,7,11
1.72313E+12,-7709,-2532,2431,-346,-334,-325,1,7,11
1.72313E+12,-7411,-2555,2422,-365,-326,-373,1,7,11
1.72313E+12,-7688,-2831,2425,-379,-275,-144,1,7,11
1.72313E+12,-7736,-2823,2417,-381,79,-144,1,7,11
1.72313E+12,-7556,-2826,2181,-140,-128,-356,1,7,11
1.72313E+12,-7609,-2556,2181,-366,-115,-269,1,7,11
1.72313E+12,-7644,-2550,2185,-337,-118,88,1,7,11
1.72313E+12,-7667,-2529,2184,-296,-120,-78,1,7,11
1.72313E+12,-7662,-2527,2194,-281,97,-2,1,7,11
1.72313E+12,-7629,-2529,2203,-272,54,281,1,7,11
1.72313E+12,-7612,-2550,2236,-269,31,260,1,7,11
1.72313E+12,-7585,-2819,2266,10,5,-37,1,7,11
1.72313E+12,-7805,-2817,2271,58,-265,-91,1,7,11
1.72313E+12,-7771,-2552,2249,99,7,104,1,7,11
1.72313E+12,-7745,-2535,2234,114,53,40,1,7,11
1.72313E+12,-7746,-2530,2245,113,107,-265,1,7,11
1.72313E+12,-7748,-2545,2286,108,-99,-300,1,7,11
1.72313E+12,-7758,-2548,2572,-107,-58,-313,1,7,11
1.72313E+12,-7775,-2530,2579,-51,-27,-308,1,7,11
1.72313E+12,-7778,-2490,2297,-3,-6,-280,1,7,11
1.72313E+12,-7774,-2460,2262,-4,268,4,1,7,11
1.72313E+12,-7775,-2436,2219,-44,297,19,1,7,11
1.72313E+12,-7777,-2683,2190,-114,327,22,1,7,11
1.72313E+12,-7806,-2686,2185,52,361,5,1,7,11
1.72313E+12,-7579,-2450,2186,-272,374,3,1,7,11
1.72313E+12,-7612,-2471,2206,-323,381,4,1,7,11
1.72313E+12,-7633,-2482,2214,-327,359,32,1,7,11
1.72313E+12,-7631,-2505,2212,-345,322,52,1,7,11
1.72313E+12,-7623,-2500,2194,-348,279,70,1,7,11
1.72313E+12,-7611,-2499,2184,-380,-33,69,1,7,11
1.72313E+12,-7593,-2500,2425,-152,-91,59,1,7,11
1.72313E+12,-7591,-2491,2393,-183,110,56,1,7,11
1.72313E+12,-7572,-2512,2362,-246,59,54,1,7,11
1.72313E+12,-7801,-2550,2358,-576,25,60,1,7,11
1.72313E+12,-7782,-2864,2392,-631,-258,47,1,7,11
1.72313E+12,-7778,-2926,2194,-626,10,24,1,7,11
1.72313E+12,-7782,-2706,2240,-536,37,11,1,7,11
1.72313E+12,-7786,-2721,2257,-148,71,3,1,7,11
1.72313E+12,-7772,-2705,2261,-263,106,3,1,7,11
1.72313E+12,-7756,-2934,2256,100,-107,-263,1,7,11
1.72313E+12,-7758,-2901,2253,-83,-55,-281,1,7,11
1.72313E+12,-7768,-2867,2252,-31,-11,-296,1,7,11
1.72313E+12,-7786,-2829,2248,263,279,-297,1,7,11
1.72313E+12,-7802,-2526,2233,280,298,-277,1,7,11
1.72313E+12,-7561,-2482,2206,262,310,5,1,7,11
1.72313E+12,-7569,-2439,2177,-49,306,34,1,7,11
1.72313E+12,-7589,-2685,2426,122,308,55,1,7,11
1.72313E+12,-7591,-2433,2411,41,289,84,1,7,11
1.72313E+12,-7599,-2687,2379,-290,282,95,1,7,11
1.72313E+12,-7617,-2444,2356,-371,278,100,1,7,11
1.72313E+12,-7611,-2471,2339,-197,257,110,1,7,11
1.72313E+12,-7602,-2517,2329,-514,-12,113,1,7,11
1.72313E+12,-7597,-2821,2319,-553,-21,107,1,7,11
1.72313E+12,-7582,-2869,2317,-573,-31,95,1,7,11
1.72313E+12,-7577,-2926,2336,-567,-41,79,1,7,11
1.72313E+12,-7801,-2718,2358,-533,-72,73,1,7,11
1.72313E+12,-7760,-2777,2426,-227,-111,50,1,7,11
1.72313E+12,-7721,-2810,2244,-366,107,30,1,7,11
1.72313E+12,-7421,-2799,2561,52,76,23,1,7,11
1.72313E+12,-7416,-2732,2573,-35,87,34,1,7,11
1.72313E+12,-7683,-2880,2286,347,121,93,1,7,11
1.72313E+12,-7417,-2519,2251,375,-95,-59,1,7,11
1.72313E+12,-7415,-2443,2200,347,270,287,1,7,11
1.72313E+12,-7736,-2636,2422,275,160,368,1,7,11
1.72313E+12,-7798,-2593,2408,-75,527,177,1,7,11
1.72313E+12,-7614,-2587,2392,93,591,216,1,7,11
1.72313E+12,-7652,-2577,2334,9,605,236,1,7,11
1.72313E+12,-7676,-2597,2039,-362,577,204,1,7,11
1.72313E+12,-7959,-2624,1996,-200,524,137,1,7,11
1.72313E+12,-8007,-2658,1958,-538,212,304,1,7,11
1.72313E+12,-8055,-2439,1962,-602,375,-11,1,7,11
1.72313E+12,-8064,-2465,1949,-602,-1,-30,1,7,11
1.72313E+12,-8029,-2488,1933,-570,-125,-23,1,7,11
1.72313E+12,-7969,-2502,2169,-519,45,-21,1,7,11
1.72313E+12,-7941,-2518,1923,-217,14,-44,1,7,11
1.72313E+12,-7673,-2546,1973,-152,3,-61,1,7,11
1.72313E+12,-7665,-2819,2025,-312,-258,-79,1,7,11
1.72313E+12,-7615,-2832,2308,71,-275,-87,1,7,11
1.72313E+12,-7587,-2841,2363,-65,-280,105,1,7,11
1.72313E+12,-7563,-2833,2425,312,-270,41,1,7,11
1.72313E+12,-7802,-2554,2217,176,11,-266,1,7,11
1.72313E+12,-7788,-2510,2257,540,35,-300,1,7,11
1.72313E+12,-7770,-2456,2271,391,59,-309,1,7,11
1.72313E+12,-7756,-2650,2274,408,77,-309,1,7,11
1.72313E+12,-7728,-2613,2267,392,105,-297,1,7,11
1.72313E+12,-7719,-2565,2246,590,-94,-272,1,7,11
1.72313E+12,-7743,-2261,2221,236,-38,-262,1,7,11
1.72313E+12,-7769,-2225,2200,286,258,14,1,7,11
1.72313E+12,-7801,-2211,2429,118,286,38,1,7,11
1.72313E+12,-7587,-2206,2390,-305,311,65,1,7,11
1.72313E+12,-7617,-2225,2346,-226,308,100,1,7,11
1.72313E+12,-7626,-2274,2308,-406,297,115,1,7,11
1.72313E+12,-7624,-2611,2307,-817,287,103,1,7,11
1.72313E+12,-7630,-2442,2320,-886,286,68,1,7,11
1.72313E+12,-7660,-2513,2330,-867,298,29,1,7,11
1.72313E+12,-7666,-2828,2350,-791,282,2,1,7,11
1.72313E+12,-7667,-2881,2371,-424,263,-286,1,7,11
1.72313E+12,-7665,-2916,2380,-523,-8,-319,1,7,11
1.72313E+12,-7657,-2932,2401,-335,-35,-350,1,7,11
1.72313E+12,-7652,-2930,2420,121,-55,-382,1,7,11
1.72313E+12,-7637,-2887,2408,296,-81,-140,1,7,11
1.72313E+12,-7616,-2832,2394,153,-102,-148,1,7,11
1.72313E+12,-7596,-2530,2384,209,-118,-156,1,7,11
1.72313E+12,-7587,-2489,2375,221,121,-157,1,7,11
1.72313E+12,-7560,-2450,2378,150,96,-147,1,7,11
1.72313E+12,-7560,-2433,2386,333,97,-136,1,7,11
1.72313E+12,-7560,-2683,2412,258,102,-365,1,7,11
1.72313E+12,-7556,-2684,2191,-72,103,-330,1,7,11
1.72313E+12,-7577,-2440,2223,124,110,-294,1,7,11
1.72313E+12,-7579,-2682,2229,85,97,19,1,7,11
1.72313E+12,-7567,-2658,2211,36,86,77,1,7,11
1.72313E+12,-7553,-2638,2429,-297,83,124,1,7,11
1.72313E+12,-7785,-2637,2400,-143,74,-98,1,7,11
1.72313E+12,-7771,-2662,2383,-521,83,-97,1,7,11
1.72313E+12,-7773,-2460,2384,-622,92,-105,1,7,11
1.72313E+12,-7780,-2513,2403,-407,102,-120,1,7,11
1.72313E+12,-7774,-2552,2415,-393,120,-127,1,7,11
1.72313E+12,-7775,-2843,2184,-605,-96,111,1,7,11
1.72313E+12,-7786,-2873,2203,-513,-46,96,1,7,11
1.72313E+12,-7795,-2873,2198,-375,263,86,1,7,11
1.72313E+12,-7568,-2849,2189,23,330,66,1,7,11
1.72313E+12,-7590,-2556,2427,-108,382,54,1,7,11
1.72313E+12,-7619,-2508,2406,-13,156,45,1,7,11
1.72313E+12,-7621,-2463,2374,291,162,26,1,7,11
1.72313E+12,-7616,-2680,2354,296,150,-263,1,7,11
1.72313E+12,-7623,-2669,2347,-3,371,-310,1,7,11
1.72313E+12,-7611,-2672,2321,-80,310,-352,1,7,11
1.72313E+12,-7585,-2468,2042,18,-45,-152,1,7,11
1.72313E+12,-7563,-2524,2311,-341,-92,-182,1,7,11
1.72313E+12,-7786,-2820,2320,-164,-120,-205,1,7,11
1.72313E+12,-7800,-2875,2349,-206,-112,-215,1,7,11
1.72313E+12,-7565,-2873,2343,-183,-95,-180,1,7,11
1.72313E+12,-7610,-2870,2351,-151,-68,-378,1,7,11
1.72313E+12,-7650,-2846,2344,-368,-42,-291,1,7,11
1.72313E+12,-7679,-2833,2359,-340,-37,63,1,7,11
1.72313E+12,-7679,-2824,2376,-302,-47,-114,1,7,11
1.72313E+12,-7677,-2542,2373,6,-55,-72,1,7,11
1.72313E+12,-7679,-2506,2373,37,-69,-69,1,7,11
1.72313E+12,-7943,-2472,2384,45,-106,-87,1,7,11
1.72313E+12,-7664,-2450,2405,13,83,-120,1,7,11
1.72313E+12,-7646,-2446,2193,-288,13,84,1,7,11
1.72313E+12,-7634,-2443,2234,-328,-312,37,1,7,11
1.72313E+12,-7607,-2447,2237,-371,-143,17,1,7,11
1.72313E+12,-7791,-2441,2207,-178,-226,9,1,7,11
1.72313E+12,-7729,-2457,2183,-543,-256,-275,1,7,11
1.72313E+12,-7708,-2491,2193,-404,-237,-305,1,7,11
1.72313E+12,-7420,-2540,2196,-476,-202,-290,1,7,11
1.72313E+12,-7386,-2845,2212,-511,-379,-275,1,7,11
1.72313E+12,-7374,-2907,2233,-501,-274,2,1,7,11
1.72313E+12,-7350,-2699,2230,-425,83,23,1,7,11
