timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7793,2731,1320,-501,162,-1036,1,7,11
1.72313E+12,-7597,2742,1354,-699,157,-762,1,7,11
1.72313E+12,-7562,2709,1157,-1363,-3,-882,1,7,11
1.72313E+12,-7731,2717,1211,-1465,-19,-539,1,7,11
1.72313E+12,-7420,2774,1236,-2128,123,68,1,7,11
1.72313E+12,-7735,2947,1399,-2841,-209,332,1,7,11
1.72313E+12,-7582,3033,1631,-3973,-282,666,1,7,11
1.72313E+12,-7580,3000,1649,-5783,-142,1052,1,7,11
1.72313E+12,-7792,3011,1644,-7964,202,1203,1,7,11
1.72313E+12,-7622,3082,1495,-9418,1520,1858,1,7,11
1.72313E+12,-7942,3138,1478,-11182,3618,1318,1,7,11
1.72313E+12,-7602,2768,1474,-13245,5820,-541,1,7,11
1.72313E+12,-7369,2900,1420,-14966,8011,-4005,1,7,11
1.72313E+12,-7544,2634,1224,-15021,8445,-6858,1,7,11
1.72313E+12,-7343,2023,1229,-14603,9075,-8167,1,7,11
1.72313E+12,-7297,1691,1033,-13266,8952,-7570,1,7,11
1.72313E+12,-7551,1536,319,-13162,9967,-8202,1,7,11
1.72313E+12,-7387,1395,-92,-13967,11800,-9039,1,7,11
1.72313E+12,-7449,944,-254,-14784,13185,-9832,1,7,11
1.72313E+12,-7110,656,-664,-15094,14008,-10753,1,7,11
1.72313E+12,-7490,156,-1321,-14465,13809,-11077,1,7,11
1.72313E+12,-7303,-89,-1473,-12906,12560,-10040,1,7,11
1.72313E+12,-7687,-612,-1995,-11876,11592,-8699,1,7,11
1.72313E+12,-7703,-782,-2401,-11156,11078,-8578,1,7,11
1.72313E+12,-7528,-512,-2633,-11378,10839,-9546,1,7,11
1.72313E+12,-7120,-459,-2696,-12080,10635,-10668,1,7,11
1.72313E+12,-7042,-792,-3044,-12122,11372,-10723,1,7,11
1.72313E+12,-7027,-887,-3710,-10663,11358,-10115,1,7,11
1.72313E+12,-6957,-1130,-3772,-9633,10110,-9413,1,7,11
1.72313E+12,-6806,-1153,-4082,-8447,7839,-7882,1,7,11
1.72313E+12,-6888,-1379,-4117,-7831,6364,-6752,1,7,11
1.72313E+12,-6882,-1158,-3746,-7639,5927,-5616,1,7,11
1.72313E+12,-6976,-1162,-3991,-7148,6247,-5480,1,7,11
1.72313E+12,-6594,-1154,-4241,-7412,6455,-4995,1,7,11
1.72313E+12,-6456,-1306,-4582,-6599,5293,-4045,1,7,11
1.72313E+12,-5812,-953,-5182,-5274,4434,-3501,1,7,11
1.72313E+12,-5623,-691,-5068,-4287,3373,-3452,1,7,11
1.72313E+12,-5748,-822,-5075,-4030,2916,-2960,1,7,11
1.72313E+12,-5640,-452,-5500,-4725,2020,-3354,1,7,11
1.72313E+12,-5280,-616,-5531,-4999,1309,-3436,1,7,11
1.72313E+12,-5069,-173,-5601,-5719,-114,-3417,1,7,11
1.72313E+12,-5690,-120,-5474,-5474,-1121,-2566,1,7,11
1.72313E+12,-5619,-103,-5277,-4523,-2283,-1801,1,7,11
1.72313E+12,-6415,271,-4822,-4874,-6743,208,1,7,11
1.72313E+12,-6047,81,-4867,-3829,-7560,1084,1,7,11
1.72313E+12,-6065,103,-4641,-3659,-6986,932,1,7,11
1.72313E+12,-6348,-77,-4147,-2796,-5507,1113,1,7,11
1.72313E+12,-6825,887,-3461,2349,-6466,-419,1,7,11
1.72313E+12,-7203,1115,-3234,1495,-4286,-634,1,7,11
1.72313E+12,-7293,1291,-3171,861,-2646,-414,1,7,11
1.72313E+12,-7156,1161,-2854,-453,-1555,-1039,1,7,11
1.72313E+12,-6906,1334,-1981,-3645,1011,-1581,1,7,11
1.72313E+12,-6878,998,-2312,-4945,138,-1375,1,7,11
1.72313E+12,-6801,934,-1929,-5792,-709,-851,1,7,11
1.72313E+12,-6934,766,-2184,-6648,-1831,-80,1,7,11
1.72313E+12,-6798,862,-2522,-8174,-1880,443,1,7,11
1.72313E+12,-7440,579,-2831,-6296,344,-252,1,7,11
1.72313E+12,-7157,528,-2870,-5488,1253,-636,1,7,11
1.72313E+12,-7140,627,-3115,-3583,2272,-1011,1,7,11
1.72313E+12,-7112,423,-3070,-2720,3047,-1333,1,7,11
1.72313E+12,-7068,477,-3241,-2631,3261,-961,1,7,11
1.72313E+12,-7276,872,-3678,-2678,3030,-1097,1,7,11
1.72313E+12,-7175,707,-3515,-2952,3119,-1039,1,7,11
1.72313E+12,-6819,1070,-3967,-3063,3215,-1022,1,7,11
1.72313E+12,-6819,1019,-3758,-3273,3911,-1207,1,7,11
1.72313E+12,-7020,1363,-3912,-3443,3725,-1241,1,7,11
1.72313E+12,-6787,1192,-3540,-2939,3759,-1589,1,7,11
1.72313E+12,-6974,1201,-3569,-1215,3894,-1570,1,7,11
1.72313E+12,-6538,917,-3658,2083,2209,-1569,1,7,11
1.72313E+12,-6451,1567,-4136,2468,1887,-1201,1,7,11
1.72313E+12,-6487,1288,-3825,653,2130,-1074,1,7,11
1.72313E+12,-6446,1131,-4132,-72,1641,-813,1,7,11
1.72313E+12,-6128,1059,-3727,-177,1322,-629,1,7,11
1.72313E+12,-6428,1076,-3950,-628,1356,-234,1,7,11
1.72313E+12,-6501,1095,-3854,-837,1354,-251,1,7,11
1.72313E+12,-6302,1112,-3889,-768,1361,-631,1,7,11
1.72313E+12,-6320,1142,-3923,-1078,1226,-462,1,7,11
1.72313E+12,-6501,903,-3772,-1027,1571,-595,1,7,11
1.72313E+12,-6103,1064,-4454,-788,1677,-358,1,7,11
1.72313E+12,-6069,752,-4411,-144,2352,-127,1,7,11
1.72313E+12,-6069,730,-4061,91,2620,265,1,7,11
1.72313E+12,-6125,1063,-4200,106,2626,-25,1,7,11
1.72313E+12,-6439,901,-4143,-314,2639,91,1,7,11
1.72313E+12,-6447,993,-4012,-513,2389,20,1,7,11
1.72313E+12,-6444,1020,-4370,-422,1772,-303,1,7,11
1.72313E+12,-6427,1292,-4265,-509,1656,-129,1,7,11
1.72313E+12,-6130,1342,-4694,-386,1657,-198,1,7,11
1.72313E+12,-6401,1404,-4543,-242,1474,-537,1,7,11
1.72313E+12,-6118,1195,-4762,-556,1192,-478,1,7,11
1.72313E+12,-6051,1220,-5233,-592,951,-690,1,7,11
1.72313E+12,-6221,1197,-5085,-636,1140,-1112,1,7,11
1.72313E+12,-5877,1385,-5471,-638,951,-982,1,7,11
1.72313E+12,-5838,1314,-5276,-632,1401,-994,1,7,11
1.72313E+12,-5778,1284,-5730,-632,1355,-992,1,7,11
1.72313E+12,-5771,982,-5586,-788,971,-1297,1,7,11
1.72313E+12,-5576,1098,-7738,-1287,-802,-1096,1,7,11
1.72313E+12,-5659,720,-7961,-1403,-1420,-1131,1,7,11
1.72313E+12,-5492,823,-8216,-1221,-1933,-1053,1,7,11
1.72313E+12,-5499,790,-8250,-1372,-2650,-492,1,7,11
1.72313E+12,-5433,481,-7865,-909,-3315,-141,1,7,11
1.72313E+12,-5402,452,-7377,-670,-4045,92,1,7,11
1.72313E+12,-5398,401,-7033,-454,-4925,266,1,7,11
1.72313E+12,-5394,392,-6032,-228,-5663,233,1,7,11
1.72313E+12,-5434,619,-5425,46,-5972,479,1,7,11
1.72313E+12,-5283,599,-4349,351,-5682,692,1,7,11
1.72313E+12,-5654,636,-3578,787,-4939,898,1,7,11
1.72313E+12,-5659,488,-2971,1281,-3949,1287,1,7,11
1.72313E+12,-5872,930,-1889,2157,-3187,2217,1,7,11
1.72313E+12,-6211,1308,-1363,2406,-3271,2779,1,7,11
1.72313E+12,-5879,1344,-689,2281,-3295,3429,1,7,11
1.72313E+12,-5885,1155,-504,2299,-3322,3437,1,7,11
1.72313E+12,-5799,1258,-497,2517,-2815,3260,1,7,11
1.72313E+12,-6211,1652,-404,3140,-1794,3465,1,7,11
1.72313E+12,-6402,1682,-519,3407,-347,3864,1,7,11
1.72313E+12,-7087,2333,-58,2427,1836,3303,1,7,11
1.72313E+12,-6883,1495,-1394,1273,1241,3036,1,7,11
1.72313E+12,-6243,1852,-1539,2901,1671,2776,1,7,11
1.72313E+12,-7006,1725,-1372,2405,2844,1732,1,7,11
1.72313E+12,-7314,2091,-2306,-5265,5900,58,1,7,11
1.72313E+12,-7328,1910,-2585,-5535,5736,-386,1,7,11
1.72313E+12,-7296,1485,-3159,-4740,4308,-487,1,7,11
1.72313E+12,-6276,2041,-4202,312,-13,-258,1,7,11
1.72313E+12,-6125,2302,-3992,-51,-790,-273,1,7,11
1.72313E+12,-6129,2684,-4136,-222,-729,-10,1,7,11
1.72313E+12,-6070,2838,-4176,-740,-1029,411,1,7,11
1.72313E+12,-6104,2876,-4132,-1830,-644,1085,1,7,11
1.72313E+12,-6493,2497,-3894,-2538,-630,1245,1,7,11
1.72313E+12,-6456,2247,-3622,-3334,-272,1666,1,7,11
1.72313E+12,-6401,2044,-3653,-3697,390,1885,1,7,11
1.72313E+12,-5867,2053,-3242,-6059,2728,981,1,7,11
1.72313E+12,-5813,2120,-3394,-8266,3974,256,1,7,11
1.72313E+12,-5905,1990,-3291,-7633,4057,-194,1,7,11
1.72313E+12,-5535,2575,-3583,-5021,4349,-11,1,7,11
1.72313E+12,-5502,2715,-4114,-3264,4607,536,1,7,11
1.72313E+12,-5461,3016,-3976,-2159,5130,525,1,7,11
1.72313E+12,-5483,3322,-4034,-1025,4843,269,1,7,11
1.72313E+12,-5266,3709,-4416,-628,4718,-465,1,7,11
1.72313E+12,-5084,3528,-4302,-384,4456,-1616,1,7,11
1.72313E+12,-5191,3493,-4616,-587,4213,-1781,1,7,11
1.72313E+12,-5215,3848,-4560,-863,3843,-2211,1,7,11
1.72313E+12,-5064,3612,-4589,-1648,3901,-2743,1,7,11
1.72313E+12,-5473,3000,-4498,-2288,4175,-3115,1,7,11
1.72313E+12,-5501,3198,-4659,-2765,4367,-3360,1,7,11
1.72313E+12,-5500,3443,-4813,-3053,4680,-3765,1,7,11
1.72313E+12,-5238,3282,-4796,-3723,5000,-4464,1,7,11
1.72313E+12,-4956,3526,-5174,-4883,5073,-4306,1,7,11
1.72313E+12,-4941,3519,-4861,-6050,5346,-3727,1,7,11
1.72313E+12,-4584,3694,-5159,-7645,5087,-3076,1,7,11
1.72313E+12,-4692,3294,-4930,-9027,6076,-2655,1,7,11
1.72313E+12,-4325,3304,-4885,-9011,6530,-2020,1,7,11
1.72313E+12,-4231,3498,-4887,-8260,7136,-2106,1,7,11
1.72313E+12,-4246,3967,-4910,-7842,7320,-2229,1,7,11
1.72313E+12,-4238,4177,-4873,-8275,6961,-3085,1,7,11
1.72313E+12,-4382,4346,-4650,-7709,5151,-2699,1,7,11
1.72313E+12,-4048,4733,-4256,-7086,3978,-1977,1,7,11
1.72313E+12,-4177,4871,-4417,-6616,2974,-1604,1,7,11
1.72313E+12,-4166,4791,-4404,-6436,2420,-1149,1,7,11
1.72313E+12,-4159,4860,-3788,-3624,-88,-2100,1,7,11
1.72313E+12,-4351,5231,-3885,-2132,-1235,-2426,1,7,11
1.72313E+12,-4556,4492,-4342,3917,-6063,1451,1,7,11
1.72313E+12,-4888,4671,-4457,2876,-5221,1745,1,7,11
1.72313E+12,-4989,4933,-3930,-476,-2307,293,1,7,11
1.72313E+12,-4763,4749,-3827,-1105,-2105,-157,1,7,11
1.72313E+12,-5390,4795,-3041,-1975,-1920,-1336,1,7,11
1.72313E+12,-5415,4823,-3195,-2378,-1695,-1408,1,7,11
1.72313E+12,-5467,4859,-3084,-2276,-1708,-1230,1,7,11
1.72313E+12,-5252,5128,-2699,-2457,-1734,-1542,1,7,11
1.72313E+12,-5293,5140,-2830,-2871,-1748,-1571,1,7,11
1.72313E+12,-5329,5140,-2440,-2787,-1744,-1595,1,7,11
1.72313E+12,-5358,4860,-2574,-2954,-1719,-1607,1,7,11
1.72313E+12,-5637,4817,-2191,-3340,-1908,-1629,1,7,11
1.72313E+12,-5693,4780,-2323,-3426,-1535,-1655,1,7,11
1.72313E+12,-5524,4743,-1943,-3244,-1660,-1428,1,7,11
1.72313E+12,-5588,4926,-2073,-3323,-1551,-1457,1,7,11
1.72313E+12,-5897,4579,-1692,-3603,-1182,-1490,1,7,11
1.72313E+12,-5970,4499,-1840,-3596,-1297,-1794,1,7,11
1.72313E+12,-5818,4686,-1481,-3310,-898,-1832,1,7,11
1.72313E+12,-6163,4613,-1634,-3260,-1035,-1846,1,7,11
1.72313E+12,-6251,4281,-1542,-3445,-665,-1837,1,7,11
1.72313E+12,-6086,4458,-1201,-3351,-817,-1804,1,7,11
1.72313E+12,-6411,4377,-1369,-2975,-489,-1493,1,7,11
1.72313E+12,-6459,4036,-1021,-3078,-433,-1440,1,7,11
1.72313E+12,-6494,4216,-914,-2876,-635,-1625,1,7,11
1.72313E+12,-6286,4167,-1079,-2630,-591,-1545,1,7,11
1.72313E+12,-6327,4166,-757,-2347,-565,-1170,1,7,11
1.72313E+12,-6320,4219,-712,-2074,-569,-1015,1,7,11
1.72313E+12,-6290,4030,-691,-1853,-551,-1132,1,7,11
1.72313E+12,-6276,4378,-664,-1447,-242,-743,1,7,11
1.72313E+12,-6277,4428,-888,-1610,-169,-885,1,7,11
1.72313E+12,-6279,4450,-878,-1277,-353,-778,1,7,11
1.72313E+12,-6287,4261,-845,-1222,-279,-440,1,7,11
1.72313E+12,-6525,4286,-834,-1205,29,-631,1,7,11
1.72313E+12,-6521,4295,-827,-1221,101,-590,1,7,11
1.72313E+12,-6525,4287,-812,-1246,-53,-591,1,7,11
1.72313E+12,-6286,4278,-802,-1267,293,-609,1,7,11
1.72313E+12,-6340,4267,-793,-1272,375,-409,1,7,11
1.72313E+12,-6378,4279,-777,-1262,184,-448,1,7,11
1.72313E+12,-6676,4292,-495,-1248,229,-477,1,7,11
1.72313E+12,-6716,4304,-488,-1234,221,-489,1,7,11
1.72313E+12,-6752,4307,-468,-1223,198,-495,1,7,11
1.72313E+12,-6530,4305,-444,-1209,156,-485,1,7,11
1.72313E+12,-6543,4296,-420,-1186,356,-461,1,7,11
1.72313E+12,-6541,4296,-397,-1396,307,-426,1,7,11
1.72313E+12,-6530,4307,-624,-1340,273,-388,1,7,11
1.72313E+12,-6773,4296,-590,-1024,-2,-602,1,7,11
1.72313E+12,-6772,4283,-560,-961,-16,-559,1,7,11
1.72313E+12,-6750,4265,-534,-1148,-35,-514,1,7,11
1.72313E+12,-6722,4241,-513,-1062,-39,-214,1,7,11
1.72313E+12,-6707,4245,-236,-703,-5,-156,1,7,11
1.72313E+12,-6709,4256,-215,-870,281,-379,1,7,11
1.72313E+12,-6722,4280,-213,-789,311,-346,1,7,11
1.72313E+12,-6731,4302,-212,-442,337,-316,1,7,11
1.72313E+12,-6748,4318,-212,-405,362,-291,1,7,11
1.72313E+12,-6742,4328,-214,-388,375,-268,1,7,11
1.72313E+12,-6743,4336,-220,-635,146,-266,1,7,11
1.72313E+12,-6761,4342,-216,-626,179,-265,1,7,11
1.72313E+12,-6765,4334,-208,-627,193,-265,1,7,11
1.72313E+12,-6762,4326,-198,-616,203,-265,1,7,11
1.72313E+12,-6769,4335,-188,-606,206,-268,1,7,11
1.72313E+12,-6753,4345,-187,-600,197,-275,1,7,11
1.72313E+12,-6743,4350,-191,-583,214,-286,1,7,11
1.72313E+12,-6740,4617,-198,-560,254,-294,1,7,11
1.72313E+12,-6745,4609,-202,-533,554,-297,1,7,11
1.72313E+12,-6735,4337,-216,-230,591,-302,1,7,11
1.72313E+12,-6723,4324,-235,-161,388,-326,1,7,11
1.72313E+12,-6722,4321,-524,-359,437,-366,1,7,11
1.72313E+12,-6668,4306,-600,-278,794,-234,1,7,11
1.72313E+12,-6396,4312,-623,-281,870,-586,1,7,11
1.72313E+12,-6365,4321,-440,-335,724,-433,1,7,11
1.72313E+12,-6307,4341,-511,-193,1108,-799,1,7,11
1.72313E+12,-6487,4709,-861,-627,1289,-668,1,7,11
1.72313E+12,-6456,4570,-693,-659,1555,-1080,1,7,11
1.72313E+12,-6511,4921,-1031,-1384,1839,-989,1,7,11
1.72313E+12,-6320,4971,-1075,-1749,2086,-1244,1,7,11
1.72313E+12,-6663,4976,-1079,-2484,2376,-1648,1,7,11
1.72313E+12,-6759,4951,-1065,-3374,2231,-1483,1,7,11
1.72313E+12,-6569,4897,-1067,-4621,2256,-1496,1,7,11
1.72313E+12,-6782,4517,-1066,-5070,2194,-1439,1,7,11
1.72313E+12,-6386,4339,-1059,-5961,2179,-1411,1,7,11
1.72313E+12,-6296,4432,-1047,-6440,2585,-1429,1,7,11
1.72313E+12,-6517,4063,-752,-6534,2823,-1424,1,7,11
1.72313E+12,-7084,4021,-291,-6430,2278,-240,1,7,11
1.72313E+12,-7282,4222,64,-5967,2122,-338,1,7,11
1.72313E+12,-6807,4196,339,-2932,741,-388,1,7,11
1.72313E+12,-6869,3968,344,-2346,890,-633,1,7,11
1.72313E+12,-6831,3976,325,-1893,441,-549,1,7,11
1.72313E+12,-6982,4185,306,-1216,560,-199,1,7,11
1.72313E+12,-6639,4166,-3,-1084,529,-150,1,7,11
1.72313E+12,-6913,4184,-51,-486,574,-380,1,7,11
1.72313E+12,-6962,3969,-101,-238,574,-338,1,7,11
1.72313E+12,-6963,3991,-120,-318,254,4,1,7,11
1.72313E+12,-6941,4074,127,64,209,57,1,7,11
1.72313E+12,-6959,4369,-121,46,169,93,1,7,11
1.72313E+12,-6962,4391,115,-262,365,-118,1,7,11
1.72313E+12,-6652,4416,94,-328,305,-93,1,7,11
1.72313E+12,-6644,4239,83,-149,334,-105,1,7,11
1.72313E+12,-6937,4249,77,-533,370,-98,1,7,11
1.72313E+12,-6936,4242,81,-414,382,-68,1,7,11
1.72313E+12,-6969,4479,87,-509,147,-12,1,7,11
1.72313E+12,-6965,4475,111,-832,134,380,1,7,11
1.72313E+12,-6980,4231,-98,-861,362,199,1,7,11
1.72313E+12,-6964,4272,-70,-853,326,520,1,7,11
1.72313E+12,-6644,4277,-15,-783,321,568,1,7,11
1.72313E+12,-6626,4267,-13,-418,350,617,1,7,11
1.72313E+12,-6589,4314,-92,-84,333,770,1,7,11
1.72313E+12,-6750,4339,120,-60,-2,825,1,7,11
1.72313E+12,-6686,4640,83,-67,261,838,1,7,11
1.72313E+12,-6689,4683,64,-123,300,853,1,7,11
1.72313E+12,-6706,4691,53,50,304,644,1,7,11
1.72313E+12,-6700,4663,59,-283,277,713,1,7,11
1.72313E+12,-6713,4678,64,-302,-1,1050,1,7,11
1.72313E+12,-6744,4700,102,-308,-50,1145,1,7,11
1.72313E+12,-6535,4732,-85,-278,122,1004,1,7,11
1.72313E+12,-6759,4488,-67,70,-270,1156,1,7,11
1.72313E+12,-6358,4557,-52,-29,-382,1543,1,7,11
1.72313E+12,-6503,4906,-26,128,-364,1542,1,7,11
1.72313E+12,-6439,4738,268,249,-286,1212,1,7,11
1.72313E+12,-6085,4836,289,616,72,1338,1,7,11
1.72313E+12,-6272,5236,296,437,-12,1130,1,7,11
1.72313E+12,-6266,5103,281,426,191,881,1,7,11
1.72313E+12,-6025,5433,266,618,622,634,1,7,11
1.72313E+12,-6049,5439,-3,534,502,153,1,7,11
1.72313E+12,-6092,5395,-16,224,856,-20,1,7,11
1.72313E+12,-6136,5014,257,226,667,101,1,7,11
1.72313E+12,-6409,5231,-23,413,704,-311,1,7,11
1.72313E+12,-6121,5221,-80,820,702,-138,1,7,11
1.72313E+12,-6127,5216,124,731,743,-230,1,7,11
1.72313E+12,-6106,5230,43,1146,744,-539,1,7,11
1.72313E+12,-6050,5225,-298,1286,744,-590,1,7,11
1.72313E+12,-6019,5247,-138,1164,765,-396,1,7,11
1.72313E+12,-6261,5232,-244,1250,1031,-476,1,7,11
1.72313E+12,-6019,5199,-621,1589,1040,-825,1,7,11
1.72313E+12,-6028,5150,-511,1654,756,-664,1,7,11
1.72313E+12,-6264,4795,-664,1424,721,-1051,1,7,11
1.72313E+12,-6248,4970,-1068,1440,705,-977,1,7,11
1.72313E+12,-6055,4960,-911,1446,722,-1180,1,7,11
1.72313E+12,-6490,4770,-990,1410,706,-1559,1,7,11
1.72313E+12,-6398,4784,-1312,1247,783,-1565,1,7,11
1.72313E+12,-6686,4928,-1354,1009,234,-1274,1,7,11
1.72313E+12,-6675,4501,-1377,1083,260,-1270,1,7,11
1.72313E+12,-6670,4319,-1389,709,113,-1557,1,7,11
1.72313E+12,-6691,4398,-1386,887,35,-1598,1,7,11
1.72313E+12,-6701,4223,-1399,826,1,-1621,1,7,11
1.72313E+12,-6669,3803,-1406,771,26,-1629,1,7,11
1.72313E+12,-6365,3713,-1182,486,-113,-1618,1,7,11
1.72313E+12,-6329,3720,-1215,436,335,-1562,1,7,11
1.72313E+12,-6351,3809,-1244,557,574,-1184,1,7,11
1.72313E+12,-6373,4178,-1258,312,769,-973,1,7,11
1.72313E+12,-6674,4013,-1261,-283,668,-716,1,7,11
1.72313E+12,-6757,4091,-1233,-405,1029,-412,1,7,11
1.72313E+12,-6595,4417,-1187,-1030,1050,-316,1,7,11
1.72313E+12,-6927,4435,-1367,-1379,713,304,1,7,11
1.72313E+12,-6957,4390,-1298,-1410,801,639,1,7,11
1.72313E+12,-6926,4025,-982,-1813,595,893,1,7,11
1.72313E+12,-6544,4006,-948,-1466,311,1125,1,7,11
1.72313E+12,-6741,4018,-919,-1545,-81,934,1,7,11
1.72313E+12,-6669,4050,-1122,-1299,61,980,1,7,11
1.72313E+12,-6356,4373,-1081,-735,2,1006,1,7,11
1.72313E+12,-6318,4431,-1045,-442,-301,1016,1,7,11
1.72313E+12,-6524,4234,-756,-150,-331,999,1,7,11
1.72313E+12,-6527,4278,-710,119,-310,942,1,7,11
1.72313E+12,-6500,4621,-719,363,-305,902,1,7,11
1.72313E+12,-6412,4647,-736,254,-280,1076,1,7,11
1.72313E+12,-6139,4720,-1047,397,57,767,1,7,11
1.72313E+12,-6132,4536,-1112,442,-110,711,1,7,11
1.72313E+12,-6486,4867,-909,417,-22,676,1,7,11
1.72313E+12,-6276,4894,-946,575,-41,699,1,7,11
1.72313E+12,-6503,4925,-987,232,-120,752,1,7,11
1.72313E+12,-6441,4929,-1008,352,98,737,1,7,11
1.72313E+12,-6447,4941,-991,-32,106,692,1,7,11
1.72313E+12,-6463,4968,-982,94,84,881,1,7,11
1.72313E+12,-6453,4990,-975,-319,28,817,1,7,11
1.72313E+12,-6410,4744,-971,-239,-281,509,1,7,11
1.72313E+12,-6111,4741,-966,-407,-312,476,1,7,11
1.72313E+12,-6101,4981,-959,-831,-321,443,1,7,11
1.72313E+12,-6111,4969,-932,-708,-311,412,1,7,11
1.72313E+12,-6414,4959,-1151,-1047,-304,407,1,7,11
1.72313E+12,-6408,4949,-1114,-1086,-344,451,1,7,11
1.72313E+12,-6079,4947,-1078,-1071,-380,503,1,7,11
1.72313E+12,-6018,4960,-1031,-768,-353,774,1,7,11
1.72313E+12,-6260,4965,-738,-691,-285,508,1,7,11
1.72313E+12,-6241,4977,-701,-840,10,503,1,7,11
1.72313E+12,-6211,4990,-686,-459,32,477,1,7,11
1.72313E+12,-6212,4768,-673,-570,59,463,1,7,11
1.72313E+12,-6196,4815,-664,-203,70,467,1,7,11
1.72313E+12,-6157,4860,-684,-376,72,482,1,7,11
1.72313E+12,-6149,5005,-689,-293,-54,772,1,7,11
1.72313E+12,-5831,5033,-699,-297,-82,834,1,7,11
1.72313E+12,-5802,5077,-721,-307,-54,865,1,7,11
1.72313E+12,-5800,5115,-718,-359,-35,883,1,7,11
1.72313E+12,-5806,5116,-700,-157,-36,647,1,7,11
1.72313E+12,-5810,5115,-687,-189,-60,678,1,7,11
1.72313E+12,-5796,5376,-685,-208,-96,719,1,7,11
1.72313E+12,-5783,5117,-681,-219,118,1031,1,7,11
1.72313E+12,-5761,5114,-696,-204,72,1124,1,7,11
1.72313E+12,-5972,5408,-721,-164,22,1004,1,7,11
1.72313E+12,-5902,5476,-746,-370,-268,1393,1,7,11
1.72313E+12,-5564,5270,-752,-360,-274,1255,1,7,11
1.72313E+12,-5589,5309,-728,-370,16,1602,1,7,11
1.72313E+12,-5607,5349,-698,-356,1,1796,1,7,11
1.72313E+12,-5570,5639,-685,-347,-344,1693,1,7,11
1.72313E+12,-5667,5672,-701,-353,-168,1789,1,7,11
1.72313E+12,-5313,5750,-699,-356,-374,1739,1,7,11
1.72313E+12,-5319,5589,-684,-379,-278,1890,1,7,11
1.72313E+12,-5345,5913,-660,-162,19,1530,1,7,11
1.72313E+12,-5369,5968,-891,-179,-262,1459,1,7,11
1.72313E+12,-5269,5994,-890,-187,-358,1424,1,7,11
1.72313E+12,-5113,6014,-882,-165,-136,1573,1,7,11
1.72313E+12,-5025,5814,-873,-134,-309,1385,1,7,11
1.72313E+12,-5043,5816,-839,-382,68,903,1,7,11
1.72313E+12,-5075,5815,-822,-319,-124,730,1,7,11
1.72313E+12,-5084,5811,-809,27,-114,848,1,7,11
1.72313E+12,-5079,5800,-794,-107,-120,469,1,7,11
1.72313E+12,-5086,5808,-806,325,110,616,1,7,11
1.72313E+12,-5029,5839,-832,247,39,535,1,7,11
1.72313E+12,-5196,5877,-866,389,-272,169,1,7,11
1.72313E+12,-4853,6186,-880,470,-271,265,1,7,11
1.72313E+12,-4833,6219,-875,481,45,50,1,7,11
1.72313E+12,-5183,6244,-871,468,-121,-279,1,7,11
1.72313E+12,-5247,6241,-643,457,-73,-448,1,7,11
1.72313E+12,-5002,6216,-679,409,-85,-824,1,7,11
1.72313E+12,-4999,6180,-709,628,-68,-660,1,7,11
1.72313E+12,-5021,6154,-730,589,-20,-709,1,7,11
1.72313E+12,-5061,5877,-744,566,286,-720,1,7,11
1.72313E+12,-5116,5842,-739,491,311,-715,1,7,11
1.72313E+12,-5406,5820,-737,220,296,-698,1,7,11
1.72313E+12,-5407,5813,-730,222,264,-685,1,7,11
1.72313E+12,-5416,5809,-719,243,-1,-684,1,7,11
1.72313E+12,-5420,5822,-714,528,-1,-695,1,7,11
1.72313E+12,-5457,5824,-702,568,271,-727,1,7,11
1.72313E+12,-5491,5817,-711,596,268,-757,1,7,11
1.72313E+12,-5489,5761,-729,592,-15,-1073,1,7,11
1.72313E+12,-5458,5972,-1027,629,-28,-917,1,7,11
1.72313E+12,-5442,5959,-1083,414,258,-1316,1,7,11
1.72313E+12,-5432,5911,-908,399,292,-1209,1,7,11
1.72313E+12,-5390,5541,-984,588,320,-1618,1,7,11
1.72313E+12,-5110,5687,-1335,523,135,-1531,1,7,11
1.72313E+12,-5379,5342,-1174,174,227,-1665,1,7,11
1.72313E+12,-5453,5271,-1543,304,592,-1736,1,7,11
1.72313E+12,-5326,5465,-1627,-123,423,-1701,1,7,11
1.72313E+12,-5756,5411,-1429,-319,445,-1810,1,7,11
1.72313E+12,-5935,5103,-1459,-522,638,-1575,1,7,11
1.72313E+12,-5810,5065,-1454,-446,230,-1294,1,7,11
1.72313E+12,-6169,5040,-1663,-866,287,-754,1,7,11
1.72313E+12,-6251,5032,-1580,-722,54,-458,1,7,11
1.72313E+12,-6022,5079,-1225,-1025,-207,-159,1,7,11
1.72313E+12,-6232,5415,-1377,-1059,-481,116,1,7,11
1.72313E+12,-5864,5465,-986,-1107,-708,309,1,7,11
1.72313E+12,-6016,5484,-1112,-1103,-1095,147,1,7,11
1.72313E+12,-5921,5500,-736,-1043,-1149,143,1,7,11
1.72313E+12,-5586,5251,-893,-690,-1138,324,1,7,11
1.72313E+12,-5556,5462,-797,-818,-1048,-59,1,7,11
1.72313E+12,-5548,5435,-512,-630,-688,78,1,7,11
1.72313E+12,-5552,5116,-474,-189,-817,-267,1,7,11
1.72313E+12,-5597,5087,-488,35,-425,-327,1,7,11
1.72313E+12,-5630,5046,-494,-30,-583,-346,1,7,11
1.72313E+12,-5922,5020,-810,161,-252,-312,1,7,11
