timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.33E+03,-6257,2704,-3972,-292,-13,48,1,7,11
1.35E+03,-6074,2937,-4198,35,-126,112,1,7,11
1.36E+03,-6044,2929,-4188,-94,-283,-76,1,7,11
1.38E+03,-6182,2692,-4216,297,-172,-51,1,7,11
1.40E+03,-5832,2940,-4210,324,-248,106,1,7,11
1.41E+03,-5817,2886,-4146,294,-529,-294,1,7,11
1.41E+03,-6248,2515,-4194,288,-279,-72,1,7,11
1.40E+03,-6050,2509,-4181,318,-370,-7,1,7,11
1.39E+03,-6080,2484,-4153,346,-225,262,1,7,11
1.38E+03,-6096,2461,-4114,130,-584,-26,1,7,11
1.37E+03,-6097,2454,-3813,194,-419,-60,1,7,11
1.35E+03,-6071,2449,-3785,234,-492,-92,1,7,11
1.33E+03,-6064,2686,-3750,240,-792,111,1,7,11
1.32E+03,-6077,2675,-3731,227,-829,85,1,7,11
1.29E+03,-6106,2661,-3962,197,-868,83,1,7,11
1.27E+03,-6411,2647,-3924,151,-662,80,1,7,11
1.25E+03,-6247,2607,-3949,280,-1351,150,1,7,11
1.22E+03,-6162,2592,-3938,-13,-1328,380,1,7,11
1.19E+03,-6159,2632,-3941,-28,-984,355,1,7,11
1.16E+03,-6167,2636,-3893,-96,-908,333,1,7,11
1.12E+03,-6188,2656,-3842,-106,-1085,346,1,7,11
1.09E+03,-6204,2686,-3512,-120,-764,338,1,7,11
1.07E+03,-6018,2432,-3657,120,-700,306,1,7,11
1.05E+03,-6115,2443,-3290,-94,-661,301,1,7,11
1.03E+03,-6458,2460,-3229,-10,-670,356,1,7,11
1.03E+03,-6454,2502,-3230,359,-722,216,1,7,11
1.05E+03,-6429,2539,-3273,139,-730,251,1,7,11
1.07E+03,-6425,2559,-3289,380,-688,244,1,7,11
1.10E+03,-6424,2833,-3293,319,-878,219,1,7,11
1.15E+03,-6465,2832,-3268,-12,-803,161,1,7,11
1.21E+03,-6510,2833,-3253,-69,-493,373,1,7,11
1.27E+03,-6305,2816,-3239,122,-471,320,1,7,11
1.33E+03,-6329,2816,-3224,91,-462,295,1,7,11
1.39E+03,-6318,2819,-3214,54,-452,274,1,7,11
1.44E+03,-6302,2816,-3447,13,-420,-6,1,7,11
1.49E+03,-6495,2823,-3429,-266,-626,-36,1,7,11
1.52E+03,-6488,2542,-3378,-328,-546,93,1,7,11
1.54E+03,-6516,2477,-3339,-343,-223,-258,1,7,11
1.55E+03,-6527,2682,-3065,-322,-185,-311,1,7,11
1.56E+03,-6505,2663,-3336,-266,-149,-331,1,7,11
1.56E+03,-6474,2661,-3362,54,-353,-324,1,7,11
1.55E+03,-6469,2659,-3378,77,-273,-330,1,7,11
1.53E+03,-6444,2660,-3399,76,108,-347,1,7,11
1.52E+03,-6504,2673,-3418,56,-64,-132,1,7,11
1.50E+03,-6290,2460,-3205,55,-28,-357,1,7,11
1.48E+03,-6291,2482,-3240,39,-18,-365,1,7,11
1.46E+03,-6325,2505,-3248,-281,-15,-319,1,7,11
1.44E+03,-6331,2479,-3215,-374,-38,-297,1,7,11
1.42E+03,-6373,2683,-3425,-156,-67,-294,1,7,11
1.41E+03,-6671,2653,-3405,-367,-118,-279,1,7,11
1.40E+03,-6383,2654,-3429,-280,82,32,1,7,11
1.39E+03,-6362,2679,-3202,21,77,42,1,7,11
1.37E+03,-6351,2453,-3235,35,107,52,1,7,11
1.36E+03,-6390,2456,-3224,-261,-111,17,1,7,11
1.35E+03,-6680,2453,-3214,-260,-116,34,1,7,11
1.34E+03,-6388,2442,-3238,-261,103,67,1,7,11
1.34E+03,-6336,2671,-3244,-278,95,51,1,7,11
1.33E+03,-6300,2657,-3235,-297,124,-261,1,7,11
1.32E+03,-6319,2646,-3202,-314,-96,-322,1,7,11
1.32E+03,-6333,2660,-3436,-297,-87,-335,1,7,11
1.32E+03,-6358,2657,-3409,-311,-99,-348,1,7,11
1.31E+03,-6374,2644,-3384,-309,116,-326,1,7,11
1.31E+03,-6362,2634,-3379,-303,71,-292,1,7,11
1.30E+03,-6348,2628,-3395,-293,48,-257,1,7,11
1.29E+03,-6329,2619,-3429,-290,53,27,1,7,11
1.28E+03,-6300,2591,-3450,-296,68,28,1,7,11
1.28E+03,-6334,2621,-3224,13,125,-282,1,7,11
1.27E+03,-6378,2632,-3229,-275,-81,-305,1,7,11
1.27E+03,-6679,2675,-3268,-270,-72,-313,1,7,11
1.27E+03,-6706,2481,-3315,-260,-73,-321,1,7,11
1.26E+03,-6753,2499,-3315,-359,-87,-336,1,7,11
1.25E+03,-6696,2687,-3222,-359,-312,-351,1,7,11
1.25E+03,-6712,2679,-3268,-377,-347,-170,1,7,11
1.25E+03,-6746,2673,-3586,-382,-377,-252,1,7,11
1.24E+03,-6771,2645,-3626,-380,-172,-608,1,7,11
1.24E+03,-6594,2660,-3461,-261,-206,-511,1,7,11
1.23E+03,-6935,2672,-3515,14,-577,-874,1,7,11
1.23E+03,-7020,2652,-3543,69,-469,-685,1,7,11
1.22E+03,-6824,2647,-3843,-92,-659,-753,1,7,11
1.21E+03,-6872,2627,-3571,-33,-898,-1089,1,7,11
1.20E+03,-6879,2564,-3473,265,-1184,-929,1,7,11
1.19E+03,-6883,2212,-3322,347,-1472,-1306,1,7,11
1.19E+03,-6837,2371,-3225,254,-1737,-1386,1,7,11
1.18E+03,-7027,2330,-3218,450,-1943,-1200,1,7,11
1.18E+03,-6983,2304,-3256,812,-2343,-1553,1,7,11
1.18E+03,-6838,1961,-3220,791,-2402,-1466,1,7,11
1.17E+03,-7235,2110,-3411,845,-2248,-1483,1,7,11
1.17E+03,-7066,1738,-3355,689,-2648,-1466,1,7,11
1.16E+03,-7475,1850,-3072,905,-2517,-1463,1,7,11
1.15E+03,-7338,1514,-3385,1211,-2922,-1643,1,7,11
1.14E+03,-7556,1417,-3206,2094,-3353,-1260,1,7,11
1.12E+03,-7726,1596,-3437,1995,-3689,-1400,1,7,11
1.11E+03,-7384,1178,-3070,2324,-3958,-1189,1,7,11
1.10E+03,-7362,1001,-3147,2390,-4145,-1597,1,7,11
1.10E+03,-7749,766,-2893,2233,-4054,-1796,1,7,11
1.09E+03,-7662,817,-2677,2491,-4264,-1837,1,7,11
1.09E+03,-7956,449,-2358,3077,-4555,-1430,1,7,11
1.09E+03,-7663,416,-1954,3054,-4835,-1227,1,7,11
1.09E+03,-7786,620,-1669,3313,-5040,-943,1,7,11
1.09E+03,-7719,604,-1655,3569,-5397,-746,1,7,11
1.08E+03,-7704,587,-1250,3787,-5438,-817,1,7,11
1.08E+03,-7752,573,-736,4016,-5411,-610,1,7,11
1.06E+03,-7695,413,-798,4282,-5110,-281,1,7,11
1.04E+03,-7536,829,-399,4543,-5224,310,1,7,11
1.01E+03,-7426,719,-230,4931,-4943,235,1,7,11
9.98E+02,-7453,1142,-323,4933,-4317,609,1,7,11
9.90E+02,-7465,1282,96,4874,-4216,581,1,7,11
9.87E+02,-7433,1384,256,4715,-3902,722,1,7,11
9.88E+02,-7057,1223,143,4409,-3425,1062,1,7,11
9.91E+02,-7246,1560,553,4157,-2768,746,1,7,11
9.96E+02,-7255,1658,448,3914,-2566,871,1,7,11
1.00E+03,-7091,1522,818,3662,-2118,486,1,7,11
1.00E+03,-7486,1875,661,3354,-1485,639,1,7,11
1.00E+03,-7364,1898,757,2764,-1211,613,1,7,11
1.00E+03,-7403,1479,1048,2154,-801,524,1,7,11
1.00E+03,-7789,1616,1064,1866,-547,352,1,7,11
9.97E+02,-7622,1222,1083,1633,-371,286,1,7,11
9.93E+02,-7616,1345,1093,1236,18,279,1,7,11
9.91E+02,-7573,988,1060,1181,-84,265,1,7,11
9.90E+02,-7572,941,732,1166,149,-87,1,7,11
9.90E+02,-7655,952,877,1165,633,88,1,7,11
9.90E+02,-8022,983,802,1361,813,11,1,7,11
9.91E+02,-7905,989,497,1002,645,-260,1,7,11
9.93E+02,-7880,917,469,1141,891,96,1,7,11
9.95E+02,-8045,1126,606,1143,689,-111,1,7,11
9.98E+02,-7985,1448,120,329,196,-818,1,7,11
1.00E+03,-8146,1287,308,-1495,-1346,-2564,1,7,11
1.01E+03,-8122,672,622,-2168,-2432,-3090,1,7,11
1.01E+03,-8387,435,648,-1404,-2467,-3067,1,7,11
1.02E+03,-8135,181,595,-815,-2462,-2916,1,7,11
1.03E+03,-8420,254,1067,336,-3303,-3092,1,7,11
1.04E+03,-8085,866,434,172,-3809,-3588,1,7,11
1.05E+03,-8273,194,680,-621,-3277,-3675,1,7,11
1.06E+03,-8046,-372,1147,-278,-2968,-4054,1,7,11
1.06E+03,-7626,-483,1322,689,-2000,-4769,1,7,11
1.07E+03,-7659,-457,990,2164,-1386,-6962,1,7,11
1.07E+03,-8070,-487,1104,3164,-579,-7849,1,7,11
1.07E+03,-8467,-883,1119,3596,417,-7234,1,7,11
1.07E+03,-8519,-727,761,3680,1126,-5864,1,7,11
1.07E+03,-8260,-906,662,2960,751,-5136,1,7,11
1.07E+03,-8479,-1389,721,2043,842,-5185,1,7,11
1.07E+03,-8736,-1548,1049,1194,170,-4647,1,7,11
1.06E+03,-8751,-1186,814,365,-306,-2467,1,7,11
1.06E+03,-8410,-1494,1069,-981,-622,-178,1,7,11
1.05E+03,-8128,-1701,992,-1533,-1336,441,1,7,11
1.04E+03,-8293,-1806,1016,-1963,-1715,562,1,7,11
1.04E+03,-8491,-1000,975,-2999,-1772,740,1,7,11
1.03E+03,-7898,-955,753,-5262,-876,2351,1,7,11
1.02E+03,-7674,-1635,1334,-6362,779,2776,1,7,11
1.01E+03,-7914,-1553,1158,-6411,1250,2132,1,7,11
9.99E+02,-8070,-1337,1347,-5737,1867,1883,1,7,11
9.89E+02,-7858,-1016,1128,-5403,2141,1504,1,7,11
9.79E+02,-7847,-1356,1086,-4821,2036,1028,1,7,11
9.71E+02,-8104,-1369,1099,-4327,2247,-40,1,7,11
9.65E+02,-8740,-1328,1098,-3818,2484,240,1,7,11
9.62E+02,-8776,-1195,699,-3257,3252,2135,1,7,11
9.61E+02,-8559,-1315,608,-2467,3275,3858,1,7,11
9.60E+02,-8287,-1077,146,-2335,2909,4640,1,7,11
9.61E+02,-7972,-683,49,-2205,1707,4472,1,7,11
9.61E+02,-7734,-713,-140,-2611,511,3473,1,7,11
9.62E+02,-7765,-797,-276,-2627,363,2760,1,7,11
9.63E+02,-7849,-390,-13,-2577,635,2743,1,7,11
9.65E+02,-8320,-470,139,-1710,422,3243,1,7,11
9.66E+02,-7905,-398,73,-423,321,4388,1,7,11
9.68E+02,-7621,-527,-215,1080,-389,5161,1,7,11
9.70E+02,-7707,11,-585,2260,-1424,5397,1,7,11
9.72E+02,-7797,520,-281,3321,-2894,5249,1,7,11
9.73E+02,-7858,890,430,4118,-3852,4903,1,7,11
9.72E+02,-8129,1074,1010,4174,-3920,3837,1,7,11
9.70E+02,-8230,1317,680,3481,-3343,3031,1,7,11
9.65E+02,-8031,905,538,2257,-2728,1756,1,7,11
9.56E+02,-7818,680,534,1345,-3233,828,1,7,11
9.43E+02,-8235,1074,967,546,-4579,-192,1,7,11
9.28E+02,-8278,1057,1301,-206,-5416,-1651,1,7,11
9.10E+02,-8001,774,1183,-1279,-5164,-3183,1,7,11
8.92E+02,-8316,-823,2037,-1548,-1154,-6444,1,7,11
8.74E+02,-8181,-1030,2042,-685,-751,-6570,1,7,11
8.61E+02,-8532,-1061,1978,-615,-187,-6995,1,7,11
8.52E+02,-8553,-1142,2150,-806,810,-6395,1,7,11
8.44E+02,-8513,-684,1721,-1545,1912,-5920,1,7,11
8.36E+02,-8542,-934,1766,-2499,2873,-4682,1,7,11
8.28E+02,-8140,-1189,1893,-3527,3458,-3063,1,7,11
8.23E+02,-7893,-1234,1621,-4672,4718,-1874,1,7,11
8.23E+02,-7975,-1364,1161,-5265,5340,-862,1,7,11
8.26E+02,-8036,-917,1286,-5975,5139,84,1,7,11
8.30E+02,-8162,-1155,1025,-4730,2430,5760,1,7,11
8.34E+02,-8242,-982,477,-3688,2154,7215,1,7,11
8.38E+02,-8243,-443,167,-3082,1751,7421,1,7,11
8.42E+02,-8290,296,116,-3588,1856,8132,1,7,11
8.46E+02,-8530,274,-111,-4557,1580,9062,1,7,11
8.50E+02,-8171,-57,-113,-4970,471,8710,1,7,11
8.55E+02,-8228,156,262,-3756,-87,6957,1,7,11
8.59E+02,-7670,858,35,-2823,311,4702,1,7,11
8.64E+02,-7751,1350,-378,-2579,410,2226,1,7,11
8.70E+02,-7319,1207,-538,-3185,1673,1074,1,7,11
8.76E+02,-8383,364,-143,1164,646,-6443,1,7,11
8.83E+02,-8770,-78,-200,1544,336,-8393,1,7,11
8.92E+02,-8729,36,-366,890,27,-7545,1,7,11
9.02E+02,-8474,-375,-315,-70,245,-5269,1,7,11
9.12E+02,-8142,-636,-115,-687,222,-3923,1,7,11
9.22E+02,-8204,-826,-38,-1259,187,-2261,1,7,11
9.30E+02,-7849,-704,314,-1554,75,-1153,1,7,11
9.35E+02,-7698,-660,154,-1817,-561,-864,1,7,11
9.39E+02,-7523,-1145,612,-2037,49,-867,1,7,11
9.41E+02,-7418,-900,559,-2399,430,-688,1,7,11
9.43E+02,-8219,-1406,362,-2325,1044,-780,1,7,11
9.44E+02,-8509,-1385,-99,-1498,716,-291,1,7,11
9.47E+02,-8343,-509,-382,-1522,264,786,1,7,11
9.50E+02,-8437,-560,-139,-2723,-965,1899,1,7,11
9.55E+02,-8575,-560,19,-4084,-2424,3606,1,7,11
9.61E+02,-8212,-488,300,-4889,-3048,3817,1,7,11
9.64E+02,-8286,-560,221,-4069,-4027,3082,1,7,11
9.66E+02,-7935,-321,250,-3252,-4608,2304,1,7,11
9.66E+02,-8531,-511,574,92,-1674,-1373,1,7,11
9.65E+02,-8153,-843,458,26,-1248,-1035,1,7,11
9.64E+02,-8172,-816,833,317,-926,-497,1,7,11
9.62E+02,-8315,-502,793,302,-1108,-491,1,7,11
9.59E+02,-8412,-451,451,-829,-1746,-1264,1,7,11
9.57E+02,-8246,-733,819,-1190,-2879,-1531,1,7,11
9.55E+02,-8068,-1047,735,-1253,-2616,-1506,1,7,11
9.54E+02,-8320,-756,1129,-1419,-2282,-1262,1,7,11
9.52E+02,-8081,-984,1152,-1689,-2652,-1008,1,7,11
9.50E+02,-8227,-1232,1657,-1495,-2717,-1009,1,7,11
9.46E+02,-7604,-1176,1474,-1151,-2787,-1314,1,7,11
9.41E+02,-7572,-1313,1494,-783,-2191,-909,1,7,11
9.36E+02,-7732,-994,1515,-506,-1899,-718,1,7,11
9.31E+02,-7748,-1312,1846,-1147,-1141,-874,1,7,11
9.27E+02,-7661,-1156,1709,-1369,-553,-802,1,7,11
9.24E+02,-7957,-1408,1757,-1368,-269,-774,1,7,11
9.21E+02,-7673,-1363,1743,-1376,-46,-492,1,7,11
9.18E+02,-7592,-1337,1727,-1262,180,-433,1,7,11
9.15E+02,-7749,-1356,1676,-1422,398,-415,1,7,11
9.10E+02,-7742,-1181,1872,-1528,870,-470,1,7,11
9.05E+02,-7742,-1251,1521,-1854,1057,-793,1,7,11
9.00E+02,-7752,-1618,1651,-1695,982,-849,1,7,11
8.96E+02,-7721,-1424,1555,-1742,1402,-860,1,7,11
8.93E+02,-7382,-1533,1390,-1756,1235,-819,1,7,11
8.91E+02,-7368,-1914,934,-1767,1625,-808,1,7,11
8.89E+02,-7555,-2064,776,-2085,2170,-776,1,7,11
8.88E+02,-8490,-1625,-82,-1407,2053,510,1,7,11
8.87E+02,-8528,-1560,-89,-1292,1875,860,1,7,11
8.87E+02,-8542,-1219,-123,-1106,1659,895,1,7,11
8.91E+02,-8510,-1337,79,-893,1407,885,1,7,11
9.04E+02,-8078,-943,-312,-479,1117,847,1,7,11
9.28E+02,-8224,-924,-170,-473,724,499,1,7,11
9.61E+02,-8197,-921,-516,-485,681,391,1,7,11
9.92E+02,-8250,-916,-568,-502,666,544,1,7,11
1.02E+03,-8105,-952,-590,-787,654,233,1,7,11
1.03E+03,-8189,-970,-618,-775,847,245,1,7,11
1.05E+03,-8174,-979,-407,-487,479,527,1,7,11
1.06E+03,-8108,-975,-453,-423,632,194,1,7,11
1.06E+03,-8079,-948,-448,-573,537,344,1,7,11
1.07E+03,-8065,-938,-394,-545,245,-36,1,7,11
1.08E+03,-8297,-960,-548,-566,228,92,1,7,11
1.08E+03,-8251,-1018,-153,-575,185,-272,1,7,11
1.08E+03,-7931,-1339,-322,-532,149,-362,1,7,11
1.08E+03,-7833,-1348,-202,-699,658,85,1,7,11
1.08E+03,-7827,-1343,-252,-1080,649,-116,1,7,11
1.08E+03,-8059,-1306,-570,-932,652,-121,1,7,11
1.08E+03,-8064,-969,-634,-1307,674,57,1,7,11
1.08E+03,-7851,-1127,-433,-1227,679,-322,1,7,11
1.08E+03,-7932,-1065,-469,-1459,885,-230,1,7,11
1.09E+03,-8310,-1084,-478,-1715,781,-428,1,7,11
1.10E+03,-8128,-1147,-482,-1923,610,-839,1,7,11
1.11E+03,-8116,-989,-507,-2339,158,-702,1,7,11
1.12E+03,-8070,-1364,-504,-2422,284,-1036,1,7,11
1.13E+03,-8256,-1230,-504,-2413,-57,-1051,1,7,11
1.14E+03,-7868,-1604,-783,-2331,-96,-736,1,7,11
1.14E+03,-7979,-1433,-816,-2172,-37,-674,1,7,11
1.15E+03,-7602,-1801,-784,-1766,200,-846,1,7,11
1.16E+03,-7798,-1856,-498,-1770,638,-781,1,7,11
1.18E+03,-7769,-1865,-505,-1562,825,-482,1,7,11
1.19E+03,-7365,-1582,-1111,-1396,1279,-887,1,7,11
1.21E+03,-7396,-1569,-921,-1261,1505,-758,1,7,11
1.22E+03,-7704,-1594,-954,-1640,1725,-1103,1,7,11
1.23E+03,-7773,-1633,-980,-1439,1933,-1152,1,7,11
1.23E+03,-7653,-1444,-1023,-1655,2358,-904,1,7,11
1.21E+03,-7988,-1799,-1331,-1545,2417,-1117,1,7,11
1.17E+03,-7995,-1849,-1403,-1346,2414,-1082,1,7,11
1.12E+03,-7982,-1814,-1245,-1120,2410,-1082,1,7,11
1.09E+03,-8016,-1477,-1571,-699,2348,-1093,1,7,11
1.07E+03,-8029,-1649,-1415,-870,1933,-1062,1,7,11
1.06E+03,-7990,-1623,-1509,-645,1728,-740,1,7,11
1.05E+03,-7664,-1639,-1855,-718,1516,-679,1,7,11
1.03E+03,-7600,-1664,-1677,-1055,1602,-890,1,7,11
1.00E+03,-7574,-1457,-1704,-1122,1202,-849,1,7,11
9.65E+02,-7806,-1518,-1737,-904,1295,-791,1,7,11
9.24E+02,-7783,-1861,-1777,-909,1123,-461,1,7,11
8.91E+02,-7746,-1685,-2081,-1088,707,-619,1,7,11
8.71E+02,-7719,-1718,-2144,-678,856,-516,1,7,11
8.61E+02,-7719,-1666,-1977,-460,770,-181,1,7,11
8.60E+02,-7720,-1836,-2328,-572,465,-329,1,7,11
8.66E+02,-7706,-1806,-2351,-534,426,38,1,7,11
8.77E+02,-7704,-1821,-2327,-243,417,104,1,7,11
8.92E+02,-7744,-1825,-2022,-170,407,102,1,7,11
9.11E+02,-7321,-1668,-2142,-334,-51,-109,1,7,11
9.35E+02,-7315,-1919,-2152,-296,258,-11,1,7,11
9.62E+02,-7298,-1852,-1980,81,284,-26,1,7,11
9.93E+02,-7546,-1803,-2024,-100,312,-45,1,7,11
1.03E+03,-7308,-1516,-2044,-115,339,-88,1,7,11
1.06E+03,-7333,-1509,-2313,65,373,-118,1,7,11
1.09E+03,-7375,-1533,-2032,26,153,118,1,7,11
1.13E+03,-7685,-1800,-1980,56,154,97,1,7,11
1.16E+03,-7733,-1851,-2157,-119,325,69,1,7,11
1.19E+03,-7727,-1873,-2104,-9,-91,54,1,7,11
1.21E+03,-7411,-1910,-2059,312,17,62,1,7,11
1.22E+03,-7341,-1902,-1789,368,-360,47,1,7,11
1.22E+03,-7524,-1862,-2087,366,-172,36,1,7,11
1.22E+03,-7498,-1838,-2110,286,-182,40,1,7,11
1.20E+03,-7476,-1817,-2138,-114,-141,104,1,7,11
1.17E+03,-7488,-1827,-2147,-268,-310,-73,1,7,11
1.14E+03,-7535,-1851,-2155,-373,42,-8,1,7,11
1.11E+03,-7307,-1866,-2173,-163,117,303,1,7,11
1.07E+03,-7320,-1871,-2176,-185,-88,323,1,7,11
1.04E+03,-7335,-1878,-2160,-372,-94,285,1,7,11
1.02E+03,-7380,-1882,-2129,-335,-78,-6,1,7,11
1.01E+03,-7417,-1873,-2114,1,-124,-34,1,7,11
1.02E+03,-7412,-1845,-2135,77,51,-48,1,7,11
1.05E+03,-7381,-1807,-2166,119,-260,-46,1,7,11
1.09E+03,-7325,-1849,-2061,-239,-105,297,1,7,11
1.14E+03,-7341,-1866,-2049,-153,-35,263,1,7,11
1.18E+03,-7380,-1821,-2059,-296,277,-27,1,7,11
1.21E+03,-7687,-1510,-2069,26,285,-26,1,7,11
1.23E+03,-7705,-1490,-2053,62,-56,257,1,7,11
1.23E+03,-7692,-1457,-2061,73,83,280,1,7,11
1.23E+03,-7411,-1450,-2068,40,-268,320,1,7,11
1.21E+03,-7378,-1441,-2083,4,-340,372,1,7,11
1.19E+03,-7350,-1418,-2110,-306,-380,189,1,7,11
1.17E+03,-7336,-1648,-2118,-142,-373,522,1,7,11
1.15E+03,-7772,-1420,-1790,-138,-331,477,1,7,11
1.14E+03,-7697,-1641,-2092,-277,-351,473,1,7,11
1.13E+03,-7775,-1552,-1868,-81,-225,-12,1,7,11
1.12E+03,-7761,-1270,-1696,-41,-548,296,1,7,11
1.11E+03,-7720,-1207,-1760,-43,-570,339,1,7,11
1.10E+03,-7418,-1208,-1789,-101,-535,361,1,7,11
1.10E+03,-7367,-1241,-1773,77,-185,364,1,7,11
1.09E+03,-7376,-1268,-1739,56,-320,346,1,7,11
1.09E+03,-7404,-1266,-1705,107,120,270,1,7,11
1.08E+03,-7712,-1250,-1910,-79,-83,-57,1,7,11
1.08E+03,-7771,-1235,-1864,-20,-20,-115,1,7,11
1.08E+03,-7558,-1213,-1828,272,-34,110,1,7,11
1.08E+03,-7562,-1190,-1811,289,-124,103,1,7,11
1.08E+03,-7802,-1160,-1823,304,57,119,1,7,11
1.08E+03,-7801,-1391,-1848,262,18,-114,1,7,11
1.09E+03,-7794,-1380,-1858,-84,5,-77,1,7,11
1.10E+03,-7766,-1384,-1873,99,-259,-50,1,7,11
1.12E+03,-7743,-1385,-1879,29,22,-31,1,7,11
1.13E+03,-7769,-1206,-1858,-377,51,89,1,7,11
1.14E+03,-7771,-1217,-1845,-355,16,94,1,7,11
1.15E+03,-7763,-1205,-1853,-326,5,-119,1,7,11
1.16E+03,-7759,-1182,-1852,-306,22,-60,1,7,11
1.17E+03,-7752,-1391,-1873,-288,68,-15,1,7,11
1.18E+03,-7768,-1382,-1883,-321,119,258,1,7,11
1.19E+03,-7785,-1367,-1910,-362,-92,-1,1,7,11
1.20E+03,-7788,-1343,-1910,-159,-65,-2,1,7,11
1.22E+03,-7768,-1330,-1676,-202,-57,267,1,7,11
1.23E+03,-7755,-1316,-1687,-242,-13,266,1,7,11
1.25E+03,-7767,-1296,-1689,-529,287,-16,1,7,11
1.26E+03,-7787,-1315,-1686,-562,297,-58,1,7,11
1.28E+03,-7792,-1365,-1675,-531,266,124,1,7,11
1.29E+03,-7800,-1389,-1920,-180,-59,59,1,7,11
1.30E+03,-7782,-1372,-1678,-353,-108,13,1,7,11
1.30E+03,-7786,-1358,-1671,-319,-123,-271,1,7,11
1.30E+03,-7786,-1339,-1674,-304,115,-275,1,7,11
1.30E+03,-7786,-1342,-1920,-345,105,-258,1,7,11
1.30E+03,-7761,-1367,-1903,-382,106,31,1,7,11
1.31E+03,-7730,-1365,-1896,-384,-124,51,1,7,11
1.31E+03,-7728,-1382,-1885,-356,-116,32,1,7,11
1.31E+03,-7752,-1388,-1879,-345,-105,-262,1,7,11
1.31E+03,-7564,-1169,-1839,-348,-100,-287,1,7,11
1.31E+03,-7590,-1185,-1836,-298,99,-265,1,7,11
1.31E+03,-7725,-1339,-1679,23,-278,-98,1,7,11
1.30E+03,-7681,-1342,-1703,-296,22,-62,1,7,11
1.29E+03,-7682,-1352,-1690,-348,116,-35,1,7,11
1.27E+03,-7707,-1372,-1673,-346,-61,-32,1,7,11
1.25E+03,-7756,-1371,-1667,-283,263,-57,1,7,11
1.24E+03,-7569,-1341,-1678,58,303,-97,1,7,11
1.23E+03,-7626,-1319,-1683,112,298,123,1,7,11
1.22E+03,-7652,-1306,-1671,-116,-7,92,1,7,11
1.21E+03,-7637,-1297,-1899,-97,-99,60,1,7,11
1.21E+03,-7601,-1321,-1831,-120,51,22,1,7,11
1.19E+03,-7572,-1355,-1501,-85,4,12,1,7,11
1.17E+03,-7789,-1329,-1485,-65,-320,18,1,7,11
1.15E+03,-7725,-1336,-1466,-107,-350,68,1,7,11
1.13E+03,-7423,-1347,-1466,101,-322,-126,1,7,11
1.11E+03,-7401,-1328,-1511,86,9,-58,1,7,11
1.09E+03,-7401,-1331,-1520,61,102,265,1,7,11
1.07E+03,-7413,-1333,-1827,25,-52,310,1,7,11
1.06E+03,-7576,-1299,-1697,-277,31,159,1,7,11
1.05E+03,-7804,-1331,-1908,-293,-263,156,1,7,11
1.04E+03,-7805,-1356,-1864,-279,-268,137,1,7,11
1.03E+03,-7568,-1341,-1825,8,-281,139,1,7,11
1.02E+03,-7807,-1310,-1802,50,-312,172,1,7,11
1.01E+03,-7787,-1021,-1796,84,-324,195,1,7,11
9.97E+02,-7750,-974,-1810,119,-313,197,1,7,11
9.88E+02,-7720,-936,-1840,118,-276,171,1,7,11
9.78E+02,-7730,-917,-1833,102,55,380,1,7,11
9.68E+02,-7771,-909,-1827,94,105,351,1,7,11
9.58E+02,-7802,-911,-1805,70,127,368,1,7,11
9.48E+02,-7556,-899,-1800,83,-127,143,1,7,11
9.38E+02,-7806,-916,-1536,-83,111,162,1,7,11
9.28E+02,-7794,-1127,-1862,271,108,203,1,7,11
9.19E+02,-7752,-1124,-1912,275,113,200,1,7,11
9.10E+02,-7771,-1128,-1905,288,-92,142,1,7,11
9.02E+02,-7553,-1115,-1673,371,-50,355,1,7,11
8.94E+02,-7567,-1139,-1918,377,-63,331,1,7,11
8.86E+02,-7580,-1134,-1911,163,-51,300,1,7,11
8.77E+02,-7615,-1093,-1669,221,-48,278,1,7,11
8.67E+02,-7638,-1076,-1920,237,-69,271,1,7,11
8.55E+02,-7661,-1102,-1865,215,-94,-16,1,7,11
8.42E+02,-7674,-1085,-1852,244,87,-32,1,7,11
8.29E+02,-7640,-1089,-1794,200,39,-56,1,7,11
8.17E+02,-7633,-1079,-1487,175,6,-94,1,7,11
8.07E+02,-7626,-1109,-1422,377,-303,-126,1,7,11
8.01E+02,-7643,-900,-1601,345,-335,96,1,7,11
7.97E+02,-7660,-949,-1548,375,-133,101,1,7,11
7.94E+02,-7615,-934,-1560,247,-168,-103,1,7,11
7.93E+02,-7559,-1111,-1641,548,-158,-54,1,7,11
7.93E+02,-7771,-763,-1470,234,-348,-21,1,7,11
7.92E+02,-7742,-716,-1518,306,1,-9,1,7,11
7.91E+02,-7725,-727,-1512,96,110,-19,1,7,11
7.90E+02,-7734,-767,-1486,-324,-43,-68,1,7,11
7.90E+02,-7782,-1064,-1456,-184,312,108,1,7,11
7.90E+02,-7574,-1068,-1443,-193,339,61,1,7,11
7.92E+02,-7639,-1076,-1428,-185,328,29,1,7,11
7.94E+02,-7945,-1113,-1436,-307,-125,76,1,7,11
7.98E+02,-7660,-1112,-1454,-311,27,-127,1,7,11
8.02E+02,-7590,-1098,-1474,-318,-309,-56,1,7,11
8.06E+02,-7796,-1080,-1502,-336,-306,-27,1,7,11
8.11E+02,-7778,-1086,-1519,-311,-268,-8,1,7,11
