timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8040,-575,-568,-459,803,-732,1,7,11
1.72313E+12,-7977,-412,-580,-496,664,-1035,1,7,11
1.72313E+12,-7974,-492,-607,-504,1074,-1107,1,7,11
1.72313E+12,-7641,-805,-620,-498,930,-941,1,7,11
1.72313E+12,-7966,-831,-413,-467,1359,-1344,1,7,11
1.72313E+12,-7973,-892,-453,-465,1240,-1549,1,7,11
1.72313E+12,-7990,-687,-507,-452,1614,-1462,1,7,11
1.72313E+12,-7986,-704,-838,-437,1436,-1845,1,7,11
1.72313E+12,-7998,-734,-886,-442,1520,-1699,1,7,11
1.72313E+12,-7989,-754,-707,-463,1830,-1748,1,7,11
1.72313E+12,-7955,-1098,-1046,-799,1845,-1783,1,7,11
1.72313E+12,-7938,-913,-1118,-861,1856,-2079,1,7,11
1.72313E+12,-7673,-992,-919,-683,1826,-2108,1,7,11
1.72313E+12,-7680,-1332,-984,-754,1524,-2114,1,7,11
1.72313E+12,-7659,-1408,-1316,-1077,1471,-2093,1,7,11
1.72313E+12,-7673,-1212,-1394,-1133,1453,-1788,1,7,11
1.72313E+12,-7959,-1557,-1206,-966,1653,-1712,1,7,11
1.72313E+12,-7970,-1651,-1262,-1286,1553,-1908,1,7,11
1.72313E+12,-7993,-1482,-1563,-1339,1177,-1845,1,7,11
1.72313E+12,-7969,-1847,-1601,-1388,1023,-1515,1,7,11
1.72313E+12,-7676,-1919,-1663,-1367,905,-1445,1,7,11
1.72313E+12,-7584,-1708,-1463,-1315,1095,-1607,1,7,11
1.72313E+12,-7803,-1707,-1533,-948,1133,-1248,1,7,11
1.72313E+12,-7801,-1721,-1830,-1141,927,-1328,1,7,11
1.72313E+12,-7788,-1783,-1858,-1084,952,-1148,1,7,11
1.72313E+12,-7763,-2099,-1884,-728,969,-726,1,7,11
1.72313E+12,-7788,-2155,-1919,-893,958,-873,1,7,11
1.72313E+12,-7781,-2037,-1895,-875,1104,-821,1,7,11
1.72313E+12,-7681,-2010,-1669,-446,736,-848,1,7,11
1.72313E+12,-7728,-2162,-1715,-612,707,-844,1,7,11
1.72313E+12,-7409,-2166,-1746,-636,878,-503,1,7,11
1.72313E+12,-7418,-2123,-2082,-617,824,-458,1,7,11
1.72313E+12,-7347,-2151,-2130,-427,784,-592,1,7,11
1.72313E+12,-7394,-1950,-2157,-446,800,-544,1,7,11
1.72313E+12,-7682,-1996,-2173,-465,783,-222,1,7,11
1.72313E+12,-7398,-2014,-1946,-427,432,-235,1,7,11
1.72313E+12,-7373,-1996,-1984,-393,628,-515,1,7,11
1.72313E+12,-7382,-2001,-2003,-638,599,-515,1,7,11
1.72313E+12,-7376,-2014,-2015,-615,533,-255,1,7,11
1.72313E+12,-7364,-2026,-2011,-571,218,-242,1,7,11
1.72313E+12,-7372,-2034,-1999,-524,165,-225,1,7,11
1.72313E+12,-7342,-2033,-1985,-204,337,-204,1,7,11
1.72313E+12,-7327,-2013,-1971,-133,276,-175,1,7,11
1.72313E+12,-7307,-1967,-1972,-318,-27,-375,1,7,11
1.72313E+12,-7302,-1927,-1969,-275,-56,-304,1,7,11
1.72313E+12,-7306,-2157,-1962,6,-60,48,1,7,11
1.72313E+12,-7339,-2164,-1958,13,-61,-86,1,7,11
1.72313E+12,-7327,-2148,-1934,11,-108,-35,1,7,11
1.72313E+12,-7326,-2134,-2171,0,123,259,1,7,11
1.72313E+12,-7333,-2096,-2170,-255,110,300,1,7,11
1.72313E+12,-7338,-1772,-1924,-261,86,360,1,7,11
1.72313E+12,-7352,-1727,-2171,-298,68,184,1,7,11
1.72313E+12,-7355,-1710,-2159,-331,47,519,1,7,11
1.72313E+12,-7357,-1693,-2150,-346,19,582,1,7,11
1.72313E+12,-7352,-1683,-2131,-360,-265,627,1,7,11
1.72313E+12,-7339,-1914,-2124,-360,-287,386,1,7,11
1.72313E+12,-7329,-1894,-2114,-365,-300,626,1,7,11
1.72313E+12,-7317,-1871,-2114,-373,-309,580,1,7,11
1.72313E+12,-7328,-1869,-2104,-136,-302,244,1,7,11
1.72313E+12,-7399,-1906,-2079,-180,-313,368,1,7,11
1.72313E+12,-7714,-1686,-2052,-223,-167,-83,1,7,11
1.72313E+12,-7758,-1672,-2069,-238,-589,-357,1,7,11
1.72313E+12,-7775,-1874,-2121,-537,-777,-610,1,7,11
1.72313E+12,-7795,-1833,-2149,-633,-705,-826,1,7,11
1.72313E+12,-7803,-1795,-2163,-501,-1143,-686,1,7,11
1.72313E+12,-7564,-1522,-2159,-652,-1299,-670,1,7,11
1.72313E+12,-7597,-1526,-2126,-1036,-1166,-506,1,7,11
1.72313E+12,-7629,-1507,-2093,-1128,-1275,-188,1,7,11
1.72313E+12,-7650,-1797,-2061,-957,-1628,294,1,7,11
1.72313E+12,-7556,-1830,-1764,-955,-1427,641,1,7,11
1.72313E+12,-7767,-1729,-1665,-973,-1567,1219,1,7,11
1.72313E+12,-7714,-2138,-1826,-1117,-1374,1770,1,7,11
1.72313E+12,-7406,-2120,-1793,-843,-903,2416,1,7,11
1.72313E+12,-7413,-2081,-1521,-579,-663,2663,1,7,11
1.72313E+12,-7385,-1727,-1475,-295,-402,2522,1,7,11
1.72313E+12,-7776,-1471,-1490,77,-171,2843,1,7,11
1.72313E+12,-7574,-1261,-1498,-183,-154,2690,1,7,11
1.72313E+12,-7598,-1373,-1496,-848,-162,3107,1,7,11
1.72313E+12,-7615,-980,-1523,-1291,-156,3026,1,7,11
1.72313E+12,-7634,-1121,-1533,-1527,-146,3419,1,7,11
1.72313E+12,-7939,-709,-1801,-1998,-140,3241,1,7,11
1.72313E+12,-8056,-845,-1808,-2542,-184,3248,1,7,11
1.72313E+12,-8060,-788,-1473,-3066,-591,3285,1,7,11
1.72313E+12,-7891,-774,-1411,-3486,-442,3428,1,7,11
1.72313E+12,-7890,-509,-1577,-3897,-855,3408,1,7,11
1.72313E+12,-7988,-831,-1163,-3851,-667,3034,1,7,11
1.72313E+12,-8459,-868,-1023,-3620,-680,3021,1,7,11
1.72313E+12,-8541,-651,-920,-3173,-984,3238,1,7,11
1.72313E+12,-8500,-884,-1145,-2228,-1449,3564,1,7,11
1.72313E+12,-8108,-823,-1136,-1590,-2097,4031,1,7,11
1.72313E+12,-7887,-398,-906,-252,-2617,4575,1,7,11
1.72313E+12,-7982,-369,-910,720,-2436,5037,1,7,11
1.72313E+12,-7623,260,-1152,2560,-2459,5299,1,7,11
1.72313E+12,-7591,418,-1113,3436,-2460,5347,1,7,11
1.72313E+12,-7627,1114,-1122,3796,-2525,5457,1,7,11
1.72313E+12,-7789,1555,-1102,4406,-2932,5147,1,7,11
1.72313E+12,-7711,1710,-1113,4262,-2731,4487,1,7,11
1.72313E+12,-7380,2004,-1081,4361,-2774,3984,1,7,11
1.72313E+12,-7525,2185,-1028,4144,-2764,3599,1,7,11
1.72313E+12,-7487,2444,-732,3779,-2884,2877,1,7,11
1.72313E+12,-7494,2762,-679,3858,-2510,2174,1,7,11
1.72313E+12,-7466,2993,-887,3273,-2663,1587,1,7,11
1.72313E+12,-7471,3422,-831,3081,-2290,1124,1,7,11
1.72313E+12,-7455,3219,-494,2256,-2422,782,1,7,11
1.72313E+12,-7459,3448,-391,1692,-1988,513,1,7,11
1.72313E+12,-7442,3401,-534,1167,-2071,286,1,7,11
1.72313E+12,-7452,3333,-175,686,-1879,81,1,7,11
1.72313E+12,-7451,2969,-331,238,-1448,-352,1,7,11
1.72313E+12,-7451,3141,6,113,-1265,-539,1,7,11
1.72313E+12,-7442,2794,86,-253,-1354,-458,1,7,11
1.72313E+12,-7449,2702,-100,-832,-915,-880,1,7,11
1.72313E+12,-7488,2890,-29,-1096,-761,-1038,1,7,11
1.72313E+12,-7502,2518,307,-1318,-641,-939,1,7,11
1.72313E+12,-7532,2646,134,-1198,-469,-1336,1,7,11
1.72313E+12,-7338,2265,193,-1541,-549,-1177,1,7,11
1.72313E+12,-7687,2412,239,-1603,-157,-1247,1,7,11
1.72313E+12,-7760,2321,529,-1658,-333,-1257,1,7,11
1.72313E+12,-7584,1953,585,-1457,-273,-1223,1,7,11
1.72313E+12,-7588,2111,614,-1445,40,-1159,1,7,11
1.72313E+12,-7667,1731,634,-1413,-96,-1343,1,7,11
1.72313E+12,-7992,1907,622,-1628,-28,-988,1,7,11
1.72313E+12,-8046,1531,624,-1605,283,-1142,1,7,11
1.72313E+12,-7827,1645,399,-1582,368,-1147,1,7,11
1.72313E+12,-7867,1227,457,-1279,366,-984,1,7,11
1.72313E+12,-8223,1342,508,-1378,351,-1364,1,7,11
1.72313E+12,-8081,996,780,-953,271,-1247,1,7,11
1.72313E+12,-8121,949,503,-762,-123,-1621,1,7,11
1.72313E+12,-8084,1136,476,-486,-289,-1806,1,7,11
1.72313E+12,-8100,1083,473,-385,-285,-1839,1,7,11
1.72313E+12,-8080,1024,463,-545,-291,-1829,1,7,11
1.72313E+12,-8081,689,458,-189,5,-1834,1,7,11
1.72313E+12,-8098,878,452,-336,59,-1834,1,7,11
1.72313E+12,-8080,813,444,15,94,-1851,1,7,11
1.72313E+12,-8089,495,434,108,-94,-1888,1,7,11
1.72313E+12,-8095,442,411,-73,-46,-1670,1,7,11
1.72313E+12,-8067,386,638,-20,-16,-1711,1,7,11
1.72313E+12,-8282,604,612,294,298,-1747,1,7,11
1.72313E+12,-8252,590,585,339,378,-1769,1,7,11
1.72313E+12,-8245,583,560,355,224,-1759,1,7,11
1.72313E+12,-8254,591,522,342,572,-1705,1,7,11
1.72313E+12,-8270,601,229,299,399,-1874,1,7,11
1.72313E+12,-8271,590,182,-30,465,-1495,1,7,11
1.72313E+12,-8262,602,381,-116,794,-1604,1,7,11
1.72313E+12,-8236,598,331,25,864,-1169,1,7,11
1.72313E+12,-7933,578,273,-361,682,-976,1,7,11
1.72313E+12,-7905,562,-28,-232,1027,-1060,1,7,11
1.72313E+12,-7882,576,-96,-585,1107,-641,1,7,11
1.72313E+12,-7898,572,120,-446,913,-461,1,7,11
1.72313E+12,-7910,557,92,-829,929,-613,1,7,11
1.72313E+12,-8204,545,69,-744,902,-529,1,7,11
1.72313E+12,-8215,537,35,-1105,1094,-167,1,7,11
1.72313E+12,-8240,513,7,-931,1040,-321,1,7,11
1.72313E+12,-8264,217,-266,-949,717,29,1,7,11
1.72313E+12,-8227,254,-291,-899,642,104,1,7,11
1.72313E+12,-8266,585,-316,-897,855,-63,1,7,11
1.72313E+12,-8276,390,-334,-941,794,331,1,7,11
1.72313E+12,-8301,428,-337,-980,491,200,1,7,11
1.72313E+12,-8271,430,-341,-1005,467,588,1,7,11
1.72313E+12,-8279,443,-355,-969,780,453,1,7,11
1.72313E+12,-8309,389,-333,-909,806,792,1,7,11
1.72313E+12,-8306,588,-337,-752,788,785,1,7,11
1.72313E+12,-8256,585,-359,-853,462,459,1,7,11
1.72313E+12,-8234,554,-129,-778,420,577,1,7,11
1.72313E+12,-8263,203,-355,-448,627,140,1,7,11
1.72313E+12,-8231,213,-343,-238,545,-60,1,7,11
1.72313E+12,-8273,528,-354,-304,524,17,1,7,11
1.72313E+12,-8275,244,-361,94,218,-377,1,7,11
1.72313E+12,-8249,206,-356,286,188,-577,1,7,11
1.72313E+12,-8261,184,-360,168,173,-501,1,7,11
1.72313E+12,-8253,232,-361,198,162,-820,1,7,11
1.72313E+12,-8248,564,-137,371,178,-494,1,7,11
1.72313E+12,-8269,244,-381,-76,238,-618,1,7,11
1.72313E+12,-8103,380,-366,50,526,-548,1,7,11
1.72313E+12,-8281,299,-317,-262,153,-528,1,7,11
1.72313E+12,-8246,366,-342,33,167,-556,1,7,11
1.72313E+12,-8253,180,-362,-268,199,-519,1,7,11
1.72313E+12,-8195,173,-368,-285,178,-233,1,7,11
1.72313E+12,-7834,234,-138,-113,404,-222,1,7,11
1.72313E+12,-8036,205,-149,114,489,-200,1,7,11
1.72313E+12,-7993,173,-179,68,812,-217,1,7,11
1.72313E+12,-8000,190,-242,65,746,-210,1,7,11
1.72313E+12,-7669,200,-617,-261,1090,-193,1,7,11
1.72313E+12,-7558,187,-503,-142,961,-240,1,7,11
1.72313E+12,-7666,206,-863,-585,1199,-598,1,7,11
1.72313E+12,-7896,222,-655,-827,1583,-392,1,7,11
1.72313E+12,-8102,241,-714,-1083,1249,-618,1,7,11
1.72313E+12,-8162,228,-1042,-1360,999,-525,1,7,11
1.72313E+12,-8129,182,-1122,-1628,712,-160,1,7,11
1.72313E+12,-8317,374,-932,-1818,447,-313,1,7,11
1.72313E+12,-8246,280,-969,-1880,248,11,1,7,11
1.72313E+12,-8212,-26,-959,-1500,140,76,1,7,11
1.72313E+12,-8229,265,-945,-1262,339,-83,1,7,11
1.72313E+12,-8268,325,-918,-1010,265,327,1,7,11
1.72313E+12,-8283,147,-908,-751,-69,548,1,7,11
1.72313E+12,-8287,178,-903,-785,111,809,1,7,11
1.72313E+12,-8236,135,-904,-529,44,1035,1,7,11
1.72313E+12,-7935,335,-908,-90,31,1137,1,7,11
1.72313E+12,-7872,169,-897,612,79,1112,1,7,11
1.72313E+12,-8235,198,-1101,469,107,1066,1,7,11
1.72313E+12,-7933,245,-736,483,-262,759,1,7,11
1.72313E+12,-8259,535,-686,397,-339,697,1,7,11
1.72313E+12,-8269,388,-657,634,-251,879,1,7,11
1.72313E+12,-8205,601,-863,568,-416,807,1,7,11
1.72313E+12,-7925,413,-859,607,-773,486,1,7,11
1.72313E+12,-7894,428,-827,573,-644,426,1,7,11
1.72313E+12,-7870,409,-793,586,-698,394,1,7,11
1.72313E+12,-7889,398,-511,638,-752,594,1,7,11
1.72313E+12,-7919,620,-445,450,-1063,523,1,7,11
1.72313E+12,-8219,401,-626,786,-1118,195,1,7,11
1.72313E+12,-8233,480,-595,830,-948,140,1,7,11
1.72313E+12,-8234,507,-539,871,-1011,361,1,7,11
1.72313E+12,-8227,775,-249,893,-1319,358,1,7,11
1.72313E+12,-8198,779,-216,672,-1365,372,1,7,11
1.72313E+12,-7909,800,-183,705,-1358,150,1,7,11
1.72313E+12,-7912,788,-180,740,-1310,211,1,7,11
1.72313E+12,-7870,772,-164,755,-1294,512,1,7,11
1.72313E+12,-8058,785,-131,1031,-1284,525,1,7,11
1.72313E+12,-7870,642,-333,1070,-919,524,1,7,11
1.72313E+12,-8210,728,-273,1046,-1144,580,1,7,11
1.72313E+12,-7929,1030,30,706,-1299,386,1,7,11
1.72313E+12,-7854,1095,44,843,-1161,466,1,7,11
1.72313E+12,-7812,1085,52,452,-1174,799,1,7,11
1.72313E+12,-8042,1052,78,629,-1357,840,1,7,11
1.72313E+12,-7812,1084,120,607,-981,807,1,7,11
1.72313E+12,-7853,1129,-102,554,-1118,769,1,7,11
1.72313E+12,-7869,902,-76,178,-763,474,1,7,11
1.72313E+12,-7835,1126,-55,278,-688,399,1,7,11
1.72313E+12,-8043,1064,-40,127,-862,533,1,7,11
1.72313E+12,-8031,1041,-12,23,-457,358,1,7,11
1.72313E+12,-8198,1028,296,-332,-567,-47,1,7,11
1.72313E+12,-8292,718,136,-362,-547,109,1,7,11
1.72313E+12,-8130,1065,203,13,-541,54,1,7,11
1.72313E+12,-8138,1118,564,52,-584,58,1,7,11
1.72313E+12,-8097,1132,428,79,-590,84,1,7,11
1.72313E+12,-8085,896,789,72,-623,78,1,7,11
1.72313E+12,-8229,1148,833,70,-452,52,1,7,11
1.72313E+12,-7858,901,860,120,-413,-285,1,7,11
1.72313E+12,-7833,975,887,-95,-532,-130,1,7,11
1.72313E+12,-7812,1302,887,-119,-154,-194,1,7,11
1.72313E+12,-7835,1321,875,15,-268,-516,1,7,11
1.72313E+12,-8053,1390,871,-141,-118,-533,1,7,11
1.72313E+12,-7836,1195,857,-566,321,-514,1,7,11
1.72313E+12,-7860,1384,862,-482,241,-209,1,7,11
1.72313E+12,-7915,1303,868,-813,418,-171,1,7,11
1.72313E+12,-7915,993,857,-815,500,-163,1,7,11
1.72313E+12,-7865,955,816,-781,824,-198,1,7,11
1.72313E+12,-7821,914,499,-499,643,-252,1,7,11
1.72313E+12,-8008,1107,415,-467,706,-593,1,7,11
1.72313E+12,-7668,993,537,-402,1037,-461,1,7,11
1.72313E+12,-7587,708,170,-563,926,-875,1,7,11
1.72313E+12,-7806,668,289,-215,1363,-763,1,7,11
1.72313E+12,-7774,652,-124,-170,1537,-1150,1,7,11
1.72313E+12,-7763,650,-278,-166,1478,-980,1,7,11
1.72313E+12,-7623,651,-168,-533,2095,-1292,1,7,11
1.72313E+12,-7971,879,-559,-631,1931,-1013,1,7,11
1.72313E+12,-7835,818,-434,-470,1975,-989,1,7,11
1.72313E+12,-8208,511,-818,-827,1937,-938,1,7,11
1.72313E+12,-8245,411,-656,-698,1790,-1147,1,7,11
1.72313E+12,-8257,565,-742,-1033,1886,-1123,1,7,11
1.72313E+12,-8294,230,-1042,-1070,1467,-1107,1,7,11
1.72313E+12,-8089,149,-1052,-1083,1274,-1087,1,7,11
1.72313E+12,-8172,320,-1078,-1062,1297,-1063,1,7,11
1.72313E+12,-8460,258,-898,-744,724,-1030,1,7,11
1.72313E+12,-8155,-68,-998,-698,425,-1042,1,7,11
1.72313E+12,-8094,-128,-1339,-657,217,-1106,1,7,11
1.72313E+12,-8095,94,-1360,-883,355,-962,1,7,11
1.72313E+12,-8449,83,-1379,-865,271,-1331,1,7,11
1.72313E+12,-8285,79,-1218,-871,34,-1356,1,7,11
1.72313E+12,-8202,13,-1235,-681,-260,-1214,1,7,11
1.72313E+12,-8556,24,-1384,-649,-108,-1209,1,7,11
1.72313E+12,-8777,-107,-982,-788,-257,-985,1,7,11
1.72313E+12,-8823,266,-766,-394,-552,-644,1,7,11
1.72313E+12,-8599,138,-807,-215,-826,-356,1,7,11
1.72313E+12,-8758,242,-630,-312,-902,564,1,7,11
1.72313E+12,-8502,519,-235,79,-1199,936,1,7,11
1.72313E+12,-8240,250,-375,-32,-1602,1421,1,7,11
1.72313E+12,-7961,218,-292,364,-1622,1713,1,7,11
1.72313E+12,-7742,191,29,230,-1221,1754,1,7,11
1.72313E+12,-7385,195,83,573,-961,1832,1,7,11
1.72313E+12,-7374,233,125,621,-667,1215,1,7,11
1.72313E+12,-7718,561,-106,619,-629,1026,1,7,11
1.72313E+12,-7585,404,-95,548,-141,604,1,7,11
1.72313E+12,-7940,499,-107,174,10,-10,1,7,11
1.72313E+12,-8053,823,117,266,-119,-267,1,7,11
1.72313E+12,-7916,870,77,49,-31,-140,1,7,11
1.72313E+12,-8244,849,60,-176,-10,-172,1,7,11
1.72313E+12,-8316,863,37,-569,278,-370,1,7,11
1.72313E+12,-8151,831,43,-451,275,19,1,7,11
1.72313E+12,-8162,805,43,-802,-24,-63,1,7,11
1.72313E+12,-8178,746,58,-833,-74,357,1,7,11
1.72313E+12,-8187,446,77,-834,115,247,1,7,11
1.72313E+12,-8153,400,111,-787,45,605,1,7,11
1.72313E+12,-8075,386,-117,-435,-295,388,1,7,11
1.72313E+12,-8107,408,-96,-549,-320,630,1,7,11
1.72313E+12,-8269,384,-55,-187,-129,599,1,7,11
1.72313E+12,-8203,390,-26,-309,-195,253,1,7,11
1.72313E+12,-7886,447,-17,113,-182,156,1,7,11
1.72313E+12,-7837,486,-34,286,-135,300,1,7,11
1.72313E+12,-8056,790,-46,349,-302,-41,1,7,11
1.72313E+12,-8018,797,-69,351,63,-121,1,7,11
1.72313E+12,-7976,790,-91,351,-56,47,1,7,11
1.72313E+12,-7965,806,-121,337,366,-298,1,7,11
1.72313E+12,-8022,833,91,279,543,-360,1,7,11
1.72313E+12,-7823,843,50,-86,394,-153,1,7,11
1.72313E+12,-7841,840,-265,38,445,-220,1,7,11
1.72313E+12,-7883,820,-313,-359,494,-535,1,7,11
1.72313E+12,-7908,821,-353,-236,506,-561,1,7,11
1.72313E+12,-8200,792,-131,-634,773,-583,1,7,11
1.72313E+12,-8221,778,-147,-459,775,-560,1,7,11
1.72313E+12,-8250,782,-163,-487,499,-536,1,7,11
1.72313E+12,-8262,449,-173,-511,479,-222,1,7,11
1.72313E+12,-8245,393,-195,-475,412,-223,1,7,11
1.72313E+12,-8208,615,-230,-414,610,-234,1,7,11
1.72313E+12,-7894,628,-532,-602,599,-241,1,7,11
1.72313E+12,-7894,581,-577,-573,385,-248,1,7,11
1.72313E+12,-7909,588,-612,-492,399,-514,1,7,11
1.72313E+12,-7920,609,-639,-208,393,-248,1,7,11
1.72313E+12,-8212,590,-639,-202,637,-242,1,7,11
1.72313E+12,-8261,565,-392,-193,592,-242,1,7,11
1.72313E+12,-8256,553,-392,-164,245,-514,1,7,11
1.72313E+12,-8238,548,-407,-136,165,-538,1,7,11
1.72313E+12,-8245,564,-411,-381,362,-544,1,7,11
1.72313E+12,-8220,582,-415,-382,287,-255,1,7,11
1.72313E+12,-8214,566,-418,-138,259,-215,1,7,11
1.72313E+12,-8254,517,-413,-154,-11,-157,1,7,11
1.72313E+12,-8193,201,-386,-142,-59,-380,1,7,11
1.72313E+12,-8196,184,-619,-378,-35,-363,1,7,11
1.72313E+12,-8231,199,-617,-352,-23,-331,1,7,11
1.72313E+12,-8248,198,-602,-351,-50,-284,1,7,11
1.72313E+12,-8252,207,-594,-324,-75,45,1,7,11
1.72313E+12,-8240,181,-585,-291,-103,117,1,7,11
1.72313E+12,-8250,185,-567,50,-63,-92,1,7,11
1.72313E+12,-8197,197,-531,87,105,-9,1,7,11
1.72313E+12,-7881,196,-532,-61,96,-49,1,7,11
1.72313E+12,-7874,519,-531,260,-105,257,1,7,11
1.72313E+12,-7865,570,-530,287,-72,259,1,7,11
1.72313E+12,-7871,401,-541,314,-24,284,1,7,11
1.72313E+12,-7896,435,-536,265,275,307,1,7,11
1.72313E+12,-7898,474,-541,-39,300,322,1,7,11
1.72313E+12,-7891,508,-555,-117,324,331,1,7,11
1.72313E+12,-7869,499,-553,36,337,317,1,7,11
1.72313E+12,-7832,451,-545,-289,359,272,1,7,11
1.72313E+12,-8056,434,-546,-319,159,-42,1,7,11
1.72313E+12,-7815,465,-579,-315,254,-90,1,7,11
1.72313E+12,-7877,796,-612,-321,577,-105,1,7,11
1.72313E+12,-7876,482,-637,-368,560,-94,1,7,11
1.72313E+12,-7899,457,-398,-372,583,-90,1,7,11
1.72313E+12,-7928,426,-428,-335,590,-96,1,7,11
1.72313E+12,-7915,389,-433,-303,538,115,1,7,11
1.72313E+12,-8198,405,-458,-263,527,72,1,7,11
1.72313E+12,-8198,389,-477,-257,224,23,1,7,11
1.72313E+12,-7888,388,-491,42,190,-261,1,7,11
1.72313E+12,-8249,449,-782,117,246,10,1,7,11
1.72313E+12,-8195,411,-784,109,151,98,1,7,11
1.72313E+12,-7901,611,-791,-71,348,102,1,7,11
1.72313E+12,-7859,623,-810,257,324,93,1,7,11
1.72313E+12,-7832,623,-807,274,321,69,1,7,11
1.72313E+12,-7852,401,-821,266,333,49,1,7,11
1.72313E+12,-7883,393,-823,-47,289,-287,1,7,11
1.72313E+12,-7880,397,-821,-80,258,-336,1,7,11
1.72313E+12,-7866,396,-833,-96,-14,-383,1,7,11
1.72313E+12,-7862,635,-833,-93,-17,-175,1,7,11
1.72313E+12,-7859,616,-844,-68,-2,-207,1,7,11
1.72313E+12,-7858,612,-836,-23,275,-232,1,7,11
1.72313E+12,-7875,401,-870,269,310,-232,1,7,11
1.72313E+12,-7866,414,-877,270,300,-195,1,7,11
1.72313E+12,-7842,625,-644,278,292,-183,1,7,11
1.72313E+12,-7865,250,-692,141,372,-453,1,7,11
1.72313E+12,-8210,517,-680,172,360,-775,1,7,11
1.72313E+12,-8203,556,-688,142,-11,-848,1,7,11
1.72313E+12,-8197,226,-677,280,127,-650,1,7,11
1.72313E+12,-7892,128,-676,262,6,-725,1,7,11
1.72313E+12,-7882,337,-647,361,-354,-1115,1,7,11
1.72313E+12,-7880,354,-848,160,-188,-955,1,7,11
1.72313E+12,-7838,343,-821,351,-523,-945,1,7,11
1.72313E+12,-7866,237,-838,343,-144,-1064,1,7,11
1.72313E+12,-7845,314,-796,72,-259,-473,1,7,11
1.72313E+12,-7879,-120,-496,39,-81,-577,1,7,11
1.72313E+12,-7895,-71,-492,35,-3,-513,1,7,11
1.72313E+12,-7909,-40,-781,-152,293,-207,1,7,11
1.72313E+12,-7871,126,-792,-528,273,-212,1,7,11
1.72313E+12,-7861,109,-798,-151,283,-543,1,7,11
1.72313E+12,-7903,-99,-786,2,294,-620,1,7,11
1.72313E+12,-7891,-108,-776,39,271,-631,1,7,11
1.72313E+12,-7910,124,-782,35,319,-568,1,7,11
1.72313E+12,-7915,-113,-802,-260,364,-197,1,7,11
1.72313E+12,-8193,119,-800,-129,133,-149,1,7,11
1.72313E+12,-7909,93,-793,-534,357,-130,1,7,11
1.72313E+12,-7879,-119,-806,-427,374,-158,1,7,11
1.72313E+12,-7924,-114,-840,-657,143,-142,1,7,11
1.72313E+12,-7911,85,-839,-750,320,-184,1,7,11
1.72313E+12,-7854,70,-836,-699,295,-236,1,7,11
1.72313E+12,-7824,43,-833,-887,378,-232,1,7,11
1.72313E+12,-7857,13,-856,-485,195,-219,1,7,11
1.72313E+12,-7896,-280,-846,-537,241,-171,1,7,11
1.72313E+12,-7889,-315,-876,-293,538,-378,1,7,11
1.72313E+12,-7861,-351,-664,-7,555,-352,1,7,11
1.72313E+12,-8053,-306,-689,563,597,-339,1,7,11
1.72313E+12,-7991,-315,-755,494,446,-332,1,7,11
1.72313E+12,-7965,-130,-1141,476,845,-293,1,7,11
1.72313E+12,-7981,-281,-1338,819,739,-307,1,7,11
1.72313E+12,-8063,72,-1230,489,947,-367,1,7,11
1.72313E+12,-7860,91,-1588,233,959,-372,1,7,11
1.72313E+12,-8221,79,-1661,-54,1144,-377,1,7,11
1.72313E+12,-8291,-285,-1445,-341,664,-136,1,7,11
1.72313E+12,-8296,-151,-1423,-227,586,-249,1,7,11
1.72313E+12,-8308,-169,-1410,-517,-10,-633,1,7,11
1.72313E+12,-8264,-206,-1651,-558,-364,-445,1,7,11
1.72313E+12,-8234,-230,-1601,-514,-401,-495,1,7,11
1.72313E+12,-8202,-246,-1243,-152,-674,-508,1,7,11
1.72313E+12,-8232,-210,-1406,-268,-906,-494,1,7,11
1.72313E+12,-8259,-207,-1305,45,-1383,-619,1,7,11
1.72313E+12,-8221,-152,-977,-111,-1550,-195,1,7,11
1.72313E+12,-8198,-135,-1145,-52,-1579,4,1,7,11
1.72313E+12,-8216,-356,-1061,261,-1270,-62,1,7,11
1.72313E+12,-8242,-316,-693,-38,-1260,311,1,7,11
1.72313E+12,-8257,28,-836,72,-1277,130,1,7,11
1.72313E+12,-8260,111,-473,-171,-1579,170,1,7,11
1.72313E+12,-8281,-88,-400,-610,-1643,203,1,7,11
1.72313E+12,-8238,-78,-571,-415,-1504,170,1,7,11
1.72313E+12,-7916,-119,-195,-617,-1819,336,1,7,11
1.72313E+12,-7933,48,-336,-229,-1534,-8,1,7,11
1.72313E+12,-7876,35,11,-269,-1816,-83,1,7,11
1.72313E+12,-7829,7,76,-126,-1525,104,1,7,11
1.72313E+12,-8053,-317,-96,-23,-1420,106,1,7,11
1.72313E+12,-7861,-140,-12,318,-1253,101,1,7,11
1.72313E+12,-8196,-174,315,141,-1389,88,1,7,11
1.72313E+12,-8268,-177,145,168,-1306,23,1,7,11
1.72313E+12,-8079,-372,224,129,-983,-319,1,7,11
1.72313E+12,-8177,-348,556,260,-964,-171,1,7,11
1.72313E+12,-8490,-277,623,-22,-1281,-567,1,7,11
1.72313E+12,-8144,84,430,262,-1385,-451,1,7,11
1.72313E+12,-8278,117,481,319,-1403,-801,1,7,11
1.72313E+12,-8199,104,782,355,-1300,-884,1,7,11
1.72313E+12,-7824,7,805,134,-1075,-661,1,7,11
