timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.17E+02,-7639,3110,1198,40,115,111,1,7,11
5.17E+02,-7637,3116,1198,68,123,110,1,7,11
5.17E+02,-7645,3130,1198,94,-121,108,1,7,11
5.17E+02,-7660,3149,1201,105,-113,108,1,7,11
5.18E+02,-7656,3168,1201,120,-117,113,1,7,11
5.18E+02,-7655,3195,1195,121,-117,107,1,7,11
5.18E+02,-7652,3199,1196,102,-117,111,1,7,11
5.18E+02,-7636,2952,1191,88,-112,112,1,7,11
5.19E+02,-7628,2953,1186,66,-103,110,1,7,11
5.19E+02,-7615,2953,1187,52,-90,103,1,7,11
5.19E+02,-7615,2961,1187,39,-75,89,1,7,11
5.19E+02,-7605,2959,1181,21,-61,85,1,7,11
5.20E+02,-7614,3199,1176,7,-43,72,1,7,11
5.20E+02,-7611,3182,1175,1,-33,60,1,7,11
5.20E+02,-7623,3171,1181,-263,-27,44,1,7,11
5.20E+02,-7617,3140,1173,0,-35,33,1,7,11
5.21E+02,-7615,3126,1161,25,-44,14,1,7,11
5.21E+02,-7612,3115,1406,56,-52,-260,1,7,11
5.21E+02,-7627,3096,1406,72,-48,-263,1,7,11
5.21E+02,-7642,3098,1404,90,-44,-264,1,7,11
5.22E+02,-7659,3098,1399,106,-48,0,1,7,11
5.22E+02,-7937,3108,1392,111,-48,14,1,7,11
5.22E+02,-7955,3105,1391,109,-48,42,1,7,11
5.22E+02,-7677,3111,1369,99,-59,104,1,7,11
5.23E+02,-7672,3111,1361,85,-59,-123,1,7,11
5.23E+02,-7666,3102,1359,55,-55,-89,1,7,11
5.23E+02,-7677,3107,1360,48,-32,-64,1,7,11
5.23E+02,-7945,3132,1338,60,-27,-40,1,7,11
5.24E+02,-7937,3132,1351,56,-35,-7,1,7,11
5.24E+02,-7666,3128,1359,72,-49,-3,1,7,11
5.24E+02,-7680,3141,1364,123,-61,-31,1,7,11
5.24E+02,-7625,3190,1328,-95,-99,-57,1,7,11
5.25E+02,-7654,2950,1326,-106,-91,-96,1,7,11
5.25E+02,-7639,2965,1310,-125,-113,-120,1,7,11
5.25E+02,-7653,2975,1313,103,-114,110,1,7,11
5.25E+02,-7663,2970,1323,59,-125,107,1,7,11
5.26E+02,-7668,2946,1342,31,115,110,1,7,11
5.26E+02,-7639,3193,1345,27,95,106,1,7,11
5.26E+02,-7623,2945,1333,18,85,108,1,7,11
5.26E+02,-7657,3190,1342,-267,95,-117,1,7,11
5.27E+02,-7626,3183,1335,2,72,-77,1,7,11
5.27E+02,-7620,3181,1337,19,92,-88,1,7,11
5.27E+02,-7623,3187,1347,37,96,-86,1,7,11
5.27E+02,-7607,3182,1352,51,92,-104,1,7,11
5.28E+02,-7612,3183,1371,80,85,-128,1,7,11
5.28E+02,-7607,3186,1370,103,86,117,1,7,11
5.28E+02,-7619,3190,1375,-126,98,103,1,7,11
5.28E+02,-7638,3188,1390,-103,107,101,1,7,11
5.29E+02,-7645,3185,1391,-66,109,101,1,7,11
5.29E+02,-7641,3197,1386,-24,115,84,1,7,11
5.29E+02,-7636,3194,1398,-4,124,71,1,7,11
5.29E+02,-7630,2948,1396,262,-122,55,1,7,11
5.30E+02,-7634,2966,1385,261,124,67,1,7,11
5.30E+02,-7621,2994,1367,-13,116,89,1,7,11
5.30E+02,-7627,2998,1366,-53,-128,105,1,7,11
5.30E+02,-7629,2982,1374,-76,-122,120,1,7,11
5.31E+02,-7635,2981,1375,-84,-116,123,1,7,11
5.31E+02,-7636,2971,1372,-91,-117,-121,1,7,11
5.31E+02,-7635,2964,1362,-92,-117,-98,1,7,11
5.31E+02,-7641,2953,1359,-89,-114,-58,1,7,11
5.32E+02,-7638,3197,1354,-83,-117,-14,1,7,11
5.32E+02,-7643,3175,1344,-56,-110,275,1,7,11
5.32E+02,-7663,3155,1351,-15,-105,326,1,7,11
5.32E+02,-7656,3117,1356,278,-106,225,1,7,11
5.33E+02,-7638,3077,1362,348,-95,384,1,7,11
5.33E+02,-7604,3078,1334,218,-55,841,1,7,11
5.33E+02,-7586,3082,1315,623,33,1119,1,7,11
5.33E+02,-7780,3122,1284,644,156,1219,1,7,11
5.34E+02,-7742,2959,1009,1067,588,1870,1,7,11
5.34E+02,-7386,2949,1022,1089,445,2305,1,7,11
5.34E+02,-7552,2996,987,935,769,2292,1,7,11
5.34E+02,-7549,3408,912,1005,800,2602,1,7,11
5.35E+02,-7538,3305,1100,1009,795,2584,1,7,11
5.35E+02,-7522,3474,1045,986,782,2263,1,7,11
5.35E+02,-7485,3846,754,912,494,2420,1,7,11
5.35E+02,-7529,3754,678,1104,486,1981,1,7,11
5.36E+02,-7551,4135,659,718,429,2120,1,7,11
5.36E+02,-7527,3992,859,875,614,1736,1,7,11
5.36E+02,-7529,4094,830,788,562,1837,1,7,11
5.36E+02,-7515,4437,806,459,251,1443,1,7,11
5.37E+02,-7510,4251,794,385,200,1590,1,7,11
5.37E+02,-7450,4262,791,552,129,1241,1,7,11
5.37E+02,-7158,4322,510,519,336,1341,1,7,11
5.37E+02,-7122,4634,480,204,268,936,1,7,11
5.38E+02,-7084,4661,460,365,-46,1024,1,7,11
5.38E+02,-7086,4646,479,267,-97,852,1,7,11
5.38E+02,-7069,4627,501,-47,91,455,1,7,11
5.38E+02,-7072,4615,506,-63,21,585,1,7,11
5.39E+02,-7051,4612,491,-78,-312,240,1,7,11
5.39E+02,-7295,4334,504,-106,-373,154,1,7,11
5.39E+02,-7294,4310,817,121,-221,284,1,7,11
5.39E+02,-7268,4294,840,125,-542,261,1,7,11
5.40E+02,-7224,4281,849,-128,-584,-10,1,7,11
5.40E+02,-7190,4266,856,120,-600,-12,1,7,11
5.40E+02,-6890,4257,866,108,-598,-8,1,7,11
5.40E+02,-6856,4252,890,97,-579,-4,1,7,11
5.41E+02,-6827,4246,647,88,-559,256,1,7,11
5.41E+02,-6806,4262,650,86,-533,-5,1,7,11
5.41E+02,-6797,4277,656,72,-242,-11,1,7,11
5.41E+02,-6810,4298,671,62,-202,-24,1,7,11
5.42E+02,-6833,4324,677,49,-168,-41,1,7,11
5.42E+02,-6862,4340,682,34,-133,-71,1,7,11
5.42E+02,-6895,4618,697,13,-360,-114,1,7,11
5.42E+02,-7188,4636,704,8,-341,91,1,7,11
5.43E+02,-7214,4670,714,4,-330,26,1,7,11
5.43E+02,-7232,4685,726,-262,-320,-305,1,7,11
5.43E+02,-7274,4703,737,-273,-313,-137,1,7,11
5.43E+02,-7286,4683,740,-298,-311,-212,1,7,11
5.44E+02,-7053,4646,758,-330,-305,-545,1,7,11
5.44E+02,-7077,4613,1032,-358,-296,-386,1,7,11
5.44E+02,-7098,4315,1054,-380,-286,-433,1,7,11
5.44E+02,-7094,4259,1069,-146,-290,-455,1,7,11
5.45E+02,-7078,4453,1085,-166,-318,-458,1,7,11
5.45E+02,-7054,4397,1100,-175,-338,-452,1,7,11
5.45E+02,-7285,4088,1110,-175,-360,-435,1,7,11
5.45E+02,-7260,4051,1116,-160,-379,-393,1,7,11
5.46E+02,-7215,4010,1137,-380,-137,-587,1,7,11
5.46E+02,-7182,3979,1140,-350,-136,-244,1,7,11
5.46E+02,-6897,4212,904,-317,-370,-146,1,7,11
5.46E+02,-6884,4208,907,-275,-334,-314,1,7,11
5.47E+02,-6883,3975,903,32,-294,18,1,7,11
5.47E+02,-6899,4016,1148,58,10,65,1,7,11
5.47E+02,-7185,4072,1151,76,55,76,1,7,11
5.47E+02,-7195,4387,1135,75,73,50,1,7,11
5.48E+02,-7227,4237,1098,69,98,-325,1,7,11
5.48E+02,-7288,4325,1076,1,118,-228,1,7,11
5.48E+02,-7097,4639,1063,-338,116,-391,1,7,11
5.48E+02,-7151,4677,1054,-173,93,-788,1,7,11
5.49E+02,-7462,4660,1058,-540,87,-649,1,7,11
5.49E+02,-7529,4335,1089,-623,92,-710,1,7,11
5.49E+02,-7308,4251,1115,-400,94,-697,1,7,11
5.49E+02,-7337,4418,1148,-616,99,-873,1,7,11
5.50E+02,-7299,4361,1142,-236,106,-418,1,7,11
5.50E+02,-7545,3999,918,-145,-94,-382,1,7,11
5.50E+02,-7486,4110,952,-289,-43,-18,1,7,11
5.50E+02,-7157,3774,966,-121,288,582,1,7,11
5.51E+02,-7170,3879,979,-7,326,1043,1,7,11
5.51E+02,-6852,3889,957,373,134,1081,1,7,11
5.51E+02,-7036,3913,951,145,143,1062,1,7,11
5.51E+02,-7021,3743,918,147,132,865,1,7,11
5.52E+02,-6797,4107,1137,321,344,564,1,7,11
5.52E+02,-6878,3982,1118,-40,293,-83,1,7,11
5.52E+02,-7212,4424,1074,124,-33,-239,1,7,11
5.52E+02,-7066,4310,1050,-283,-101,-857,1,7,11
5.53E+02,-7114,4643,767,-168,71,-1132,1,7,11
5.53E+02,-7480,4691,756,-549,50,-1361,1,7,11
5.53E+02,-7317,4669,1035,-405,34,-1188,1,7,11
5.53E+02,-7368,4609,1051,-449,20,-1163,1,7,11
5.54E+02,-7387,4284,1059,-443,24,-1309,1,7,11
5.54E+02,-7413,4453,1072,-413,72,-1128,1,7,11
5.54E+02,-7683,4094,1104,-598,-128,-838,1,7,11
5.54E+02,-7361,3978,1128,-242,-93,-210,1,7,11
5.55E+02,-7550,3823,925,-373,-21,91,1,7,11
5.55E+02,-7457,3738,923,37,303,491,1,7,11
5.55E+02,-7284,3865,931,93,322,1046,1,7,11
5.55E+02,-7207,3841,922,-72,377,1110,1,7,11
5.56E+02,-6901,3560,927,-56,140,1050,1,7,11
5.56E+02,-6906,3851,926,-49,372,823,1,7,11
5.56E+02,-6903,3936,905,-67,308,516,1,7,11
5.56E+02,-7184,3745,906,99,-26,-100,1,7,11
5.57E+02,-7219,4139,1127,35,-108,-517,1,7,11
5.57E+02,-7254,3990,1104,-335,56,-658,1,7,11
5.57E+02,-7108,4377,1086,-145,16,-1351,1,7,11
5.57E+02,-7504,4226,1080,-219,-278,-1644,1,7,11
5.58E+02,-7344,4247,1084,-530,-328,-1495,1,7,11
5.58E+02,-7376,4468,1088,-554,-367,-1437,1,7,11
5.58E+02,-7386,4399,1098,-551,-348,-1279,1,7,11
5.58E+02,-7408,4055,1118,-256,-281,-1299,1,7,11
5.59E+02,-7693,3987,1122,-133,74,-720,1,7,11
5.59E+02,-7422,4170,1126,-275,-78,-532,1,7,11
5.59E+02,-7393,3794,905,95,297,-44,1,7,11
5.59E+02,-7308,3922,929,-70,371,444,1,7,11
5.60E+02,-7471,3517,947,-42,159,1037,1,7,11
5.60E+02,-7141,3696,948,269,163,1145,1,7,11
5.60E+02,-7095,3703,926,323,381,1084,1,7,11
5.60E+02,-7285,3468,897,352,308,885,1,7,11
5.61E+02,-7289,3581,1109,364,-12,547,1,7,11
5.61E+02,-7074,3966,1088,310,-76,-50,1,7,11
5.61E+02,-7140,3839,1069,-22,123,-353,1,7,11
5.61E+02,-7463,4199,1050,-108,73,-589,1,7,11
5.62E+02,-7522,4005,1046,53,46,-477,1,7,11
5.62E+02,-7321,4027,1051,-272,34,-783,1,7,11
5.62E+02,-7340,4012,1059,-322,24,-484,1,7,11
5.62E+02,-7362,3980,1082,-334,40,-396,1,7,11
5.63E+02,-7371,4200,1093,-312,61,-513,1,7,11
5.63E+02,-7357,4151,1102,-293,71,-333,1,7,11
5.63E+02,-7304,3823,1115,-276,83,81,1,7,11
5.63E+02,-7532,3783,1121,8,101,-86,1,7,11
5.64E+02,-7494,3741,1134,28,91,-56,1,7,11
5.64E+02,-7473,3756,1132,76,72,-110,1,7,11
5.64E+02,-7459,3779,1124,90,50,58,1,7,11
5.64E+02,-7476,3800,1119,79,40,-304,1,7,11
5.65E+02,-7491,3809,1112,48,31,-382,1,7,11
5.65E+02,-7496,3795,1119,9,25,-172,1,7,11
5.65E+02,-7497,3770,1125,-273,18,-198,1,7,11
5.65E+02,-7496,3749,1132,-282,19,-221,1,7,11
5.66E+02,-7495,3735,1133,-284,25,-227,1,7,11
5.66E+02,-7501,3718,1143,-287,33,-222,1,7,11
5.66E+02,-7504,3963,1144,-286,40,-202,1,7,11
5.66E+02,-7503,3717,1135,-285,54,-183,1,7,11
5.67E+02,-7517,3731,1137,-298,78,-160,1,7,11
5.67E+02,-7525,3757,1138,-323,87,-369,1,7,11
5.67E+02,-7515,3775,1118,-366,85,-312,1,7,11
5.67E+02,-7518,3812,1110,-167,105,-293,1,7,11
5.68E+02,-7552,4154,1077,-519,126,-288,1,7,11
5.68E+02,-7331,3978,1060,-438,120,-263,1,7,11
5.68E+02,-7381,4006,1089,-681,106,17,1,7,11
5.68E+02,-7683,3970,1141,-932,56,77,1,7,11
5.69E+02,-7688,4127,973,-1393,-285,-107,1,7,11
5.69E+02,-7693,3713,1366,-1249,-378,-86,1,7,11
5.69E+02,-7696,3479,1277,-1244,-519,-89,1,7,11
5.69E+02,-7403,3416,1458,-1004,-449,107,1,7,11
5.70E+02,-7391,2783,1862,-496,-647,-313,1,7,11
5.70E+02,-7513,2489,1482,195,-1090,-237,1,7,11
5.70E+02,-7073,2855,1278,1617,-1103,-804,1,7,11
5.70E+02,-7230,3119,1313,2666,-649,-912,1,7,11
5.71E+02,-7221,3424,896,3411,-585,-1212,1,7,11
5.71E+02,-7068,3697,1053,3488,47,-1428,1,7,11
5.71E+02,-7429,3730,666,3557,366,-1506,1,7,11
5.71E+02,-7504,4039,787,3654,597,-1426,1,7,11
5.72E+02,-7390,4281,417,3173,847,-1572,1,7,11
5.72E+02,-7768,4702,608,1733,643,-1347,1,7,11
5.72E+02,-7631,4524,588,1029,895,-1051,1,7,11
5.72E+02,-7952,4489,601,17,805,-393,1,7,11
5.73E+02,-7984,4615,624,-929,434,16,1,7,11
5.73E+02,-7998,4469,401,-1725,563,144,1,7,11
5.73E+02,-7998,4087,439,-2645,171,482,1,7,11
5.73E+02,-7999,4197,773,-2956,286,750,1,7,11
5.74E+02,-7984,4120,846,-3613,-122,978,1,7,11
5.74E+02,-7676,3813,649,-3961,-274,1155,1,7,11
5.74E+02,-7576,3749,743,-4006,-154,1553,1,7,11
5.74E+02,-7769,3898,1150,-4267,-245,1596,1,7,11
5.75E+02,-7710,3492,1328,-4640,-592,1609,1,7,11
5.75E+02,-7374,3610,1239,-4329,-418,1567,1,7,11
5.75E+02,-7533,3203,1652,-4394,-484,1198,1,7,11
5.75E+02,-7457,3055,1804,-3771,-772,1004,1,7,11
5.76E+02,-7145,3155,1711,-3273,-780,756,1,7,11
5.76E+02,-7094,2718,2113,-2871,-778,469,1,7,11
5.76E+02,-7050,2824,1965,-1745,-490,166,1,7,11
5.76E+02,-7272,2447,2023,-736,-419,113,1,7,11
5.77E+02,-7221,2667,2001,140,-583,-190,1,7,11
5.77E+02,-7206,2491,1925,1536,-171,-503,1,7,11
5.77E+02,-7195,2798,1666,2584,-264,-752,1,7,11
5.77E+02,-7191,3013,1507,3359,-60,-971,1,7,11
5.78E+02,-7245,3263,1603,3893,158,-1407,1,7,11
5.78E+02,-7129,3493,1205,4169,614,-1543,1,7,11
5.78E+02,-7481,3966,1313,4213,505,-1627,1,7,11
5.78E+02,-7323,4152,925,3819,884,-1608,1,7,11
5.79E+02,-7422,4038,1071,3490,663,-1274,1,7,11
5.79E+02,-7764,4374,732,3029,640,-1376,1,7,11
5.79E+02,-7807,4429,886,2221,836,-907,1,7,11
5.79E+02,-7578,4462,813,1879,789,-689,1,7,11
5.80E+02,-7609,4450,771,978,490,-463,1,7,11
5.80E+02,-7646,4408,772,593,433,-236,1,7,11
5.80E+02,-7651,4065,789,-264,593,-260,1,7,11
5.80E+02,-7652,3981,811,-783,238,-67,1,7,11
5.81E+02,-7629,4122,856,-991,130,354,1,7,11
5.81E+02,-7610,3737,675,-1604,293,210,1,7,11
5.81E+02,-7609,3859,761,-1838,-66,547,1,7,11
5.81E+02,-7572,3464,1091,-1679,69,607,1,7,11
5.82E+02,-7789,3616,900,-1896,-283,609,1,7,11
5.82E+02,-7747,3265,956,-1521,-360,575,1,7,11
5.82E+02,-7683,3422,1018,-1575,-168,255,1,7,11
5.82E+02,-7358,3353,1308,-1023,-195,151,1,7,11
5.83E+02,-7321,3050,1357,-686,-174,266,1,7,11
5.83E+02,-7309,3061,1376,-549,-133,-124,1,7,11
5.83E+02,-7315,3386,1365,98,-341,28,1,7,11
5.83E+02,-7325,3212,1340,144,-296,-298,1,7,11
5.84E+02,-7330,3289,1310,384,1,-344,1,7,11
5.84E+02,-7341,3646,1014,803,42,-377,1,7,11
5.84E+02,-7338,3477,971,863,67,-143,1,7,11
5.84E+02,-7351,3561,946,856,97,-164,1,7,11
5.85E+02,-7357,3904,915,779,126,-165,1,7,11
5.85E+02,-7370,3967,1141,620,-105,-147,1,7,11
5.85E+02,-7385,3746,1116,144,-79,-373,1,7,11
5.85E+02,-7402,3741,1123,-106,-63,-316,1,7,11
5.86E+02,-7412,3954,1132,-340,-57,7,1,7,11
5.86E+02,-7408,3899,1150,-528,-48,69,1,7,11
5.86E+02,-7418,3843,923,-425,-31,110,1,7,11
5.86E+02,-7417,3528,953,-781,-35,-102,1,7,11
5.87E+02,-7400,3473,968,-837,-55,-71,1,7,11
5.87E+02,-7405,3675,995,-858,-62,-72,1,7,11
5.87E+02,-7408,3620,1286,-837,-69,-88,1,7,11
5.87E+02,-7681,3311,1312,-505,-81,-116,1,7,11
5.88E+02,-7424,3264,1320,-392,-107,115,1,7,11
5.88E+02,-7418,3239,1319,-246,126,69,1,7,11
5.88E+02,-7417,3263,1306,-338,109,14,1,7,11
5.88E+02,-7681,3307,1293,45,99,-294,1,7,11
5.89E+02,-7423,3593,1288,121,80,-316,1,7,11
5.89E+02,-7682,3626,1015,-93,67,-339,1,7,11
5.89E+02,-7697,3665,1009,-70,52,-347,1,7,11
5.89E+02,-7704,3705,1006,-64,35,-329,1,7,11
5.90E+02,-7711,3474,991,-79,14,-295,1,7,11
5.90E+02,-7720,3484,989,-112,-258,2,1,7,11
5.90E+02,-7718,3496,999,115,-268,50,1,7,11
5.90E+02,-7709,3506,1015,89,-277,97,1,7,11
5.91E+02,-7692,3491,1280,61,-283,-123,1,7,11
5.91E+02,-7420,3470,1293,33,-282,-103,1,7,11
5.91E+02,-7397,3468,1296,36,-278,-100,1,7,11
5.91E+02,-7397,3709,1310,44,0,-117,1,7,11
5.92E+02,-7390,3711,1311,72,12,-120,1,7,11
5.92E+02,-7366,3468,1306,109,26,-126,1,7,11
5.92E+02,-7359,3478,1296,124,50,105,1,7,11
5.92E+02,-7353,3493,1295,-120,77,87,1,7,11
5.93E+02,-7349,3503,1021,-116,105,74,1,7,11
5.93E+02,-7355,3509,1023,127,-127,50,1,7,11
5.93E+02,-7367,3510,1011,102,-101,36,1,7,11
5.93E+02,-7377,3516,1001,81,-86,22,1,7,11
5.94E+02,-7394,3524,1001,53,-77,12,1,7,11
5.94E+02,-7407,3521,1002,25,-76,6,1,7,11
5.94E+02,-7414,3510,1008,-265,-87,6,1,7,11
5.94E+02,-7690,3488,1007,-292,-94,-260,1,7,11
5.95E+02,-7696,3478,1016,-299,-111,-258,1,7,11
5.95E+02,-7701,3464,1290,-299,-120,7,1,7,11
5.95E+02,-7702,3706,1291,-293,123,17,1,7,11
5.95E+02,-7694,3685,1296,-286,113,26,1,7,11
5.96E+02,-7686,3675,1298,-267,104,24,1,7,11
5.96E+02,-7697,3666,1297,7,101,8,1,7,11
5.96E+02,-7702,3663,1306,30,97,-259,1,7,11
5.96E+02,-7710,3652,1315,48,83,-265,1,7,11
5.97E+02,-7705,3649,1316,67,67,-268,1,7,11
5.97E+02,-7718,3651,1324,89,64,-282,1,7,11
5.97E+02,-7727,3657,1322,121,48,-270,1,7,11
5.97E+02,-7688,3656,1315,-124,14,18,1,7,11
5.98E+02,-7394,3647,1306,116,17,8,1,7,11
5.98E+02,-7407,3635,1336,110,44,-274,1,7,11
5.98E+02,-7421,3646,1333,-126,55,-281,1,7,11
5.98E+02,-7687,3674,1321,-112,54,-262,1,7,11
5.99E+02,-7419,3686,1302,123,54,24,1,7,11
5.99E+02,-7414,3692,1306,97,73,43,1,7,11
5.99E+02,-7406,3689,1315,72,84,63,1,7,11
5.99E+02,-7403,3678,1320,60,88,70,1,7,11
6.00E+02,-7393,3670,1315,57,89,63,1,7,11
6.00E+02,-7389,3660,1304,63,94,45,1,7,11
6.00E+02,-7402,3668,1303,69,110,25,1,7,11
6.00E+02,-7421,3670,1308,72,123,16,1,7,11
6.01E+02,-7689,3684,1303,83,126,14,1,7,11
6.01E+02,-7690,3686,1301,86,121,17,1,7,11
6.01E+02,-7690,3687,1301,81,114,14,1,7,11
6.01E+02,-7698,3682,1301,75,110,-257,1,7,11
6.02E+02,-7714,3683,1313,67,100,-266,1,7,11
6.02E+02,-7711,3685,1307,64,75,-260,1,7,11
6.02E+02,-7704,3670,1302,49,60,-260,1,7,11
6.02E+02,-7709,3654,1326,38,47,-259,1,7,11
6.03E+02,-7713,3641,1341,45,34,0,1,7,11
6.03E+02,-7701,3630,1342,55,22,-257,1,7,11
6.03E+02,-7694,3621,1348,71,23,-258,1,7,11
6.03E+02,-7687,3618,1362,82,32,-257,1,7,11
6.04E+02,-7692,3618,1368,96,40,3,1,7,11
6.04E+02,-7693,3623,1369,107,47,13,1,7,11
6.04E+02,-7685,3629,1358,103,61,20,1,7,11
6.04E+02,-7686,3632,1352,95,78,18,1,7,11
6.05E+02,-7693,3631,1361,78,97,13,1,7,11
6.05E+02,-7700,3630,1361,62,102,11,1,7,11
6.05E+02,-7704,3632,1365,49,100,13,1,7,11
6.05E+02,-7705,3627,1374,31,98,18,1,7,11
6.06E+02,-7705,3619,1380,21,92,22,1,7,11
6.06E+02,-7705,3622,1376,20,83,26,1,7,11
6.06E+02,-7697,3620,1378,18,81,28,1,7,11
6.06E+02,-7699,3616,1379,23,88,28,1,7,11
6.07E+02,-7697,3617,1381,32,96,32,1,7,11
6.07E+02,-7703,3618,1383,45,105,35,1,7,11
6.07E+02,-7700,3620,1378,59,113,41,1,7,11
6.07E+02,-7697,3623,1371,66,121,46,1,7,11
6.08E+02,-7695,3635,1370,68,-127,49,1,7,11
6.08E+02,-7702,3646,1365,59,-124,59,1,7,11
6.08E+02,-7701,3642,1371,46,-123,68,1,7,11
6.08E+02,-7693,3641,1371,33,-121,77,1,7,11
6.09E+02,-7691,3634,1372,21,-114,75,1,7,11
6.09E+02,-7695,3630,1374,12,-108,78,1,7,11
6.09E+02,-7693,3615,1381,10,-102,75,1,7,11
6.09E+02,-7711,3607,1374,22,-94,61,1,7,11
6.10E+02,-7713,3612,1373,30,-97,60,1,7,11
6.10E+02,-7711,3614,1380,36,-102,61,1,7,11
6.10E+02,-7713,3617,1372,43,-102,61,1,7,11
6.10E+02,-7710,3619,1364,43,-103,63,1,7,11
6.11E+02,-7713,3616,1367,41,-102,62,1,7,11
6.11E+02,-7728,3608,1369,39,-102,66,1,7,11
6.11E+02,-7727,3608,1368,42,-115,76,1,7,11
6.11E+02,-7719,3612,1364,47,-127,78,1,7,11
6.12E+02,-7716,3626,1356,54,127,80,1,7,11
6.12E+02,-7702,3640,1355,54,-128,77,1,7,11
6.12E+02,-7692,3642,1350,36,-122,70,1,7,11
6.12E+02,-7683,3624,1361,8,-125,66,1,7,11
6.13E+02,-7690,3603,1368,-275,-111,38,1,7,11
6.13E+02,-7697,3588,1370,-277,-96,30,1,7,11
6.13E+02,-7690,3327,1351,-258,-82,37,1,7,11
6.13E+02,-7687,3317,1348,20,-39,41,1,7,11
6.14E+02,-7699,3309,1361,39,2,45,1,7,11
6.14E+02,-7718,3305,1366,82,283,50,1,7,11
6.14E+02,-7733,3302,1367,121,276,58,1,7,11
6.14E+02,-7741,3321,1360,-90,-3,54,1,7,11
6.15E+02,-7733,3599,1338,-62,-40,59,1,7,11
6.15E+02,-7731,3637,1307,-61,-68,46,1,7,11
6.15E+02,-7735,3656,1300,-95,-91,41,1,7,11
6.15E+02,-7738,3665,1292,112,-113,45,1,7,11
6.16E+02,-7738,3658,1294,58,123,54,1,7,11
6.16E+02,-7745,3640,1314,20,107,58,1,7,11
6.16E+02,-7743,3624,1329,4,84,74,1,7,11
6.16E+02,-7725,3610,1346,11,69,86,1,7,11
6.17E+02,-7704,3613,1337,25,57,100,1,7,11
6.17E+02,-7689,3608,1335,24,63,101,1,7,11
6.17E+02,-7683,3593,1346,20,80,96,1,7,11
6.17E+02,-7687,3588,1359,34,94,90,1,7,11
6.18E+02,-7421,3588,1356,52,107,83,1,7,11
6.18E+02,-7423,3592,1356,65,-128,72,1,7,11
6.18E+02,-7688,3602,1351,80,-103,59,1,7,11
6.18E+02,-7698,3603,1346,91,-83,60,1,7,11
6.19E+02,-7695,3599,1327,101,-69,69,1,7,11
6.19E+02,-7682,3588,1312,113,-50,73,1,7,11
6.19E+02,-7423,3319,1309,127,-15,57,1,7,11
6.19E+02,-7696,3308,1293,-96,277,38,1,7,11
6.20E+02,-7708,3307,1287,-54,297,16,1,7,11
6.20E+02,-7737,3311,1282,-11,301,5,1,7,11
6.20E+02,-7755,3327,1005,277,289,8,1,7,11
6.20E+02,-7758,3327,988,288,263,27,1,7,11
6.21E+02,-7750,3584,979,284,-24,53,1,7,11
6.21E+02,-7751,3319,984,273,-56,66,1,7,11
6.21E+02,-7755,3319,983,272,-93,72,1,7,11
6.21E+02,-7758,3326,983,271,115,83,1,7,11
6.22E+02,-7763,3592,992,259,71,94,1,7,11
6.22E+02,-7760,3611,1004,-13,24,118,1,7,11
6.22E+02,-7752,3631,1008,-35,-273,-108,1,7,11
6.22E+02,-7745,3647,1281,-68,-312,-77,1,7,11
6.23E+02,-7728,3649,1297,-105,-340,-53,1,7,11
6.23E+02,-7725,3645,1336,120,-359,-40,1,7,11
6.23E+02,-7730,3644,1356,112,-137,-36,1,7,11
6.23E+02,-7720,3661,1353,121,-177,-35,1,7,11
6.24E+02,-7707,3662,1359,112,-208,-42,1,7,11
6.24E+02,-7690,3678,1354,111,-222,-65,1,7,11
6.24E+02,-7422,3703,1352,93,-212,-98,1,7,11
6.24E+02,-7422,3708,1365,58,-198,-123,1,7,11
6.25E+02,-7392,3477,1357,52,-184,119,1,7,11
6.25E+02,-7382,3482,1357,5,-137,90,1,7,11
6.25E+02,-7376,3466,1357,-285,-336,74,1,7,11
6.25E+02,-7375,3698,1374,-317,-274,53,1,7,11
6.26E+02,-7391,3667,1400,-349,37,28,1,7,11
6.26E+02,-7408,3642,1158,-371,91,-286,1,7,11
6.26E+02,-7682,3630,1161,-370,102,-326,1,7,11
6.26E+02,-7712,3619,1173,-371,99,-358,1,7,11
6.27E+02,-7744,3604,1203,-139,76,-130,1,7,11
6.27E+02,-7790,3316,1245,-200,11,-179,1,7,11
6.27E+02,-7585,3315,1273,-228,-373,-521,1,7,11
6.27E+02,-7670,3660,1245,-515,-534,-605,1,7,11
6.28E+02,-7953,3466,1206,-609,-488,-566,1,7,11
6.28E+02,-7661,3529,1172,-469,-676,-187,1,7,11
6.28E+02,-7618,3535,1182,-646,-1045,-263,1,7,11
6.28E+02,-7558,3708,1251,-1070,-1107,-47,1,7,11
6.29E+02,-7737,3597,1590,-1133,-1113,134,1,7,11
6.29E+02,-7386,3250,1410,-1055,-1075,251,1,7,11
6.29E+02,-7543,3449,1462,-886,-724,541,1,7,11
6.29E+02,-7456,3416,1525,-411,-843,517,1,7,11
6.30E+02,-7154,3409,1814,-174,-404,193,1,7,11
6.30E+02,-7147,3428,1840,53,-209,361,1,7,11
6.30E+02,-7142,3232,1827,278,-280,267,1,7,11
6.30E+02,-7164,3301,1802,181,-109,-74,1,7,11
6.31E+02,-7467,3604,1525,519,303,103,1,7,11
6.31E+02,-7523,3645,1508,562,162,48,1,7,11
6.31E+02,-7315,3668,1478,567,236,12,1,7,11
