timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7734,2543,-56,513,240,96,1,7,11
1.72313E+12,-7725,2816,-97,558,207,103,1,7,11
1.72313E+12,-7733,2830,-123,575,186,85,1,7,11
1.72313E+12,-7750,2851,106,561,156,54,1,7,11
1.72313E+12,-7772,2878,72,513,366,32,1,7,11
1.72313E+12,-7769,2888,38,164,316,26,1,7,11
1.72313E+12,-7757,2881,20,307,284,22,1,7,11
1.72313E+12,-7756,2870,12,-68,270,20,1,7,11
1.72313E+12,-7749,2859,4,87,265,16,1,7,11
1.72313E+12,-7752,2845,-258,8,273,15,1,7,11
1.72313E+12,-7752,2822,-259,-310,283,27,1,7,11
1.72313E+12,-7736,2530,-262,-344,298,39,1,7,11
1.72313E+12,-7726,2496,-275,-360,335,40,1,7,11
1.72313E+12,-7717,2471,-289,-365,130,29,1,7,11
1.72313E+12,-7715,2448,-319,-369,203,18,1,7,11
1.72313E+12,-7709,2438,-322,-365,534,5,1,7,11
1.72313E+12,-7706,2443,-342,-323,610,12,1,7,11
1.72313E+12,-7719,2479,-375,-258,429,41,1,7,11
1.72313E+12,-7771,2519,-136,45,488,73,1,7,11
1.72313E+12,-7570,2538,-137,56,498,123,1,7,11
1.72313E+12,-7599,2831,-138,74,457,-65,1,7,11
1.72313E+12,-7612,2846,-151,67,385,-6,1,7,11
1.72313E+12,-7580,2859,-190,67,561,325,1,7,11
1.72313E+12,-7782,2862,-206,52,516,142,1,7,11
1.72313E+12,-7747,2875,-231,54,518,210,1,7,11
1.72313E+12,-7692,2836,-221,17,528,246,1,7,11
1.72313E+12,-7692,2851,-230,15,556,231,1,7,11
1.72313E+12,-7401,2858,-246,-261,577,215,1,7,11
1.72313E+12,-7401,2885,-248,-289,629,176,1,7,11
1.72313E+12,-7385,2904,-522,-319,414,139,1,7,11
1.72313E+12,-7381,2887,-249,-359,432,352,1,7,11
1.72313E+12,-7348,2862,-253,-353,415,319,1,7,11
1.72313E+12,-7305,2836,-518,-324,400,259,1,7,11
1.72313E+12,-7314,2859,-525,-268,408,-86,1,7,11
1.72313E+12,-7323,2887,-548,35,404,102,1,7,11
1.72313E+12,-7344,2914,-565,66,386,58,1,7,11
1.72313E+12,-7353,2920,-578,78,605,50,1,7,11
1.72313E+12,-7360,2915,-589,94,576,45,1,7,11
1.72313E+12,-7363,2921,-609,-123,521,30,1,7,11
1.72313E+12,-7379,2925,-619,-110,227,10,1,7,11
1.72313E+12,-7386,2941,-393,-104,173,-260,1,7,11
1.72313E+12,-7381,2696,-429,-119,375,-275,1,7,11
1.72313E+12,-7353,2935,-469,97,333,-295,1,7,11
1.72313E+12,-7324,2914,-484,67,322,-331,1,7,11
1.72313E+12,-7321,2908,-503,44,339,-135,1,7,11
1.72313E+12,-7332,2889,-510,17,360,-187,1,7,11
1.72313E+12,-7342,2860,-493,-274,377,-232,1,7,11
1.72313E+12,-7357,2829,-464,-300,382,-528,1,7,11
1.72313E+12,-7370,2817,-472,-293,378,-551,1,7,11
1.72313E+12,-7396,2817,-485,-294,130,-566,1,7,11
1.72313E+12,-7421,2822,-486,-291,136,-544,1,7,11
1.72313E+12,-7689,2830,-491,-293,139,-231,1,7,11
1.72313E+12,-7698,2843,-494,-297,145,-155,1,7,11
1.72313E+12,-7714,2860,-498,-304,149,-320,1,7,11
1.72313E+12,-7705,2877,-508,-317,147,32,1,7,11
1.72313E+12,-7704,2880,-506,-340,146,106,1,7,11
1.72313E+12,-7703,2877,-502,-368,128,-95,1,7,11
1.72313E+12,-7697,2866,-479,-150,353,-68,1,7,11
1.72313E+12,-7420,2842,-469,-185,301,-65,1,7,11
1.72313E+12,-7400,2557,-464,-213,-16,-110,1,7,11
1.72313E+12,-7371,2538,-445,-230,-89,76,1,7,11
1.72313E+12,-7341,2514,-441,-242,95,-273,1,7,11
1.72313E+12,-7315,2504,-454,-244,37,-137,1,7,11
1.72313E+12,-7550,2489,-468,-246,-264,-526,1,7,11
1.72313E+12,-7538,2495,-481,-239,-283,-417,1,7,11
1.72313E+12,-7547,2525,-492,-242,-283,-813,1,7,11
1.72313E+12,-7549,2817,-505,-518,-274,-673,1,7,11
1.72313E+12,-7538,2835,-511,-556,1,-765,1,7,11
1.72313E+12,-7513,2836,-780,-601,38,-1091,1,7,11
1.72313E+12,-7513,2864,-795,-619,122,-908,1,7,11
1.72313E+12,-7547,2889,-809,-636,-31,-947,1,7,11
1.72313E+12,-7338,2884,-809,-628,342,-934,1,7,11
1.72313E+12,-7397,2863,-797,-599,187,-1128,1,7,11
1.72313E+12,-7710,2820,-793,-545,531,-1032,1,7,11
1.72313E+12,-7777,2475,-509,-227,589,-665,1,7,11
1.72313E+12,-7801,2657,-470,-149,616,-784,1,7,11
1.72313E+12,-7585,2602,-444,-349,588,-473,1,7,11
1.72313E+12,-7596,2283,-408,-309,523,-427,1,7,11
1.72313E+12,-7602,2225,-414,-272,188,-393,1,7,11
1.72313E+12,-7586,2425,-425,16,373,-629,1,7,11
1.72313E+12,-7578,2389,-433,54,326,-629,1,7,11
1.72313E+12,-7573,2367,-462,80,295,-636,1,7,11
1.72313E+12,-7563,2342,-475,81,274,-398,1,7,11
1.72313E+12,-7570,2335,-506,93,261,-432,1,7,11
1.72313E+12,-7564,2373,-830,110,286,-441,1,7,11
1.72313E+12,-7785,2358,-878,93,365,-407,1,7,11
1.72313E+12,-7800,2340,-646,80,218,-621,1,7,11
1.72313E+12,-7776,2312,-681,43,579,-543,1,7,11
1.72313E+12,-7752,2012,-713,20,456,-207,1,7,11
1.72313E+12,-7755,1999,-763,33,875,-379,1,7,11
1.72313E+12,-7796,2173,-726,20,1028,-235,1,7,11
1.72313E+12,-7590,2121,-690,31,1101,115,1,7,11
1.72313E+12,-7624,2142,-717,121,998,-77,1,7,11
1.72313E+12,-7620,2149,-741,-68,883,-22,1,7,11
1.72313E+12,-7625,2152,-749,-64,778,270,1,7,11
1.72313E+12,-7606,2167,-1042,-59,398,317,1,7,11
1.72313E+12,-7584,2175,-1065,-64,545,347,1,7,11
1.72313E+12,-7563,1950,-1097,-44,199,368,1,7,11
1.72313E+12,-7797,1993,-1126,-44,136,132,1,7,11
1.72313E+12,-7783,2016,-1146,-61,354,153,1,7,11
1.72313E+12,-7770,2311,-904,-80,347,165,1,7,11
1.72313E+12,-7799,2315,-1140,123,347,170,1,7,11
1.72313E+12,-7554,2337,-1117,119,322,190,1,7,11
1.72313E+12,-7584,2377,-1118,123,277,207,1,7,11
1.72313E+12,-7559,2405,-1136,99,-37,244,1,7,11
1.72313E+12,-7774,2426,-1148,47,-63,530,1,7,11
1.72313E+12,-7719,2183,-1146,-270,-47,548,1,7,11
1.72313E+12,-7413,2211,-902,-299,-8,560,1,7,11
1.72313E+12,-7414,2273,-943,-303,314,580,1,7,11
1.72313E+12,-7396,2560,-956,-313,367,404,1,7,11
1.72313E+12,-7350,2272,-937,-300,157,484,1,7,11
1.72313E+12,-7366,2661,-1038,71,197,840,1,7,11
1.72313E+12,-7529,2672,-1292,46,539,696,1,7,11
1.72313E+12,-7540,2441,-1299,75,415,1033,1,7,11
1.72313E+12,-7474,2454,-1328,107,495,1140,1,7,11
1.72313E+12,-7433,2679,-1283,107,833,897,1,7,11
1.72313E+12,-7146,2432,-1013,-116,878,1109,1,7,11
1.72313E+12,-7125,2434,-1007,-127,891,750,1,7,11
1.72313E+12,-7135,2665,-963,-128,867,832,1,7,11
1.72313E+12,-7473,2506,-997,-80,781,387,1,7,11
1.72313E+12,-7517,2821,-1011,-110,394,246,1,7,11
1.72313E+12,-7307,2843,-995,105,248,370,1,7,11
1.72313E+12,-7300,2835,-980,78,319,-10,1,7,11
1.72313E+12,-7524,2548,-960,102,113,127,1,7,11
1.72313E+12,-7512,2842,-977,-55,-315,-271,1,7,11
1.72313E+12,-7309,2913,-1356,256,-174,-373,1,7,11
1.72313E+12,-7552,2697,-1176,-31,-231,-374,1,7,11
1.72313E+12,-7495,2881,-1162,83,-176,-360,1,7,11
1.72313E+12,-7503,2842,-1406,-257,-309,-373,1,7,11
1.72313E+12,-7550,2559,-1360,-274,44,-355,1,7,11
1.72313E+12,-7302,2439,-1317,-258,91,-276,1,7,11
1.72313E+12,-7325,2461,-1327,109,113,60,1,7,11
1.72313E+12,-7303,2641,-1006,118,99,-116,1,7,11
1.72313E+12,-7325,2624,-983,-61,95,-114,1,7,11
1.72313E+12,-7323,2611,-956,-6,41,121,1,7,11
1.72313E+12,-7310,2612,-947,326,-314,69,1,7,11
1.72313E+12,-7321,2629,-956,163,-205,18,1,7,11
1.72313E+12,-7333,2645,-960,227,-568,-285,1,7,11
1.72313E+12,-7314,2676,-984,546,-410,-317,1,7,11
1.72313E+12,-7327,2470,-1021,559,-468,-351,1,7,11
1.72313E+12,-7330,2508,-1299,543,-499,-347,1,7,11
1.72313E+12,-7338,2532,-1315,254,-495,-322,1,7,11
1.72313E+12,-7358,2554,-1325,209,-462,-293,1,7,11
1.72313E+12,-7349,2825,-1315,137,-411,17,1,7,11
1.72313E+12,-7369,2825,-1287,326,-594,64,1,7,11
1.72313E+12,-7362,2840,-1012,289,-535,-108,1,7,11
1.72313E+12,-7331,2827,-985,-34,-198,-5,1,7,11
1.72313E+12,-7301,2531,-948,-91,-350,344,1,7,11
1.72313E+12,-7524,2497,-916,-116,11,153,1,7,11
1.72313E+12,-7522,2484,-1139,123,-126,171,1,7,11
1.72313E+12,-7526,2455,-1089,127,-35,176,1,7,11
1.72313E+12,-7538,2448,-1063,-77,283,161,1,7,11
1.72313E+12,-7534,2445,-1067,-3,304,140,1,7,11
1.72313E+12,-7519,2458,-1095,324,323,349,1,7,11
1.72313E+12,-7505,2458,-1113,356,361,292,1,7,11
1.72313E+12,-7507,2461,-1142,161,138,-25,1,7,11
1.72313E+12,-7521,2509,-941,244,161,-63,1,7,11
1.72313E+12,-7535,2486,-954,529,174,-71,1,7,11
1.72313E+12,-7539,2492,-1011,594,172,-61,1,7,11
1.72313E+12,-7300,2507,-1316,593,195,-54,1,7,11
1.72313E+12,-7552,2460,-1023,526,209,-48,1,7,11
1.72313E+12,-7361,2493,-1317,557,206,-72,1,7,11
1.72313E+12,-7356,2479,-1324,535,135,-54,1,7,11
1.72313E+12,-7351,2467,-1337,547,335,-32,1,7,11
1.72313E+12,-7336,2454,-1342,553,263,-4,1,7,11
1.72313E+12,-7302,2674,-1328,517,-66,266,1,7,11
1.72313E+12,-7506,2622,-1333,226,-128,267,1,7,11
1.72313E+12,-7468,2287,-1294,174,105,-38,1,7,11
1.72313E+12,-7467,2274,-1309,211,91,121,1,7,11
1.72313E+12,-7518,2631,-1361,239,106,17,1,7,11
1.72313E+12,-7516,2680,-1379,210,-113,-273,1,7,11
1.72313E+12,-7545,2489,-1162,184,-50,-272,1,7,11
1.72313E+12,-7545,2522,-1183,136,260,29,1,7,11
1.72313E+12,-7542,2552,-1213,342,313,79,1,7,11
1.72313E+12,-7532,2558,-1237,283,379,-109,1,7,11
1.72313E+12,-7520,2550,-1246,-26,199,-43,1,7,11
1.72313E+12,-7518,2525,-1254,-72,523,272,1,7,11
1.72313E+12,-7529,2518,-1242,-105,570,306,1,7,11
1.72313E+12,-7533,2523,-1248,116,577,322,1,7,11
1.72313E+12,-7534,2514,-1226,64,557,319,1,7,11
1.72313E+12,-7532,2515,-1236,18,254,300,1,7,11
1.72313E+12,-7498,2522,-1270,-296,198,270,1,7,11
1.72313E+12,-7475,2518,-1549,-376,170,-28,1,7,11
1.72313E+12,-7437,2524,-1559,-192,140,-79,1,7,11
1.72313E+12,-7155,2498,-1273,-245,128,108,1,7,11
1.72313E+12,-7152,2517,-1539,-206,353,44,1,7,11
1.72313E+12,-7429,2546,-1547,-182,320,-299,1,7,11
1.72313E+12,-7466,2821,-1556,-146,266,-330,1,7,11
1.72313E+12,-7472,2839,-1557,-146,-60,-351,1,7,11
1.72313E+12,-7484,2843,-1562,-156,123,-375,1,7,11
1.72313E+12,-7485,2857,-1573,-166,56,-377,1,7,11
1.72313E+12,-7491,2849,-1571,-185,11,-371,1,7,11
1.72313E+12,-7484,2825,-1539,-189,-297,-352,1,7,11
1.72313E+12,-7491,2821,-1548,-178,-329,-360,1,7,11
1.72313E+12,-7506,2550,-1548,-224,-342,-360,1,7,11
1.72313E+12,-7524,2555,-1559,-253,-322,-355,1,7,11
1.72313E+12,-7533,2508,-1256,-561,-247,-334,1,7,11
1.72313E+12,-7539,2504,-1232,-603,34,-302,1,7,11
1.72313E+12,-7539,2518,-1213,-632,55,-274,1,7,11
1.72313E+12,-7520,2493,-1168,-432,56,26,1,7,11
1.72313E+12,-7488,2470,-1408,-444,48,78,1,7,11
1.72313E+12,-7446,2452,-1405,-466,61,90,1,7,11
1.72313E+12,-7437,2458,-1404,-476,112,81,1,7,11
1.72313E+12,-7470,2460,-1387,-485,-88,61,1,7,11
1.72313E+12,-7499,2469,-1389,-449,-59,66,1,7,11
1.72313E+12,-7533,2483,-1379,-630,-55,93,1,7,11
1.72313E+12,-7298,2501,-1367,-552,-73,-111,1,7,11
1.72313E+12,-7304,2502,-1364,-200,-108,-43,1,7,11
1.72313E+12,-7546,2503,-1379,-339,116,296,1,7,11
1.72313E+12,-7535,2488,-1373,49,90,132,1,7,11
1.72313E+12,-7543,2510,-1398,-43,67,233,1,7,11
1.72313E+12,-7300,2557,-1192,330,49,606,1,7,11
1.72313E+12,-7547,2848,-1231,357,50,475,1,7,11
1.72313E+12,-7524,2848,-1259,332,84,849,1,7,11
1.72313E+12,-7494,2559,-1255,290,113,676,1,7,11
1.72313E+12,-7495,2875,-1542,271,99,687,1,7,11
1.72313E+12,-7497,2699,-1582,-54,66,679,1,7,11
1.72313E+12,-7486,2748,-1593,52,55,691,1,7,11
1.72313E+12,-7490,2769,-1537,-169,61,672,1,7,11
1.72313E+12,-7530,2802,-1206,-397,40,864,1,7,11
1.72313E+12,-7298,2813,-1385,-886,-341,802,1,7,11
1.72313E+12,-7545,3076,-1363,-1099,-157,489,1,7,11
1.72313E+12,-7517,3100,-1336,-1300,-133,443,1,7,11
1.72313E+12,-7162,3072,-1309,-1596,-271,439,1,7,11
1.72313E+12,-7161,3101,-1287,-1478,-47,416,1,7,11
1.72313E+12,-7130,3113,-1003,-1868,197,450,1,7,11
1.72313E+12,-7123,3132,-967,-1723,487,457,1,7,11
1.72313E+12,-7152,3158,-922,-2051,744,488,1,7,11
1.72313E+12,-7145,3183,-909,-1761,919,841,1,7,11
1.72313E+12,-7458,3195,-897,-1739,1021,673,1,7,11
1.72313E+12,-7154,3165,-925,-1916,1017,1037,1,7,11
1.72313E+12,-7163,2952,-998,-1517,993,1087,1,7,11
1.72313E+12,-7144,2989,-1310,-1410,938,1143,1,7,11
1.72313E+12,-7144,3032,-1374,-1550,1116,951,1,7,11
1.72313E+12,-7055,3351,-1189,-1213,737,1355,1,7,11
1.72313E+12,-7205,3363,-1209,-1404,654,1203,1,7,11
1.72313E+12,-6858,3243,-1552,-1022,846,1543,1,7,11
1.72313E+12,-6787,3652,-1622,-986,860,1647,1,7,11
1.72313E+12,-6997,3562,-1647,-1018,667,1794,1,7,11
1.72313E+12,-6956,3953,-1632,-1401,735,1700,1,7,11
1.72313E+12,-6930,3766,-1207,-1613,765,2067,1,7,11
1.72313E+12,-6651,3807,-1286,-1529,705,2090,1,7,11
1.72313E+12,-6622,4106,-1084,-1916,792,1738,1,7,11
1.72313E+12,-6655,3991,-705,-1709,255,1511,1,7,11
1.72313E+12,-6976,4227,-699,-1669,-115,1379,1,7,11
1.72313E+12,-6656,4279,-699,-1726,-543,1215,1,7,11
1.72313E+12,-6571,4272,-684,-1766,-668,1058,1,7,11
1.72313E+12,-6542,4713,-1069,-1871,-1097,892,1,7,11
1.72313E+12,-6681,4720,-1088,-1484,-1220,817,1,7,11
1.72313E+12,-6366,4505,-1090,-1422,-1190,502,1,7,11
1.72313E+12,-6303,4503,-1018,-1426,-1378,487,1,7,11
1.72313E+12,-6273,4527,-722,-1478,-1309,487,1,7,11
1.72313E+12,-6524,4550,-673,-1847,-1019,776,1,7,11
1.72313E+12,-6490,4489,-833,-2088,-987,819,1,7,11
1.72313E+12,-6448,4615,-439,-2360,-931,792,1,7,11
1.72313E+12,-6415,4246,-521,-2585,-1111,394,1,7,11
1.72313E+12,-6422,4422,-342,-2465,-1061,135,1,7,11
1.72313E+12,-6466,4382,65,-2495,-1055,96,1,7,11
1.72313E+12,-6516,4375,-57,-2436,-1103,-192,1,7,11
1.72313E+12,-6333,4235,-26,-2256,-907,-444,1,7,11
1.72313E+12,-6690,4317,266,-2402,-949,-842,1,7,11
1.72313E+12,-6771,4351,312,-2029,-981,-892,1,7,11
1.72313E+12,-6595,4644,324,-2131,-1011,-885,1,7,11
1.72313E+12,-6632,4670,335,-1686,-1302,-809,1,7,11
1.72313E+12,-6922,4721,281,-1426,-1020,-456,1,7,11
1.72313E+12,-6647,4711,265,-1215,-905,-543,1,7,11
1.72313E+12,-6664,4707,278,-955,-716,-152,1,7,11
1.72313E+12,-6928,4714,302,-688,-778,-280,1,7,11
1.72313E+12,-6915,4683,348,-484,-616,98,1,7,11
1.72313E+12,-6651,4666,376,-547,-518,-102,1,7,11
1.72313E+12,-6639,4697,364,-146,-238,-107,1,7,11
1.72313E+12,-6625,4713,345,-318,-528,118,1,7,11
1.72313E+12,-6582,4706,359,-317,-616,81,1,7,11
1.72313E+12,-6548,4715,353,-312,-486,33,1,7,11
1.72313E+12,-6535,4728,340,-325,-655,-261,1,7,11
1.72313E+12,-6747,4733,282,-369,-1089,36,1,7,11
1.72313E+12,-6389,4651,295,-228,-986,125,1,7,11
1.72313E+12,-6308,4285,151,-632,-1309,-107,1,7,11
1.72313E+12,-6494,4412,576,-803,-1319,91,1,7,11
1.72313E+12,-6494,4050,501,-828,-1283,-336,1,7,11
1.72313E+12,-6357,4041,680,-794,-963,-566,1,7,11
1.72313E+12,-6560,4052,906,-773,-918,-510,1,7,11
1.72313E+12,-6800,4379,1305,-424,-966,-888,1,7,11
1.72313E+12,-7239,4465,1404,-640,-1340,-687,1,7,11
1.72313E+12,-7459,4333,1267,-632,-1211,-675,1,7,11
1.72313E+12,-7522,4644,1561,-632,-1663,-822,1,7,11
1.72313E+12,-7482,4676,1541,-388,-1481,-634,1,7,11
1.72313E+12,-7118,4647,1553,-462,-1428,-201,1,7,11
1.72313E+12,-7252,4314,1594,-775,-1548,-291,1,7,11
1.72313E+12,-6825,4267,1589,-794,-1340,123,1,7,11
1.72313E+12,-6935,4475,1576,-820,-1026,-29,1,7,11
1.72313E+12,-6552,4477,1542,-846,-631,330,1,7,11
1.72313E+12,-6541,4403,1661,-894,42,200,1,7,11
1.72313E+12,-6561,4082,1515,-804,286,600,1,7,11
1.72313E+12,-6553,4063,1829,-389,355,433,1,7,11
1.72313E+12,-6560,4074,1864,-249,334,453,1,7,11
1.72313E+12,-6568,4077,1668,-384,-38,445,1,7,11
1.72313E+12,-6581,4369,1667,2,28,636,1,7,11
1.72313E+12,-6557,4418,1899,29,-193,546,1,7,11
1.72313E+12,-6771,4233,1871,-262,-606,159,1,7,11
1.72313E+12,-6730,4238,1883,-318,-425,268,1,7,11
1.72313E+12,-6755,4473,1710,-340,-440,112,1,7,11
1.72313E+12,-6553,4442,1776,-298,-501,-295,1,7,11
1.72313E+12,-6590,4463,2051,34,-829,-199,1,7,11
1.72313E+12,-6637,4471,2061,102,-879,-614,1,7,11
1.72313E+12,-6926,4277,1733,-31,-657,-481,1,7,11
1.72313E+12,-6628,4336,1908,369,-892,-772,1,7,11
1.72313E+12,-6599,4333,1886,599,-412,-480,1,7,11
1.72313E+12,-6626,4317,1859,836,-206,-406,1,7,11
1.72313E+12,-6552,4461,1802,1288,-97,-252,1,7,11
1.72313E+12,-6777,4451,1422,1269,342,-246,1,7,11
1.72313E+12,-6749,4409,1607,1465,543,-516,1,7,11
1.72313E+12,-6777,4382,1539,1676,447,-522,1,7,11
1.72313E+12,-6542,4365,1197,2122,815,-532,1,7,11
1.72313E+12,-6768,4037,1406,2018,863,-551,1,7,11
1.72313E+12,-6575,4065,985,2232,669,-600,1,7,11
1.72313E+12,-6756,4207,910,2279,696,-614,1,7,11
1.72313E+12,-6565,4192,1086,2668,1055,-464,1,7,11
1.72313E+12,-6962,4141,1061,2500,1061,-803,1,7,11
1.72313E+12,-7032,4123,705,2891,675,-826,1,7,11
1.72313E+12,-6839,3970,473,2785,775,-861,1,7,11
1.72313E+12,-7180,4375,248,3080,385,-824,1,7,11
1.72313E+12,-7254,4294,-11,2797,535,-391,1,7,11
1.72313E+12,-7055,4619,99,2883,179,-141,1,7,11
1.72313E+12,-7060,4483,-338,2443,306,-122,1,7,11
1.72313E+12,-7053,4549,-204,2404,-60,381,1,7,11
1.72313E+12,-7293,4605,-520,2075,75,615,1,7,11
1.72313E+12,-7288,4909,-553,1443,-325,816,1,7,11
1.72313E+12,-7262,4936,-535,986,-520,720,1,7,11
1.72313E+12,-7180,4924,-221,462,-786,1103,1,7,11
1.72313E+12,-6832,4899,-131,-110,-1066,1126,1,7,11
1.72313E+12,-6790,4561,17,-456,-1370,1078,1,7,11
1.72313E+12,-6916,4260,309,-962,-1448,664,1,7,11
1.72313E+12,-6607,4434,133,-1220,-1737,815,1,7,11
1.72313E+12,-6758,4079,526,-1259,-1939,585,1,7,11
1.72313E+12,-6667,4056,386,-1157,-1977,323,1,7,11
1.72313E+12,-6662,4088,469,-961,-2165,68,1,7,11
1.72313E+12,-6572,4241,787,-742,-1762,-160,1,7,11
1.72313E+12,-6599,4293,802,-821,-1866,-218,1,7,11
1.72313E+12,-6617,4292,666,-493,-1420,-153,1,7,11
1.72313E+12,-6722,4456,724,-385,-1276,10,1,7,11
1.72313E+12,-6706,4296,685,-145,-1002,65,1,7,11
1.72313E+12,-6279,4465,767,-230,-1030,-42,1,7,11
1.72313E+12,-6373,4248,1058,-219,-438,-79,1,7,11
1.72313E+12,-6701,4335,1088,-535,-551,-50,1,7,11
1.72313E+12,-6562,4376,903,-417,-201,-95,1,7,11
1.72313E+12,-6933,4728,924,-788,-232,118,1,7,11
1.72313E+12,-7030,4532,988,-730,-581,59,1,7,11
1.72313E+12,-6814,4602,1310,-958,-451,-340,1,7,11
1.72313E+12,-6851,4901,1403,-1633,-668,-221,1,7,11
1.72313E+12,-7024,4605,1235,-1669,-1070,-594,1,7,11
1.72313E+12,-6626,4564,1263,-2132,-1061,-493,1,7,11
1.72313E+12,-6724,4511,1537,-2027,-823,-698,1,7,11
1.72313E+12,-6365,4637,1602,-2406,-339,-995,1,7,11
1.72313E+12,-6505,4427,1439,-2199,581,-1594,1,7,11
1.72313E+12,-6447,4185,1858,-2410,1386,-1760,1,7,11
1.72313E+12,-6318,3837,1686,-1938,1955,-2219,1,7,11
1.72313E+12,-6615,4098,1716,-1744,2900,-2847,1,7,11
1.72313E+12,-7200,3782,1750,-1883,3332,-2745,1,7,11
1.72313E+12,-7439,3911,1763,-1496,3243,-2944,1,7,11
1.72313E+12,-7320,3483,1765,-1589,3219,-2521,1,7,11
1.72313E+12,-7353,3255,1752,-1379,3068,-2566,1,7,11
1.72313E+12,-7358,3037,1708,-1072,3120,-2370,1,7,11
1.72313E+12,-7368,3087,1907,-468,2884,-1947,1,7,11
1.72313E+12,-7386,2883,1864,-364,2624,-2067,1,7,11
1.72313E+12,-7736,2439,1843,290,2337,-1710,1,7,11
1.72313E+12,-7617,2302,1820,489,1722,-1835,1,7,11
1.72313E+12,-8046,2268,1531,985,1547,-1637,1,7,11
1.72313E+12,-8218,2619,1451,1434,1053,-1333,1,7,11
1.72313E+12,-8130,2452,1619,1719,243,-664,1,7,11
1.72313E+12,-8498,2824,1247,2161,-367,-161,1,7,11
1.72313E+12,-8498,2691,1351,2007,-733,137,1,7,11
1.72313E+12,-8118,3113,1142,2329,-1546,702,1,7,11
1.72313E+12,-7847,3015,650,2031,-1698,1234,1,7,11
1.72313E+12,-7792,3367,773,2112,-2110,1874,1,7,11
1.72313E+12,-7311,3285,451,1915,-2060,2081,1,7,11
1.72313E+12,-7434,3864,464,1640,-1906,1924,1,7,11
1.72313E+12,-7103,3829,808,1285,-1466,1966,1,7,11
1.72313E+12,-7289,3999,658,885,-1572,1978,1,7,11
1.72313E+12,-7131,4051,1034,159,-1208,1946,1,7,11
1.72313E+12,-7025,4049,1146,-266,-1364,2097,1,7,11
1.72313E+12,-6939,4042,988,-561,-965,1907,1,7,11
1.72313E+12,-6631,4015,1389,-770,-1034,1489,1,7,11
1.72313E+12,-6914,3983,1560,-884,-812,1134,1,7,11
1.72313E+12,-7017,4199,1493,-686,-555,778,1,7,11
1.72313E+12,-6880,4190,1893,-656,-247,203,1,7,11
1.72313E+12,-7201,4184,1703,-799,-544,-22,1,7,11
1.72313E+12,-7190,4157,1679,-550,-591,92,1,7,11
1.72313E+12,-6905,4154,1843,-337,-558,-257,1,7,11
1.72313E+12,-6883,4132,1487,96,-180,-297,1,7,11
1.72313E+12,-6889,4098,1656,259,8,-298,1,7,11
1.72313E+12,-6892,3782,1558,134,-49,-264,1,7,11
1.72313E+12,-6898,3729,1185,249,150,40,1,7,11
1.72313E+12,-6908,3967,1012,596,592,117,1,7,11
1.72313E+12,-6912,3745,1084,622,795,-22,1,7,11
1.72313E+12,-7185,3792,860,533,754,373,1,7,11
1.72313E+12,-7204,3826,508,377,948,534,1,7,11
1.72313E+12,-7208,4106,473,-72,1355,435,1,7,11
1.72313E+12,-7198,4153,489,-269,1206,812,1,7,11
1.72313E+12,-7231,4216,777,-179,1258,676,1,7,11
1.72313E+12,-7233,3991,842,-423,1198,757,1,7,11
1.72313E+12,-7218,4018,646,-770,1327,1086,1,7,11
1.72313E+12,-7198,4056,697,-793,921,1133,1,7,11
1.72313E+12,-7183,4358,748,-769,738,904,1,7,11
1.72313E+12,-6883,4399,1046,-476,792,935,1,7,11
1.72313E+12,-6817,4418,1105,-633,590,943,1,7,11
1.72313E+12,-6981,4453,1137,-144,140,924,1,7,11
1.72313E+12,-6652,4238,1142,-222,-24,1115,1,7,11
1.72313E+12,-6590,4277,1148,-49,79,1030,1,7,11
1.72313E+12,-6777,4328,1122,363,-315,679,1,7,11
1.72313E+12,-6728,4629,1083,223,-170,827,1,7,11
1.72313E+12,-6686,4643,1047,533,-252,444,1,7,11
1.72313E+12,-6697,4639,1037,557,-560,533,1,7,11
1.72313E+12,-6746,4646,1050,574,-611,355,1,7,11
1.72313E+12,-6567,4620,1073,557,-434,-66,1,7,11
1.72313E+12,-6630,4327,1104,548,-805,59,1,7,11
1.72313E+12,-6928,4282,1127,545,-675,-308,1,7,11
1.72313E+12,-6977,4477,897,563,-1050,-156,1,7,11
1.72313E+12,-7010,4419,924,615,-914,-242,1,7,11
1.72313E+12,-7023,4379,936,425,-1020,-556,1,7,11
1.72313E+12,-6811,4362,950,492,-1361,-595,1,7,11
1.72313E+12,-6828,4352,959,784,-1190,-585,1,7,11
1.72313E+12,-6848,4095,976,804,-1253,-554,1,7,11
1.72313E+12,-6874,4362,976,808,-1563,-252,1,7,11
1.72313E+12,-6888,4398,970,795,-1620,-169,1,7,11
1.72313E+12,-6880,4453,949,484,-1653,-307,1,7,11
1.72313E+12,-6856,4230,927,384,-1644,87,1,7,11
1.72313E+12,-6822,4269,899,531,-1589,-26,1,7,11
1.72313E+12,-6799,4326,1141,148,-1230,359,1,7,11
1.72313E+12,-6798,4682,1136,-7,-1346,223,1,7,11
1.72313E+12,-6815,4543,1144,27,-943,619,1,7,11
1.72313E+12,-6821,4926,902,-534,-1064,800,1,7,11
1.72313E+12,-6785,4967,931,-677,-692,1028,1,7,11
1.72313E+12,-6917,4925,987,-1319,-818,1022,1,7,11
