timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7462,2377,-554,-1332,-342,-193,1,7,11
1.72313E+12,-7508,2342,-561,-1287,-311,-545,1,7,11
1.72313E+12,-7544,2308,-565,-1004,-258,-625,1,7,11
1.72313E+12,-7342,2009,-582,-985,69,-434,1,7,11
1.72313E+12,-7399,1984,-602,-962,-121,-465,1,7,11
1.72313E+12,-7713,1978,-622,-951,-61,-441,1,7,11
1.72313E+12,-7771,1992,-637,-977,-19,-628,1,7,11
1.72313E+12,-7559,1994,-398,-1351,-7,-531,1,7,11
1.72313E+12,-7573,1967,-624,-1554,-14,-180,1,7,11
1.72313E+12,-7618,1957,-590,-1506,-31,-377,1,7,11
1.72313E+12,-7658,1933,-538,-1759,-72,-354,1,7,11
1.72313E+12,-7978,2170,-217,-1998,-109,-372,1,7,11
1.72313E+12,-8063,1937,-173,-2205,107,-151,1,7,11
1.72313E+12,-7924,2000,-130,-2640,82,-170,1,7,11
1.72313E+12,-8297,2343,-366,-2547,73,-138,1,7,11
1.72313E+12,-8139,2420,-342,-2712,90,-307,1,7,11
1.72313E+12,-8484,2235,-300,-3102,-120,66,1,7,11
1.72313E+12,-8550,2562,0,-3196,-81,-34,1,7,11
1.72313E+12,-8564,2611,57,-2987,-52,150,1,7,11
1.72313E+12,-8548,2665,92,-2969,-27,592,1,7,11
1.72313E+12,-8475,2455,-111,-3178,-12,778,1,7,11
1.72313E+12,-8103,2499,-62,-3098,259,695,1,7,11
1.72313E+12,-8227,2546,-22,-2747,265,1103,1,7,11
1.72313E+12,-7835,2867,272,-2889,266,978,1,7,11
1.72313E+12,-7961,2691,292,-2536,-18,1351,1,7,11
1.72313E+12,-7801,2748,298,-2477,-62,1204,1,7,11
1.72313E+12,-7370,2802,303,-2688,-88,1537,1,7,11
1.72313E+12,-7490,3143,299,-2664,-89,1572,1,7,11
1.72313E+12,-7121,2965,305,-2672,-79,1581,1,7,11
1.72313E+12,-7270,3042,342,-2674,-54,1573,1,7,11
1.72313E+12,-7200,3410,136,-2654,257,1278,1,7,11
1.72313E+12,-7177,3308,536,-2621,312,1220,1,7,11
1.72313E+12,-6828,3320,395,-2578,312,1164,1,7,11
1.72313E+12,-6990,3706,611,-902,197,-123,1,7,11
1.72313E+12,-6811,3487,548,-888,539,-169,1,7,11
1.72313E+12,-7171,3526,221,-389,620,-422,1,7,11
1.72313E+12,-7273,3558,144,-186,426,-853,1,7,11
1.72313E+12,-7097,3552,331,-287,471,-694,1,7,11
1.72313E+12,-7166,3532,274,94,509,-744,1,7,11
1.72313E+12,-7490,3486,-26,-60,786,-756,1,7,11
1.72313E+12,-7533,3698,-57,294,781,-738,1,7,11
1.72313E+12,-7540,3657,-81,151,496,-691,1,7,11
1.72313E+12,-7520,3623,-128,528,464,-883,1,7,11
1.72313E+12,-7504,3610,66,401,444,-804,1,7,11
1.72313E+12,-7491,3323,12,769,429,-459,1,7,11
1.72313E+12,-7459,3274,-281,869,417,-634,1,7,11
1.72313E+12,-7425,3219,-316,700,413,-604,1,7,11
1.72313E+12,-7167,3429,-346,1038,400,-637,1,7,11
1.72313E+12,-7456,3395,-372,1092,605,-473,1,7,11
1.72313E+12,-7458,3342,-145,1110,254,-846,1,7,11
1.72313E+12,-7475,3015,-188,1107,160,-753,1,7,11
1.72313E+12,-7473,3152,-242,1062,294,-938,1,7,11
1.72313E+12,-7447,2743,-541,765,-49,-1159,1,7,11
1.72313E+12,-7518,2867,-602,756,-95,-1428,1,7,11
1.72313E+12,-7315,2464,-412,738,93,-1910,1,7,11
1.72313E+12,-7369,2294,-465,720,59,-2110,1,7,11
1.72313E+12,-7720,2407,-781,711,55,-2025,1,7,11
1.72313E+12,-7574,2017,-824,673,41,-2388,1,7,11
1.72313E+12,-7970,2144,-863,867,19,-2428,1,7,11
1.72313E+12,-7828,1777,-892,773,-312,-2367,1,7,11
1.72313E+12,-7893,1906,-659,633,-147,-1965,1,7,11
1.72313E+12,-7936,1525,-645,220,-224,-1778,1,7,11
1.72313E+12,-7936,1420,-893,331,-549,-1816,1,7,11
1.72313E+12,-8224,1405,-423,-400,-615,-719,1,7,11
1.72313E+12,-8230,1379,-623,-489,-600,-846,1,7,11
1.72313E+12,-8223,1355,-569,-825,-575,-467,1,7,11
1.72313E+12,-8194,1313,-253,-876,-534,-599,1,7,11
1.72313E+12,-7923,1298,-201,-883,-213,-234,1,7,11
1.72313E+12,-7902,1299,-153,-880,-135,-372,1,7,11
1.72313E+12,-8239,1351,-149,-828,10,-296,1,7,11
1.72313E+12,-8179,1204,-162,-510,-113,12,1,7,11
1.72313E+12,-8556,1540,-182,-453,-59,-118,1,7,11
1.72313E+12,-8335,1613,-219,-617,260,276,1,7,11
1.72313E+12,-8377,1455,-513,-531,358,140,1,7,11
1.72313E+12,-8441,1837,-531,-196,212,515,1,7,11
1.72313E+12,-8794,1760,-547,-133,543,389,1,7,11
1.72313E+12,-8729,2137,-474,-179,226,892,1,7,11
1.72313E+12,-8512,1933,-377,-545,135,908,1,7,11
1.72313E+12,-8318,1973,-278,-424,297,1384,1,7,11
1.72313E+12,-8005,2023,79,-821,-102,1610,1,7,11
1.72313E+12,-7561,2317,-107,-682,7,1818,1,7,11
1.72313E+12,-7384,2383,-18,-762,-130,1747,1,7,11
1.72313E+12,-7472,2211,343,-1054,-232,1978,1,7,11
1.72313E+12,-7048,2572,218,-1057,-547,2075,1,7,11
1.72313E+12,-7211,2462,607,-1028,-559,2355,1,7,11
1.72313E+12,-6897,2890,484,-714,-599,2339,1,7,11
1.72313E+12,-6862,2813,875,-644,-401,2016,1,7,11
1.72313E+12,-6834,2986,729,-494,-494,1924,1,7,11
1.72313E+12,-7040,3431,1073,-617,-836,2048,1,7,11
1.72313E+12,-6788,3641,903,-237,-894,1867,1,7,11
1.72313E+12,-7027,3568,1000,-131,-726,1446,1,7,11
1.72313E+12,-6969,3959,1349,-265,-1064,1546,1,7,11
1.72313E+12,-6919,3836,1153,-96,-1092,1361,1,7,11
1.72313E+12,-6645,3972,1197,354,-1083,1151,1,7,11
1.72313E+12,-6620,4362,1247,545,-708,881,1,7,11
1.72313E+12,-7039,4288,1571,425,-790,239,1,7,11
1.72313E+12,-7214,4652,1413,460,-477,-124,1,7,11
1.72313E+12,-7095,4636,1509,448,-797,-211,1,7,11
1.72313E+12,-7144,4294,1818,459,-708,-773,1,7,11
1.72313E+12,-7108,4381,1853,464,-1124,-1093,1,7,11
1.72313E+12,-7084,4194,1862,781,-963,-1191,1,7,11
1.72313E+12,-7105,3799,1797,640,-993,-1531,1,7,11
1.72313E+12,-7129,3534,1521,739,-975,-2054,1,7,11
1.72313E+12,-7214,3629,1521,1111,-1132,-2027,1,7,11
1.72313E+12,-7541,3206,1813,971,-1040,-2200,1,7,11
1.72313E+12,-7301,2997,1862,1332,-748,-2326,1,7,11
1.72313E+12,-7538,2803,1860,1236,-751,-2609,1,7,11
1.72313E+12,-7522,2898,1809,1452,-755,-2626,1,7,11
1.72313E+12,-7299,2503,1480,1731,-711,-2637,1,7,11
1.72313E+12,-7387,2635,1648,2094,-660,-2643,1,7,11
1.72313E+12,-7744,2285,1541,2166,-657,-2576,1,7,11
1.72313E+12,-7783,2244,1368,1938,-673,-2430,1,7,11
1.72313E+12,-7773,2246,905,2122,-868,-1977,1,7,11
1.72313E+12,-7760,2567,709,1683,-423,-1760,1,7,11
1.72313E+12,-7787,2674,807,1618,-378,-1799,1,7,11
1.72313E+12,-7580,2494,466,926,-37,-1560,1,7,11
1.72313E+12,-7943,2820,389,463,570,-1332,1,7,11
1.72313E+12,-8039,2868,563,-25,870,-1103,1,7,11
1.72313E+12,-7903,2909,548,-222,1138,-793,1,7,11
1.72313E+12,-7829,3119,145,-1098,1566,-25,1,7,11
1.72313E+12,-8019,2950,128,-1028,1552,295,1,7,11
1.72313E+12,-7958,2999,166,-692,1269,340,1,7,11
1.72313E+12,-7617,2976,512,-825,1180,365,1,7,11
1.72313E+12,-7759,3113,584,-629,1283,332,1,7,11
1.72313E+12,-7347,2715,582,-328,1079,-47,1,7,11
1.72313E+12,-7161,2825,246,293,895,-274,1,7,11
1.72313E+12,-7060,2490,377,405,798,-633,1,7,11
1.72313E+12,-7079,2468,-61,664,468,-1044,1,7,11
1.72313E+12,-7142,2432,30,758,618,-1404,1,7,11
1.72313E+12,-7490,2455,-152,750,524,-1442,1,7,11
1.72313E+12,-7385,2492,-628,811,182,-1907,1,7,11
1.72313E+12,-7741,2494,-428,246,363,-1720,1,7,11
1.72313E+12,-7578,2480,-506,122,339,-1672,1,7,11
1.72313E+12,-7645,2432,-791,-521,360,-1502,1,7,11
1.72313E+12,-7663,2622,-502,-895,147,-1240,1,7,11
1.72313E+12,-7678,2571,-439,-978,244,-965,1,7,11
1.72313E+12,-7992,2580,-594,-1543,595,-695,1,7,11
1.72313E+12,-8005,2594,-215,-1840,624,-639,1,7,11
1.72313E+12,-8018,2574,-285,-2077,629,-329,1,7,11
1.72313E+12,-7987,2274,-103,-1981,547,271,1,7,11
1.72313E+12,-8013,2228,-10,-1992,179,580,1,7,11
1.72313E+12,-8106,2594,277,-2102,187,387,1,7,11
1.72313E+12,-8537,2539,279,-1803,351,504,1,7,11
1.72313E+12,-8246,2886,282,-1597,-72,717,1,7,11
1.72313E+12,-7626,2550,304,-1564,-357,723,1,7,11
1.72313E+12,-7791,2446,332,-1589,54,465,1,7,11
1.72313E+12,-7804,2595,373,-1607,-93,375,1,7,11
1.72313E+12,-7808,2255,181,-1566,-12,-257,1,7,11
1.72313E+12,-7785,2420,236,-1556,331,-409,1,7,11
1.72313E+12,-7797,2040,578,-1573,156,-1083,1,7,11
1.72313E+12,-7782,2145,394,-1579,172,-1180,1,7,11
1.72313E+12,-7794,1727,457,-1555,185,-1501,1,7,11
1.72313E+12,-7762,1812,775,-1261,158,-1732,1,7,11
1.72313E+12,-7385,1579,831,-1199,170,-2150,1,7,11
1.72313E+12,-7397,1357,870,-1319,547,-2344,1,7,11
1.72313E+12,-7646,1116,682,-1118,411,-2258,1,7,11
1.72313E+12,-7876,1034,690,-456,467,-2621,1,7,11
1.72313E+12,-8301,719,664,-207,400,-2292,1,7,11
1.72313E+12,-8136,644,867,16,568,-2356,1,7,11
1.72313E+12,-8177,799,822,-49,516,-2102,1,7,11
1.72313E+12,-8511,470,769,169,245,-1826,1,7,11
1.72313E+12,-8502,410,457,585,185,-1230,1,7,11
1.72313E+12,-8178,572,439,477,158,-1130,1,7,11
1.72313E+12,-8121,250,416,891,151,-807,1,7,11
1.72313E+12,-8316,176,425,761,149,-524,1,7,11
1.72313E+12,-8075,148,452,909,157,-309,1,7,11
1.72313E+12,-8077,129,461,1317,354,-102,1,7,11
1.72313E+12,-8320,162,496,1241,274,341,1,7,11
1.72313E+12,-8079,244,769,1438,-54,252,1,7,11
1.72313E+12,-8135,598,783,1895,82,444,1,7,11
1.72313E+12,-8161,436,485,2085,-342,654,1,7,11
1.72313E+12,-8459,794,433,2003,-241,1093,1,7,11
1.72313E+12,-8536,656,627,2407,-632,997,1,7,11
1.72313E+12,-8334,1046,562,2266,-779,1168,1,7,11
1.72313E+12,-8354,919,230,2581,-665,1581,1,7,11
1.72313E+12,-8337,1302,158,2570,-1044,1486,1,7,11
1.72313E+12,-8520,1403,355,2238,-1140,1903,1,7,11
1.72313E+12,-8171,1252,298,2379,-928,1778,1,7,11
1.72313E+12,-8098,1633,-14,1977,-925,2150,1,7,11
1.72313E+12,-8234,1469,-74,1782,-925,2025,1,7,11
1.72313E+12,-7813,1506,-102,1812,-1136,2375,1,7,11
1.72313E+12,-7948,1807,-112,1622,-1033,2384,1,7,11
1.72313E+12,-7625,1889,-115,1187,-665,2316,1,7,11
1.72313E+12,-7589,1795,-111,1019,-840,1944,1,7,11
1.72313E+12,-7607,2117,-77,1060,-817,1773,1,7,11
1.72313E+12,-7624,2147,-22,826,-892,1829,1,7,11
1.72313E+12,-7636,2151,325,617,-1034,1582,1,7,11
1.72313E+12,-7946,2145,159,201,-927,1001,1,7,11
1.72313E+12,-7662,2118,225,355,-1402,787,1,7,11
1.72313E+12,-7646,2072,555,314,-1585,443,1,7,11
1.72313E+12,-7625,1778,624,307,-1516,93,1,7,11
1.72313E+12,-7635,1703,459,304,-1840,-530,1,7,11
1.72313E+12,-7627,1844,828,275,-1879,-882,1,7,11
1.72313E+12,-7620,1454,693,305,-1900,-976,1,7,11
1.72313E+12,-7620,1581,767,145,-1903,-1561,1,7,11
1.72313E+12,-7579,1193,1055,616,-1886,-1853,1,7,11
1.72313E+12,-7803,1281,1061,509,-1536,-2126,1,7,11
1.72313E+12,-7790,1128,1036,726,-1622,-2351,1,7,11
1.72313E+12,-7581,695,1045,970,-1406,-2283,1,7,11
1.72313E+12,-7647,806,1042,1545,-955,-2669,1,7,11
1.72313E+12,-7964,451,755,1870,-1044,-2502,1,7,11
1.72313E+12,-7814,625,712,2122,-885,-2825,1,7,11
1.72313E+12,-7897,533,674,2046,-787,-2546,1,7,11
1.72313E+12,-8202,132,641,2392,-452,-2475,1,7,11
1.72313E+12,-8308,265,857,2216,-599,-2672,1,7,11
1.72313E+12,-8127,-60,797,2226,-254,-2281,1,7,11
1.72313E+12,-8518,84,510,2188,-314,-2391,1,7,11
1.72313E+12,-8786,47,770,2192,111,-1935,1,7,11
1.72313E+12,-8826,-285,828,2368,62,-1817,1,7,11
1.72313E+12,-8742,-164,884,2044,19,-1199,1,7,11
1.72313E+12,-8818,-174,864,2318,39,-963,1,7,11
1.72313E+12,-8673,-133,818,2001,25,-749,1,7,11
1.72313E+12,-8950,12,485,1983,119,-893,1,7,11
1.72313E+12,-9558,302,394,1931,92,-444,1,7,11
1.72313E+12,-9546,128,427,1701,-325,-312,1,7,11
1.72313E+12,-9200,194,463,1840,-177,316,1,7,11
1.72313E+12,-9234,574,463,1501,-555,475,1,7,11
1.72313E+12,-8661,403,482,1605,-570,1142,1,7,11
1.72313E+12,-8745,821,780,1195,-200,1167,1,7,11
1.72313E+12,-8546,669,890,953,-151,1435,1,7,11
1.72313E+12,-8099,748,761,745,-135,1909,1,7,11
1.72313E+12,-7907,1054,1129,820,-188,2083,1,7,11
1.72313E+12,-7972,1094,975,440,-521,1935,1,7,11
1.72313E+12,-7568,903,1302,411,-591,1963,1,7,11
1.72313E+12,-7714,1014,1343,632,-409,1927,1,7,11
1.72313E+12,-7386,1380,1401,564,-459,2071,1,7,11
1.72313E+12,-7395,1560,1233,223,-511,1890,1,7,11
1.72313E+12,-7418,1426,1547,160,-844,1607,1,7,11
1.72313E+12,-7713,1796,1599,136,-661,1385,1,7,11
1.72313E+12,-7711,1886,1650,131,-751,923,1,7,11
1.72313E+12,-7728,1673,1461,140,-728,679,1,7,11
1.72313E+12,-7757,1891,1812,199,-694,413,1,7,11
1.72313E+12,-7797,1869,1859,551,-658,381,1,7,11
1.72313E+12,-7555,1808,1915,623,-847,82,1,7,11
1.72313E+12,-7622,1507,1710,465,-507,-199,1,7,11
1.72313E+12,-7637,1474,1713,820,-452,-630,1,7,11
1.72313E+12,-7647,1441,1726,879,-620,-469,1,7,11
1.72313E+12,-7636,1643,1720,667,-543,-441,1,7,11
1.72313E+12,-7555,1592,1696,677,-237,-560,1,7,11
1.72313E+12,-7717,1277,1675,669,-147,-144,1,7,11
1.72313E+12,-7412,1259,1906,673,-308,-267,1,7,11
1.72313E+12,-7412,1268,1892,649,23,83,1,7,11
1.72313E+12,-7779,1583,1904,842,56,105,1,7,11
1.72313E+12,-7954,1428,1678,490,-269,102,1,7,11
1.72313E+12,-7882,1523,1707,607,-177,105,1,7,11
1.72313E+12,-8285,1884,1718,229,-388,-122,1,7,11
1.72313E+12,-8180,1732,1730,357,-833,-99,1,7,11
1.72313E+12,-8554,2081,1748,-16,-739,-58,1,7,11
1.72313E+12,-8344,2159,1780,-100,-1130,278,1,7,11
1.72313E+12,-8341,1974,1788,96,-935,369,1,7,11
1.72313E+12,-8566,2024,2088,53,-935,252,1,7,11
1.72313E+12,-8508,2308,2124,46,-1129,457,1,7,11
1.72313E+12,-8461,2341,2147,92,-726,724,1,7,11
1.72313E+12,-8163,2309,1945,70,-831,1285,1,7,11
1.72313E+12,-8291,1982,2019,57,-462,1578,1,7,11
1.72313E+12,-7904,1954,2322,75,-631,1506,1,7,11
1.72313E+12,-7401,2486,1935,-251,-422,1558,1,7,11
1.72313E+12,-7544,2870,2175,-453,-640,1388,1,7,11
1.72313E+12,-7446,2703,1923,-664,-588,928,1,7,11
1.72313E+12,-7131,2767,1936,-1088,-524,683,1,7,11
1.72313E+12,-7070,2791,1951,-978,-235,414,1,7,11
1.72313E+12,-7068,2811,1964,-1349,-186,343,1,7,11
1.72313E+12,-7119,2798,2000,-1201,-164,-263,1,7,11
1.72313E+12,-7443,2734,2340,-1541,-178,-591,1,7,11
1.72313E+12,-7507,2901,2425,-1560,-203,-872,1,7,11
1.72313E+12,-7340,2816,2249,-1271,-223,-1103,1,7,11
1.72313E+12,-7406,2457,2299,-1187,-241,-980,1,7,11
1.72313E+12,-7720,2607,2576,-1314,-229,-1281,1,7,11
1.72313E+12,-7772,2255,2599,-906,-177,-1001,1,7,11
1.72313E+12,-7577,2179,2610,-763,-375,-938,1,7,11
1.72313E+12,-7598,2371,2610,-884,-341,-1091,1,7,11
1.72313E+12,-7599,2320,2581,-771,-343,-723,1,7,11
1.72313E+12,-7584,2035,2286,-435,-356,-871,1,7,11
1.72313E+12,-7590,2022,2254,-404,-368,-512,1,7,11
1.72313E+12,-7576,2006,2225,-426,-139,-399,1,7,11
1.72313E+12,-7582,2003,2208,-468,-148,-549,1,7,11
1.72313E+12,-7588,2003,2215,-797,-149,-181,1,7,11
1.72313E+12,-7624,1998,2249,-649,-138,-347,1,7,11
1.72313E+12,-7646,1974,2301,-763,-145,5,1,7,11
1.72313E+12,-7630,1950,2624,-1096,-142,103,1,7,11
1.72313E+12,-7666,1982,2673,-1112,-332,-94,1,7,11
1.72313E+12,-8053,2318,2454,-1100,50,-62,1,7,11
1.72313E+12,-8249,2425,2492,-1094,-98,-17,1,7,11
1.72313E+12,-8076,2228,2835,-1087,-49,359,1,7,11
1.72313E+12,-8259,2219,2866,-1039,-48,520,1,7,11
1.72313E+12,-8215,2562,2837,-871,321,584,1,7,11
1.72313E+12,-8188,2602,2537,-449,129,630,1,7,11
1.72313E+12,-7998,2596,2468,-534,143,479,1,7,11
1.72313E+12,-7587,2612,2677,-359,205,770,1,7,11
1.72313E+12,-7700,2566,2441,20,529,463,1,7,11
1.72313E+12,-7315,2285,2675,-127,521,608,1,7,11
1.72313E+12,-7509,2267,2635,256,218,539,1,7,11
1.72313E+12,-7146,2264,2606,322,213,380,1,7,11
1.72313E+12,-7165,2423,2652,286,252,-69,1,7,11
1.72313E+12,-7440,2190,2596,265,555,-356,1,7,11
1.72313E+12,-7480,2381,2585,258,601,-289,1,7,11
1.72313E+12,-7319,2026,2605,-84,471,-444,1,7,11
1.72313E+12,-7401,1951,2593,-113,786,-853,1,7,11
1.72313E+12,-7696,2113,2561,123,801,-744,1,7,11
1.72313E+12,-7711,1791,2215,111,828,-1148,1,7,11
1.72313E+12,-7750,1732,2378,88,640,-1288,1,7,11
1.72313E+12,-7792,1909,2026,-3,713,-1376,1,7,11
1.72313E+12,-7576,1804,1954,-305,1040,-1179,1,7,11
1.72313E+12,-7618,1420,2139,-214,1100,-1225,1,7,11
1.72313E+12,-7945,1564,2072,-570,1147,-1269,1,7,11
1.72313E+12,-8032,1211,1770,-426,907,-1544,1,7,11
1.72313E+12,-7877,1352,1772,-789,1145,-1272,1,7,11
1.72313E+12,-8254,998,1766,-838,1066,-1208,1,7,11
1.72313E+12,-8075,911,1710,-863,677,-1326,1,7,11
1.72313E+12,-8126,1111,1870,-679,836,-913,1,7,11
1.72313E+12,-8122,761,1868,-1066,810,-765,1,7,11
1.72313E+12,-8459,719,1874,-1087,821,-648,1,7,11
1.72313E+12,-8491,700,1847,-1067,508,-470,1,7,11
1.72313E+12,-8492,687,1803,-1047,482,-560,1,7,11
1.72313E+12,-8489,694,1504,-1025,469,-136,1,7,11
1.72313E+12,-8463,705,1466,-1030,473,11,1,7,11
1.72313E+12,-8191,748,1659,-1051,456,126,1,7,11
1.72313E+12,-8065,1071,1580,-1069,394,-28,1,7,11
1.72313E+12,-8299,936,1252,-1080,634,265,1,7,11
1.72313E+12,-8297,1296,1208,-921,623,308,1,7,11
1.72313E+12,-8277,1376,1166,-1336,596,368,1,7,11
1.72313E+12,-8241,1382,1179,-1556,546,172,1,7,11
1.72313E+12,-7912,1358,1220,-1591,241,196,1,7,11
1.72313E+12,-7887,1334,1276,-1715,199,132,1,7,11
1.72313E+12,-7889,1339,1581,-1784,374,320,1,7,11
1.72313E+12,-7850,1331,1611,-2077,279,279,1,7,11
1.72313E+12,-7862,1338,1654,-2089,-26,-36,1,7,11
1.72313E+12,-7876,1365,1418,-2111,-84,-42,1,7,11
1.72313E+12,-7846,1352,1473,-2160,-121,-43,1,7,11
1.72313E+12,-7875,1348,1526,-2164,116,-72,1,7,11
1.72313E+12,-7850,1316,1832,-1922,48,-98,1,7,11
1.72313E+12,-7834,1299,1837,-2171,-260,74,1,7,11
1.72313E+12,-7826,1309,1814,-2172,-293,-300,1,7,11
1.72313E+12,-7888,1327,1527,-1923,-309,-202,1,7,11
1.72313E+12,-7892,1286,1513,-1999,-154,-573,1,7,11
1.72313E+12,-7980,921,1527,-2381,-519,-416,1,7,11
1.72313E+12,-7655,903,1503,-2209,-250,-876,1,7,11
1.72313E+12,-7970,1145,1517,-2610,-207,-1074,1,7,11
1.72313E+12,-8023,1072,1826,-2517,-201,-927,1,7,11
1.72313E+12,-8063,719,1900,-2913,-218,-985,1,7,11
1.72313E+12,-7832,856,1723,-2782,-253,-1024,1,7,11
1.72313E+12,-7852,476,2060,-3117,-553,-1331,1,7,11
1.72313E+12,-7884,631,2134,-3151,-589,-1385,1,7,11
1.72313E+12,-7918,539,1965,-3167,-627,-1167,1,7,11
1.72313E+12,-8222,179,2043,-3170,-416,-1186,1,7,11
1.72313E+12,-8256,334,2353,-3152,-480,-1190,1,7,11
1.72313E+12,-8262,-26,2397,-3143,-509,-1203,1,7,11
1.72313E+12,-8293,-124,2187,-3165,-450,-1246,1,7,11
1.72313E+12,-8069,4,2284,-3165,-604,-1545,1,7,11
1.72313E+12,-8158,-358,2622,-3083,-243,-1582,1,7,11
1.72313E+12,-8169,-225,2433,-2695,-214,-1276,1,7,11
1.72313E+12,-8133,-579,2474,-2489,-163,-1214,1,7,11
1.72313E+12,-8148,-639,2474,-2255,-344,-1402,1,7,11
1.72313E+12,-8106,-465,2485,-2329,-267,-1294,1,7,11
1.72313E+12,-8093,-771,2467,-2107,121,-949,1,7,11
1.72313E+12,-8110,-792,2458,-1880,-18,-1083,1,7,11
1.72313E+12,-8090,-816,2433,-1629,339,-682,1,7,11
1.72313E+12,-8089,-815,2655,-1344,183,-799,1,7,11
1.72313E+12,-8084,-792,2598,-1054,513,-391,1,7,11
1.72313E+12,-8319,-495,2273,-771,572,-248,1,7,11
1.72313E+12,-8304,-445,2196,-516,619,-384,1,7,11
1.72313E+12,-8073,-621,2364,-271,399,-299,1,7,11
1.72313E+12,-8070,-594,2343,-58,639,21,1,7,11
1.72313E+12,-8115,-252,2017,166,593,47,1,7,11
1.72313E+12,-8113,-191,1974,598,238,65,1,7,11
1.72313E+12,-8121,-383,2175,474,139,77,1,7,11
1.72313E+12,-8111,-327,2124,825,298,101,1,7,11
1.72313E+12,-8095,-280,2098,884,-40,124,1,7,11
1.72313E+12,-8070,5,2070,655,-114,-109,1,7,11
1.72313E+12,-8298,24,2073,645,113,-87,1,7,11
1.72313E+12,-8276,45,2087,893,103,-76,1,7,11
1.72313E+12,-8251,49,2108,875,86,-55,1,7,11
1.72313E+12,-8225,39,2124,849,77,-49,1,7,11
1.72313E+12,-8206,29,2130,837,77,-58,1,7,11
1.72313E+12,-8198,29,2132,806,96,-88,1,7,11
1.72313E+12,-7936,21,2139,497,121,-114,1,7,11
1.72313E+12,-8200,8,2148,384,-106,110,1,7,11
1.72313E+12,-8229,-263,2158,558,-67,86,1,7,11
1.72313E+12,-8276,-279,2168,229,-25,81,1,7,11
1.72313E+12,-8318,-299,1920,188,273,102,1,7,11
1.72313E+12,-8098,-309,1938,169,317,-112,1,7,11
1.72313E+12,-8123,-308,1945,184,366,-48,1,7,11
1.72313E+12,-8137,-297,1941,214,163,292,1,7,11
1.72313E+12,-8156,-278,1931,520,221,376,1,7,11
1.72313E+12,-8159,-275,1925,583,524,202,1,7,11
1.72313E+12,-8178,9,2160,414,563,520,1,7,11
1.72313E+12,-8163,24,2139,770,578,570,1,7,11
1.72313E+12,-8139,60,2097,873,584,577,1,7,11
1.72313E+12,-8120,105,1785,721,589,570,1,7,11
1.72313E+12,-8320,-110,1735,1066,605,584,1,7,11
1.72313E+12,-8318,-49,1681,1150,412,588,1,7,11
1.72313E+12,-8298,-27,1903,949,473,591,1,7,11
1.72313E+12,-8131,294,1862,1298,819,545,1,7,11
1.72313E+12,-8465,363,1821,1360,844,516,1,7,11
1.72313E+12,-8499,163,1530,1159,845,229,1,7,11
1.72313E+12,-8542,223,1499,1197,831,192,1,7,11
1.72313E+12,-8562,519,1476,1220,792,168,1,7,11
1.72313E+12,-8323,574,1448,1260,495,162,1,7,11
1.72313E+12,-8337,627,1443,1276,447,182,1,7,11
1.72313E+12,-8341,400,1454,1536,629,226,1,7,11
1.72313E+12,-8323,454,1468,1553,521,543,1,7,11
1.72313E+12,-8515,507,1472,1544,373,621,1,7,11
1.72313E+12,-8456,826,1489,1257,-17,434,1,7,11
1.72313E+12,-8084,648,1482,1208,82,782,1,7,11
1.72313E+12,-8220,723,1488,1380,-290,850,1,7,11
1.72313E+12,-7825,1069,1487,1286,-375,661,1,7,11
1.72313E+12,-7968,1148,1512,1141,-147,683,1,7,11
1.72313E+12,-7630,957,1813,711,-147,675,1,7,11
1.72313E+12,-7557,988,1892,783,-144,640,1,7,11
1.72313E+12,-7769,990,1713,622,-135,820,1,7,11
1.72313E+12,-7734,986,1786,513,-136,456,1,7,11
1.72313E+12,-7728,983,2084,190,-134,569,1,7,11
1.72313E+12,-7743,976,2110,163,-377,159,1,7,11
1.72313E+12,-7781,976,2131,159,-349,263,1,7,11
1.72313E+12,-7565,976,2141,164,-305,119,1,7,11
1.72313E+12,-7636,961,2169,164,1,-289,1,7,11
1.72313E+12,-7968,906,1961,166,26,-171,1,7,11
1.72313E+12,-8036,1106,1990,202,20,-545,1,7,11
1.72313E+12,-7839,1066,2001,253,-258,-395,1,7,11
1.72313E+12,-7886,1047,1977,574,-266,-462,1,7,11
1.72313E+12,-7932,1045,1936,625,14,-485,1,7,11
1.72313E+12,-8247,1042,2156,400,63,-448,1,7,11
1.72313E+12,-8288,1030,2135,418,118,-625,1,7,11
1.72313E+12,-8073,767,2122,440,-94,-527,1,7,11
1.72313E+12,-8095,1032,2105,467,-69,-164,1,7,11
1.72313E+12,-8096,1056,2098,487,-65,-317,1,7,11
1.72313E+12,-8076,1079,2085,506,-81,30,1,7,11
1.72313E+12,-8292,1098,2073,770,-119,106,1,7,11
1.72313E+12,-8248,1115,2073,781,83,-104,1,7,11
1.72313E+12,-7922,1142,2076,806,15,-82,1,7,11
1.72313E+12,-7896,914,2081,835,-277,-101,1,7,11
1.72313E+12,-7848,928,2093,857,-344,-113,1,7,11
1.72313E+12,-7826,940,2097,891,-130,92,1,7,11
1.72313E+12,-7826,966,2107,670,-187,42,1,7,11
1.72313E+12,-7819,983,2129,687,-237,-270,1,7,11
1.72313E+12,-7830,987,2131,694,-524,-320,1,7,11
