timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7151,3905,1565,-2163,-1104,-1785,1,7,11
1.72313E+12,-7479,3572,1651,-1696,-933,-1939,1,7,11
1.72313E+12,-7388,3538,1502,-1517,-958,-1996,1,7,11
1.72313E+12,-7760,3485,1895,-1416,-1000,-2130,1,7,11
1.72313E+12,-7803,3306,2055,-1601,-1305,-1886,1,7,11
1.72313E+12,-7752,3329,2161,-1398,-1306,-1614,1,7,11
1.72313E+12,-7734,3142,1985,-1114,-973,-1189,1,7,11
1.72313E+12,-7415,2787,2045,-788,-1131,-1335,1,7,11
1.72313E+12,-7418,2785,2325,-253,-729,-1327,1,7,11
1.72313E+12,-7421,2786,2354,-329,-646,-1015,1,7,11
1.72313E+12,-7373,3083,2348,90,-823,-905,1,7,11
1.72313E+12,-7349,2806,2349,-75,-479,-1053,1,7,11
1.72313E+12,-7548,2727,2317,292,-400,-662,1,7,11
1.72313E+12,-7460,2880,2007,211,-549,-833,1,7,11
1.72313E+12,-7457,2559,2161,411,-180,-851,1,7,11
1.72313E+12,-7448,2537,1774,848,-356,-644,1,7,11
1.72313E+12,-7551,2490,1734,873,2,-1068,1,7,11
1.72313E+12,-7683,2465,1751,855,-291,-976,1,7,11
1.72313E+12,-7757,2436,1773,788,-163,-1366,1,7,11
1.72313E+12,-7803,2636,2099,446,-551,-1179,1,7,11
1.72313E+12,-7592,2608,2135,430,-388,-1171,1,7,11
1.72313E+12,-7617,2295,1941,401,-455,-1339,1,7,11
1.72313E+12,-7621,2201,2313,396,-485,-958,1,7,11
1.72313E+12,-7659,2383,2272,461,-491,-1087,1,7,11
1.72313E+12,-7958,2345,2629,852,-512,-687,1,7,11
1.72313E+12,-7983,2034,2460,753,-800,-775,1,7,11
1.72313E+12,-7984,2059,2499,969,-810,-590,1,7,11
1.72313E+12,-7974,2371,2499,1213,-790,-138,1,7,11
1.72313E+12,-7610,2412,2447,1432,-780,82,1,7,11
1.72313E+12,-7802,2193,2614,1885,-466,257,1,7,11
1.72313E+12,-7740,2210,2278,1777,-622,360,1,7,11
1.72313E+12,-7702,2246,2197,1926,-230,367,1,7,11
1.72313E+12,-7681,2291,2386,2034,-300,285,1,7,11
1.72313E+12,-7722,2613,2309,2369,51,-111,1,7,11
1.72313E+12,-7773,2635,1974,2370,74,3,1,7,11
1.72313E+12,-7802,2655,2146,2358,65,-381,1,7,11
1.72313E+12,-7568,2667,2068,2331,33,-235,1,7,11
1.72313E+12,-7562,2459,1721,2332,10,-552,1,7,11
1.72313E+12,-7590,2538,1856,2312,23,-555,1,7,11
1.72313E+12,-7577,2551,1518,1960,43,-210,1,7,11
1.72313E+12,-7780,2516,1475,2120,116,-365,1,7,11
1.72313E+12,-7788,2519,1451,2071,-36,-292,1,7,11
1.72313E+12,-7583,2550,1648,1700,371,122,1,7,11
1.72313E+12,-7794,2475,1592,1893,139,-26,1,7,11
1.72313E+12,-7728,2439,1248,1905,211,284,1,7,11
1.72313E+12,-7754,2496,1384,1689,590,278,1,7,11
1.72313E+12,-7772,2834,998,1700,417,336,1,7,11
1.72313E+12,-7764,2908,1096,1668,486,195,1,7,11
1.72313E+12,-7734,2690,680,1817,810,577,1,7,11
1.72313E+12,-7698,2713,781,1434,878,426,1,7,11
1.72313E+12,-7707,2745,393,1265,698,455,1,7,11
1.72313E+12,-7698,2741,570,1318,723,445,1,7,11
1.72313E+12,-7395,2776,231,1138,717,395,1,7,11
1.72313E+12,-7364,3111,169,672,723,550,1,7,11
1.72313E+12,-7376,3176,379,394,697,190,1,7,11
1.72313E+12,-7351,3179,354,356,641,378,1,7,11
1.72313E+12,-7543,3124,361,96,826,326,1,7,11
1.72313E+12,-7503,3112,366,-198,778,-113,1,7,11
1.72313E+12,-7487,3154,334,-611,476,-262,1,7,11
1.72313E+12,-7469,2973,-24,-848,423,-180,1,7,11
1.72313E+12,-7427,2962,-101,-1010,629,-394,1,7,11
1.72313E+12,-7093,3156,123,-1494,612,-645,1,7,11
1.72313E+12,-7078,3131,71,-1982,419,-959,1,7,11
1.72313E+12,-7137,3118,58,-2458,793,-1263,1,7,11
1.72313E+12,-7490,2805,61,-3147,665,-1469,1,7,11
1.72313E+12,-7309,2943,106,-3258,1083,-1819,1,7,11
1.72313E+12,-7704,2524,-42,-3522,1017,-1870,1,7,11
1.72313E+12,-7584,2577,344,-3861,1171,-1829,1,7,11
1.72313E+12,-8019,2347,236,-3513,1564,-1488,1,7,11
1.72313E+12,-7921,2131,413,-3240,1621,-1573,1,7,11
1.72313E+12,-8310,1722,796,-2790,1621,-1369,1,7,11
1.72313E+12,-8164,1875,890,-2261,1554,-1152,1,7,11
1.72313E+12,-8476,1819,693,-1682,1170,-654,1,7,11
1.72313E+12,-8504,1798,713,-1350,1007,-410,1,7,11
1.72313E+12,-8512,1829,702,-797,1072,-182,1,7,11
1.72313E+12,-8486,1869,884,-279,835,55,1,7,11
1.72313E+12,-8166,1670,848,183,577,282,1,7,11
1.72313E+12,-8314,1737,496,865,339,249,1,7,11
1.72313E+12,-8216,2112,631,971,-100,430,1,7,11
1.72313E+12,-7881,1977,253,1234,13,833,1,7,11
1.72313E+12,-8045,2419,367,1663,-346,704,1,7,11
1.72313E+12,-7965,2214,317,1473,-137,1034,1,7,11
1.72313E+12,-7658,2615,278,1476,-159,1061,1,7,11
1.72313E+12,-7628,2457,-13,1449,-185,1060,1,7,11
1.72313E+12,-7578,2546,-54,1653,-216,1055,1,7,11
1.72313E+12,-7806,2875,-85,1571,-235,1034,1,7,11
1.72313E+12,-7774,2691,-115,1216,-250,767,1,7,11
1.72313E+12,-7766,2775,123,1371,-239,739,1,7,11
1.72313E+12,-7779,3074,120,984,-209,724,1,7,11
1.72313E+12,-7742,2808,-97,1079,-208,723,1,7,11
1.72313E+12,-7716,2801,-48,688,-223,666,1,7,11
1.72313E+12,-7699,2770,266,779,-526,838,1,7,11
1.72313E+12,-7397,2726,314,471,-587,480,1,7,11
1.72313E+12,-7367,2703,336,475,-630,610,1,7,11
1.72313E+12,-7330,2698,353,779,-394,229,1,7,11
1.72313E+12,-7367,2716,377,846,-628,343,1,7,11
1.72313E+12,-7402,2721,135,672,-628,-6,1,7,11
1.72313E+12,-7706,2724,144,1030,-636,-77,1,7,11
1.72313E+12,-7756,2719,151,1130,-409,126,1,7,11
1.72313E+12,-7789,2710,160,969,-466,84,1,7,11
1.72313E+12,-7580,2688,190,1297,-805,40,1,7,11
1.72313E+12,-7604,2933,213,1371,-666,17,1,7,11
1.72313E+12,-7646,2701,224,1182,-1055,0,1,7,11
1.72313E+12,-7680,2739,218,1217,-949,21,1,7,11
1.72313E+12,-7964,2753,245,1223,-1367,94,1,7,11
1.72313E+12,-7953,2764,518,1243,-1256,-54,1,7,11
1.72313E+12,-7651,2769,546,1256,-1626,311,1,7,11
1.72313E+12,-7611,2769,585,1268,-1436,129,1,7,11
1.72313E+12,-7600,2786,625,1541,-1472,168,1,7,11
1.72313E+12,-7767,2761,426,1555,-1511,221,1,7,11
1.72313E+12,-7706,2758,472,1625,-1486,238,1,7,11
1.72313E+12,-7377,2784,772,1473,-1412,252,1,7,11
1.72313E+12,-7413,2810,877,1843,-1276,226,1,7,11
1.72313E+12,-7703,3079,748,1783,-1193,252,1,7,11
1.72313E+12,-7716,3094,1105,2319,-1159,550,1,7,11
1.72313E+12,-7690,3121,926,2651,-1182,570,1,7,11
1.72313E+12,-7376,3146,943,2710,-1239,545,1,7,11
1.72313E+12,-7542,3170,916,2959,-1575,218,1,7,11
1.72313E+12,-7474,2944,1116,3379,-1634,332,1,7,11
1.72313E+12,-7450,3006,767,3215,-1420,-91,1,7,11
1.72313E+12,-7451,3337,648,3222,-1433,17,1,7,11
1.72313E+12,-7443,3401,790,3399,-1650,-347,1,7,11
1.72313E+12,-7435,3203,463,2980,-1550,-173,1,7,11
1.72313E+12,-7158,3239,436,2743,-1176,-222,1,7,11
1.72313E+12,-7125,3255,435,2489,-1315,-225,1,7,11
1.72313E+12,-7050,3452,433,2192,-956,-192,1,7,11
1.72313E+12,-7181,3328,447,1921,-1077,-168,1,7,11
1.72313E+12,-6859,2949,507,1715,-883,-215,1,7,11
1.72313E+12,-6912,3149,821,1839,-393,-599,1,7,11
1.72313E+12,-7291,3099,879,1490,-219,-471,1,7,11
1.72313E+12,-7461,3074,664,1460,-366,-855,1,7,11
1.72313E+12,-7452,2784,682,1457,-342,-707,1,7,11
1.72313E+12,-7764,2755,688,1503,-377,-1039,1,7,11
1.72313E+12,-7594,2750,675,1850,-164,-1100,1,7,11
1.72313E+12,-8000,2754,645,1692,-185,-905,1,7,11
1.72313E+12,-7827,2792,856,2057,-224,-912,1,7,11
1.72313E+12,-7873,3081,793,2166,-547,-1060,1,7,11
1.72313E+12,-7869,3093,469,1966,-568,-742,1,7,11
1.72313E+12,-7853,3095,399,1985,-570,-875,1,7,11
1.72313E+12,-7881,3105,612,1957,-539,-740,1,7,11
1.72313E+12,-7883,3122,582,2159,-522,-391,1,7,11
1.72313E+12,-7848,3143,557,2077,-527,-540,1,7,11
1.72313E+12,-8057,3140,537,1701,-526,-180,1,7,11
1.72313E+12,-8040,3151,530,1813,-244,-353,1,7,11
1.72313E+12,-8002,3132,545,1580,-249,7,1,7,11
1.72313E+12,-7656,3086,571,1163,-521,113,1,7,11
1.72313E+12,-7592,2805,587,1281,-524,-95,1,7,11
1.72313E+12,-7584,2808,614,1146,-537,-82,1,7,11
1.72313E+12,-7564,2815,616,1030,-582,-39,1,7,11
1.72313E+12,-7747,2790,614,669,-624,283,1,7,11
1.72313E+12,-7396,2753,611,852,-623,326,1,7,11
1.72313E+12,-7546,2704,637,785,-592,332,1,7,11
1.72313E+12,-7479,2898,439,457,-552,278,1,7,11
1.72313E+12,-7453,2832,498,629,-551,-86,1,7,11
1.72313E+12,-7478,2501,819,551,-593,9,1,7,11
1.72313E+12,-7301,2457,870,242,-438,-189,1,7,11
1.72313E+12,-7364,2649,650,189,-830,-619,1,7,11
1.72313E+12,-7418,2578,667,161,-690,-510,1,7,11
1.72313E+12,-7714,2250,698,149,-765,-878,1,7,11
1.72313E+12,-7594,2195,743,169,-1035,-724,1,7,11
1.72313E+12,-7977,2190,1031,180,-757,-720,1,7,11
1.72313E+12,-7828,2177,1054,182,-752,-888,1,7,11
1.72313E+12,-7879,2404,1076,172,-741,-504,1,7,11
1.72313E+12,-7867,2412,1079,186,-696,-617,1,7,11
1.72313E+12,-7852,2196,1079,187,-865,-242,1,7,11
1.72313E+12,-8047,2192,1059,162,-783,-344,1,7,11
1.72313E+12,-7957,2422,1043,148,-406,35,1,7,11
1.72313E+12,-7639,2420,1029,153,-519,87,1,7,11
1.72313E+12,-7579,2423,760,154,-381,94,1,7,11
1.72313E+12,-7769,2408,752,139,1,55,1,7,11
1.72313E+12,-7723,2343,751,372,-128,-298,1,7,11
1.72313E+12,-7704,2012,763,382,-13,-183,1,7,11
1.72313E+12,-7713,1938,1026,164,333,-615,1,7,11
1.72313E+12,-7732,2133,762,247,153,-798,1,7,11
1.72313E+12,-7567,2130,758,593,224,-736,1,7,11
1.72313E+12,-7945,2139,757,397,237,-1128,1,7,11
1.72313E+12,-8045,2152,766,427,177,-919,1,7,11
1.72313E+12,-7867,1921,760,422,326,-906,1,7,11
1.72313E+12,-7895,1955,758,633,-80,-1092,1,7,11
1.72313E+12,-7899,2005,724,558,21,-724,1,7,11
1.72313E+12,-7839,2305,707,168,-135,-824,1,7,11
1.72313E+12,-7942,2335,676,286,-255,-631,1,7,11
1.72313E+12,-7555,2342,878,112,-549,-238,1,7,11
1.72313E+12,-7369,1951,849,-317,-541,-133,1,7,11
1.72313E+12,-7533,2067,804,-357,-149,-186,1,7,11
1.72313E+12,-7527,1701,478,-275,63,-612,1,7,11
1.72313E+12,-7369,1875,638,108,306,-855,1,7,11
1.72313E+12,-7808,1516,607,-44,251,-915,1,7,11
1.72313E+12,-7985,1461,586,329,422,-1351,1,7,11
1.72313E+12,-7926,1655,551,172,430,-1226,1,7,11
1.72313E+12,-8173,1608,517,552,624,-1562,1,7,11
1.72313E+12,-8576,1277,248,608,232,-1540,1,7,11
1.72313E+12,-8418,1210,521,635,349,-1247,1,7,11
1.72313E+12,-8820,1164,563,591,-82,-1226,1,7,11
1.72313E+12,-8790,1306,389,243,-363,-1365,1,7,11
1.72313E+12,-8829,999,463,168,-596,-1305,1,7,11
1.72313E+12,-8610,996,791,331,-852,-944,1,7,11
1.72313E+12,-8617,1014,862,-49,-1091,-1051,1,7,11
1.72313E+12,-8609,1016,683,55,-1304,-875,1,7,11
1.72313E+12,-8805,989,1027,-346,-1239,-415,1,7,11
1.72313E+12,-8705,961,1109,-211,-1647,-215,1,7,11
1.72313E+12,-8575,917,918,-571,-1480,-303,1,7,11
1.72313E+12,-8458,917,978,-386,-1502,83,1,7,11
1.72313E+12,-8115,979,1293,-472,-1451,-83,1,7,11
1.72313E+12,-8319,1313,1376,-864,-1635,-9,1,7,11
1.72313E+12,-8267,1367,1235,-1047,-1574,316,1,7,11
1.72313E+12,-8222,1395,1615,-969,-1554,133,1,7,11
1.72313E+12,-7880,1395,1460,-1374,-1561,196,1,7,11
1.72313E+12,-8028,1386,1802,-1209,-1542,211,1,7,11
1.72313E+12,-7955,1153,1879,-1241,-1209,166,1,7,11
1.72313E+12,-7942,1241,1675,-1230,-1353,352,1,7,11
1.72313E+12,-7962,1560,1758,-1251,-998,277,1,7,11
1.72313E+12,-7960,1569,2087,-1252,-946,-15,1,7,11
1.72313E+12,-7657,1570,2123,-1207,-900,-50,1,7,11
1.72313E+12,-7614,1558,2165,-1352,-1087,-128,1,7,11
1.72313E+12,-7610,1548,1933,-974,-736,7,1,7,11
1.72313E+12,-7588,1252,1970,-1098,-675,-376,1,7,11
1.72313E+12,-7587,1199,2004,-663,-865,-535,1,7,11
1.72313E+12,-7624,1152,2031,-466,-814,-434,1,7,11
1.72313E+12,-7658,1328,2317,-550,-780,-822,1,7,11
1.72313E+12,-7976,949,2359,-374,-487,-703,1,7,11
1.72313E+12,-8056,1151,2406,40,-457,-1100,1,7,11
1.72313E+12,-7900,1151,2189,-71,-450,-948,1,7,11
1.72313E+12,-7936,1144,2218,278,-480,-969,1,7,11
1.72313E+12,-7906,1151,2212,329,-505,-926,1,7,11
1.72313E+12,-7893,922,2189,370,-441,-1057,1,7,11
1.72313E+12,-7905,936,2201,357,-393,-718,1,7,11
1.72313E+12,-8250,952,2240,330,-456,-894,1,7,11
1.72313E+12,-8262,919,2300,293,-134,-494,1,7,11
1.72313E+12,-7927,1150,2590,290,-324,-589,1,7,11
1.72313E+12,-7827,1118,2649,339,24,-222,1,7,11
1.72313E+12,-7823,1107,2465,141,-115,-185,1,7,11
1.72313E+12,-7877,898,2503,220,-51,-177,1,7,11
1.72313E+12,-7931,950,2537,526,-52,-174,1,7,11
1.72313E+12,-8236,987,2556,573,-91,-172,1,7,11
1.72313E+12,-8255,1291,2545,617,116,-139,1,7,11
1.72313E+12,-8235,1326,2511,407,97,-325,1,7,11
1.72313E+12,-8193,1321,2470,431,117,23,1,7,11
1.72313E+12,-7860,1292,2435,469,-79,116,1,7,11
1.72313E+12,-8051,1021,2657,793,279,-85,1,7,11
1.72313E+12,-8023,1310,2611,892,135,-54,1,7,11
1.72313E+12,-8047,1372,2564,703,243,-35,1,7,11
1.72313E+12,-7841,1226,2237,724,589,262,1,7,11
1.72313E+12,-7900,1592,2395,672,389,343,1,7,11
1.72313E+12,-7904,1416,2311,823,418,210,1,7,11
1.72313E+12,-7852,1466,1932,456,451,611,1,7,11
1.72313E+12,-7809,1502,2066,574,791,443,1,7,11
1.72313E+12,-8031,1477,1737,379,647,482,1,7,11
1.72313E+12,-8018,1423,1688,-59,760,478,1,7,11
1.72313E+12,-8035,1623,1912,25,1118,421,1,7,11
1.72313E+12,-8269,1220,1744,-828,918,535,1,7,11
1.72313E+12,-8294,1199,1776,-879,1110,617,1,7,11
1.72313E+12,-8075,1271,1782,-859,1045,450,1,7,11
1.72313E+12,-8223,1896,1837,-496,415,1126,1,7,11
1.72313E+12,-8033,1894,1515,-429,631,903,1,7,11
1.72313E+12,-7804,1877,1660,-551,413,1128,1,7,11
1.72313E+12,-7360,1888,1271,-373,804,756,1,7,11
1.72313E+12,-7528,1908,1162,49,759,814,1,7,11
1.72313E+12,-7524,1919,1331,-58,957,603,1,7,11
1.72313E+12,-7336,1676,1309,343,1350,135,1,7,11
1.72313E+12,-7397,1884,1015,217,1368,-34,1,7,11
1.72313E+12,-7704,1811,975,391,1318,67,1,7,11
1.72313E+12,-7786,1525,928,879,970,-340,1,7,11
1.72313E+12,-7633,1800,1081,1122,1096,-185,1,7,11
1.72313E+12,-7992,1780,1026,1332,668,-216,1,7,11
1.72313E+12,-7821,1507,731,1277,471,-204,1,7,11
1.72313E+12,-7931,1473,722,1443,255,-196,1,7,11
1.72313E+12,-8260,1433,741,1816,-10,-175,1,7,11
1.72313E+12,-8272,1646,1030,1905,-287,-157,1,7,11
1.72313E+12,-8316,1663,1065,1693,-538,-181,1,7,11
1.72313E+12,-8103,1445,1100,1688,-778,-224,1,7,11
1.72313E+12,-8150,1474,910,1877,-747,-204,1,7,11
1.72313E+12,-8170,1470,1001,1511,-945,-142,1,7,11
1.72313E+12,-8148,1472,1344,1628,-1183,-305,1,7,11
1.72313E+12,-8099,1461,1158,1587,-1279,61,1,7,11
1.72313E+12,-8290,1472,1204,1596,-1561,-79,1,7,11
1.72313E+12,-8216,1804,1232,1653,-1265,310,1,7,11
1.72313E+12,-8193,1699,1253,1446,-1162,193,1,7,11
1.72313E+12,-7892,2110,1276,1448,-1325,396,1,7,11
1.72313E+12,-7916,2008,1593,1646,-947,819,1,7,11
1.72313E+12,-8241,2379,1496,1262,-900,712,1,7,11
1.72313E+12,-8263,2182,1712,1350,-991,1112,1,7,11
1.72313E+12,-8230,2427,1932,928,-1187,956,1,7,11
1.72313E+12,-7851,2352,2355,1055,-1471,1016,1,7,11
1.72313E+12,-7655,2030,2421,748,-1709,973,1,7,11
1.72313E+12,-7728,1991,2412,744,-2090,1073,1,7,11
1.72313E+12,-7339,2009,2352,765,-2069,853,1,7,11
1.72313E+12,-7521,2331,2047,752,-1684,618,1,7,11
1.72313E+12,-7480,2414,1999,668,-1495,166,1,7,11
1.72313E+12,-7465,2214,1994,503,-1262,258,1,7,11
1.72313E+12,-7508,2301,2006,573,-1004,115,1,7,11
1.72313E+12,-7537,2647,1997,350,-767,34,1,7,11
1.72313E+12,-7303,2478,1951,106,-783,1,1,7,11
1.72313E+12,-7316,2544,2137,-160,-542,-259,1,7,11
1.72313E+12,-7328,2821,1785,-445,-296,-257,1,7,11
1.72313E+12,-7320,2530,1691,-708,-41,-273,1,7,11
1.72313E+12,-7355,2510,1852,-923,228,-346,1,7,11
1.72313E+12,-7696,2535,1490,-1350,480,-191,1,7,11
1.72313E+12,-7580,2540,1469,-1542,662,-548,1,7,11
1.72313E+12,-7966,2504,1466,-1504,725,-590,1,7,11
1.72313E+12,-8002,2456,1470,-1780,679,-589,1,7,11
1.72313E+12,-7973,2613,1480,-1937,868,-566,1,7,11
1.72313E+12,-7937,2223,1475,-2001,840,-541,1,7,11
1.72313E+12,-7593,2325,1451,-1944,852,-245,1,7,11
1.72313E+12,-7795,1948,1452,-1779,702,-252,1,7,11
1.72313E+12,-7577,2110,1485,-1850,1084,-582,1,7,11
1.72313E+12,-7615,1733,1803,-1422,1120,-426,1,7,11
1.72313E+12,-7964,1889,1862,-1226,1089,-849,1,7,11
1.72313E+12,-7821,1818,1915,-1313,697,-1037,1,7,11
1.72313E+12,-7927,1472,1704,-916,504,-958,1,7,11
1.72313E+12,-8263,1657,1721,-759,538,-1345,1,7,11
1.72313E+12,-8293,1633,1685,-829,345,-1401,1,7,11
1.72313E+12,-8301,1645,1886,-400,-15,-1396,1,7,11
1.72313E+12,-8305,1649,1844,-522,-28,-1324,1,7,11
1.72313E+12,-8315,1646,1827,-147,256,-933,1,7,11
1.72313E+12,-8279,1660,1812,-282,275,-756,1,7,11
1.72313E+12,-8199,1421,1783,79,282,-834,1,7,11
1.72313E+12,-7905,1459,1485,-105,299,-457,1,7,11
1.72313E+12,-7879,1504,1465,-86,282,-635,1,7,11
1.72313E+12,-7831,1466,1481,118,-29,-603,1,7,11
1.72313E+12,-7830,1420,1518,49,-83,-423,1,7,11
1.72313E+12,-7848,1593,1847,-289,101,-772,1,7,11
1.72313E+12,-7864,1229,1681,-365,-42,-854,1,7,11
1.72313E+12,-7877,1378,1754,-150,-134,-669,1,7,11
1.72313E+12,-7919,1285,2073,-150,-215,-721,1,7,11
1.72313E+12,-8231,980,2116,-368,-544,-731,1,7,11
1.72313E+12,-8293,965,2127,-319,-600,-676,1,7,11
1.72313E+12,-8082,966,2105,-298,-628,-831,1,7,11
1.72313E+12,-8107,976,2094,-292,-619,-449,1,7,11
1.72313E+12,-8120,1004,2094,-304,-587,-576,1,7,11
1.72313E+12,-8146,1342,2117,-307,-547,-184,1,7,11
1.72313E+12,-8176,1161,2148,-367,-545,-301,1,7,11
1.72313E+12,-8136,1173,1952,-218,-599,109,1,7,11
1.72313E+12,-8071,1168,2022,-552,-425,-35,1,7,11
1.72313E+12,-8231,1165,2319,-598,-797,294,1,7,11
1.72313E+12,-7850,1193,2331,-602,-883,332,1,7,11
1.72313E+12,-7994,1237,2323,-595,-651,350,1,7,11
1.72313E+12,-7637,1539,2324,-602,-867,375,1,7,11
1.72313E+12,-7606,1596,2341,-604,-772,144,1,7,11
1.72313E+12,-7568,1615,2388,-620,-446,205,1,7,11
1.72313E+12,-7755,1601,2182,-613,-628,521,1,7,11
1.72313E+12,-7702,1581,2239,-588,-554,526,1,7,11
1.72313E+12,-7703,1563,2300,-552,-235,201,1,7,11
1.72313E+12,-7776,1559,2620,-516,-220,325,1,7,11
1.72313E+12,-7574,1538,2684,-232,-536,-65,1,7,11
1.72313E+12,-7636,1262,2480,-179,-575,22,1,7,11
1.72313E+12,-8020,1546,2488,-381,-628,-143,1,7,11
1.72313E+12,-7837,1603,2452,-327,-402,-245,1,7,11
1.72313E+12,-7853,1582,2446,-360,-404,-575,1,7,11
1.72313E+12,-7859,1541,2445,-376,-617,-613,1,7,11
1.72313E+12,-7829,1258,2680,-382,-559,-633,1,7,11
1.72313E+12,-7837,1240,2637,-146,-186,-430,1,7,11
1.72313E+12,-7811,1388,2638,-237,-318,-476,1,7,11
1.72313E+12,-8050,960,2669,-535,96,-809,1,7,11
1.72313E+12,-8053,1087,2645,-206,-24,-887,1,7,11
1.72313E+12,-8055,758,2603,-323,352,-690,1,7,11
1.72313E+12,-7820,733,2269,71,212,-724,1,7,11
1.72313E+12,-7859,730,2182,-109,561,-714,1,7,11
1.72313E+12,-7906,720,2378,-65,631,-672,1,7,11
1.72313E+12,-8208,691,2333,-40,396,-867,1,7,11
1.72313E+12,-8248,679,2030,-12,395,-799,1,7,11
1.72313E+12,-8282,694,1973,263,385,-472,1,7,11
1.72313E+12,-8302,687,1940,-15,625,-396,1,7,11
1.72313E+12,-8310,710,2171,-33,601,-567,1,7,11
1.72313E+12,-8307,764,2139,-63,567,-221,1,7,11
1.72313E+12,-8073,1127,2160,-115,535,-362,1,7,11
1.72313E+12,-8105,1144,1975,-304,160,-292,1,7,11
1.72313E+12,-8093,1101,2327,-173,260,29,1,7,11
1.72313E+12,-8296,1059,2414,-238,102,63,1,7,11
1.72313E+12,-8235,1057,2208,-254,-271,73,1,7,11
1.72313E+12,-8204,1081,2245,-531,-323,71,1,7,11
1.72313E+12,-7931,1094,2274,-587,-336,86,1,7,11
1.72313E+12,-7915,1056,2580,-408,-323,105,1,7,11
1.72313E+12,-7888,1046,2588,-412,-279,-121,1,7,11
1.72313E+12,-7835,1049,2272,-638,48,-73,1,7,11
1.72313E+12,-7996,1095,2410,-553,-77,275,1,7,11
1.72313E+12,-7982,952,1984,-195,136,356,1,7,11
1.72313E+12,-8015,998,2145,-197,575,176,1,7,11
1.72313E+12,-8042,975,2137,-220,420,215,1,7,11
1.72313E+12,-8049,901,1953,-231,405,183,1,7,11
1.72313E+12,-7815,1071,2041,-209,568,316,1,7,11
1.72313E+12,-7829,741,2404,-155,167,-109,1,7,11
1.72313E+12,-8228,1110,2200,-268,310,-277,1,7,11
1.72313E+12,-8102,1290,2196,48,-91,-291,1,7,11
1.72313E+12,-8130,1369,2192,-271,26,121,1,7,11
1.72313E+12,-8275,1338,2204,-320,-302,351,1,7,11
1.72313E+12,-7924,1322,2202,-292,12,229,1,7,11
1.72313E+12,-7811,1316,2408,48,122,549,1,7,11
1.72313E+12,-7999,1286,2374,-128,275,248,1,7,11
1.72313E+12,-7984,1295,2353,-39,175,367,1,7,11
1.72313E+12,-8037,1298,2361,-11,243,-74,1,7,11
1.72313E+12,-7815,1303,2379,-8,208,12,1,7,11
1.72313E+12,-7847,1303,2395,-25,371,-148,1,7,11
1.72313E+12,-7873,1305,2383,-33,262,-520,1,7,11
1.72313E+12,-7926,1332,2363,-15,-78,-577,1,7,11
1.72313E+12,-8229,1362,2346,261,99,-536,1,7,11
1.72313E+12,-8218,1337,2328,278,27,-151,1,7,11
1.72313E+12,-7904,1284,2037,341,-258,4,1,7,11
1.72313E+12,-7887,998,2026,174,-260,-109,1,7,11
1.72313E+12,-7874,969,2024,205,-279,-65,1,7,11
1.72313E+12,-7870,957,2029,197,-315,-72,1,7,11
1.72313E+12,-7872,974,2042,142,-361,-104,1,7,11
1.72313E+12,-7895,1021,2320,295,-149,113,1,7,11
1.72313E+12,-7924,1325,2344,-126,-194,98,1,7,11
1.72313E+12,-7933,1363,2369,-327,-232,104,1,7,11
1.72313E+12,-7904,1367,2403,-534,-252,-126,1,7,11
1.72313E+12,-7847,1353,2180,-457,-229,-107,1,7,11
1.72313E+12,-8057,1344,2202,-849,-159,-109,1,7,11
1.72313E+12,-8018,1322,2235,-691,-332,-111,1,7,11
1.72313E+12,-7985,1287,2262,-755,11,-119,1,7,11
1.72313E+12,-7972,984,2288,-1041,100,104,1,7,11
1.72313E+12,-7986,944,2563,-768,-79,47,1,7,11
1.72313E+12,-8010,943,2299,-720,-13,-281,1,7,11
1.72313E+12,-8037,939,2288,-698,295,-345,1,7,11
1.72313E+12,-8053,1151,2253,-712,319,-137,1,7,11
1.72313E+12,-8039,1063,2222,-700,363,-203,1,7,11
1.72313E+12,-7830,1036,2204,-641,165,-536,1,7,11
1.72313E+12,-7890,1027,2209,-867,191,-582,1,7,11
1.72313E+12,-8209,1032,2209,-845,189,-586,1,7,11
1.72313E+12,-8270,1028,2221,-847,166,-556,1,7,11
1.72313E+12,-8068,759,2244,-832,128,-227,1,7,11
1.72313E+12,-8089,751,2263,-792,332,-372,1,7,11
1.72313E+12,-8320,755,2268,-452,281,25,1,7,11
1.72313E+12,-8275,1063,2246,-589,258,-91,1,7,11
1.72313E+12,-8228,1114,2237,-239,-4,296,1,7,11
1.72313E+12,-7917,910,2242,-173,260,141,1,7,11
1.72313E+12,-7865,922,2298,-136,256,209,1,7,11
1.72313E+12,-7821,919,2603,-337,-41,235,1,7,11
1.72313E+12,-8008,913,2623,-262,-111,213,1,7,11
1.72313E+12,-7947,919,2619,71,92,382,1,7,11
1.72313E+12,-7647,921,2574,-113,72,-4,1,7,11
1.72313E+12,-7940,947,2300,-35,98,86,1,7,11
1.72313E+12,-8012,992,2242,303,123,-303,1,7,11
1.72313E+12,-8052,972,2196,362,125,-374,1,7,11
1.72313E+12,-7831,946,2411,157,-105,-167,1,7,11
1.72313E+12,-7857,915,2378,198,-56,-215,1,7,11
1.72313E+12,-7893,1149,2358,226,-15,-244,1,7,11
1.72313E+12,-7928,1107,2353,225,276,-518,1,7,11
