timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7003,4026,2170,-297,125,47,1,7,11
1.72313E+12,-7001,4018,1938,-301,116,-259,1,7,11
1.72313E+12,-7004,4018,1966,-310,113,-309,1,7,11
1.72313E+12,-6786,3994,2310,-297,94,-146,1,7,11
1.72313E+12,-7038,3979,2342,-276,64,-183,1,7,11
1.72313E+12,-7033,4219,2355,15,40,-226,1,7,11
1.72313E+12,-7011,3982,2040,-37,17,-617,1,7,11
1.72313E+12,-7002,4006,1989,271,4,-633,1,7,11
1.72313E+12,-6988,4023,1945,311,13,-385,1,7,11
1.72313E+12,-6996,4049,2158,330,38,-638,1,7,11
1.72313E+12,-6995,4046,2116,323,87,-602,1,7,11
1.72313E+12,-7020,4036,2074,310,-64,-542,1,7,11
1.72313E+12,-6811,3997,2069,287,343,-201,1,7,11
1.72313E+12,-6866,4210,2070,286,253,-360,1,7,11
1.72313E+12,-6898,4151,2078,299,410,4,1,7,11
1.72313E+12,-7186,4115,2082,345,790,100,1,7,11
1.72313E+12,-7220,4108,2053,383,859,-58,1,7,11
1.72313E+12,-7252,4125,1773,154,862,285,1,7,11
1.72313E+12,-7249,4142,1757,156,798,361,1,7,11
1.72313E+12,-7238,4177,1733,140,605,157,1,7,11
1.72313E+12,-7203,4206,1730,356,170,154,1,7,11
1.72313E+12,-7176,4010,1720,312,-27,376,1,7,11
1.72313E+12,-6875,4075,1703,-6,25,347,1,7,11
1.72313E+12,-6811,4377,1685,-71,-151,314,1,7,11
1.72313E+12,-7008,4412,1685,122,-527,266,1,7,11
1.72313E+12,-6939,4441,1682,75,-596,-46,1,7,11
1.72313E+12,-6633,4475,1683,59,-600,-111,1,7,11
1.72313E+12,-6592,4478,1686,39,-553,86,1,7,11
1.72313E+12,-6570,4471,1685,26,-204,13,1,7,11
1.72313E+12,-6576,4444,1673,-257,-343,-332,1,7,11
1.72313E+12,-6574,4382,1687,-303,31,-188,1,7,11
1.72313E+12,-6611,4070,1706,-334,-119,-585,1,7,11
1.72313E+12,-6945,4037,1723,-369,-56,-464,1,7,11
1.72313E+12,-7033,4001,1727,-155,-37,-807,1,7,11
1.72313E+12,-6844,4205,1743,-195,-54,-838,1,7,11
1.72313E+12,-6892,4144,1757,-202,-87,-837,1,7,11
1.72313E+12,-7183,3829,1782,-178,125,-822,1,7,11
1.72313E+12,-7199,3757,2084,-130,80,-811,1,7,11
1.72313E+12,-7221,3733,2108,-331,27,-814,1,7,11
1.72313E+12,-7242,3955,2150,-300,-278,-823,1,7,11
1.72313E+12,-7234,3927,1928,-270,-319,-830,1,7,11
1.72313E+12,-7231,3916,1945,32,-330,-823,1,7,11
1.72313E+12,-7232,3908,1953,105,-300,-771,1,7,11
1.72313E+12,-7220,3915,1939,-69,24,-441,1,7,11
1.72313E+12,-7224,3934,2159,299,-80,-607,1,7,11
1.72313E+12,-7214,3946,2104,145,275,-252,1,7,11
1.72313E+12,-7209,3958,1781,214,359,-185,1,7,11
1.72313E+12,-7206,3718,1713,249,154,-155,1,7,11
1.72313E+12,-7229,3754,1901,222,167,-159,1,7,11
1.72313E+12,-7239,3779,1850,136,147,-168,1,7,11
1.72313E+12,-7253,3797,1806,290,370,-185,1,7,11
1.72313E+12,-7271,3812,1525,-82,328,-194,1,7,11
1.72313E+12,-7277,3813,1533,53,287,-189,1,7,11
1.72313E+12,-7285,3806,1815,-311,-1,-182,1,7,11
1.72313E+12,-7291,3785,1865,-141,-29,-172,1,7,11
1.72313E+12,-7286,3759,1903,-193,-51,-164,1,7,11
1.72313E+12,-7274,3730,1683,-218,-63,-164,1,7,11
1.72313E+12,-7259,3950,1712,-214,-56,-175,1,7,11
1.72313E+12,-7246,3920,1732,-182,-31,-197,1,7,11
1.72313E+12,-7242,3888,1738,-131,265,-224,1,7,11
1.72313E+12,-7248,3860,1724,-326,312,-248,1,7,11
1.72313E+12,-7272,3582,1713,-261,362,-526,1,7,11
1.72313E+12,-7286,3577,1696,51,142,-539,1,7,11
1.72313E+12,-7055,3582,1665,86,156,-538,1,7,11
1.72313E+12,-7091,3855,1881,101,145,-518,1,7,11
1.72313E+12,-7098,3579,1852,91,372,-223,1,7,11
1.72313E+12,-7098,3559,1829,93,354,-196,1,7,11
1.72313E+12,-7102,3544,1824,89,327,-181,1,7,11
1.72313E+12,-7098,3539,1827,77,304,-191,1,7,11
1.72313E+12,-7100,3521,1831,44,284,-204,1,7,11
1.72313E+12,-7110,3515,1830,23,269,-218,1,7,11
1.72313E+12,-7134,3516,1831,-258,-1,-223,1,7,11
1.72313E+12,-7155,3512,1844,-286,-14,-215,1,7,11
1.72313E+12,-7165,3508,1855,-308,-28,-188,1,7,11
1.72313E+12,-7163,3500,1863,-320,-34,-155,1,7,11
1.72313E+12,-7158,3481,1860,-335,-27,-369,1,7,11
1.72313E+12,-7144,3480,1864,-338,-2,-341,1,7,11
1.72313E+12,-7143,3494,1850,-349,269,-316,1,7,11
1.72313E+12,-7131,3491,1845,-375,291,-292,1,7,11
1.72313E+12,-7140,3496,1847,-141,318,-286,1,7,11
1.72313E+12,-7142,3483,1853,-173,337,-284,1,7,11
1.72313E+12,-7149,3479,1865,-190,346,-287,1,7,11
1.72313E+12,-7157,3470,1873,-202,350,-284,1,7,11
1.72313E+12,-7158,3465,1878,-208,348,-278,1,7,11
1.72313E+12,-7160,3466,1869,-195,341,-261,1,7,11
1.72313E+12,-7155,3459,1853,-176,333,19,1,7,11
1.72313E+12,-7142,3711,1827,-159,328,35,1,7,11
1.72313E+12,-7139,3456,1803,-144,327,37,1,7,11
1.72313E+12,-7132,3701,1532,-148,314,36,1,7,11
1.72313E+12,-7135,3692,1800,-139,299,17,1,7,11
1.72313E+12,-7149,3682,1824,-377,-1,-270,1,7,11
1.72313E+12,-7164,3686,1829,-357,-36,-285,1,7,11
1.72313E+12,-7168,3687,1848,-346,-66,-280,1,7,11
1.72313E+12,-7163,3683,1856,-327,-82,-272,1,7,11
1.72313E+12,-7167,3688,1862,-312,-85,-259,1,7,11
1.72313E+12,-7159,3688,1853,-301,-75,12,1,7,11
1.72313E+12,-7166,3693,1843,-292,-55,27,1,7,11
1.72313E+12,-7154,3679,1835,-297,-30,48,1,7,11
1.72313E+12,-7163,3684,1823,-288,-1,53,1,7,11
1.72313E+12,-7432,3687,1796,-298,271,66,1,7,11
1.72313E+12,-7428,3668,1533,-305,281,78,1,7,11
1.72313E+12,-7433,3665,1808,-298,286,75,1,7,11
1.72313E+12,-7449,3669,1831,-286,271,71,1,7,11
1.72313E+12,-7445,3668,1851,-265,-38,79,1,7,11
1.72313E+12,-7429,3667,1859,11,-70,85,1,7,11
1.72313E+12,-7156,3657,1874,33,-88,86,1,7,11
1.72313E+12,-7149,3656,1874,63,-94,74,1,7,11
1.72313E+12,-7142,3654,1874,96,-86,56,1,7,11
1.72313E+12,-7135,3655,1875,-124,-74,40,1,7,11
1.72313E+12,-7137,3658,1872,-92,-56,24,1,7,11
1.72313E+12,-7149,3659,1863,-63,-44,18,1,7,11
1.72313E+12,-7426,3671,1852,-36,-37,21,1,7,11
1.72313E+12,-7425,3674,1824,-17,-56,39,1,7,11
1.72313E+12,-7168,3690,1534,261,-75,49,1,7,11
1.72313E+12,-7164,3692,1511,259,-95,62,1,7,11
1.72313E+12,-7156,3697,1481,-8,-113,63,1,7,11
1.72313E+12,-7154,3457,1463,-26,-127,50,1,7,11
1.72313E+12,-7147,3470,1440,-58,122,39,1,7,11
1.72313E+12,-7152,3489,1419,-106,-127,41,1,7,11
1.72313E+12,-7152,3483,1416,89,-116,53,1,7,11
1.72313E+12,-7157,3468,1438,39,-101,56,1,7,11
1.72313E+12,-7157,3711,1464,3,-88,49,1,7,11
1.72313E+12,-7164,3694,1487,-272,-85,34,1,7,11
1.72313E+12,-7163,3679,1497,-288,-83,18,1,7,11
1.72313E+12,-7156,3665,1509,-291,-76,0,1,7,11
1.72313E+12,-7159,3657,1516,-284,-56,-274,1,7,11
1.72313E+12,-7430,3660,1534,-270,-37,-285,1,7,11
1.72313E+12,-7457,3661,1803,-258,-25,-280,1,7,11
1.72313E+12,-7473,3658,1802,12,-27,2,1,7,11
1.72313E+12,-7474,3666,1530,34,-36,75,1,7,11
1.72313E+12,-7460,3676,1501,64,-54,123,1,7,11
1.72313E+12,-7434,3688,1473,91,-67,-94,1,7,11
1.72313E+12,-7151,3700,1453,95,-84,-77,1,7,11
1.72313E+12,-7143,3466,1434,88,-99,-88,1,7,11
1.72313E+12,-7122,3460,1425,44,-116,-112,1,7,11
1.72313E+12,-7105,3456,1435,-268,-107,96,1,7,11
1.72313E+12,-7138,3711,1476,-337,-89,37,1,7,11
1.72313E+12,-7142,3693,1515,-372,-90,2,1,7,11
1.72313E+12,-7152,3679,1802,-139,-94,-274,1,7,11
1.72313E+12,-7145,3648,1828,-148,-86,-277,1,7,11
1.72313E+12,-7150,3633,1851,-382,-66,-287,1,7,11
1.72313E+12,-7425,3622,1868,-340,-45,-285,1,7,11
1.72313E+12,-7438,3607,1883,-289,-28,-277,1,7,11
1.72313E+12,-7452,3607,1863,33,-19,-264,1,7,11
1.72313E+12,-7449,3594,1846,93,-7,11,1,7,11
1.72313E+12,-7440,3597,1821,-102,263,25,1,7,11
1.72313E+12,-7445,3616,1794,-54,284,34,1,7,11
1.72313E+12,-7445,3635,1500,-29,287,52,1,7,11
1.72313E+12,-7437,3644,1478,-21,291,68,1,7,11
1.72313E+12,-7447,3660,1459,-25,300,74,1,7,11
1.72313E+12,-7443,3669,1444,-42,299,81,1,7,11
1.72313E+12,-7446,3690,1442,-59,293,83,1,7,11
1.72313E+12,-7445,3460,1432,-91,279,100,1,7,11
1.72313E+12,-7438,3477,1429,126,269,124,1,7,11
1.72313E+12,-7168,3480,1422,92,263,-101,1,7,11
1.72313E+12,-7141,3469,1662,66,267,-81,1,7,11
1.72313E+12,-7122,3457,1646,51,278,-87,1,7,11
1.72313E+12,-7114,3704,1640,42,285,-111,1,7,11
1.72313E+12,-7109,3686,1632,36,283,109,1,7,11
1.72313E+12,-7115,3670,1633,38,275,61,1,7,11
1.72313E+12,-7135,3667,1630,49,259,13,1,7,11
1.72313E+12,-7160,3658,1633,60,-19,-282,1,7,11
1.72313E+12,-7432,3657,1629,78,-51,-295,1,7,11
1.72313E+12,-7445,3673,1625,99,-76,-289,1,7,11
1.72313E+12,-7462,3688,1646,111,-104,-271,1,7,11
1.72313E+12,-7472,3457,1410,-126,111,13,1,7,11
1.72313E+12,-7476,3496,1650,-92,63,65,1,7,11
1.72313E+12,-7459,3565,1602,-46,35,-103,1,7,11
1.72313E+12,-7431,3891,1279,260,46,268,1,7,11
1.72313E+12,-7151,3946,1237,295,87,139,1,7,11
1.72313E+12,-7100,3921,1229,304,127,251,1,7,11
1.72313E+12,-7051,3869,1242,339,-99,529,1,7,11
1.72313E+12,-7296,3850,1553,140,-106,200,1,7,11
1.72313E+12,-7290,3856,1566,172,42,276,1,7,11
1.72313E+12,-7290,3883,1585,142,-304,-111,1,7,11
1.72313E+12,-7285,3891,1607,326,-136,29,1,7,11
1.72313E+12,-7292,3905,1638,-11,-215,-329,1,7,11
1.72313E+12,-7288,3908,1451,-111,-548,-135,1,7,11
1.72313E+12,-7282,3896,1498,65,-619,-162,1,7,11
1.72313E+12,-7282,3875,1527,16,-402,-148,1,7,11
1.72313E+12,-7279,3566,1820,7,-394,-357,1,7,11
1.72313E+12,-7272,3507,1853,66,-611,-327,1,7,11
1.72313E+12,-7044,3502,1875,-71,-559,-327,1,7,11
1.72313E+12,-7066,3513,1826,284,-529,-327,1,7,11
1.72313E+12,-7105,3846,1499,345,-236,-339,1,7,11
1.72313E+12,-7124,3921,1423,329,-191,-342,1,7,11
1.72313E+12,-7137,3746,1597,-18,-347,-344,1,7,11
1.72313E+12,-7114,3788,1269,63,15,-338,1,7,11
1.72313E+12,-7081,3793,1233,-330,-107,-337,1,7,11
1.72313E+12,-7052,3768,1230,-618,308,-353,1,7,11
1.72313E+12,-7045,3722,1263,-1150,212,-383,1,7,11
1.72313E+12,-7274,3905,1554,-1371,601,-166,1,7,11
1.72313E+12,-7189,3547,1562,-1245,473,-201,1,7,11
1.72313E+12,-6803,3711,1257,-1245,657,-251,1,7,11
1.72313E+12,-6953,3470,1402,-1364,951,-603,1,7,11
1.72313E+12,-6922,3574,1291,-969,1603,-462,1,7,11
1.72313E+12,-6641,3881,961,-924,1777,-825,1,7,11
1.72313E+12,-6931,3848,920,-927,2429,-722,1,7,11
1.72313E+12,-7018,3506,911,-935,2845,-1292,1,7,11
1.72313E+12,-6861,3654,1151,-899,2722,-1269,1,7,11
1.72313E+12,-7295,3217,1093,-1074,2727,-1579,1,7,11
1.72313E+12,-7111,3422,1057,-682,2865,-1919,1,7,11
1.72313E+12,-7495,3340,711,-801,2639,-1776,1,7,11
1.72313E+12,-7341,2986,644,-448,2344,-2071,1,7,11
1.72313E+12,-7688,3134,869,-639,1758,-2075,1,7,11
1.72313E+12,-7794,2759,856,-596,1655,-2069,1,7,11
1.72313E+12,-7592,2842,874,-595,1282,-2055,1,7,11
1.72313E+12,-7659,2437,659,-540,696,-2073,1,7,11
1.72313E+12,-8046,2632,710,-213,404,-2104,1,7,11
1.72313E+12,-7927,2600,1030,-206,366,-2091,1,7,11
1.72313E+12,-8260,2267,1135,-519,71,-1772,1,7,11
1.72313E+12,-8280,2191,955,-542,-184,-1679,1,7,11
1.72313E+12,-8273,2371,1006,-519,-608,-1821,1,7,11
1.72313E+12,-8264,2314,1315,-189,-417,-1441,1,7,11
1.72313E+12,-8251,2014,1385,-328,-406,-1563,1,7,11
1.72313E+12,-8257,1996,1192,76,-609,-1179,1,7,11
1.72313E+12,-8230,1982,1250,-24,-556,-1291,1,7,11
1.72313E+12,-8197,2010,1237,133,-226,-1140,1,7,11
1.72313E+12,-7920,2330,1199,247,-382,-644,1,7,11
1.72313E+12,-7857,2336,1407,529,-337,-485,1,7,11
1.72313E+12,-7811,2357,1333,506,-267,-623,1,7,11
1.72313E+12,-8031,2364,1289,163,73,-530,1,7,11
1.72313E+12,-8008,2339,1019,306,-104,-216,1,7,11
1.72313E+12,-7988,2042,1286,-74,-50,-196,1,7,11
1.72313E+12,-7984,2002,1312,73,-19,-216,1,7,11
1.72313E+12,-7978,1973,1315,-266,-15,-514,1,7,11
1.72313E+12,-7976,1969,1291,-329,-11,-561,1,7,11
1.72313E+12,-7995,1983,990,-134,262,-586,1,7,11
1.72313E+12,-8021,1985,946,-207,295,-581,1,7,11
1.72313E+12,-8041,1961,924,-525,345,-553,1,7,11
1.72313E+12,-8064,1957,899,-562,139,-517,1,7,11
1.72313E+12,-7843,1953,1135,-591,177,-213,1,7,11
1.72313E+12,-7867,1961,1085,-616,192,-149,1,7,11
1.72313E+12,-7879,1981,1049,-390,191,-330,1,7,11
1.72313E+12,-7855,1986,1026,-428,178,18,1,7,11
1.72313E+12,-7846,2015,750,-449,167,103,1,7,11
1.72313E+12,-7833,2033,757,-476,145,-69,1,7,11
1.72313E+12,-8061,2329,1027,-482,368,-3,1,7,11
1.72313E+12,-8053,2362,1053,-481,330,309,1,7,11
1.72313E+12,-8013,2390,1076,-489,282,379,1,7,11
1.72313E+12,-7959,2392,1109,-484,-49,155,1,7,11
1.72313E+12,-7660,2392,1139,-448,-84,154,1,7,11
1.72313E+12,-7632,2403,1140,-636,-113,383,1,7,11
1.72313E+12,-7602,2385,1149,-562,-127,337,1,7,11
1.72313E+12,-7599,2394,900,-205,126,262,1,7,11
1.72313E+12,-7607,2405,916,-381,110,-75,1,7,11
1.72313E+12,-7635,2431,929,-313,81,103,1,7,11
1.72313E+12,-7645,2190,925,-281,35,41,1,7,11
1.72313E+12,-7658,2192,917,-271,-262,-258,1,7,11
1.72313E+12,-7674,2190,912,-268,-289,-296,1,7,11
1.72313E+12,-7672,2425,919,-275,-305,-317,1,7,11
1.72313E+12,-7676,2406,933,-268,-307,-340,1,7,11
1.72313E+12,-7677,2385,940,-257,-295,-349,1,7,11
1.72313E+12,-7938,2353,946,12,-271,-351,1,7,11
1.72313E+12,-7937,2314,957,46,14,-356,1,7,11
1.72313E+12,-7968,2311,953,97,38,-374,1,7,11
1.72313E+12,-7973,2040,952,123,45,-376,1,7,11
1.72313E+12,-7985,2032,946,-99,54,-134,1,7,11
1.72313E+12,-8011,2031,944,-84,67,-143,1,7,11
1.72313E+12,-8017,2023,948,-83,81,-142,1,7,11
1.72313E+12,-8012,2007,944,-91,101,-145,1,7,11
1.72313E+12,-8008,2004,940,-96,-128,-152,1,7,11
1.72313E+12,-8015,2009,922,-103,-94,-148,1,7,11
1.72313E+12,-8031,2013,903,-109,-58,-379,1,7,11
1.72313E+12,-8045,2014,1143,-124,-20,-334,1,7,11
1.72313E+12,-8043,2015,1134,-127,264,-280,1,7,11
1.72313E+12,-8051,2021,1123,-122,277,30,1,7,11
1.72313E+12,-8051,2028,1113,-123,266,84,1,7,11
1.72313E+12,-8032,2030,1113,-117,-5,127,1,7,11
1.72313E+12,-8025,2306,1112,-111,-24,-106,1,7,11
1.72313E+12,-8020,2327,1105,-120,-49,-94,1,7,11
1.72313E+12,-8001,2349,1100,109,-75,-91,1,7,11
1.72313E+12,-7995,2364,1114,79,-88,-97,1,7,11
1.72313E+12,-7989,2377,1130,51,-92,-103,1,7,11
1.72313E+12,-7977,2376,1150,31,-84,-101,1,7,11
1.72313E+12,-7955,2370,1139,25,-70,-98,1,7,11
1.72313E+12,-7672,2353,1112,45,-40,-92,1,7,11
1.72313E+12,-7668,2369,1079,85,256,-91,1,7,11
1.72313E+12,-7671,2384,1048,124,277,-89,1,7,11
1.72313E+12,-7945,2400,749,-102,272,-91,1,7,11
1.72313E+12,-7941,2394,715,-97,-16,-91,1,7,11
1.72313E+12,-7675,2381,706,-105,-70,-108,1,7,11
1.72313E+12,-7680,2371,709,-109,-111,106,1,7,11
1.72313E+12,-7952,2373,722,115,97,48,1,7,11
1.72313E+12,-7957,2371,740,74,46,-263,1,7,11
1.72313E+12,-7973,2375,761,18,9,-308,1,7,11
1.72313E+12,-7995,2381,1048,-297,-270,-329,1,7,11
1.72313E+12,-8015,2375,1079,-361,-275,-319,1,7,11
1.72313E+12,-8031,2366,1133,-166,-263,-290,1,7,11
1.72313E+12,-8044,2356,921,-207,7,0,1,7,11
1.72313E+12,-8042,2334,968,-228,19,40,1,7,11
1.72313E+12,-8034,2330,993,-222,32,77,1,7,11
1.72313E+12,-8020,2340,997,-200,50,115,1,7,11
1.72313E+12,-8013,2361,980,-179,70,-100,1,7,11
1.72313E+12,-7973,2358,956,-176,103,-55,1,7,11
1.72313E+12,-7956,2360,939,-175,-105,-42,1,7,11
1.72313E+12,-7947,2343,948,-194,-75,-56,1,7,11
1.72313E+12,-7949,2333,955,-207,-68,-103,1,7,11
1.72313E+12,-7954,2342,951,-230,-74,100,1,7,11
1.72313E+12,-7975,2354,960,-528,-73,42,1,7,11
1.72313E+12,-7986,2343,965,-612,-61,23,1,7,11
1.72313E+12,-7995,2321,986,-403,-50,20,1,7,11
1.72313E+12,-8006,2323,987,-424,-35,25,1,7,11
1.72313E+12,-8014,2348,972,-447,-17,42,1,7,11
1.72313E+12,-8020,2374,949,-464,268,85,1,7,11
1.72313E+12,-8035,2410,926,-481,304,-102,1,7,11
1.72313E+12,-8036,2197,1150,-495,333,-9,1,7,11
1.72313E+12,-8016,2219,1124,-499,357,347,1,7,11
1.72313E+12,-7996,2237,1107,-495,368,178,1,7,11
1.72313E+12,-7959,2246,1092,-488,364,246,1,7,11
1.72313E+12,-7667,2249,1081,-485,348,540,1,7,11
1.72313E+12,-7641,2247,1081,-481,309,548,1,7,11
1.72313E+12,-7620,2260,1080,-468,256,533,1,7,11
1.72313E+12,-7635,2284,1066,-468,-63,249,1,7,11
1.72313E+12,-7655,2292,1078,-502,114,227,1,7,11
1.72313E+12,-7659,2286,1113,-805,19,195,1,7,11
1.72313E+12,-7662,2280,908,-846,-327,148,1,7,11
1.72313E+12,-7657,2280,968,-892,-147,348,1,7,11
1.72313E+12,-7658,2296,1019,-666,-199,286,1,7,11
1.72313E+12,-7653,2567,1306,-698,-216,-10,1,7,11
1.72313E+12,-7631,2290,1335,-737,-181,-27,1,7,11
1.72313E+12,-7625,2272,1380,-747,-348,-53,1,7,11
1.72313E+12,-7636,2253,1172,-744,13,-80,1,7,11
1.72313E+12,-7641,2242,1203,-724,116,-105,1,7,11
1.72313E+12,-7650,2244,1203,-697,-38,-109,1,7,11
1.72313E+12,-7645,2237,1199,-679,318,-94,1,7,11
1.72313E+12,-7618,2205,1179,-656,198,-70,1,7,11
1.72313E+12,-7616,2179,1169,-857,518,-67,1,7,11
1.72313E+12,-7619,2414,1154,-807,551,-80,1,7,11
1.72313E+12,-7629,2413,1378,-491,562,-99,1,7,11
1.72313E+12,-7653,2430,1334,-424,548,-111,1,7,11
1.72313E+12,-7671,2200,1306,-618,519,-106,1,7,11
1.72313E+12,-7962,2237,1293,-562,205,-89,1,7,11
1.72313E+12,-7967,2244,1021,-522,378,-52,1,7,11
1.72313E+12,-7964,2257,1012,-216,298,-28,1,7,11
1.72313E+12,-7954,2268,995,-180,-37,-16,1,7,11
1.72313E+12,-7946,2283,1002,-151,-108,-25,1,7,11
1.72313E+12,-7674,2289,1010,-141,84,-39,1,7,11
1.72313E+12,-7656,2298,1015,-138,38,-57,1,7,11
1.72313E+12,-7658,2591,1006,-134,16,-73,1,7,11
1.72313E+12,-7644,2612,1004,-157,10,-62,1,7,11
1.72313E+12,-7629,2627,997,-180,25,-41,1,7,11
1.72313E+12,-7616,2637,1010,-200,46,-14,1,7,11
1.72313E+12,-7608,2656,1009,-214,69,269,1,7,11
1.72313E+12,-7608,2668,1021,-229,81,288,1,7,11
1.72313E+12,-7594,2659,1306,-249,80,300,1,7,11
1.72313E+12,-7595,2657,1341,-256,67,299,1,7,11
1.72313E+12,-7597,2660,1364,-518,47,289,1,7,11
1.72313E+12,-7601,2651,1401,-525,21,267,1,7,11
1.72313E+12,-7598,2644,1161,-528,-262,-15,1,7,11
1.72313E+12,-7595,2626,1187,-533,-280,-44,1,7,11
1.72313E+12,-7594,2609,1206,-515,-291,-83,1,7,11
1.72313E+12,-7587,2602,1224,-220,-288,-122,1,7,11
1.72313E+12,-7597,2609,1235,-171,-278,109,1,7,11
1.72313E+12,-7611,2616,1243,-374,-265,108,1,7,11
1.72313E+12,-7620,2624,1251,-316,-258,123,1,7,11
1.72313E+12,-7628,2630,1264,-264,0,-105,1,7,11
1.72313E+12,-7644,2646,1279,36,-265,-77,1,7,11
1.72313E+12,-7640,2649,1553,64,-286,-50,1,7,11
1.72313E+12,-7657,2665,1601,80,-307,-36,1,7,11
1.72313E+12,-7646,2656,1633,69,-334,-38,1,7,11
1.72313E+12,-7652,2677,1651,76,-325,-60,1,7,11
1.72313E+12,-7656,2432,1419,62,-305,-69,1,7,11
1.72313E+12,-7647,2438,1417,57,-271,-66,1,7,11
1.72313E+12,-7630,2459,1408,59,43,-47,1,7,11
1.72313E+12,-7615,2485,1638,72,117,-10,1,7,11
1.72313E+12,-7600,2512,1597,106,-65,309,1,7,11
1.72313E+12,-7586,2556,1276,-96,259,383,1,7,11
1.72313E+12,-7558,2833,1217,-50,302,215,1,7,11
1.72313E+12,-7777,2846,1160,272,329,541,1,7,11
1.72313E+12,-7747,2851,1361,337,338,575,1,7,11
1.72313E+12,-7729,2843,1340,375,317,563,1,7,11
1.72313E+12,-7715,2852,1327,137,262,248,1,7,11
1.72313E+12,-7744,2896,1323,378,-69,164,1,7,11
1.72313E+12,-7764,2924,1323,308,104,344,1,7,11
1.72313E+12,-7787,2694,1334,-46,35,283,1,7,11
1.72313E+12,-7787,2697,1365,97,-259,-12,1,7,11
1.72313E+12,-7783,2924,1165,-259,-262,-39,1,7,11
1.72313E+12,-7783,2898,1206,-339,30,-43,1,7,11
1.72313E+12,-7778,2878,1238,-138,89,-62,1,7,11
1.72313E+12,-7792,2869,1243,-160,-93,-72,1,7,11
1.72313E+12,-7797,2856,1237,-167,-21,-64,1,7,11
1.72313E+12,-7789,2838,1227,-164,334,-46,1,7,11
1.72313E+12,-7791,2837,1214,-153,129,-33,1,7,11
1.72313E+12,-7789,2835,1201,-133,150,-26,1,7,11
1.72313E+12,-7791,2828,1192,-374,144,-21,1,7,11
1.72313E+12,-7793,2830,1188,-367,378,-20,1,7,11
1.72313E+12,-7798,2841,1186,-373,344,-25,1,7,11
1.72313E+12,-7793,2842,1194,-137,301,-37,1,7,11
1.72313E+12,-7808,2862,1214,-164,272,-70,1,7,11
1.72313E+12,-7799,2866,1243,-211,-12,-104,1,7,11
1.72313E+12,-7796,2875,1266,-242,-17,118,1,7,11
1.72313E+12,-7802,2906,1272,-518,256,94,1,7,11
1.72313E+12,-7572,2703,1260,-533,290,100,1,7,11
1.72313E+12,-7591,2768,1246,-551,338,-104,1,7,11
1.72313E+12,-7597,3087,1213,-565,130,257,1,7,11
1.72313E+12,-7568,3118,1176,-578,171,146,1,7,11
1.72313E+12,-7788,3127,1397,-581,201,533,1,7,11
1.72313E+12,-7721,3122,1359,-585,203,626,1,7,11
1.72313E+12,-7682,3146,1314,-584,188,400,1,7,11
1.72313E+12,-7407,3183,988,-634,139,392,1,7,11
1.72313E+12,-7375,3169,951,-496,340,620,1,7,11
1.72313E+12,-7343,3125,961,-883,296,539,1,7,11
1.72313E+12,-7337,3098,1012,-740,258,156,1,7,11
1.72313E+12,-7349,3097,1319,-1098,-39,280,1,7,11
1.72313E+12,-7394,3108,1168,-925,-71,-111,1,7,11
1.72313E+12,-7415,3100,1231,-980,-78,118,1,7,11
1.72313E+12,-7690,2812,1547,-995,-28,124,1,7,11
1.72313E+12,-7698,2791,1597,-954,289,127,1,7,11
1.72313E+12,-7706,2786,1619,-1123,358,113,1,7,11
1.72313E+12,-7710,2785,1619,-716,165,94,1,7,11
1.72313E+12,-7700,2787,1592,-887,224,68,1,7,11
1.72313E+12,-7683,2804,1551,-815,538,53,1,7,11
1.72313E+12,-7681,3073,1259,-508,593,49,1,7,11
1.72313E+12,-7413,2801,1216,-484,633,64,1,7,11
1.72313E+12,-7398,2782,1171,-450,411,67,1,7,11
1.72313E+12,-7397,2772,1387,-418,420,53,1,7,11
1.72313E+12,-7408,2760,1359,-400,398,30,1,7,11
1.72313E+12,-7423,2755,1343,-631,596,0,1,7,11
1.72313E+12,-7715,2740,1336,-610,253,-282,1,7,11
1.72313E+12,-7735,2729,1342,-589,146,-302,1,7,11
1.72313E+12,-7754,2727,1362,-561,288,-325,1,7,11
1.72313E+12,-7778,2745,1377,-534,-65,-348,1,7,11
1.72313E+12,-7797,2753,1399,-531,102,-351,1,7,11
1.72313E+12,-7557,2763,1169,-519,42,-343,1,7,11
1.72313E+12,-7806,2767,1202,-514,10,-322,1,7,11
1.72313E+12,-7791,2775,1219,-247,13,-278,1,7,11
1.72313E+12,-7782,2771,1236,-234,45,31,1,7,11
1.72313E+12,-7768,2752,1246,-217,87,84,1,7,11
1.72313E+12,-7753,2745,1242,-181,-121,-128,1,7,11
1.72313E+12,-7748,2740,1221,-143,-76,-96,1,7,11
1.72313E+12,-7744,2755,1203,-361,-45,-76,1,7,11
1.72313E+12,-7748,2777,1199,-335,-33,-66,1,7,11
1.72313E+12,-7744,2796,1198,-330,-44,-54,1,7,11
1.72313E+12,-7735,2810,1192,-331,-70,-48,1,7,11
1.72313E+12,-7715,3077,1189,-329,-106,-45,1,7,11
1.72313E+12,-7696,3078,1181,-319,-128,-43,1,7,11
1.72313E+12,-7416,2811,1161,-300,126,-52,1,7,11
1.72313E+12,-7419,2804,1406,-282,-121,-83,1,7,11
1.72313E+12,-7414,2786,1407,-268,-121,-128,1,7,11
