timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.69E+03,-8500,-717,464,59,-116,86,1,7,11
2.69E+03,-8511,-706,495,107,-117,-121,1,7,11
2.69E+03,-8519,-699,778,-119,120,-117,1,7,11
2.69E+03,-8512,-690,786,-104,79,91,1,7,11
2.69E+03,-8499,-680,790,-117,35,7,1,7,11
2.69E+03,-8463,-656,772,105,-270,-337,1,7,11
2.69E+03,-8169,-647,509,30,-289,-176,1,7,11
2.69E+03,-8158,-663,509,-327,-277,-253,1,7,11
2.69E+03,-8157,-699,508,-151,9,-555,1,7,11
2.69E+03,-8449,-747,781,-194,48,-558,1,7,11
2.69E+03,-8470,-1055,796,-183,75,-517,1,7,11
2.69E+03,-8465,-1105,804,-378,106,-204,1,7,11
2.69E+03,-8478,-1130,818,-299,-112,-154,1,7,11
2.69E+03,-8479,-1145,836,31,-92,-369,1,7,11
2.69E+03,-8450,-1133,805,92,-95,-344,1,7,11
2.69E+03,-8167,-1089,508,116,-97,-334,1,7,11
2.69E+03,-8141,-1044,483,77,-91,-329,1,7,11
2.70E+03,-8150,-748,464,-261,-72,-321,1,7,11
2.70E+03,-8153,-758,461,-363,-70,-300,1,7,11
2.70E+03,-8156,-1034,458,-189,-72,-275,1,7,11
2.70E+03,-8179,-1056,459,-233,-74,2,1,7,11
2.70E+03,-8180,-1065,449,-248,-84,22,1,7,11
2.70E+03,-8211,-1060,441,-245,-88,22,1,7,11
2.70E+03,-8505,-1062,458,-246,-96,0,1,7,11
2.70E+03,-8530,-1061,470,-238,126,-276,1,7,11
2.70E+03,-8520,-1068,463,-226,75,-309,1,7,11
2.70E+03,-8492,-1082,466,-214,26,-337,1,7,11
2.70E+03,-8452,-1111,464,-216,-262,-368,1,7,11
2.70E+03,-8179,-1139,460,-217,-264,-383,1,7,11
2.70E+03,-8179,-908,463,-206,22,-145,1,7,11
2.70E+03,-8176,-916,465,-170,60,-378,1,7,11
2.70E+03,-8188,-905,471,-384,104,-335,1,7,11
2.70E+03,-8450,-902,478,-341,-116,-285,1,7,11
2.70E+03,-8463,-908,501,-315,-72,13,1,7,11
2.70E+03,-8477,-915,779,-286,-59,36,1,7,11
2.70E+03,-8492,-918,801,14,-63,45,1,7,11
2.70E+03,-8499,-900,798,35,-84,50,1,7,11
2.70E+03,-8475,-1124,779,26,-115,47,1,7,11
2.70E+03,-8180,-1103,505,-272,107,35,1,7,11
2.70E+03,-8142,-1098,459,-339,89,12,1,7,11
2.70E+03,-8115,-1109,425,-175,94,-271,1,7,11
2.70E+03,-8111,-1152,405,-525,110,-289,1,7,11
2.70E+03,-8122,-960,391,-572,-126,-284,1,7,11
2.70E+03,-8135,-1285,388,-555,-103,-257,1,7,11
2.70E+03,-8182,-1349,398,-219,-75,36,1,7,11
2.70E+03,-8487,-1375,420,-329,-72,92,1,7,11
2.70E+03,-8524,-1359,430,110,-104,-105,1,7,11
2.70E+03,-8557,-1303,444,281,100,-51,1,7,11
2.70E+03,-8572,-967,459,159,36,256,1,7,11
2.70E+03,-8568,-1117,460,240,-289,305,1,7,11
2.70E+03,-8570,-1037,489,238,-337,344,1,7,11
2.70E+03,-8542,-725,784,186,-133,371,1,7,11
2.70E+03,-8521,-712,821,359,-163,364,1,7,11
2.70E+03,-8475,-711,858,291,-189,332,1,7,11
2.70E+03,-8169,-703,883,-27,-191,269,1,7,11
2.70E+03,-8106,-682,871,-87,-162,-65,1,7,11
2.70E+03,-8067,-683,867,72,-346,106,1,7,11
2.71E+03,-8313,-709,867,-285,8,36,1,7,11
2.71E+03,-8314,-735,846,-364,102,-264,1,7,11
2.71E+03,-8067,-764,827,-157,-69,-287,1,7,11
2.71E+03,-8103,-1057,797,-189,263,-290,1,7,11
2.71E+03,-8141,-1093,779,-189,317,-271,1,7,11
2.71E+03,-8192,-1122,769,-161,352,19,1,7,11
2.71E+03,-8503,-1146,771,-368,363,61,1,7,11
2.71E+03,-8548,-913,789,-296,338,109,1,7,11
2.71E+03,-8567,-922,798,58,278,-109,1,7,11
2.71E+03,-8569,-903,796,-109,-47,-91,1,7,11
2.71E+03,-8541,-1127,802,-36,-125,-89,1,7,11
2.71E+03,-8483,-1063,806,-13,54,-123,1,7,11
2.71E+03,-8451,-1031,807,-49,25,112,1,7,11
2.71E+03,-8149,-748,791,-95,8,95,1,7,11
2.71E+03,-8126,-739,770,95,25,75,1,7,11
2.71E+03,-8107,-750,493,28,58,63,1,7,11
2.71E+03,-8123,-1038,470,-284,119,51,1,7,11
2.71E+03,-8161,-1079,471,-306,-75,46,1,7,11
2.71E+03,-8470,-1112,479,-290,-30,59,1,7,11
2.71E+03,-8526,-1146,489,16,-9,75,1,7,11
2.71E+03,-8566,-903,508,98,-19,91,1,7,11
2.71E+03,-8326,-1143,791,-65,-60,99,1,7,11
2.71E+03,-8330,-1120,809,265,-126,92,1,7,11
2.71E+03,-8544,-1067,805,316,43,74,1,7,11
2.71E+03,-8484,-751,798,304,-281,43,1,7,11
2.71E+03,-8177,-708,788,-20,-318,15,1,7,11
2.71E+03,-8125,-687,773,-119,-324,1,1,7,11
2.71E+03,-8086,-712,509,15,-287,-268,1,7,11
2.71E+03,-8075,-760,781,-338,33,-276,1,7,11
2.71E+03,-8085,-1070,805,-381,111,-278,1,7,11
2.71E+03,-8106,-1122,814,-366,-73,-276,1,7,11
2.71E+03,-8138,-907,808,-316,-22,-276,1,7,11
2.71E+03,-8165,-924,792,-266,276,-288,1,7,11
2.71E+03,-8474,-943,796,42,303,-298,1,7,11
2.71E+03,-8511,-922,784,101,286,-291,1,7,11
2.71E+03,-8540,-1142,507,-126,256,-266,1,7,11
2.71E+03,-8547,-1103,504,120,-41,40,1,7,11
2.71E+03,-8536,-1093,506,95,-96,105,1,7,11
2.71E+03,-8488,-1081,498,80,101,-100,1,7,11
2.71E+03,-8452,-1072,489,60,71,-86,1,7,11
2.72E+03,-8179,-1072,492,53,58,-90,1,7,11
2.72E+03,-8163,-1049,481,61,54,-103,1,7,11
2.72E+03,-8174,-1040,492,47,66,-125,1,7,11
2.72E+03,-8449,-1047,506,35,73,104,1,7,11
2.72E+03,-8456,-1074,509,39,71,68,1,7,11
2.72E+03,-8462,-1087,775,56,63,22,1,7,11
2.72E+03,-8458,-1086,772,73,47,-273,1,7,11
2.72E+03,-8449,-1087,772,74,36,-310,1,7,11
2.72E+03,-8189,-1084,776,62,30,-326,1,7,11
2.72E+03,-8169,-1082,772,47,27,-326,1,7,11
2.72E+03,-8170,-1098,788,22,43,-317,1,7,11
2.72E+03,-8177,-1125,806,22,59,-291,1,7,11
2.72E+03,-8173,-1132,807,49,74,3,1,7,11
2.72E+03,-8162,-1128,800,82,97,41,1,7,11
2.72E+03,-8168,-1119,798,114,-105,81,1,7,11
2.72E+03,-8176,-1113,790,123,-73,94,1,7,11
2.72E+03,-8187,-1093,791,-124,-49,98,1,7,11
2.72E+03,-8450,-1078,785,125,-36,96,1,7,11
2.72E+03,-8462,-1058,775,107,-36,89,1,7,11
2.72E+03,-8471,-1053,771,77,-42,75,1,7,11
2.72E+03,-8473,-1053,511,45,-62,57,1,7,11
2.72E+03,-8462,-1060,501,11,-78,35,1,7,11
2.72E+03,-8461,-1076,495,-274,-84,16,1,7,11
2.72E+03,-8460,-1105,505,-290,-86,8,1,7,11
2.72E+03,-8451,-1137,505,-277,-84,9,1,7,11
2.72E+03,-8189,-903,501,10,-79,12,1,7,11
2.72E+03,-8189,-916,490,58,-71,19,1,7,11
2.72E+03,-8460,-915,474,108,-64,28,1,7,11
2.72E+03,-8473,-907,472,-105,-65,43,1,7,11
2.72E+03,-8488,-902,479,-63,-78,63,1,7,11
2.72E+03,-8494,-1152,477,-16,-105,86,1,7,11
2.72E+03,-8489,-1138,476,276,122,100,1,7,11
2.72E+03,-8475,-1123,491,311,96,104,1,7,11
2.72E+03,-8466,-1102,506,330,75,95,1,7,11
2.72E+03,-8191,-1071,508,340,53,74,1,7,11
2.72E+03,-8176,-1044,771,330,43,49,1,7,11
2.72E+03,-8165,-1026,500,287,46,26,1,7,11
2.72E+03,-8154,-755,769,-41,58,3,1,7,11
2.72E+03,-8161,-762,794,126,78,-273,1,7,11
2.72E+03,-8159,-1034,804,50,92,-288,1,7,11
2.73E+03,-8166,-1067,820,-272,113,-299,1,7,11
2.73E+03,-8167,-1105,835,-309,-124,-296,1,7,11
2.73E+03,-8172,-1139,832,-318,-97,-286,1,7,11
2.73E+03,-8180,-907,825,-301,-72,-269,1,7,11
2.73E+03,-8184,-922,812,-269,-55,-257,1,7,11
2.73E+03,-8187,-924,805,19,-39,10,1,7,11
2.73E+03,-8450,-919,802,57,-35,24,1,7,11
2.73E+03,-8192,-901,784,88,-44,39,1,7,11
2.73E+03,-8186,-1140,772,97,-61,51,1,7,11
2.73E+03,-8173,-1133,497,82,-76,48,1,7,11
2.73E+03,-8175,-1133,501,58,-84,32,1,7,11
2.73E+03,-8179,-1136,493,33,-102,7,1,7,11
2.73E+03,-8185,-1142,495,18,-115,-274,1,7,11
2.73E+03,-8190,-901,483,8,-122,-285,1,7,11
2.73E+03,-8450,-909,473,4,-127,-282,1,7,11
2.73E+03,-8186,-920,468,1,122,-278,1,7,11
2.73E+03,-8193,-924,468,-265,122,-283,1,7,11
2.73E+03,-8459,-935,478,-273,120,-282,1,7,11
2.73E+03,-8458,-946,485,-268,110,-263,1,7,11
2.73E+03,-8452,-946,486,1,103,24,1,7,11
2.73E+03,-8191,-935,480,19,103,57,1,7,11
2.73E+03,-8192,-931,479,27,112,83,1,7,11
2.73E+03,-8456,-931,487,32,119,102,1,7,11
2.73E+03,-8460,-912,488,37,108,110,1,7,11
2.73E+03,-8465,-897,494,42,93,105,1,7,11
2.73E+03,-8186,-1133,488,44,73,100,1,7,11
2.73E+03,-8169,-1116,481,23,71,86,1,7,11
2.73E+03,-8156,-1112,472,-269,78,67,1,7,11
2.73E+03,-8156,-1138,473,-310,91,46,1,7,11
2.73E+03,-8151,-925,478,-336,102,23,1,7,11
2.73E+03,-8163,-961,472,-340,118,-8,1,7,11
2.73E+03,-8176,-989,473,-303,-121,-271,1,7,11
2.73E+03,-8180,-997,471,-258,-104,-264,1,7,11
2.73E+03,-8186,-994,464,41,-92,9,1,7,11
2.73E+03,-8455,-981,467,78,-83,28,1,7,11
2.73E+03,-8467,-966,463,103,-87,46,1,7,11
2.73E+03,-8477,-939,459,123,-108,64,1,7,11
2.73E+03,-8476,-903,463,127,120,80,1,7,11
2.73E+03,-8471,-1130,462,103,95,95,1,7,11
2.73E+03,-8463,-1125,471,55,77,105,1,7,11
2.74E+03,-8449,-1132,487,14,56,109,1,7,11
2.74E+03,-8173,-897,497,-264,48,92,1,7,11
2.74E+03,-8166,-918,504,-270,51,68,1,7,11
2.74E+03,-8156,-937,494,-260,66,44,1,7,11
2.74E+03,-8161,-948,488,5,96,24,1,7,11
2.74E+03,-8178,-960,486,21,122,19,1,7,11
2.74E+03,-8451,-962,483,47,-120,26,1,7,11
2.74E+03,-8482,-958,497,75,-122,42,1,7,11
2.74E+03,-8510,-945,777,113,102,81,1,7,11
2.74E+03,-8516,-917,787,-100,53,-126,1,7,11
2.74E+03,-8506,-1131,768,-62,8,-71,1,7,11
2.74E+03,-8477,-1081,489,-53,-276,-18,1,7,11
2.74E+03,-8451,-1047,473,-84,-272,277,1,7,11
2.74E+03,-8173,-1045,461,114,6,290,1,7,11
2.74E+03,-8161,-1073,459,52,34,275,1,7,11
2.74E+03,-8143,-1102,485,7,55,-21,1,7,11
2.74E+03,-8140,-1147,503,-272,70,-87,1,7,11
2.74E+03,-8148,-920,768,2,81,89,1,7,11
2.74E+03,-8165,-937,792,36,91,12,1,7,11
2.74E+03,-8465,-930,818,91,93,-289,1,7,11
2.74E+03,-8483,-1150,821,-97,67,-287,1,7,11
2.74E+03,-8481,-1101,805,-55,43,-257,1,7,11
2.74E+03,-8471,-1054,794,-54,33,39,1,7,11
2.74E+03,-8465,-767,777,-88,33,72,1,7,11
2.74E+03,-8468,-1026,777,99,46,84,1,7,11
2.74E+03,-8470,-1048,796,34,55,79,1,7,11
2.74E+03,-8478,-1077,806,-269,62,61,1,7,11
2.74E+03,-8473,-1132,810,-287,61,33,1,7,11
2.74E+03,-8172,-904,799,-276,47,-263,1,7,11
2.74E+03,-8173,-937,807,-266,52,-319,1,7,11
2.74E+03,-8188,-951,835,39,52,-142,1,7,11
2.74E+03,-8451,-943,836,91,36,-167,1,7,11
2.74E+03,-8190,-918,831,120,19,-165,1,7,11
2.74E+03,-8185,-911,849,113,14,-138,1,7,11
2.74E+03,-8171,-924,866,86,12,-362,1,7,11
2.74E+03,-8150,-943,871,57,19,-336,1,7,11
2.74E+03,-8136,-966,861,34,41,-323,1,7,11
2.74E+03,-8145,-993,857,4,77,-313,1,7,11
2.74E+03,-8151,-1003,859,-268,110,-284,1,7,11
2.74E+03,-8152,-1289,859,-288,-117,1,1,7,11
2.75E+03,-8164,-1290,852,-285,-100,29,1,7,11
2.75E+03,-8174,-1284,850,-275,-97,52,1,7,11
2.75E+03,-8188,-1013,861,1,-101,75,1,7,11
2.75E+03,-8461,-976,870,21,-126,109,1,7,11
2.75E+03,-8467,-921,866,27,92,-103,1,7,11
2.75E+03,-8187,-1129,851,10,53,-48,1,7,11
2.75E+03,-8159,-1109,864,-297,45,-17,1,7,11
2.75E+03,-8140,-1124,862,-343,49,-6,1,7,11
2.75E+03,-8116,-1145,858,-365,65,-26,1,7,11
2.75E+03,-8119,-1152,857,-371,107,-71,1,7,11
2.75E+03,-8140,-909,839,-374,-100,-119,1,7,11
2.75E+03,-8161,-923,828,-374,-61,97,1,7,11
2.75E+03,-8177,-937,816,-363,-47,72,1,7,11
2.75E+03,-8181,-952,806,-333,-39,51,1,7,11
2.75E+03,-8452,-956,803,-290,-33,42,1,7,11
2.75E+03,-8467,-946,808,14,-41,51,1,7,11
2.75E+03,-8481,-928,820,56,-55,64,1,7,11
2.75E+03,-8498,-912,829,89,-80,82,1,7,11
2.75E+03,-8500,-1137,824,117,-118,105,1,7,11
2.75E+03,-8504,-1111,833,115,101,120,1,7,11
2.75E+03,-8503,-1091,851,85,67,-123,1,7,11
2.75E+03,-8473,-1079,850,47,38,-114,1,7,11
2.75E+03,-8452,-1085,851,-263,29,-124,1,7,11
2.75E+03,-8167,-1099,847,-309,35,115,1,7,11
2.75E+03,-8141,-1106,828,-346,57,84,1,7,11
2.75E+03,-8126,-1128,811,-383,94,53,1,7,11
2.75E+03,-8121,-1143,802,-152,-114,25,1,7,11
2.75E+03,-8137,-916,810,-168,-63,6,1,7,11
2.75E+03,-8174,-950,806,-149,-25,4,1,7,11
2.75E+03,-8455,-969,809,-357,-9,19,1,7,11
2.75E+03,-8468,-984,806,-300,-11,31,1,7,11
2.75E+03,-8480,-985,803,24,-29,42,1,7,11
2.75E+03,-8478,-938,786,118,-91,34,1,7,11
2.75E+03,-8475,-910,771,120,-118,25,1,7,11
2.75E+03,-8465,-1145,773,105,120,26,1,7,11
2.75E+03,-8454,-1134,779,77,110,36,1,7,11
2.75E+03,-8188,-1140,789,50,110,51,1,7,11
2.75E+03,-8166,-1148,792,35,113,63,1,7,11
2.75E+03,-8154,-1150,795,22,126,62,1,7,11
2.75E+03,-8155,-909,788,18,-114,59,1,7,11
2.76E+03,-8152,-915,783,11,-100,48,1,7,11
2.76E+03,-8164,-921,507,4,-84,38,1,7,11
2.76E+03,-8176,-922,495,-258,-74,32,1,7,11
2.76E+03,-8452,-918,491,-257,-71,38,1,7,11
2.76E+03,-8467,-920,491,2,-82,56,1,7,11
2.76E+03,-8462,-915,493,14,-113,75,1,7,11
2.76E+03,-8452,-932,499,18,114,84,1,7,11
2.76E+03,-8457,-933,502,41,94,82,1,7,11
2.76E+03,-8479,-932,509,62,82,64,1,7,11
2.76E+03,-8495,-915,772,88,69,70,1,7,11
2.76E+03,-8491,-897,789,107,51,83,1,7,11
2.76E+03,-8484,-1148,812,103,37,97,1,7,11
2.76E+03,-8456,-1145,825,90,20,98,1,7,11
2.76E+03,-8183,-1135,833,64,14,81,1,7,11
2.76E+03,-8160,-1117,817,46,16,66,1,7,11
2.76E+03,-8145,-1110,799,6,36,52,1,7,11
2.76E+03,-8134,-1117,793,-291,73,45,1,7,11
2.76E+03,-8130,-1139,779,-318,118,42,1,7,11
2.76E+03,-8154,-919,784,-324,-89,40,1,7,11
2.76E+03,-8187,-951,797,-291,-62,45,1,7,11
2.76E+03,-8474,-963,808,23,-61,49,1,7,11
2.76E+03,-8503,-958,817,84,-83,51,1,7,11
2.76E+03,-8498,-939,816,126,-124,57,1,7,11
2.76E+03,-8483,-929,840,-123,89,56,1,7,11
2.76E+03,-8455,-914,847,126,54,47,1,7,11
2.76E+03,-8165,-1149,841,107,34,36,1,7,11
2.76E+03,-8124,-1133,816,68,40,31,1,7,11
2.76E+03,-8097,-1133,793,22,76,33,1,7,11
2.76E+03,-8096,-1148,511,-278,125,45,1,7,11
2.76E+03,-8132,-921,502,-305,-69,60,1,7,11
2.76E+03,-8183,-948,495,-286,-32,95,1,7,11
2.76E+03,-8468,-956,483,33,-24,-117,1,7,11
2.76E+03,-8509,-952,485,101,-26,-92,1,7,11
2.76E+03,-8554,-935,502,-96,-60,-78,1,7,11
2.76E+03,-8343,-913,790,-54,127,-78,1,7,11
2.76E+03,-8356,-1150,825,-27,31,-83,1,7,11
2.76E+03,-8574,-1109,854,-17,-320,-99,1,7,11
2.76E+03,-8525,-1070,894,-53,-129,126,1,7,11
2.76E+03,-8471,-1040,655,-110,-161,95,1,7,11
2.76E+03,-8150,-762,650,74,-160,65,1,7,11
2.77E+03,-8083,-739,878,-277,-133,40,1,7,11
2.77E+03,-8066,-1025,872,-251,44,-273,1,7,11
2.77E+03,-8090,-1073,860,-586,-124,-274,1,7,11
2.77E+03,-8123,-1125,841,-617,-50,1,1,7,11
2.77E+03,-8157,-930,831,-608,261,30,1,7,11
2.77E+03,-8453,-974,828,-557,293,46,1,7,11
2.77E+03,-8476,-1008,820,-218,288,53,1,7,11
2.77E+03,-8488,-1005,811,-381,262,36,1,7,11
2.77E+03,-8491,-994,792,-296,-37,11,1,7,11
2.77E+03,-8487,-968,788,24,-84,-270,1,7,11
2.77E+03,-8494,-953,809,55,-122,-279,1,7,11
2.77E+03,-8501,-936,824,89,93,-263,1,7,11
2.77E+03,-8477,-913,836,126,54,23,1,7,11
2.77E+03,-8432,-1150,847,-114,34,50,1,7,11
2.77E+03,-8151,-1141,866,-118,26,64,1,7,11
2.77E+03,-8140,-1140,889,106,35,51,1,7,11
2.77E+03,-8114,-1127,868,72,42,22,1,7,11
2.77E+03,-8098,-1123,854,15,69,-10,1,7,11
2.77E+03,-8090,-1139,832,-321,115,-286,1,7,11
2.77E+03,-8083,-902,806,-140,-90,-296,1,7,11
2.77E+03,-8099,-945,790,-207,-4,-308,1,7,11
2.77E+03,-8125,-984,771,-241,289,-302,1,7,11
2.77E+03,-8147,-1015,500,-230,313,-283,1,7,11
2.77E+03,-8165,-1285,477,-186,318,7,1,7,11
2.77E+03,-8460,-1306,462,-355,330,47,1,7,11
2.77E+03,-8519,-1321,486,-291,322,89,1,7,11
2.77E+03,-8566,-1314,768,61,275,-120,1,7,11
2.77E+03,-8569,-1282,776,-95,-52,-82,1,7,11
2.77E+03,-8549,-981,794,-38,-122,-61,1,7,11
2.77E+03,-8511,-928,802,-21,69,-62,1,7,11
2.77E+03,-8191,-1132,776,-45,15,-81,1,7,11
2.77E+03,-8147,-1091,775,-119,8,-115,1,7,11
2.77E+03,-8113,-1073,773,50,28,124,1,7,11
2.77E+03,-8077,-1063,495,-293,74,121,1,7,11
2.77E+03,-8071,-1101,495,-375,-108,121,1,7,11
2.77E+03,-8089,-1119,493,-166,-28,122,1,7,11
2.77E+03,-8130,-900,501,-164,293,122,1,7,11
2.77E+03,-8180,-926,492,-378,330,120,1,7,11
2.77E+03,-8477,-929,470,-314,336,118,1,7,11
2.77E+03,-8518,-925,461,-266,321,104,1,7,11
2.78E+03,-8535,-912,450,38,265,95,1,7,11
2.78E+03,-8532,-1147,440,58,-53,76,1,7,11
2.78E+03,-8518,-1137,454,55,-121,60,1,7,11
2.78E+03,-8500,-1138,472,50,80,54,1,7,11
2.78E+03,-8459,-1120,486,47,26,72,1,7,11
2.78E+03,-8165,-1110,485,49,19,100,1,7,11
2.78E+03,-8137,-1105,489,39,33,-125,1,7,11
2.78E+03,-8104,-1112,482,20,60,-110,1,7,11
2.78E+03,-8099,-1130,470,-296,98,124,1,7,11
2.78E+03,-8123,-1142,453,-323,-118,84,1,7,11
2.78E+03,-8161,-901,446,-331,-85,53,1,7,11
2.78E+03,-8185,-914,444,-327,-63,48,1,7,11
2.78E+03,-8467,-932,432,-288,-41,61,1,7,11
2.78E+03,-8487,-939,426,-236,-28,84,1,7,11
2.78E+03,-8504,-939,421,79,-18,95,1,7,11
2.78E+03,-8531,-929,428,-112,-17,97,1,7,11
2.78E+03,-8554,-904,452,-43,-42,98,1,7,11
2.78E+03,-8560,-1128,476,258,-83,93,1,7,11
2.78E+03,-8555,-1104,500,278,125,76,1,7,11
2.78E+03,-8542,-1067,782,274,68,52,1,7,11
2.78E+03,-8499,-1045,804,-20,8,13,1,7,11
2.78E+03,-8181,-766,796,-96,-298,-283,1,7,11
2.78E+03,-8107,-757,779,47,-323,-327,1,7,11
2.78E+03,-8303,-1036,488,-343,-310,-364,1,7,11
2.78E+03,-8279,-1083,453,-226,0,-130,1,7,11
2.78E+03,-8274,-1141,425,-583,69,-377,1,7,11
2.78E+03,-8294,-962,412,-386,-111,-348,1,7,11
2.78E+03,-8098,-1305,421,-640,-44,-307,1,7,11
2.78E+03,-8175,-1364,446,-557,-7,10,1,7,11
2.78E+03,-8502,-1405,478,-162,-11,71,1,7,11
2.78E+03,-8551,-1402,502,18,-69,-124,1,7,11
2.78E+03,-8558,-1357,772,-68,104,-82,1,7,11
2.78E+03,-8567,-1295,790,301,13,-66,1,7,11
2.78E+03,-8548,-960,809,362,-331,-57,1,7,11
2.78E+03,-8505,-1132,812,366,-144,-50,1,7,11
2.78E+03,-8461,-1077,817,312,-171,-42,1,7,11
2.78E+03,-8151,-1032,812,-17,-167,-30,1,7,11
2.78E+03,-8107,-760,818,-103,-370,-33,1,7,11
2.78E+03,-8068,-760,808,83,-296,-49,1,7,11
2.78E+03,-8078,-765,803,17,64,-86,1,7,11
2.79E+03,-8118,-1041,810,-292,-93,-121,1,7,11
2.79E+03,-8182,-1075,808,-324,-28,107,1,7,11
2.79E+03,-8495,-1099,806,-330,-7,88,1,7,11
2.79E+03,-8544,-1125,834,-327,-19,71,1,7,11
2.79E+03,-8556,-1136,846,-301,-75,60,1,7,11
2.79E+03,-8515,-1119,824,-275,111,37,1,7,11
2.79E+03,-8451,-1115,804,-274,72,6,1,7,11
2.79E+03,-8141,-1108,772,-284,75,-280,1,7,11
2.79E+03,-8120,-1105,508,-306,105,-308,1,7,11
2.79E+03,-8128,-1124,504,-326,-121,-316,1,7,11
2.79E+03,-8134,-1141,502,-324,-103,-306,1,7,11
2.79E+03,-8149,-905,503,-313,-91,-288,1,7,11
2.79E+03,-8169,-924,501,-289,-93,-268,1,7,11
2.79E+03,-8452,-940,510,-261,-103,8,1,7,11
2.79E+03,-8485,-949,800,25,-128,29,1,7,11
2.79E+03,-8476,-945,796,60,90,53,1,7,11
2.79E+03,-8459,-940,792,76,67,71,1,7,11
2.79E+03,-8171,-915,789,78,54,82,1,7,11
2.79E+03,-8160,-913,784,47,66,82,1,7,11
2.79E+03,-8156,-901,511,20,74,91,1,7,11
2.79E+03,-8164,-1147,505,-269,92,105,1,7,11
2.79E+03,-8455,-899,768,-296,113,-94,1,7,11
2.79E+03,-8461,-904,775,-297,116,-45,1,7,11
2.79E+03,-8462,-924,790,-272,122,-11,1,7,11
2.79E+03,-8457,-943,809,20,125,-2,1,7,11
2.79E+03,-8455,-941,813,77,122,-22,1,7,11
2.79E+03,-8454,-911,800,-122,117,-59,1,7,11
2.79E+03,-8185,-1123,769,-102,119,-89,1,7,11
2.79E+03,-8167,-1085,493,-90,-116,-113,1,7,11
2.79E+03,-8163,-1073,482,127,-79,-122,1,7,11
2.79E+03,-8150,-1111,488,106,-40,-114,1,7,11
2.79E+03,-8152,-1124,487,-106,281,-105,1,7,11
2.79E+03,-8166,-1137,482,-62,323,-105,1,7,11
2.79E+03,-8168,-1139,471,273,347,-109,1,7,11
2.79E+03,-8450,-1121,459,332,362,124,1,7,11
2.79E+03,-8473,-1098,455,370,364,99,1,7,11
2.79E+03,-8496,-1072,452,132,344,79,1,7,11
2.79E+03,-8508,-1052,453,135,313,67,1,7,11
2.79E+03,-8524,-1035,466,367,272,65,1,7,11
2.79E+03,-8512,-764,454,333,-38,75,1,7,11
2.80E+03,-8485,-734,440,280,-80,78,1,7,11
2.80E+03,-8453,-724,422,-54,-110,74,1,7,11
2.80E+03,-8182,-716,411,116,-115,63,1,7,11
2.80E+03,-8178,-733,418,22,-115,54,1,7,11
2.80E+03,-8451,-1025,427,-302,-106,41,1,7,11
2.80E+03,-8464,-1080,442,-324,-103,34,1,7,11
2.80E+03,-8456,-1099,441,-295,-97,33,1,7,11
2.80E+03,-8459,-1112,432,-259,-82,29,1,7,11
2.80E+03,-8467,-1115,429,31,-69,22,1,7,11
2.80E+03,-8481,-1116,423,58,-67,16,1,7,11
2.80E+03,-8493,-1118,428,84,-79,8,1,7,11
2.80E+03,-8502,-1113,427,108,-99,1,1,7,11
2.80E+03,-8496,-1095,423,-122,127,1,1,7,11
2.80E+03,-8491,-1080,430,-118,100,-258,1,7,11
2.80E+03,-8461,-1067,417,126,67,-262,1,7,11
2.80E+03,-8186,-1073,419,94,56,-273,1,7,11
2.80E+03,-8183,-1088,427,67,56,-291,1,7,11
2.80E+03,-8451,-1110,445,54,58,-301,1,7,11
2.80E+03,-8466,-1132,463,61,53,-299,1,7,11
2.80E+03,-8470,-1147,475,80,44,-285,1,7,11
2.80E+03,-8464,-1151,481,98,35,-273,1,7,11
2.80E+03,-8454,-904,478,106,27,-266,1,7,11
2.80E+03,-8185,-902,483,109,19,-263,1,7,11
2.80E+03,-8189,-900,492,100,15,-257,1,7,11
2.80E+03,-8187,-1144,503,77,15,14,1,7,11
2.80E+03,-8178,-1142,772,48,12,32,1,7,11
2.80E+03,-8167,-1150,774,18,25,47,1,7,11
2.80E+03,-8140,-902,773,-264,42,57,1,7,11
2.80E+03,-8117,-908,503,-280,73,54,1,7,11
2.80E+03,-8101,-904,482,-294,105,45,1,7,11
2.80E+03,-8103,-897,447,-326,-112,26,1,7,11
2.80E+03,-8134,-902,421,-365,-89,14,1,7,11
2.80E+03,-8180,-916,431,-143,-82,23,1,7,11
2.80E+03,-8470,-947,455,-158,-92,54,1,7,11
2.80E+03,-8498,-992,478,-141,-108,97,1,7,11
2.80E+03,-8501,-991,488,-344,126,-120,1,7,11
2.80E+03,-8497,-986,510,-275,108,-96,1,7,11
2.80E+03,-8488,-982,774,41,89,-98,1,7,11
2.80E+03,-8461,-951,504,96,64,-113,1,7,11
2.80E+03,-8160,-1139,486,120,49,113,1,7,11
2.81E+03,-8137,-1096,459,107,63,85,1,7,11
2.81E+03,-8124,-1076,441,69,91,74,1,7,11
2.81E+03,-8130,-1077,428,12,121,79,1,7,11
2.81E+03,-8154,-1095,426,-294,-107,103,1,7,11
2.81E+03,-8185,-1124,435,-318,-83,-128,1,7,11
2.81E+03,-8459,-1147,431,-302,-82,-104,1,7,11
2.81E+03,-8484,-1150,427,1,-90,-89,1,7,11
2.81E+03,-8496,-1136,428,81,-119,-82,1,7,11
2.81E+03,-8525,-1121,452,-128,111,-78,1,7,11
