timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.25E+02,-4636,5577,-2457,-373,382,-258,1,7,11
8.23E+02,-4636,5566,-2453,-147,137,-272,1,7,11
8.20E+02,-4633,5591,-2464,-152,145,-286,1,7,11
8.14E+02,-4635,5603,-2468,-173,156,-291,1,7,11
8.06E+02,-4644,5599,-2449,-201,160,-293,1,7,11
7.95E+02,-4628,5613,-2469,-194,383,-292,1,7,11
7.82E+02,-4622,5605,-2452,-207,367,-293,1,7,11
7.70E+02,-4633,5600,-2459,-202,338,-299,1,7,11
7.61E+02,-4640,5597,-2443,-182,298,-312,1,7,11
7.56E+02,-4697,5593,-2644,-193,264,-338,1,7,11
7.55E+02,-4729,5598,-2626,-183,-90,-353,1,7,11
7.58E+02,-4483,5593,-2612,-165,43,-350,1,7,11
7.63E+02,-4483,5588,-2583,-362,-344,-333,1,7,11
7.69E+02,-4720,5596,-2581,-265,-217,-299,1,7,11
7.75E+02,-4715,5583,-2579,98,-583,1,1,7,11
7.81E+02,-4705,5581,-2607,-55,-430,19,1,7,11
7.86E+02,-4711,5589,-2626,-23,-481,11,1,7,11
7.90E+02,-4699,5584,-2647,-35,-769,0,1,7,11
7.90E+02,-4692,5574,-2666,-73,-769,-278,1,7,11
7.85E+02,-4689,5570,-2683,124,-472,-308,1,7,11
7.79E+02,-4708,5570,-2674,55,-408,-340,1,7,11
7.74E+02,-4735,5569,-2656,-268,-617,-374,1,7,11
7.73E+02,-4500,5562,-2642,-336,-571,-153,1,7,11
7.75E+02,-4560,5558,-2567,-200,-233,-231,1,7,11
7.77E+02,-4581,5558,-2286,-203,-234,-207,1,7,11
7.77E+02,-4876,5532,-2200,-175,-236,-135,1,7,11
7.76E+02,-4886,5516,-2188,-362,-527,-315,1,7,11
7.79E+02,-4907,5508,-2415,-298,-543,-266,1,7,11
7.89E+02,-4887,5519,-2179,5,-530,1,1,7,11
8.04E+02,-4873,5508,-2426,22,-204,16,1,7,11
8.20E+02,-4597,5744,-2181,56,-368,35,1,7,11
8.32E+02,-4871,5504,-2189,101,3,72,1,7,11
8.37E+02,-4895,5506,-2430,-124,108,94,1,7,11
8.37E+02,-4910,5511,-2431,-108,-81,111,1,7,11
8.31E+02,-4902,5505,-2194,-82,-88,123,1,7,11
8.23E+02,-4893,5753,-2199,-43,-115,-124,1,7,11
8.12E+02,-4896,5518,-2211,265,91,-118,1,7,11
8.00E+02,-4892,5536,-2231,293,17,-102,1,7,11
7.91E+02,-4898,5530,-2208,306,-321,-93,1,7,11
7.88E+02,-4902,5540,-2214,348,-183,-106,1,7,11
7.94E+02,-4909,5541,-2218,383,-570,114,1,7,11
8.09E+02,-4879,5554,-2283,153,-437,74,1,7,11
8.27E+02,-4608,5523,-2279,374,-462,57,1,7,11
8.42E+02,-4870,5517,-2299,332,-436,36,1,7,11
8.50E+02,-4920,5748,-2247,278,-407,7,1,7,11
8.50E+02,-4925,5739,-2249,283,-444,-276,1,7,11
8.39E+02,-4962,5695,-2234,-30,-443,-328,1,7,11
8.17E+02,-4957,5708,-2247,-51,-453,-374,1,7,11
7.91E+02,-4755,5674,-2206,-101,-441,-155,1,7,11
7.71E+02,-4809,5650,-2412,-103,-490,-184,1,7,11
7.64E+02,-4749,5660,-2239,-21,-878,-167,1,7,11
7.66E+02,-4796,5358,-2178,-82,-861,-185,1,7,11
7.73E+02,-4785,5319,-2182,-48,-657,-189,1,7,11
7.78E+02,-4753,5345,-2422,257,-677,-202,1,7,11
7.84E+02,-4987,5687,-2179,300,-658,-176,1,7,11
7.92E+02,-4739,5717,-2392,281,-854,-354,1,7,11
8.06E+02,-4974,5752,-2356,266,-841,-316,1,7,11
8.23E+02,-4948,5538,-2343,257,-822,-316,1,7,11
8.36E+02,-4913,5549,-2308,-11,-778,-344,1,7,11
8.37E+02,-4906,5573,-2040,-1,-484,-141,1,7,11
8.25E+02,-4925,5533,-2009,-58,-445,-219,1,7,11
8.11E+02,-4991,5722,-1959,-108,-465,-596,1,7,11
8.04E+02,-4799,5650,-2158,-114,-846,-485,1,7,11
8.11E+02,-5123,5347,-2146,-83,-757,-675,1,7,11
8.27E+02,-5186,5290,-2135,-54,-930,-1136,1,7,11
8.45E+02,-5235,5499,-2149,257,-1336,-1341,1,7,11
8.57E+02,-5060,5448,-2160,315,-1178,-1266,1,7,11
8.62E+02,-5405,5400,-1925,380,-1248,-1640,1,7,11
8.63E+02,-5459,5091,-1926,209,-1556,-1425,1,7,11
8.62E+02,-5283,5035,-2171,554,-1561,-1416,1,7,11
8.62E+02,-5353,5010,-2167,404,-1542,-1627,1,7,11
8.59E+02,-5685,5238,-2156,463,-1263,-1547,1,7,11
8.50E+02,-5729,5203,-2154,495,-1273,-1183,1,7,11
8.33E+02,-5718,5199,-1960,801,-1276,-1299,1,7,11
8.13E+02,-5742,5156,-1984,776,-1206,-1140,1,7,11
7.98E+02,-5742,5139,-2022,496,-1354,-732,1,7,11
7.94E+02,-5735,5169,-2358,432,-917,-853,1,7,11
8.02E+02,-5693,5185,-2410,523,-647,-466,1,7,11
8.15E+02,-5686,5193,-2191,288,-514,-626,1,7,11
8.25E+02,-5697,5160,-2392,55,-89,-526,1,7,11
8.31E+02,-5722,5123,-2340,-294,231,-209,1,7,11
8.32E+02,-5525,5133,-2326,-321,461,-194,1,7,11
8.30E+02,-5606,5124,-1997,-374,836,-172,1,7,11
8.28E+02,-5901,4812,-1939,-344,486,-148,1,7,11
8.23E+02,-5903,4807,-1970,12,548,-162,1,7,11
8.17E+02,-5900,4785,-1988,78,378,-172,1,7,11
8.08E+02,-5906,4781,-1983,125,-8,-190,1,7,11
7.98E+02,-5931,4769,-1973,-117,-113,-212,1,7,11
7.90E+02,-5950,4749,-1966,124,44,-249,1,7,11
7.87E+02,-5958,4974,-1950,99,-301,-526,1,7,11
7.88E+02,-5955,4956,-1936,83,-158,-537,1,7,11
7.92E+02,-5944,4937,-1934,98,-200,-531,1,7,11
7.96E+02,-5909,4918,-1939,113,-205,-243,1,7,11
8.01E+02,-5612,4933,-1969,-92,-165,-192,1,7,11
8.07E+02,-5586,4956,-2004,-60,-327,-129,1,7,11
8.18E+02,-5578,4978,-2008,-65,54,-325,1,7,11
8.32E+02,-5585,4988,-1992,-78,-101,-280,1,7,11
8.48E+02,-5550,4958,-1970,-95,-43,36,1,7,11
8.61E+02,-5543,4942,-1961,-70,272,58,1,7,11
8.68E+02,-5536,4910,-1939,-69,308,51,1,7,11
8.69E+02,-5526,4915,-1935,-28,310,-260,1,7,11
8.68E+02,-5547,4943,-2174,-21,307,-353,1,7,11
8.65E+02,-5592,4949,-2125,-42,256,-195,1,7,11
8.62E+02,-5626,4955,-2096,-37,111,-554,1,7,11
8.57E+02,-5924,4952,-2071,-36,-334,-414,1,7,11
8.47E+02,-5982,4944,-1773,-12,-565,-502,1,7,11
8.31E+02,-5766,4902,-1778,311,-842,-822,1,7,11
8.15E+02,-5819,4599,-1777,141,-1065,-873,1,7,11
8.04E+02,-5877,4560,-1772,514,-1002,-641,1,7,11
8.07E+02,-6201,4530,-2064,591,-1379,-659,1,7,11
8.20E+02,-6245,4488,-2057,557,-1406,-686,1,7,11
8.35E+02,-6046,4715,-1774,222,-1377,-728,1,7,11
8.41E+02,-6113,4674,-1707,147,-1368,-754,1,7,11
8.37E+02,-6408,4654,-1691,349,-1400,-750,1,7,11
8.29E+02,-6414,4345,-1681,265,-1404,-711,1,7,11
8.26E+02,-6428,4293,-1915,-93,-1339,-672,1,7,11
8.33E+02,-6445,4255,-1898,65,-979,-870,1,7,11
8.46E+02,-6485,4474,-1870,-310,-1093,-804,1,7,11
8.56E+02,-6514,4461,-1854,-174,-683,-480,1,7,11
8.56E+02,-6283,4430,-1797,-547,-788,-389,1,7,11
8.46E+02,-6286,4433,-1512,-601,-412,-537,1,7,11
8.29E+02,-6526,4426,-1492,-636,-561,-149,1,7,11
8.10E+02,-6503,4426,-1495,-442,-159,-296,1,7,11
7.95E+02,-6514,4371,-1415,-794,17,16,1,7,11
7.87E+02,-6504,4065,-1593,-790,79,-259,1,7,11
7.91E+02,-6460,4386,-1617,-481,-107,-138,1,7,11
8.08E+02,-6436,4432,-1620,-776,-4,-224,1,7,11
8.32E+02,-6413,4469,-1610,-841,368,-547,1,7,11
8.53E+02,-6136,4472,-1579,-674,210,-591,1,7,11
8.65E+02,-6115,4445,-1543,-736,523,-616,1,7,11
8.69E+02,-6096,4404,-1246,-745,539,-622,1,7,11
8.68E+02,-6101,4406,-1227,-681,250,-613,1,7,11
8.69E+02,-6095,4392,-1215,-893,188,-587,1,7,11
8.72E+02,-6415,4409,-1164,-848,382,-586,1,7,11
8.73E+02,-6472,4417,-1374,-818,-22,-588,1,7,11
8.67E+02,-6456,4389,-1355,-502,34,-572,1,7,11
8.47E+02,-6415,4391,-1388,-411,-373,-544,1,7,11
8.21E+02,-6112,4387,-1163,-590,-187,-227,1,7,11
7.97E+02,-6055,4380,-1195,-251,-183,-145,1,7,11
7.85E+02,-6027,4361,-1205,-171,-380,-325,1,7,11
7.85E+02,-6028,4368,-1215,-327,-339,-286,1,7,11
7.91E+02,-6247,4388,-1250,6,-334,-258,1,7,11
7.94E+02,-6245,4418,-1277,58,-295,2,1,7,11
7.94E+02,-6046,4414,-1243,36,5,-287,1,7,11
7.95E+02,-6053,4447,-1275,11,-262,-354,1,7,11
8.01E+02,-6031,4457,-1555,-321,-257,-175,1,7,11
8.12E+02,-6260,4417,-1557,-383,34,-230,1,7,11
8.26E+02,-6066,4425,-1364,-138,72,-254,1,7,11
8.35E+02,-6239,4444,-1461,-271,-265,-162,1,7,11
8.37E+02,-6129,4073,-1584,-554,-19,-206,1,7,11
8.32E+02,-6492,4042,-1266,-606,261,-573,1,7,11
8.21E+02,-6332,4022,-1213,-440,-57,-469,1,7,11
8.08E+02,-6374,4064,-1222,-477,101,-825,1,7,11
7.94E+02,-6376,4073,-1233,-805,43,-846,1,7,11
7.81E+02,-6358,4026,-1226,-874,16,-787,1,7,11
7.71E+02,-6331,4006,-1218,-865,22,-415,1,7,11
7.66E+02,-6310,4008,-1196,-845,19,-528,1,7,11
7.70E+02,-6276,3998,-1170,-817,-279,-131,1,7,11
7.83E+02,-6516,4007,-1407,-777,-352,-294,1,7,11
8.01E+02,-6506,4044,-1389,-504,-214,-266,1,7,11
8.21E+02,-6493,4077,-1379,-775,-635,-280,1,7,11
8.40E+02,-6481,4381,-1373,-812,-809,-331,1,7,11
8.54E+02,-6498,4464,-1386,-856,-721,-144,1,7,11
8.60E+02,-6296,4297,-1383,-692,-1117,-212,1,7,11
8.54E+02,-6657,4734,-1393,-1074,-951,-592,1,7,11
8.37E+02,-6775,4589,-1325,-1308,-956,-622,1,7,11
8.16E+02,-6628,4926,-970,-1390,-939,-393,1,7,11
7.96E+02,-6979,4950,-1104,-1862,-1149,-411,1,7,11
7.81E+02,-6994,4582,-737,-1760,-1090,-395,1,7,11
7.74E+02,-6963,4719,-678,-1722,-664,-627,1,7,11
7.76E+02,-6964,4676,-686,-1515,-385,-576,1,7,11
7.87E+02,-7003,4511,-747,-1191,-294,-229,1,7,11
7.99E+02,-6817,4948,-1104,-1152,324,-346,1,7,11
8.08E+02,-6880,4856,-946,-694,630,106,1,7,11
8.10E+02,-7176,5008,-1285,-808,852,332,1,7,11
8.08E+02,-6897,5066,-1349,-492,719,581,1,7,11
8.10E+02,-6818,5038,-1373,-431,1040,823,1,7,11
8.18E+02,-6977,4994,-1397,-578,1063,1036,1,7,11
8.28E+02,-6595,5167,-1398,-218,1057,958,1,7,11
8.36E+02,-6716,4819,-1368,-339,1051,1341,1,7,11
8.34E+02,-6345,4983,-1335,77,1028,1161,1,7,11
8.23E+02,-6475,4892,-1318,268,713,1202,1,7,11
8.10E+02,-6106,4583,-1322,240,643,1204,1,7,11
8.02E+02,-6259,4572,-1355,474,813,1189,1,7,11
8.02E+02,-6171,4574,-1391,698,457,1167,1,7,11
8.08E+02,-5805,4560,-1176,1139,591,1390,1,7,11
8.17E+02,-5931,4504,-1210,1007,220,1311,1,7,11
8.26E+02,-5563,4709,-1213,1315,134,1146,1,7,11
8.35E+02,-5747,4646,-1197,1321,294,888,1,7,11
8.42E+02,-5689,4613,-1246,1304,-87,543,1,7,11
8.47E+02,-5658,4329,-1540,934,93,-118,1,7,11
8.50E+02,-5714,4333,-1539,757,91,-535,1,7,11
8.51E+02,-5600,4295,-1204,507,117,-667,1,7,11
8.49E+02,-5797,4253,-1364,613,53,-995,1,7,11
8.45E+02,-6271,4272,-1305,554,-344,-1242,1,7,11
8.37E+02,-6504,4293,-1013,235,-224,-1638,1,7,11
8.24E+02,-6703,4243,-1001,160,-588,-1410,1,7,11
8.05E+02,-6617,4439,-986,352,-387,-1608,1,7,11
7.84E+02,-6841,4427,-969,350,-387,-1231,1,7,11
7.65E+02,-7212,4237,-982,157,-633,-1226,1,7,11
7.53E+02,-7270,4304,-1018,191,-627,-766,1,7,11
7.49E+02,-7263,4350,-1023,144,-572,-814,1,7,11
7.51E+02,-7202,4625,-1298,272,-515,-608,1,7,11
7.59E+02,-6877,4329,-993,-103,-179,-177,1,7,11
7.71E+02,-7010,4300,-983,124,-152,-283,1,7,11
7.85E+02,-6616,4273,-1002,97,-377,87,1,7,11
7.96E+02,-6721,4458,-990,53,-306,-89,1,7,11
8.02E+02,-6346,4417,-979,64,26,-57,1,7,11
8.03E+02,-6479,4409,-1000,87,90,-49,1,7,11
7.97E+02,-6424,4363,-974,58,-78,-87,1,7,11
7.85E+02,-6136,4068,-977,52,-21,93,1,7,11
7.70E+02,-6408,4064,-1001,47,272,-269,1,7,11
7.56E+02,-6461,4052,-994,41,289,-367,1,7,11
7.47E+02,-6524,4053,-1004,62,268,-182,1,7,11
7.45E+02,-6375,4087,-1290,103,-40,-225,1,7,11
7.53E+02,-6727,4355,-1290,106,-89,-224,1,7,11
7.69E+02,-6543,4382,-1304,106,82,-211,1,7,11
7.87E+02,-6597,4403,-1320,100,-266,-181,1,7,11
8.02E+02,-6623,4449,-1372,96,-336,-133,1,7,11
8.09E+02,-6630,4264,-1162,49,-346,-312,1,7,11
8.12E+02,-6626,4319,-1186,-316,-312,36,1,7,11
8.14E+02,-6599,4345,-1186,-201,-261,126,1,7,11
8.15E+02,-6553,4348,-1164,-604,64,-62,1,7,11
8.14E+02,-6748,4349,-1372,-483,-113,-18,1,7,11
8.06E+02,-6677,4340,-1353,-860,-18,261,1,7,11
7.88E+02,-6356,4317,-1302,-703,339,266,1,7,11
7.67E+02,-6289,4272,-995,-766,178,-7,1,7,11
7.52E+02,-6494,4233,-936,-1029,513,-42,1,7,11
7.52E+02,-6466,4472,-1114,-729,570,-90,1,7,11
7.64E+02,-6445,4447,-1084,-654,585,115,1,7,11
7.79E+02,-6441,4452,-1087,-781,564,58,1,7,11
7.93E+02,-6466,4441,-1076,-395,516,3,1,7,11
8.03E+02,-6494,4421,-1082,-521,185,-307,1,7,11
8.07E+02,-6274,4435,-1121,-355,341,-147,1,7,11
8.06E+02,-6317,4432,-1137,30,-65,-206,1,7,11
8.00E+02,-6355,4415,-1151,-89,77,-516,1,7,11
7.86E+02,-6392,4399,-922,-8,-287,-563,1,7,11
7.66E+02,-6693,4367,-943,299,-357,-600,1,7,11
7.43E+02,-6750,4354,-980,359,-147,-622,1,7,11
7.26E+02,-6559,4376,-1018,140,-148,-620,1,7,11
7.25E+02,-6619,4384,-1301,135,-378,-580,1,7,11
7.39E+02,-6647,4384,-1334,360,-339,-253,1,7,11
7.55E+02,-6925,4374,-1343,306,-269,-156,1,7,11
7.60E+02,-6918,4352,-1334,270,44,-305,1,7,11
7.53E+02,-6641,4353,-1335,-11,87,56,1,7,11
7.47E+02,-6604,4367,-1339,-46,119,-97,1,7,11
7.54E+02,-6560,4360,-1336,-100,-101,-17,1,7,11
7.74E+02,-6771,4370,-1353,120,-76,290,1,7,11
7.99E+02,-6732,4394,-1356,64,-57,312,1,7,11
8.17E+02,-6693,4417,-1348,6,-46,310,1,7,11
8.24E+02,-6394,4430,-1350,-322,-36,295,1,7,11
8.19E+02,-6352,4427,-1338,-130,-26,269,1,7,11
8.05E+02,-6328,4418,-1321,-170,-26,-25,1,7,11
7.86E+02,-6308,4408,-1302,-199,-24,-70,1,7,11
7.66E+02,-6296,4394,-1024,-225,-10,124,1,7,11
7.53E+02,-6297,4378,-991,-232,259,67,1,7,11
7.52E+02,-6323,4390,-964,-215,265,14,1,7,11
7.58E+02,-6345,4374,-930,-199,-18,-287,1,7,11
7.67E+02,-6364,4352,-925,-172,-44,-334,1,7,11
7.73E+02,-6391,4042,-928,-382,-57,-382,1,7,11
7.77E+02,-6688,4025,-928,-311,-58,-170,1,7,11
7.82E+02,-6761,4026,-948,21,-62,-197,1,7,11
7.89E+02,-6553,4032,-959,90,-79,-209,1,7,11
7.95E+02,-6587,4046,-994,-106,-91,-205,1,7,11
7.96E+02,-6603,4058,-1018,-65,-113,-157,1,7,11
7.88E+02,-6629,4069,-1020,-37,-127,-352,1,7,11
7.73E+02,-6598,4087,-1348,257,67,4,1,7,11
7.57E+02,-6580,4095,-1364,267,97,83,1,7,11
7.48E+02,-6570,4087,-1366,-54,-127,-96,1,7,11
7.46E+02,-6538,4081,-1384,-91,-104,-51,1,7,11
7.46E+02,-6739,4357,-1153,-118,-68,-22,1,7,11
7.47E+02,-6711,4373,-1168,88,-17,-16,1,7,11
7.49E+02,-6697,4360,-1405,19,295,-12,1,7,11
7.58E+02,-6678,4375,-1406,-262,334,-13,1,7,11
7.76E+02,-6676,4368,-1387,-309,373,-18,1,7,11
8.01E+02,-6660,4362,-1370,-342,134,-36,1,7,11
8.21E+02,-6396,4366,-1353,-366,133,-70,1,7,11
8.26E+02,-6390,4358,-1329,-142,372,-103,1,7,11
8.12E+02,-6388,4091,-1302,-162,344,116,1,7,11
7.89E+02,-6385,4095,-1289,-158,308,77,1,7,11
7.69E+02,-6389,4367,-1290,-149,281,41,1,7,11
7.60E+02,-6659,4382,-1286,-137,259,9,1,7,11
7.58E+02,-6671,4374,-1019,-130,-19,-269,1,7,11
7.60E+02,-6689,4366,-1283,-362,-32,-287,1,7,11
7.63E+02,-6705,4353,-1024,-325,-46,-291,1,7,11
7.67E+02,-6717,4092,-1286,-267,-65,-277,1,7,11
7.69E+02,-6734,4358,-1306,43,-83,12,1,7,11
7.70E+02,-6734,4354,-1310,82,-80,40,1,7,11
7.71E+02,-6742,4361,-1326,-99,-68,59,1,7,11
7.75E+02,-6741,4376,-1348,-85,-54,77,1,7,11
7.84E+02,-6739,4385,-1358,-88,-43,86,1,7,11
7.95E+02,-6732,4395,-1379,-111,-34,100,1,7,11
8.09E+02,-6710,4394,-1385,108,-10,117,1,7,11
8.24E+02,-6684,4385,-1394,80,293,125,1,7,11
8.38E+02,-6683,4386,-1400,61,337,-126,1,7,11
8.51E+02,-6677,4383,-1391,33,363,-117,1,7,11
8.63E+02,-6666,4379,-1387,14,367,-105,1,7,11
8.71E+02,-6658,4378,-1382,-258,355,-102,1,7,11
8.74E+02,-6389,4371,-1385,-272,329,-101,1,7,11
8.68E+02,-6395,4363,-1375,-288,305,-108,1,7,11
8.51E+02,-6392,4354,-1355,-280,265,-116,1,7,11
8.26E+02,-6380,4362,-1365,10,-37,112,1,7,11
8.00E+02,-6375,4386,-1385,39,-73,87,1,7,11
7.78E+02,-6384,4395,-1401,52,-92,78,1,7,11
7.59E+02,-6399,4392,-1408,47,-118,74,1,7,11
7.41E+02,-6390,4380,-1160,38,104,62,1,7,11
7.20E+02,-6364,4380,-1175,37,81,35,1,7,11
7.02E+02,-6353,4391,-1187,37,93,13,1,7,11
6.94E+02,-6362,4388,-1192,26,-103,-262,1,7,11
7.02E+02,-6659,4391,-1176,23,-66,-302,1,7,11
7.20E+02,-6684,4422,-1198,27,-59,-327,1,7,11
7.38E+02,-6692,4433,-1197,-271,-42,-329,1,7,11
7.50E+02,-6693,4418,-1181,-320,-25,-339,1,7,11
7.58E+02,-6700,4407,-1163,-363,-15,-351,1,7,11
7.67E+02,-6695,4389,-1408,-143,-7,-359,1,7,11
7.82E+02,-6683,4371,-1396,-166,261,-361,1,7,11
8.00E+02,-6676,4095,-1388,-200,307,-371,1,7,11
8.19E+02,-6672,4055,-1369,-229,359,-365,1,7,11
8.33E+02,-6673,4038,-1378,-246,155,-358,1,7,11
8.43E+02,-6677,4032,-1383,-539,219,-345,1,7,11
8.47E+02,-6681,4049,-1379,-590,554,-323,1,7,11
8.46E+02,-6683,4047,-1383,-633,633,-294,1,7,11
8.41E+02,-6386,4042,-1402,-458,702,-303,1,7,11
8.30E+02,-6688,3998,-1334,-422,1082,-269,1,7,11
8.15E+02,-6730,4038,-1372,-220,721,16,1,7,11
7.95E+02,-6720,4364,-1201,-261,506,39,1,7,11
7.76E+02,-6695,4370,-1249,77,490,39,1,7,11
7.65E+02,-6668,4360,-1544,84,364,19,1,7,11
7.67E+02,-6384,4361,-1593,74,283,-263,1,7,11
7.78E+02,-6376,4365,-1613,59,-21,-281,1,7,11
7.93E+02,-6381,4368,-1628,34,-43,-300,1,7,11
8.04E+02,-6394,4370,-1629,0,-53,-316,1,7,11
8.11E+02,-6663,4379,-1629,-301,-58,-326,1,7,11
8.16E+02,-6672,4362,-1619,-345,-60,-330,1,7,11
8.23E+02,-6681,4090,-1598,-380,-69,-330,1,7,11
8.30E+02,-6686,4083,-1576,-135,-89,-324,1,7,11
8.35E+02,-6694,4073,-1557,-138,-113,-315,1,7,11
8.35E+02,-6692,4055,-1280,-135,115,-304,1,7,11
8.26E+02,-6688,4038,-1276,-379,98,-291,1,7,11
8.12E+02,-6683,4032,-1267,-353,85,-275,1,7,11
7.95E+02,-6677,4032,-1246,43,-121,40,1,7,11
7.80E+02,-6680,4027,-1242,35,-102,41,1,7,11
7.66E+02,-6676,4019,-1251,37,-85,43,1,7,11
7.54E+02,-6673,4020,-1249,36,-76,39,1,7,11
7.45E+02,-6667,4026,-1249,41,-69,40,1,7,11
7.36E+02,-6670,4036,-1262,36,-62,41,1,7,11
7.26E+02,-6676,4034,-1271,27,-48,40,1,7,11
7.13E+02,-6676,4039,-1275,27,-30,33,1,7,11
7.06E+02,-6687,4058,-1280,29,-10,27,1,7,11
7.13E+02,-6693,4061,-1538,20,260,27,1,7,11
7.35E+02,-6693,4044,-1273,14,264,32,1,7,11
7.60E+02,-6689,4034,-1267,24,270,39,1,7,11
7.70E+02,-6692,4031,-1266,42,282,47,1,7,11
7.58E+02,-6689,4032,-1537,62,293,56,1,7,11
7.34E+02,-6684,4039,-1278,84,300,68,1,7,11
7.13E+02,-6683,4040,-1278,105,302,83,1,7,11
7.06E+02,-6684,4034,-1280,-126,300,97,1,7,11
7.08E+02,-6683,4020,-1276,-100,292,105,1,7,11
7.14E+02,-6681,3993,-1270,-58,282,108,1,7,11
7.20E+02,-6688,3978,-1269,-10,266,107,1,7,11
7.29E+02,-6687,3990,-1543,338,-41,111,1,7,11
7.42E+02,-6673,3999,-1566,130,-80,122,1,7,11
7.60E+02,-6389,3986,-1587,161,-101,-119,1,7,11
7.79E+02,-6367,3978,-1618,201,-100,-104,1,7,11
7.96E+02,-6364,3977,-1649,240,-80,-92,1,7,11
8.10E+02,-6368,3980,-1412,530,-60,-84,1,7,11
8.20E+02,-6374,3976,-1430,553,-46,-79,1,7,11
8.29E+02,-6372,3984,-1449,577,-42,-76,1,7,11
8.36E+02,-6368,3997,-1474,586,-29,-79,1,7,11
8.40E+02,-6372,4013,-1499,579,-3,-84,1,7,11
8.40E+02,-6377,4022,-1511,554,282,-90,1,7,11
8.32E+02,-6392,4033,-1793,525,303,-92,1,7,11
8.19E+02,-6397,4034,-1800,233,318,-82,1,7,11
8.09E+02,-6394,4019,-1820,193,331,-62,1,7,11
8.06E+02,-6387,3990,-1822,162,340,-41,1,7,11
8.13E+02,-6389,4221,-1819,145,339,-28,1,7,11
8.20E+02,-6661,4215,-1815,143,322,-22,1,7,11
8.19E+02,-6672,4215,-1822,143,286,-15,1,7,11
8.04E+02,-6669,4211,-1833,138,-17,-4,1,7,11
7.79E+02,-6668,4204,-1838,134,-57,266,1,7,11
7.51E+02,-6659,4190,-1846,129,-90,280,1,7,11
7.24E+02,-6399,4182,-1856,139,-116,292,1,7,11
7.04E+02,-6393,4179,-1866,140,124,304,1,7,11
6.94E+02,-6381,4190,-1884,146,114,321,1,7,11
6.94E+02,-6386,4219,-1896,141,121,331,1,7,11
6.98E+02,-6386,3986,-1911,367,-128,352,1,7,11
6.99E+02,-6370,3996,-1915,324,-122,131,1,7,11
6.97E+02,-6344,3997,-1669,289,-103,182,1,7,11
6.97E+02,-6310,3983,-1678,274,-70,252,1,7,11
7.03E+02,-6273,3976,-1688,290,-19,586,1,7,11
7.17E+02,-6500,3978,-1709,326,315,389,1,7,11
7.36E+02,-6493,4017,-1723,368,146,420,1,7,11
7.57E+02,-6505,4088,-1725,130,209,421,1,7,11
7.75E+02,-6508,4373,-1712,344,235,410,1,7,11
7.79E+02,-6495,4377,-1711,283,512,637,1,7,11
7.64E+02,-6499,4386,-1711,-31,536,593,1,7,11
7.34E+02,-6509,4413,-1717,-87,553,547,1,7,11
7.06E+02,-6499,4425,-1715,103,561,519,1,7,11
6.92E+02,-6457,4399,-1733,47,569,521,1,7,11
6.93E+02,-6407,4393,-1768,53,612,546,1,7,11
7.02E+02,-6134,4443,-2067,93,439,583,1,7,11
7.15E+02,-6114,4246,-2091,106,770,632,1,7,11
7.29E+02,-6089,4286,-2105,97,819,440,1,7,11
7.44E+02,-6074,4332,-2113,68,854,497,1,7,11
7.59E+02,-6062,4623,-2117,7,855,799,1,7,11
7.74E+02,-6047,4640,-2117,-324,823,825,1,7,11
7.86E+02,-6262,4646,-2115,-143,769,842,1,7,11
7.97E+02,-6200,4652,-2133,-202,467,855,1,7,11
8.05E+02,-5885,4658,-2155,-243,456,864,1,7,11
8.13E+02,-5825,4648,-2168,-531,476,875,1,7,11
8.20E+02,-5800,4651,-1934,-523,785,879,1,7,11
8.25E+02,-5799,4688,-1955,-238,850,875,1,7,11
8.20E+02,-5795,4485,-1970,-208,643,880,1,7,11
8.02E+02,-5772,4531,-1992,-207,683,893,1,7,11
7.72E+02,-6002,4556,-2012,-226,726,653,1,7,11
7.45E+02,-5980,4586,-2031,-250,1025,665,1,7,11
7.36E+02,-5961,4876,-2045,-545,1044,681,1,7,11
7.47E+02,-5927,4884,-2313,-591,1040,684,1,7,11
7.63E+02,-5892,4889,-2327,-388,758,672,1,7,11
7.70E+02,-5606,4918,-2342,-443,705,659,1,7,11
7.64E+02,-5573,4940,-2341,-498,665,648,1,7,11
7.56E+02,-5537,4933,-2337,-813,869,895,1,7,11
7.58E+02,-5752,4926,-2341,-847,816,876,1,7,11
7.73E+02,-5720,4936,-2351,-855,775,844,1,7,11
7.88E+02,-5713,4954,-2357,-846,498,796,1,7,11
7.92E+02,-5706,4986,-2373,-826,475,484,1,7,11
7.80E+02,-5701,4763,-2391,-799,448,431,1,7,11
7.60E+02,-5700,4795,-2421,-770,434,388,1,7,11
7.45E+02,-5716,4818,-2181,-496,435,609,1,7,11
7.42E+02,-5714,4813,-2426,-490,429,576,1,7,11
7.45E+02,-5717,4817,-2406,-477,419,530,1,7,11
7.44E+02,-5723,4829,-2385,-465,387,226,1,7,11
7.34E+02,-5720,4812,-2352,-479,600,183,1,7,11
7.21E+02,-5714,4801,-2333,-479,546,141,1,7,11
7.13E+02,-5692,4769,-2043,-488,232,355,1,7,11
7.12E+02,-5681,4988,-2030,-478,182,301,1,7,11
7.18E+02,-5675,4977,-2009,-439,145,-11,1,7,11
7.30E+02,-5679,4980,-1995,-394,368,-61,1,7,11
