timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.99E+02,-8020,-950,2620,-613,797,28,1,7,11
4.99E+02,-7818,-997,2584,-363,1043,300,1,7,11
4.99E+02,-7865,-970,2223,-13,996,255,1,7,11
4.99E+02,-7910,-929,2372,570,1185,476,1,7,11
5.00E+02,-8229,-1152,2043,856,1588,643,1,7,11
5.00E+02,-8072,-1118,1991,1084,1430,1065,1,7,11
5.00E+02,-8171,-1111,1949,994,1462,1015,1,7,11
5.00E+02,-8145,-1039,2125,1199,1430,1218,1,7,11
5.01E+02,-8106,-693,1768,1636,1428,1623,1,7,11
5.01E+02,-8107,-879,1676,1795,1435,1453,1,7,11
5.01E+02,-8076,-468,1824,1729,1412,1475,1,7,11
5.01E+02,-8111,-578,1502,2117,1443,1486,1,7,11
5.02E+02,-8466,-241,1501,1936,1456,1497,1,7,11
5.02E+02,-8465,-162,1503,2030,1414,1511,1,7,11
5.02E+02,-8357,-518,1807,2023,1415,1422,1,7,11
5.02E+02,-8773,-569,1862,2424,1209,1354,1,7,11
5.03E+02,-8777,-183,1819,2625,1088,877,1,7,11
5.03E+02,-8742,25,1478,2444,478,201,1,7,11
5.03E+02,-8600,78,1481,2574,204,-108,1,7,11
5.03E+02,-8712,-53,1441,2240,109,-346,1,7,11
5.04E+02,-8419,-54,1457,1952,-329,-249,1,7,11
5.04E+02,-8537,260,1435,1718,-206,-517,1,7,11
5.04E+02,-8499,-46,1500,1663,-190,-177,1,7,11
5.04E+02,-8500,-82,1818,1366,-172,-301,1,7,11
5.05E+02,-8512,-117,1874,1067,-200,-121,1,7,11
5.05E+02,-8507,-90,1871,776,-241,381,1,7,11
5.05E+02,-8184,-107,1801,520,-529,393,1,7,11
5.05E+02,-8093,-121,1533,371,-209,799,1,7,11
5.06E+02,-8080,-264,1818,276,-338,786,1,7,11
5.06E+02,-8285,-309,1808,134,-282,589,1,7,11
5.06E+02,-8289,-271,1824,247,65,383,1,7,11
5.06E+02,-8081,34,1852,565,-114,274,1,7,11
5.07E+02,-8110,-105,1844,595,-89,-2,1,7,11
5.07E+02,-8138,-54,1859,539,-44,379,1,7,11
5.07E+02,-8160,-93,1845,517,-21,215,1,7,11
5.07E+02,-8087,-40,1861,249,-42,251,1,7,11
5.08E+02,-8169,-76,1851,383,-12,576,1,7,11
5.08E+02,-8123,-73,1814,271,-42,405,1,7,11
5.08E+02,-8128,-69,1792,-109,-1,483,1,7,11
5.08E+02,-8159,-56,1793,82,311,778,1,7,11
5.09E+02,-8182,-28,1511,77,347,769,1,7,11
5.09E+02,-8483,274,1532,40,129,470,1,7,11
5.09E+02,-8491,190,1495,-276,363,446,1,7,11
5.09E+02,-8500,572,1417,-360,338,446,1,7,11
5.10E+02,-8482,441,1587,-147,322,434,1,7,11
5.10E+02,-8514,509,1559,-220,353,443,1,7,11
5.10E+02,-8482,491,1275,-533,351,465,1,7,11
5.10E+02,-8162,475,1247,-545,371,431,1,7,11
5.11E+02,-8456,416,1220,-594,182,618,1,7,11
5.11E+02,-8168,617,1188,-538,185,175,1,7,11
5.11E+02,-8183,425,1162,-168,228,-110,1,7,11
5.11E+02,-8468,785,1389,-141,513,-317,1,7,11
5.12E+02,-8499,830,1393,-219,542,-161,1,7,11
5.12E+02,-8514,849,1392,-582,547,-170,1,7,11
5.12E+02,-8512,791,1407,-453,560,-368,1,7,11
5.12E+02,-8492,472,1174,-510,577,-327,1,7,11
5.13E+02,-8498,612,1219,-853,605,-300,1,7,11
5.13E+02,-8458,238,1243,-666,605,-320,1,7,11
5.13E+02,-8161,330,1560,-1047,609,-130,1,7,11
5.13E+02,-8167,-86,1619,-1124,608,-526,1,7,11
5.14E+02,-8169,103,1630,-1124,546,-482,1,7,11
5.14E+02,-8170,111,1607,-1147,242,-706,1,7,11
5.14E+02,-8512,-42,1602,-965,199,-1128,1,7,11
5.14E+02,-8535,263,1584,-1362,375,-909,1,7,11
5.15E+02,-8545,259,1574,-1228,321,-1152,1,7,11
5.15E+02,-8534,307,1275,-1267,278,-1110,1,7,11
5.15E+02,-8497,303,1271,-1564,260,-764,1,7,11
5.15E+02,-8490,-1,1545,-1566,268,-671,1,7,11
5.16E+02,-8484,-79,1264,-1254,280,-832,1,7,11
5.16E+02,-8513,121,1270,-1401,318,-787,1,7,11
5.16E+02,-8532,97,1548,-1314,351,-481,1,7,11
5.16E+02,-8486,43,1596,-1024,371,-630,1,7,11
5.17E+02,-8322,-350,1435,-1295,215,-558,1,7,11
5.17E+02,-8344,-191,1499,-915,140,-567,1,7,11
5.17E+02,-8510,-149,1501,-724,321,-400,1,7,11
5.17E+02,-8513,-287,1436,-844,305,-418,1,7,11
5.18E+02,-8179,-93,1560,-497,317,-586,1,7,11
5.18E+02,-8164,211,1404,-792,195,-131,1,7,11
5.18E+02,-8153,478,1012,-1069,633,-3,1,7,11
5.18E+02,-8460,654,923,-1265,846,425,1,7,11
5.19E+02,-8132,1045,1064,-1757,726,1096,1,7,11
5.19E+02,-8269,933,691,-2227,909,1355,1,7,11
5.19E+02,-8207,1361,852,-2711,1174,1559,1,7,11
5.19E+02,-8269,1392,673,-3603,1512,1826,1,7,11
5.20E+02,-8706,746,1035,-4403,2055,1787,1,7,11
5.20E+02,-8182,746,851,-5145,1862,1913,1,7,11
5.20E+02,-8268,1028,431,-5508,1665,1589,1,7,11
5.20E+02,-8289,1093,621,-6405,2078,1289,1,7,11
5.21E+02,-8271,967,228,-6923,1952,1105,1,7,11
5.21E+02,-8200,1220,-9,-7483,2419,750,1,7,11
5.21E+02,-8222,1428,56,-8293,2490,721,1,7,11
5.21E+02,-8277,1853,-361,-9239,2796,728,1,7,11
5.22E+02,-8315,1760,-398,-10248,3037,710,1,7,11
5.22E+02,-8124,1959,-731,-11204,3264,649,1,7,11
5.22E+02,-8338,1971,-1054,-12921,3703,860,1,7,11
5.22E+02,-8755,1723,-1040,-14366,3642,651,1,7,11
5.23E+02,-8613,1601,-715,-15239,3446,734,1,7,11
5.23E+02,-8616,1003,-766,-16203,3172,921,1,7,11
5.23E+02,-8826,872,-1137,-16650,2695,1400,1,7,11
5.23E+02,-8742,563,-934,-16765,2556,1254,1,7,11
5.24E+02,-8752,304,-1078,-16324,2476,1182,1,7,11
5.24E+02,-8788,-46,-694,-15818,2607,1332,1,7,11
5.24E+02,-8792,86,-778,-15248,2182,1019,1,7,11
5.24E+02,-8769,-281,-578,-14525,1983,963,1,7,11
5.25E+02,-8437,-359,-355,-13910,1755,1086,1,7,11
5.25E+02,-8338,-274,69,-12843,1822,875,1,7,11
5.25E+02,-8393,-114,276,-11485,1449,385,1,7,11
5.25E+02,-8397,363,142,-10387,1276,225,1,7,11
5.26E+02,-8724,543,527,-9372,1393,361,1,7,11
5.26E+02,-8753,428,401,-8385,960,283,1,7,11
5.26E+02,-8708,882,424,-7350,763,-69,1,7,11
5.26E+02,-8411,1119,448,-6672,881,111,1,7,11
5.27E+02,-8334,1317,447,-5589,491,48,1,7,11
5.27E+02,-8496,1197,435,-4842,630,-287,1,7,11
5.27E+02,-8158,1556,425,-4429,543,-355,1,7,11
5.27E+02,-8084,1563,443,-3886,203,-194,1,7,11
5.28E+02,-8299,1563,453,-3376,352,-629,1,7,11
5.28E+02,-8248,1582,434,-2920,-21,-894,1,7,11
5.28E+02,-8285,1639,442,-2264,-97,-953,1,7,11
5.28E+02,-8105,1646,477,-1992,57,-1221,1,7,11
5.29E+02,-8105,1652,446,-1725,-354,-1659,1,7,11
5.29E+02,-8085,1590,397,-1801,-236,-1497,1,7,11
5.29E+02,-8209,1561,528,-1640,-633,-1820,1,7,11
5.29E+02,-8239,1608,220,-1539,-400,-1698,1,7,11
5.30E+02,-8297,1509,141,-1215,-467,-1743,1,7,11
5.30E+02,-8298,1800,370,-1561,-839,-1714,1,7,11
5.30E+02,-8128,1808,370,-1633,-657,-1688,1,7,11
5.30E+02,-8528,1844,364,-1663,-758,-1842,1,7,11
5.31E+02,-8503,1849,287,-1442,-941,-1634,1,7,11
5.31E+02,-8177,1504,-1,-1487,-1018,-1201,1,7,11
5.31E+02,-8471,1434,305,-1448,-1001,-1366,1,7,11
5.31E+02,-8523,1585,167,-1630,-1020,-1281,1,7,11
5.32E+02,-8518,1202,528,-1254,-1335,-953,1,7,11
5.32E+02,-8483,1336,583,-1335,-1395,-920,1,7,11
5.32E+02,-8118,1301,531,-1123,-1192,-937,1,7,11
5.32E+02,-8313,1308,520,-1032,-1393,-1006,1,7,11
5.33E+02,-8083,1292,591,-1099,-1296,-1311,1,7,11
5.33E+02,-8134,969,433,-947,-997,-1326,1,7,11
5.33E+02,-8137,907,492,-996,-995,-1312,1,7,11
5.33E+02,-8458,1059,846,-1320,-960,-979,1,7,11
5.34E+02,-8490,644,696,-1343,-965,-1059,1,7,11
5.34E+02,-8464,773,1050,-1292,-993,-875,1,7,11
5.34E+02,-8170,608,987,-1003,-1283,-415,1,7,11
5.34E+02,-8313,528,1341,-919,-1349,-150,1,7,11
5.35E+02,-8305,530,1407,-1111,-1362,-302,1,7,11
5.35E+02,-8282,588,1196,-1152,-1358,119,1,7,11
5.35E+02,-8103,571,1250,-1320,-1329,297,1,7,11
5.35E+02,-8304,512,1565,-1291,-1406,330,1,7,11
5.36E+02,-7909,244,1278,-1102,-1383,-99,1,7,11
5.36E+02,-8209,228,1606,-653,-923,-334,1,7,11
5.36E+02,-8243,544,1644,-439,-1048,-544,1,7,11
5.36E+02,-8235,605,1650,-534,-724,-431,1,7,11
5.37E+02,-8266,604,1426,-192,-873,-502,1,7,11
5.37E+02,-8308,629,1458,-353,-798,-492,1,7,11
5.37E+02,-8281,398,1448,-287,-502,-410,1,7,11
5.37E+02,-8302,449,1423,-270,-416,-518,1,7,11
5.38E+02,-8315,807,1647,-289,-603,-283,1,7,11
5.38E+02,-8241,647,1550,-346,-541,301,1,7,11
5.38E+02,-8241,656,1251,-215,-363,639,1,7,11
5.38E+02,-8070,879,1575,-569,93,707,1,7,11
5.39E+02,-8148,774,1652,-589,-61,912,1,7,11
5.39E+02,-8472,453,1469,-237,-38,957,1,7,11
5.39E+02,-8496,775,1457,-311,-78,916,1,7,11
5.39E+02,-8491,881,1415,96,-127,1094,1,7,11
5.40E+02,-8458,702,1616,-59,111,741,1,7,11
5.40E+02,-8175,735,1587,-7,-111,894,1,7,11
5.40E+02,-8178,755,1573,314,-48,503,1,7,11
5.40E+02,-8500,1097,1573,147,-7,593,1,7,11
5.41E+02,-8546,920,1569,165,-16,214,1,7,11
5.41E+02,-8323,956,1596,131,-80,319,1,7,11
5.41E+02,-8572,1291,1611,280,61,125,1,7,11
5.41E+02,-8344,983,1416,60,-293,-310,1,7,11
5.42E+02,-8321,946,1474,-337,-172,-253,1,7,11
5.42E+02,-8325,1141,1820,-207,-255,-391,1,7,11
5.42E+02,-8550,1057,1873,-515,-597,-457,1,7,11
5.42E+02,-8169,744,1889,-210,-411,-506,1,7,11
5.43E+02,-8121,740,1880,-197,-586,-783,1,7,11
5.43E+02,-8180,697,1690,-209,-211,-493,1,7,11
5.43E+02,-8520,698,1729,-174,-154,-461,1,7,11
5.43E+02,-8343,693,1744,-154,-146,-403,1,7,11
5.44E+02,-8369,670,1726,-376,-176,-588,1,7,11
5.44E+02,-8350,655,1700,-314,-208,-533,1,7,11
5.44E+02,-8554,880,1912,-264,-210,-221,1,7,11
5.44E+02,-8526,871,1900,53,-173,-178,1,7,11
5.45E+02,-8507,884,1893,107,-378,-374,1,7,11
5.45E+02,-8479,671,1838,-120,-332,-284,1,7,11
5.45E+02,-8449,654,1798,86,-272,79,1,7,11
5.45E+02,-8144,857,1535,52,34,120,1,7,11
5.46E+02,-8081,824,1505,52,82,66,1,7,11
5.46E+02,-8080,827,1496,87,-102,-307,1,7,11
5.46E+02,-8105,856,1470,-128,-41,-167,1,7,11
5.46E+02,-8133,872,1436,-93,261,-245,1,7,11
5.47E+02,-8152,862,1423,-45,302,-553,1,7,11
5.47E+02,-8133,830,1409,265,301,-593,1,7,11
5.47E+02,-8318,822,1599,325,286,-622,1,7,11
5.47E+02,-8087,786,1591,356,304,-408,1,7,11
5.48E+02,-8075,776,1572,139,258,-466,1,7,11
5.48E+02,-8092,796,1541,164,266,-480,1,7,11
5.48E+02,-8123,793,1275,137,308,-400,1,7,11
5.48E+02,-8133,491,1279,348,352,-545,1,7,11
5.49E+02,-8105,438,1276,337,383,-197,1,7,11
5.49E+02,-8078,431,1272,361,152,-144,1,7,11
5.49E+02,-8112,477,1273,368,175,-332,1,7,11
5.49E+02,-8095,486,1273,322,165,45,1,7,11
5.50E+02,-8316,482,1278,299,163,-91,1,7,11
5.50E+02,-8281,499,1536,313,172,278,1,7,11
5.50E+02,-8278,488,1565,340,227,169,1,7,11
5.50E+02,-8102,442,1642,155,558,563,1,7,11
5.51E+02,-8187,417,1501,604,579,425,1,7,11
5.51E+02,-8524,441,1551,890,561,788,1,7,11
5.51E+02,-8547,435,1896,902,526,660,1,7,11
5.51E+02,-8533,428,1694,1164,220,761,1,7,11
5.52E+02,-8567,490,1709,1426,184,1080,1,7,11
5.52E+02,-8330,802,1705,1885,128,1129,1,7,11
5.52E+02,-8574,806,1723,2065,349,1060,1,7,11
5.52E+02,-8327,794,1756,2172,341,850,1,7,11
5.53E+02,-8363,846,1777,1937,310,588,1,7,11
5.53E+02,-8372,881,1773,2099,-33,360,1,7,11
5.53E+02,-8321,722,1711,1898,38,109,1,7,11
5.53E+02,-8575,1067,1672,1479,2,39,1,7,11
5.54E+02,-8547,1116,1875,1585,-287,95,1,7,11
5.54E+02,-8468,1137,1837,1208,-298,-86,1,7,11
5.54E+02,-8167,896,1531,1327,-262,270,1,7,11
5.54E+02,-8177,897,1531,924,37,152,1,7,11
5.55E+02,-8165,1120,1805,1064,32,537,1,7,11
5.55E+02,-8164,1065,1830,736,3,618,1,7,11
5.55E+02,-8172,686,1672,684,-316,409,1,7,11
5.55E+02,-8173,421,2095,683,-187,629,1,7,11
5.56E+02,-8499,133,1986,934,-386,130,1,7,11
5.56E+02,-8432,-84,2024,1521,-702,-321,1,7,11
5.56E+02,-8733,45,1923,2669,-1406,-846,1,7,11
5.56E+02,-8756,-535,2162,3624,-1527,-1172,1,7,11
5.57E+02,-8797,-647,2059,4946,-2119,-2083,1,7,11
5.57E+02,-8820,-732,1825,6280,-2177,-2834,1,7,11
5.57E+02,-8588,-1088,1627,7950,-2640,-3285,1,7,11
5.57E+02,-8649,-1085,1208,9284,-2862,-4047,1,7,11
5.58E+02,-8676,-651,1315,10205,-3113,-4785,1,7,11
5.58E+02,-8643,-636,950,11169,-3358,-5323,1,7,11
5.58E+02,-8769,-374,1056,12139,-3254,-5541,1,7,11
5.58E+02,-8378,340,738,12624,-3235,-5286,1,7,11
5.59E+02,-8503,391,729,12871,-3038,-4829,1,7,11
5.59E+02,-8070,682,1077,12677,-2469,-4232,1,7,11
5.59E+02,-8226,1146,1322,12492,-1952,-3562,1,7,11
5.59E+02,-7873,931,1628,11929,-1500,-3144,1,7,11
5.60E+02,-8023,902,1873,11583,-1400,-2578,1,7,11
5.60E+02,-7662,933,1763,10472,-1092,-2136,1,7,11
5.60E+02,-7644,1288,2124,10046,-508,-1490,1,7,11
5.60E+02,-7980,1297,1999,9222,-200,-1385,1,7,11
5.61E+02,-7976,1310,2361,8792,-348,-1109,1,7,11
5.61E+02,-7881,966,2287,7651,120,-888,1,7,11
5.61E+02,-7925,1078,2438,6852,-11,-505,1,7,11
5.61E+02,-8247,886,2836,6421,-39,-502,1,7,11
5.62E+02,-8253,775,2916,5938,113,-842,1,7,11
5.62E+02,-7894,810,2918,5319,5,-865,1,7,11
5.62E+02,-8296,428,2929,5012,79,-779,1,7,11
5.62E+02,-7926,397,2872,4876,-266,-781,1,7,11
5.63E+02,-7846,446,2543,4480,53,-796,1,7,11
5.63E+02,-7898,448,2531,4321,-74,-506,1,7,11
5.63E+02,-8227,420,2511,4443,284,-462,1,7,11
5.63E+02,-7866,506,2647,4370,377,-390,1,7,11
5.64E+02,-8195,781,2616,4190,598,-243,1,7,11
5.64E+02,-7857,832,2234,3738,492,-342,1,7,11
5.64E+02,-7823,862,2429,3699,721,84,1,7,11
5.64E+02,-8058,669,2367,3344,962,278,1,7,11
5.65E+02,-7850,648,2332,2905,1189,207,1,7,11
5.65E+02,-7869,863,2028,2573,1560,522,1,7,11
5.65E+02,-7877,697,1932,2325,1633,186,1,7,11
5.65E+02,-8243,1046,2150,2085,1431,298,1,7,11
5.66E+02,-8095,942,2053,1672,1646,-120,1,7,11
5.66E+02,-8176,1283,1673,1809,1573,-264,1,7,11
5.66E+02,-8453,1393,1527,1506,1223,-149,1,7,11
5.66E+02,-8496,1250,1633,1625,1192,-210,1,7,11
5.67E+02,-8546,1632,1249,1407,1159,-220,1,7,11
5.67E+02,-8533,1492,1402,1058,1328,-216,1,7,11
5.67E+02,-8538,1508,1160,563,971,-531,1,7,11
5.67E+02,-8333,1914,1391,55,1088,-570,1,7,11
5.68E+02,-8548,2054,1357,-896,650,-217,1,7,11
5.68E+02,-8528,2062,1403,-1662,769,-344,1,7,11
5.68E+02,-8511,1730,1213,-2356,635,33,1,7,11
5.68E+02,-8167,1670,1169,-2712,247,-107,1,7,11
5.69E+02,-8235,1889,1287,-3666,201,-65,1,7,11
5.69E+02,-7827,1683,1108,-4479,576,125,1,7,11
5.69E+02,-8032,1737,748,-5473,824,-284,1,7,11
5.69E+02,-7837,1687,725,-6330,1102,-151,1,7,11
5.70E+02,-8215,1512,747,-7703,1311,-232,1,7,11
5.70E+02,-8080,1276,1067,-8732,1161,-247,1,7,11
5.70E+02,-8171,1307,742,-9351,1200,-149,1,7,11
5.70E+02,-8140,1071,812,-10174,1205,-262,1,7,11
5.71E+02,-8302,815,426,-10984,1559,81,1,7,11
5.71E+02,-8258,468,220,-12063,1492,-118,1,7,11
5.71E+02,-8525,610,372,-12738,1680,264,1,7,11
5.71E+02,-8498,614,109,-13870,1860,141,1,7,11
5.72E+02,-8723,-6,98,-14901,1667,224,1,7,11
5.72E+02,-8621,-370,-9,-15358,1817,514,1,7,11
5.72E+02,-8660,-478,310,-15959,1537,142,1,7,11
5.72E+02,-8988,-651,242,-15562,970,-70,1,7,11
5.73E+02,-8863,-696,621,-15045,870,42,1,7,11
5.73E+02,-8907,-721,498,-14244,230,62,1,7,11
5.73E+02,-8892,-936,868,-13230,-75,-33,1,7,11
5.73E+02,-8993,-1398,723,-11926,-288,189,1,7,11
5.74E+02,-8796,-1307,1106,-10473,-342,559,1,7,11
5.74E+02,-8394,-1583,946,-8900,16,533,1,7,11
5.74E+02,-8386,-1557,1296,-7397,-68,188,1,7,11
5.74E+02,-8403,-1198,1324,-6257,331,262,1,7,11
5.75E+02,-8411,-1297,1298,-4773,139,34,1,7,11
5.75E+02,-8408,-1105,988,-3316,134,-522,1,7,11
5.75E+02,-8438,-658,937,-2877,366,-595,1,7,11
5.75E+02,-8423,-510,1141,-2594,286,-549,1,7,11
5.76E+02,-8384,-629,1085,-2110,-73,-236,1,7,11
5.76E+02,-8364,-552,1066,-1495,62,-170,1,7,11
5.76E+02,-8549,-534,1078,-1241,-342,-337,1,7,11
5.76E+02,-8455,-570,1094,-1190,-227,-292,1,7,11
5.77E+02,-8114,-577,1118,-691,-597,-322,1,7,11
5.77E+02,-8292,-546,1147,-438,-418,-375,1,7,11
5.77E+02,-7924,-192,900,-225,-471,-161,1,7,11
5.77E+02,-7879,-351,952,-379,-443,-191,1,7,11
5.78E+02,-7884,-258,995,-344,-392,-186,1,7,11
5.78E+02,-7887,7,1008,-137,-565,-213,1,7,11
5.78E+02,-8311,-259,1296,-218,-140,-583,1,7,11
5.78E+02,-8530,-307,1312,-580,34,-423,1,7,11
5.79E+02,-8438,-371,1332,-416,-87,-494,1,7,11
5.79E+02,-8411,-195,1325,-450,-27,-786,1,7,11
5.79E+02,-8548,-527,1292,-416,294,-842,1,7,11
5.79E+02,-8498,-607,1280,-625,159,-874,1,7,11
5.80E+02,-8522,-430,1306,-570,529,-847,1,7,11
5.80E+02,-8532,-788,1304,-226,563,-784,1,7,11
5.80E+02,-8458,-854,1009,-361,532,-503,1,7,11
5.80E+02,-8145,-837,966,40,238,-798,1,7,11
5.81E+02,-8189,-784,974,-80,209,-843,1,7,11
5.81E+02,-8529,-402,992,306,368,-839,1,7,11
5.81E+02,-8330,-571,1390,-74,-317,-322,1,7,11
5.81E+02,-8533,-579,1170,-81,-181,93,1,7,11
5.82E+02,-8470,-570,1176,-60,-244,-54,1,7,11
5.82E+02,-8465,-519,1178,-41,-242,270,1,7,11
5.82E+02,-8466,-188,1157,-48,-217,338,1,7,11
5.82E+02,-8503,-335,1399,-109,-143,134,1,7,11
5.83E+02,-8411,95,1210,0,-276,252,1,7,11
5.83E+02,-8435,-97,1248,-532,-298,634,1,7,11
5.83E+02,-8378,-50,1248,-450,-344,485,1,7,11
5.83E+02,-8326,-57,1273,-880,-368,832,1,7,11
5.84E+02,-8499,-115,1274,-743,-135,655,1,7,11
5.84E+02,-8464,45,1273,-1058,-361,661,1,7,11
5.84E+02,-8187,-290,1277,-1057,-330,860,1,7,11
5.84E+02,-8162,-360,1261,-745,-317,484,1,7,11
5.85E+02,-8169,-374,1222,-894,-288,593,1,7,11
5.85E+02,-8459,-380,1183,-781,11,210,1,7,11
5.85E+02,-8490,-362,1405,-397,26,372,1,7,11
5.85E+02,-8469,-358,1359,-552,18,317,1,7,11
5.86E+02,-8451,-372,1355,-214,16,271,1,7,11
5.86E+02,-8167,-138,1341,-141,-262,-37,1,7,11
5.86E+02,-8138,-151,1348,-317,-292,-106,1,7,11
5.86E+02,-8138,-380,1349,27,-321,83,1,7,11
5.87E+02,-8157,-330,1369,108,-346,51,1,7,11
5.87E+02,-8174,-282,1388,-93,-364,68,1,7,11
5.87E+02,-8180,2,1156,-48,-352,121,1,7,11
5.87E+02,-8174,21,1173,-13,-334,-59,1,7,11
5.88E+02,-8130,-269,1192,-22,-304,259,1,7,11
5.88E+02,-8119,-315,1219,-18,17,-3,1,7,11
5.88E+02,-8113,-317,1244,269,77,-43,1,7,11
5.88E+02,-8124,-300,1271,312,-126,-86,1,7,11
5.89E+02,-8147,-285,1565,331,-67,-124,1,7,11
5.89E+02,-8182,-276,1614,334,-29,102,1,7,11
5.89E+02,-8470,-132,1475,289,-36,30,1,7,11
5.89E+02,-8172,-246,1516,291,-54,-335,1,7,11
5.90E+02,-8135,-414,1801,308,-58,-528,1,7,11
5.90E+02,-8292,-810,1534,177,-71,-842,1,7,11
5.90E+02,-8222,-886,1485,623,-63,-986,1,7,11
5.90E+02,-7905,-1117,1481,789,-70,-1642,1,7,11
5.91E+02,-8091,-1550,1827,1127,-96,-2129,1,7,11
5.91E+02,-8420,-1713,1698,1671,-272,-2653,1,7,11
5.91E+02,-8656,-2338,1714,2962,-386,-3097,1,7,11
5.91E+02,-9001,-2443,1897,4585,-1076,-3247,1,7,11
5.92E+02,-8697,-2835,1437,6688,-1208,-3858,1,7,11
5.92E+02,-8616,-2934,1262,8139,-1448,-4119,1,7,11
5.92E+02,-8801,-2878,1347,9997,-1850,-4077,1,7,11
5.92E+02,-8765,-2635,926,11331,-1673,-4451,1,7,11
5.93E+02,-8781,-2313,1106,12301,-1702,-4408,1,7,11
5.93E+02,-8810,-1762,1134,12927,-1703,-4173,1,7,11
5.93E+02,-8786,-1427,923,13052,-1708,-3546,1,7,11
5.93E+02,-8419,-1399,981,13384,-1667,-3052,1,7,11
5.94E+02,-8527,-930,1318,12986,-1528,-2535,1,7,11
5.94E+02,-8275,-641,1241,12687,-1161,-1750,1,7,11
5.94E+02,-7936,-849,1606,12206,-991,-1495,1,7,11
5.94E+02,-7814,-770,1813,11686,-879,-1293,1,7,11
5.95E+02,-7953,-449,1738,11188,-531,-662,1,7,11
5.95E+02,-7622,-611,2136,10686,69,-629,1,7,11
5.95E+02,-7553,-525,2003,10359,377,-337,1,7,11
5.95E+02,-7682,-367,2320,9785,386,-76,1,7,11
5.96E+02,-7698,-276,2421,8848,695,163,1,7,11
5.96E+02,-7712,73,2263,8504,935,620,1,7,11
5.96E+02,-7557,-113,2578,7987,1401,809,1,7,11
5.96E+02,-7595,-36,2289,7530,1553,1024,1,7,11
5.97E+02,-7625,267,2225,6806,1471,926,1,7,11
5.97E+02,-7672,285,2187,6296,1897,975,1,7,11
5.97E+02,-7995,340,2384,5819,1775,1123,1,7,11
5.97E+02,-7827,226,2349,5660,2102,878,1,7,11
5.98E+02,-7919,557,2037,5154,2175,405,1,7,11
5.98E+02,-8312,605,1972,4533,2173,211,1,7,11
5.98E+02,-8154,617,2139,4438,2147,283,1,7,11
5.98E+02,-8500,608,2066,4213,2063,41,1,7,11
5.99E+02,-8340,626,1731,3788,1674,-245,1,7,11
5.99E+02,-8437,411,1666,3911,1528,-495,1,7,11
5.99E+02,-8736,438,1882,3493,1599,-658,1,7,11
5.99E+02,-8714,446,1834,3587,1156,-724,1,7,11
6.00E+02,-8717,435,1821,3381,1005,-706,1,7,11
6.00E+02,-8423,388,1846,3128,1110,-866,1,7,11
6.00E+02,-8380,575,1849,2876,703,-771,1,7,11
6.00E+02,-8322,160,1885,2457,820,-776,1,7,11
6.01E+02,-8529,349,1896,2636,401,-658,1,7,11
6.01E+02,-8496,298,1688,2290,546,-1096,1,7,11
6.01E+02,-8479,279,1694,2182,176,-957,1,7,11
6.01E+02,-8192,282,1693,2335,356,-979,1,7,11
6.02E+02,-8169,294,1671,1960,336,-899,1,7,11
6.02E+02,-8133,296,1909,2134,128,-760,1,7,11
6.02E+02,-8133,292,1891,2076,241,-820,1,7,11
6.02E+02,-8176,-28,1916,1740,404,-566,1,7,11
6.03E+02,-8200,104,1703,1887,809,-275,1,7,11
6.03E+02,-8201,16,1714,1526,892,-31,1,7,11
6.03E+02,-8472,5,1701,1451,666,362,1,7,11
6.03E+02,-8472,-40,1868,1478,641,512,1,7,11
6.04E+02,-8537,289,1800,1482,720,700,1,7,11
6.04E+02,-8341,-48,1806,1430,706,898,1,7,11
6.04E+02,-8503,304,1424,1670,851,1114,1,7,11
6.04E+02,-8493,258,1432,1746,843,1037,1,7,11
6.05E+02,-8466,281,1651,2138,784,894,1,7,11
6.05E+02,-8190,356,1623,1980,456,490,1,7,11
6.05E+02,-8454,197,1595,2031,387,409,1,7,11
6.05E+02,-8486,575,1551,2305,577,396,1,7,11
6.06E+02,-8494,467,1243,1997,232,439,1,7,11
6.06E+02,-8462,804,1211,2149,152,498,1,7,11
6.06E+02,-8523,813,1248,1744,331,790,1,7,11
6.06E+02,-8537,504,1276,1881,-71,484,1,7,11
6.07E+02,-8484,484,1558,1835,-266,581,1,7,11
6.07E+02,-8130,801,1276,1836,-222,362,1,7,11
6.07E+02,-8251,775,1278,1812,-414,-118,1,7,11
6.07E+02,-7927,421,1600,1808,-788,-146,1,7,11
6.08E+02,-8240,386,1423,1846,-868,-422,1,7,11
6.08E+02,-8310,615,1503,1882,-722,-885,1,7,11
6.08E+02,-8157,631,1814,1895,-1061,-756,1,7,11
6.08E+02,-8477,402,1854,1860,-1142,-762,1,7,11
6.09E+02,-8479,638,1882,1509,-928,-713,1,7,11
6.09E+02,-8536,572,1682,1622,-911,-894,1,7,11
6.09E+02,-8575,229,1709,1274,-1147,-830,1,7,11
6.09E+02,-8545,135,1720,1258,-1087,-813,1,7,11
6.10E+02,-8351,148,1710,1551,-880,-811,1,7,11
6.10E+02,-8430,189,1726,1583,-436,-468,1,7,11
6.10E+02,-8720,216,1734,1558,-253,-617,1,7,11
6.10E+02,-8716,226,1737,1250,-136,-519,1,7,11
6.11E+02,-8431,186,1710,1179,-302,-191,1,7,11
6.11E+02,-8442,162,1670,1184,20,-209,1,7,11
