timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7711,2830,-1211,-11190,6299,-1507,1,7,11
1.72313E+12,-7564,2342,-1122,-12237,6956,-2055,1,7,11
1.72313E+12,-7657,1752,-791,-12744,6845,-2312,1,7,11
1.72313E+12,-7949,1802,-546,-13154,7019,-2258,1,7,11
1.72313E+12,-7998,1442,-384,-12780,6552,-2646,1,7,11
1.72313E+12,-7960,1631,-340,-12514,6520,-2649,1,7,11
1.72313E+12,-7672,1269,-333,-12364,6027,-2561,1,7,11
1.72313E+12,-7788,1237,-187,-11602,5850,-1980,1,7,11
1.72313E+12,-7745,1479,-449,-10583,6232,-1523,1,7,11
1.72313E+12,-7784,1696,-696,-9756,6505,-927,1,7,11
1.72313E+12,-7643,2076,-927,-9248,6596,-434,1,7,11
1.72313E+12,-8046,1703,-1047,-8879,7030,-194,1,7,11
1.72313E+12,-8057,1437,-1303,-8947,7019,-245,1,7,11
1.72313E+12,-7841,1796,-1178,-9233,7002,-854,1,7,11
1.72313E+12,-8201,1746,-1242,-9342,7022,-1566,1,7,11
1.72313E+12,-8303,2097,-1158,-9436,7025,-1857,1,7,11
1.72313E+12,-8455,2104,-918,-10045,6881,-1735,1,7,11
1.72313E+12,-8346,1783,-822,-9973,6351,-1711,1,7,11
1.72313E+12,-8737,1728,-193,-9802,6170,-1798,1,7,11
1.72313E+12,-8577,1740,124,-9023,5370,-1275,1,7,11
1.72313E+12,-8604,2053,133,-7989,4960,-902,1,7,11
1.72313E+12,-8755,2133,561,-6760,4191,-428,1,7,11
1.72313E+12,-8501,2002,595,-5418,3405,100,1,7,11
1.72313E+12,-7935,2379,537,-4138,2680,590,1,7,11
1.72313E+12,-7751,2416,139,-2689,1762,1042,1,7,11
1.72313E+12,-7066,2210,-84,-1800,1558,1297,1,7,11
1.72313E+12,-6993,2571,-337,-772,994,1378,1,7,11
1.72313E+12,-6784,2661,-433,349,1027,1341,1,7,11
1.72313E+12,-6680,2894,-892,1119,490,942,1,7,11
1.72313E+12,-6738,2765,-1041,2081,536,1121,1,7,11
1.72313E+12,-6629,3082,-1126,2628,275,1049,1,7,11
1.72313E+12,-6830,3099,-1135,3177,-324,721,1,7,11
1.72313E+12,-7092,2810,-1114,3518,-492,690,1,7,11
1.72313E+12,-7351,2743,-1059,4234,-1010,761,1,7,11
1.72313E+12,-7971,2873,-710,5027,-1875,908,1,7,11
1.72313E+12,-8305,2644,-859,6027,-2669,1264,1,7,11
1.72313E+12,-8741,2233,-832,7529,-3277,1754,1,7,11
1.72313E+12,-8846,2309,-852,8761,-4643,2664,1,7,11
1.72313E+12,-8934,2101,-720,9677,-5916,3369,1,7,11
1.72313E+12,-8873,1868,-915,11013,-7219,3967,1,7,11
1.72313E+12,-8618,1441,-1184,11749,-8175,4413,1,7,11
1.72313E+12,-8337,1631,-1522,12838,-9165,4620,1,7,11
1.72313E+12,-8245,1663,-2110,13431,-9937,4669,1,7,11
1.72313E+12,-7668,1888,-2222,13538,-10407,4310,1,7,11
1.72313E+12,-7312,2036,-2887,13531,-10846,4443,1,7,11
1.72313E+12,-7193,2641,-3149,12963,-10403,4047,1,7,11
1.72313E+12,-6965,2884,-3133,11966,-9900,3796,1,7,11
1.72313E+12,-6649,3094,-2706,11017,-9532,3670,1,7,11
1.72313E+12,-6947,3057,-2667,9732,-8682,2957,1,7,11
1.72313E+12,-6989,3326,-2426,8501,-8175,2509,1,7,11
1.72313E+12,-6993,3530,-2161,7220,-7945,2421,1,7,11
1.72313E+12,-6992,3787,-1459,6015,-7164,1920,1,7,11
1.72313E+12,-6991,4122,-1404,4595,-6634,1766,1,7,11
1.72313E+12,-6911,4119,-1114,3522,-6125,1713,1,7,11
1.72313E+12,-6690,3852,-552,1874,-4894,1877,1,7,11
1.72313E+12,-6669,3528,-292,1243,-4204,1438,1,7,11
1.72313E+12,-6724,3562,-89,1284,-3252,1221,1,7,11
1.72313E+12,-6569,3901,324,1114,-2869,1008,1,7,11
1.72313E+12,-6938,3930,207,653,-2349,1080,1,7,11
1.72313E+12,-7032,3936,563,465,-1673,646,1,7,11
1.72313E+12,-6879,3883,412,533,-1611,439,1,7,11
1.72313E+12,-7218,3577,504,195,-1397,232,1,7,11
1.72313E+12,-7054,3579,799,198,-985,276,1,7,11
1.72313E+12,-7128,3848,825,179,-1138,97,1,7,11
1.72313E+12,-7448,3855,852,131,-1055,-293,1,7,11
1.72313E+12,-7510,3843,881,315,-741,-375,1,7,11
1.72313E+12,-7537,3464,740,-59,-696,-142,1,7,11
1.72313E+12,-7524,3646,1061,-45,-660,-376,1,7,11
1.72313E+12,-7540,3629,1087,262,-841,-361,1,7,11
1.72313E+12,-7300,3607,1135,272,-770,-345,1,7,11
1.72313E+12,-7334,3592,962,274,-474,-327,1,7,11
1.72313E+12,-7343,3299,1319,292,-426,-287,1,7,11
1.72313E+12,-7344,3261,1154,344,-435,31,1,7,11
1.72313E+12,-7323,3279,1200,309,-452,-126,1,7,11
1.72313E+12,-7526,3319,1178,505,-453,288,1,7,11
1.72313E+12,-7457,3637,1348,736,-399,211,1,7,11
1.72313E+12,-7426,3695,998,952,-547,596,1,7,11
1.72313E+12,-7439,3494,932,1383,-178,632,1,7,11
1.72313E+12,-7467,3527,930,1278,-383,579,1,7,11
1.72313E+12,-7496,3548,937,1422,-158,186,1,7,11
1.72313E+12,-7514,3548,937,1819,-529,269,1,7,11
1.72313E+12,-7481,3538,1148,1717,-431,119,1,7,11
1.72313E+12,-7150,3508,1065,2118,-792,-266,1,7,11
1.72313E+12,-7107,3479,733,1979,-817,-380,1,7,11
1.72313E+12,-7109,3456,659,2353,-788,-212,1,7,11
1.72313E+12,-7116,3668,855,2176,-497,-522,1,7,11
1.72313E+12,-7430,3641,791,2272,-454,-572,1,7,11
1.72313E+12,-7522,3635,469,2598,-439,-614,1,7,11
1.72313E+12,-7386,3634,419,2631,-459,-399,1,7,11
1.72313E+12,-7741,3608,388,2651,-808,-401,1,7,11
1.72313E+12,-7797,3318,594,2684,-738,-620,1,7,11
1.72313E+12,-7554,3284,576,2439,-1112,-603,1,7,11
1.72313E+12,-7807,3255,568,2455,-981,-591,1,7,11
1.72313E+12,-7777,3226,582,2467,-1364,-574,1,7,11
1.72313E+12,-7739,3221,589,2504,-1213,-564,1,7,11
1.72313E+12,-7697,3236,589,2541,-1555,-556,1,7,11
1.72313E+12,-7402,3240,604,2553,-1629,-547,1,7,11
1.72313E+12,-7310,3247,610,2823,-1427,-251,1,7,11
1.72313E+12,-7487,3285,628,2848,-1652,-230,1,7,11
1.72313E+12,-7432,3597,389,2837,-1585,-189,1,7,11
1.72313E+12,-7043,3631,421,2544,-1264,-337,1,7,11
1.72313E+12,-6876,3636,404,2508,-1160,50,1,7,11
1.72313E+12,-6925,3614,625,2481,-999,-90,1,7,11
1.72313E+12,-6767,3606,545,2495,-739,-53,1,7,11
1.72313E+12,-6686,3638,200,2511,-433,-92,1,7,11
1.72313E+12,-6703,3676,353,2489,-351,35,1,7,11
1.72313E+12,-6595,3662,295,2649,-59,-206,1,7,11
1.72313E+12,-7017,3614,291,2293,371,-494,1,7,11
1.72313E+12,-7183,3315,280,2232,202,-1072,1,7,11
1.72313E+12,-7090,3277,-2,2205,219,-1387,1,7,11
1.72313E+12,-7468,3262,-10,2418,179,-1644,1,7,11
1.72313E+12,-7317,3230,-15,2352,379,-1823,1,7,11
1.72313E+12,-7701,3202,-19,2014,326,-1671,1,7,11
1.72313E+12,-7808,3397,-4,2157,-23,-1676,1,7,11
1.72313E+12,-7647,3027,286,1766,-128,-1885,1,7,11
1.72313E+12,-7983,2810,325,1915,13,-1805,1,7,11
1.72313E+12,-7830,2919,352,1849,-368,-1462,1,7,11
1.72313E+12,-7897,2835,349,1850,-226,-1619,1,7,11
1.72313E+12,-8199,2552,338,1882,-578,-1171,1,7,11
1.72313E+12,-8206,2536,309,1852,-435,-995,1,7,11
1.72313E+12,-7930,2515,294,1488,-470,-1067,1,7,11
1.72313E+12,-7901,2850,-7,1279,-452,-773,1,7,11
1.72313E+12,-7844,2720,-105,1281,-419,-542,1,7,11
1.72313E+12,-7963,2704,47,783,-633,-306,1,7,11
1.72313E+12,-7710,2867,-298,283,-234,-107,1,7,11
1.72313E+12,-7552,2834,-149,-194,77,-35,1,7,11
1.72313E+12,-7444,2514,-162,-682,193,-1,1,7,11
1.72313E+12,-7482,2530,-171,-1311,836,258,1,7,11
1.72313E+12,-7498,2540,-360,-1615,1084,324,1,7,11
1.72313E+12,-7524,2884,-294,-1482,966,173,1,7,11
1.72313E+12,-7456,2782,-269,-1488,995,581,1,7,11
1.72313E+12,-7153,2976,-265,-1471,1301,445,1,7,11
1.72313E+12,-7114,3338,26,-1797,1328,788,1,7,11
1.72313E+12,-7292,3361,103,-1800,1331,855,1,7,11
1.72313E+12,-7295,3398,108,-1452,1346,832,1,7,11
1.72313E+12,-7058,3402,111,-1652,1315,775,1,7,11
1.72313E+12,-7068,3418,106,-1276,1020,450,1,7,11
1.72313E+12,-7086,3228,11,-1326,974,388,1,7,11
1.72313E+12,-7088,3265,-353,-965,932,584,1,7,11
1.72313E+12,-7075,3251,-153,-931,1149,559,1,7,11
1.72313E+12,-7053,3238,-166,-1134,1120,544,1,7,11
1.72313E+12,-7108,3264,-157,-1066,1079,516,1,7,11
1.72313E+12,-7139,3240,-378,-1042,670,551,1,7,11
1.72313E+12,-7107,3450,-377,-702,459,626,1,7,11
1.72313E+12,-7134,3209,-374,-820,517,400,1,7,11
1.72313E+12,-7057,3393,-305,-475,-76,430,1,7,11
1.72313E+12,-7268,3401,-258,-353,-283,445,1,7,11
1.72313E+12,-7209,3405,2,277,-244,471,1,7,11
1.72313E+12,-7201,3448,-291,455,-639,454,1,7,11
1.72313E+12,-7229,3244,-327,766,-469,424,1,7,11
1.72313E+12,-7209,3263,-306,960,-494,590,1,7,11
1.72313E+12,-7070,3620,-279,1333,-479,367,1,7,11
1.72313E+12,-7148,3704,43,1022,-850,-95,1,7,11
1.72313E+12,-7347,3881,-114,1088,-673,-155,1,7,11
1.72313E+12,-7559,3891,354,567,-1013,-397,1,7,11
1.72313E+12,-7375,3474,581,8,-1493,-484,1,7,11
1.72313E+12,-7520,3606,472,-398,-1738,-696,1,7,11
1.72313E+12,-7448,3254,854,-748,-2085,-905,1,7,11
1.72313E+12,-7154,3430,737,-1307,-1718,-1336,1,7,11
1.72313E+12,-7441,3389,1124,-1239,-1450,-1167,1,7,11
1.72313E+12,-7528,3372,983,-1628,-1360,-1166,1,7,11
1.72313E+12,-7377,3064,1353,-1478,-1037,-1345,1,7,11
1.72313E+12,-7702,2990,1172,-1533,-510,-962,1,7,11
1.72313E+12,-7711,3139,1228,-1818,-534,-1098,1,7,11
1.72313E+12,-7739,2782,1249,-1504,-305,-1036,1,7,11
1.72313E+12,-7731,2710,1227,-1640,116,-730,1,7,11
1.72313E+12,-7405,2907,1165,-1215,-11,-672,1,7,11
1.72313E+12,-7338,2698,992,-1293,172,-641,1,7,11
1.72313E+12,-7546,2746,1123,-1281,389,-873,1,7,11
1.72313E+12,-7501,2726,998,-984,877,-854,1,7,11
1.72313E+12,-7434,2788,883,-1110,1052,-814,1,7,11
1.72313E+12,-7152,3074,819,-728,966,-489,1,7,11
1.72313E+12,-7145,3143,457,-893,1164,-436,1,7,11
1.72313E+12,-7166,3194,397,-863,1573,-626,1,7,11
1.72313E+12,-7432,3185,403,-859,1633,-569,1,7,11
1.72313E+12,-7542,2992,539,-483,1608,-539,1,7,11
1.72313E+12,-7343,3073,242,-830,1197,-233,1,7,11
1.72313E+12,-7621,2886,603,-701,1392,-504,1,7,11
1.72313E+12,-7983,2844,463,-869,1144,-668,1,7,11
1.72313E+12,-7868,2539,845,-797,806,-1127,1,7,11
1.72313E+12,-8219,2456,659,-782,149,-972,1,7,11
1.72313E+12,-8227,2460,872,-616,-573,-933,1,7,11
1.72313E+12,-7855,2477,788,-560,-889,-1040,1,7,11
1.72313E+12,-8004,2463,449,-595,-693,-880,1,7,11
1.72313E+12,-7950,2646,410,-432,-838,-488,1,7,11
1.72313E+12,-7658,2565,417,-771,-386,-391,1,7,11
1.72313E+12,-7639,2244,449,-815,-175,-590,1,7,11
1.72313E+12,-7947,2212,460,-839,41,-584,1,7,11
1.72313E+12,-8006,2408,467,-875,-84,-592,1,7,11
1.72313E+12,-8027,2333,476,-880,-14,-588,1,7,11
1.72313E+12,-7809,2020,488,-847,291,-611,1,7,11
1.72313E+12,-7822,1963,503,-792,281,-626,1,7,11
1.72313E+12,-7825,2171,789,-437,-3,-632,1,7,11
1.72313E+12,-7823,2158,809,-538,-55,-621,1,7,11
1.72313E+12,-7851,1936,819,-379,-118,-593,1,7,11
1.72313E+12,-7878,1985,834,33,43,-533,1,7,11
1.72313E+12,-7903,2038,844,-84,-360,-188,1,7,11
1.72313E+12,-7859,2317,838,289,-534,-334,1,7,11
1.72313E+12,-7842,2327,842,381,-421,-273,1,7,11
1.72313E+12,-8048,2323,845,217,-820,34,1,7,11
1.72313E+12,-7981,2328,830,567,-670,58,1,7,11
1.72313E+12,-7659,2335,806,631,-733,61,1,7,11
1.72313E+12,-7578,2352,778,420,-737,61,1,7,11
1.72313E+12,-7787,2376,470,420,-662,34,1,7,11
1.72313E+12,-7756,2374,439,624,-810,7,1,7,11
1.72313E+12,-7721,2367,393,556,-407,-292,1,7,11
1.72313E+12,-7712,2385,583,212,-223,-347,1,7,11
1.72313E+12,-7766,2431,521,314,-265,-169,1,7,11
1.72313E+12,-7608,2200,240,70,-76,-245,1,7,11
1.72313E+12,-7958,2424,230,-233,304,-559,1,7,11
1.72313E+12,-8024,2347,241,-795,356,-606,1,7,11
1.72313E+12,-8044,1994,524,-1056,371,-400,1,7,11
1.72313E+12,-7845,1932,566,-1006,129,-477,1,7,11
1.72313E+12,-7884,2129,608,-1178,350,-777,1,7,11
1.72313E+12,-7919,2069,401,-1560,317,-803,1,7,11
1.72313E+12,-8195,1732,528,-1640,268,-795,1,7,11
1.72313E+12,-8204,1664,866,-1635,-38,-772,1,7,11
1.72313E+12,-8215,1858,693,-1560,-81,-496,1,7,11
1.72313E+12,-8252,1834,1039,-1177,111,-469,1,7,11
1.72313E+12,-8248,1831,1100,-1148,-285,-623,1,7,11
1.72313E+12,-8230,1851,1138,-670,-372,-541,1,7,11
1.72313E+12,-8201,1882,898,-466,-188,-200,1,7,11
1.72313E+12,-7928,1665,906,-537,-240,-131,1,7,11
1.72313E+12,-7895,1704,910,-378,-543,-316,1,7,11
1.72313E+12,-7870,1763,905,13,-556,-273,1,7,11
1.72313E+12,-7846,2131,1143,-84,-556,42,1,7,11
1.72313E+12,-8050,2158,1146,-49,-544,69,1,7,11
1.72313E+12,-8034,1950,1137,-11,-235,67,1,7,11
1.72313E+12,-8025,1984,1146,-5,-187,59,1,7,11
1.72313E+12,-8007,1986,907,-6,-137,37,1,7,11
1.72313E+12,-7997,1998,922,273,-346,4,1,7,11
1.72313E+12,-7993,1981,939,291,-314,-286,1,7,11
1.72313E+12,-7989,1966,959,347,-292,-324,1,7,11
1.72313E+12,-7986,1966,962,171,-278,-363,1,7,11
1.72313E+12,-7987,1976,964,520,-259,-138,1,7,11
1.72313E+12,-7995,1979,958,615,5,-148,1,7,11
1.72313E+12,-7994,1978,947,448,-258,-131,1,7,11
1.72313E+12,-7995,1974,942,794,-266,-357,1,7,11
1.72313E+12,-7989,1974,928,884,-289,-317,1,7,11
1.72313E+12,-7984,1986,901,710,-307,-281,1,7,11
1.72313E+12,-7983,2007,1129,765,-322,3,1,7,11
1.72313E+12,-7984,2029,1098,1040,-343,27,1,7,11
1.72313E+12,-7966,2036,1075,1035,-359,47,1,7,11
1.72313E+12,-7983,2320,1041,753,-348,49,1,7,11
1.72313E+12,-7985,2335,748,675,-342,63,1,7,11
1.72313E+12,-7983,2341,715,837,-315,74,1,7,11
1.72313E+12,-7999,2363,682,455,-268,72,1,7,11
1.72313E+12,-7984,2414,875,568,36,101,1,7,11
1.72313E+12,-7976,2214,804,326,-124,123,1,7,11
1.72313E+12,-7963,2221,505,-265,258,-107,1,7,11
1.72313E+12,-7955,2190,510,-403,149,-107,1,7,11
1.72313E+12,-7953,2389,791,-1050,547,-123,1,7,11
1.72313E+12,-7970,2314,834,-1396,425,96,1,7,11
1.72313E+12,-8002,1968,895,-1660,788,53,1,7,11
1.72313E+12,-8036,2148,704,-1826,856,15,1,7,11
1.72313E+12,-7819,2098,1025,-1899,889,-275,1,7,11
1.72313E+12,-7855,2070,1072,-1920,872,-285,1,7,11
1.72313E+12,-7879,2056,1114,-1887,808,-267,1,7,11
1.72313E+12,-7887,2052,900,-1809,462,48,1,7,11
1.72313E+12,-7878,2068,922,-1650,563,93,1,7,11
1.72313E+12,-7854,2089,931,-1274,206,-116,1,7,11
1.72313E+12,-7852,2109,941,-1393,377,-79,1,7,11
1.72313E+12,-7837,2128,951,-994,285,-33,1,7,11
1.72313E+12,-8064,2147,952,-1109,-52,261,1,7,11
1.72313E+12,-8026,1924,943,-702,-116,305,1,7,11
1.72313E+12,-7983,1959,920,-809,105,325,1,7,11
1.72313E+12,-7962,1983,903,-443,112,332,1,7,11
1.72313E+12,-7953,2025,1142,-606,-123,334,1,7,11
1.72313E+12,-7673,2045,1122,-540,-101,342,1,7,11
1.72313E+12,-7642,2314,1109,-213,-56,340,1,7,11
1.72313E+12,-7660,2353,1086,-166,258,322,1,7,11
1.72313E+12,-7660,2364,1065,-151,293,319,1,7,11
1.72313E+12,-7660,2370,1033,-132,338,298,1,7,11
1.72313E+12,-7675,2373,763,-374,370,265,1,7,11
1.72313E+12,-7677,2362,762,-348,382,-25,1,7,11
1.72313E+12,-7949,2370,757,-308,375,-62,1,7,11
1.72313E+12,-7940,2378,730,-274,347,-89,1,7,11
1.72313E+12,-7675,2378,712,2,316,-117,1,7,11
1.72313E+12,-7663,2382,701,14,283,111,1,7,11
1.72313E+12,-7659,2383,691,11,260,76,1,7,11
1.72313E+12,-7659,2389,688,-260,-21,47,1,7,11
1.72313E+12,-7660,2379,697,-286,-54,14,1,7,11
1.72313E+12,-7665,2364,705,-310,-85,-275,1,7,11
1.72313E+12,-7937,2350,716,-325,-108,-319,1,7,11
1.72313E+12,-7955,2328,733,-345,124,-363,1,7,11
1.72313E+12,-7965,2319,760,-350,94,-140,1,7,11
1.72313E+12,-7978,2319,761,-350,62,-155,1,7,11
1.72313E+12,-7974,2040,1034,-372,42,-157,1,7,11
1.72313E+12,-8003,2021,1046,-134,55,-165,1,7,11
1.72313E+12,-8032,2001,1053,-155,63,-161,1,7,11
1.72313E+12,-8056,1990,1066,-179,67,-150,1,7,11
1.72313E+12,-7816,1983,1068,-201,73,-132,1,7,11
1.72313E+12,-7830,1986,1073,-221,80,-360,1,7,11
1.72313E+12,-7829,1984,1073,-515,82,-323,1,7,11
1.72313E+12,-7824,1979,1075,-558,90,-280,1,7,11
1.72313E+12,-7809,1971,1076,-591,104,16,1,7,11
1.72313E+12,-8048,1990,1059,-607,123,46,1,7,11
1.72313E+12,-8016,2013,1033,-630,-105,85,1,7,11
1.72313E+12,-7988,2035,755,-416,-53,98,1,7,11
1.72313E+12,-7965,2320,734,-510,-14,96,1,7,11
1.72313E+12,-7680,2365,694,-853,281,83,1,7,11
1.72313E+12,-7648,2406,655,-738,327,58,1,7,11
1.72313E+12,-7606,2406,881,-935,131,12,1,7,11
1.72313E+12,-7586,2390,887,-1392,220,-314,1,7,11
1.72313E+12,-7595,2357,645,-1575,568,-134,1,7,11
1.72313E+12,-7616,2316,669,-1457,400,-196,1,7,11
1.72313E+12,-7640,2015,692,-1824,480,-514,1,7,11
1.72313E+12,-7940,1966,744,-1905,797,-576,1,7,11
1.72313E+12,-7980,2163,1067,-1696,821,-633,1,7,11
1.72313E+12,-8016,2102,1127,-1672,804,-421,1,7,11
1.72313E+12,-8045,2066,916,-1838,507,-461,1,7,11
1.72313E+12,-7826,1771,956,-1469,440,-492,1,7,11
1.72313E+12,-7829,1721,1009,-1582,592,-506,1,7,11
1.72313E+12,-7858,1695,1306,-1383,229,-785,1,7,11
1.72313E+12,-7905,1690,1340,-912,347,-815,1,7,11
1.72313E+12,-7923,1918,1363,-698,-94,-836,1,7,11
1.72313E+12,-7933,1905,1376,-465,-283,-871,1,7,11
1.72313E+12,-7921,1874,1152,-246,-235,-653,1,7,11
1.72313E+12,-7879,1860,1404,18,-417,-678,1,7,11
1.72313E+12,-7853,1873,1354,269,-794,-694,1,7,11
1.72313E+12,-7833,1887,1333,225,-858,-667,1,7,11
1.72313E+12,-7834,1903,1313,387,-858,-878,1,7,11
1.72313E+12,-7837,1914,1295,503,-825,-807,1,7,11
1.72313E+12,-7851,1675,1018,842,-771,-465,1,7,11
1.72313E+12,-7866,1690,990,876,-442,-635,1,7,11
1.72313E+12,-7881,1690,946,859,-618,-547,1,7,11
1.72313E+12,-7882,1673,927,802,-532,-208,1,7,11
1.72313E+12,-7889,1902,1149,468,-177,-147,1,7,11
1.72313E+12,-7895,1876,1138,635,-344,-350,1,7,11
1.72313E+12,-7905,1876,1117,549,0,-313,1,7,11
1.72313E+12,-7908,1861,1112,178,67,-275,1,7,11
1.72313E+12,-7901,1860,1110,317,124,17,1,7,11
1.72313E+12,-7914,1857,1121,-54,-87,45,1,7,11
1.72313E+12,-7915,1853,1132,88,-66,79,1,7,11
1.72313E+12,-7906,1841,1146,-274,-64,123,1,7,11
1.72313E+12,-7889,1813,917,-375,-73,-108,1,7,11
1.72313E+12,-7872,1798,941,-185,-96,-89,1,7,11
1.72313E+12,-7853,1531,960,-220,-101,-84,1,7,11
1.72313E+12,-7838,1534,974,-239,-112,-89,1,7,11
1.72313E+12,-7834,1533,984,-242,-118,-100,1,7,11
1.72313E+12,-7829,1528,998,-240,125,-116,1,7,11
1.72313E+12,-7818,1523,1007,-209,117,120,1,7,11
1.72313E+12,-7840,1802,1006,-181,118,82,1,7,11
1.72313E+12,-7850,1813,1015,-175,101,59,1,7,11
1.72313E+12,-7862,1832,1015,-172,90,35,1,7,11
1.72313E+12,-7860,1841,1015,-180,78,25,1,7,11
1.72313E+12,-7849,1845,1021,-196,74,15,1,7,11
1.72313E+12,-7847,1846,1281,-217,89,-260,1,7,11
1.72313E+12,-7852,1833,1302,-242,109,-274,1,7,11
1.72313E+12,-7853,1824,1313,-251,-128,-278,1,7,11
1.72313E+12,-7861,1829,1314,-239,-102,-275,1,7,11
1.72313E+12,-7876,1825,1326,-233,-77,-262,1,7,11
1.72313E+12,-7871,1823,1329,-213,-65,23,1,7,11
1.72313E+12,-7873,1833,1330,-184,-51,48,1,7,11
1.72313E+12,-7874,1846,1324,-156,-46,77,1,7,11
1.72313E+12,-7854,1838,1322,-149,-48,106,1,7,11
1.72313E+12,-7826,1844,1308,-374,-33,122,1,7,11
1.72313E+12,-7849,1867,1291,-347,262,125,1,7,11
1.72313E+12,-7852,1868,1284,-353,278,-114,1,7,11
1.72313E+12,-7854,1866,1022,-356,303,-117,1,7,11
1.72313E+12,-7873,1863,1285,-372,306,123,1,7,11
1.72313E+12,-7862,1858,1301,-379,280,115,1,7,11
1.72313E+12,-7855,1858,1295,-373,256,101,1,7,11
1.72313E+12,-7845,1863,1285,-370,-14,94,1,7,11
1.72313E+12,-7841,1863,1286,-382,-19,87,1,7,11
1.72313E+12,-7842,1861,1296,-138,-28,90,1,7,11
1.72313E+12,-7837,1873,1305,-144,-33,90,1,7,11
1.72313E+12,-7839,1874,1297,-153,-42,94,1,7,11
1.72313E+12,-7837,1872,1304,-154,-48,93,1,7,11
1.72313E+12,-7837,1870,1312,-167,-55,86,1,7,11
1.72313E+12,-7836,1863,1311,-186,-59,72,1,7,11
1.72313E+12,-7837,1861,1326,-193,-65,56,1,7,11
1.72313E+12,-7853,1863,1321,-192,-66,37,1,7,11
1.72313E+12,-7846,1855,1325,-197,-79,33,1,7,11
1.72313E+12,-7838,1851,1319,-181,-74,26,1,7,11
1.72313E+12,-7846,1847,1330,-165,-60,21,1,7,11
1.72313E+12,-7851,1842,1341,-146,-47,19,1,7,11
1.72313E+12,-7859,1842,1351,-373,-39,15,1,7,11
1.72313E+12,-7862,1838,1363,-343,-42,16,1,7,11
1.72313E+12,-7859,1831,1370,-309,-55,16,1,7,11
1.72313E+12,-7853,1825,1372,-262,-66,16,1,7,11
1.72313E+12,-7848,1818,1359,41,-74,9,1,7,11
1.72313E+12,-7843,1808,1357,84,-78,-257,1,7,11
1.72313E+12,-7850,1809,1357,-120,-83,-272,1,7,11
1.72313E+12,-7859,1806,1353,-80,-96,-288,1,7,11
1.72313E+12,-7854,1798,1349,-41,-120,-307,1,7,11
1.72313E+12,-7853,1798,1345,263,113,-330,1,7,11
1.72313E+12,-7850,1803,1343,308,87,-350,1,7,11
1.72313E+12,-7851,1792,1341,350,66,-368,1,7,11
1.72313E+12,-7847,1515,1347,141,43,-136,1,7,11
1.72313E+12,-7860,1493,1363,209,20,-162,1,7,11
1.72313E+12,-7865,1468,1380,551,-275,-181,1,7,11
1.72313E+12,-7871,1445,1154,402,-322,-197,1,7,11
1.72313E+12,-7885,1447,1159,795,-378,-206,1,7,11
1.72313E+12,-7887,1456,1156,674,-180,-209,1,7,11
1.72313E+12,-7888,1454,1158,1055,-234,-201,1,7,11
1.72313E+12,-7886,1443,1174,912,-536,-184,1,7,11
1.72313E+12,-7916,1438,1196,1348,-594,-167,1,7,11
1.72313E+12,-7927,1421,1219,1213,-403,-155,1,7,11
1.72313E+12,-7903,1660,1238,1606,-484,-147,1,7,11
1.72313E+12,-7904,1417,1238,1500,-796,-167,1,7,11
1.72313E+12,-7905,1432,1226,1874,-868,-184,1,7,11
1.72313E+12,-7896,1429,1212,1706,-678,-202,1,7,11
1.72313E+12,-7885,1414,1223,1781,-732,-235,1,7,11
1.72313E+12,-7856,1627,1242,2106,-1044,-532,1,7,11
1.72313E+12,-7827,1583,1279,1950,-1084,-585,1,7,11
1.72313E+12,-7828,1546,1557,2335,-1105,-396,1,7,11
1.72313E+12,-7826,1264,1582,2220,-1127,-466,1,7,11
1.72313E+12,-7827,1258,1599,2633,-1147,-796,1,7,11
1.72313E+12,-7833,1537,1593,2524,-910,-866,1,7,11
1.72313E+12,-7856,1590,1563,2895,-919,-663,1,7,11
1.72313E+12,-7878,1634,1521,2925,-923,-687,1,7,11
1.72313E+12,-7886,1661,1237,2881,-913,-678,1,7,11
1.72313E+12,-7893,1420,1206,2524,-1132,-655,1,7,11
1.72313E+12,-7900,1421,1202,2630,-1073,-885,1,7,11
1.72313E+12,-7899,1661,1195,2183,-749,-858,1,7,11
1.72313E+12,-7902,1408,1167,1991,-649,-834,1,7,11
1.72313E+12,-7906,1642,1155,1755,-801,-801,1,7,11
1.72313E+12,-7897,1617,1157,1502,-424,-501,1,7,11
1.72313E+12,-7907,1578,1163,1250,-534,-466,1,7,11
1.72313E+12,-7899,1536,1186,1003,-141,-432,1,7,11
1.72313E+12,-7899,1235,1209,1037,-272,-411,1,7,11
1.72313E+12,-7903,1192,1223,856,96,-420,1,7,11
1.72313E+12,-7921,1396,1278,432,-78,-440,1,7,11
1.72313E+12,-7933,1370,1543,593,-30,-465,1,7,11
1.72313E+12,-8199,1339,1553,217,-36,-492,1,7,11
1.72313E+12,-7931,1311,1562,169,-71,-780,1,7,11
1.72313E+12,-8193,1310,1565,139,-110,-820,1,7,11
1.72313E+12,-8193,1302,1564,358,98,-839,1,7,11
1.72313E+12,-7925,1294,1556,330,62,-844,1,7,11
1.72313E+12,-7933,1295,1557,298,43,-839,1,7,11
1.72313E+12,-8194,1293,1562,265,40,-817,1,7,11
1.72313E+12,-8212,1286,1566,-36,54,-784,1,7,11
