timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7666,1610,-667,1045,-1303,319,1,7,11
1.72313E+12,-7589,1449,-795,1082,-1345,-124,1,7,11
1.72313E+12,-7786,1831,-409,1072,-1302,-334,1,7,11
1.72313E+12,-7569,1913,-184,726,-903,-529,1,7,11
1.72313E+12,-7643,1719,-332,872,-1042,-415,1,7,11
1.72313E+12,-7624,1674,-288,630,-720,-882,1,7,11
1.72313E+12,-7557,1865,-320,226,-863,-1059,1,7,11
1.72313E+12,-7556,1532,-136,324,-414,-992,1,7,11
1.72313E+12,-7785,1492,-233,-53,-199,-1375,1,7,11
1.72313E+12,-7781,1439,-614,48,52,-1187,1,7,11
1.72313E+12,-7596,1605,-455,-356,309,-1408,1,7,11
1.72313E+12,-7666,1222,-821,-236,219,-1016,1,7,11
1.72313E+12,-7976,1284,-658,-607,567,-1106,1,7,11
1.72313E+12,-7830,1080,-747,-628,639,-693,1,7,11
1.72313E+12,-8236,671,-1076,-562,630,-801,1,7,11
1.72313E+12,-8311,807,-1122,-192,243,-411,1,7,11
1.72313E+12,-8127,449,-1148,-291,345,-567,1,7,11
1.72313E+12,-8161,602,-1145,113,118,-241,1,7,11
1.72313E+12,-8129,230,-1106,286,-158,-233,1,7,11
1.72313E+12,-8273,180,-1077,545,-403,-523,1,7,11
1.72313E+12,-7920,213,-1071,799,-806,-594,1,7,11
1.72313E+12,-7870,544,-1046,741,-888,-387,1,7,11
1.72313E+12,-7843,627,-765,1122,-691,-395,1,7,11
1.72313E+12,-7817,451,-717,943,-719,-627,1,7,11
1.72313E+12,-7810,807,-649,992,-709,-578,1,7,11
1.72313E+12,-7845,679,-814,1012,-680,-231,1,7,11
1.72313E+12,-7891,1078,-469,972,-671,-344,1,7,11
1.72313E+12,-7911,925,-622,1115,-681,81,1,7,11
1.72313E+12,-7900,985,-200,717,-699,-5,1,7,11
1.72313E+12,-7876,995,-145,825,-681,365,1,7,11
1.72313E+12,-7847,978,-299,426,-649,150,1,7,11
1.72313E+12,-7810,965,68,591,-828,369,1,7,11
1.72313E+12,-7817,998,-104,532,-466,286,1,7,11
1.72313E+12,-7812,1283,-31,201,-640,-66,1,7,11
1.72313E+12,-8036,1292,256,374,-569,77,1,7,11
1.72313E+12,-7992,1022,-10,281,-229,-314,1,7,11
1.72313E+12,-7671,976,-43,-75,-379,-218,1,7,11
1.72313E+12,-7658,936,-113,110,38,-391,1,7,11
1.72313E+12,-7668,1150,0,37,-77,-786,1,7,11
1.72313E+12,-7971,1083,-129,-280,327,-891,1,7,11
1.72313E+12,-7966,745,-558,-335,162,-655,1,7,11
1.72313E+12,-7965,822,-485,-170,216,-690,1,7,11
1.72313E+12,-8064,398,-672,-213,445,-717,1,7,11
1.72313E+12,-8228,252,-1072,-163,821,-734,1,7,11
1.72313E+12,-8185,226,-927,-350,862,-648,1,7,11
1.72313E+12,-8328,519,-1024,65,831,-410,1,7,11
1.72313E+12,-8386,549,-1324,-73,562,-301,1,7,11
1.72313E+12,-8358,250,-1323,-14,287,383,1,7,11
1.72313E+12,-8525,144,-1281,329,-266,771,1,7,11
1.72313E+12,-8182,263,-952,188,-553,1037,1,7,11
1.72313E+12,-8280,90,-904,602,-881,902,1,7,11
1.72313E+12,-8023,-377,-920,815,-1143,1080,1,7,11
1.72313E+12,-7851,-223,-1129,897,-1032,774,1,7,11
1.72313E+12,-8456,-290,-1033,1570,-692,537,1,7,11
1.72313E+12,-8467,-40,-657,1864,-928,170,1,7,11
1.72313E+12,-8188,525,-782,1787,-1344,134,1,7,11
1.72313E+12,-8114,795,-620,1729,-1555,232,1,7,11
1.72313E+12,-8212,671,-156,1528,-1793,607,1,7,11
1.72313E+12,-7848,749,64,1592,-1892,407,1,7,11
1.72313E+12,-7857,1116,265,1175,-1674,424,1,7,11
1.72313E+12,-8004,949,150,975,-1776,419,1,7,11
1.72313E+12,-7625,1299,237,1041,-1733,618,1,7,11
1.72313E+12,-7581,1404,568,833,-1530,552,1,7,11
1.72313E+12,-7619,1210,401,584,-1265,238,1,7,11
1.72313E+12,-7954,1256,507,381,-1006,226,1,7,11
1.72313E+12,-8032,1541,849,-35,-1051,242,1,7,11
1.72313E+12,-8045,1545,883,92,-647,539,1,7,11
1.72313E+12,-7974,1274,863,-265,-501,554,1,7,11
1.72313E+12,-7663,1267,803,-351,-545,513,1,7,11
1.72313E+12,-7593,1254,430,-185,-322,187,1,7,11
1.72313E+12,-7565,1234,561,-539,-43,316,1,7,11
1.72313E+12,-7663,1256,205,-387,251,-64,1,7,11
1.72313E+12,-7816,1267,355,-786,415,115,1,7,11
1.72313E+12,-7830,1191,-10,-718,433,52,1,7,11
1.72313E+12,-8268,1401,121,-1112,779,-285,1,7,11
1.72313E+12,-8110,1317,40,-1014,434,-300,1,7,11
1.72313E+12,-8155,990,5,-1192,540,-377,1,7,11
1.72313E+12,-8573,968,20,-1253,227,-141,1,7,11
1.72313E+12,-8394,963,82,-1275,292,-322,1,7,11
1.72313E+12,-8364,961,-93,-1254,65,76,1,7,11
1.72313E+12,-8523,955,-28,-1206,-162,272,1,7,11
1.72313E+12,-8109,900,301,-1153,-623,211,1,7,11
1.72313E+12,-8288,1092,382,-1283,-450,604,1,7,11
1.72313E+12,-8245,1067,198,-1116,-785,461,1,7,11
1.72313E+12,-7923,1041,533,-689,-848,498,1,7,11
1.72313E+12,-7910,1051,597,-512,-859,507,1,7,11
1.72313E+12,-7880,1040,630,-627,-879,479,1,7,11
1.72313E+12,-7918,762,394,-231,-840,409,1,7,11
1.72313E+12,-8213,746,404,-374,-849,606,1,7,11
1.72313E+12,-7931,684,413,-282,-648,533,1,7,11
1.72313E+12,-7861,865,385,65,-697,200,1,7,11
1.72313E+12,-7869,774,635,-87,-655,341,1,7,11
1.72313E+12,-8292,510,413,316,-831,-6,1,7,11
1.72313E+12,-8159,792,472,189,-896,-10,1,7,11
1.72313E+12,-8188,799,780,552,-767,309,1,7,11
1.72313E+12,-8456,801,830,619,-901,164,1,7,11
1.72313E+12,-8134,770,881,434,-1293,550,1,7,11
1.72313E+12,-8071,796,657,809,-1363,414,1,7,11
1.72313E+12,-8264,893,679,666,-1385,813,1,7,11
1.72313E+12,-8234,1076,717,739,-1345,754,1,7,11
1.72313E+12,-8294,1298,766,734,-1007,1299,1,7,11
1.72313E+12,-8302,1265,1055,892,-990,1444,1,7,11
1.72313E+12,-8267,1457,1109,479,-965,2135,1,7,11
1.72313E+12,-8194,1828,929,244,-944,2564,1,7,11
1.72313E+12,-8052,1870,1292,280,-909,2927,1,7,11
1.72313E+12,-7666,1716,1381,-117,-1042,3145,1,7,11
1.72313E+12,-7647,2130,1229,10,-887,3009,1,7,11
1.72313E+12,-7793,2025,1270,-130,-810,3334,1,7,11
1.72313E+12,-7364,2202,1237,-246,-416,3332,1,7,11
1.72313E+12,-7311,2517,1211,-639,-245,3038,1,7,11
1.72313E+12,-7329,2764,1197,-772,290,3331,1,7,11
1.72313E+12,-7378,3000,1218,-733,515,3407,1,7,11
1.72313E+12,-7414,3390,1267,-907,622,3230,1,7,11
1.72313E+12,-7335,3428,1547,-1013,620,3267,1,7,11
1.72313E+12,-7496,3234,1548,-1006,634,3451,1,7,11
1.72313E+12,-7087,3323,1260,-974,621,3048,1,7,11
1.72313E+12,-7215,3649,1183,-969,430,2750,1,7,11
1.72313E+12,-7245,3684,1349,-1020,832,2618,1,7,11
1.72313E+12,-7092,3494,1011,-1321,710,1967,1,7,11
1.72313E+12,-7156,3562,910,-1405,1027,1866,1,7,11
1.72313E+12,-7489,3860,1079,-1547,1072,1559,1,7,11
1.72313E+12,-7504,3918,1029,-1415,1077,1377,1,7,11
1.72313E+12,-7299,3735,722,-1801,1050,1343,1,7,11
1.72313E+12,-7552,3961,702,-1712,687,1162,1,7,11
1.72313E+12,-7543,3906,678,-2087,831,1541,1,7,11
1.72313E+12,-7537,3844,691,-2173,451,1420,1,7,11
1.72313E+12,-7535,3511,734,-1980,560,1814,1,7,11
1.72313E+12,-7536,3681,1044,-2014,137,1687,1,7,11
1.72313E+12,-7325,3642,1098,-2007,-40,2073,1,7,11
1.72313E+12,-7371,3605,1151,-2009,-281,1974,1,7,11
1.72313E+12,-7387,3268,947,-2028,-567,2405,1,7,11
1.72313E+12,-7378,3427,1280,-2005,-849,2565,1,7,11
1.72313E+12,-7347,3411,1382,-2145,-1135,2466,1,7,11
1.72313E+12,-7529,3266,1227,-1685,-1158,2900,1,7,11
1.72313E+12,-7429,3699,1605,-1470,-1444,3087,1,7,11
1.72313E+12,-7049,3872,1482,-1248,-1712,3012,1,7,11
1.72313E+12,-6862,3834,1683,-1004,-1964,3419,1,7,11
1.72313E+12,-6765,4014,2075,-805,-2399,3449,1,7,11
1.72313E+12,-6311,4239,1944,-225,-2377,3351,1,7,11
1.72313E+12,-6132,4558,2036,71,-2033,3199,1,7,11
1.72313E+12,-6183,5128,2387,-20,-2163,2735,1,7,11
1.72313E+12,-5795,5114,2243,286,-1698,2473,1,7,11
1.72313E+12,-5964,5304,2617,278,-1486,2184,1,7,11
1.72313E+12,-5914,5733,2460,265,-1276,2101,1,7,11
1.72313E+12,-5562,5616,2535,-31,-1365,1480,1,7,11
1.72313E+12,-5746,6000,2839,-70,-901,1336,1,7,11
1.72313E+12,-5739,6145,2828,-123,-667,715,1,7,11
1.72313E+12,-5707,6216,2550,-265,-481,398,1,7,11
1.72313E+12,-5643,6184,2518,-180,-555,359,1,7,11
1.72313E+12,-5342,5819,2463,-600,-324,52,1,7,11
1.72313E+12,-5597,5610,2598,-509,264,-564,1,7,11
1.72313E+12,-5855,5502,2192,-699,184,-650,1,7,11
1.72313E+12,-6078,4861,2036,-1035,603,-1022,1,7,11
1.72313E+12,-6298,4593,2149,-737,479,-1561,1,7,11
1.72313E+12,-6701,4705,1769,-890,782,-1409,1,7,11
1.72313E+12,-6557,4687,1688,-790,771,-1567,1,7,11
1.72313E+12,-6924,4709,1905,-482,430,-1008,1,7,11
1.72313E+12,-6977,4688,1906,-458,234,-822,1,7,11
1.72313E+12,-6977,4635,1670,-405,-10,-361,1,7,11
1.72313E+12,-6973,4278,1687,-587,-267,280,1,7,11
1.72313E+12,-6943,4385,1717,-199,-518,523,1,7,11
1.72313E+12,-6797,4412,2310,1374,-2089,483,1,7,11
1.72313E+12,-6952,4239,2387,1452,-2254,780,1,7,11
1.72313E+12,-6744,4333,2190,1747,-2905,807,1,7,11
1.72313E+12,-6480,4720,2284,2006,-3167,795,1,7,11
1.72313E+12,-6272,4759,2611,2205,-3006,774,1,7,11
1.72313E+12,-5855,5225,2678,2296,-3007,502,1,7,11
1.72313E+12,-5815,5445,2504,2561,-2967,510,1,7,11
1.72313E+12,-5688,5646,2883,2212,-2752,500,1,7,11
1.72313E+12,-5518,5605,2751,1948,-2546,429,1,7,11
1.72313E+12,-5917,5866,2814,1700,-2530,533,1,7,11
1.72313E+12,-5931,6086,2788,1589,-2713,286,1,7,11
1.72313E+12,-5557,6487,2719,1114,-3153,-292,1,7,11
1.72313E+12,-5302,6279,2942,567,-3172,-615,1,7,11
1.72313E+12,-5442,6488,2736,-277,-2897,-678,1,7,11
1.72313E+12,-5412,6056,3100,-844,-2234,-918,1,7,11
1.72313E+12,-5436,5811,2959,-1284,-1766,-1392,1,7,11
1.72313E+12,-5456,5572,3046,-1569,-1259,-1569,1,7,11
1.72313E+12,-5494,5639,3338,-1473,-714,-1432,1,7,11
1.72313E+12,-5312,5267,3346,-1802,-176,-1458,1,7,11
1.72313E+12,-5713,5411,3342,-1867,293,-1659,1,7,11
1.72313E+12,-5582,5236,3066,-1672,608,-1575,1,7,11
1.72313E+12,-5961,4783,3051,-1915,827,-1540,1,7,11
1.72313E+12,-5867,4870,3046,-1832,698,-1551,1,7,11
1.72313E+12,-6257,4716,3029,-1442,696,-1587,1,7,11
1.72313E+12,-6112,4343,3002,-1261,874,-1643,1,7,11
1.72313E+12,-6471,4244,2979,-1337,495,-1436,1,7,11
1.72313E+12,-6522,4394,2975,-1136,591,-1460,1,7,11
1.72313E+12,-6378,4064,2973,-884,202,-1469,1,7,11
1.72313E+12,-6742,3994,2978,-628,272,-1436,1,7,11
1.72313E+12,-6593,4175,3006,-338,40,-1639,1,7,11
1.72313E+12,-6636,4102,3027,-1,-241,-1565,1,7,11
1.72313E+12,-6630,3790,3054,384,-772,-1245,1,7,11
1.72313E+12,-6627,3753,3328,1051,-762,-1202,1,7,11
1.72313E+12,-6640,3961,3342,1224,-990,-1172,1,7,11
1.72313E+12,-6757,4106,3052,3869,-2205,-995,1,7,11
1.72313E+12,-6739,4148,3047,4144,-2663,-1141,1,7,11
1.72313E+12,-6727,4215,3032,4265,-2521,-1053,1,7,11
1.72313E+12,-6701,4049,3004,4727,-2871,-697,1,7,11
1.72313E+12,-6696,4438,2982,4865,-2707,-831,1,7,11
1.72313E+12,-6665,4275,2992,4897,-3082,-441,1,7,11
1.72313E+12,-6657,4642,3015,4895,-3183,-549,1,7,11
1.72313E+12,-6320,4724,3050,4567,-3049,-143,1,7,11
1.72313E+12,-6483,4533,3329,4733,-3371,-273,1,7,11
1.72313E+12,-6083,4600,3341,4619,-3389,101,1,7,11
1.72313E+12,-6209,4956,3360,4250,-3031,-67,1,7,11
1.72313E+12,-5856,4844,3371,4367,-3100,282,1,7,11
1.72313E+12,-5771,5233,3379,4168,-2861,368,1,7,11
1.72313E+12,-5952,5064,3385,3907,-2589,178,1,7,11
1.72313E+12,-5898,5096,3400,3615,-2034,207,1,7,11
1.72313E+12,-5588,5117,3397,3342,-1717,206,1,7,11
1.72313E+12,-5547,5424,3380,3085,-1627,176,1,7,11
1.72313E+12,-5597,5273,3362,2551,-993,154,1,7,11
1.72313E+12,-5904,5633,3071,2218,-676,201,1,7,11
1.72313E+12,-5902,5723,3031,2106,-402,543,1,7,11
1.72313E+12,-5893,5759,3015,1447,-138,385,1,7,11
1.72313E+12,-5916,5688,3048,1311,105,478,1,7,11
1.72313E+12,-5942,5257,3358,1028,283,813,1,7,11
1.72313E+12,-5599,5069,3356,684,144,881,1,7,11
1.72313E+12,-5680,5202,3034,1029,558,650,1,7,11
1.72313E+12,-5314,5185,3169,972,812,671,1,7,11
1.72313E+12,-5444,5222,2775,1183,1044,741,1,7,11
1.72313E+12,-5057,5015,2924,1632,997,1094,1,7,11
1.72313E+12,-5037,5077,2855,1803,1201,957,1,7,11
1.72313E+12,-5107,5116,2822,1701,1545,1357,1,7,11
1.72313E+12,-5455,5417,2867,2115,1228,1225,1,7,11
1.72313E+12,-5645,5457,2707,2034,1321,1558,1,7,11
1.72313E+12,-5655,5489,2733,2216,652,1663,1,7,11
1.72313E+12,-5480,5298,2732,2645,516,1644,1,7,11
1.72313E+12,-5057,5736,2718,2551,341,1605,1,7,11
1.72313E+12,-5187,6014,2693,2892,330,1637,1,7,11
1.72313E+12,-4787,6063,2893,2827,148,1480,1,7,11
1.72313E+12,-4954,6277,2843,2573,583,1803,1,7,11
1.72313E+12,-4930,6356,2544,1965,832,1808,1,7,11
1.72313E+12,-4957,6518,2507,1827,1103,1442,1,7,11
1.72313E+12,-4844,6096,2476,1266,1160,1229,1,7,11
1.72313E+12,-5250,6042,2672,1384,1514,1013,1,7,11
1.72313E+12,-5613,6242,2622,1009,1865,941,1,7,11
1.72313E+12,-5979,5787,2564,1140,1508,915,1,7,11
1.72313E+12,-5781,5664,2225,1046,1586,1132,1,7,11
1.72313E+12,-5425,5018,2319,1075,1387,1024,1,7,11
1.72313E+12,-5175,4862,1765,1600,1536,817,1,7,11
1.72313E+12,-4740,5139,1633,1735,1796,828,1,7,11
1.72313E+12,-4903,5061,924,2336,2172,721,1,7,11
1.72313E+12,-4978,5360,481,2280,2588,939,1,7,11
1.72313E+12,-5443,6182,-426,2197,2856,1654,1,7,11
1.72313E+12,-5259,6093,-744,2176,2435,1589,1,7,11
1.72313E+12,-5306,6286,-1283,2411,2211,1218,1,7,11
1.72313E+12,-5306,6728,-1260,2368,1954,1323,1,7,11
1.72313E+12,-5295,6617,-1425,2006,1686,1146,1,7,11
1.72313E+12,-5496,6953,-1801,2130,1425,709,1,7,11
1.72313E+12,-5251,6971,-1901,1710,1193,505,1,7,11
1.72313E+12,-5467,6621,-1705,1491,1145,568,1,7,11
1.72313E+12,-5451,5826,-1454,578,-1119,69,1,7,11
1.72313E+12,-5099,5931,-1654,567,-1022,57,1,7,11
1.72313E+12,-5037,5918,-1596,587,-1306,77,1,7,11
1.72313E+12,-5039,5926,-1547,585,-1016,-127,1,7,11
1.72313E+12,-5016,5941,-1262,551,-987,-42,1,7,11
1.72313E+12,-5243,5977,-1232,208,-970,308,1,7,11
1.72313E+12,-5246,5969,-1201,349,-971,311,1,7,11
1.72313E+12,-4995,5927,-1168,278,-1281,295,1,7,11
1.72313E+12,-5207,5606,-1406,258,-1369,-25,1,7,11
1.72313E+12,-5236,5569,-1404,317,-1154,-109,1,7,11
1.72313E+12,-5200,5565,-1172,145,-1237,86,1,7,11
1.72313E+12,-5210,5598,-1193,252,-1279,50,1,7,11
1.72313E+12,-5228,5916,-1196,597,-1569,108,1,7,11
1.72313E+12,-5019,5998,-1182,445,-1640,267,1,7,11
1.72313E+12,-5010,5825,-1179,852,-1534,247,1,7,11
1.72313E+12,-5095,6154,-1167,1071,-1706,484,1,7,11
1.72313E+12,-5266,6208,-1382,1404,-1991,741,1,7,11
1.72313E+12,-5265,6181,-1361,1919,-2504,978,1,7,11
1.72313E+12,-5280,6203,-1402,2467,-3026,1364,1,7,11
1.72313E+12,-5484,6153,-1163,3665,-3891,1350,1,7,11
1.72313E+12,-5249,5765,-1212,4547,-4232,1150,1,7,11
1.72313E+12,-5472,5920,-1637,5882,-5150,652,1,7,11
1.72313E+12,-5385,5601,-1904,7517,-5521,387,1,7,11
1.72313E+12,-5051,5599,-1946,8808,-6018,175,1,7,11
1.72313E+12,-5241,5608,-2222,9630,-6671,304,1,7,11
1.72313E+12,-5143,5592,-2595,10445,-6958,259,1,7,11
1.72313E+12,-4847,5615,-3087,11266,-6847,278,1,7,11
1.72313E+12,-4752,5947,-3047,11529,-7193,363,1,7,11
1.72313E+12,-4916,5779,-3247,11263,-6878,214,1,7,11
1.72313E+12,-4603,5819,-3618,10937,-6929,590,1,7,11
1.72313E+12,-4888,5826,-3694,10399,-6368,434,1,7,11
1.72313E+12,-4919,5798,-3700,9725,-6071,501,1,7,11
1.72313E+12,-4908,6004,-3663,8827,-5932,449,1,7,11
1.72313E+12,-4972,5928,-3312,8008,-5366,558,1,7,11
1.72313E+12,-4998,5549,-3409,7178,-5041,346,1,7,11
1.72313E+12,-5337,5648,-2971,6129,-5189,-92,1,7,11
1.72313E+12,-5692,5401,-2778,5641,-5110,-276,1,7,11
1.72313E+12,-5735,4824,-2819,4748,-5285,-527,1,7,11
1.72313E+12,-5564,4529,-2299,4300,-5372,-488,1,7,11
1.72313E+12,-5931,4645,-2349,4047,-5698,-814,1,7,11
1.72313E+12,-5540,4227,-2116,3781,-5602,-511,1,7,11
1.72313E+12,-5335,4064,-1880,3850,-5620,-407,1,7,11
1.72313E+12,-5412,4154,-1645,3465,-5752,-514,1,7,11
1.72313E+12,-5266,3794,-1188,3463,-5452,-359,1,7,11
1.72313E+12,-5661,3779,-1315,3531,-5232,-127,1,7,11
1.72313E+12,-5624,4126,-1013,3721,-4954,381,1,7,11
1.72313E+12,-6200,4440,-1344,4053,-4619,797,1,7,11
1.72313E+12,-6124,4603,-1220,4336,-4438,1372,1,7,11
1.72313E+12,-6027,5174,-1563,4491,-4369,1704,1,7,11
1.72313E+12,-6125,5482,-1634,4933,-3836,2199,1,7,11
1.72313E+12,-6446,5585,-1454,4783,-3957,2693,1,7,11
1.72313E+12,-6074,5765,-1443,4941,-3936,2959,1,7,11
1.72313E+12,-6281,5820,-1595,4575,-3488,3028,1,7,11
1.72313E+12,-6274,5964,-1609,4716,-3914,3376,1,7,11
1.72313E+12,-6027,5535,-1436,4677,-4149,3014,1,7,11
1.72313E+12,-5994,5459,-1486,4349,-3976,2800,1,7,11
1.72313E+12,-5654,5237,-1482,4234,-4144,2559,1,7,11
1.72313E+12,-5337,4806,-1450,4366,-3895,2596,1,7,11
1.72313E+12,-5339,4877,-1589,4192,-3462,2644,1,7,11
1.72313E+12,-5729,4634,-1156,3964,-2952,2835,1,7,11
1.72313E+12,-5912,4378,-952,3462,-3077,3197,1,7,11
1.72313E+12,-5792,4126,-1066,3682,-3090,3672,1,7,11
1.72313E+12,-5949,3948,-1084,3515,-3199,3990,1,7,11
1.72313E+12,-5720,3875,-958,3908,-3128,4512,1,7,11
1.72313E+12,-5278,3887,-1327,3767,-2543,5245,1,7,11
1.72313E+12,-5081,3796,-1182,4201,-2340,5522,1,7,11
1.72313E+12,-4794,4087,-1606,4085,-1882,6080,1,7,11
1.72313E+12,-4657,4635,-1521,4077,-1171,6755,1,7,11
1.72313E+12,-4420,4759,-1908,3991,-881,6602,1,7,11
1.72313E+12,-4457,5266,-1778,3820,-138,6671,1,7,11
1.72313E+12,-4245,5827,-2171,3512,-292,6063,1,7,11
1.72313E+12,-4391,6358,-2045,3053,-251,5752,1,7,11
1.72313E+12,-4152,7175,-2188,2522,-788,4761,1,7,11
1.72313E+12,-3915,7798,-2286,2109,-724,4099,1,7,11
1.72313E+12,-3492,8319,-2269,924,-1075,2723,1,7,11
1.72313E+12,-3457,8350,-2354,52,-1101,1449,1,7,11
1.72313E+12,-3509,8571,-2078,-1349,-1133,178,1,7,11
1.72313E+12,-3532,8178,-1866,-1992,-915,-711,1,7,11
1.72313E+12,-3475,8107,-1455,-2695,-1144,-1782,1,7,11
1.72313E+12,-3615,8211,-1245,-3632,-700,-3086,1,7,11
1.72313E+12,-3698,8023,-728,-4212,-242,-4102,1,7,11
1.72313E+12,-3786,7079,-612,-4629,279,-4947,1,7,11
1.72313E+12,-4219,6606,-353,-4556,597,-5263,1,7,11
1.72313E+12,-4799,6308,-377,-4631,702,-5906,1,7,11
1.72313E+12,-6242,6318,-570,-4133,1656,-5805,1,7,11
1.72313E+12,-6555,6042,-582,-3899,1518,-5730,1,7,11
1.72313E+12,-6601,5747,-232,-3486,1616,-5254,1,7,11
1.72313E+12,-6952,5078,-229,-3022,1435,-5043,1,7,11
1.72313E+12,-6723,4742,-218,-2864,1536,-4973,1,7,11
1.72313E+12,-5890,4254,-514,-2219,1338,-4696,1,7,11
1.72313E+12,-5544,4087,-633,-1521,1707,-4252,1,7,11
1.72313E+12,-5764,4463,-687,-842,2297,-3640,1,7,11
1.72313E+12,-6001,4614,-921,-162,2605,-2897,1,7,11
1.72313E+12,-5979,4626,-1347,110,2669,-1961,1,7,11
1.72313E+12,-5771,4656,-1239,169,2445,-1607,1,7,11
1.72313E+12,-5784,4546,-1658,504,2627,-1116,1,7,11
1.72313E+12,-5945,4922,-1810,721,2191,-484,1,7,11
1.72313E+12,-5532,4778,-1748,935,2047,-189,1,7,11
1.72313E+12,-5673,5223,-1983,1375,1999,50,1,7,11
1.72313E+12,-5291,5431,-2201,1189,2000,256,1,7,11
1.72313E+12,-5293,5645,-2610,1165,2368,156,1,7,11
1.72313E+12,-5648,5527,-2650,1017,2427,575,1,7,11
1.72313E+12,-5633,5525,-2617,1065,2305,471,1,7,11
1.72313E+12,-5291,5712,-2290,885,2127,782,1,7,11
1.72313E+12,-5403,5318,-2212,459,1681,487,1,7,11
1.72313E+12,-4994,5417,-2389,583,1807,617,1,7,11
1.72313E+12,-5162,5012,-2305,214,1521,168,1,7,11
1.72313E+12,-5133,5135,-1954,370,1802,-52,1,7,11
1.72313E+12,-5139,4755,-2125,276,1842,-267,1,7,11
1.72313E+12,-5143,4893,-2059,-83,1874,-193,1,7,11
1.72313E+12,-4820,4518,-1758,67,1916,-583,1,7,11
1.72313E+12,-4748,4689,-1753,-288,1789,-434,1,7,11
1.72313E+12,-4984,4627,-1753,-157,1989,-769,1,7,11
1.72313E+12,-4942,4343,-1759,-534,2430,-803,1,7,11
1.72313E+12,-4915,4346,-1788,-387,2644,-800,1,7,11
1.72313E+12,-4781,4610,-1778,-501,2880,-485,1,7,11
1.72313E+12,-4847,4627,-1791,-820,2696,-418,1,7,11
1.72313E+12,-4945,4323,-2128,-847,2784,105,1,7,11
1.72313E+12,-4668,4302,-1990,-794,2434,332,1,7,11
1.72313E+12,-4446,4314,-2394,-630,2555,169,1,7,11
1.72313E+12,-4431,4732,-2273,-210,3086,232,1,7,11
1.72313E+12,-4007,4556,-2609,-173,2966,563,1,7,11
1.72313E+12,-4191,4920,-2454,-320,3446,581,1,7,11
1.72313E+12,-3802,4809,-2840,9,3282,392,1,7,11
1.72313E+12,-3868,5126,-2690,23,3601,414,1,7,11
1.72313E+12,-3711,5172,-3086,66,3686,421,1,7,11
1.72313E+12,-3312,5203,-2985,85,3471,596,1,7,11
1.72313E+12,-3370,5210,-3427,85,3706,135,1,7,11
1.72313E+12,-2975,5018,-3643,91,3711,88,1,7,11
1.72313E+12,-2764,5064,-3847,22,3665,-226,1,7,11
1.72313E+12,-2539,5048,-3778,-379,3664,-828,1,7,11
1.72313E+12,-2644,5208,-4181,-566,3490,-959,1,7,11
1.72313E+12,-2279,5124,-4389,-443,3559,-1570,1,7,11
1.72313E+12,-2034,4780,-4635,-863,3568,-1914,1,7,11
1.72313E+12,-1981,4927,-4542,-763,3776,-2315,1,7,11
1.72313E+12,-2361,4532,-4930,-1141,4009,-2614,1,7,11
1.72313E+12,-2610,4646,-4798,-952,4416,-2835,1,7,11
1.72313E+12,-2530,4458,-5142,-1285,4371,-2773,1,7,11
1.72313E+12,-2745,4213,-5166,-1329,4044,-3059,1,7,11
1.72313E+12,-3021,4104,-5158,-977,4141,-3275,1,7,11
1.72313E+12,-3336,3757,-5142,-1090,3873,-3460,1,7,11
1.72313E+12,-4177,4150,-5147,-511,4009,-3737,1,7,11
1.72313E+12,-5750,4477,-5123,-398,4234,-3898,1,7,11
1.72313E+12,-5686,4080,-4768,-689,2814,-3438,1,7,11
1.72313E+12,-4794,4159,-4594,-828,2115,-3416,1,7,11
1.72313E+12,-5125,4069,-4668,-183,1783,-3337,1,7,11
1.72313E+12,-5052,4263,-4295,104,1800,-2902,1,7,11
1.72313E+12,-5403,4727,-4291,209,1580,-2183,1,7,11
1.72313E+12,-5315,4760,-4729,778,1224,-1896,1,7,11
1.72313E+12,-5412,4802,-4906,640,1016,-1180,1,7,11
1.72313E+12,-5412,4936,-4852,1084,1180,-1009,1,7,11
1.72313E+12,-5335,5190,-5062,915,1599,-1150,1,7,11
1.72313E+12,-5288,4803,-5496,1099,1536,-1145,1,7,11
1.72313E+12,-5374,4949,-5652,1052,1597,-1310,1,7,11
1.72313E+12,-5525,4586,-5523,739,1625,-1274,1,7,11
1.72313E+12,-6003,4523,-5910,681,1539,-1593,1,7,11
1.72313E+12,-5825,4703,-5791,831,1283,-1552,1,7,11
1.72313E+12,-5887,4624,-6188,450,1027,-1167,1,7,11
1.72313E+12,-6185,4473,-6072,535,798,-960,1,7,11
1.72313E+12,-6228,3973,-6438,147,618,-1049,1,7,11
1.72313E+12,-6452,3746,-6485,-353,516,-689,1,7,11
1.72313E+12,-6733,3476,-6131,-636,-42,-828,1,7,11
1.72313E+12,-6572,3393,-6164,-834,-635,-419,1,7,11
1.72313E+12,-6761,2955,-5909,-783,-1006,-231,1,7,11
1.72313E+12,-6319,2957,-5325,-638,-1850,1,1,7,11
1.72313E+12,-6054,2946,-5141,-529,-2416,-2,1,7,11
1.72313E+12,-5999,3191,-4721,-303,-2897,532,1,7,11
1.72313E+12,-5368,3002,-4406,305,-3005,819,1,7,11
1.72313E+12,-5055,3419,-4209,446,-3392,1105,1,7,11
