timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.13E+02,-6220,-3670,5204,60,100,104,1,7,11
1.13E+02,-6220,-3680,5208,50,-122,125,1,7,11
1.13E+02,-6240,-3708,5228,34,-111,126,1,7,11
1.13E+02,-6268,-3463,5003,23,120,104,1,7,11
1.14E+02,-6019,-3697,5014,25,26,69,1,7,11
1.14E+02,-6257,-3681,5014,23,-264,52,1,7,11
1.14E+02,-6224,-3669,4998,9,-312,55,1,7,11
1.14E+02,-6197,-3675,4996,4,-320,56,1,7,11
1.15E+02,-6176,-3703,4997,-270,-294,62,1,7,11
1.15E+02,-6165,-3476,5014,-268,2,54,1,7,11
1.15E+02,-6173,-3488,5024,5,47,35,1,7,11
1.15E+02,-6194,-3469,5044,53,85,21,1,7,11
1.16E+02,-6207,-3706,5058,78,105,28,1,7,11
1.16E+02,-6224,-3680,5068,102,107,45,1,7,11
1.16E+02,-6229,-3659,5063,122,96,60,1,7,11
1.16E+02,-6236,-3612,5051,-127,97,68,1,7,11
1.17E+02,-6161,-3666,5232,-383,113,111,1,7,11
1.17E+02,-6171,-3462,5239,-171,-121,64,1,7,11
1.17E+02,-6211,-3485,5245,-168,-85,14,1,7,11
1.17E+02,-6263,-3474,5245,-132,-54,-269,1,7,11
1.18E+02,-6070,-3699,5244,-352,-30,-273,1,7,11
1.18E+02,-6117,-3663,5238,-309,-24,14,1,7,11
1.18E+02,-6129,-3614,5229,-266,-40,56,1,7,11
1.18E+02,-6116,-3589,5216,3,-67,100,1,7,11
1.19E+02,-6075,-3327,5193,-259,-102,121,1,7,11
1.19E+02,-6033,-3610,5187,-296,113,107,1,7,11
1.19E+02,-6248,-3642,5182,-329,74,63,1,7,11
1.19E+02,-6212,-3684,5176,-132,40,-267,1,7,11
1.20E+02,-6200,-3486,5195,-188,14,-341,1,7,11
1.20E+02,-6180,-3542,5197,-217,-272,-144,1,7,11
1.20E+02,-6170,-3579,5194,-225,-292,-181,1,7,11
1.20E+02,-6148,-3874,5190,-221,-306,-185,1,7,11
1.21E+02,-5877,-3907,5200,-217,-305,-173,1,7,11
1.21E+02,-5857,-3943,5203,-202,-300,-150,1,7,11
1.21E+02,-5836,-3953,5190,-165,-287,-132,1,7,11
1.21E+02,-5823,-3945,5191,-384,9,-372,1,7,11
1.22E+02,-5848,-3924,5203,-342,79,-338,1,7,11
1.22E+02,-5865,-3914,5215,-296,-111,-284,1,7,11
1.22E+02,-6153,-3903,5235,17,-52,22,1,7,11
1.22E+02,-6206,-3879,5239,92,-3,58,1,7,11
1.23E+02,-6264,-3561,4997,-91,275,87,1,7,11
1.23E+02,-6266,-3479,5227,-34,262,-125,1,7,11
1.23E+02,-6248,-3681,5180,-34,-16,-89,1,7,11
1.23E+02,-6226,-3679,5165,-91,-36,-76,1,7,11
1.24E+02,-6205,-3711,5154,93,-56,-96,1,7,11
1.24E+02,-6196,-3488,5141,14,-82,112,1,7,11
1.24E+02,-6206,-3546,5167,-324,-108,60,1,7,11
1.24E+02,-6214,-3580,5180,-348,123,24,1,7,11
1.25E+02,-6232,-3844,5191,-336,122,9,1,7,11
1.25E+02,-6018,-3845,5203,-287,-111,25,1,7,11
1.25E+02,-6040,-3548,5201,47,-85,64,1,7,11
1.25E+02,-6055,-3495,5196,118,-51,117,1,7,11
1.26E+02,-6038,-3461,5190,-103,-37,-85,1,7,11
1.26E+02,-6265,-3705,5208,-89,-40,-69,1,7,11
1.26E+02,-6229,-3710,5188,-89,-63,-96,1,7,11
1.26E+02,-6206,-3470,5190,-117,-83,92,1,7,11
1.27E+02,-6191,-3478,5179,80,-114,6,1,7,11
1.27E+02,-6176,-3521,5161,13,113,-335,1,7,11
1.27E+02,-6169,-3543,5151,-279,95,-151,1,7,11
1.27E+02,-6203,-3866,5154,-316,113,-190,1,7,11
1.28E+02,-6217,-3897,5162,-308,127,-185,1,7,11
1.28E+02,-6231,-3913,5180,-281,-128,-384,1,7,11
1.28E+02,-6237,-3905,5188,20,124,-356,1,7,11
1.28E+02,-6208,-3882,5193,69,90,-295,1,7,11
1.29E+02,-6200,-3856,5200,85,57,16,1,7,11
1.29E+02,-6176,-3571,5192,73,18,56,1,7,11
1.29E+02,-6139,-3569,5187,23,-291,77,1,7,11
1.29E+02,-5853,-3862,5203,-373,-376,62,1,7,11
1.30E+02,-5852,-3866,5204,-158,-143,44,1,7,11
1.30E+02,-5882,-3879,5208,-369,121,-37,1,7,11
1.30E+02,-6179,-3852,5206,-333,-109,-47,1,7,11
1.30E+02,-6231,-3561,5210,-317,-113,-48,1,7,11
1.31E+02,-6018,-3532,5214,-301,126,-18,1,7,11
1.31E+02,-6271,-3517,5213,-289,104,279,1,7,11
1.31E+02,-6244,-3513,5210,-273,96,311,1,7,11
1.31E+02,-6213,-3501,5200,0,111,316,1,7,11
1.32E+02,-6195,-3498,5199,16,-112,299,1,7,11
1.32E+02,-6195,-3498,5208,24,-67,266,1,7,11
1.32E+02,-6193,-3491,5196,46,-26,-18,1,7,11
1.32E+02,-6182,-3494,5181,56,266,-50,1,7,11
1.33E+02,-6187,-3520,5183,59,306,-85,1,7,11
1.33E+02,-6203,-3525,5172,78,338,-126,1,7,11
1.33E+02,-6233,-3531,5159,100,368,94,1,7,11
1.33E+02,-6255,-3529,5148,119,383,76,1,7,11
1.34E+02,-6269,-3528,5126,-121,381,65,1,7,11
1.34E+02,-6034,-3531,4860,-115,375,50,1,7,11
1.34E+02,-6064,-3528,4854,-107,356,35,1,7,11
1.34E+02,-6089,-3524,5121,-104,326,22,1,7,11
1.35E+02,-6102,-3522,5139,-82,291,21,1,7,11
1.35E+02,-6096,-3518,5143,-49,261,30,1,7,11
1.35E+02,-6069,-3494,5141,-11,-12,36,1,7,11
1.35E+02,-6042,-3474,5130,257,-13,27,1,7,11
1.36E+02,-6027,-3469,5141,-14,-10,-257,1,7,11
1.36E+02,-6020,-3470,5154,-39,-27,-296,1,7,11
1.36E+02,-6026,-3460,5164,-58,-52,-340,1,7,11
1.36E+02,-6055,-3688,5153,-70,-70,-377,1,7,11
1.37E+02,-6086,-3658,5145,-101,-82,-129,1,7,11
1.37E+02,-6096,-3630,5123,121,-97,-365,1,7,11
1.37E+02,-6104,-3642,5129,57,-116,-331,1,7,11
1.37E+02,-6081,-3676,5125,-260,101,-307,1,7,11
1.38E+02,-6042,-3480,5122,-308,51,-316,1,7,11
1.38E+02,-6262,-3520,4857,-334,9,-345,1,7,11
1.38E+02,-6224,-3559,4850,-362,-274,-129,1,7,11
1.38E+02,-6204,-3849,4850,-377,-266,-162,1,7,11
1.39E+02,-6205,-3871,4862,-372,14,-186,1,7,11
1.39E+02,-6237,-3876,5140,-340,60,-194,1,7,11
1.39E+02,-6019,-3855,5149,-279,91,-177,1,7,11
1.39E+02,-6045,-3550,5166,40,112,-134,1,7,11
1.40E+02,-6052,-3512,5167,82,122,-322,1,7,11
1.40E+02,-6046,-3490,5178,100,112,-257,1,7,11
1.40E+02,-6252,-3480,5156,103,71,39,1,7,11
1.40E+02,-6177,-3539,5134,61,32,33,1,7,11
1.41E+02,-5862,-3850,4858,1,13,-279,1,7,11
1.41E+02,-5833,-3886,4857,-324,20,-372,1,7,11
1.41E+02,-5851,-3928,4855,-369,45,-215,1,7,11
1.41E+02,-5888,-3947,5132,-129,72,-527,1,7,11
1.42E+02,-6176,-3952,5141,-370,90,-523,1,7,11
1.42E+02,-6219,-3946,5146,-342,105,-220,1,7,11
1.42E+02,-6254,-3935,5150,-303,103,-146,1,7,11
1.42E+02,-6271,-3909,5166,-267,95,-326,1,7,11
1.43E+02,-6234,-3872,5143,42,77,50,1,7,11
1.43E+02,-6164,-3584,4838,79,50,110,1,7,11
1.43E+02,-5859,-3858,4811,74,56,126,1,7,11
1.43E+02,-5850,-3903,4812,28,95,102,1,7,11
1.44E+02,-5864,-3949,4835,-263,110,78,1,7,11
1.44E+02,-6154,-3723,4863,-278,-117,31,1,7,11
1.44E+02,-6203,-3729,5132,2,-92,-8,1,7,11
1.44E+02,-6244,-3960,5142,62,-80,-268,1,7,11
1.45E+02,-6017,-3918,5141,-116,-76,-259,1,7,11
1.45E+02,-6029,-3880,5133,-42,-85,1,1,7,11
1.45E+02,-6032,-3536,4832,302,-69,5,1,7,11
1.45E+02,-6046,-3495,4845,367,-26,20,1,7,11
1.46E+02,-6028,-3513,5134,129,-10,52,1,7,11
1.46E+02,-6233,-3541,5148,153,-23,33,1,7,11
1.46E+02,-6201,-3842,5161,166,-28,-294,1,7,11
1.46E+02,-6157,-3872,5149,181,-51,-146,1,7,11
1.47E+02,-5887,-3918,5180,157,-64,-538,1,7,11
1.47E+02,-6159,-3950,5200,154,-93,-399,1,7,11
1.47E+02,-6167,-3961,5226,155,117,-479,1,7,11
1.47E+02,-6160,-3942,5241,165,66,-510,1,7,11
1.48E+02,-5885,-3925,5246,151,11,-499,1,7,11
1.48E+02,-5855,-3908,4997,365,-295,-457,1,7,11
1.48E+02,-5824,-3905,4992,282,-340,-400,1,7,11
1.48E+02,-5780,-3904,5244,-75,-142,-600,1,7,11
1.49E+02,-5994,-3924,5224,42,-201,-549,1,7,11
1.49E+02,-5970,-3949,5215,-369,-250,-256,1,7,11
1.49E+02,-5966,-3965,5206,-521,-544,-215,1,7,11
1.49E+02,-5977,-3739,5220,-397,-574,-147,1,7,11
1.50E+02,-5956,-3775,5237,-494,-616,-300,1,7,11
1.50E+02,-5922,-4106,5000,-827,-392,62,1,7,11
1.50E+02,-5613,-4169,5005,-847,-412,-115,1,7,11
1.50E+02,-5562,-4207,5247,-835,-389,-81,1,7,11
1.51E+02,-5531,-3976,5242,-811,-582,-70,1,7,11
1.51E+02,-5538,-3991,5225,-771,-244,-68,1,7,11
1.51E+02,-5575,-3988,5210,-465,-164,-64,1,7,11
1.51E+02,-5632,-4009,5218,-415,-363,-40,1,7,11
1.52E+02,-5942,-4026,5232,-601,-324,-4,1,7,11
1.52E+02,-5985,-4002,5238,-233,-290,311,1,7,11
1.52E+02,-6001,-4143,5239,-272,50,203,1,7,11
1.52E+02,-5768,-4117,5243,93,113,522,1,7,11
1.53E+02,-5799,-3786,5243,-50,-80,558,1,7,11
1.53E+02,-5850,-3958,4996,294,-20,567,1,7,11
1.53E+02,-6153,-3579,4997,356,271,566,1,7,11
1.53E+02,-6164,-3514,5244,130,281,552,1,7,11
1.54E+02,-6145,-3467,5215,371,284,521,1,7,11
1.54E+02,-6145,-3467,5209,336,281,188,1,7,11
1.54E+02,-6152,-3501,5220,270,284,132,1,7,11
1.54E+02,-5888,-3559,5244,-44,-8,318,1,7,11
1.55E+02,-5846,-3893,5057,-113,64,-259,1,7,11
1.55E+02,-6146,-3867,5078,-62,123,-307,1,7,11
1.55E+02,-6193,-3566,5100,309,-81,-294,1,7,11
1.55E+02,-5822,-3571,5006,16,103,-269,1,7,11
1.56E+02,-5825,-3863,4999,-270,106,-323,1,7,11
1.56E+02,-5842,-3914,4996,-281,112,-369,1,7,11
1.56E+02,-5863,-3945,4997,2,108,-138,1,7,11
1.56E+02,-6147,-3934,5240,52,109,-152,1,7,11
1.57E+02,-6171,-3908,5243,101,-115,-150,1,7,11
1.57E+02,-6193,-3875,5001,-96,-50,-379,1,7,11
1.57E+02,-6204,-3564,5009,-13,290,-325,1,7,11
1.57E+02,-6221,-3529,5050,316,372,-266,1,7,11
1.58E+02,-6194,-3507,5061,139,151,30,1,7,11
1.58E+02,-5877,-3501,5046,186,383,9,1,7,11
1.58E+02,-5811,-3532,5019,174,343,-339,1,7,11
1.58E+02,-5801,-3552,5004,377,309,-224,1,7,11
1.59E+02,-5819,-3556,5246,299,267,-609,1,7,11
1.59E+02,-5853,-3572,5005,-47,-35,-422,1,7,11
1.59E+02,-6151,-3861,5046,-113,-80,-412,1,7,11
1.59E+02,-6168,-3891,5094,117,115,-590,1,7,11
1.60E+02,-6166,-3908,5387,122,45,-226,1,7,11
1.60E+02,-5879,-3893,5408,-120,-285,-365,1,7,11
1.60E+02,-5835,-3865,5414,-125,-357,-262,1,7,11
1.60E+02,-5776,-3545,5384,98,-158,70,1,7,11
1.61E+02,-5982,-3518,5380,-263,-192,107,1,7,11
1.61E+02,-5957,-3498,5391,-384,-209,121,1,7,11
1.61E+02,-5971,-3474,5403,-880,-531,127,1,7,11
1.61E+02,-5966,-3507,5385,-751,-539,-96,1,7,11
1.62E+02,-5765,-3786,5111,-990,-556,299,1,7,11
1.62E+02,-6013,-3788,5095,-909,-539,361,1,7,11
1.62E+02,-5583,-3970,5238,-583,-85,376,1,7,11
1.62E+02,-5908,-4218,5002,-199,265,299,1,7,11
1.63E+02,-6001,-4179,5034,-323,342,-31,1,7,11
1.63E+02,-5823,-3840,5036,66,130,-73,1,7,11
1.63E+02,-5855,-3728,4992,-76,155,-82,1,7,11
1.63E+02,-5851,-3897,5186,-28,187,-69,1,7,11
1.64E+02,-5822,-3879,5124,-47,218,-68,1,7,11
1.64E+02,-5809,-3950,4854,-81,240,-110,1,7,11
1.64E+02,-5812,-3768,4844,-108,240,67,1,7,11
1.64E+02,-5844,-3824,4832,-122,221,-339,1,7,11
1.65E+02,-6220,-3812,5122,-33,342,-157,1,7,11
1.65E+02,-6204,-3797,5142,256,282,-369,1,7,11
1.65E+02,-6186,-3779,5155,292,-61,-327,1,7,11
1.65E+02,-6148,-3752,5148,337,-87,-321,1,7,11
1.66E+02,-5838,-3746,5128,363,119,-315,1,7,11
1.66E+02,-5803,-3757,5126,344,95,-327,1,7,11
1.66E+02,-5788,-3787,5153,314,82,-372,1,7,11
1.66E+02,-5796,-3791,5167,296,82,-130,1,7,11
1.67E+02,-5818,-3800,5202,288,75,-145,1,7,11
1.67E+02,-5823,-3817,5240,316,53,-370,1,7,11
1.67E+02,-5817,-3818,5014,373,30,-328,1,7,11
1.67E+02,-5793,-3799,5019,184,22,-286,1,7,11
1.68E+02,-5763,-3760,5018,235,38,4,1,7,11
1.68E+02,-6008,-3721,5025,254,74,30,1,7,11
1.68E+02,-6004,-3922,5029,520,106,52,1,7,11
1.68E+02,-6011,-3885,5042,238,-123,67,1,7,11
1.69E+02,-5768,-3862,5062,202,-110,72,1,7,11
1.69E+02,-5784,-3582,5082,157,-106,72,1,7,11
1.69E+02,-5789,-3545,5076,376,-106,68,1,7,11
1.69E+02,-5798,-3532,5057,331,-94,68,1,7,11
1.70E+02,-5815,-3541,5044,269,-76,70,1,7,11
1.70E+02,-5829,-3563,5032,-42,-70,71,1,7,11
1.70E+02,-5826,-3860,5044,-91,-81,64,1,7,11
1.70E+02,-5810,-3909,5050,-111,-94,43,1,7,11
1.71E+02,-5799,-3944,5054,-100,-101,14,1,7,11
1.71E+02,-5795,-3952,5047,-70,-100,-277,1,7,11
1.71E+02,-5800,-3945,5045,-45,-91,-300,1,7,11
1.71E+02,-5813,-3919,5044,-21,-81,-304,1,7,11
1.72E+02,-5822,-3899,5053,-13,-81,-286,1,7,11
1.72E+02,-5819,-3881,5053,-11,-97,-261,1,7,11
1.72E+02,-5827,-3850,5048,-11,-106,15,1,7,11
1.72E+02,-5838,-3561,5038,-19,-100,37,1,7,11
1.73E+02,-5842,-3537,5038,-39,-89,73,1,7,11
1.73E+02,-5839,-3542,5041,-75,-81,104,1,7,11
1.73E+02,-5832,-3562,5042,-104,-83,123,1,7,11
1.73E+02,-5833,-3583,5046,127,-98,114,1,7,11
1.74E+02,-5830,-3849,5038,111,-122,92,1,7,11
1.74E+02,-5826,-3859,5023,95,114,64,1,7,11
1.74E+02,-5833,-3910,5027,49,95,30,1,7,11
1.74E+02,-5852,-3562,5083,-11,-32,98,1,7,11
1.75E+02,-5833,-3566,5098,-13,-59,96,1,7,11
1.75E+02,-6004,-3966,5099,-330,-271,-188,1,7,11
1.75E+02,-5765,-3731,5386,-337,-295,-159,1,7,11
1.75E+02,-5781,-3725,5406,-318,-330,-365,1,7,11
1.76E+02,-5774,-3718,5415,-310,-377,-301,1,7,11
1.76E+02,-5765,-3959,5434,-314,-171,11,1,7,11
1.76E+02,-6014,-3942,5453,-321,-229,43,1,7,11
1.76E+02,-5969,-3885,5429,-327,-541,61,1,7,11
1.77E+02,-5943,-3863,5423,-360,-578,73,1,7,11
1.77E+02,-5929,-3854,5421,-149,-572,87,1,7,11
1.77E+02,-5902,-3860,5422,-190,-538,103,1,7,11
1.77E+02,-5614,-3865,5385,-201,-224,126,1,7,11
1.78E+02,-5614,-3873,5101,-218,-143,-116,1,7,11
1.78E+02,-5633,-3897,5086,-238,-298,-109,1,7,11
1.78E+02,-5927,-3926,5081,-247,57,-87,1,7,11
1.78E+02,-5979,-3963,5087,-245,79,-65,1,7,11
1.79E+02,-5773,-3731,5114,-216,68,-41,1,7,11
1.79E+02,-5803,-3727,5386,-161,37,-3,1,7,11
1.79E+02,-5809,-3726,5414,-348,9,298,1,7,11
1.79E+02,-5819,-3906,5461,106,20,364,1,7,11
1.80E+02,-5790,-3490,5083,124,309,87,1,7,11
1.80E+02,-5801,-3523,5083,61,331,35,1,7,11
1.80E+02,-5814,-3552,5083,22,345,-261,1,7,11
1.80E+02,-5822,-3561,5078,2,348,-294,1,7,11
1.81E+02,-5850,-3584,5104,-270,341,-315,1,7,11
1.81E+02,-5852,-3855,5093,6,284,-319,1,7,11
1.81E+02,-5821,-3894,5088,20,-120,-345,1,7,11
1.81E+02,-5792,-3909,5091,14,73,-379,1,7,11
1.82E+02,-5761,-3919,5104,11,32,-166,1,7,11
1.82E+02,-6006,-3930,5379,26,20,-204,1,7,11
1.82E+02,-6015,-3927,5397,63,26,-231,1,7,11
1.82E+02,-5773,-3913,5422,113,44,-232,1,7,11
1.83E+02,-5788,-3873,5415,-67,69,-206,1,7,11
1.83E+02,-5786,-3573,5384,-18,92,-163,1,7,11
1.83E+02,-5773,-3535,5087,-13,107,-366,1,7,11
1.83E+02,-6004,-3550,5086,-56,115,-319,1,7,11
1.84E+02,-5976,-3846,5078,-92,108,-289,1,7,11
1.84E+02,-5931,-3906,5076,110,89,-295,1,7,11
1.84E+02,-5918,-3965,5088,74,94,-336,1,7,11
1.84E+02,-5945,-3717,5104,78,124,-384,1,7,11
1.85E+02,-5995,-3713,5405,91,-74,-144,1,7,11
1.85E+02,-5771,-3938,5445,-116,-26,-361,1,7,11
1.85E+02,-5784,-3892,5455,-46,267,-303,1,7,11
1.85E+02,-5776,-3858,5454,266,286,5,1,7,11
1.86E+02,-5995,-3856,5452,290,281,16,1,7,11
1.86E+02,-5948,-3584,5410,297,-6,-283,1,7,11
1.86E+02,-5938,-3846,5381,-15,-38,-369,1,7,11
1.86E+02,-5952,-3862,5117,-84,-83,-185,1,7,11
1.87E+02,-5968,-3893,5114,106,114,-235,1,7,11
1.87E+02,-5974,-3911,5115,72,55,-247,1,7,11
1.87E+02,-5984,-3923,5381,36,7,-240,1,7,11
1.87E+02,-5988,-3949,5409,4,-296,-203,1,7,11
1.88E+02,-5977,-3714,5421,-289,-361,-155,1,7,11
1.88E+02,-5964,-3731,5438,-320,-178,-361,1,7,11
1.88E+02,-5946,-3734,5434,-356,-249,-308,1,7,11
1.88E+02,-5915,-3745,5443,-141,-560,4,1,7,11
1.89E+02,-5625,-3759,5442,-160,-586,66,1,7,11
1.89E+02,-5586,-3767,5448,-176,-565,124,1,7,11
1.89E+02,-5540,-3741,5414,-158,-254,-73,1,7,11
1.89E+02,-5757,-3748,5412,-162,-166,-35,1,7,11
1.90E+02,-5747,-3766,5417,-156,-325,-5,1,7,11
1.90E+02,-5508,-3779,5426,-140,14,-3,1,7,11
1.90E+02,-5552,-3786,5454,-351,74,-3,1,7,11
1.90E+02,-5596,-3774,5488,-284,99,260,1,7,11
1.91E+02,-5922,-3725,5273,55,95,272,1,7,11
1.91E+02,-5973,-3955,5265,-114,68,293,1,7,11
1.91E+02,-5988,-3582,5499,-53,39,313,1,7,11
1.91E+02,-5995,-3541,5263,-63,45,317,1,7,11
1.92E+02,-5958,-3525,5259,-75,43,305,1,7,11
1.92E+02,-5896,-3563,5269,-113,41,-10,1,7,11
1.92E+02,-5540,-3916,5486,110,69,-271,1,7,11
1.92E+02,-5540,-3949,5453,121,123,-175,1,7,11
1.93E+02,-5564,-3961,5435,-107,-55,-556,1,7,11
1.93E+02,-5627,-3960,5435,-71,291,-626,1,7,11
1.93E+02,-5931,-3927,5429,-13,363,-627,1,7,11
1.93E+02,-5996,-3906,5433,276,162,-582,1,7,11
1.94E+02,-5784,-3867,5438,301,180,-249,1,7,11
1.94E+02,-5831,-3578,5458,295,180,-168,1,7,11
1.94E+02,-5837,-3550,5483,273,143,-341,1,7,11
1.94E+02,-5842,-3526,5500,257,361,-294,1,7,11
1.95E+02,-5821,-3510,5493,-13,321,-258,1,7,11
1.95E+02,-5777,-3485,5465,-47,288,-260,1,7,11
1.95E+02,-6000,-3507,5438,-112,274,-296,1,7,11
1.95E+02,-5967,-3549,5414,71,-16,-361,1,7,11
1.96E+02,-5938,-3861,5392,12,-71,-197,1,7,11
1.96E+02,-5955,-3915,5398,-293,-126,-550,1,7,11
1.96E+02,-5946,-3948,5393,-314,53,-610,1,7,11
1.96E+02,-5918,-3728,5397,-332,-266,-636,1,7,11
1.97E+02,-5630,-3771,5409,-344,-311,-629,1,7,11
1.97E+02,-5589,-3816,5433,-340,-343,-612,1,7,11
1.97E+02,-5568,-3835,5457,-309,-362,-594,1,7,11
1.97E+02,-5547,-4098,5492,-276,-374,-560,1,7,11
1.98E+02,-5528,-3824,5251,21,-362,-515,1,7,11
1.98E+02,-5512,-3795,5253,58,-335,-192,1,7,11
1.98E+02,-5750,-3767,5252,66,-291,-384,1,7,11
1.98E+02,-5750,-3752,5256,61,22,-315,1,7,11
1.99E+02,-5757,-3764,5275,49,62,9,1,7,11
1.99E+02,-5507,-3776,5288,46,81,67,1,7,11
1.99E+02,-5758,-3772,5271,53,82,109,1,7,11
1.99E+02,-5521,-3779,5265,41,98,-115,1,7,11
2.00E+02,-5541,-3772,5267,42,114,-69,1,7,11
2.00E+02,-5546,-3776,5271,49,-121,-20,1,7,11
2.00E+02,-5535,-3766,5265,75,-93,275,1,7,11
2.00E+02,-5554,-3769,5270,105,-41,291,1,7,11
2.01E+02,-5571,-3753,5260,-107,-2,292,1,7,11
2.01E+02,-5584,-3721,5489,-72,283,273,1,7,11
2.01E+02,-5604,-3944,5477,-68,296,-8,1,7,11
2.01E+02,-5632,-3937,5472,-94,292,-37,1,7,11
2.02E+02,-5910,-3936,5478,-125,259,-64,1,7,11
2.02E+02,-5935,-3938,5485,99,-41,-88,1,7,11
2.02E+02,-5943,-3953,5503,83,-89,-101,1,7,11
2.02E+02,-5941,-3953,5502,98,-124,-111,1,7,11
2.03E+02,-5936,-3965,5257,117,119,-116,1,7,11
2.03E+02,-5905,-3950,5257,-87,122,-127,1,7,11
2.03E+02,-5895,-3939,5256,-44,-115,97,1,7,11
2.03E+02,-5621,-3924,5261,-7,-102,64,1,7,11
2.04E+02,-5615,-3915,5264,268,-99,28,1,7,11
2.04E+02,-5614,-3900,5262,265,-104,-262,1,7,11
2.04E+02,-5628,-3892,5266,-12,-109,-282,1,7,11
2.04E+02,-5617,-3879,5264,-43,123,-278,1,7,11
2.05E+02,-5615,-3896,5280,-84,102,-270,1,7,11
2.05E+02,-5588,-3908,5282,-110,71,2,1,7,11
2.05E+02,-5577,-3928,5279,121,57,7,1,7,11
2.05E+02,-5569,-3935,5280,108,63,15,1,7,11
2.06E+02,-5560,-3944,5276,106,78,26,1,7,11
2.06E+02,-5551,-3942,5268,100,99,38,1,7,11
2.06E+02,-5562,-3964,5278,91,127,51,1,7,11
2.06E+02,-5568,-3720,5296,103,-117,72,1,7,11
2.07E+02,-5565,-3719,5295,-120,-110,89,1,7,11
2.07E+02,-5568,-3963,5302,-88,-88,107,1,7,11
2.07E+02,-5630,-3862,5276,-79,317,316,1,7,11
2.07E+02,-5630,-3849,5253,-99,304,323,1,7,11
2.08E+02,-5627,-3844,5483,116,295,320,1,7,11
2.08E+02,-5630,-3854,5460,66,289,317,1,7,11
2.08E+02,-5901,-3881,5466,25,293,307,1,7,11
2.08E+02,-5921,-3914,5472,23,300,296,1,7,11
2.09E+02,-5951,-3915,5488,59,310,288,1,7,11
2.09E+02,-5986,-3884,5477,121,321,291,1,7,11
2.09E+02,-5762,-3843,5489,-82,341,309,1,7,11
2.09E+02,-5772,-3531,5474,-42,354,336,1,7,11
2.10E+02,-5787,-3489,5458,-34,371,355,1,7,11
2.10E+02,-5797,-3459,5458,-48,128,365,1,7,11
2.10E+02,-5809,-3707,5466,-62,378,369,1,7,11
2.10E+02,-5817,-3709,5468,-79,358,367,1,7,11
2.11E+02,-5817,-3465,5472,-87,319,357,1,7,11
2.11E+02,-5807,-3471,5463,-94,278,339,1,7,11
2.11E+02,-5789,-3480,5444,-100,-13,315,1,7,11
2.11E+02,-5778,-3471,5411,-100,-20,281,1,7,11
2.12E+02,-5815,-3712,5406,-121,265,256,1,7,11
2.12E+02,-5844,-3707,5446,116,280,261,1,7,11
2.12E+02,-5880,-3692,5469,112,286,281,1,7,11
2.12E+02,-6152,-3650,5484,-116,284,314,1,7,11
2.13E+02,-6163,-3588,5492,-93,311,341,1,7,11
2.13E+02,-5887,-3253,5483,-71,365,378,1,7,11
2.13E+02,-5851,-3216,5486,-104,181,147,1,7,11
2.13E+02,-5822,-3441,5486,102,518,153,1,7,11
2.14E+02,-5807,-3423,5478,22,587,383,1,7,11
2.14E+02,-5808,-3422,5462,-321,638,306,1,7,11
2.14E+02,-5812,-3432,5418,-167,395,-7,1,7,11
2.14E+02,-5841,-3217,5410,-609,405,-60,1,7,11
2.15E+02,-6149,-3277,5410,-444,400,-96,1,7,11
2.15E+02,-6168,-3325,5102,-478,595,-111,1,7,11
2.15E+02,-6159,-3639,5024,-784,524,114,1,7,11
2.15E+02,-6160,-3460,5247,-844,197,71,1,7,11
2.16E+02,-6171,-3548,5227,-863,373,11,1,7,11
2.16E+02,-6165,-3845,5163,-833,284,-303,1,7,11
2.16E+02,-6157,-3899,5132,-828,-43,-355,1,7,11
2.16E+02,-6165,-3724,5131,-805,-96,-136,1,7,11
2.17E+02,-6198,-3782,5166,-460,123,-171,1,7,11
2.17E+02,-6242,-3801,5207,-563,97,-200,1,7,11
2.17E+02,-6036,-3773,5240,-355,88,-198,1,7,11
2.17E+02,-6079,-3956,5018,113,90,-167,1,7,11
2.18E+02,-6105,-3871,5064,294,76,-359,1,7,11
2.18E+02,-6106,-3544,5105,178,47,-288,1,7,11
2.18E+02,-6101,-3470,5402,531,12,31,1,7,11
2.18E+02,-6057,-3646,5413,587,-296,77,1,7,11
2.19E+02,-6266,-3315,5399,581,-342,105,1,7,11
2.19E+02,-6207,-3259,5112,250,-368,113,1,7,11
2.19E+02,-6162,-3240,5089,382,-357,105,1,7,11
2.19E+02,-5878,-3245,5077,-23,-332,85,1,7,11
2.20E+02,-5860,-3279,5070,92,-313,68,1,7,11
2.20E+02,-5801,-3675,5032,-145,-312,-276,1,7,11
2.20E+02,-5793,-3499,5022,-215,-305,-337,1,7,11
2.20E+02,-5809,-3550,5020,-246,-277,-134,1,7,11
2.21E+02,-5832,-3578,5014,-233,27,-144,1,7,11
2.21E+02,-5857,-3845,4994,-193,84,-370,1,7,11
2.21E+02,-5870,-3853,5241,-155,-111,-312,1,7,11
2.21E+02,-5887,-3862,5240,-368,-60,8,1,7,11
2.22E+02,-6150,-3868,5238,-338,-23,48,1,7,11
2.22E+02,-6156,-3863,5233,-300,264,73,1,7,11
2.22E+02,-6172,-3850,5242,-268,306,82,1,7,11
2.22E+02,-6211,-3556,4993,38,349,103,1,7,11
2.23E+02,-6243,-3526,5000,86,383,-116,1,7,11
2.23E+02,-6258,-3502,4994,-119,144,-71,1,7,11
