timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7881,40,-252,555,88,-412,1,7,11
1.72313E+12,-7931,34,-519,523,70,-460,1,7,11
1.72313E+12,-8225,45,-546,226,10,-495,1,7,11
1.72313E+12,-8241,13,-546,161,-320,-815,1,7,11
1.72313E+12,-8278,30,-526,136,-151,-887,1,7,11
1.72313E+12,-8278,93,-538,375,-519,-693,1,7,11
1.72313E+12,-8303,66,-525,283,-583,-735,1,7,11
1.72313E+12,-8313,25,-247,-40,-630,-768,1,7,11
1.72313E+12,-8079,5,-213,-110,-447,-1068,1,7,11
1.72313E+12,-8294,-280,-185,68,-507,-1080,1,7,11
1.72313E+12,-8286,-332,-160,-272,-508,-1062,1,7,11
1.72313E+12,-8277,-381,-380,-319,-492,-754,1,7,11
1.72313E+12,-8282,-165,-349,-330,-462,-677,1,7,11
1.72313E+12,-8263,-201,-313,-314,-427,-823,1,7,11
1.72313E+12,-8279,-222,-294,-275,-613,-442,1,7,11
1.72313E+12,-8276,-238,-273,19,-567,-562,1,7,11
1.72313E+12,-8289,-255,10,53,-256,-190,1,7,11
1.72313E+12,-8281,-526,39,78,-238,-328,1,7,11
1.72313E+12,-8283,-553,80,109,-208,-259,1,7,11
1.72313E+12,-8300,-561,108,-110,-210,62,1,7,11
1.72313E+12,-8274,-563,-106,-86,-252,92,1,7,11
1.72313E+12,-8256,-545,-91,-65,-529,104,1,7,11
1.72313E+12,-8296,-529,-77,-49,-527,103,1,7,11
1.72313E+12,-8311,-252,-58,-52,-535,93,1,7,11
1.72313E+12,-8287,-241,-33,-64,-559,92,1,7,11
1.72313E+12,-8255,-235,-11,-85,-561,79,1,7,11
1.72313E+12,-8213,-230,261,-100,-554,87,1,7,11
1.72313E+12,-8196,-215,272,-113,-255,92,1,7,11
1.72313E+12,-7927,-199,281,-118,-154,116,1,7,11
1.72313E+12,-7918,-187,271,124,-328,-112,1,7,11
1.72313E+12,-7926,-186,263,101,27,-73,1,7,11
1.72313E+12,-7927,-188,259,89,114,-37,1,7,11
1.72313E+12,-8212,-195,-11,78,-56,-20,1,7,11
1.72313E+12,-8263,-203,-22,75,266,-11,1,7,11
1.72313E+12,-8293,-205,-32,78,289,-6,1,7,11
1.72313E+12,-8308,-190,-46,80,294,-11,1,7,11
1.72313E+12,-8307,-181,-59,70,298,-21,1,7,11
1.72313E+12,-8309,-178,-71,53,310,-29,1,7,11
1.72313E+12,-8302,-168,-87,33,319,-43,1,7,11
1.72313E+12,-8316,-157,-81,-267,322,-61,1,7,11
1.72313E+12,-8070,-165,-82,-319,300,-70,1,7,11
1.72313E+12,-8320,-179,-68,-368,269,-81,1,7,11
1.72313E+12,-8311,-192,-67,-152,-11,-80,1,7,11
1.72313E+12,-8299,-205,-64,-178,-30,-75,1,7,11
1.72313E+12,-8293,-218,-62,-191,-37,-69,1,7,11
1.72313E+12,-8311,-221,-51,-195,-40,-55,1,7,11
1.72313E+12,-8308,-211,-55,-189,-60,-24,1,7,11
1.72313E+12,-8303,-201,-55,-181,-66,263,1,7,11
1.72313E+12,-8316,-194,-54,-175,-74,302,1,7,11
1.72313E+12,-8065,-193,-62,-168,-92,327,1,7,11
1.72313E+12,-8301,-199,-54,-159,-117,334,1,7,11
1.72313E+12,-8290,-159,-72,-372,-113,318,1,7,11
1.72313E+12,-8277,-374,-84,-351,-122,304,1,7,11
1.72313E+12,-8278,-347,-93,-357,-127,296,1,7,11
1.72313E+12,-8275,-326,-106,-375,-121,309,1,7,11
1.72313E+12,-8240,-315,-106,-174,-109,339,1,7,11
1.72313E+12,-8239,-265,-123,-197,-36,383,1,7,11
1.72313E+12,-8270,-268,-116,-555,-40,208,1,7,11
1.72313E+12,-8225,-314,-87,-608,-83,243,1,7,11
1.72313E+12,-8244,-300,-72,-608,-72,537,1,7,11
1.72313E+12,-8267,-292,-71,-630,-102,558,1,7,11
1.72313E+12,-8260,-290,-67,-634,-121,577,1,7,11
1.72313E+12,-8255,-272,-62,-627,-119,585,1,7,11
1.72313E+12,-8255,9,-59,-612,-105,580,1,7,11
1.72313E+12,-8252,39,-60,-597,-89,587,1,7,11
1.72313E+12,-8248,66,-49,-588,-63,588,1,7,11
1.72313E+12,-8258,84,-46,-580,-45,588,1,7,11
1.72313E+12,-8264,101,-43,-566,-36,579,1,7,11
1.72313E+12,-8264,127,-47,-542,-37,565,1,7,11
1.72313E+12,-8259,-104,-48,-528,-36,546,1,7,11
1.72313E+12,-8267,-77,-55,-255,-27,526,1,7,11
1.72313E+12,-8281,-45,-67,-236,-22,255,1,7,11
1.72313E+12,-8299,-16,-73,-232,-30,248,1,7,11
1.72313E+12,-8310,265,-69,-235,-62,250,1,7,11
1.72313E+12,-8315,277,-75,-240,-105,248,1,7,11
1.72313E+12,-8080,280,-63,-254,98,238,1,7,11
1.72313E+12,-8318,310,-55,-212,-305,181,1,7,11
1.72313E+12,-8311,327,-36,-183,-326,174,1,7,11
1.72313E+12,-8302,350,-17,-158,-341,177,1,7,11
1.72313E+12,-8288,372,257,-138,-346,189,1,7,11
1.72313E+12,-8287,128,273,-378,-343,207,1,7,11
1.72313E+12,-8268,131,297,-366,-345,213,1,7,11
1.72313E+12,-8240,377,309,-352,-326,199,1,7,11
1.72313E+12,-8244,382,319,-331,-298,149,1,7,11
1.72313E+12,-8231,147,311,-315,-282,368,1,7,11
1.72313E+12,-8256,179,306,-295,-244,327,1,7,11
1.72313E+12,-8226,200,313,-277,11,308,1,7,11
1.72313E+12,-8202,222,314,-252,55,256,1,7,11
1.72313E+12,-8245,533,311,-277,91,-42,1,7,11
1.72313E+12,-8066,551,323,-272,113,-62,1,7,11
1.72313E+12,-8113,560,329,-266,68,-79,1,7,11
1.72313E+12,-8098,549,342,2,-259,-112,1,7,11
1.72313E+12,-8068,542,355,18,-294,102,1,7,11
1.72313E+12,-8273,553,349,47,-309,48,1,7,11
1.72313E+12,-8202,567,348,67,-285,2,1,7,11
1.72313E+12,-7911,574,339,74,37,-290,1,7,11
1.72313E+12,-7886,570,342,70,119,-308,1,7,11
1.72313E+12,-7891,573,328,64,-43,-313,1,7,11
1.72313E+12,-7884,547,314,44,294,-304,1,7,11
1.72313E+12,-7896,522,308,37,131,-302,1,7,11
1.72313E+12,-7924,241,279,30,204,-299,1,7,11
1.72313E+12,-8227,211,270,29,522,-296,1,7,11
1.72313E+12,-8264,184,256,44,553,-285,1,7,11
1.72313E+12,-8254,179,-28,61,555,-269,1,7,11
1.72313E+12,-8242,187,-59,63,575,15,1,7,11
1.72313E+12,-8260,183,-70,49,615,71,1,7,11
1.72313E+12,-8267,383,-88,29,634,-117,1,7,11
1.72313E+12,-8285,337,-87,39,412,-69,1,7,11
1.72313E+12,-8315,314,-90,56,413,-36,1,7,11
1.72313E+12,-8295,306,-103,41,613,-41,1,7,11
1.72313E+12,-8295,314,-118,36,592,-81,1,7,11
1.72313E+12,-8320,363,-128,30,556,-123,1,7,11
1.72313E+12,-8081,166,111,4,221,101,1,7,11
1.72313E+12,-8110,226,105,-318,144,104,1,7,11
1.72313E+12,-8127,241,98,-153,305,-110,1,7,11
1.72313E+12,-8117,240,107,-228,-45,-77,1,7,11
1.72313E+12,-8104,213,-116,-538,-114,-44,1,7,11
1.72313E+12,-8084,200,-91,-556,78,-23,1,7,11
1.72313E+12,-8312,174,-64,-548,31,-7,1,7,11
1.72313E+12,-8279,165,-45,-242,1,-8,1,7,11
1.72313E+12,-8234,172,-32,-182,-261,-11,1,7,11
1.72313E+12,-7934,181,-16,-371,22,-15,1,7,11
1.72313E+12,-7922,200,-12,-281,62,-31,1,7,11
1.72313E+12,-7918,190,-8,40,114,-38,1,7,11
1.72313E+12,-7917,177,-3,95,-71,-72,1,7,11
1.72313E+12,-7911,193,-19,-42,-24,-117,1,7,11
1.72313E+12,-8195,219,-41,12,293,99,1,7,11
1.72313E+12,-7931,250,-62,284,330,62,1,7,11
1.72313E+12,-8223,238,-79,-21,377,20,1,7,11
1.72313E+12,-8225,517,-110,-54,129,-260,1,7,11
1.72313E+12,-8211,247,-126,-115,148,-297,1,7,11
1.72313E+12,-8239,239,113,93,182,-342,1,7,11
1.72313E+12,-8234,513,107,64,170,-134,1,7,11
1.72313E+12,-8259,546,101,31,161,-184,1,7,11
1.72313E+12,-8268,588,80,-274,377,-213,1,7,11
1.72313E+12,-8259,615,57,-340,326,-223,1,7,11
1.72313E+12,-8236,387,29,-156,295,-215,1,7,11
1.72313E+12,-8238,386,15,-250,284,-203,1,7,11
1.72313E+12,-8238,633,12,-581,269,-173,1,7,11
1.72313E+12,-8261,630,18,-638,268,-143,1,7,11
1.72313E+12,-8298,623,24,-431,-4,-358,1,7,11
1.72313E+12,-8311,611,25,-465,-40,-310,1,7,11
1.72313E+12,-8313,589,21,-484,-80,-265,1,7,11
1.72313E+12,-8302,564,32,-492,-110,23,1,7,11
1.72313E+12,-8294,527,46,-482,-124,40,1,7,11
1.72313E+12,-8283,243,59,-453,122,43,1,7,11
1.72313E+12,-8286,223,83,-415,116,30,1,7,11
1.72313E+12,-8265,205,94,-630,90,12,1,7,11
1.72313E+12,-8247,191,105,-581,74,-275,1,7,11
1.72313E+12,-8221,184,110,-530,64,-309,1,7,11
1.72313E+12,-8216,182,119,-229,63,-357,1,7,11
1.72313E+12,-8225,193,120,-191,57,-130,1,7,11
1.72313E+12,-8235,221,119,-179,37,-130,1,7,11
1.72313E+12,-8249,220,117,-211,3,-367,1,7,11
1.72313E+12,-8247,197,125,-249,-287,-345,1,7,11
1.72313E+12,-8218,158,-119,-519,-300,-344,1,7,11
1.72313E+12,-7936,128,-124,-236,-259,-353,1,7,11
1.72313E+12,-8196,359,-125,-183,93,-363,1,7,11
1.72313E+12,-8225,364,127,-365,-66,-358,1,7,11
1.72313E+12,-8213,370,108,-314,-10,-353,1,7,11
1.72313E+12,-8251,133,96,-282,319,-348,1,7,11
1.72313E+12,-8263,378,93,-263,352,-330,1,7,11
1.72313E+12,-8295,366,91,42,143,-325,1,7,11
1.72313E+12,-8066,356,87,92,181,-296,1,7,11
1.72313E+12,-8080,336,86,-115,203,-273,1,7,11
1.72313E+12,-8090,338,88,-57,204,2,1,7,11
1.72313E+12,-8087,330,85,-33,171,15,1,7,11
1.72313E+12,-8311,318,92,-20,131,21,1,7,11
1.72313E+12,-8259,328,84,-15,359,20,1,7,11
1.72313E+12,-8242,354,70,-15,346,23,1,7,11
1.72313E+12,-8228,135,55,-37,333,45,1,7,11
1.72313E+12,-8227,165,34,-68,331,75,1,7,11
1.72313E+12,-8243,174,7,-102,339,100,1,7,11
1.72313E+12,-8230,152,2,63,345,125,1,7,11
1.72313E+12,-8230,132,1,31,375,107,1,7,11
1.72313E+12,-8228,368,-264,5,137,73,1,7,11
1.72313E+12,-8203,355,-281,-272,154,14,1,7,11
1.72313E+12,-7925,344,-288,-289,192,-313,1,7,11
1.72313E+12,-7928,343,-285,-303,241,-371,1,7,11
1.72313E+12,-7929,340,-285,-313,527,-147,1,7,11
1.72313E+12,-7934,333,-296,-330,551,-156,1,7,11
1.72313E+12,-7932,334,-309,-338,562,-148,1,7,11
1.72313E+12,-8196,326,-319,-367,581,-141,1,7,11
1.72313E+12,-8233,340,-320,-145,581,-129,1,7,11
1.72313E+12,-8280,361,-335,-213,547,-376,1,7,11
1.72313E+12,-8311,380,-360,-559,209,-352,1,7,11
1.72313E+12,-8069,379,-366,-387,375,-331,1,7,11
1.72313E+12,-8311,130,-372,-424,288,-301,1,7,11
1.72313E+12,-8301,382,-373,-425,-28,-277,1,7,11
1.72313E+12,-8303,378,-357,-400,-71,9,1,7,11
1.72313E+12,-8290,128,-327,-553,83,-92,1,7,11
1.72313E+12,-8069,309,-329,-559,44,127,1,7,11
1.72313E+12,-7846,289,-324,-247,-360,49,1,7,11
1.72313E+12,-7858,184,-343,-365,43,-372,1,7,11
1.72313E+12,-7916,546,-338,-140,42,-136,1,7,11
1.72313E+12,-7921,516,-356,-216,41,-142,1,7,11
1.72313E+12,-7927,222,-359,-565,54,-358,1,7,11
1.72313E+12,-8216,195,-378,-606,127,-361,1,7,11
1.72313E+12,-8221,162,-374,-628,-82,-361,1,7,11
1.72313E+12,-8271,144,-367,-634,-29,-143,1,7,11
1.72313E+12,-8199,195,-350,-621,256,-383,1,7,11
1.72313E+12,-8080,205,-377,-406,315,-130,1,7,11
1.72313E+12,-8199,143,-383,-442,-39,-372,1,7,11
1.72313E+12,-8218,162,-154,-406,267,-184,1,7,11
1.72313E+12,-7933,173,-148,-440,-9,-232,1,7,11
1.72313E+12,-7897,176,-143,-458,-5,-571,1,7,11
1.72313E+12,-7878,197,-153,-501,259,-626,1,7,11
1.72313E+12,-7877,186,-151,-845,284,-418,1,7,11
1.72313E+12,-7916,180,-183,-670,304,-441,1,7,11
1.72313E+12,-7905,149,-200,-752,304,-446,1,7,11
1.72313E+12,-7923,148,-203,-1068,352,-434,1,7,11
1.72313E+12,-8217,307,-189,-954,380,-415,1,7,11
1.72313E+12,-8256,-113,-130,-1291,344,-470,1,7,11
1.72313E+12,-8225,-106,-146,-1009,-9,-838,1,7,11
1.72313E+12,-8240,-118,-171,-1310,-59,-654,1,7,11
1.72313E+12,-8241,113,-203,-1408,-108,-690,1,7,11
1.72313E+12,-8246,-108,-254,-1233,-114,-689,1,7,11
1.72313E+12,-8229,-74,-556,-1419,107,-720,1,7,11
1.72313E+12,-8209,-13,-609,-1687,45,-1060,1,7,11
1.72313E+12,-8219,302,-410,-2380,-275,-970,1,7,11
1.72313E+12,-8289,381,-470,-2712,-372,-1234,1,7,11
1.72313E+12,-8316,226,-776,-3672,-565,-1814,1,7,11
1.72313E+12,-8103,252,-769,-4448,-780,-2102,1,7,11
1.72313E+12,-8148,173,-460,-5181,-729,-2001,1,7,11
1.72313E+12,-8478,-78,-398,-5605,-934,-2042,1,7,11
1.72313E+12,-8142,-520,-524,-6051,-1165,-1996,1,7,11
1.72313E+12,-8253,-672,-136,-6269,-1222,-1970,1,7,11
1.72313E+12,-8203,-1122,-304,-5930,-1160,-2161,1,7,11
1.72313E+12,-7897,-1318,48,-5297,-1343,-1764,1,7,11
1.72313E+12,-7907,-1168,-113,-4775,-963,-1851,1,7,11
1.72313E+12,-8206,-1200,-32,-4470,-1113,-1615,1,7,11
1.72313E+12,-8067,-1243,303,-3927,-1031,-1368,1,7,11
1.72313E+12,-8086,-1228,354,-3335,-1069,-1093,1,7,11
1.72313E+12,-8066,-1332,351,-2470,-1103,-842,1,7,11
1.72313E+12,-8320,-967,348,-1936,-1077,-528,1,7,11
1.72313E+12,-8086,-931,374,-1448,-766,79,1,7,11
1.72313E+12,-8081,-917,139,-973,-728,129,1,7,11
1.72313E+12,-8301,-1145,172,-805,-716,613,1,7,11
1.72313E+12,-8256,-1096,208,-191,-666,510,1,7,11
1.72313E+12,-8224,-748,231,122,-848,869,1,7,11
1.72313E+12,-8265,-893,549,353,-507,678,1,7,11
1.72313E+12,-8312,-807,575,236,-769,720,1,7,11
1.72313E+12,-8280,-445,611,581,-835,692,1,7,11
1.72313E+12,-8227,-226,612,441,-889,894,1,7,11
1.72313E+12,-8241,-287,599,466,-643,839,1,7,11
1.72313E+12,-8070,-275,396,603,-831,842,1,7,11
1.72313E+12,-8289,-264,453,248,-888,805,1,7,11
1.72313E+12,-8304,78,488,248,-643,475,1,7,11
1.72313E+12,-8295,125,787,166,-651,455,1,7,11
1.72313E+12,-8072,-127,843,318,-648,432,1,7,11
1.72313E+12,-8077,-125,892,-7,-660,429,1,7,11
1.72313E+12,-8074,114,693,-74,-665,405,1,7,11
1.72313E+12,-8313,69,738,-114,-669,622,1,7,11
1.72313E+12,-8271,35,1058,-117,-659,543,1,7,11
1.72313E+12,-8267,23,1114,-82,-876,162,1,7,11
1.72313E+12,-8256,28,1145,-38,-846,295,1,7,11
1.72313E+12,-8247,65,1145,277,-807,-93,1,7,11
1.72313E+12,-8250,83,896,315,-496,42,1,7,11
1.72313E+12,-8259,124,897,356,-427,-309,1,7,11
1.72313E+12,-8230,-88,900,373,-622,-361,1,7,11
1.72313E+12,-8265,-116,920,295,-542,-148,1,7,11
1.72313E+12,-8293,-282,998,-101,-533,-242,1,7,11
1.72313E+12,-8242,-541,1324,-87,-569,-771,1,7,11
1.72313E+12,-8233,-526,1289,168,-543,-958,1,7,11
1.72313E+12,-8293,-371,981,513,-546,-1619,1,7,11
1.72313E+12,-8072,-277,934,165,-599,-1873,1,7,11
1.72313E+12,-8087,40,908,273,-636,-1724,1,7,11
1.72313E+12,-8092,68,912,64,-390,-1682,1,7,11
1.72313E+12,-8073,12,949,-190,-635,-1507,1,7,11
1.72313E+12,-8094,-324,984,-395,-577,-1242,1,7,11
1.72313E+12,-8067,-156,1007,-786,-554,-903,1,7,11
1.72313E+12,-8245,-518,1290,-833,-187,-807,1,7,11
1.72313E+12,-8261,-630,1312,-840,-265,-223,1,7,11
1.72313E+12,-8244,-493,1355,-795,120,95,1,7,11
1.72313E+12,-8261,-830,1364,-423,263,360,1,7,11
1.72313E+12,-8270,-838,1353,-253,135,629,1,7,11
1.72313E+12,-8097,-823,1345,-370,524,893,1,7,11
1.72313E+12,-8277,-779,1330,40,580,969,1,7,11
1.72313E+12,-8301,-640,988,-58,478,1462,1,7,11
1.72313E+12,-8266,-621,962,273,852,2076,1,7,11
1.72313E+12,-8288,-388,959,317,770,2323,1,7,11
1.72313E+12,-8278,-612,963,192,1101,2254,1,7,11
1.72313E+12,-8242,-556,946,518,1149,2603,1,7,11
1.72313E+12,-8211,-254,923,572,959,2650,1,7,11
1.72313E+12,-8285,-167,1139,630,1301,2647,1,7,11
1.72313E+12,-8074,-309,1098,445,1293,2655,1,7,11
1.72313E+12,-8107,54,1040,493,1283,2659,1,7,11
1.72313E+12,-8172,-92,731,811,1020,2687,1,7,11
1.72313E+12,-8479,-23,684,833,974,2440,1,7,11
1.72313E+12,-8463,285,888,648,1149,2457,1,7,11
1.72313E+12,-8454,345,827,1024,1078,2687,1,7,11
1.72313E+12,-8156,168,773,909,732,2652,1,7,11
1.72313E+12,-8306,514,462,1286,647,2626,1,7,11
1.72313E+12,-8272,627,410,1346,649,2600,1,7,11
1.72313E+12,-8262,491,589,1285,866,2634,1,7,11
1.72313E+12,-7928,640,537,937,801,2475,1,7,11
1.72313E+12,-8193,1054,212,1072,792,2551,1,7,11
1.72313E+12,-7912,933,163,654,793,2707,1,7,11
1.72313E+12,-7910,1322,378,455,815,3117,1,7,11
1.72313E+12,-7926,1159,359,224,834,2996,1,7,11
1.72313E+12,-8193,1239,347,-7,811,3064,1,7,11
1.72313E+12,-7899,1608,317,42,489,3026,1,7,11
1.72313E+12,-7862,1473,302,-165,411,3136,1,7,11
1.72313E+12,-7818,1842,301,-623,558,2896,1,7,11
1.72313E+12,-8041,1713,285,-775,186,2259,1,7,11
1.72313E+12,-8009,2149,263,-850,321,1752,1,7,11
1.72313E+12,-8002,2337,261,-896,-66,1194,1,7,11
1.72313E+12,-7958,2209,272,-694,32,674,1,7,11
1.72313E+12,-7676,2574,306,-687,-336,171,1,7,11
1.72313E+12,-7948,2432,340,-876,-161,-292,1,7,11
1.72313E+12,-7959,2502,128,-771,-249,-440,1,7,11
1.72313E+12,-7940,2559,180,-394,-602,-1039,1,7,11
1.72313E+12,-7640,2531,217,-555,-411,-1304,1,7,11
1.72313E+12,-7612,2478,515,-176,-415,-1252,1,7,11
1.72313E+12,-7596,2640,567,-298,-388,-1421,1,7,11
1.72313E+12,-7564,2283,602,84,-615,-1856,1,7,11
1.72313E+12,-7771,2193,619,-5,-568,-1955,1,7,11
1.72313E+12,-7379,2017,627,355,-526,-2569,1,7,11
1.72313E+12,-7321,1924,611,251,-337,-3108,1,7,11
1.72313E+12,-7424,1962,604,446,-35,-3675,1,7,11
1.72313E+12,-7579,1985,614,772,225,-3835,1,7,11
1.72313E+12,-7986,1948,626,474,390,-4032,1,7,11
1.72313E+12,-7841,2093,620,596,450,-4008,1,7,11
1.72313E+12,-7917,1682,609,175,436,-3793,1,7,11
1.72313E+12,-7935,1473,586,-18,636,-3696,1,7,11
1.72313E+12,-7902,1249,544,79,618,-2987,1,7,11
1.72313E+12,-7879,1280,248,-304,410,-2517,1,7,11
1.72313E+12,-7901,1077,228,-129,505,-2027,1,7,11
1.72313E+12,-7928,649,218,-183,830,-1794,1,7,11
1.72313E+12,-8213,507,208,-195,892,-1299,1,7,11
1.72313E+12,-8253,400,191,-173,699,-799,1,7,11
1.72313E+12,-8284,594,160,-379,732,-290,1,7,11
1.72313E+12,-8313,518,382,-360,749,208,1,7,11
1.72313E+12,-8078,149,353,-367,746,669,1,7,11
1.72313E+12,-8125,301,335,-373,719,1291,1,7,11
1.72313E+12,-8464,108,348,-169,874,1263,1,7,11
1.72313E+12,-8163,-263,363,-333,482,1634,1,7,11
1.72313E+12,-8449,-285,355,52,404,1598,1,7,11
1.72313E+12,-8453,-347,365,-98,543,1239,1,7,11
1.72313E+12,-8148,-365,325,345,173,1299,1,7,11
1.72313E+12,-8153,27,262,565,149,1056,1,7,11
1.72313E+12,-8192,-115,-25,634,306,858,1,7,11
1.72313E+12,-8080,-20,-67,449,-36,631,1,7,11
1.72313E+12,-8085,328,-91,785,272,147,1,7,11
1.72313E+12,-8309,358,-105,510,257,-82,1,7,11
1.72313E+12,-8308,193,118,779,274,-273,1,7,11
1.72313E+12,-8091,571,87,800,315,-839,1,7,11
1.72313E+12,-8096,618,62,730,292,-1113,1,7,11
1.72313E+12,-8102,621,33,415,281,-1398,1,7,11
1.72313E+12,-8095,602,18,623,256,-1460,1,7,11
1.72313E+12,-8088,598,-262,616,-35,-2073,1,7,11
1.72313E+12,-8095,409,-289,390,-72,-2390,1,7,11
1.72313E+12,-8105,469,-317,639,-125,-2584,1,7,11
1.72313E+12,-8089,497,-332,578,63,-2633,1,7,11
1.72313E+12,-8067,485,-321,233,12,-2294,1,7,11
1.72313E+12,-8291,429,-302,140,-274,-2366,1,7,11
1.72313E+12,-8257,603,-283,327,-279,-2108,1,7,11
1.72313E+12,-8233,524,15,289,-266,-1824,1,7,11
1.72313E+12,-8226,208,56,274,-263,-1266,1,7,11
1.72313E+12,-7935,168,83,272,-270,-956,1,7,11
1.72313E+12,-7920,150,93,264,-260,-645,1,7,11
1.72313E+12,-7889,138,98,-16,-258,-588,1,7,11
1.72313E+12,-7874,135,89,-46,26,-274,1,7,11
1.72313E+12,-7880,147,89,-85,74,298,1,7,11
1.72313E+12,-7925,171,116,70,-100,681,1,7,11
1.72313E+12,-7934,172,123,18,-76,988,1,7,11
1.72313E+12,-8198,172,-119,-272,-57,1538,1,7,11
1.72313E+12,-8204,176,-106,-301,-51,1804,1,7,11
1.72313E+12,-8204,148,-80,-345,-61,1767,1,7,11
1.72313E+12,-8198,329,-46,-380,-97,2130,1,7,11
1.72313E+12,-8228,-7,-11,-370,97,2078,1,7,11
1.72313E+12,-8194,-58,262,-305,-280,1871,1,7,11
1.72313E+12,-8202,278,259,118,-334,1277,1,7,11
1.72313E+12,-8275,157,-12,-25,-146,948,1,7,11
1.72313E+12,-8318,528,-21,299,-239,662,1,7,11
1.72313E+12,-8119,405,-20,324,-579,427,1,7,11
1.72313E+12,-8108,456,-4,309,-402,217,1,7,11
1.72313E+12,-8176,820,-24,342,-635,-84,1,7,11
1.72313E+12,-8522,864,-6,340,-632,84,1,7,11
1.72313E+12,-8190,818,282,270,-506,-312,1,7,11
1.72313E+12,-8191,803,332,259,-484,-533,1,7,11
1.72313E+12,-8180,487,372,-21,-465,-769,1,7,11
1.72313E+12,-8159,421,151,-32,-429,-642,1,7,11
1.72313E+12,-8139,628,178,-3,-640,-736,1,7,11
1.72313E+12,-8120,594,211,282,-599,-1046,1,7,11
1.72313E+12,-8093,558,237,313,-561,-1049,1,7,11
1.72313E+12,-8071,254,512,321,-523,-765,1,7,11
1.72313E+12,-8295,202,539,325,-255,-711,1,7,11
1.72313E+12,-8251,139,565,338,-206,-648,1,7,11
1.72313E+12,-8210,337,581,376,-159,-841,1,7,11
1.72313E+12,-7928,303,599,193,-361,-773,1,7,11
1.72313E+12,-7926,290,606,222,-302,-438,1,7,11
1.72313E+12,-7910,277,608,566,-257,-591,1,7,11
1.72313E+12,-7917,283,601,616,56,-220,1,7,11
1.72313E+12,-7913,291,593,403,89,-344,1,7,11
1.72313E+12,-7886,308,583,436,120,49,1,7,11
1.72313E+12,-7880,333,577,460,-75,-78,1,7,11
1.72313E+12,-7899,377,565,470,-28,320,1,7,11
1.72313E+12,-7893,166,542,465,260,202,1,7,11
1.72313E+12,-7934,227,523,447,308,588,1,7,11
1.72313E+12,-8217,549,251,401,317,476,1,7,11
1.72313E+12,-8197,399,213,208,356,1042,1,7,11
1.72313E+12,-7906,428,198,167,131,1085,1,7,11
1.72313E+12,-7910,469,190,144,185,1082,1,7,11
1.72313E+12,-7926,494,183,363,223,1058,1,7,11
1.72313E+12,-8207,786,169,336,245,749,1,7,11
1.72313E+12,-8240,836,141,324,523,672,1,7,11
1.72313E+12,-8271,886,363,306,535,829,1,7,11
1.72313E+12,-8304,645,339,269,539,449,1,7,11
1.72313E+12,-8067,879,319,-20,535,555,1,7,11
1.72313E+12,-8086,873,298,-17,530,128,1,7,11
1.72313E+12,-8105,859,269,-18,525,-52,1,7,11
1.72313E+12,-8134,822,-7,-17,521,39,1,7,11
1.72313E+12,-8145,793,-4,-18,240,-360,1,7,11
1.72313E+12,-8159,480,268,-30,203,-224,1,7,11
1.72313E+12,-8164,429,269,-19,149,-579,1,7,11
1.72313E+12,-8164,602,282,-9,341,-398,1,7,11
1.72313E+12,-8092,573,288,290,272,-487,1,7,11
1.72313E+12,-8129,566,292,300,-13,-772,1,7,11
1.72313E+12,-8079,546,290,275,-121,-785,1,7,11
1.72313E+12,-8305,237,303,-37,45,-804,1,7,11
1.72313E+12,-8283,171,322,-105,-308,-829,1,7,11
1.72313E+12,-8275,157,331,123,-188,-868,1,7,11
1.72313E+12,-8230,157,335,114,-610,-885,1,7,11
1.72313E+12,-7898,375,353,117,-426,-861,1,7,11
1.72313E+12,-7888,342,376,-101,-619,-837,1,7,11
1.72313E+12,-7867,356,367,-37,-541,-806,1,7,11
1.72313E+12,-8039,173,310,-2,-209,-821,1,7,11
1.72313E+12,-7989,582,-6,-26,-298,-891,1,7,11
1.72313E+12,-7945,854,-113,127,-92,-700,1,7,11
1.72313E+12,-8012,1061,99,-212,176,-1062,1,7,11
1.72313E+12,-7902,922,91,-683,639,-1129,1,7,11
1.72313E+12,-8248,981,88,-1216,423,-926,1,7,11
1.72313E+12,-8097,938,114,-2072,418,-927,1,7,11
1.72313E+12,-8464,759,-128,-2437,581,-1150,1,7,11
1.72313E+12,-8160,471,-44,-3191,347,-910,1,7,11
1.72313E+12,-8281,199,271,-3230,-17,-1351,1,7,11
1.72313E+12,-8163,118,343,-3327,-66,-1650,1,7,11
1.72313E+12,-7936,-371,145,-3368,-285,-1756,1,7,11
1.72313E+12,-7923,-206,194,-2768,54,-2186,1,7,11
1.72313E+12,-8209,-194,227,-2649,-118,-2634,1,7,11
1.72313E+12,-8280,-155,245,-2028,257,-2622,1,7,11
1.72313E+12,-8112,-151,527,-1713,361,-2346,1,7,11
1.72313E+12,-8079,-530,538,-1430,165,-1673,1,7,11
1.72313E+12,-8282,-411,526,-1330,553,-1241,1,7,11
1.72313E+12,-8217,-503,520,-710,455,-1071,1,7,11
1.72313E+12,-7918,-792,223,-622,870,-445,1,7,11
1.72313E+12,-7819,-490,176,-327,1032,-350,1,7,11
1.72313E+12,-8211,-418,352,-125,999,-53,1,7,11
1.72313E+12,-8203,-621,292,-11,1313,536,1,7,11
1.72313E+12,-8258,-535,-62,319,1154,780,1,7,11
