timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.54E+02,-6028,-3898,4794,-301,220,-341,1,7,11
9.34E+02,-6241,-3949,4821,-573,192,9,1,7,11
9.11E+02,-6170,-3769,4861,-498,157,38,1,7,11
8.95E+02,-5841,-4109,5147,-827,147,-257,1,7,11
8.93E+02,-5785,-3989,5168,-817,160,-345,1,7,11
9.03E+02,-5765,-4066,5194,-483,188,-208,1,7,11
9.17E+02,-5765,-4371,5200,-600,198,-628,1,7,11
9.25E+02,-5996,-4405,5183,-179,164,-449,1,7,11
9.22E+02,-5968,-4424,5170,-276,331,-511,1,7,11
9.11E+02,-5950,-4423,5161,-84,270,-820,1,7,11
8.98E+02,-5917,-4434,5151,-16,-72,-847,1,7,11
8.88E+02,-5619,-4443,5149,273,107,-859,1,7,11
8.82E+02,-5585,-4446,5137,262,51,-873,1,7,11
8.79E+02,-5571,-4448,5137,-48,15,-881,1,7,11
8.75E+02,-5571,-4469,5163,120,-264,-869,1,7,11
8.69E+02,-5557,-4234,5212,30,-285,-830,1,7,11
8.64E+02,-5534,-4275,5026,-305,-304,-777,1,7,11
8.64E+02,-5755,-4323,5085,-352,-325,-467,1,7,11
8.73E+02,-5735,-4618,5396,-346,-336,-423,1,7,11
8.90E+02,-5712,-4653,5444,-316,-351,-635,1,7,11
9.09E+02,-5685,-4668,5463,-262,-355,-602,1,7,11
9.25E+02,-5694,-4681,5476,41,-341,-590,1,7,11
9.32E+02,-5718,-4698,5502,81,-338,-572,1,7,11
9.32E+02,-5713,-4705,5259,-127,-343,-533,1,7,11
9.28E+02,-5680,-4689,5252,-84,-349,-227,1,7,11
9.25E+02,-5660,-4662,5497,-68,-335,-190,1,7,11
9.25E+02,-5645,-4633,5476,-61,-313,-159,1,7,11
9.26E+02,-5660,-4346,5462,-74,-281,-130,1,7,11
9.25E+02,-5658,-4324,5461,-98,-266,-345,1,7,11
9.20E+02,-5643,-4305,5451,-128,-263,-304,1,7,11
9.10E+02,-5371,-4286,5440,93,1,-277,1,7,11
8.97E+02,-5352,-4270,5431,56,15,-268,1,7,11
8.84E+02,-5350,-4252,5421,21,28,-274,1,7,11
8.74E+02,-5346,-4477,5399,-280,47,-289,1,7,11
8.67E+02,-5340,-4467,5394,-319,71,-299,1,7,11
8.63E+02,-5351,-4469,5408,-368,110,-321,1,7,11
8.61E+02,-5373,-4227,5419,-141,-111,-345,1,7,11
8.63E+02,-5647,-4256,5434,-153,-89,-357,1,7,11
8.72E+02,-5666,-4294,5446,-384,-74,-371,1,7,11
8.90E+02,-5682,-4328,5448,-323,-66,-378,1,7,11
9.20E+02,-5689,-4349,5429,19,-54,-377,1,7,11
9.55E+02,-5713,-4609,5389,112,-20,-378,1,7,11
9.88E+02,-5738,-4618,5098,-81,276,-365,1,7,11
1.01E+03,-5520,-4618,5078,-28,323,-346,1,7,11
1.02E+03,-5559,-4341,5063,273,349,-306,1,7,11
1.01E+03,-5588,-4321,5055,302,349,7,1,7,11
9.86E+02,-5603,-4295,5045,321,333,97,1,7,11
9.60E+02,-5596,-4280,5061,328,280,-95,1,7,11
9.33E+02,-5573,-4249,5087,330,-24,-43,1,7,11
9.09E+02,-5549,-4235,5379,338,-74,-11,1,7,11
8.92E+02,-5525,-4461,5408,372,-126,256,1,7,11
8.86E+02,-5524,-4414,5440,149,95,-7,1,7,11
8.89E+02,-5523,-4372,5468,156,56,-6,1,7,11
8.95E+02,-5749,-4092,5261,144,10,-4,1,7,11
8.98E+02,-5716,-4076,5293,140,-278,-26,1,7,11
8.91E+02,-5682,-4064,5337,381,-296,-72,1,7,11
8.75E+02,-5657,-4051,5373,370,-300,123,1,7,11
8.52E+02,-5370,-4042,5651,370,-294,58,1,7,11
8.28E+02,-5353,-4020,5667,370,-264,-270,1,7,11
8.03E+02,-5335,-3997,5661,360,34,-334,1,7,11
7.82E+02,-5317,-3980,5663,331,84,-140,1,7,11
7.67E+02,-5307,-4218,5669,290,-113,-209,1,7,11
7.58E+02,-5306,-4204,5676,-13,-62,-539,1,7,11
7.52E+02,-5303,-4196,5675,-68,-30,-599,1,7,11
7.46E+02,-5281,-4203,5668,126,-4,-391,1,7,11
7.38E+02,-5278,-4208,5651,54,289,-437,1,7,11
7.29E+02,-5279,-3984,5645,-288,328,-472,1,7,11
7.20E+02,-5285,-4032,5638,-372,364,-496,1,7,11
7.09E+02,-5290,-4094,5372,-190,142,-509,1,7,11
6.99E+02,-5303,-4424,5351,-253,183,-769,1,7,11
6.88E+02,-5317,-4247,5327,-567,226,-499,1,7,11
6.79E+02,-5326,-4331,5299,-609,530,-471,1,7,11
6.71E+02,-5349,-4649,5282,-632,587,-435,1,7,11
6.65E+02,-5649,-4684,5253,-631,392,-635,1,7,11
6.62E+02,-5687,-4704,5494,-638,417,-545,1,7,11
6.62E+02,-5699,-4716,5478,-390,416,-178,1,7,11
6.66E+02,-5716,-4714,5470,-387,395,-324,1,7,11
6.73E+02,-5735,-4712,5471,-632,602,36,1,7,11
6.85E+02,-5739,-4706,5475,-613,523,-120,1,7,11
7.02E+02,-5721,-4707,5464,-584,161,-27,1,7,11
7.23E+02,-5681,-4679,5463,-541,314,292,1,7,11
7.48E+02,-5637,-4664,5453,-238,-24,319,1,7,11
7.75E+02,-5353,-4647,5451,-187,-95,322,1,7,11
7.99E+02,-5334,-4625,5442,-136,110,289,1,7,11
8.17E+02,-5327,-4352,5431,-331,77,266,1,7,11
8.27E+02,-5337,-4331,5412,-313,83,-4,1,7,11
8.31E+02,-5349,-4312,5404,-322,98,-1,1,7,11
8.34E+02,-5374,-4291,5391,-347,122,279,1,7,11
8.39E+02,-5667,-4281,5385,-143,-110,320,1,7,11
8.46E+02,-5698,-4273,5381,-210,-97,376,1,7,11
8.53E+02,-5729,-4275,5378,-533,-104,188,1,7,11
8.57E+02,-5734,-4268,5376,-601,-122,515,1,7,11
8.60E+02,-5746,-4261,5115,-419,122,581,1,7,11
8.63E+02,-5758,-4259,5119,-492,106,639,1,7,11
8.71E+02,-5512,-4268,5378,-810,87,432,1,7,11
8.86E+02,-5522,-4267,5105,-854,68,468,1,7,11
9.05E+02,-5538,-4264,5080,-641,65,492,1,7,11
9.22E+02,-5542,-4271,5059,-678,59,773,1,7,11
9.33E+02,-5550,-4272,5016,-700,83,792,1,7,11
9.36E+02,-5571,-4267,4996,-715,95,797,1,7,11
9.31E+02,-5585,-4270,5239,-724,111,809,1,7,11
9.21E+02,-5596,-4275,5229,-725,121,817,1,7,11
9.08E+02,-5600,-4280,5223,-691,-126,821,1,7,11
8.94E+02,-5602,-4286,5222,-891,-121,821,1,7,11
8.82E+02,-5612,-4283,5206,-824,-108,823,1,7,11
8.75E+02,-5896,-4271,5175,-499,-80,832,1,7,11
8.76E+02,-5935,-4257,5154,-464,-69,856,1,7,11
8.82E+02,-5943,-4244,5133,-443,-72,650,1,7,11
8.91E+02,-5962,-4472,4848,-448,-70,704,1,7,11
8.98E+02,-5975,-4442,4828,-494,-73,765,1,7,11
9.03E+02,-5997,-4409,4810,-827,-72,1080,1,7,11
9.05E+02,-5764,-4391,4800,-666,-83,1151,1,7,11
9.04E+02,-5788,-4375,4795,-1055,-110,966,1,7,11
9.01E+02,-5823,-4353,4778,-941,118,1295,1,7,11
8.96E+02,-5864,-4080,4772,-1355,80,1378,1,7,11
8.90E+02,-5868,-4074,4773,-1240,35,1231,1,7,11
8.86E+02,-5874,-4071,4770,-1624,15,1581,1,7,11
8.82E+02,-5884,-4071,4773,-1487,5,1416,1,7,11
8.76E+02,-6156,-4066,4781,-1831,7,1493,1,7,11
8.66E+02,-6174,-4063,4799,-1885,14,1813,1,7,11
8.49E+02,-6183,-4062,4805,-1889,17,1862,1,7,11
8.28E+02,-6181,-4058,4815,-1846,36,1895,1,7,11
8.10E+02,-6203,-4042,4809,-1509,81,1907,1,7,11
7.99E+02,-6221,-4026,4811,-1638,-111,1919,1,7,11
7.98E+02,-6252,-3998,4800,-1228,-30,1678,1,7,11
8.01E+02,-6023,-4222,4780,-1319,308,1704,1,7,11
8.03E+02,-6049,-4167,4990,-1145,168,1729,1,7,11
8.03E+02,-6091,-4113,4959,-759,528,1745,1,7,11
8.01E+02,-6131,-3792,4937,-652,618,1760,1,7,11
7.99E+02,-6436,-3722,4925,-833,420,1757,1,7,11
7.99E+02,-6477,-3881,4915,-787,439,1740,1,7,11
7.99E+02,-6515,-3561,4888,-487,439,1708,1,7,11
7.96E+02,-6275,-3514,4883,-452,444,1890,1,7,11
7.89E+02,-6286,-3458,4599,-412,458,1823,1,7,11
7.78E+02,-6319,-3662,4574,-634,497,1490,1,7,11
7.64E+02,-6359,-3615,4546,-615,777,1418,1,7,11
7.48E+02,-6659,-3310,4510,-579,839,1621,1,7,11
7.31E+02,-6709,-3269,4732,-560,701,1583,1,7,11
7.14E+02,-6746,-3222,4682,-530,1039,1564,1,7,11
6.99E+02,-6784,-3430,4623,-517,1138,1552,1,7,11
6.87E+02,-6562,-3399,4330,-532,969,1541,1,7,11
6.79E+02,-6592,-3360,4283,-541,1298,1264,1,7,11
6.77E+02,-6625,-3334,4243,-573,1348,1226,1,7,11
6.82E+02,-6923,-3048,4449,-583,1384,1181,1,7,11
6.94E+02,-6971,-3017,4411,-581,1152,1395,1,7,11
7.15E+02,-7015,-2980,4371,-571,1168,1371,1,7,11
7.44E+02,-6789,-2969,4086,-569,1182,1354,1,7,11
7.78E+02,-6824,-2959,4076,-567,1179,1323,1,7,11
8.17E+02,-6857,-3178,4043,-519,1161,1283,1,7,11
8.56E+02,-6885,-3136,3993,-220,1387,975,1,7,11
8.90E+02,-6901,-3099,4212,-188,1341,919,1,7,11
9.17E+02,-7183,-2802,4161,-146,1308,1101,1,7,11
9.37E+02,-7214,-2775,4116,-374,1017,1033,1,7,11
9.52E+02,-7241,-2740,3809,-328,997,721,1,7,11
9.62E+02,-7284,-2711,3774,-300,1005,676,1,7,11
9.71E+02,-7063,-2690,3759,-293,1000,658,1,7,11
9.78E+02,-7079,-2920,3720,-279,985,647,1,7,11
9.84E+02,-7094,-2883,3934,-273,976,888,1,7,11
9.90E+02,-7117,-2845,3899,-287,960,877,1,7,11
9.95E+02,-7124,-2823,3873,-304,924,861,1,7,11
9.99E+02,-7135,-2538,3563,-298,1145,839,1,7,11
1.00E+03,-7147,-2524,3531,-338,1111,802,1,7,11
1.00E+03,-7155,-2510,3507,-134,1056,506,1,7,11
9.94E+02,-7167,-2504,3491,-177,746,446,1,7,11
9.85E+02,-7454,-2483,3710,-186,688,393,1,7,11
9.77E+02,-7477,-2455,3664,-203,888,621,1,7,11
9.71E+02,-7507,-2688,3626,-225,863,609,1,7,11
9.69E+02,-7522,-2688,3619,-524,830,618,1,7,11
9.69E+02,-7536,-2448,3629,-540,790,622,1,7,11
9.65E+02,-7542,-2446,3640,-517,469,613,1,7,11
9.53E+02,-7314,-2439,3624,-200,401,588,1,7,11
9.31E+02,-7334,-2679,3599,-141,559,579,1,7,11
9.06E+02,-7332,-2649,3306,-355,219,567,1,7,11
8.88E+02,-7364,-2625,3274,-325,151,554,1,7,11
8.84E+02,-7407,-2620,3269,-335,328,575,1,7,11
8.97E+02,-7392,-2596,3259,-337,-25,631,1,7,11
9.18E+02,-7353,-2575,3258,-369,-67,396,1,7,11
9.38E+02,-7321,-2295,3262,-149,-43,626,1,7,11
9.52E+02,-7309,-2257,3218,-184,267,569,1,7,11
9.57E+02,-7318,-2208,3444,-222,350,243,1,7,11
9.57E+02,-7337,-2185,3418,-551,161,188,1,7,11
9.52E+02,-7343,-2429,3379,-628,215,134,1,7,11
9.47E+02,-7361,-2429,3382,-455,520,315,1,7,11
9.39E+02,-7377,-2426,3356,-775,561,290,1,7,11
9.27E+02,-7394,-2185,3337,-815,589,259,1,7,11
9.10E+02,-7421,-2215,3071,-872,621,-11,1,7,11
8.90E+02,-7700,-2238,3066,-663,388,-3,1,7,11
8.74E+02,-7720,-2268,3339,-702,408,270,1,7,11
8.70E+02,-7734,-2287,3334,-706,402,286,1,7,11
8.86E+02,-7737,-2300,3067,-683,384,294,1,7,11
9.17E+02,-7748,-2561,3044,-659,611,297,1,7,11
9.55E+02,-7744,-2567,3024,-882,573,301,1,7,11
9.93E+02,-7747,-2299,3005,-839,557,299,1,7,11
1.02E+03,-7752,-2305,2981,-811,555,305,1,7,11
1.04E+03,-7750,-2563,2974,-778,553,312,1,7,11
1.06E+03,-7745,-2570,2962,-482,550,308,1,7,11
1.06E+03,-7747,-2566,2955,-427,547,297,1,7,11
1.07E+03,-7770,-2278,3188,-613,547,281,1,7,11
1.06E+03,-7774,-2260,3155,-544,527,286,1,7,11
1.06E+03,-7785,-2238,3145,-234,527,306,1,7,11
1.04E+03,-7787,-2231,3137,-203,523,348,1,7,11
1.02E+03,-7780,-2210,3129,-170,238,373,1,7,11
9.94E+02,-7776,-2184,3096,-137,193,383,1,7,11
9.68E+02,-7780,-2410,2798,-371,176,136,1,7,11
9.50E+02,-7779,-2381,2769,-134,181,152,1,7,11
9.45E+02,-7783,-2359,2749,-159,202,172,1,7,11
9.53E+02,-7791,-2351,2742,-196,226,193,1,7,11
9.69E+02,-7800,-2356,2763,-223,239,202,1,7,11
9.89E+02,-7806,-2355,2765,-232,237,194,1,7,11
1.01E+03,-7563,-2359,2766,-237,230,169,1,7,11
1.02E+03,-7574,-2354,2756,-219,215,145,1,7,11
1.03E+03,-7592,-2330,2736,-190,209,128,1,7,11
1.03E+03,-7613,-2312,2713,-171,208,377,1,7,11
1.03E+03,-7619,-2042,2697,-162,202,128,1,7,11
1.01E+03,-7621,-2030,2923,-155,199,131,1,7,11
9.95E+02,-7630,-2020,2894,-155,190,379,1,7,11
9.76E+02,-7624,-2010,2876,-162,167,368,1,7,11
9.58E+02,-7645,-1999,2859,-167,382,339,1,7,11
9.44E+02,-7654,-1987,2854,-150,347,332,1,7,11
9.35E+02,-7643,-1977,2826,-142,321,334,1,7,11
9.33E+02,-7632,-1970,2554,-168,320,330,1,7,11
9.40E+02,-7655,-1965,2537,-247,323,325,1,7,11
9.52E+02,-7645,-1967,2820,-634,292,343,1,7,11
9.68E+02,-7630,-1954,2852,-453,283,322,1,7,11
9.84E+02,-7649,-1954,2869,-481,289,286,1,7,11
9.97E+02,-7632,-1944,2867,-509,274,261,1,7,11
1.01E+03,-7632,-1940,2877,-489,290,-45,1,7,11
1.00E+03,-7644,-1923,2847,-440,303,-88,1,7,11
9.93E+02,-7629,-2173,2832,-388,309,-118,1,7,11
9.70E+02,-7619,-2155,2539,-567,328,98,1,7,11
9.42E+02,-7628,-2147,2506,-525,335,56,1,7,11
9.18E+02,-7642,-2141,2483,-224,333,19,1,7,11
9.08E+02,-7637,-2144,2469,-185,308,-271,1,7,11
9.13E+02,-7654,-2154,2450,-130,283,-312,1,7,11
9.22E+02,-7656,-2168,2437,-331,-13,-344,1,7,11
9.27E+02,-7667,-1924,2440,-281,-60,-129,1,7,11
9.17E+02,-7945,-1937,2440,36,-113,-171,1,7,11
8.94E+02,-7678,-1948,2472,74,74,-198,1,7,11
8.69E+02,-7674,-1968,2532,127,16,-243,1,7,11
8.53E+02,-7649,-1993,2797,256,-312,-557,1,7,11
8.51E+02,-7639,-1981,2505,145,-359,-625,1,7,11
8.56E+02,-7614,-1983,2520,203,-135,-435,1,7,11
8.59E+02,-7680,-2006,2545,204,-143,-508,1,7,11
8.55E+02,-7667,-2048,2837,153,-242,-505,1,7,11
8.42E+02,-7657,-2329,2868,359,-415,-508,1,7,11
8.23E+02,-7630,-2354,2913,245,-811,-770,1,7,11
8.02E+02,-7595,-2386,2699,-71,-682,-793,1,7,11
7.84E+02,-7587,-2394,2732,-83,-1032,-821,1,7,11
7.74E+02,-7555,-2406,2777,119,-1133,-824,1,7,11
7.77E+02,-7787,-2427,3072,99,-948,-831,1,7,11
7.94E+02,-7754,-2184,3124,99,-1001,-844,1,7,11
8.24E+02,-7723,-2185,3153,-97,-995,-857,1,7,11
8.67E+02,-7690,-2205,3196,-47,-953,-862,1,7,11
9.19E+02,-7408,-2214,2977,266,-1131,-873,1,7,11
9.72E+02,-7380,-2234,3007,285,-1026,-875,1,7,11
1.02E+03,-7370,-2247,3038,286,-887,-854,1,7,11
1.05E+03,-7362,-2284,3359,-2,-490,-829,1,7,11
1.06E+03,-7327,-2575,3415,-15,-628,-798,1,7,11
1.06E+03,-7316,-2608,3435,-10,-251,-784,1,7,11
1.04E+03,-7546,-2643,3452,-11,-148,-512,1,7,11
9.98E+02,-7297,-2680,3221,-5,-274,-779,1,7,11
9.48E+02,-7324,-2448,3248,266,76,-774,1,7,11
9.00E+02,-7343,-2471,3269,314,-107,-498,1,7,11
8.67E+02,-7356,-2465,3249,365,-69,-463,1,7,11
8.63E+02,-7355,-2457,3229,366,-57,-425,1,7,11
8.83E+02,-7347,-2457,3215,347,-60,-407,1,7,11
9.18E+02,-7339,-2455,3451,325,-60,-399,1,7,11
9.56E+02,-7336,-2469,3439,307,-62,-408,1,7,11
9.87E+02,-7326,-2473,3408,307,-107,-419,1,7,11
1.01E+03,-7541,-2500,3414,296,89,-462,1,7,11
1.03E+03,-7530,-2508,3424,310,38,-793,1,7,11
1.03E+03,-7541,-2520,3420,338,-267,-880,1,7,11
1.04E+03,-7472,-2556,3257,204,-277,-702,1,7,11
1.04E+03,-7297,-2542,3212,448,95,-1047,1,7,11
1.03E+03,-7515,-2876,3277,845,87,-1057,1,7,11
1.01E+03,-7515,-2838,3247,759,120,-1110,1,7,11
9.81E+02,-7313,-2871,3218,1105,-71,-1138,1,7,11
9.49E+02,-7363,-2858,3418,1123,-84,-1074,1,7,11
9.17E+02,-7309,-2869,3438,705,113,-710,1,7,11
8.91E+02,-7305,-2887,3205,785,102,-887,1,7,11
8.74E+02,-7501,-2900,3221,388,68,-771,1,7,11
8.66E+02,-7495,-2903,3243,532,107,-493,1,7,11
8.65E+02,-7497,-2925,3257,140,116,-475,1,7,11
8.68E+02,-7486,-2929,3254,374,113,-466,1,7,11
8.75E+02,-7495,-2935,3253,363,101,-469,1,7,11
8.83E+02,-7485,-2926,3220,342,75,-474,1,7,11
8.90E+02,-7482,-2940,3210,305,75,-474,1,7,11
8.95E+02,-7458,-2943,3440,271,74,-475,1,7,11
8.96E+02,-7450,-2717,3444,-44,83,-492,1,7,11
8.93E+02,-7466,-2734,3200,-79,87,-511,1,7,11
8.85E+02,-7481,-2767,3208,-112,64,-769,1,7,11
8.74E+02,-7474,-2795,3227,110,28,-505,1,7,11
8.67E+02,-7473,-3089,3256,77,-258,-496,1,7,11
8.69E+02,-7457,-3118,3296,49,-314,-483,1,7,11
8.84E+02,-7433,-3145,3585,38,-371,-482,1,7,11
9.07E+02,-7155,-3164,3607,33,-179,-470,1,7,11
9.32E+02,-7139,-3186,3639,13,-229,-466,1,7,11
9.55E+02,-7120,-2958,3665,5,-551,-458,1,7,11
9.72E+02,-7100,-2967,3696,2,-619,-455,1,7,11
9.84E+02,-7075,-2975,3463,-271,-424,-459,1,7,11
9.93E+02,-7292,-2997,3490,-299,-485,-473,1,7,11
1.00E+03,-7261,-3016,3537,-329,-805,-507,1,7,11
1.01E+03,-7257,-3027,3575,-346,-876,-816,1,7,11
1.01E+03,-7208,-3017,3850,-345,-704,-852,1,7,11
9.94E+02,-6897,-3028,3889,-131,-756,-664,1,7,11
9.66E+02,-6879,-3063,3938,-180,-1054,-750,1,7,11
9.26E+02,-6817,-3366,3733,-217,-1150,-1135,1,7,11
8.90E+02,-7038,-3408,3762,-190,-958,-1004,1,7,11
8.72E+02,-7030,-3425,3774,-384,-1019,-1376,1,7,11
8.85E+02,-7005,-3451,3775,-320,-1337,-1208,1,7,11
9.21E+02,-6969,-3237,3808,22,-1373,-1548,1,7,11
9.63E+02,-6956,-3294,4119,124,-1153,-1645,1,7,11
9.95E+02,-6917,-3618,4187,275,-1238,-1485,1,7,11
1.01E+03,-6585,-3698,3986,245,-1611,-1852,1,7,11
9.96E+02,-6749,-3507,4034,498,-1497,-1731,1,7,11
9.77E+02,-6387,-3849,4396,762,-1909,-1933,1,7,11
9.55E+02,-6313,-3917,4229,1343,-2061,-2432,1,7,11
9.37E+02,-6496,-3739,4301,1415,-1956,-2683,1,7,11
9.24E+02,-6510,-3762,4303,1746,-2312,-2889,1,7,11
9.14E+02,-6509,-3754,4333,1920,-2421,-2713,1,7,11
9.07E+02,-6483,-3777,4484,1929,-2193,-2911,1,7,11
9.01E+02,-6418,-3798,4915,2147,-2397,-2537,1,7,11
9.01E+02,-6109,-3823,4848,2098,-1960,-2455,1,7,11
9.06E+02,-6087,-4129,5025,2126,-1900,-2596,1,7,11
9.18E+02,-6045,-4184,5412,2038,-1546,-2402,1,7,11
9.35E+02,-6267,-4196,5489,2245,-938,-1925,1,7,11
9.50E+02,-6255,-4168,5265,2604,-648,-1695,1,7,11
9.57E+02,-6224,-4122,5264,2614,-428,-1458,1,7,11
9.54E+02,-6168,-3820,5256,2282,-241,-1230,1,7,11
9.40E+02,-5875,-3771,5249,2396,-327,-913,1,7,11
9.18E+02,-5833,-3731,5494,1979,86,-730,1,7,11
8.88E+02,-5805,-3940,5476,2052,287,-851,1,7,11
8.56E+02,-5805,-3903,5464,1760,130,-507,1,7,11
8.26E+02,-5858,-3853,5399,1588,208,-432,1,7,11
8.05E+02,-5841,-3560,5376,1370,214,-573,1,7,11
7.97E+02,-5845,-3561,5399,1134,240,-245,1,7,11
7.98E+02,-5852,-3564,5422,734,210,-181,1,7,11
8.06E+02,-5866,-3529,5421,873,146,-382,1,7,11
8.17E+02,-5863,-3502,5447,776,346,-324,1,7,11
8.31E+02,-5853,-3492,5481,426,273,-270,1,7,11
8.51E+02,-5837,-3472,5258,630,-36,26,1,7,11
8.76E+02,-5838,-3684,5277,596,-70,59,1,7,11
9.08E+02,-5824,-3680,5346,252,-107,92,1,7,11
9.41E+02,-5793,-3676,5375,174,99,114,1,7,11
9.75E+02,-5777,-3662,5657,318,69,109,1,7,11
1.00E+03,-5764,-3655,5674,-73,43,88,1,7,11
1.03E+03,-6007,-3660,5695,46,25,61,1,7,11
1.04E+03,-5991,-3674,5739,-318,8,30,1,7,11
1.04E+03,-5978,-3656,5750,-372,-264,-266,1,7,11
1.01E+03,-5962,-3672,5545,-171,-279,-307,1,7,11
9.75E+02,-5948,-3695,5601,-359,-269,-351,1,7,11
9.38E+02,-5946,-3666,5585,12,25,-149,1,7,11
9.16E+02,-5915,-3683,5605,82,54,-189,1,7,11
9.23E+02,-5900,-3674,5580,-104,107,-255,1,7,11
9.53E+02,-5906,-3682,5585,-91,-99,-569,1,7,11
9.94E+02,-5625,-3680,5602,-81,-48,-606,1,7,11
1.03E+03,-5914,-3660,5548,-79,280,-627,1,7,11
1.05E+03,-5910,-3611,5737,58,296,-614,1,7,11
1.05E+03,-5932,-3602,5665,-165,347,-592,1,7,11
1.04E+03,-5961,-3602,5336,-416,144,-537,1,7,11
1.03E+03,-6015,-3328,5249,-722,170,-170,1,7,11
1.03E+03,-5775,-3667,5499,-1373,158,-308,1,7,11
1.03E+03,-5779,-3510,5490,-1809,370,79,1,7,11
1.04E+03,-5777,-3869,5494,-2375,292,-48,1,7,11
1.03E+03,-6005,-3722,5273,-2665,-29,328,1,7,11
1.01E+03,-5762,-3819,5303,-2552,-35,168,1,7,11
9.66E+02,-5781,-4154,5337,-2820,-15,532,1,7,11
9.22E+02,-5786,-4203,5349,-2488,260,397,1,7,11
8.91E+02,-6000,-4013,5374,-2645,266,491,1,7,11
8.87E+02,-5970,-4062,5643,-2199,307,507,1,7,11
9.05E+02,-5976,-4085,5351,-1945,371,473,1,7,11
9.33E+02,-5994,-4090,5299,-1694,192,430,1,7,11
9.58E+02,-6015,-4087,5481,-1469,536,400,1,7,11
9.70E+02,-5791,-4072,5422,-1266,632,629,1,7,11
9.72E+02,-5831,-4058,5100,-1338,477,595,1,7,11
9.67E+02,-5867,-4041,5019,-916,817,551,1,7,11
9.61E+02,-5887,-4014,5197,-760,892,233,1,7,11
9.55E+02,-6158,-3985,4852,-882,711,156,1,7,11
9.51E+02,-6171,-4216,4769,-777,1029,319,1,7,11
9.48E+02,-6179,-4194,4958,-444,1063,-41,1,7,11
9.48E+02,-6181,-4183,4922,-396,1070,102,1,7,11
9.50E+02,-6200,-4184,4898,-601,1073,-266,1,7,11
9.53E+02,-6217,-4197,4898,-541,1045,-355,1,7,11
9.57E+02,-6225,-4217,4893,-191,758,-169,1,7,11
9.61E+02,-6219,-3980,4866,-339,726,-225,1,7,11
9.64E+02,-6235,-3990,4581,8,709,-525,1,7,11
9.66E+02,-6259,-3994,4549,48,667,-526,1,7,11
9.68E+02,-6222,-4004,4571,76,880,-247,1,7,11
9.67E+02,-6233,-4013,4560,-127,861,-243,1,7,11
9.66E+02,-6223,-4004,4553,-74,828,-226,1,7,11
9.65E+02,-5883,-4056,4872,-75,502,-224,1,7,11
9.65E+02,-6157,-4028,4515,302,449,-531,1,7,11
9.66E+02,-5888,-4011,4495,269,627,-619,1,7,11
9.69E+02,-5861,-4033,4511,-2,587,-438,1,7,11
9.70E+02,-5847,-4051,4600,274,537,-774,1,7,11
9.68E+02,-6180,-4044,4573,605,630,-881,1,7,11
9.62E+02,-5849,-4363,4872,486,587,-874,1,7,11
9.55E+02,-5879,-4057,4485,825,554,-673,1,7,11
9.49E+02,-5861,-4080,4480,392,230,-693,1,7,11
9.49E+02,-5876,-4365,4515,206,204,-718,1,7,11
9.56E+02,-5879,-4424,4568,324,178,-731,1,7,11
9.69E+02,-5886,-4476,4598,-1,153,-739,1,7,11
9.83E+02,-6168,-4253,4603,-43,145,-730,1,7,11
9.95E+02,-6183,-4294,4869,-95,129,-690,1,7,11
1.00E+03,-6182,-4314,4606,119,380,-879,1,7,11
1.00E+03,-6178,-4335,4596,72,376,-805,1,7,11
9.97E+02,-6171,-4610,4595,33,367,-478,1,7,11
9.83E+02,-6167,-4615,4585,11,358,-418,1,7,11
9.62E+02,-6173,-4351,4556,-259,349,-617,1,7,11
9.38E+02,-6150,-4349,4533,-286,323,-555,1,7,11
9.19E+02,-5870,-4336,4513,-304,300,-516,1,7,11
9.09E+02,-5869,-4324,4506,-322,289,-244,1,7,11
9.09E+02,-5848,-4310,4497,-341,274,-226,1,7,11
9.15E+02,-5845,-4304,4486,-352,270,-229,1,7,11
9.23E+02,-5832,-4296,4491,-364,257,-228,1,7,11
9.29E+02,-5819,-4298,4480,-380,-10,-235,1,7,11
9.29E+02,-5796,-4305,4725,-144,-17,-252,1,7,11
9.21E+02,-5787,-4319,4689,-177,-15,-529,1,7,11
9.01E+02,-5827,-4292,4292,-530,-46,-547,1,7,11
8.69E+02,-5791,-4347,4627,-832,118,-553,1,7,11
8.37E+02,-5806,-4675,4706,-828,-55,-514,1,7,11
8.17E+02,-5885,-4676,4671,-471,-25,-222,1,7,11
8.15E+02,-6153,-4676,4649,-447,-62,-137,1,7,11
8.29E+02,-5875,-4690,4649,-449,-72,-325,1,7,11
8.50E+02,-5880,-4689,4624,-439,-38,-306,1,7,11
8.72E+02,-6155,-4685,4341,-448,259,-309,1,7,11
8.90E+02,-6178,-4686,4317,-465,298,-296,1,7,11
8.99E+02,-6170,-4704,4304,-480,335,-269,1,7,11
8.97E+02,-6178,-4717,4287,-481,377,1,1,7,11
8.81E+02,-6168,-4490,4289,-478,141,6,1,7,11
8.58E+02,-6195,-4488,4251,-461,167,-260,1,7,11
8.36E+02,-6200,-4506,4476,-481,176,4,1,7,11
8.23E+02,-6188,-4522,4457,-488,199,21,1,7,11
8.18E+02,-6188,-4542,4452,-471,240,36,1,7,11
8.15E+02,-6196,-4554,4434,-436,529,52,1,7,11
8.08E+02,-6185,-4561,4417,-385,548,65,1,7,11
