timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.91E+03,-8187,966,1150,74,-124,91,1,7,11
3.91E+03,-8191,965,1150,60,-125,84,1,7,11
3.91E+03,-8191,961,1145,47,123,76,1,7,11
3.91E+03,-8192,952,1149,33,118,65,1,7,11
3.91E+03,-8450,942,1147,17,114,51,1,7,11
3.91E+03,-8472,936,901,7,101,31,1,7,11
3.91E+03,-8481,945,911,6,69,27,1,7,11
3.91E+03,-8456,947,897,7,41,35,1,7,11
3.91E+03,-8186,938,1150,13,41,45,1,7,11
3.91E+03,-8171,933,902,24,52,52,1,7,11
3.91E+03,-8165,926,918,36,68,50,1,7,11
3.91E+03,-8170,925,920,50,81,42,1,7,11
3.91E+03,-8180,927,922,64,85,35,1,7,11
3.91E+03,-8184,928,915,73,81,36,1,7,11
3.91E+03,-8177,933,910,72,78,36,1,7,11
3.91E+03,-8170,939,908,66,83,37,1,7,11
3.91E+03,-8177,939,918,58,90,36,1,7,11
3.91E+03,-8187,943,914,48,96,41,1,7,11
3.91E+03,-8190,952,924,41,96,56,1,7,11
3.91E+03,-8176,943,920,30,97,71,1,7,11
3.91E+03,-8181,940,919,23,106,77,1,7,11
3.91E+03,-8191,933,937,19,105,77,1,7,11
3.91E+03,-8451,927,940,22,94,77,1,7,11
3.91E+03,-8190,925,941,31,84,73,1,7,11
3.91E+03,-8188,932,933,40,82,72,1,7,11
3.91E+03,-8185,932,935,47,88,74,1,7,11
3.91E+03,-8183,938,932,53,99,77,1,7,11
3.91E+03,-8190,946,933,56,104,80,1,7,11
3.91E+03,-8449,951,937,52,105,82,1,7,11
3.91E+03,-8192,953,927,47,100,81,1,7,11
3.91E+03,-8192,954,927,38,94,79,1,7,11
3.91E+03,-8192,954,925,27,89,76,1,7,11
3.91E+03,-8449,947,934,19,87,76,1,7,11
3.91E+03,-8190,946,930,16,81,75,1,7,11
3.91E+03,-8187,944,932,19,75,80,1,7,11
3.92E+03,-8184,938,936,26,72,87,1,7,11
3.92E+03,-8178,939,941,36,74,94,1,7,11
3.92E+03,-8174,931,939,48,80,101,1,7,11
3.92E+03,-8176,931,943,58,85,104,1,7,11
3.92E+03,-8173,946,939,70,92,105,1,7,11
3.92E+03,-8181,957,936,76,99,107,1,7,11
3.92E+03,-8184,960,935,77,105,111,1,7,11
3.92E+03,-8180,966,932,68,111,116,1,7,11
3.92E+03,-8181,967,931,57,118,118,1,7,11
3.92E+03,-8187,970,925,48,119,117,1,7,11
3.92E+03,-8183,971,923,40,113,115,1,7,11
3.92E+03,-8186,966,936,28,112,109,1,7,11
3.92E+03,-8186,963,934,25,105,98,1,7,11
3.92E+03,-8455,956,947,16,98,83,1,7,11
3.92E+03,-8472,956,950,13,82,68,1,7,11
3.92E+03,-8477,966,953,16,51,70,1,7,11
3.92E+03,-8459,970,946,23,30,82,1,7,11
3.92E+03,-8184,970,945,30,27,93,1,7,11
3.92E+03,-8168,968,952,37,38,100,1,7,11
3.92E+03,-8164,966,949,45,54,101,1,7,11
3.92E+03,-8167,961,961,55,66,96,1,7,11
3.92E+03,-8167,960,968,66,65,87,1,7,11
3.92E+03,-8163,967,964,78,63,75,1,7,11
3.92E+03,-8161,972,958,80,65,65,1,7,11
3.92E+03,-8162,976,957,76,74,59,1,7,11
3.92E+03,-8167,980,959,70,85,52,1,7,11
3.92E+03,-8167,986,967,62,96,52,1,7,11
3.92E+03,-8171,991,960,54,99,61,1,7,11
3.92E+03,-8166,991,959,39,104,70,1,7,11
3.92E+03,-8172,980,965,21,111,73,1,7,11
3.92E+03,-8188,970,979,12,111,71,1,7,11
3.92E+03,-8192,954,987,17,101,71,1,7,11
3.92E+03,-8188,951,992,31,96,67,1,7,11
3.92E+03,-8179,955,986,42,95,67,1,7,11
3.92E+03,-8169,956,983,55,101,67,1,7,11
3.92E+03,-8173,966,985,66,111,66,1,7,11
3.92E+03,-8183,976,983,73,118,70,1,7,11
3.92E+03,-8183,984,973,73,120,75,1,7,11
3.92E+03,-8177,982,970,66,121,80,1,7,11
3.92E+03,-8177,981,964,57,122,82,1,7,11
3.93E+03,-8180,979,968,46,125,84,1,7,11
3.93E+03,-8181,972,974,34,-126,83,1,7,11
3.93E+03,-8177,971,974,28,-125,84,1,7,11
3.93E+03,-8178,972,964,27,-127,89,1,7,11
3.93E+03,-8174,970,965,30,-126,93,1,7,11
3.93E+03,-8179,969,967,34,-123,99,1,7,11
3.93E+03,-8179,964,963,43,-121,99,1,7,11
3.93E+03,-8176,968,967,52,-120,102,1,7,11
3.93E+03,-8168,974,965,61,-118,103,1,7,11
3.93E+03,-8167,986,959,71,-109,105,1,7,11
3.93E+03,-8168,994,958,75,-101,110,1,7,11
3.93E+03,-8169,1004,956,71,-91,115,1,7,11
3.93E+03,-8172,1000,952,60,-85,121,1,7,11
3.93E+03,-8176,1004,947,52,-83,117,1,7,11
3.93E+03,-8178,1005,944,46,-82,110,1,7,11
3.93E+03,-8178,1006,939,42,-88,105,1,7,11
3.93E+03,-8180,1001,938,33,-91,96,1,7,11
3.93E+03,-8184,998,934,27,-99,90,1,7,11
3.93E+03,-8453,997,942,16,-112,77,1,7,11
3.93E+03,-8470,1000,943,8,121,69,1,7,11
3.93E+03,-8471,1008,940,8,87,72,1,7,11
3.93E+03,-8447,1008,934,9,66,87,1,7,11
3.93E+03,-8175,1007,933,17,61,98,1,7,11
3.93E+03,-8170,1005,947,25,70,102,1,7,11
3.93E+03,-8168,996,955,35,82,101,1,7,11
3.93E+03,-8172,992,961,51,87,91,1,7,11
3.93E+03,-8172,996,954,68,78,80,1,7,11
3.93E+03,-8173,1004,947,77,72,71,1,7,11
3.93E+03,-8161,1004,949,79,76,58,1,7,11
3.93E+03,-8161,1005,947,73,86,54,1,7,11
3.93E+03,-8164,1011,949,64,96,49,1,7,11
3.93E+03,-8174,1015,955,54,102,51,1,7,11
3.93E+03,-8176,1017,960,48,101,62,1,7,11
3.93E+03,-8172,1013,966,32,104,73,1,7,11
3.93E+03,-8175,1003,983,23,104,79,1,7,11
3.93E+03,-8182,989,985,20,99,79,1,7,11
3.93E+03,-8185,979,995,26,93,72,1,7,11
3.93E+03,-8184,978,993,39,85,64,1,7,11
3.93E+03,-8184,984,993,55,81,59,1,7,11
3.93E+03,-8176,985,984,70,82,61,1,7,11
3.94E+03,-8171,998,982,82,88,67,1,7,11
3.94E+03,-8173,1007,975,87,99,79,1,7,11
3.94E+03,-8181,1013,974,87,106,84,1,7,11
3.94E+03,-8178,1016,981,76,110,88,1,7,11
3.94E+03,-8175,1015,982,68,112,88,1,7,11
3.94E+03,-8171,1011,982,48,114,86,1,7,11
3.94E+03,-8169,1011,974,37,113,81,1,7,11
3.94E+03,-8167,1013,975,37,112,77,1,7,11
3.94E+03,-8164,1012,974,39,111,74,1,7,11
3.94E+03,-8163,1015,978,42,113,74,1,7,11
3.94E+03,-8169,1014,971,48,114,75,1,7,11
3.94E+03,-8172,1016,966,55,117,75,1,7,11
3.94E+03,-8178,1019,959,58,118,76,1,7,11
3.94E+03,-8178,1020,965,58,115,77,1,7,11
3.94E+03,-8175,1020,959,54,110,81,1,7,11
3.94E+03,-8170,1283,947,52,112,84,1,7,11
3.94E+03,-8167,1286,944,44,114,86,1,7,11
3.94E+03,-8170,1284,946,35,112,92,1,7,11
3.94E+03,-8176,1281,946,28,111,95,1,7,11
3.94E+03,-8180,1012,955,24,105,94,1,7,11
3.94E+03,-8184,1000,964,27,96,86,1,7,11
3.94E+03,-8181,1005,964,40,85,76,1,7,11
3.94E+03,-8177,1001,972,51,80,68,1,7,11
3.94E+03,-8172,1001,973,60,79,65,1,7,11
3.94E+03,-8178,1001,985,63,76,57,1,7,11
3.94E+03,-8191,1006,991,59,65,52,1,7,11
3.94E+03,-8188,1017,994,61,44,59,1,7,11
3.94E+03,-8179,1281,989,61,35,77,1,7,11
3.94E+03,-8161,1288,988,60,47,96,1,7,11
3.94E+03,-8146,1285,993,56,69,107,1,7,11
3.94E+03,-8142,1022,1002,52,98,105,1,7,11
3.94E+03,-8151,1018,1010,53,120,91,1,7,11
3.94E+03,-8153,1023,1013,58,124,76,1,7,11
3.94E+03,-8153,1283,997,59,-122,66,1,7,11
3.94E+03,-8151,1022,990,56,-108,54,1,7,11
3.94E+03,-8156,1280,991,49,-91,49,1,7,11
3.94E+03,-8163,1284,992,43,-80,48,1,7,11
3.94E+03,-8172,1283,991,37,-71,51,1,7,11
3.94E+03,-8167,1287,987,30,-70,61,1,7,11
3.94E+03,-8170,1287,981,19,-64,65,1,7,11
3.95E+03,-8183,1018,980,11,-60,68,1,7,11
3.95E+03,-8184,1005,986,11,-69,65,1,7,11
3.95E+03,-8179,1004,986,20,-79,61,1,7,11
3.95E+03,-8176,1003,981,32,-86,61,1,7,11
3.95E+03,-8173,1007,978,45,-89,62,1,7,11
3.95E+03,-8172,1014,967,55,-85,70,1,7,11
3.95E+03,-8169,1283,961,64,-81,79,1,7,11
3.95E+03,-8178,1291,956,66,-75,86,1,7,11
3.95E+03,-8177,1297,950,64,-77,89,1,7,11
3.95E+03,-8177,1297,947,56,-79,96,1,7,11
3.95E+03,-8177,1296,944,48,-80,95,1,7,11
3.95E+03,-8178,1294,943,39,-86,92,1,7,11
3.95E+03,-8180,1290,940,33,-93,88,1,7,11
3.95E+03,-8176,1283,940,31,-101,78,1,7,11
3.95E+03,-8177,1023,938,32,-107,74,1,7,11
3.95E+03,-8173,1020,932,38,-112,72,1,7,11
3.95E+03,-8175,1281,925,45,-112,70,1,7,11
3.95E+03,-8176,1280,933,52,-112,70,1,7,11
3.95E+03,-8174,1022,930,59,-117,69,1,7,11
3.95E+03,-8165,1021,923,65,-122,69,1,7,11
3.95E+03,-8164,1287,920,71,-120,68,1,7,11
3.95E+03,-8165,1293,917,71,-119,72,1,7,11
3.95E+03,-8166,1292,915,68,-113,77,1,7,11
3.95E+03,-8169,1295,915,67,-106,77,1,7,11
3.95E+03,-8175,1296,913,63,-106,73,1,7,11
3.95E+03,-8182,1288,924,60,-111,68,1,7,11
3.95E+03,-8178,1283,927,58,-124,63,1,7,11
3.95E+03,-8180,1282,932,54,-128,56,1,7,11
3.95E+03,-8172,1023,925,50,119,53,1,7,11
3.95E+03,-8183,1023,932,43,111,46,1,7,11
3.95E+03,-8466,1283,945,42,94,46,1,7,11
3.95E+03,-8456,1286,935,44,67,60,1,7,11
3.95E+03,-8175,1287,931,49,62,78,1,7,11
3.95E+03,-8153,1285,926,53,81,95,1,7,11
3.95E+03,-8140,1284,921,59,105,98,1,7,11
3.95E+03,-8146,1284,927,65,127,89,1,7,11
3.95E+03,-8152,1289,936,71,-116,77,1,7,11
3.95E+03,-8165,1304,939,71,-111,67,1,7,11
3.95E+03,-8167,1308,930,64,-112,61,1,7,11
3.95E+03,-8161,1306,934,48,-104,54,1,7,11
3.96E+03,-8172,1302,935,38,-95,49,1,7,11
3.96E+03,-8173,1300,935,32,-87,46,1,7,11
3.96E+03,-8176,1302,928,30,-85,50,1,7,11
3.96E+03,-8169,1294,923,21,-79,53,1,7,11
3.96E+03,-8179,1286,924,15,-71,51,1,7,11
3.96E+03,-8452,1022,931,11,-80,44,1,7,11
3.96E+03,-8192,1020,927,19,-98,39,1,7,11
3.96E+03,-8192,1017,922,25,-114,36,1,7,11
3.96E+03,-8183,1012,917,30,-122,38,1,7,11
3.96E+03,-8179,1014,913,35,-121,44,1,7,11
3.96E+03,-8182,1020,916,40,-119,51,1,7,11
3.96E+03,-8186,1022,908,48,-124,63,1,7,11
3.96E+03,-8187,1281,899,51,120,71,1,7,11
3.96E+03,-8183,1287,898,49,108,77,1,7,11
3.96E+03,-8177,1286,904,43,99,79,1,7,11
3.96E+03,-8177,1280,904,38,93,76,1,7,11
3.96E+03,-8174,1280,911,39,85,73,1,7,11
3.96E+03,-8170,1281,913,39,80,72,1,7,11
3.96E+03,-8170,1282,912,44,78,74,1,7,11
3.96E+03,-8168,1284,912,50,79,77,1,7,11
3.96E+03,-8169,1284,907,52,81,80,1,7,11
3.96E+03,-8172,1288,909,52,84,82,1,7,11
3.96E+03,-8170,1287,906,52,86,80,1,7,11
3.96E+03,-8172,1294,918,52,87,75,1,7,11
3.96E+03,-8169,1301,920,48,87,71,1,7,11
3.96E+03,-8170,1300,918,42,91,68,1,7,11
3.96E+03,-8168,1303,916,35,92,65,1,7,11
3.96E+03,-8169,1304,907,30,93,58,1,7,11
3.96E+03,-8177,1294,928,27,95,50,1,7,11
3.96E+03,-8182,1286,927,28,88,47,1,7,11
3.96E+03,-8178,1283,931,28,79,45,1,7,11
3.96E+03,-8176,1022,940,27,80,41,1,7,11
3.96E+03,-8171,1012,944,28,75,38,1,7,11
3.96E+03,-8187,1018,949,25,70,32,1,7,11
3.96E+03,-8453,1014,954,22,53,35,1,7,11
3.96E+03,-8184,1280,950,25,27,52,1,7,11
3.96E+03,-8168,1281,941,25,24,76,1,7,11
3.96E+03,-8156,1023,943,31,35,93,1,7,11
3.96E+03,-8144,1280,944,39,52,101,1,7,11
3.96E+03,-8149,1017,955,47,74,105,1,7,11
3.97E+03,-8156,1023,959,59,83,95,1,7,11
3.97E+03,-8159,1287,964,69,82,88,1,7,11
3.97E+03,-8153,1292,966,70,82,79,1,7,11
3.97E+03,-8146,1292,965,65,87,67,1,7,11
3.97E+03,-8150,1297,961,59,101,59,1,7,11
3.97E+03,-8156,1300,955,53,110,52,1,7,11
3.97E+03,-8163,1304,960,43,117,48,1,7,11
3.97E+03,-8155,1304,948,37,120,53,1,7,11
3.97E+03,-8160,1304,952,24,-128,59,1,7,11
3.97E+03,-8175,1285,962,11,-120,65,1,7,11
3.97E+03,-8179,1020,971,10,-126,63,1,7,11
3.97E+03,-8177,1005,976,18,124,61,1,7,11
3.97E+03,-8169,1004,970,33,119,57,1,7,11
3.97E+03,-8169,1016,962,47,121,54,1,7,11
3.97E+03,-8163,1019,962,57,127,57,1,7,11
3.97E+03,-8160,1281,968,69,-119,61,1,7,11
3.97E+03,-8168,1287,966,72,-112,70,1,7,11
3.97E+03,-8174,1296,957,70,-111,82,1,7,11
3.97E+03,-8168,1295,948,63,-113,89,1,7,11
3.97E+03,-8172,1301,943,53,-114,91,1,7,11
3.97E+03,-8171,1296,945,41,-116,91,1,7,11
3.97E+03,-8165,1292,942,31,-119,88,1,7,11
3.97E+03,-8173,1291,947,24,-121,86,1,7,11
3.97E+03,-8166,1289,950,23,-125,84,1,7,11
3.97E+03,-8167,1286,951,30,-124,78,1,7,11
3.97E+03,-8168,1287,946,38,-122,79,1,7,11
3.97E+03,-8166,1287,947,48,-120,76,1,7,11
3.97E+03,-8168,1292,944,53,-120,77,1,7,11
3.97E+03,-8168,1292,941,58,-122,77,1,7,11
3.97E+03,-8162,1299,940,60,-124,75,1,7,11
3.97E+03,-8162,1304,936,58,-120,74,1,7,11
3.97E+03,-8158,1309,935,51,-116,77,1,7,11
3.97E+03,-8155,1306,929,43,-112,81,1,7,11
3.97E+03,-8162,1303,921,33,-108,81,1,7,11
3.97E+03,-8166,1293,929,31,-104,73,1,7,11
3.97E+03,-8175,1295,923,36,-108,64,1,7,11
3.97E+03,-8175,1292,923,39,-113,58,1,7,11
3.97E+03,-8180,1290,930,39,-116,53,1,7,11
3.97E+03,-8177,1294,929,35,-124,49,1,7,11
3.97E+03,-8191,1289,931,27,119,42,1,7,11
3.98E+03,-8458,1287,937,23,93,41,1,7,11
3.98E+03,-8191,1287,929,18,69,57,1,7,11
3.98E+03,-8180,1291,926,19,60,76,1,7,11
3.98E+03,-8164,1291,923,24,69,92,1,7,11
3.98E+03,-8154,1288,926,31,84,96,1,7,11
3.98E+03,-8159,1287,938,40,97,93,1,7,11
3.98E+03,-8163,1283,945,51,97,88,1,7,11
3.98E+03,-8169,1293,946,66,89,79,1,7,11
3.98E+03,-8158,1293,941,69,85,71,1,7,11
3.98E+03,-8158,1294,936,65,93,63,1,7,11
3.98E+03,-8157,1294,937,62,107,53,1,7,11
3.98E+03,-8162,1299,938,57,117,48,1,7,11
3.98E+03,-8171,1307,947,53,125,51,1,7,11
3.98E+03,-8168,1313,940,47,127,60,1,7,11
3.98E+03,-8174,1305,942,34,-127,71,1,7,11
3.98E+03,-8173,1287,944,22,-128,77,1,7,11
3.98E+03,-8182,1281,951,21,122,74,1,7,11
3.98E+03,-8189,1017,952,26,115,71,1,7,11
3.98E+03,-8190,1019,955,39,108,66,1,7,11
3.98E+03,-8179,1023,956,52,105,66,1,7,11
3.98E+03,-8173,1283,957,64,109,66,1,7,11
3.98E+03,-8166,1293,952,78,115,69,1,7,11
3.98E+03,-8170,1303,946,84,123,78,1,7,11
3.98E+03,-8167,1312,946,81,-126,91,1,7,11
3.98E+03,-8167,1314,947,72,-124,103,1,7,11
3.98E+03,-8165,1314,945,60,-124,108,1,7,11
3.98E+03,-8161,1313,941,46,-123,105,1,7,11
3.98E+03,-8166,1309,944,37,-123,99,1,7,11
3.98E+03,-8162,1309,953,33,-122,91,1,7,11
3.98E+03,-8160,1310,946,35,-124,87,1,7,11
3.98E+03,-8162,1307,945,40,-123,85,1,7,11
3.98E+03,-8164,1306,946,46,-120,83,1,7,11
3.98E+03,-8165,1311,940,52,-117,77,1,7,11
3.98E+03,-8164,1314,935,52,-113,75,1,7,11
3.98E+03,-8173,1322,930,49,-115,69,1,7,11
3.98E+03,-8172,1324,933,48,-117,64,1,7,11
3.98E+03,-8169,1319,928,41,-122,64,1,7,11
3.98E+03,-8163,1314,914,36,-125,61,1,7,11
3.98E+03,-8166,1318,915,33,-119,60,1,7,11
3.98E+03,-8170,1313,913,29,-113,60,1,7,11
3.99E+03,-8174,1310,922,28,-112,58,1,7,11
3.99E+03,-8175,1309,924,28,-113,54,1,7,11
3.99E+03,-8182,1307,930,33,-120,48,1,7,11
3.99E+03,-8181,1309,925,42,127,45,1,7,11
3.99E+03,-8177,1305,923,43,120,44,1,7,11
3.99E+03,-8181,1300,918,42,113,44,1,7,11
3.99E+03,-8183,1298,915,39,107,44,1,7,11
3.99E+03,-8451,1295,928,30,96,42,1,7,11
3.99E+03,-8192,1293,938,22,73,51,1,7,11
3.99E+03,-8185,1298,930,20,45,68,1,7,11
3.99E+03,-8168,1297,925,23,34,86,1,7,11
3.99E+03,-8161,1296,926,36,51,98,1,7,11
3.99E+03,-8158,1299,927,47,71,102,1,7,11
3.99E+03,-8167,1302,940,57,83,96,1,7,11
3.99E+03,-8170,1314,945,69,83,87,1,7,11
3.99E+03,-8167,1318,943,72,77,78,1,7,11
3.99E+03,-8150,1316,936,66,77,73,1,7,11
3.99E+03,-8153,1316,940,57,86,65,1,7,11
3.99E+03,-8159,1318,933,47,97,58,1,7,11
3.99E+03,-8160,1315,934,43,100,55,1,7,11
3.99E+03,-8164,1314,938,36,102,58,1,7,11
3.99E+03,-8171,1312,944,31,98,70,1,7,11
3.99E+03,-8170,1301,949,25,95,79,1,7,11
3.99E+03,-8175,1287,963,20,91,81,1,7,11
3.99E+03,-8180,1280,968,31,78,76,1,7,11
3.99E+03,-8174,1017,973,46,68,73,1,7,11
3.99E+03,-8170,1020,976,67,63,68,1,7,11
3.99E+03,-8155,1285,972,83,67,69,1,7,11
3.99E+03,-8146,1295,969,98,77,74,1,7,11
3.99E+03,-8145,1312,973,108,94,79,1,7,11
3.99E+03,-8148,1328,966,111,108,88,1,7,11
3.99E+03,-8143,1343,963,102,123,99,1,7,11
3.99E+03,-8154,1351,961,85,-118,102,1,7,11
3.99E+03,-8151,1351,957,65,-107,101,1,7,11
3.99E+03,-8152,1354,955,40,-98,93,1,7,11
3.99E+03,-8160,1346,956,22,-90,82,1,7,11
3.99E+03,-8158,1340,959,11,-85,70,1,7,11
3.99E+03,-8157,1328,959,1,-81,60,1,7,11
3.99E+03,-8162,1319,968,0,-76,54,1,7,11
3.99E+03,-8157,1311,960,7,-73,48,1,7,11
4.00E+03,-8158,1308,953,15,-70,44,1,7,11
4.00E+03,-8164,1306,957,24,-65,44,1,7,11
4.00E+03,-8164,1309,946,30,-59,44,1,7,11
4.00E+03,-8164,1315,934,31,-57,48,1,7,11
4.00E+03,-8162,1319,926,30,-59,53,1,7,11
4.00E+03,-8163,1321,930,25,-56,57,1,7,11
4.00E+03,-8164,1324,920,23,-52,62,1,7,11
4.00E+03,-8165,1323,912,18,-46,64,1,7,11
4.00E+03,-8167,1319,905,14,-45,66,1,7,11
4.00E+03,-8173,1316,906,16,-49,64,1,7,11
4.00E+03,-8188,1313,903,19,-52,60,1,7,11
4.00E+03,-8190,1311,896,25,-63,56,1,7,11
4.00E+03,-8184,1310,900,30,-71,49,1,7,11
4.00E+03,-8186,1311,896,32,-83,46,1,7,11
4.00E+03,-8174,1306,1142,31,-95,41,1,7,11
4.00E+03,-8184,1306,1150,24,-102,37,1,7,11
4.00E+03,-8458,1314,1151,21,-123,43,1,7,11
4.00E+03,-8191,1318,1145,17,110,63,1,7,11
4.00E+03,-8175,1314,1142,17,106,83,1,7,11
4.00E+03,-8157,1313,1138,24,118,90,1,7,11
4.00E+03,-8150,1304,1145,32,-119,88,1,7,11
4.00E+03,-8152,1302,897,42,-103,77,1,7,11
4.00E+03,-8166,1306,903,54,-98,64,1,7,11
4.00E+03,-8170,1320,899,59,-103,56,1,7,11
4.00E+03,-8169,1320,1148,59,-110,55,1,7,11
4.00E+03,-8167,1318,1146,51,-112,51,1,7,11
4.00E+03,-8170,1320,1141,44,-109,45,1,7,11
4.00E+03,-8168,1317,1139,37,-109,40,1,7,11
4.00E+03,-8175,1321,1137,36,-110,37,1,7,11
4.00E+03,-8163,1314,1133,33,-117,44,1,7,11
4.00E+03,-8165,1305,1137,30,-112,44,1,7,11
4.00E+03,-8179,1297,1147,25,-113,42,1,7,11
4.00E+03,-8190,1292,897,28,-122,37,1,7,11
4.00E+03,-8188,1290,899,35,118,34,1,7,11
4.00E+03,-8183,1292,1151,44,105,37,1,7,11
4.00E+03,-8175,1295,1142,54,103,43,1,7,11
4.00E+03,-8172,1298,1138,58,107,51,1,7,11
4.00E+03,-8170,1304,1141,62,116,58,1,7,11
4.00E+03,-8174,1312,1136,66,120,66,1,7,11
4.00E+03,-8177,1312,1128,64,119,69,1,7,11
4.01E+03,-8173,1312,1126,59,116,70,1,7,11
4.01E+03,-8172,1309,1125,53,113,71,1,7,11
4.01E+03,-8173,1311,1135,45,113,71,1,7,11
4.01E+03,-8170,1314,1139,37,113,72,1,7,11
4.01E+03,-8169,1313,1148,33,112,71,1,7,11
4.01E+03,-8170,1309,1144,35,112,65,1,7,11
4.01E+03,-8166,1306,1146,39,113,61,1,7,11
4.01E+03,-8165,1306,1144,43,116,58,1,7,11
4.01E+03,-8166,1309,1141,46,118,54,1,7,11
4.01E+03,-8173,1316,1136,49,122,50,1,7,11
4.01E+03,-8167,1313,1131,50,120,47,1,7,11
4.01E+03,-8166,1319,1125,44,120,45,1,7,11
4.01E+03,-8168,1316,1123,35,121,44,1,7,11
4.01E+03,-8174,1312,1129,29,122,42,1,7,11
4.01E+03,-8178,1303,1131,25,120,40,1,7,11
4.01E+03,-8180,1301,1129,27,108,38,1,7,11
4.01E+03,-8179,1289,1129,28,100,34,1,7,11
4.01E+03,-8177,1023,1133,29,96,31,1,7,11
4.01E+03,-8180,1017,1139,31,86,27,1,7,11
4.01E+03,-8453,1280,1149,30,74,21,1,7,11
4.01E+03,-8463,1288,900,32,50,31,1,7,11
4.01E+03,-8191,1294,1150,34,28,51,1,7,11
4.01E+03,-8164,1294,1143,32,28,71,1,7,11
4.01E+03,-8156,1291,1143,37,47,85,1,7,11
4.01E+03,-8143,1283,896,43,68,86,1,7,11
4.01E+03,-8148,1287,904,51,85,80,1,7,11
4.01E+03,-8165,1297,912,59,91,69,1,7,11
4.01E+03,-8174,1304,905,60,88,62,1,7,11
4.01E+03,-8169,1309,900,51,88,61,1,7,11
4.01E+03,-8165,1304,902,39,91,56,1,7,11
4.01E+03,-8169,1298,913,31,99,49,1,7,11
4.01E+03,-8177,1283,917,24,104,44,1,7,11
4.01E+03,-8181,1286,921,26,108,42,1,7,11
4.01E+03,-8168,1282,907,29,109,49,1,7,11
4.01E+03,-8169,1281,915,27,121,51,1,7,11
4.01E+03,-8182,1016,921,24,-126,54,1,7,11
4.01E+03,-8450,1011,930,27,122,53,1,7,11
4.01E+03,-8188,1012,928,33,109,55,1,7,11
4.01E+03,-8175,1014,927,41,103,59,1,7,11
4.01E+03,-8172,1022,924,46,105,63,1,7,11
4.02E+03,-8165,1286,914,48,116,71,1,7,11
4.02E+03,-8168,1291,912,48,127,79,1,7,11
4.02E+03,-8174,1295,910,48,-125,85,1,7,11
4.02E+03,-8177,1299,920,45,-126,88,1,7,11
4.02E+03,-8171,1297,913,40,-128,91,1,7,11
4.02E+03,-8172,1300,906,32,124,89,1,7,11
4.02E+03,-8171,1302,901,26,121,85,1,7,11
4.02E+03,-8174,1304,903,21,117,80,1,7,11
4.02E+03,-8178,1300,905,21,116,75,1,7,11
4.02E+03,-8174,1296,904,24,115,73,1,7,11
4.02E+03,-8167,1293,904,33,116,71,1,7,11
4.02E+03,-8165,1294,908,40,117,69,1,7,11
4.02E+03,-8167,1298,912,47,118,65,1,7,11
4.02E+03,-8168,1304,906,52,118,62,1,7,11
4.02E+03,-8167,1306,903,55,120,60,1,7,11
4.02E+03,-8167,1308,1150,51,124,61,1,7,11
4.02E+03,-8166,1306,1151,43,126,64,1,7,11
4.02E+03,-8164,1303,901,37,127,65,1,7,11
4.02E+03,-8169,1301,907,35,-125,59,1,7,11
4.02E+03,-8173,1295,900,31,126,54,1,7,11
4.02E+03,-8174,1294,1149,36,120,48,1,7,11
4.02E+03,-8180,1293,1147,32,118,43,1,7,11
4.02E+03,-8180,1293,1141,32,112,43,1,7,11
4.02E+03,-8186,1023,901,27,109,38,1,7,11
4.02E+03,-8464,1282,917,20,93,39,1,7,11
4.02E+03,-8461,1288,920,23,62,53,1,7,11
4.02E+03,-8191,1287,905,26,45,76,1,7,11
4.02E+03,-8170,1287,899,27,48,94,1,7,11
4.02E+03,-8157,1287,900,36,63,103,1,7,11
4.02E+03,-8157,1286,904,43,81,100,1,7,11
4.02E+03,-8167,1284,920,53,93,94,1,7,11
4.02E+03,-8171,1285,923,64,87,86,1,7,11
4.02E+03,-8160,1294,914,68,86,76,1,7,11
4.02E+03,-8152,1296,904,63,89,69,1,7,11
4.02E+03,-8156,1297,910,56,100,60,1,7,11
4.02E+03,-8162,1295,921,48,108,54,1,7,11
4.02E+03,-8161,1302,925,44,113,51,1,7,11
4.02E+03,-8163,1306,917,42,116,54,1,7,11
4.02E+03,-8161,1303,911,37,122,61,1,7,11
4.02E+03,-8168,1292,926,30,-126,66,1,7,11
4.03E+03,-8178,1283,933,25,-126,68,1,7,11
4.03E+03,-8182,1023,934,26,121,71,1,7,11
4.03E+03,-8180,1019,938,35,111,69,1,7,11
4.03E+03,-8174,1283,934,46,106,65,1,7,11
4.03E+03,-8172,1288,934,54,108,67,1,7,11
4.03E+03,-8166,1289,929,63,117,72,1,7,11
4.03E+03,-8168,1300,929,72,125,78,1,7,11
4.03E+03,-8177,1303,929,73,-125,86,1,7,11
4.03E+03,-8175,1307,930,71,-123,94,1,7,11
4.03E+03,-8174,1313,933,64,-121,95,1,7,11
4.03E+03,-8173,1313,924,54,-122,90,1,7,11
4.03E+03,-8169,1316,920,44,-125,84,1,7,11
4.03E+03,-8170,1310,926,36,-127,81,1,7,11
4.03E+03,-8164,1306,915,33,-127,77,1,7,11
4.03E+03,-8163,1300,913,32,-125,74,1,7,11
4.03E+03,-8161,1298,913,38,-122,71,1,7,11
4.03E+03,-8166,1299,905,46,-120,67,1,7,11
4.03E+03,-8165,1300,905,51,-116,61,1,7,11
