timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.80E+02,-8223,-559,2017,3341,-514,693,1,7,11
7.80E+02,-7847,-165,2033,3472,-339,1147,1,7,11
7.80E+02,-8296,-382,2351,3883,-105,1335,1,7,11
7.81E+02,-7888,-344,2332,4118,-108,1545,1,7,11
7.81E+02,-7840,-340,2346,3973,285,1240,1,7,11
7.81E+02,-7862,-308,2356,4368,365,1290,1,7,11
7.81E+02,-7877,59,2356,4225,143,766,1,7,11
7.82E+02,-7934,-85,2353,4234,154,473,1,7,11
7.82E+02,-8238,-7,2360,4400,380,174,1,7,11
7.82E+02,-8242,296,2328,4048,345,-116,1,7,11
7.82E+02,-8278,134,2336,4199,346,-172,1,7,11
7.83E+02,-8302,174,2315,3786,336,-403,1,7,11
7.83E+02,-8316,248,2039,3853,326,-861,1,7,11
7.83E+02,-8115,525,2018,3602,319,-1036,1,7,11
7.83E+02,-8171,242,2033,3050,288,-908,1,7,11
7.84E+02,-8462,222,2035,2754,-26,-994,1,7,11
7.84E+02,-8469,204,2047,2676,-82,-1307,1,7,11
7.84E+02,-8503,174,2342,2325,-124,-1344,1,7,11
7.84E+02,-8523,376,2379,1758,64,-1376,1,7,11
7.85E+02,-8523,348,2403,1481,-277,-1382,1,7,11
7.85E+02,-8526,314,2176,1203,-362,-1331,1,7,11
7.85E+02,-8515,257,2198,944,-199,-984,1,7,11
7.85E+02,-8498,-103,2216,742,-538,-1151,1,7,11
7.86E+02,-8493,66,2239,672,-607,-1134,1,7,11
7.86E+02,-8493,49,2272,647,-434,-1121,1,7,11
7.86E+02,-8178,85,2293,890,-782,-768,1,7,11
7.86E+02,-8122,30,2595,818,-814,-692,1,7,11
7.87E+02,-8072,-290,2638,780,-837,-676,1,7,11
7.87E+02,-8077,-313,2685,487,-836,-660,1,7,11
7.87E+02,-8081,-352,2449,472,-862,-888,1,7,11
7.87E+02,-8248,-330,2683,556,-893,-893,1,7,11
7.88E+02,-8216,-334,2443,883,-843,-658,1,7,11
7.88E+02,-7894,-285,2448,688,-777,-651,1,7,11
7.88E+02,-7835,62,2442,895,-394,-829,1,7,11
7.88E+02,-7888,45,2460,483,-234,-439,1,7,11
7.89E+02,-8049,109,2658,389,-380,-571,1,7,11
7.89E+02,-8017,-78,2603,235,103,-188,1,7,11
7.89E+02,-8006,263,2565,264,361,-290,1,7,11
7.89E+02,-7817,345,2271,-310,625,-126,1,7,11
7.90E+02,-7907,168,2267,-451,842,343,1,7,11
7.90E+02,-8226,189,2246,-912,732,582,1,7,11
7.90E+02,-8245,156,2210,-1629,1084,786,1,7,11
7.90E+02,-8246,136,2181,-1788,914,659,1,7,11
7.91E+02,-8288,324,2429,-2409,1000,748,1,7,11
7.91E+02,-8094,287,2181,-2465,1303,1081,1,7,11
7.91E+02,-8129,-21,2181,-2776,1305,913,1,7,11
7.91E+02,-8151,-108,2424,-3001,1021,966,1,7,11
7.92E+02,-8164,-113,2373,-3361,1012,962,1,7,11
7.92E+02,-8450,-28,2025,-3220,1284,972,1,7,11
7.92E+02,-8500,316,1943,-3676,1308,1331,1,7,11
7.92E+02,-8528,334,2135,-3931,1316,1232,1,7,11
7.93E+02,-8550,310,2111,-4199,1308,1644,1,7,11
7.93E+02,-8563,-59,2119,-4440,1023,1793,1,7,11
7.93E+02,-8326,19,2123,-4620,920,1813,1,7,11
7.93E+02,-8520,-356,2070,-4693,744,1428,1,7,11
7.94E+02,-8517,-171,1782,-4685,855,1153,1,7,11
7.94E+02,-8521,-158,1758,-4290,450,1102,1,7,11
7.94E+02,-8535,-366,1727,-4371,591,838,1,7,11
7.94E+02,-8546,-137,1732,-4181,231,385,1,7,11
7.95E+02,-8519,-140,1721,-3897,144,187,1,7,11
7.95E+02,-8515,-361,1701,-3591,351,288,1,7,11
7.95E+02,-8506,-317,1677,-3054,311,-38,1,7,11
7.95E+02,-8503,3,1893,-2776,291,-42,1,7,11
7.96E+02,-8472,71,1849,-2543,287,271,1,7,11
7.96E+02,-8468,83,1836,-2624,333,355,1,7,11
7.96E+02,-8451,82,1823,-2179,365,174,1,7,11
7.96E+02,-8161,73,1804,-2027,135,220,1,7,11
7.97E+02,-8158,79,1532,-2161,169,231,1,7,11
7.97E+02,-8117,115,1794,-2065,155,231,1,7,11
7.97E+02,-8138,-53,1524,-1727,179,517,1,7,11
7.97E+02,-8164,283,1523,-1674,162,598,1,7,11
7.98E+02,-8169,341,1535,-1904,130,462,1,7,11
7.98E+02,-8142,373,1797,-1878,369,853,1,7,11
7.98E+02,-8125,378,1523,-1824,365,679,1,7,11
7.98E+02,-8112,144,1516,-1498,378,709,1,7,11
7.99E+02,-8110,204,1507,-1432,158,729,1,7,11
7.99E+02,-8183,212,1494,-1644,192,745,1,7,11
7.99E+02,-8158,242,1481,-1566,182,748,1,7,11
7.99E+02,-8469,524,1487,-1258,217,738,1,7,11
8.00E+02,-8508,548,1497,-1213,182,713,1,7,11
8.00E+02,-8476,580,1482,-1170,357,643,1,7,11
8.00E+02,-8491,629,1472,-1383,320,786,1,7,11
8.00E+02,-8505,405,1457,-1356,269,456,1,7,11
8.01E+02,-8487,432,1454,-1342,-27,387,1,7,11
8.01E+02,-8510,442,1456,-1329,-32,587,1,7,11
8.01E+02,-8528,399,1474,-1319,-38,539,1,7,11
8.01E+02,-8504,627,1492,-967,-85,199,1,7,11
8.02E+02,-8498,560,1522,-898,-110,374,1,7,11
8.02E+02,-8501,512,1534,-1040,100,-11,1,7,11
8.02E+02,-8481,231,1804,-669,54,116,1,7,11
8.02E+02,-8506,222,1817,-841,31,-265,1,7,11
8.03E+02,-8531,203,1838,-499,-291,-345,1,7,11
8.03E+02,-8510,154,1854,-405,-361,-186,1,7,11
8.03E+02,-8504,383,1864,-244,-149,-551,1,7,11
8.03E+02,-8478,363,1876,-325,-191,-399,1,7,11
8.04E+02,-8473,362,1885,94,-214,-467,1,7,11
8.04E+02,-8468,348,1887,-29,-245,-480,1,7,11
8.04E+02,-8144,334,1909,355,-536,-482,1,7,11
8.04E+02,-8510,296,1917,172,-230,-491,1,7,11
8.05E+02,-8462,266,1914,571,-583,-446,1,7,11
8.05E+02,-8148,280,1899,466,-599,-488,1,7,11
8.05E+02,-8169,282,1909,819,-572,-466,1,7,11
8.05E+02,-8150,263,1666,655,-587,-459,1,7,11
8.06E+02,-8140,-8,1681,755,-593,-477,1,7,11
8.06E+02,-8144,-23,1698,1122,-593,-511,1,7,11
8.06E+02,-8148,-28,1739,980,-611,-812,1,7,11
8.06E+02,-8141,-14,1743,1360,-636,-855,1,7,11
8.07E+02,-8452,267,1769,1225,-406,-894,1,7,11
8.07E+02,-8179,-11,1771,1567,-471,-887,1,7,11
8.07E+02,-8161,-59,1789,1412,-491,-645,1,7,11
8.07E+02,-8151,-34,2048,1531,-490,-686,1,7,11
8.08E+02,-8137,-39,2056,1863,-451,-667,1,7,11
8.08E+02,-8083,-50,2067,1669,-640,-884,1,7,11
8.08E+02,-8297,-59,2066,1730,-548,-808,1,7,11
8.08E+02,-8251,-16,1782,1787,-159,-451,1,7,11
8.09E+02,-8084,-38,2065,1685,25,-578,1,7,11
8.09E+02,-8178,-48,2053,1522,114,-151,1,7,11
8.09E+02,-8188,320,1726,1600,109,9,1,7,11
8.09E+02,-8515,341,1683,1010,105,116,1,7,11
8.10E+02,-8560,337,1884,743,23,127,1,7,11
8.10E+02,-8348,378,1812,777,-372,10,1,7,11
8.10E+02,-8346,159,1478,582,-251,-359,1,7,11
8.10E+02,-8557,231,1598,372,-580,-212,1,7,11
8.11E+02,-8522,606,1198,91,-528,-568,1,7,11
8.11E+02,-8323,477,1360,-229,-339,-586,1,7,11
8.11E+02,-8540,892,1379,-512,111,-255,1,7,11
8.11E+02,-8115,736,1574,-978,272,-358,1,7,11
8.12E+02,-8252,816,1695,-1861,378,84,1,7,11
8.12E+02,-8317,434,2007,-2030,133,-45,1,7,11
8.12E+02,-8225,561,2407,-2586,293,133,1,7,11
8.12E+02,-7893,196,2184,-2817,133,249,1,7,11
8.13E+02,-7934,336,2189,-2772,621,595,1,7,11
8.13E+02,-8194,-69,2414,-3176,834,633,1,7,11
8.13E+02,-8263,60,2405,-2994,1071,609,1,7,11
8.13E+02,-8144,-272,2408,-2975,978,578,1,7,11
8.14E+02,-8525,-336,2371,-3120,1000,558,1,7,11
8.14E+02,-8397,-360,2311,-2690,940,601,1,7,11
8.14E+02,-8705,-333,1968,-2509,1042,443,1,7,11
8.14E+02,-8378,-327,2126,-2593,825,783,1,7,11
8.15E+02,-8512,-351,1743,-2369,610,809,1,7,11
8.15E+02,-8160,-346,1852,-2089,203,791,1,7,11
8.15E+02,-8114,-322,1494,-1533,151,781,1,7,11
8.15E+02,-8108,-314,1429,-1242,140,805,1,7,11
8.16E+02,-8071,-341,1419,-963,359,824,1,7,11
8.16E+02,-8311,-360,1466,-698,312,795,1,7,11
8.16E+02,-8108,-316,1490,-458,-17,769,1,7,11
8.16E+02,-8176,-299,1523,-222,-119,784,1,7,11
8.17E+02,-8500,34,1792,84,-274,490,1,7,11
8.17E+02,-8528,13,1829,144,-194,422,1,7,11
8.17E+02,-8529,0,1880,468,-604,455,1,7,11
8.17E+02,-8557,7,1697,1047,-481,313,1,7,11
8.18E+02,-8345,93,1753,1563,-679,-48,1,7,11
8.18E+02,-8395,-35,2053,1895,-1078,-61,1,7,11
8.18E+02,-8433,303,2107,2159,-950,301,1,7,11
8.18E+02,-8396,339,2147,2394,-1352,190,1,7,11
8.19E+02,-8325,365,2152,2650,-1222,553,1,7,11
8.19E+02,-8488,162,2131,2918,-1542,610,1,7,11
8.19E+02,-8146,241,2081,3175,-1275,638,1,7,11
8.19E+02,-8078,562,2064,3360,-1192,621,1,7,11
8.20E+02,-8271,627,2067,3218,-1325,542,1,7,11
8.20E+02,-8251,427,2112,3215,-912,180,1,7,11
8.20E+02,-8108,468,1924,3409,-759,313,1,7,11
8.20E+02,-8525,770,1984,3376,-732,-85,1,7,11
8.21E+02,-8554,499,2039,3335,-1115,42,1,7,11
8.21E+02,-8480,488,2328,3011,-1002,-168,1,7,11
8.21E+02,-8536,508,2416,3126,-1351,-455,1,7,11
8.21E+02,-8469,867,2183,2750,-1563,-709,1,7,11
8.22E+02,-8141,682,2238,2506,-1664,-923,1,7,11
8.22E+02,-8138,1050,2572,2222,-1459,-1308,1,7,11
8.22E+02,-8077,1130,2648,2130,-1526,-1288,1,7,11
8.22E+02,-8251,954,2678,1517,-1517,-906,1,7,11
8.23E+02,-8220,969,2468,1385,-1456,-708,1,7,11
8.23E+02,-7873,963,2475,1042,-1645,-489,1,7,11
8.23E+02,-8060,911,2506,472,-1257,-548,1,7,11
8.23E+02,-8047,1101,2851,220,-1374,-198,1,7,11
8.24E+02,-7836,1103,2909,275,-1294,-378,1,7,11
8.24E+02,-7977,1071,2697,98,-1289,-266,1,7,11
8.24E+02,-7654,1084,2723,1,-898,24,1,7,11
8.24E+02,-7658,1052,2770,-207,-868,-103,1,7,11
8.25E+02,-7655,662,3097,-540,-424,-105,1,7,11
8.25E+02,-7672,652,3110,-214,-245,39,1,7,11
8.25E+02,-7981,672,2807,-130,-325,-258,1,7,11
8.25E+02,-7989,676,2761,-272,104,27,1,7,11
8.26E+02,-7964,650,2728,95,315,44,1,7,11
8.26E+02,-8039,647,2723,-64,532,50,1,7,11
8.26E+02,-8057,873,2697,-11,404,74,1,7,11
8.26E+02,-7834,877,2918,295,783,104,1,7,11
8.27E+02,-7865,651,2881,339,878,-110,1,7,11
8.27E+02,-7858,687,2820,364,700,-76,1,7,11
8.27E+02,-7838,698,2523,341,1051,-73,1,7,11
8.27E+02,-7854,670,2487,-6,923,-75,1,7,11
8.28E+02,-7902,876,2475,-121,1012,-84,1,7,11
8.28E+02,-8243,784,2498,25,1295,99,1,7,11
8.28E+02,-8249,779,2449,-269,1013,18,1,7,11
8.28E+02,-8305,494,2675,-375,1003,-314,1,7,11
8.29E+02,-8097,428,2671,-245,959,-359,1,7,11
8.29E+02,-8127,422,2622,-552,1150,-151,1,7,11
8.29E+02,-8168,415,2578,-594,1087,-186,1,7,11
8.29E+02,-8143,634,2289,-616,761,-185,1,7,11
8.30E+02,-8156,387,2255,-625,717,-177,1,7,11
8.30E+02,-8162,600,2234,-412,647,-133,1,7,11
8.30E+02,-8167,235,2228,-413,827,-144,1,7,11
8.30E+02,-8189,160,2227,-564,467,-253,1,7,11
8.31E+02,-8180,359,2241,-185,612,-387,1,7,11
8.31E+02,-8489,376,2254,-301,251,-773,1,7,11
8.31E+02,-8499,130,2219,68,348,-847,1,7,11
8.31E+02,-8510,148,2200,-86,-30,-871,1,7,11
8.32E+02,-8462,225,2420,261,113,-835,1,7,11
8.32E+02,-8472,246,2346,-38,88,-411,1,7,11
8.32E+02,-8168,197,1986,122,73,-217,1,7,11
8.32E+02,-8155,325,1929,14,108,-131,1,7,11
8.33E+02,-8085,126,2144,39,117,-517,1,7,11
8.33E+02,-8319,-278,1791,-71,86,-716,1,7,11
8.33E+02,-7930,-133,1862,336,-169,-1861,1,7,11
8.33E+02,-8265,-555,1849,162,-254,-2266,1,7,11
8.34E+02,-8543,-576,1702,610,-445,-3169,1,7,11
8.34E+02,-8797,-194,2059,1350,-1114,-3628,1,7,11
8.34E+02,-8689,-261,2080,1528,-1592,-3510,1,7,11
8.34E+02,-8703,112,2164,1771,-1764,-3619,1,7,11
8.35E+02,-8673,114,2040,2142,-2397,-3336,1,7,11
8.35E+02,-8434,20,2391,1921,-2495,-2813,1,7,11
8.35E+02,-8146,-367,2249,2167,-2927,-2943,1,7,11
8.35E+02,-7880,-254,2634,2137,-2891,-2938,1,7,11
8.36E+02,-7970,-615,2532,1744,-2442,-2784,1,7,11
8.36E+02,-7620,-397,2941,1919,-2400,-3167,1,7,11
8.36E+02,-7579,-430,3076,1813,-2058,-2969,1,7,11
8.36E+02,-7640,-488,2957,1448,-1457,-3193,1,7,11
8.37E+02,-7946,-785,3061,1598,-1181,-2809,1,7,11
8.37E+02,-7970,-887,3393,1186,-964,-2870,1,7,11
8.37E+02,-7981,-717,3423,1317,-1045,-2658,1,7,11
8.37E+02,-8001,-1061,3447,930,-868,-2413,1,7,11
8.38E+02,-8027,-1126,3209,1087,-444,-2138,1,7,11
8.38E+02,-7819,-1117,3208,1036,-538,-1811,1,7,11
8.38E+02,-7848,-1088,3447,714,-379,-1404,1,7,11
8.38E+02,-8064,-1075,3419,881,34,-720,1,7,11
8.39E+02,-8020,-1105,3377,488,-53,-586,1,7,11
8.39E+02,-8024,-909,3369,590,378,-264,1,7,11
8.39E+02,-7975,-958,3347,138,551,331,1,7,11
8.39E+02,-7959,-1014,3362,261,388,197,1,7,11
8.40E+02,-7945,-1002,3358,-72,416,226,1,7,11
8.40E+02,-7967,-988,3344,74,423,255,1,7,11
8.40E+02,-7998,-1281,3339,-316,386,537,1,7,11
8.40E+02,-8019,-1325,3341,-168,577,533,1,7,11
8.41E+02,-8060,-1323,3053,-206,534,534,1,7,11
8.41E+02,-7874,-1307,3063,-537,241,591,1,7,11
8.41E+02,-7890,-1315,3059,-626,175,421,1,7,11
8.41E+02,-7904,-1290,3040,-414,137,784,1,7,11
8.42E+02,-7934,-1014,3032,-468,370,669,1,7,11
8.42E+02,-7927,-1008,3034,-778,339,1098,1,7,11
8.42E+02,-7902,-1004,3026,-830,314,996,1,7,11
8.42E+02,-7851,-1010,3018,-647,299,1387,1,7,11
8.43E+02,-8039,-1288,3018,-738,308,1222,1,7,11
8.43E+02,-7992,-997,3015,-1101,363,1554,1,7,11
8.43E+02,-7812,-988,3043,-996,197,1429,1,7,11
8.43E+02,-8052,-956,3023,-980,206,1499,1,7,11
8.44E+02,-7968,-904,3199,-1118,243,1469,1,7,11
8.44E+02,-7650,-899,3153,-735,627,1627,1,7,11
8.44E+02,-7620,-922,3143,-866,809,1205,1,7,11
8.44E+02,-7611,-911,3159,-493,755,1308,1,7,11
8.45E+02,-7629,-1143,3183,-394,971,935,1,7,11
8.45E+02,-7671,-1105,3196,-539,1176,1086,1,7,11
8.45E+02,-7970,-768,3181,-378,1610,750,1,7,11
8.45E+02,-8007,-870,3144,58,1520,734,1,7,11
8.46E+02,-7809,-761,3109,-48,1670,1057,1,7,11
8.46E+02,-7887,-626,3076,288,1784,955,1,7,11
8.46E+02,-8251,-256,2794,345,2083,1167,1,7,11
8.46E+02,-8103,-165,2742,370,2049,1646,1,7,11
8.47E+02,-8139,-332,2892,130,1720,1684,1,7,11
8.47E+02,-8137,0,2489,347,1867,2087,1,7,11
8.47E+02,-8154,106,2608,278,1840,1920,1,7,11
8.47E+02,-8183,259,2208,-48,1834,2003,1,7,11
8.48E+02,-8523,316,2352,58,1819,2338,1,7,11
8.48E+02,-8328,291,2317,-160,1450,2334,1,7,11
8.48E+02,-8576,311,1968,-418,1265,2003,1,7,11
8.48E+02,-8576,362,2123,-800,1347,2156,1,7,11
8.49E+02,-8550,229,1726,-837,936,1767,1,7,11
8.49E+02,-8512,424,1818,-857,1087,1915,1,7,11
8.49E+02,-8470,888,1660,-685,1036,1884,1,7,11
8.49E+02,-8086,1104,1266,-1088,1027,1669,1,7,11
8.50E+02,-8168,914,1212,-1387,1140,1736,1,7,11
8.50E+02,-8092,1140,1222,-1614,1119,1708,1,7,11
8.50E+02,-8087,909,1253,-1514,1121,1477,1,7,11
8.50E+02,-8147,957,1548,-1679,1049,1204,1,7,11
8.51E+02,-8456,971,1604,-2063,876,1094,1,7,11
8.51E+02,-8511,1292,1629,-1928,403,443,1,7,11
8.51E+02,-8516,1337,1644,-2356,142,339,1,7,11
8.51E+02,-8488,1371,1627,-2304,-105,11,1,7,11
8.52E+02,-8154,1372,1608,-2506,-302,-529,1,7,11
8.52E+02,-8101,1366,1606,-2695,-154,-771,1,7,11
8.52E+02,-8096,1317,1648,-3137,-207,-707,1,7,11
8.52E+02,-8300,1005,1420,-3007,-518,-1103,1,7,11
8.53E+02,-8250,927,1448,-3367,-518,-947,1,7,11
8.53E+02,-8237,1101,1497,-3436,-212,-994,1,7,11
8.53E+02,-8252,737,1811,-3236,-141,-973,1,7,11
8.53E+02,-8264,858,1874,-3252,-319,-922,1,7,11
8.54E+02,-8300,488,1687,-3206,15,-1143,1,7,11
8.54E+02,-8309,592,1744,-3353,97,-1066,1,7,11
8.54E+02,-8068,255,2049,-3029,-93,-760,1,7,11
8.54E+02,-8089,177,2097,-2956,-40,-694,1,7,11
8.55E+02,-8078,337,2124,-3151,-8,-881,1,7,11
8.55E+02,-8068,-2,2144,-3083,299,-828,1,7,11
8.55E+02,-8082,-119,2148,-2758,362,-800,1,7,11
8.55E+02,-8094,35,2140,-2916,164,-813,1,7,11
8.56E+02,-8085,-304,2113,-2548,230,-851,1,7,11
8.56E+02,-8094,-382,2074,-2685,566,-645,1,7,11
8.56E+02,-8126,-191,2055,-2567,393,-697,1,7,11
8.56E+02,-8147,-235,1756,-2181,448,-765,1,7,11
8.57E+02,-8160,-529,1704,-2327,496,-1073,1,7,11
8.57E+02,-8182,-575,1914,-1999,812,-1113,1,7,11
8.57E+02,-8469,-605,1863,-1954,855,-1123,1,7,11
8.57E+02,-8458,-399,1792,-1924,883,-1106,1,7,11
8.58E+02,-8488,-445,1479,-2146,674,-1077,1,7,11
8.58E+02,-8505,-493,1430,-2050,697,-1064,1,7,11
8.58E+02,-8529,-500,1642,-1884,688,-1110,1,7,11
8.58E+02,-8560,-503,1627,-1531,672,-1133,1,7,11
8.59E+02,-8574,-790,1607,-1497,885,-1101,1,7,11
8.59E+02,-8362,-822,1600,-1500,835,-1045,1,7,11
8.59E+02,-8406,-838,1585,-1510,484,-707,1,7,11
8.59E+02,-8403,-884,1582,-1498,619,-876,1,7,11
8.60E+02,-8361,-717,1553,-1427,232,-843,1,7,11
8.60E+02,-8564,-679,1235,-1267,370,-893,1,7,11
8.60E+02,-8559,-690,1207,-1226,330,-854,1,7,11
8.60E+02,-8359,-717,1239,-1211,288,-500,1,7,11
8.61E+02,-8348,-750,1265,-1196,-102,-617,1,7,11
8.61E+02,-8556,-1025,1276,-1165,-260,-218,1,7,11
8.61E+02,-8454,-759,1221,-1183,-158,-278,1,7,11
8.61E+02,-8483,-1081,1210,-1278,-212,-51,1,7,11
8.62E+02,-8506,-1108,1215,-1185,-537,325,1,7,11
8.62E+02,-8457,-747,1174,-986,-583,371,1,7,11
8.62E+02,-8455,-687,1185,-1122,-525,232,1,7,11
8.62E+02,-8456,-646,1216,-731,-205,612,1,7,11
8.63E+02,-8470,-854,1258,-851,-145,475,1,7,11
8.63E+02,-8471,-785,1555,-456,-361,851,1,7,11
8.63E+02,-8453,-468,1583,-568,-339,709,1,7,11
8.63E+02,-8160,-639,1573,-167,-322,1044,1,7,11
8.64E+02,-8132,-541,1606,-268,27,1101,1,7,11
8.64E+02,-8120,-203,1594,52,50,1064,1,7,11
8.64E+02,-8129,-179,1579,70,88,745,1,7,11
8.64E+02,-8132,-129,1559,100,121,892,1,7,11
8.65E+02,-8157,-328,1554,101,-96,781,1,7,11
8.65E+02,-8172,-286,1545,79,-59,437,1,7,11
8.65E+02,-8184,-263,1541,43,-26,624,1,7,11
8.65E+02,-8451,-275,1544,-259,271,577,1,7,11
8.66E+02,-8469,-316,1553,-279,299,529,1,7,11
8.66E+02,-8475,-352,1557,-274,302,202,1,7,11
8.66E+02,-8501,-131,1571,8,296,128,1,7,11
8.66E+02,-8535,-157,1602,49,261,309,1,7,11
8.67E+02,-8566,-228,1628,105,-58,-40,1,7,11
8.67E+02,-8542,-169,1614,-55,99,115,1,7,11
8.67E+02,-8536,-163,1605,264,39,94,1,7,11
8.67E+02,-8497,-176,1593,331,-270,69,1,7,11
8.68E+02,-8189,-169,1582,189,-296,40,1,7,11
8.68E+02,-8178,-146,1585,591,-274,-259,1,7,11
8.68E+02,-8141,-289,1587,490,44,11,1,7,11
8.68E+02,-8492,-268,1591,780,-92,-70,1,7,11
8.69E+02,-8542,-287,1631,448,-89,342,1,7,11
8.69E+02,-8525,-331,1649,442,-126,136,1,7,11
8.69E+02,-8482,-343,1413,459,89,141,1,7,11
8.69E+02,-8170,-298,1632,452,57,142,1,7,11
8.70E+02,-8475,-267,1651,398,84,203,1,7,11
8.70E+02,-8490,28,1655,608,73,516,1,7,11
8.70E+02,-8498,50,1414,523,57,584,1,7,11
8.70E+02,-8523,64,1427,192,26,628,1,7,11
8.71E+02,-8499,127,1661,135,-299,638,1,7,11
8.71E+02,-8463,-98,1641,299,-329,401,1,7,11
8.71E+02,-8480,-22,1632,-71,-335,412,1,7,11
8.71E+02,-8464,328,1566,15,-383,423,1,7,11
8.72E+02,-8529,179,1554,-525,-174,632,1,7,11
8.72E+02,-8378,599,1272,-890,-568,554,1,7,11
8.72E+02,-8717,807,1206,-1401,-809,236,1,7,11
8.72E+02,-8820,767,1406,-2106,-1087,515,1,7,11
8.73E+02,-8812,1136,1370,-2710,-1153,395,1,7,11
8.73E+02,-8435,1054,1383,-3908,-1414,816,1,7,11
8.73E+02,-8475,509,1213,-4521,-1533,659,1,7,11
8.73E+02,-8294,213,1623,-5099,-1480,884,1,7,11
8.74E+02,-7917,-11,1807,-5641,-1551,814,1,7,11
8.74E+02,-7876,-47,1879,-5679,-1015,861,1,7,11
8.74E+02,-7900,-274,2076,-5641,-697,710,1,7,11
8.74E+02,-7867,-164,2174,-5106,-429,670,1,7,11
8.75E+02,-7897,-208,1976,-4962,-187,864,1,7,11
8.75E+02,-7918,-251,2023,-4272,27,785,1,7,11
8.75E+02,-8203,-255,2032,-3824,-48,419,1,7,11
8.75E+02,-8243,-205,2030,-3641,358,574,1,7,11
8.76E+02,-8268,-168,2002,-2986,238,521,1,7,11
8.76E+02,-8080,-353,1982,-2683,418,222,1,7,11
8.76E+02,-8121,-300,1959,-2354,502,230,1,7,11
8.76E+02,-8167,-273,2174,-2062,812,524,1,7,11
8.77E+02,-8186,4,2146,-1517,836,560,1,7,11
8.77E+02,-8460,21,2108,-1241,845,618,1,7,11
8.77E+02,-8466,8,2085,-969,844,412,1,7,11
8.77E+02,-8464,12,2060,-676,823,413,1,7,11
8.78E+02,-8453,63,1748,-627,785,395,1,7,11
8.78E+02,-8189,123,1685,-370,502,387,1,7,11
8.78E+02,-8167,-91,1884,97,488,629,1,7,11
8.78E+02,-8166,-58,1859,281,481,580,1,7,11
8.79E+02,-8175,-21,1833,209,468,526,1,7,11
8.79E+02,-8449,305,1797,385,451,227,1,7,11
8.79E+02,-8460,369,1489,788,445,220,1,7,11
8.79E+02,-8449,174,1436,652,445,231,1,7,11
8.80E+02,-8168,213,1640,745,459,249,1,7,11
8.80E+02,-8140,228,1595,1082,490,521,1,7,11
8.80E+02,-8312,608,1553,936,778,551,1,7,11
8.80E+02,-8487,597,1557,1142,697,443,1,7,11
8.81E+02,-8514,515,1591,1297,657,772,1,7,11
8.81E+02,-8451,515,1549,1537,886,409,1,7,11
8.81E+02,-8491,228,1547,1467,666,556,1,7,11
8.81E+02,-8491,184,1265,1679,864,379,1,7,11
8.82E+02,-8486,175,1239,2147,809,114,1,7,11
8.82E+02,-8533,215,1233,2032,769,-148,1,7,11
8.82E+02,-8564,535,1194,2311,411,-591,1,7,11
8.82E+02,-8341,556,1166,1939,560,-432,1,7,11
8.83E+02,-8351,555,1394,1771,180,-486,1,7,11
8.83E+02,-8558,583,1344,1893,323,-775,1,7,11
8.83E+02,-8561,398,1299,1489,281,-771,1,7,11
8.83E+02,-8553,416,1009,1274,-10,-430,1,7,11
8.84E+02,-8539,415,982,1358,-26,-610,1,7,11
8.84E+02,-8550,435,975,991,-31,-562,1,7,11
8.84E+02,-8544,425,979,1141,-57,-515,1,7,11
8.84E+02,-8543,412,977,1059,-82,-224,1,7,11
8.85E+02,-8540,396,983,1036,-108,-219,1,7,11
8.85E+02,-8514,413,977,750,109,-247,1,7,11
8.85E+02,-8502,403,1005,651,93,-220,1,7,11
8.85E+02,-8515,437,1290,503,87,-147,1,7,11
8.86E+02,-8549,440,1319,576,58,3,1,7,11
8.86E+02,-8504,387,1316,179,-258,123,1,7,11
8.86E+02,-8491,614,1317,376,7,-51,1,7,11
8.86E+02,-8478,228,1368,155,33,-27,1,7,11
8.87E+02,-8142,164,1345,601,46,-118,1,7,11
8.87E+02,-8131,142,1363,504,123,46,1,7,11
8.87E+02,-8143,137,1362,895,-65,-269,1,7,11
8.87E+02,-8157,164,1334,749,-20,-294,1,7,11
8.88E+02,-8159,164,1336,1043,283,-273,1,7,11
8.88E+02,-8163,193,1335,1087,347,-258,1,7,11
8.88E+02,-8177,232,1320,1128,372,32,1,7,11
8.88E+02,-8457,512,1311,1123,134,127,1,7,11
8.89E+02,-8481,255,1288,1092,140,-30,1,7,11
8.89E+02,-8526,548,1022,1086,144,318,1,7,11
8.89E+02,-8555,578,1005,1077,382,150,1,7,11
8.89E+02,-8546,606,980,1068,349,205,1,7,11
8.90E+02,-8531,617,955,1035,319,233,1,7,11
8.90E+02,-8534,614,942,742,292,223,1,7,11
8.90E+02,-8543,613,929,717,-5,164,1,7,11
8.90E+02,-8551,628,927,697,-59,321,1,7,11
8.91E+02,-8553,393,917,656,-106,-43,1,7,11
8.91E+02,-8558,404,927,853,108,-128,1,7,11
8.91E+02,-8516,444,970,788,64,80,1,7,11
8.91E+02,-8352,768,1127,590,-113,-104,1,7,11
8.92E+02,-8356,433,941,169,42,131,1,7,11
8.92E+02,-8499,598,961,383,-305,338,1,7,11
8.92E+02,-8556,588,994,362,-298,364,1,7,11
8.92E+02,-8550,226,1304,362,-382,383,1,7,11
8.93E+02,-8555,383,1352,217,-202,333,1,7,11
8.93E+02,-8321,265,1407,445,-531,258,1,7,11
8.93E+02,-8557,-80,1161,1077,-619,-124,1,7,11
