timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.19E+03,-8178,875,538,-1080,3130,1896,1,7,11
1.18E+03,-8495,661,322,-1435,2760,1487,1,7,11
1.18E+03,-8461,722,-95,-2020,2818,1614,1,7,11
1.20E+03,-8183,780,79,-2756,2583,1366,1,7,11
1.23E+03,-8505,468,-266,-3294,2349,659,1,7,11
1.26E+03,-8557,475,-362,-3875,2069,351,1,7,11
1.29E+03,-8559,465,-171,-4170,1451,-447,1,7,11
1.31E+03,-8542,617,-196,-4476,1304,-676,1,7,11
1.31E+03,-8497,190,-198,-4481,655,-1354,1,7,11
1.30E+03,-8516,285,-167,-4877,553,-1508,1,7,11
1.28E+03,-8519,-116,-361,-4601,-44,-1995,1,7,11
1.26E+03,-8483,-293,-284,-4731,-292,-2177,1,7,11
1.23E+03,-8159,-528,75,-4388,-847,-2304,1,7,11
1.20E+03,-8096,-448,-105,-3936,-1054,-2459,1,7,11
1.19E+03,-8091,-802,-51,-3339,-931,-2875,1,7,11
1.18E+03,-8078,-829,-40,-2648,-1021,-2937,1,7,11
1.17E+03,-8314,-829,-14,-1745,-1322,-2847,1,7,11
1.18E+03,-8285,-881,302,-1164,-1325,-2619,1,7,11
1.21E+03,-8251,-707,128,-861,-999,-2017,1,7,11
1.24E+03,-8204,-1035,194,-271,-1134,-1841,1,7,11
1.27E+03,-7861,-1070,211,567,-709,-1405,1,7,11
1.30E+03,-8051,-1045,208,1100,-471,-1028,1,7,11
1.33E+03,-8008,-718,178,1540,-191,-424,1,7,11
1.35E+03,-7980,-649,158,1847,110,-367,1,7,11
1.36E+03,-7976,-849,148,1772,149,-91,1,7,11
1.36E+03,-7970,-780,144,2127,432,154,1,7,11
1.36E+03,-8099,22,-33,1398,1154,306,1,7,11
1.35E+03,-8497,78,-56,728,1329,-20,1,7,11
1.33E+03,-8328,112,109,590,907,-87,1,7,11
1.31E+03,-8352,100,84,-80,673,-128,1,7,11
1.29E+03,-8354,-24,63,-213,437,74,1,7,11
1.27E+03,-8548,-338,39,-487,212,-46,1,7,11
1.26E+03,-8531,-155,34,-740,-10,-357,1,7,11
1.25E+03,-8487,-515,46,-968,33,-210,1,7,11
1.26E+03,-8191,-586,77,-1378,-160,-542,1,7,11
1.27E+03,-8121,-420,114,-1219,-604,-605,1,7,11
1.28E+03,-8294,-770,-105,-1246,-541,-614,1,7,11
1.30E+03,-8205,-893,-40,-1237,-870,-614,1,7,11
1.31E+03,-7859,-741,262,-1335,-852,-599,1,7,11
1.32E+03,-8033,-1079,297,-1119,-507,-626,1,7,11
1.32E+03,-8035,-1119,329,-830,-600,-413,1,7,11
1.32E+03,-7992,-1096,334,-249,-176,-423,1,7,11
1.32E+03,-8008,-1029,328,38,42,-460,1,7,11
1.31E+03,-8038,-688,317,-21,-18,-485,1,7,11
1.30E+03,-7858,-878,314,315,165,-778,1,7,11
1.29E+03,-8220,-841,325,328,547,-819,1,7,11
1.27E+03,-8284,-790,317,287,586,-836,1,7,11
1.26E+03,-8319,-497,317,-63,580,-864,1,7,11
1.24E+03,-8074,-441,281,69,555,-877,1,7,11
1.21E+03,-8080,-395,-26,-139,513,-881,1,7,11
1.19E+03,-8079,-398,-40,-441,188,-866,1,7,11
1.18E+03,-8068,-438,-42,-723,376,-849,1,7,11
1.17E+03,-8312,-508,-37,-995,275,-852,1,7,11
1.17E+03,-8267,-868,-22,-1200,-104,-853,1,7,11
1.18E+03,-8199,-670,-53,-1567,78,-834,1,7,11
1.19E+03,-7858,-716,-84,-1447,71,-851,1,7,11
1.21E+03,-7822,-732,-111,-1832,-125,-654,1,7,11
1.23E+03,-7865,-761,-115,-1709,-57,-706,1,7,11
1.25E+03,-7896,-1077,-108,-2088,-22,-682,1,7,11
1.26E+03,-7909,-916,-83,-2175,-14,-876,1,7,11
1.27E+03,-7907,-961,-114,-2148,-1,-843,1,7,11
1.27E+03,-7932,-1011,116,-2123,257,-817,1,7,11
1.26E+03,-8200,-1287,80,-2058,261,-478,1,7,11
1.25E+03,-8252,-1329,63,-1748,278,-431,1,7,11
1.23E+03,-8282,-1361,60,-1841,283,-607,1,7,11
1.22E+03,-8304,-1382,68,-1450,286,-543,1,7,11
1.20E+03,-8252,-1164,60,-1548,-6,-188,1,7,11
1.19E+03,-8212,-1204,47,-1357,-11,-152,1,7,11
1.19E+03,-7930,-1201,23,-1152,-10,-161,1,7,11
1.19E+03,-7904,-1170,-262,-709,266,-182,1,7,11
1.20E+03,-7896,-1377,-288,-809,300,-209,1,7,11
1.22E+03,-7881,-1329,-257,-460,331,-218,1,7,11
1.24E+03,-7918,-1296,14,-387,360,-237,1,7,11
1.26E+03,-7927,-1018,39,-590,346,-207,1,7,11
1.28E+03,-7913,-1013,47,-561,323,-183,1,7,11
1.30E+03,-7871,-991,41,-538,281,-165,1,7,11
1.32E+03,-7846,-962,9,-552,280,-167,1,7,11
1.33E+03,-7906,-1318,-301,-668,161,-600,1,7,11
1.33E+03,-8229,-1166,-142,-734,354,-375,1,7,11
1.32E+03,-7935,-1159,-158,-698,327,-352,1,7,11
1.31E+03,-8197,-1158,-146,-701,332,1,1,7,11
1.29E+03,-7936,-1192,-155,-864,295,-128,1,7,11
1.27E+03,-7879,-1230,-182,-502,278,282,1,7,11
1.25E+03,-7899,-1577,-243,107,173,-39,1,7,11
1.23E+03,-8210,-1565,-240,128,166,-69,1,7,11
1.22E+03,-8242,-1542,-252,407,133,-39,1,7,11
1.21E+03,-8231,-1252,-527,690,354,269,1,7,11
1.21E+03,-8197,-1197,-561,942,336,306,1,7,11
1.23E+03,-7913,-1392,-588,1387,336,317,1,7,11
1.25E+03,-7890,-1302,-621,1263,357,296,1,7,11
1.28E+03,-7927,-936,-632,1563,374,-5,1,7,11
1.32E+03,-8216,-1106,-626,1239,333,-18,1,7,11
1.35E+03,-8224,-1035,-625,1355,-11,-29,1,7,11
1.37E+03,-7945,-322,-877,706,95,90,1,7,11
1.38E+03,-8104,-72,-676,333,-284,-349,1,7,11
1.38E+03,-8482,7,-447,-1134,-524,-249,1,7,11
1.38E+03,-8477,-581,-205,-2351,-871,-535,1,7,11
1.37E+03,-8113,-675,-317,-3105,-1344,-600,1,7,11
1.36E+03,-8222,-988,18,-3592,-1219,-627,1,7,11
1.35E+03,-7860,-1249,54,-3326,-1169,-386,1,7,11
1.35E+03,-7851,-1482,106,-3357,-1008,-617,1,7,11
1.35E+03,-7837,-1897,125,-2886,-1060,-513,1,7,11
1.34E+03,-8059,-1712,116,-2023,-833,-142,1,7,11
1.33E+03,-8033,-1730,92,-1409,-617,-316,1,7,11
1.32E+03,-8060,-1754,81,-1075,-169,14,1,7,11
1.30E+03,-8057,-1730,62,-207,-290,67,1,7,11
1.28E+03,-7833,-1915,25,338,92,73,1,7,11
1.26E+03,-7880,-1534,-264,779,-86,60,1,7,11
1.25E+03,-7924,-1419,-267,1063,-92,43,1,7,11
1.24E+03,-7913,-1591,-269,977,95,59,1,7,11
1.25E+03,-7909,-1561,7,1286,26,53,1,7,11
1.27E+03,-7919,-1556,17,1304,-300,41,1,7,11
1.29E+03,-7894,-1240,-259,1344,-363,26,1,7,11
1.31E+03,-7815,-1305,-331,1345,-140,12,1,7,11
1.32E+03,-8011,-1128,-376,1072,-383,-283,1,7,11
1.32E+03,-8035,-907,23,566,-343,-341,1,7,11
1.31E+03,-7810,-960,120,-111,-317,-147,1,7,11
1.30E+03,-7900,-979,-68,-131,-283,-238,1,7,11
1.27E+03,-8215,-1023,-3,-628,7,-252,1,7,11
1.25E+03,-8247,-1394,322,-830,18,-361,1,7,11
1.23E+03,-8194,-1256,320,-648,-274,52,1,7,11
1.21E+03,-7866,-1608,284,-776,6,-101,1,7,11
1.19E+03,-7829,-1664,-9,-612,86,-38,1,7,11
1.17E+03,-7896,-1457,-8,-131,-54,-8,1,7,11
1.16E+03,-7931,-1478,-6,-78,-10,380,1,7,11
1.15E+03,-7889,-1507,-34,535,262,548,1,7,11
1.15E+03,-7880,-1526,-59,685,318,421,1,7,11
1.16E+03,-7877,-1531,-66,1381,378,814,1,7,11
1.17E+03,-7888,-1478,-83,1878,193,671,1,7,11
1.20E+03,-7904,-1635,-99,2377,532,1059,1,7,11
1.23E+03,-7889,-1242,105,2830,635,950,1,7,11
1.28E+03,-7908,-1365,77,3193,508,1347,1,7,11
1.32E+03,-7933,-1014,76,3219,876,1232,1,7,11
1.35E+03,-7923,-941,67,3459,699,1591,1,7,11
1.38E+03,-7874,-1081,24,3891,759,1635,1,7,11
1.39E+03,-7848,-710,-294,3933,1076,1262,1,7,11
1.39E+03,-7854,-796,-376,3885,1124,1280,1,7,11
1.38E+03,-7919,-386,-172,3709,1148,748,1,7,11
1.36E+03,-8239,-546,-158,3407,1102,768,1,7,11
1.33E+03,-8311,-502,-149,2797,1027,575,1,7,11
1.30E+03,-8107,-225,-159,2464,647,144,1,7,11
1.27E+03,-8094,-520,-148,2349,468,261,1,7,11
1.24E+03,-8074,-618,-369,1702,554,96,1,7,11
1.21E+03,-8317,-482,-353,1628,156,0,1,7,11
1.19E+03,-8263,-830,-359,1399,226,-342,1,7,11
1.18E+03,-8223,-667,-356,955,-103,-183,1,7,11
1.17E+03,-8205,-1075,-325,695,85,-255,1,7,11
1.17E+03,-7928,-968,-285,695,61,-558,1,7,11
1.18E+03,-8206,-941,-319,1134,100,-590,1,7,11
1.20E+03,-8253,-1151,-348,945,108,-540,1,7,11
1.23E+03,-8229,-913,-336,920,79,-198,1,7,11
1.25E+03,-8204,-932,-316,925,86,-169,1,7,11
1.28E+03,-8207,-916,-294,921,118,-192,1,7,11
1.30E+03,-8239,-1097,-271,927,-99,-199,1,7,11
1.32E+03,-8225,-1035,-265,1099,-107,-175,1,7,11
1.33E+03,-7929,-1039,24,692,-118,-145,1,7,11
1.33E+03,-7913,-1079,54,815,-102,-147,1,7,11
1.33E+03,-7916,-1127,71,445,-77,-169,1,7,11
1.32E+03,-7905,-918,96,614,-74,-195,1,7,11
1.30E+03,-7881,-946,84,567,-43,-234,1,7,11
1.28E+03,-7901,-987,86,228,265,-255,1,7,11
1.25E+03,-7909,-1321,85,168,292,-248,1,7,11
1.22E+03,-7902,-1398,67,168,299,-245,1,7,11
1.20E+03,-7912,-1178,20,234,296,-532,1,7,11
1.19E+03,-7927,-1235,29,213,274,-542,1,7,11
1.20E+03,-8202,-1275,33,237,-23,-573,1,7,11
1.22E+03,-8241,-1261,19,544,-84,-623,1,7,11
1.24E+03,-8230,-1204,-273,573,88,-635,1,7,11
1.25E+03,-8244,-1407,-286,518,11,-397,1,7,11
1.25E+03,-8258,-1375,-285,151,-342,-399,1,7,11
1.22E+03,-8251,-1369,-263,-19,-207,-401,1,7,11
1.18E+03,-8251,-1396,36,78,-563,-417,1,7,11
1.14E+03,-8265,-1165,96,-286,-391,-414,1,7,11
1.11E+03,-8259,-1198,-107,-352,-464,-621,1,7,11
1.09E+03,-8206,-1258,-79,-377,-785,-553,1,7,11
1.09E+03,-7896,-1573,-58,-371,-784,-236,1,7,11
1.11E+03,-7869,-1664,-21,-331,-481,-190,1,7,11
1.13E+03,-7869,-1485,279,33,-407,-171,1,7,11
1.15E+03,-7824,-1793,274,-63,-619,-148,1,7,11
1.17E+03,-8024,-1818,-4,347,-538,-172,1,7,11
1.18E+03,-8016,-1815,-9,237,-165,-226,1,7,11
1.18E+03,-8028,-1795,-29,394,-285,-517,1,7,11
1.18E+03,-8061,-1607,-40,453,384,-335,1,7,11
1.18E+03,-7871,-1619,-37,608,406,-344,1,7,11
1.18E+03,-8208,-1593,-36,249,393,-381,1,7,11
1.18E+03,-8367,-1158,-113,-383,-768,-442,1,7,11
1.18E+03,-8466,-1355,66,-471,-1221,-600,1,7,11
1.18E+03,-8098,-1222,-112,-1110,-1453,-219,1,7,11
1.18E+03,-7892,-1544,257,-1304,-1803,-285,1,7,11
1.17E+03,-7893,-1708,147,-1012,-1657,94,1,7,11
1.17E+03,-7588,-1781,255,-764,-1338,84,1,7,11
1.16E+03,-7580,-1779,590,-475,-494,86,1,7,11
1.14E+03,-7576,-1712,604,-115,-370,110,1,7,11
1.12E+03,-7594,-1899,600,141,259,-125,1,7,11
1.09E+03,-7961,-1813,598,520,580,113,1,7,11
1.08E+03,-7821,-1469,597,540,508,-114,1,7,11
1.07E+03,-7925,-1467,623,180,800,-83,1,7,11
1.08E+03,-7916,-1815,390,312,455,-43,1,7,11
1.11E+03,-7817,-1839,584,278,619,-104,1,7,11
1.15E+03,-8037,-1804,524,-19,609,4,1,7,11
1.19E+03,-7826,-1462,221,-83,621,-357,1,7,11
1.23E+03,-7888,-1413,197,33,597,-334,1,7,11
1.26E+03,-7920,-1446,214,-133,240,37,1,7,11
1.28E+03,-7890,-1820,228,-253,367,-105,1,7,11
1.29E+03,-7817,-1855,186,-197,306,-58,1,7,11
1.29E+03,-7837,-1847,173,-139,298,114,1,7,11
1.28E+03,-7922,-1534,163,-352,-13,46,1,7,11
1.28E+03,-8213,-1514,141,-343,115,72,1,7,11
1.27E+03,-8194,-1490,353,-296,50,124,1,7,11
1.26E+03,-8215,-1480,346,-261,59,109,1,7,11
1.25E+03,-8199,-1482,336,-260,53,111,1,7,11
1.24E+03,-8196,-1510,351,-265,41,66,1,7,11
1.24E+03,-7925,-1494,348,10,33,17,1,7,11
1.24E+03,-7917,-1484,343,-266,28,-281,1,7,11
1.24E+03,-8200,-1488,367,2,70,-297,1,7,11
1.23E+03,-7935,-1483,375,58,89,-274,1,7,11
1.23E+03,-7885,-1504,365,111,-113,7,1,7,11
1.21E+03,-7858,-1472,352,-73,-9,-275,1,7,11
1.19E+03,-7865,-1463,365,-88,335,-279,1,7,11
1.17E+03,-7891,-1464,134,124,128,6,1,7,11
1.16E+03,-7878,-1484,147,71,376,17,1,7,11
1.15E+03,-7889,-1465,146,11,331,2,1,7,11
1.16E+03,-7893,-1434,148,-349,263,-260,1,7,11
1.18E+03,-7921,-1430,150,-211,-71,19,1,7,11
1.20E+03,-7872,-1473,135,-559,112,79,1,7,11
1.22E+03,-7836,-1795,141,-596,125,77,1,7,11
1.24E+03,-7841,-1795,382,-551,-70,46,1,7,11
1.25E+03,-7842,-1798,363,-546,-24,44,1,7,11
1.26E+03,-7870,-1816,361,-556,257,54,1,7,11
1.26E+03,-7900,-1811,360,-553,260,82,1,7,11
1.26E+03,-7917,-1812,372,-544,-2,93,1,7,11
1.26E+03,-7906,-1806,354,-234,-14,90,1,7,11
1.26E+03,-7911,-1535,342,-182,-44,75,1,7,11
1.27E+03,-7932,-1528,343,-168,-66,79,1,7,11
1.27E+03,-7931,-1796,357,-169,-122,115,1,7,11
1.26E+03,-7922,-1812,369,-144,112,-102,1,7,11
1.25E+03,-7915,-1809,372,-349,112,-69,1,7,11
1.23E+03,-7923,-1534,373,-289,127,-35,1,7,11
1.20E+03,-7924,-1801,374,2,-117,259,1,7,11
1.18E+03,-8193,-1813,135,35,-121,270,1,7,11
1.16E+03,-7933,-1533,136,75,114,292,1,7,11
1.15E+03,-7920,-1493,137,103,81,312,1,7,11
1.15E+03,-7900,-1482,130,93,51,340,1,7,11
1.17E+03,-7864,-1511,143,57,26,359,1,7,11
1.18E+03,-7834,-1530,129,64,12,331,1,7,11
1.20E+03,-7837,-1489,374,98,26,283,1,7,11
1.21E+03,-7856,-1459,374,76,23,261,1,7,11
1.22E+03,-7844,-1462,381,68,34,267,1,7,11
1.22E+03,-7880,-1462,143,68,60,-16,1,7,11
1.22E+03,-7897,-1445,135,86,73,-1,1,7,11
1.23E+03,-7924,-1439,130,104,65,264,1,7,11
1.23E+03,-7920,-1415,367,126,64,269,1,7,11
1.22E+03,-8226,-1655,373,127,89,-9,1,7,11
1.22E+03,-8286,-1598,348,-105,127,-3,1,7,11
1.21E+03,-8083,-1276,320,-118,120,294,1,7,11
1.19E+03,-8066,-1237,313,101,97,364,1,7,11
1.16E+03,-8279,-1236,339,46,65,130,1,7,11
1.12E+03,-8218,-1545,136,0,41,354,1,7,11
1.10E+03,-7933,-1550,145,12,29,294,1,7,11
1.08E+03,-7881,-1582,153,14,28,-59,1,7,11
1.09E+03,-8039,-1610,164,27,48,103,1,7,11
1.12E+03,-8042,-1618,189,69,-114,-284,1,7,11
1.15E+03,-7825,-1595,201,-128,-24,-382,1,7,11
1.20E+03,-7859,-1567,211,-107,263,-372,1,7,11
1.24E+03,-7858,-1278,190,-80,291,-320,1,7,11
1.27E+03,-7868,-1257,161,-120,312,-275,1,7,11
1.28E+03,-7869,-1268,159,54,317,5,1,7,11
1.29E+03,-7900,-1277,172,-270,322,-276,1,7,11
1.29E+03,-8203,-1543,183,-351,297,-293,1,7,11
1.29E+03,-8208,-1272,172,-163,-2,-269,1,7,11
1.29E+03,-8195,-1553,168,-237,-33,14,1,7,11
1.28E+03,-7909,-1584,155,-535,-19,42,1,7,11
1.28E+03,-7866,-1629,139,-559,287,21,1,7,11
1.27E+03,-7896,-1413,154,-568,337,-282,1,7,11
1.26E+03,-7925,-1430,174,-559,344,-294,1,7,11
1.25E+03,-8202,-1434,179,-537,317,-282,1,7,11
1.23E+03,-7924,-1426,140,-228,291,33,1,7,11
1.22E+03,-7855,-1438,366,-204,312,70,1,7,11
1.21E+03,-7860,-1445,359,-193,347,25,1,7,11
1.21E+03,-7879,-1420,336,-208,348,-267,1,7,11
1.22E+03,-7910,-1655,319,-239,339,-267,1,7,11
1.24E+03,-8201,-1626,304,-555,327,19,1,7,11
1.26E+03,-8198,-1641,300,-625,291,103,1,7,11
1.28E+03,-7922,-1433,316,-423,271,-104,1,7,11
1.29E+03,-7910,-1432,315,-409,270,-96,1,7,11
1.29E+03,-7885,-1618,273,-499,38,258,1,7,11
1.28E+03,-7893,-1573,275,-861,-270,307,1,7,11
1.26E+03,-7885,-1611,298,-767,-324,366,1,7,11
1.24E+03,-7869,-1654,335,-1073,-340,140,1,7,11
1.23E+03,-7887,-1640,334,-1062,-326,366,1,7,11
1.22E+03,-7903,-1580,337,-1056,-313,379,1,7,11
1.22E+03,-7899,-1608,335,-1108,-343,232,1,7,11
1.23E+03,-7926,-1609,362,-1091,-336,211,1,7,11
1.23E+03,-7915,-1653,367,-1079,-360,213,1,7,11
1.22E+03,-7899,-1597,356,-642,-355,171,1,7,11
1.21E+03,-8205,-1558,353,-800,-372,139,1,7,11
1.19E+03,-8197,-1259,347,-450,-160,168,1,7,11
1.16E+03,-8193,-1250,340,-625,-197,128,1,7,11
1.14E+03,-7934,-1220,358,-514,-201,357,1,7,11
1.13E+03,-7897,-1208,372,-131,-183,287,1,7,11
1.13E+03,-7880,-1407,343,18,-366,-93,1,7,11
1.15E+03,-7883,-1344,332,76,-292,39,1,7,11
1.17E+03,-7886,-1283,335,59,34,-284,1,7,11
1.19E+03,-7896,-1019,378,-314,94,-313,1,7,11
1.21E+03,-8201,-1319,207,-178,-113,-315,1,7,11
1.22E+03,-8231,-1355,241,-231,-120,-261,1,7,11
1.23E+03,-8203,-1354,230,-225,-113,62,1,7,11
1.23E+03,-8202,-1345,222,-224,-62,44,1,7,11
1.22E+03,-8200,-1387,239,-235,-17,39,1,7,11
1.19E+03,-7915,-1212,521,-185,269,-261,1,7,11
1.16E+03,-7897,-1263,230,-286,309,-322,1,7,11
1.13E+03,-7850,-1541,198,-100,368,-154,1,7,11
1.10E+03,-7853,-1556,154,363,212,-547,1,7,11
1.09E+03,-7859,-1270,367,573,560,-420,1,7,11
1.10E+03,-7867,-1250,343,434,389,-789,1,7,11
1.13E+03,-7881,-1568,339,488,457,-888,1,7,11
1.16E+03,-7906,-1579,293,863,508,-763,1,7,11
1.19E+03,-8216,-1561,274,709,798,-1129,1,7,11
1.21E+03,-8255,-1279,-10,718,770,-1146,1,7,11
1.23E+03,-8237,-1556,-13,871,413,-1121,1,7,11
1.23E+03,-7923,-1609,-25,495,571,-1093,1,7,11
1.23E+03,-7897,-1414,-14,398,535,-1103,1,7,11
1.23E+03,-7917,-1442,-30,596,530,-1110,1,7,11
1.22E+03,-7916,-1444,-52,535,238,-1051,1,7,11
1.21E+03,-7868,-1479,-67,177,189,-701,1,7,11
1.19E+03,-8052,-1519,-84,320,181,-896,1,7,11
1.18E+03,-8059,-1824,-50,-45,227,-650,1,7,11
1.18E+03,-7812,-1896,-49,-76,251,-882,1,7,11
1.17E+03,-7821,-1910,-69,-47,547,-860,1,7,11
1.17E+03,-7823,-1699,-114,-123,202,-418,1,7,11
1.18E+03,-7869,-1756,62,809,1072,-457,1,7,11
1.19E+03,-7921,-1685,37,756,911,-440,1,7,11
1.20E+03,-7930,-1710,39,668,1074,-592,1,7,11
1.21E+03,-7874,-1779,58,505,743,-566,1,7,11
1.23E+03,-7876,-1756,13,396,730,-391,1,7,11
1.24E+03,-7926,-1772,10,244,694,-458,1,7,11
1.24E+03,-7923,-2059,-265,330,808,-401,1,7,11
1.24E+03,-7890,-2153,-288,-73,550,-627,1,7,11
1.22E+03,-7822,-1937,-333,112,166,-615,1,7,11
1.20E+03,-7811,-1952,-364,82,361,-390,1,7,11
1.17E+03,-8032,-1943,-376,77,277,-599,1,7,11
1.14E+03,-8001,-2037,-354,-271,-81,-566,1,7,11
1.11E+03,-7974,-2387,-313,6,115,-576,1,7,11
1.09E+03,-8027,-2398,-306,108,88,-628,1,7,11
1.08E+03,-8028,-2421,-295,-53,33,-611,1,7,11
1.09E+03,-7969,-2398,-312,319,10,-572,1,7,11
1.10E+03,-7645,-2404,-340,349,2,-568,1,7,11
1.13E+03,-7626,-2415,-345,353,55,-592,1,7,11
1.17E+03,-7676,-2415,-330,357,108,-620,1,7,11
1.21E+03,-7985,-2410,-309,366,-122,-588,1,7,11
1.24E+03,-8017,-2395,-306,135,118,-253,1,7,11
1.26E+03,-7993,-2393,-316,381,57,-154,1,7,11
1.27E+03,-7954,-2379,-331,332,22,-360,1,7,11
1.26E+03,-8006,-2384,-300,-24,4,-377,1,7,11
1.24E+03,-8032,-2342,-276,-82,-315,-307,1,7,11
1.21E+03,-8040,-2321,-261,107,-381,70,1,7,11
1.18E+03,-7989,-2027,-265,118,-152,-59,1,7,11
1.15E+03,-7977,-1969,-260,116,-363,256,1,7,11
1.12E+03,-7993,-1946,15,28,-350,323,1,7,11
1.11E+03,-7963,-1991,46,-356,-384,151,1,7,11
1.11E+03,-7943,-2318,81,-383,-381,161,1,7,11
1.12E+03,-7992,-2350,98,-301,-360,353,1,7,11
1.14E+03,-7666,-2334,78,92,-137,355,1,7,11
1.17E+03,-7680,-2350,80,-104,-378,272,1,7,11
1.20E+03,-7679,-2332,66,-35,-363,-67,1,7,11
1.22E+03,-8016,-2008,71,-10,-335,-116,1,7,11
1.24E+03,-8022,-1978,72,-53,-366,-52,1,7,11
1.24E+03,-8032,-1964,71,-121,-339,261,1,7,11
1.24E+03,-8048,-1958,83,83,-312,319,1,7,11
1.24E+03,-8049,-1956,109,52,-292,380,1,7,11
1.23E+03,-7830,-1939,-122,26,22,195,1,7,11
1.23E+03,-8058,-1945,121,1,18,568,1,7,11
1.22E+03,-7998,-2017,-118,-317,-288,593,1,7,11
1.22E+03,-7988,-2039,-110,-256,33,520,1,7,11
1.22E+03,-8037,-2005,-91,85,88,179,1,7,11
1.23E+03,-7829,-1947,-107,-87,83,147,1,7,11
1.23E+03,-7825,-2173,-126,-43,15,176,1,7,11
1.24E+03,-7826,-1939,127,-5,-283,192,1,7,11
1.24E+03,-7856,-1940,-116,346,-296,202,1,7,11
1.25E+03,-7913,-2149,-80,172,-170,614,1,7,11
1.25E+03,-7851,-2124,-99,516,-254,510,1,7,11
1.25E+03,-8056,-1782,-118,617,-245,852,1,7,11
1.24E+03,-7866,-1744,-86,551,-229,885,1,7,11
1.24E+03,-7905,-2051,258,171,-571,754,1,7,11
1.24E+03,-7830,-2147,346,366,-411,1108,1,7,11
1.24E+03,-8025,-1922,137,216,-404,1089,1,7,11
1.24E+03,-8032,-2136,148,386,-604,754,1,7,11
1.24E+03,-8061,-2083,174,797,-552,712,1,7,11
1.24E+03,-8054,-1775,163,711,-234,741,1,7,11
1.23E+03,-8045,-1723,167,1122,-140,744,1,7,11
1.21E+03,-8028,-1916,173,969,-288,759,1,7,11
1.19E+03,-8039,-1866,191,1288,96,748,1,7,11
1.17E+03,-7821,-1831,208,1346,-60,727,1,7,11
1.15E+03,-7868,-1508,202,1390,269,733,1,7,11
1.15E+03,-7903,-1456,213,1153,298,1031,1,7,11
1.15E+03,-7916,-1415,212,1398,304,1082,1,7,11
1.16E+03,-7911,-1663,217,1379,284,1132,1,7,11
1.18E+03,-7887,-1659,196,1401,281,1144,1,7,11
1.20E+03,-7906,-1644,200,1209,317,1090,1,7,11
1.22E+03,-8200,-1601,198,1562,337,1048,1,7,11
1.23E+03,-8211,-1587,208,1635,316,1042,1,7,11
1.23E+03,-8235,-1609,246,1480,296,1034,1,7,11
1.23E+03,-8208,-1624,524,1909,265,1056,1,7,11
1.23E+03,-7934,-1576,244,2163,292,1056,1,7,11
1.23E+03,-8208,-1218,208,2419,343,1055,1,7,11
1.23E+03,-8208,-1364,161,2300,365,1131,1,7,11
1.23E+03,-8206,-1282,383,2586,377,948,1,7,11
1.23E+03,-8212,-938,150,2588,152,994,1,7,11
1.23E+03,-8222,-907,175,2574,187,992,1,7,11
1.22E+03,-8281,-1105,215,2274,216,945,1,7,11
1.20E+03,-8302,-757,515,2243,186,932,1,7,11
1.19E+03,-8072,-650,548,2409,141,1122,1,7,11
1.17E+03,-8093,-829,583,1955,291,1062,1,7,11
1.16E+03,-8067,-812,612,1753,-89,736,1,7,11
1.15E+03,-8291,-822,390,1825,70,874,1,7,11
1.15E+03,-8286,-797,417,1434,47,438,1,7,11
1.15E+03,-8076,-782,458,1552,50,146,1,7,11
1.15E+03,-8066,-801,490,1366,-283,287,1,7,11
1.16E+03,-8071,-869,782,1138,-364,-118,1,7,11
1.18E+03,-8070,-658,790,888,-376,21,1,7,11
1.20E+03,-8315,-665,800,502,-369,-306,1,7,11
1.22E+03,-8300,-681,817,396,-339,-331,1,7,11
1.25E+03,-8262,-740,839,565,-310,-287,1,7,11
1.26E+03,-8228,-1032,859,535,21,-286,1,7,11
1.28E+03,-8234,-1079,880,240,69,-298,1,7,11
1.28E+03,-8213,-1088,885,218,91,-282,1,7,11
1.28E+03,-8202,-1116,868,201,115,-285,1,7,11
1.26E+03,-7901,-1133,838,226,-113,-279,1,7,11
1.23E+03,-7846,-906,824,515,-39,-321,1,7,11
1.19E+03,-7857,-1123,803,574,333,-150,1,7,11
1.15E+03,-7898,-1096,775,563,141,-161,1,7,11
1.11E+03,-7894,-1084,494,559,205,-367,1,7,11
1.08E+03,-7934,-1096,479,250,522,-350,1,7,11
1.07E+03,-8217,-1125,457,203,551,-319,1,7,11
1.09E+03,-8272,-1138,453,175,547,-307,1,7,11
1.11E+03,-8285,-1127,448,137,229,-277,1,7,11
1.15E+03,-8283,-1107,452,309,132,16,1,7,11
1.18E+03,-8234,-1135,432,-92,259,67,1,7,11
1.22E+03,-7932,-929,420,49,-69,108,1,7,11
1.25E+03,-7887,-969,628,12,-60,-104,1,7,11
1.27E+03,-7849,-1018,609,52,288,-48,1,7,11
1.29E+03,-7847,-1284,603,-109,186,-11,1,7,11
1.29E+03,-7902,-1024,596,-45,568,298,1,7,11
1.29E+03,-7922,-1288,596,-27,632,140,1,7,11
1.27E+03,-8208,-1345,582,-31,432,202,1,7,11
1.25E+03,-8236,-1353,561,-15,470,237,1,7,11
1.21E+03,-8241,-1334,557,-5,486,512,1,7,11
1.17E+03,-8232,-1304,549,-17,504,526,1,7,11
1.12E+03,-8241,-998,521,-8,781,522,1,7,11
1.08E+03,-8223,-931,215,287,802,566,1,7,11
1.06E+03,-7936,-1149,176,-3,831,600,1,7,11
