timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.70E+03,-6893,-2931,4276,-123,-1183,1399,1,7,11
4.70E+03,-6853,-2881,4609,92,-1573,1385,1,7,11
4.70E+03,-6792,-2848,4702,19,-1412,1385,1,7,11
4.70E+03,-7000,-2833,4571,-335,-1467,1364,1,7,11
4.70E+03,-6637,-2830,4932,-174,-1521,1334,1,7,11
4.70E+03,-6781,-2555,4782,-533,-1522,1003,1,7,11
4.70E+03,-6138,-2552,5119,-866,-161,-17,1,7,11
4.70E+03,-6447,-2824,5111,-850,-305,-128,1,7,11
4.70E+03,-6495,-2840,5096,-836,39,25,1,7,11
4.70E+03,-6327,-2873,5085,-833,120,-336,1,7,11
4.70E+03,-6692,-2905,5059,-818,-79,-166,1,7,11
4.70E+03,-6780,-2925,5016,-782,-20,-220,1,7,11
4.70E+03,-6546,-2904,5229,-484,308,-520,1,7,11
4.70E+03,-6599,-2855,5016,-476,144,-592,1,7,11
4.70E+03,-6970,-2556,5098,-472,149,-630,1,7,11
4.70E+03,-6814,-2516,5386,-397,296,-604,1,7,11
4.70E+03,-7190,-2462,5073,-256,-67,-251,1,7,11
4.71E+03,-7215,-2671,5208,-344,126,-314,1,7,11
4.71E+03,-6865,-2654,4825,60,-77,-105,1,7,11
4.71E+03,-7009,-2679,4771,-86,320,271,1,7,11
4.71E+03,-6913,-2440,4771,281,176,295,1,7,11
4.71E+03,-6603,-2686,4796,380,217,-12,1,7,11
4.71E+03,-6576,-2674,4819,187,173,-88,1,7,11
4.71E+03,-6547,-2648,4835,225,333,84,1,7,11
4.71E+03,-6539,-2612,5144,243,-6,-257,1,7,11
4.71E+03,-6542,-2569,5166,517,-64,-330,1,7,11
4.71E+03,-6557,-2284,5239,532,-97,-384,1,7,11
4.71E+03,-6572,-2262,5042,562,-114,-149,1,7,11
4.71E+03,-6571,-2259,5059,615,-108,-136,1,7,11
4.71E+03,-6588,-2254,5039,435,-41,-381,1,7,11
4.71E+03,-6648,-2234,5241,780,323,-352,1,7,11
4.71E+03,-6999,-2212,5185,834,174,-283,1,7,11
4.71E+03,-6808,-2209,4826,865,220,81,1,7,11
4.71E+03,-6847,-2195,4780,882,216,-73,1,7,11
4.71E+03,-6852,-2424,4909,868,184,275,1,7,11
4.71E+03,-6835,-2373,4865,809,139,334,1,7,11
4.71E+03,-6838,-2312,4889,439,329,353,1,7,11
4.71E+03,-6815,-2030,4929,548,-75,368,1,7,11
4.71E+03,-7007,-2011,4976,141,6,351,1,7,11
4.71E+03,-6971,-2005,4811,-82,-209,268,1,7,11
4.71E+03,-6940,-2006,5164,57,-568,-61,1,7,11
4.71E+03,-6653,-2026,5014,-283,-636,-118,1,7,11
4.71E+03,-6599,-2318,5106,-335,-434,101,1,7,11
4.71E+03,-6543,-2356,5444,-350,-453,58,1,7,11
4.71E+03,-6753,-2372,5498,-337,-444,16,1,7,11
4.71E+03,-6726,-2381,5256,-319,-403,-277,1,7,11
4.71E+03,-6687,-2400,5496,-310,-588,-298,1,7,11
4.71E+03,-6396,-2420,5469,-318,-213,-326,1,7,11
4.71E+03,-6392,-2191,5463,-360,-332,-365,1,7,11
4.71E+03,-6663,-2208,5463,-164,41,-144,1,7,11
4.71E+03,-6702,-2220,5449,-237,-125,-169,1,7,11
4.71E+03,-6721,-2229,5437,-592,-64,-156,1,7,11
4.71E+03,-6733,-2245,5436,-441,-9,-382,1,7,11
4.71E+03,-6748,-2272,5450,-791,301,-346,1,7,11
4.71E+03,-6754,-2302,5456,-850,344,-310,1,7,11
4.71E+03,-6766,-2582,5452,-875,129,-279,1,7,11
4.71E+03,-6784,-2595,5447,-860,161,-260,1,7,11
4.72E+03,-6559,-2590,5417,-800,195,19,1,7,11
4.72E+03,-6580,-2564,5108,-463,235,50,1,7,11
4.72E+03,-6570,-2295,5032,-635,536,81,1,7,11
4.72E+03,-6573,-2287,5240,-560,584,76,1,7,11
4.72E+03,-6599,-2277,5211,-240,601,33,1,7,11
4.72E+03,-6616,-2278,5186,-182,571,-283,1,7,11
4.72E+03,-6612,-2269,5127,-132,530,-350,1,7,11
4.72E+03,-6611,-2256,4830,-373,252,-166,1,7,11
4.72E+03,-6616,-2262,4820,-382,231,-220,1,7,11
4.72E+03,-6608,-2285,4848,-137,206,-516,1,7,11
4.72E+03,-6629,-2584,4861,-142,166,-560,1,7,11
4.72E+03,-6624,-2617,5126,-152,134,-558,1,7,11
4.72E+03,-6618,-2651,5144,-175,368,-554,1,7,11
4.72E+03,-6618,-2678,5158,-199,353,-542,1,7,11
4.72E+03,-6635,-2439,5158,-218,354,-529,1,7,11
4.72E+03,-6650,-2463,5145,-231,371,-243,1,7,11
4.72E+03,-6921,-2472,4842,-245,161,-199,1,7,11
4.72E+03,-6932,-2472,4795,-522,230,-156,1,7,11
4.72E+03,-6948,-2466,4756,-543,550,-373,1,7,11
4.72E+03,-6980,-2462,4971,-562,604,-338,1,7,11
4.72E+03,-6988,-2454,4924,-570,630,-302,1,7,11
4.72E+03,-6999,-2440,4573,-574,409,-272,1,7,11
4.72E+03,-6987,-2445,4507,-598,463,6,1,7,11
4.72E+03,-6979,-2453,4702,-621,771,18,1,7,11
4.72E+03,-6984,-2463,4641,-387,827,10,1,7,11
4.72E+03,-7003,-2471,4329,-410,860,-257,1,7,11
4.72E+03,-6997,-2487,4276,-438,860,-265,1,7,11
4.72E+03,-7001,-2517,4239,-468,837,-294,1,7,11
4.72E+03,-6992,-2558,4224,-495,776,-341,1,7,11
4.72E+03,-6976,-2848,4225,-498,422,-154,1,7,11
4.72E+03,-6985,-2896,4250,-486,566,-233,1,7,11
4.72E+03,-6978,-2938,4288,-459,159,-550,1,7,11
4.72E+03,-6960,-2728,4343,-423,-3,-611,1,7,11
4.72E+03,-6949,-2783,4677,-388,74,-407,1,7,11
4.72E+03,-6919,-3090,4506,-602,-377,-450,1,7,11
4.72E+03,-6635,-3138,4867,-557,-557,-490,1,7,11
4.72E+03,-6616,-3182,4988,-247,-471,-779,1,7,11
4.72E+03,-6605,-2960,4821,-183,-878,-786,1,7,11
4.72E+03,-6578,-2971,5152,-379,-728,-507,1,7,11
4.72E+03,-6581,-2956,5216,-322,-768,-465,1,7,11
4.73E+03,-6582,-3190,5017,-264,-759,-387,1,7,11
4.73E+03,-6587,-3161,5054,42,-707,-538,1,7,11
4.73E+03,-6565,-3125,5076,88,-893,-149,1,7,11
4.73E+03,-6545,-3077,5086,-127,-787,-284,1,7,11
4.73E+03,-6538,-2776,5089,-99,-405,77,1,7,11
4.73E+03,-6540,-2732,5089,-79,-530,-89,1,7,11
4.73E+03,-6530,-2698,5072,-59,-161,-16,1,7,11
4.73E+03,-6748,-2916,5030,-36,-314,279,1,7,11
4.73E+03,-6714,-2883,4996,-39,49,281,1,7,11
4.73E+03,-6697,-2853,5228,-55,-115,-7,1,7,11
4.73E+03,-6694,-2831,5192,-79,-41,-49,1,7,11
4.73E+03,-6706,-2817,5152,-115,291,-95,1,7,11
4.73E+03,-6716,-2817,5120,94,355,126,1,7,11
4.73E+03,-6730,-2824,4843,49,164,95,1,7,11
4.73E+03,-6749,-2839,4817,8,228,72,1,7,11
4.73E+03,-6780,-2861,4785,-295,537,56,1,7,11
4.73E+03,-6559,-2879,4750,-334,573,56,1,7,11
4.73E+03,-6593,-2906,4962,-356,595,69,1,7,11
4.73E+03,-6626,-2930,4921,-367,609,97,1,7,11
4.73E+03,-6625,-2712,4877,-366,612,-128,1,7,11
4.73E+03,-6637,-2718,4573,-329,632,-126,1,7,11
4.73E+03,-6656,-2728,4538,-310,617,-120,1,7,11
4.73E+03,-6934,-2730,4499,-292,576,-126,1,7,11
4.73E+03,-6947,-2732,4494,-276,251,117,1,7,11
4.73E+03,-6961,-2725,4506,-261,169,95,1,7,11
4.73E+03,-6982,-2714,4542,14,342,76,1,7,11
4.73E+03,-6988,-2711,4583,27,-1,83,1,7,11
4.73E+03,-6969,-2707,4885,41,-83,104,1,7,11
4.73E+03,-6943,-2693,4925,55,101,120,1,7,11
4.73E+03,-6647,-2927,4953,66,50,-122,1,7,11
4.73E+03,-6624,-2903,4980,57,32,-114,1,7,11
4.73E+03,-6615,-2888,4747,19,32,-97,1,7,11
4.73E+03,-6617,-2882,4762,-279,53,-69,1,7,11
4.73E+03,-6596,-2875,4751,-318,91,-28,1,7,11
4.73E+03,-6589,-2875,4744,-358,-91,257,1,7,11
4.73E+03,-6589,-2875,4981,-133,-20,270,1,7,11
4.73E+03,-6597,-2875,4971,-153,291,264,1,7,11
4.73E+03,-6627,-2864,4951,-154,327,-11,1,7,11
4.73E+03,-6633,-2856,4921,-158,341,-23,1,7,11
4.73E+03,-6652,-2859,4852,-165,364,-54,1,7,11
4.74E+03,-6652,-2856,4571,-158,371,-94,1,7,11
4.74E+03,-6654,-2848,4539,-153,133,110,1,7,11
4.74E+03,-6934,-2847,4526,-155,148,51,1,7,11
4.74E+03,-6964,-2860,4565,-155,139,7,1,7,11
4.74E+03,-6988,-2889,4584,-144,359,-283,1,7,11
4.74E+03,-6974,-2897,4562,-367,302,-305,1,7,11
4.74E+03,-6954,-2895,4527,-345,281,-325,1,7,11
4.74E+03,-6949,-2911,4503,-344,295,-339,1,7,11
4.74E+03,-6915,-2932,4486,-365,323,-335,1,7,11
4.74E+03,-6644,-2707,4497,-378,348,-359,1,7,11
4.74E+03,-6649,-2739,4508,-384,348,-133,1,7,11
4.74E+03,-6915,-2763,4500,-383,326,-161,1,7,11
4.74E+03,-6928,-2767,4486,-373,318,-163,1,7,11
4.74E+03,-6948,-2767,4491,-369,317,-139,1,7,11
4.74E+03,-6955,-2787,4489,-378,304,-357,1,7,11
4.74E+03,-6965,-2806,4496,-132,272,-329,1,7,11
4.74E+03,-6956,-3079,4508,-133,-32,-315,1,7,11
4.74E+03,-6952,-3081,4511,-365,-71,-310,1,7,11
4.74E+03,-6960,-3080,4529,-331,-104,-300,1,7,11
4.74E+03,-6962,-3086,4543,-294,107,-285,1,7,11
4.74E+03,-6957,-3083,4563,23,64,-281,1,7,11
4.74E+03,-6975,-2813,4579,90,33,-276,1,7,11
4.74E+03,-6985,-2780,4586,-88,-262,9,1,7,11
4.74E+03,-7001,-2733,4586,-19,-273,58,1,7,11
4.74E+03,-7013,-2702,4606,278,-263,127,1,7,11
4.74E+03,-7012,-2930,4875,308,-257,-50,1,7,11
4.74E+03,-7008,-2899,4884,324,14,276,1,7,11
4.74E+03,-7016,-2868,4876,329,42,335,1,7,11
4.74E+03,-7000,-2856,4876,313,73,149,1,7,11
4.74E+03,-6976,-2858,4881,300,107,196,1,7,11
4.74E+03,-6961,-2863,4897,309,121,205,1,7,11
4.74E+03,-6968,-2853,4906,349,110,191,1,7,11
4.74E+03,-6975,-2839,4913,142,72,175,1,7,11
4.74E+03,-6985,-2819,4923,202,19,160,1,7,11
4.74E+03,-6979,-2541,4954,520,-298,144,1,7,11
4.74E+03,-6977,-2508,4991,585,-352,372,1,7,11
4.74E+03,-6980,-2478,4755,388,-142,353,1,7,11
4.74E+03,-6979,-2435,4776,438,-164,344,1,7,11
4.74E+03,-6972,-2649,4796,462,-169,345,1,7,11
4.74E+03,-6970,-2616,4819,469,-157,353,1,7,11
4.75E+03,-6952,-2582,4832,469,-384,362,1,7,11
4.75E+03,-6938,-2298,4841,456,-346,373,1,7,11
4.75E+03,-6943,-2258,4850,430,-297,383,1,7,11
4.75E+03,-6938,-2238,5125,388,-265,151,1,7,11
4.75E+03,-6915,-2223,5146,602,18,172,1,7,11
4.75E+03,-6622,-2211,5170,553,24,171,1,7,11
4.75E+03,-6608,-2187,5203,232,41,148,1,7,11
4.75E+03,-6597,-2177,5224,186,56,129,1,7,11
4.75E+03,-6603,-2421,5239,151,75,362,1,7,11
4.75E+03,-6606,-2413,5238,375,97,342,1,7,11
4.75E+03,-6598,-2424,5235,342,117,330,1,7,11
4.75E+03,-6595,-2424,5208,323,-100,310,1,7,11
4.75E+03,-6612,-2415,5180,317,-55,280,1,7,11
4.75E+03,-6652,-2397,5131,324,-15,-6,1,7,11
4.75E+03,-6968,-2385,4842,331,267,-24,1,7,11
4.75E+03,-6997,-2370,4800,345,259,-24,1,7,11
4.75E+03,-7016,-2346,4762,363,-9,-42,1,7,11
4.75E+03,-6790,-2321,4740,363,-38,-68,1,7,11
4.75E+03,-6794,-2311,4989,329,-96,-85,1,7,11
4.75E+03,-7031,-2041,4990,294,89,-112,1,7,11
4.75E+03,-7004,-2044,4757,-31,18,117,1,7,11
4.75E+03,-6973,-2046,4803,-104,-306,93,1,7,11
4.75E+03,-6972,-2314,5126,78,-370,64,1,7,11
4.75E+03,-6949,-2330,5219,19,-193,64,1,7,11
4.75E+03,-6927,-2348,5005,-282,-236,78,1,7,11
4.75E+03,-6641,-2375,5056,-323,-249,108,1,7,11
4.75E+03,-6616,-2400,5100,-364,-224,-111,1,7,11
4.75E+03,-6565,-2420,5384,-137,-177,-75,1,7,11
4.75E+03,-6552,-2423,5403,-147,-356,-55,1,7,11
4.75E+03,-6566,-2424,5400,-157,-263,-24,1,7,11
4.75E+03,-6581,-2412,5399,-173,121,264,1,7,11
4.75E+03,-6597,-2410,5398,-190,-93,281,1,7,11
4.75E+03,-6592,-2411,5389,-204,-21,325,1,7,11
4.75E+03,-6596,-2406,5111,-192,300,366,1,7,11
4.75E+03,-6600,-2407,5070,-159,367,373,1,7,11
4.75E+03,-6606,-2399,5013,-359,208,364,1,7,11
4.75E+03,-6631,-2382,5200,-295,519,333,1,7,11
4.75E+03,-6929,-2363,5126,66,550,287,1,7,11
4.75E+03,-6967,-2331,4795,-125,550,-9,1,7,11
4.75E+03,-6999,-2307,4989,-77,530,-49,1,7,11
4.76E+03,-7027,-2040,4959,-54,221,-90,1,7,11
4.76E+03,-7036,-2027,4952,-44,130,123,1,7,11
4.76E+03,-6786,-2008,4972,-48,286,85,1,7,11
4.76E+03,-6795,-1999,4758,-85,-73,65,1,7,11
4.76E+03,-6786,-2001,4819,102,68,69,1,7,11
4.76E+03,-7017,-2013,5136,20,-292,87,1,7,11
4.76E+03,-6985,-2037,5212,-326,-370,109,1,7,11
4.76E+03,-6973,-2042,5034,-136,-157,-118,1,7,11
4.76E+03,-6962,-2044,5085,-183,-155,-65,1,7,11
4.76E+03,-6928,-2316,5387,-217,-375,270,1,7,11
4.76E+03,-6637,-2328,5404,-224,-282,335,1,7,11
4.76E+03,-6602,-2340,5420,-218,98,382,1,7,11
4.76E+03,-6573,-2349,5442,-196,-31,148,1,7,11
4.76E+03,-6579,-2340,5423,-131,346,139,1,7,11
4.76E+03,-6604,-2319,5381,-307,188,381,1,7,11
4.76E+03,-6640,-2039,5066,40,518,370,1,7,11
4.76E+03,-6926,-2022,5235,-118,566,354,1,7,11
4.76E+03,-6965,-2001,5149,-25,600,317,1,7,11
4.76E+03,-7009,-1962,4790,324,611,269,1,7,11
4.76E+03,-6795,-2176,4960,141,602,-44,1,7,11
4.76E+03,-6835,-2147,4889,192,556,-97,1,7,11
4.76E+03,-6852,-2130,4574,213,220,99,1,7,11
4.76E+03,-6854,-2104,4556,198,371,29,1,7,11
4.76E+03,-6865,-2089,4576,144,-3,-300,1,7,11
4.76E+03,-6866,-2085,4865,315,111,-353,1,7,11
4.76E+03,-6852,-2093,4915,-59,-278,-377,1,7,11
4.76E+03,-6825,-2117,4974,61,-131,-130,1,7,11
4.76E+03,-6799,-2143,4810,-332,-198,-133,1,7,11
4.76E+03,-7031,-2176,5159,-186,-225,-363,1,7,11
4.76E+03,-7007,-1950,4997,-513,-211,-314,1,7,11
4.76E+03,-6975,-1989,5079,-538,-166,2,1,7,11
4.76E+03,-6942,-2006,5382,-252,-336,56,1,7,11
4.76E+03,-6932,-2009,5405,-182,33,96,1,7,11
4.76E+03,-6932,-1997,5419,-349,-108,-117,1,7,11
4.76E+03,-6926,-1981,5410,-259,-17,-81,1,7,11
4.76E+03,-6931,-1959,5378,78,319,-69,1,7,11
4.76E+03,-6940,-1932,5074,-120,133,-76,1,7,11
4.76E+03,-6951,-2162,5022,-82,192,-96,1,7,11
4.76E+03,-6979,-2137,5223,-63,235,-114,1,7,11
4.76E+03,-7025,-2114,4859,-44,515,-120,1,7,11
4.77E+03,-6790,-2102,4794,-21,528,-125,1,7,11
4.77E+03,-6816,-2089,4748,-2,532,108,1,7,11
4.77E+03,-6843,-2082,4949,267,517,79,1,7,11
4.77E+03,-6862,-2071,4908,279,185,41,1,7,11
4.77E+03,-6879,-2062,4894,278,367,0,1,7,11
4.77E+03,-6887,-2051,4891,266,277,-289,1,7,11
4.77E+03,-6876,-1791,4889,-24,-67,-319,1,7,11
4.77E+03,-6867,-2051,4926,-76,110,-342,1,7,11
4.77E+03,-6850,-2057,4970,124,41,-358,1,7,11
4.77E+03,-6842,-2071,4781,62,-273,-364,1,7,11
4.77E+03,-6828,-2091,4829,7,-312,-358,1,7,11
4.77E+03,-6804,-2113,5130,-291,-321,-343,1,7,11
4.77E+03,-7036,-2130,5183,-325,-294,-327,1,7,11
4.77E+03,-7016,-2151,5245,-353,8,-307,1,7,11
4.77E+03,-7000,-2163,5030,-352,65,-280,1,7,11
4.77E+03,-6989,-2159,5054,-327,-127,0,1,7,11
4.77E+03,-6995,-2156,5072,-283,-61,24,1,7,11
4.77E+03,-6990,-2153,5076,34,-9,52,1,7,11
4.77E+03,-6996,-2133,5074,111,308,68,1,7,11
4.77E+03,-6993,-2116,5046,-75,362,78,1,7,11
4.77E+03,-6987,-2092,5013,-18,160,76,1,7,11
4.77E+03,-7011,-2066,5235,267,205,64,1,7,11
4.77E+03,-7026,-1789,5207,285,223,67,1,7,11
4.77E+03,-6791,-1772,5167,302,245,75,1,7,11
4.77E+03,-6805,-1755,5128,324,533,92,1,7,11
4.77E+03,-6825,-1736,4831,355,567,109,1,7,11
4.77E+03,-6840,-1733,4769,383,591,116,1,7,11
4.77E+03,-6850,-1738,4986,145,606,98,1,7,11
4.77E+03,-6862,-1744,4949,150,591,50,1,7,11
4.77E+03,-6866,-1746,4912,134,541,-268,1,7,11
4.77E+03,-6872,-1744,4877,343,215,-333,1,7,11
4.77E+03,-6872,-1749,4601,267,132,-137,1,7,11
4.77E+03,-6877,-1762,4599,-95,310,-190,1,7,11
4.77E+03,-6872,-1781,4867,40,-24,-216,1,7,11
4.77E+03,-6873,-2072,4899,-339,-91,-227,1,7,11
4.77E+03,-6879,-2121,4984,-195,93,-211,1,7,11
4.77E+03,-6864,-2164,4787,-531,24,-179,1,7,11
4.77E+03,-6839,-1944,4838,-579,-293,-134,1,7,11
4.77E+03,-6821,-1967,5141,-587,-336,-332,1,7,11
4.77E+03,-6817,-1977,5177,-565,-327,-292,1,7,11
4.78E+03,-6829,-1985,5207,-536,-299,14,1,7,11
4.78E+03,-6834,-1992,5233,-242,-267,67,1,7,11
4.78E+03,-6827,-1996,5243,-192,22,115,1,7,11
4.78E+03,-6825,-1974,5231,-136,59,-107,1,7,11
4.78E+03,-6819,-1933,5194,-342,106,-82,1,7,11
4.78E+03,-6812,-2143,5161,-312,-101,-60,1,7,11
4.78E+03,-6833,-2089,4855,-291,-54,-40,1,7,11
4.78E+03,-6835,-1781,4819,-293,-25,-13,1,7,11
4.78E+03,-6844,-1740,4784,-312,-8,268,1,7,11
4.78E+03,-6865,-1696,4745,-341,258,292,1,7,11
4.78E+03,-6882,-1665,4986,-378,267,317,1,7,11
4.78E+03,-6911,-1895,4990,-155,278,345,1,7,11
4.78E+03,-7174,-1881,4740,-172,290,383,1,7,11
4.78E+03,-7178,-1870,4756,-160,314,155,1,7,11
4.78E+03,-6908,-1861,4793,-135,321,175,1,7,11
4.78E+03,-6871,-1855,4801,-359,315,170,1,7,11
4.78E+03,-6841,-1850,4803,-316,305,382,1,7,11
4.78E+03,-6832,-1836,4780,-273,309,316,1,7,11
4.78E+03,-6836,-1828,4752,9,331,-7,1,7,11
4.78E+03,-6840,-1829,4967,20,366,-72,1,7,11
4.78E+03,-6837,-1848,4922,10,149,120,1,7,11
4.78E+03,-6839,-1872,4888,-272,174,51,1,7,11
4.78E+03,-6866,-1906,4867,-318,194,-290,1,7,11
4.78E+03,-6891,-1686,4871,-370,189,-141,1,7,11
4.78E+03,-7170,-1725,4898,-165,152,-189,1,7,11
4.78E+03,-7210,-1769,4922,-211,325,-217,1,7,11
4.78E+03,-7213,-2061,4936,-245,-5,-209,1,7,11
4.78E+03,-7201,-2093,4960,-517,-60,-196,1,7,11
4.78E+03,-7185,-2125,4983,-536,-104,-183,1,7,11
4.78E+03,-6911,-2149,4755,-556,116,-161,1,7,11
4.78E+03,-6891,-2168,4784,-566,87,-139,1,7,11
4.78E+03,-6866,-1931,4799,-565,64,-364,1,7,11
4.78E+03,-6848,-1941,4787,-557,71,-337,1,7,11
4.78E+03,-6835,-1956,4777,-552,100,-303,1,7,11
4.78E+03,-6820,-1965,4777,-550,-116,-273,1,7,11
4.78E+03,-6819,-1973,4794,-548,-85,4,1,7,11
4.78E+03,-6819,-1974,4816,-533,-75,24,1,7,11
4.78E+03,-6819,-1973,4822,-245,-79,47,1,7,11
4.78E+03,-6822,-1963,4818,-204,-79,66,1,7,11
4.78E+03,-6831,-1945,4819,-168,-75,92,1,7,11
4.79E+03,-6840,-1928,4836,-136,-67,119,1,7,11
4.79E+03,-6852,-2160,5121,-370,-64,-103,1,7,11
4.79E+03,-6818,-2140,5167,-333,-77,-58,1,7,11
4.79E+03,-7015,-2106,5182,-264,-71,-24,1,7,11
4.79E+03,-6962,-2078,5208,64,-45,-9,1,7,11
4.79E+03,-6635,-2056,5214,-118,-8,-8,1,7,11
4.79E+03,-6600,-1786,5002,-57,305,-50,1,7,11
4.79E+03,-6601,-1791,5047,-4,345,-123,1,7,11
4.79E+03,-6630,-2047,5090,303,354,32,1,7,11
4.79E+03,-6648,-1788,5107,348,325,-323,1,7,11
4.79E+03,-6666,-1777,5115,378,291,-152,1,7,11
4.79E+03,-6992,-1776,5104,135,281,-233,1,7,11
4.79E+03,-6865,-1782,5097,383,285,-559,1,7,11
4.79E+03,-7177,-1789,5043,368,273,-521,1,7,11
4.79E+03,-6901,-1774,5227,341,312,-188,1,7,11
4.79E+03,-6881,-1789,5192,282,378,-341,1,7,11
4.79E+03,-6799,-2090,5188,-34,152,35,1,7,11
4.79E+03,-6790,-2140,5222,-70,185,78,1,7,11
4.79E+03,-7190,-1942,5022,-96,148,88,1,7,11
4.79E+03,-7246,-1981,5073,-102,-12,-111,1,7,11
4.79E+03,-7448,-1987,5405,-107,118,-110,1,7,11
4.79E+03,-7418,-1978,5253,118,-327,-43,1,7,11
4.79E+03,-7726,-1950,5305,107,-562,359,1,7,11
4.79E+03,-7774,-2119,5327,98,-415,231,1,7,11
4.79E+03,-7362,-1767,5290,86,-497,467,1,7,11
4.79E+03,-7281,-1667,5432,81,-431,710,1,7,11
4.79E+03,-6998,-1819,5037,92,-191,1127,1,7,11
4.79E+03,-6583,-1484,5128,95,-87,970,1,7,11
4.79E+03,-6729,-1442,4971,98,535,1295,1,7,11
4.79E+03,-6657,-1413,4559,123,895,1292,1,7,11
4.79E+03,-6690,-1635,4690,-88,987,949,1,7,11
4.79E+03,-6764,-1609,4310,-42,1242,1094,1,7,11
4.79E+03,-6630,-1604,4473,-5,1416,699,1,7,11
4.79E+03,-6983,-1609,4386,277,1485,809,1,7,11
4.79E+03,-6842,-1606,4071,287,1490,626,1,7,11
4.79E+03,-7240,-1590,4026,265,1663,189,1,7,11
4.79E+03,-7430,-1543,4000,-37,1255,294,1,7,11
4.79E+03,-7367,-1243,3979,-108,1291,-36,1,7,11
4.79E+03,-7763,-1211,4192,41,1030,-27,1,7,11
4.79E+03,-7567,-1209,4174,-367,785,280,1,7,11
4.80E+03,-7804,-1224,4179,-532,578,333,1,7,11
4.80E+03,-7730,-1261,4216,-427,162,355,1,7,11
4.80E+03,-7349,-1570,4002,-794,307,342,1,7,11
4.80E+03,-7510,-1633,4034,-850,262,270,1,7,11
4.80E+03,-7147,-1440,4071,-864,-11,-76,1,7,11
4.80E+03,-7069,-1494,4091,-833,275,49,1,7,11
4.80E+03,-7270,-1793,4365,-781,312,-342,1,7,11
4.80E+03,-7229,-1832,4373,-454,353,-208,1,7,11
4.80E+03,-7237,-1861,4379,-624,142,-579,1,7,11
4.80E+03,-7269,-1888,4377,-537,163,-403,1,7,11
4.80E+03,-7053,-1920,4094,-213,169,-460,1,7,11
4.80E+03,-7108,-1692,4069,-174,175,-772,1,7,11
4.80E+03,-7438,-1732,4050,-168,172,-812,1,7,11
4.80E+03,-7511,-1773,4015,-173,154,-833,1,7,11
4.80E+03,-7547,-2056,3979,-200,156,-842,1,7,11
4.80E+03,-7309,-2073,4202,-236,162,-819,1,7,11
4.80E+03,-7353,-2100,4192,-548,200,-782,1,7,11
4.80E+03,-7360,-2129,4169,-599,200,-463,1,7,11
4.80E+03,-7362,-2153,4149,-638,195,-406,1,7,11
4.80E+03,-7365,-2171,4134,-417,171,-597,1,7,11
4.80E+03,-7363,-2170,4120,-436,374,-255,1,7,11
4.80E+03,-7367,-2158,4098,-425,301,-154,1,7,11
4.80E+03,-7378,-2145,3812,-413,-35,-295,1,7,11
4.80E+03,-7390,-2142,3788,-400,126,77,1,7,11
4.80E+03,-7379,-2143,3775,-393,27,-81,1,7,11
4.80E+03,-7356,-2131,3783,-387,-322,-17,1,7,11
4.80E+03,-7350,-2114,3824,-386,-157,268,1,7,11
4.80E+03,-7311,-2105,4131,-616,-250,288,1,7,11
4.80E+03,-7551,-2098,4205,-591,-572,296,1,7,11
4.80E+03,-7519,-2095,4038,-553,-636,311,1,7,11
4.80E+03,-7480,-2080,4384,-239,-434,320,1,7,11
4.80E+03,-7476,-2065,4468,-169,-484,324,1,7,11
4.80E+03,-7452,-2055,4278,-341,-816,349,1,7,11
4.80E+03,-7436,-1785,4341,-262,-880,367,1,7,11
4.80E+03,-7159,-1760,4640,57,-683,381,1,7,11
4.80E+03,-7139,-1734,4676,105,-731,132,1,7,11
4.80E+03,-7121,-1699,4704,-113,-752,134,1,7,11
4.80E+03,-7100,-1911,4722,-91,-751,142,1,7,11
4.80E+03,-7058,-1862,4483,-91,-726,163,1,7,11
4.80E+03,-7043,-1809,4512,-109,-669,177,1,7,11
4.81E+03,-7294,-1509,4553,119,-864,203,1,7,11
4.81E+03,-7278,-1470,4579,93,-816,245,1,7,11
4.81E+03,-7254,-1441,4599,55,-773,539,1,7,11
4.81E+03,-7239,-1427,4875,8,-481,558,1,7,11
4.81E+03,-7223,-1415,4898,-292,-461,558,1,7,11
4.81E+03,-7228,-1652,4909,-341,-441,529,1,7,11
4.81E+03,-7236,-1641,4925,-138,-433,241,1,7,11
4.81E+03,-7255,-1635,4947,-197,-440,200,1,7,11
4.81E+03,-7235,-1637,4973,-515,-445,173,1,7,11
4.81E+03,-7216,-1642,4763,-565,-406,138,1,7,11
4.81E+03,-7196,-1648,4789,-586,-598,357,1,7,11
4.81E+03,-7178,-1657,4816,-592,-517,323,1,7,11
4.81E+03,-6906,-1412,4838,-567,-167,291,1,7,11
4.81E+03,-6886,-1416,4850,-536,-325,265,1,7,11
4.81E+03,-6881,-1425,4860,-241,20,-18,1,7,11
4.81E+03,-6876,-1433,4860,-182,87,-49,1,7,11
4.81E+03,-6886,-1426,4843,-334,-96,-81,1,7,11
4.81E+03,-6894,-1433,4825,-276,-64,-91,1,7,11
4.81E+03,-6894,-1424,4798,51,-34,-110,1,7,11
4.81E+03,-6891,-1422,4765,98,-2,119,1,7,11
4.81E+03,-6897,-1427,4744,123,274,81,1,7,11
4.81E+03,-6903,-1428,4975,-123,274,32,1,7,11
4.81E+03,-6907,-1435,4951,-124,259,-279,1,7,11
4.81E+03,-6912,-1430,4921,121,-22,-340,1,7,11
