timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.99E+02,-6905,-2780,3849,-114,72,344,1,7,11
9.93E+02,-6877,-2783,3846,-104,-97,266,1,7,11
9.79E+02,-6919,-2804,3857,-82,-35,-104,1,7,11
9.60E+02,-7180,-3095,3856,-42,-26,-14,1,7,11
9.40E+02,-7174,-3130,3583,277,-50,-131,1,7,11
9.22E+02,-7170,-3169,3580,348,-84,-254,1,7,11
9.05E+02,-6911,-2948,3576,160,-104,-629,1,7,11
8.89E+02,-7187,-2970,3560,274,-112,-478,1,7,11
8.71E+02,-7201,-2998,3542,564,-116,-805,1,7,11
8.53E+02,-7227,-3016,3519,396,-85,-847,1,7,11
8.37E+02,-7273,-3003,3484,430,-35,-851,1,7,11
8.27E+02,-7083,-2970,3467,424,275,-809,1,7,11
8.27E+02,-7438,-3149,3456,633,326,-463,1,7,11
8.36E+02,-7545,-3073,3482,522,320,-549,1,7,11
8.50E+02,-7336,-2778,3552,358,-36,-313,1,7,11
8.67E+02,-7304,-2779,3906,-47,46,-83,1,7,11
8.83E+02,-7484,-2803,3761,108,-150,348,1,7,11
9.00E+02,-7111,-3130,4127,39,-604,202,1,7,11
9.16E+02,-6856,-3030,3974,27,-779,229,1,7,11
9.30E+02,-7027,-3410,3984,59,-887,160,1,7,11
9.38E+02,-6591,-3259,4220,-125,-895,271,1,7,11
9.37E+02,-6781,-3312,4204,-33,-483,52,1,7,11
9.23E+02,-6533,-3595,4208,289,-520,-146,1,7,11
8.99E+02,-6571,-3606,4200,353,-292,-557,1,7,11
8.75E+02,-6632,-3628,4214,144,34,-575,1,7,11
8.62E+02,-6645,-3623,3977,167,188,-534,1,7,11
8.66E+02,-6943,-3290,4223,254,584,-205,1,7,11
8.79E+02,-6807,-3402,4209,543,448,-351,1,7,11
8.92E+02,-7188,-2972,3970,530,488,83,1,7,11
8.97E+02,-7106,-2816,4007,212,460,282,1,7,11
8.91E+02,-7493,-2936,4024,138,572,526,1,7,11
8.76E+02,-7516,-2842,4003,318,142,505,1,7,11
8.57E+02,-7531,-2526,4211,-2,303,643,1,7,11
8.36E+02,-7510,-2494,4127,-74,273,685,1,7,11
8.21E+02,-7455,-2489,3788,95,322,889,1,7,11
8.17E+02,-7129,-2522,3940,11,171,502,1,7,11
8.31E+02,-7295,-2851,3871,-332,567,568,1,7,11
8.55E+02,-7202,-2934,3551,-363,473,340,1,7,11
8.77E+02,-6904,-2747,3472,-354,895,95,1,7,11
8.83E+02,-6880,-3081,3682,-339,748,-370,1,7,11
8.69E+02,-6864,-3156,3633,-300,1074,-541,1,7,11
8.46E+02,-6883,-2963,3601,-260,1096,-418,1,7,11
8.26E+02,-7187,-3019,3593,52,1064,-507,1,7,11
8.16E+02,-7268,-3056,3319,103,729,-802,1,7,11
8.17E+02,-7123,-3063,3326,-127,866,-781,1,7,11
8.21E+02,-7491,-3042,3584,-119,456,-428,1,7,11
8.25E+02,-7318,-2993,3304,116,534,-253,1,7,11
8.28E+02,-7354,-2949,3304,48,360,-293,1,7,11
8.31E+02,-7363,-3153,3308,-310,-29,-76,1,7,11
8.34E+02,-7361,-3118,3595,-181,-128,376,1,7,11
8.38E+02,-7331,-2809,3646,-562,54,537,1,7,11
8.39E+02,-7548,-2776,3681,-419,4,393,1,7,11
8.34E+02,-7493,-2748,3706,-772,-292,480,1,7,11
8.20E+02,-7426,-2727,3473,-859,-319,484,1,7,11
8.01E+02,-7106,-2722,3493,-686,-311,447,1,7,11
7.80E+02,-7048,-2725,3507,-796,-297,630,1,7,11
7.61E+02,-7243,-2743,3516,-1123,-283,526,1,7,11
7.46E+02,-7181,-2757,3508,-918,-265,136,1,7,11
7.35E+02,-6865,-2790,3494,-957,33,-16,1,7,11
7.30E+02,-6835,-3075,3477,-971,120,78,1,7,11
7.32E+02,-6843,-3113,3711,-956,-19,-317,1,7,11
7.41E+02,-6857,-3169,3687,-921,363,-164,1,7,11
7.57E+02,-6897,-2963,3640,-1124,231,-241,1,7,11
7.80E+02,-7234,-2997,3591,-1056,603,-546,1,7,11
8.06E+02,-7049,-3032,3291,-733,413,-552,1,7,11
8.35E+02,-7065,-3067,3244,-664,439,-528,1,7,11
8.62E+02,-7062,-3354,3442,-852,455,-249,1,7,11
8.83E+02,-7060,-3380,3396,-788,465,-230,1,7,11
8.94E+02,-7293,-3406,3350,-462,460,-214,1,7,11
8.93E+02,-7270,-3429,3048,-399,453,-219,1,7,11
8.86E+02,-7255,-3202,3037,-599,447,-246,1,7,11
8.77E+02,-7239,-3239,3017,-528,440,-549,1,7,11
8.72E+02,-7263,-3272,3001,-190,440,-612,1,7,11
8.71E+02,-7236,-3311,2979,-356,429,-394,1,7,11
8.71E+02,-7220,-3592,2944,-269,459,-440,1,7,11
8.67E+02,-7230,-3634,3149,59,789,-484,1,7,11
8.59E+02,-7263,-3674,3115,-128,894,-778,1,7,11
8.50E+02,-7082,-3708,3082,-62,766,-806,1,7,11
8.43E+02,-7128,-3504,2800,-12,1131,-799,1,7,11
8.41E+02,-7438,-3550,2759,299,999,-794,1,7,11
8.43E+02,-7322,-3848,2730,345,1402,-802,1,7,11
8.44E+02,-7393,-3884,2695,153,1212,-491,1,7,11
8.43E+02,-7691,-3896,2898,237,1274,-415,1,7,11
8.37E+02,-7744,-3895,2854,559,1587,-588,1,7,11
8.29E+02,-7799,-3885,2807,630,1609,-236,1,7,11
8.21E+02,-7603,-3847,2524,452,1590,-138,1,7,11
8.15E+02,-7606,-3574,2501,784,1260,-284,1,7,11
8.13E+02,-7584,-3509,2474,861,1404,83,1,7,11
8.16E+02,-7801,-3705,2445,667,1009,-75,1,7,11
8.25E+02,-7733,-3636,2681,715,1112,267,1,7,11
8.41E+02,-7413,-3302,2651,754,684,345,1,7,11
8.61E+02,-7372,-3228,2639,763,773,152,1,7,11
8.85E+02,-7376,-3423,2639,732,625,151,1,7,11
9.10E+02,-7383,-3388,2661,664,146,379,1,7,11
9.32E+02,-7693,-3374,2454,783,272,309,1,7,11
9.48E+02,-7774,-3370,2522,434,-111,-35,1,7,11
9.54E+02,-7646,-3375,2865,610,45,101,1,7,11
9.49E+02,-8039,-3379,2716,566,-351,-259,1,7,11
9.39E+02,-7970,-3375,2785,579,-582,-288,1,7,11
9.27E+02,-7747,-3364,2799,620,-504,-348,1,7,11
9.16E+02,-7531,-3355,2795,411,-814,-243,1,7,11
9.07E+02,-7095,-3329,2792,476,-774,-437,1,7,11
9.00E+02,-7225,-3054,2795,792,-412,-867,1,7,11
8.94E+02,-6866,-3062,3074,834,-545,-714,1,7,11
8.90E+02,-6832,-3340,3128,883,-155,-751,1,7,11
8.86E+02,-6846,-3365,2981,678,-328,-707,1,7,11
8.83E+02,-6875,-3388,3051,742,-319,-846,1,7,11
8.81E+02,-6870,-3390,3069,1081,-370,-411,1,7,11
8.81E+02,-6852,-3370,3066,904,-179,-206,1,7,11
8.82E+02,-6849,-3340,3053,965,-224,-261,1,7,11
8.83E+02,-6871,-3018,3039,1010,-232,-17,1,7,11
8.85E+02,-7179,-3198,3015,1280,-200,348,1,7,11
8.88E+02,-7250,-3111,3020,995,-178,167,1,7,11
8.91E+02,-7281,-2772,3009,940,-186,221,1,7,11
8.94E+02,-7291,-2705,3019,1115,-208,228,1,7,11
8.97E+02,-7044,-2919,3045,1032,-232,181,1,7,11
8.99E+02,-7043,-2897,3344,716,-527,354,1,7,11
9.01E+02,-7276,-2894,3370,697,-565,-18,1,7,11
9.03E+02,-7269,-2902,3380,711,-594,98,1,7,11
9.05E+02,-7269,-2925,3376,746,-619,-306,1,7,11
9.08E+02,-7283,-2700,3380,1052,-636,-201,1,7,11
9.12E+02,-7271,-2731,3375,1107,-410,-584,1,7,11
9.17E+02,-7284,-2772,3403,1147,-423,-442,1,7,11
9.24E+02,-7042,-2810,3205,918,-458,-779,1,7,11
9.31E+02,-7056,-3102,3284,936,-509,-811,1,7,11
9.35E+02,-7090,-3118,3632,958,-826,-784,1,7,11
9.37E+02,-7070,-3114,3708,971,-896,-417,1,7,11
9.37E+02,-7050,-3111,3554,944,-669,-527,1,7,11
9.37E+02,-7294,-3087,3929,905,-682,-369,1,7,11
9.37E+02,-7043,-2785,3781,1110,-679,37,1,7,11
9.36E+02,-7052,-2729,4150,1033,-681,-80,1,7,11
9.34E+02,-7077,-2922,4017,672,-686,293,1,7,11
9.27E+02,-7084,-2855,4400,810,-710,148,1,7,11
9.16E+02,-7057,-2532,4266,430,-740,246,1,7,11
9.00E+02,-7260,-2475,4632,570,-759,582,1,7,11
8.82E+02,-7217,-2439,4509,212,-736,626,1,7,11
8.64E+02,-7173,-2682,4542,145,-675,636,1,7,11
8.50E+02,-6886,-2670,4586,137,-815,618,1,7,11
8.41E+02,-6850,-2650,4598,162,-400,584,1,7,11
8.35E+02,-6833,-2642,4600,193,-207,538,1,7,11
8.32E+02,-6830,-2630,4594,225,-271,222,1,7,11
8.29E+02,-6859,-2627,4546,519,-85,149,1,7,11
8.26E+02,-6894,-2618,4480,546,345,338,1,7,11
8.23E+02,-7178,-2612,4643,547,512,280,1,7,11
8.19E+02,-7212,-2612,4283,249,414,-28,1,7,11
8.17E+02,-7233,-2611,4455,162,797,-65,1,7,11
8.18E+02,-7243,-2623,4384,293,888,-92,1,7,11
8.22E+02,-7269,-2631,4066,-122,697,-113,1,7,11
8.30E+02,-7292,-2654,3998,-306,718,-107,1,7,11
8.40E+02,-7061,-2679,3976,-227,738,-85,1,7,11
8.51E+02,-7094,-2467,4220,-637,1026,-52,1,7,11
8.61E+02,-7117,-2480,4211,-769,1050,274,1,7,11
8.67E+02,-7116,-2497,4154,-855,1092,370,1,7,11
8.68E+02,-7131,-2506,4117,-655,928,259,1,7,11
8.65E+02,-7161,-2514,3823,-698,1294,609,1,7,11
8.57E+02,-7425,-2513,3789,-727,1169,446,1,7,11
8.46E+02,-7434,-2494,3718,-721,1261,775,1,7,11
8.33E+02,-7427,-2683,3849,-672,1621,836,1,7,11
8.21E+02,-7159,-2611,3465,-721,1504,643,1,7,11
8.12E+02,-7140,-2561,3617,-1106,1918,689,1,7,11
8.06E+02,-7153,-2258,3269,-1016,2104,692,1,7,11
8.02E+02,-7471,-2242,3240,-1230,2034,667,1,7,11
8.01E+02,-7304,-2239,3237,-1429,2421,640,1,7,11
8.01E+02,-7353,-2257,3224,-1833,2218,653,1,7,11
8.03E+02,-7361,-2303,3209,-1909,2240,689,1,7,11
8.07E+02,-7362,-2592,3403,-1885,2278,723,1,7,11
8.14E+02,-7387,-2614,3068,-1805,2618,1030,1,7,11
8.26E+02,-7404,-2624,2959,-1419,2508,1119,1,7,11
8.41E+02,-7383,-2637,3090,-1253,2729,994,1,7,11
8.57E+02,-7539,-2605,2943,-959,3351,1166,1,7,11
8.67E+02,-7495,-2223,2385,-851,3831,1645,1,7,11
8.68E+02,-7501,-2195,2042,-408,5135,1747,1,7,11
8.61E+02,-7375,-2256,2339,-550,6051,2411,1,7,11
8.57E+02,-7961,-2204,2030,-270,7077,2462,1,7,11
8.65E+02,-8124,-2330,1966,282,8033,3140,1,7,11
8.89E+02,-8378,-1970,2103,250,7787,3440,1,7,11
9.19E+02,-8787,-2051,1804,664,7230,3657,1,7,11
9.41E+02,-8776,-1829,1374,1091,6433,3547,1,7,11
9.43E+02,-8321,-1551,888,1069,5339,3866,1,7,11
9.23E+02,-8091,-1021,201,837,4754,3559,1,7,11
8.97E+02,-7913,-738,95,243,4653,3654,1,7,11
8.84E+02,-7901,-495,-361,80,4252,3431,1,7,11
9.00E+02,-7930,-586,-193,-600,4365,3033,1,7,11
9.31E+02,-8213,-244,-218,-684,3970,3187,1,7,11
9.54E+02,-8227,-203,-230,-1151,3794,3086,1,7,11
9.42E+02,-8230,-152,-547,-983,3870,2715,1,7,11
8.81E+02,-7885,-375,-604,-1014,3690,2871,1,7,11
7.92E+02,-8017,-304,-459,-979,3593,2484,1,7,11
7.05E+02,-8012,34,-850,-903,3325,2542,1,7,11
6.41E+02,-8046,91,-701,-986,3615,2268,1,7,11
5.99E+02,-8004,-90,-1070,-1356,3605,2605,1,7,11
5.75E+02,-7678,260,-960,-1400,3689,2681,1,7,11
5.63E+02,-7652,330,-1323,-1154,3549,2461,1,7,11
5.60E+02,-7651,147,-1196,-1402,3870,2458,1,7,11
5.59E+02,-7671,237,-1612,-1174,3876,2661,1,7,11
5.58E+02,-7946,563,-1456,-1566,3553,2605,1,7,11
5.55E+02,-7658,387,-1796,-1426,3698,2560,1,7,11
5.53E+02,-7559,435,-1851,-1517,3320,2247,1,7,11
5.53E+02,-7708,488,-1893,-1487,3237,2402,1,7,11
5.57E+02,-7401,820,-1713,-1586,3443,1998,1,7,11
5.67E+02,-7385,664,-2103,-1386,3366,2105,1,7,11
5.85E+02,-7332,747,-1998,-949,2993,1754,1,7,11
6.12E+02,-7488,1079,-2388,-1032,3104,1667,1,7,11
6.50E+02,-7138,906,-2562,-844,2704,1803,1,7,11
7.00E+02,-7087,1004,-2513,-445,2839,1652,1,7,11
7.55E+02,-7061,1345,-2694,-409,2449,1256,1,7,11
8.07E+02,-7276,1165,-3097,-453,2277,1376,1,7,11
8.51E+02,-7249,1244,-2960,-805,2351,980,1,7,11
8.87E+02,-7225,1560,-3053,-703,2175,1121,1,7,11
9.16E+02,-7222,1626,-3388,-905,1782,1035,1,7,11
9.40E+02,-7238,1651,-3374,-1160,1914,723,1,7,11
9.61E+02,-7231,1648,-3063,-1629,1505,697,1,7,11
9.79E+02,-7176,1621,-3002,-1500,1600,684,1,7,11
9.95E+02,-6866,1622,-2992,-1535,1243,644,1,7,11
1.01E+03,-6852,1627,-2952,-1794,1177,850,1,7,11
1.02E+03,-6824,1642,-3188,-1487,1362,822,1,7,11
1.03E+03,-7026,1662,-3200,-1628,1290,793,1,7,11
1.02E+03,-6959,1443,-3015,-1260,997,501,1,7,11
1.01E+03,-6923,1484,-3066,-1177,996,452,1,7,11
1.00E+03,-6618,1794,-3343,-1380,1001,609,1,7,11
9.90E+02,-6627,1843,-3380,-1293,998,521,1,7,11
9.80E+02,-6634,1867,-3387,-994,966,199,1,7,11
9.71E+02,-6605,1853,-3342,-915,899,128,1,7,11
9.62E+02,-6563,1842,-3043,-1029,1071,292,1,7,11
9.50E+02,-6534,1841,-3033,-845,737,-66,1,7,11
9.33E+02,-6774,1854,-3069,-392,671,99,1,7,11
9.08E+02,-6784,1886,-3394,-197,873,21,1,7,11
8.72E+02,-6548,1675,-3235,-295,805,-280,1,7,11
8.35E+02,-6560,1731,-3615,57,460,-283,1,7,11
8.05E+02,-6535,1762,-3461,55,603,3,1,7,11
7.79E+02,-6772,1757,-3516,4,234,5,1,7,11
7.50E+02,-6757,1749,-3543,-329,375,-285,1,7,11
7.22E+02,-6724,1722,-3532,-178,277,-334,1,7,11
7.00E+02,-6745,1709,-3513,-254,-20,-143,1,7,11
6.83E+02,-6758,1701,-3461,-594,-74,-189,1,7,11
6.70E+02,-6765,1695,-3663,-637,-113,-207,1,7,11
6.62E+02,-6766,1677,-3596,-396,110,-212,1,7,11
6.61E+02,-6751,1914,-3272,-619,94,-210,1,7,11
6.65E+02,-6531,1916,-3242,-555,112,-220,1,7,11
6.69E+02,-6572,1913,-3212,-234,117,-209,1,7,11
6.70E+02,-6583,1916,-3205,-174,105,-184,1,7,11
6.69E+02,-6593,1665,-3214,-137,100,-166,1,7,11
6.68E+02,-6590,1669,-3230,-131,102,-148,1,7,11
6.68E+02,-6564,1671,-3251,-161,126,-384,1,7,11
6.71E+02,-6561,1687,-3270,-207,-86,-381,1,7,11
6.78E+02,-6581,1682,-3276,-536,-52,-374,1,7,11
6.91E+02,-6596,1679,-3274,-602,-31,-349,1,7,11
7.11E+02,-6599,1667,-3231,-405,-18,-317,1,7,11
7.39E+02,-6581,1896,-3450,-424,-16,-284,1,7,11
7.71E+02,-6590,1900,-3433,-386,-6,-270,1,7,11
8.05E+02,-6614,1896,-3412,-582,-7,5,1,7,11
8.37E+02,-6608,1897,-3399,-212,-33,61,1,7,11
8.71E+02,-6619,1912,-3382,-369,-49,74,1,7,11
9.07E+02,-6632,1666,-3378,-273,-77,84,1,7,11
9.46E+02,-6613,1683,-3377,66,-116,97,1,7,11
9.81E+02,-6593,1704,-3412,-119,121,88,1,7,11
1.00E+03,-6590,1715,-3426,-86,122,74,1,7,11
1.01E+03,-6594,1719,-3432,-83,-125,60,1,7,11
9.86E+02,-6609,1721,-3435,-95,-113,42,1,7,11
9.50E+02,-6589,1705,-3431,-116,-113,42,1,7,11
9.17E+02,-6563,1697,-3445,126,-98,29,1,7,11
9.05E+02,-6581,1701,-3203,110,-56,16,1,7,11
9.21E+02,-6590,1696,-3204,84,-25,28,1,7,11
9.57E+02,-6599,1689,-3455,62,-6,38,1,7,11
9.98E+02,-6616,1693,-3445,54,257,42,1,7,11
1.03E+03,-6633,1704,-3444,57,-19,58,1,7,11
1.05E+03,-6610,1706,-3448,68,-82,85,1,7,11
1.05E+03,-6559,1709,-3209,101,114,93,1,7,11
1.05E+03,-6771,1714,-3236,-114,75,82,1,7,11
1.03E+03,-6762,1730,-3260,-67,59,45,1,7,11
1.02E+03,-6781,1748,-3289,-36,37,10,1,7,11
1.00E+03,-6538,1752,-3313,-26,-259,-273,1,7,11
9.87E+02,-6562,1750,-3320,-50,-311,-307,1,7,11
9.75E+02,-6568,1733,-3299,-95,-370,-337,1,7,11
9.68E+02,-6581,1723,-3254,-117,-157,-372,1,7,11
9.66E+02,-6591,1706,-3238,126,-191,-136,1,7,11
9.66E+02,-6619,1696,-3456,-110,-213,-153,1,7,11
9.68E+02,-6594,1679,-3201,-112,-241,-133,1,7,11
9.70E+02,-6586,1666,-3209,-117,-218,-141,1,7,11
9.71E+02,-6626,1908,-3449,126,-173,-156,1,7,11
9.70E+02,-6654,1893,-3412,104,-162,-148,1,7,11
9.65E+02,-6919,1878,-3396,117,-166,-142,1,7,11
9.55E+02,-6921,1868,-3381,-122,-158,-146,1,7,11
9.45E+02,-6917,1861,-3364,-110,-135,-147,1,7,11
9.37E+02,-6917,1850,-3361,-108,-358,-146,1,7,11
9.36E+02,-6919,1844,-3362,-105,-316,-148,1,7,11
9.43E+02,-6938,1826,-3362,-126,-272,-150,1,7,11
9.57E+02,-6939,1808,-3353,94,9,-145,1,7,11
9.74E+02,-6952,1798,-3361,66,37,-142,1,7,11
9.91E+02,-6979,1529,-3354,34,67,-384,1,7,11
1.01E+03,-6988,1519,-3349,27,96,-356,1,7,11
1.01E+03,-7017,1515,-3354,43,-119,-331,1,7,11
1.01E+03,-7038,1514,-3364,49,-94,-292,1,7,11
9.86E+02,-7034,1504,-3361,39,-98,1,1,7,11
9.51E+02,-7016,1497,-3367,35,-115,27,1,7,11
9.15E+02,-6984,1505,-3400,36,127,31,1,7,11
8.90E+02,-6940,1500,-3417,29,108,26,1,7,11
8.89E+02,-6937,1485,-3425,12,93,2,1,7,11
9.09E+02,-6948,1475,-3411,-259,68,-283,1,7,11
9.38E+02,-6964,1460,-3407,-263,20,-314,1,7,11
9.66E+02,-6980,1454,-3403,-266,-304,-341,1,7,11
9.83E+02,-6988,1450,-3408,-265,-134,-356,1,7,11
9.85E+02,-6993,1454,-3394,-274,-216,-369,1,7,11
9.70E+02,-6996,1447,-3363,-283,-553,-380,1,7,11
9.37E+02,-6996,1435,-3062,-271,-636,-143,1,7,11
8.86E+02,-6986,1429,-3050,27,-456,-170,1,7,11
8.29E+02,-6994,1436,-3041,68,-503,-196,1,7,11
7.77E+02,-6984,1425,-3024,87,-806,-215,1,7,11
7.38E+02,-7003,1660,-3007,103,-828,-520,1,7,11
7.15E+02,-6795,1655,-2976,102,-861,-576,1,7,11
7.11E+02,-6816,1633,-3200,89,-669,-627,1,7,11
7.27E+02,-6844,1612,-3169,74,-1026,-445,1,7,11
7.61E+02,-6851,1595,-3139,70,-1137,-783,1,7,11
8.11E+02,-6868,1581,-3107,71,-980,-867,1,7,11
8.72E+02,-6882,1561,-2814,77,-1351,-682,1,7,11
9.38E+02,-6896,1549,-2783,118,-1209,-1026,1,7,11
1.00E+03,-7200,1537,-2728,-109,-1571,-1112,1,7,11
1.06E+03,-7243,1253,-2923,-71,-1443,-935,1,7,11
1.10E+03,-7295,1229,-2879,257,-1831,-1291,1,7,11
1.13E+03,-7076,1192,-2823,325,-1724,-1395,1,7,11
1.13E+03,-7114,1389,-2499,152,-2133,-1268,1,7,11
1.11E+03,-7158,1317,-2604,244,-2311,-1664,1,7,11
1.08E+03,-7448,987,-2252,393,-2266,-1839,1,7,11
1.05E+03,-7505,1114,-2410,783,-2498,-1776,1,7,11
1.02E+03,-7319,762,-2335,886,-2748,-2065,1,7,11
9.87E+02,-7352,689,-1974,703,-2987,-2430,1,7,11
9.51E+02,-7755,863,-2095,748,-3235,-2673,1,7,11
9.10E+02,-7571,507,-1919,1053,-3528,-2888,1,7,11
8.67E+02,-7621,403,-1507,1139,-4104,-3199,1,7,11
8.28E+02,-7646,551,-1634,1290,-4329,-3405,1,7,11
7.96E+02,-7665,194,-1279,1216,-4598,-3614,1,7,11
7.70E+02,-7959,325,-1157,1461,-4826,-3571,1,7,11
7.46E+02,-8019,-99,-993,1864,-5048,-3779,1,7,11
7.24E+02,-7834,8,-1137,2051,-5270,-4218,1,7,11
7.04E+02,-7901,-152,-763,1923,-5734,-4363,1,7,11
6.89E+02,-8211,-578,-841,2006,-5903,-4467,1,7,11
6.80E+02,-8245,-477,-635,2330,-5779,-4284,1,7,11
6.81E+02,-8262,-868,-160,2371,-5887,-4321,1,7,11
6.94E+02,-8243,-746,86,2369,-6232,-4306,1,7,11
7.24E+02,-8200,-1142,375,2326,-6035,-4244,1,7,11
7.67E+02,-7883,-1308,402,1988,-6064,-4407,1,7,11
8.11E+02,-7860,-1241,658,1920,-6040,-4079,1,7,11
8.40E+02,-7872,-1658,1098,2153,-6218,-4028,1,7,11
8.43E+02,-7824,-1812,1014,2096,-5868,-4186,1,7,11
8.23E+02,-8015,-1689,1197,1785,-5916,-3821,1,7,11
7.83E+02,-7974,-1792,1629,1742,-5356,-3717,1,7,11
7.30E+02,-7989,-2103,1521,1717,-5246,-3855,1,7,11
6.75E+02,-7967,-1931,1715,1892,-4924,-3671,1,7,11
6.29E+02,-7657,-2040,1921,1798,-4635,-3238,1,7,11
5.99E+02,-7616,-2415,2366,1462,-4371,-3336,1,7,11
5.85E+02,-7793,-2279,2282,1408,-4139,-3188,1,7,11
5.82E+02,-7710,-2652,2478,1608,-3926,-3097,1,7,11
5.90E+02,-7694,-2453,2898,1603,-3458,-2811,1,7,11
6.06E+02,-7745,-2473,2770,1579,-3281,-2744,1,7,11
6.27E+02,-7733,-2527,3125,1538,-3417,-2825,1,7,11
6.52E+02,-7398,-2844,2956,1215,-3026,-2599,1,7,11
6.80E+02,-7552,-2927,3335,1371,-3113,-2396,1,7,11
7.08E+02,-7488,-2748,3304,1013,-2933,-2008,1,7,11
7.36E+02,-7462,-2815,3687,939,-2548,-1923,1,7,11
7.59E+02,-7132,-3147,3503,934,-2461,-2071,1,7,11
7.77E+02,-7275,-3177,3534,965,-2605,-1695,1,7,11
7.89E+02,-7187,-2973,3912,955,-2431,-1848,1,7,11
7.97E+02,-6905,-2989,3762,896,-2012,-1508,1,7,11
8.01E+02,-6888,-3021,4131,1111,-2162,-1440,1,7,11
8.02E+02,-6841,-3044,3982,1058,-2084,-1642,1,7,11
8.02E+02,-7031,-3057,4063,1043,-2075,-1588,1,7,11
8.01E+02,-6975,-3060,4371,1027,-1787,-1547,1,7,11
8.00E+02,-6938,-3070,4432,728,-1726,-1248,1,7,11
8.00E+02,-6631,-3349,4270,673,-1907,-1199,1,7,11
8.00E+02,-6592,-3370,4612,881,-1823,-1156,1,7,11
8.01E+02,-6554,-3389,4685,843,-1497,-1381,1,7,11
8.01E+02,-6529,-3404,4480,813,-1441,-1366,1,7,11
8.01E+02,-6780,-3405,4514,804,-1641,-1333,1,7,11
8.01E+02,-6739,-3421,4537,779,-1583,-1005,1,7,11
7.98E+02,-6690,-3449,4578,489,-1245,-940,1,7,11
7.95E+02,-6377,-3224,4881,450,-1166,-898,1,7,11
7.91E+02,-6352,-3235,4927,409,-1327,-899,1,7,11
7.84E+02,-6347,-3241,4960,623,-998,-1150,1,7,11
7.77E+02,-6344,-3244,4737,562,-937,-1127,1,7,11
7.69E+02,-6322,-3262,4765,223,-1142,-1080,1,7,11
7.61E+02,-6292,-3297,4786,363,-1103,-1038,1,7,11
7.55E+02,-6520,-3326,4813,-26,-1080,-751,1,7,11
7.51E+02,-6471,-3633,5133,100,-1080,-741,1,7,11
7.48E+02,-6456,-3671,5154,46,-1067,-744,1,7,11
7.46E+02,-6464,-3685,5166,-274,-1091,-739,1,7,11
7.44E+02,-6459,-3458,5210,-344,-1132,-690,1,7,11
7.42E+02,-6425,-3491,5237,-137,-1145,-875,1,7,11
7.40E+02,-6417,-3522,5006,-139,-1104,-799,1,7,11
7.38E+02,-6401,-3535,5036,-141,-1058,-452,1,7,11
7.36E+02,-6104,-3553,5071,-136,-757,-617,1,7,11
7.35E+02,-6102,-3538,5073,-361,-688,-535,1,7,11
7.34E+02,-6078,-3531,5077,-367,-869,-221,1,7,11
7.33E+02,-6047,-3533,5082,-133,-850,-196,1,7,11
7.32E+02,-6262,-3537,5077,-177,-796,-155,1,7,11
7.31E+02,-6239,-3559,5092,-198,-464,-172,1,7,11
7.31E+02,-6254,-3564,5102,-173,-579,-196,1,7,11
7.31E+02,-6250,-3572,5377,-358,-255,-191,1,7,11
7.32E+02,-6245,-3572,5380,-315,-200,-166,1,7,11
7.36E+02,-6222,-3566,5377,-272,-158,-134,1,7,11
7.45E+02,-6210,-3564,5378,13,-365,-376,1,7,11
7.57E+02,-6221,-3555,5376,31,-332,-364,1,7,11
7.72E+02,-6224,-3554,5118,34,-335,-336,1,7,11
7.85E+02,-6215,-3540,5119,29,-343,-317,1,7,11
7.95E+02,-6205,-3535,5118,26,-364,-302,1,7,11
8.00E+02,-6169,-3535,5377,11,-144,-299,1,7,11
7.99E+02,-6175,-3527,5384,-262,-157,-330,1,7,11
7.94E+02,-6191,-3524,5391,-276,-201,-355,1,7,11
7.95E+02,-6173,-3525,5405,-288,-529,-375,1,7,11
8.11E+02,-6161,-3521,5416,-302,-599,-154,1,7,11
8.45E+02,-6161,-3520,5419,-326,-413,-187,1,7,11
8.88E+02,-6152,-3535,5434,-341,-465,-209,1,7,11
9.25E+02,-6149,-3529,5434,-349,-489,-211,1,7,11
9.50E+02,-5875,-3526,5444,-370,-505,-196,1,7,11
9.60E+02,-5875,-3528,5444,-161,-777,-186,1,7,11
9.52E+02,-5878,-3539,5474,-228,-813,-159,1,7,11
9.27E+02,-5797,-3539,5478,-525,-849,-146,1,7,11
8.91E+02,-5825,-3579,5278,-571,-866,-201,1,7,11
8.56E+02,-5794,-3574,5302,-567,-701,-221,1,7,11
8.35E+02,-5769,-3859,5346,-577,-1056,-540,1,7,11
8.32E+02,-5984,-3881,5363,-554,-943,-613,1,7,11
8.42E+02,-5938,-3918,5659,-523,-1353,-484,1,7,11
8.57E+02,-5917,-3939,5723,-184,-1551,-892,1,7,11
8.72E+02,-5906,-3714,5756,-340,-1513,-1059,1,7,11
8.86E+02,-5895,-3968,5529,44,-1743,-938,1,7,11
8.96E+02,-5583,-3963,5564,113,-1984,-1289,1,7,11
9.00E+02,-5513,-3944,5556,-103,-2211,-1332,1,7,11
8.98E+02,-5727,-3931,5564,-81,-2599,-1331,1,7,11
8.91E+02,-5707,-3952,5900,78,-2562,-987,1,7,11
8.79E+02,-5650,-3738,5982,-292,-2242,-1074,1,7,11
8.64E+02,-5303,-3796,5812,-193,-2404,-870,1,7,11
