timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.51E+03,-7350,1221,-1927,122,-25,-127,1,7,11
3.51E+03,-7330,1211,-1927,-122,-27,-115,1,7,11
3.51E+03,-7312,1199,-1933,-100,-16,-127,1,7,11
3.51E+03,-7305,1194,-1933,-58,267,88,1,7,11
3.51E+03,-7311,1194,-1942,-27,291,70,1,7,11
3.51E+03,-7314,1183,-1941,-2,316,69,1,7,11
3.52E+03,-7299,1175,-1937,283,332,87,1,7,11
3.52E+03,-7536,1168,-1950,310,349,97,1,7,11
3.52E+03,-7535,1161,-1959,334,374,89,1,7,11
3.52E+03,-7301,1163,-1977,351,137,77,1,7,11
3.52E+03,-7315,1174,-1985,352,135,83,1,7,11
3.52E+03,-7307,1181,-1994,342,130,103,1,7,11
3.52E+03,-7298,1199,-2019,330,131,-127,1,7,11
3.52E+03,-7298,1215,-2033,295,141,-107,1,7,11
3.52E+03,-7323,1222,-2027,-4,148,-91,1,7,11
3.52E+03,-7348,1226,-2033,-48,131,-74,1,7,11
3.52E+03,-7357,1239,-2038,-87,353,-55,1,7,11
3.52E+03,-7349,1257,-2311,-124,315,-47,1,7,11
3.52E+03,-7331,1273,-2317,73,271,-40,1,7,11
3.52E+03,-7327,1266,-2315,-264,-23,-49,1,7,11
3.52E+03,-7331,1258,-2309,-325,-60,-68,1,7,11
3.52E+03,-7339,1265,-2048,-365,-91,-88,1,7,11
3.52E+03,-7335,1270,-2041,-145,-122,-97,1,7,11
3.52E+03,-7313,1275,-2046,-184,107,-93,1,7,11
3.52E+03,-7551,1278,-2313,-222,106,-103,1,7,11
3.52E+03,-7299,1537,-2306,-244,117,-123,1,7,11
3.52E+03,-7299,1279,-2037,-518,119,117,1,7,11
3.52E+03,-7552,1263,-2034,-533,112,98,1,7,11
3.52E+03,-7306,1265,-2033,-535,116,67,1,7,11
3.52E+03,-7327,1542,-2047,-518,117,33,1,7,11
3.52E+03,-7349,1563,-2043,-245,113,0,1,7,11
3.52E+03,-7343,1575,-2044,-240,95,5,1,7,11
3.52E+03,-7337,1576,-2039,-234,69,1,1,7,11
3.52E+03,-7320,1594,-2305,-210,58,-261,1,7,11
3.52E+03,-7321,1603,-2311,-204,53,-294,1,7,11
3.52E+03,-7299,1610,-2310,-196,48,-336,1,7,11
3.52E+03,-7312,1631,-2046,-190,55,-146,1,7,11
3.52E+03,-7311,1638,-2044,-191,40,-184,1,7,11
3.52E+03,-7531,1645,-2308,-188,24,-213,1,7,11
3.52E+03,-7516,1635,-2323,-202,42,-536,1,7,11
3.52E+03,-7528,1630,-2330,-212,73,-613,1,7,11
3.52E+03,-7536,1625,-2317,-240,86,-429,1,7,11
3.52E+03,-7546,1585,-2035,-535,80,-481,1,7,11
3.52E+03,-7305,1268,-2011,-563,72,-510,1,7,11
3.52E+03,-7322,1209,-1980,-558,54,-777,1,7,11
3.52E+03,-7322,1178,-1970,-516,41,-790,1,7,11
3.53E+03,-7359,1159,-1962,-222,43,-819,1,7,11
3.53E+03,-7387,1158,-1971,-193,34,-829,1,7,11
3.53E+03,-7398,1160,-1962,-180,28,-835,1,7,11
3.53E+03,-7388,1155,-1947,-188,8,-830,1,7,11
3.53E+03,-7361,1157,-1950,-186,19,-847,1,7,11
3.53E+03,-7389,1180,-1948,-202,51,-884,1,7,11
3.53E+03,-7391,1199,-1939,-248,46,-895,1,7,11
3.53E+03,-7386,1196,-1933,-564,35,-661,1,7,11
3.53E+03,-7384,1188,-1935,-605,26,-683,1,7,11
3.53E+03,-7402,1164,-2176,-403,16,-710,1,7,11
3.53E+03,-7387,1399,-2175,-447,-262,-728,1,7,11
3.53E+03,-7395,1369,-2162,-498,2,-1026,1,7,11
3.53E+03,-7390,1344,-2150,-799,-258,-1062,1,7,11
3.53E+03,-7419,1012,-2128,-843,5,-1115,1,7,11
3.53E+03,-7692,961,-2096,-863,10,-913,1,7,11
3.53E+03,-7731,924,-2090,-853,16,-944,1,7,11
3.53E+03,-7735,1143,-2098,-834,24,-960,1,7,11
3.53E+03,-7700,1121,-2109,-806,16,-927,1,7,11
3.53E+03,-7685,1079,-2123,-788,53,-923,1,7,11
3.53E+03,-7422,1036,-2133,-782,72,-918,1,7,11
3.53E+03,-7410,705,-2150,-773,84,-935,1,7,11
3.53E+03,-7422,683,-2168,-462,120,-975,1,7,11
3.53E+03,-7703,679,-2176,-433,-126,-1003,1,7,11
3.53E+03,-7711,662,-2150,-436,99,-1008,1,7,11
3.53E+03,-7719,668,-2134,-451,59,-1017,1,7,11
3.53E+03,-7755,888,-2097,-773,-269,-998,1,7,11
3.53E+03,-7751,827,-2076,-829,-376,-943,1,7,11
3.53E+03,-7758,795,-2070,-823,-198,-897,1,7,11
3.53E+03,-7742,492,-2074,-798,-514,-1095,1,7,11
3.53E+03,-7700,399,-2051,-499,-520,-1058,1,7,11
3.53E+03,-7692,602,-1775,-386,-202,-1080,1,7,11
3.53E+03,-7735,621,-1757,-516,-144,-1087,1,7,11
3.53E+03,-7744,386,-1749,-200,-375,-1025,1,7,11
3.53E+03,-7766,605,-1734,-197,-330,-687,1,7,11
3.53E+03,-7774,550,-1699,-190,-297,-852,1,7,11
3.53E+03,-7756,222,-1695,-153,-276,-778,1,7,11
3.53E+03,-7744,176,-1719,-313,29,-475,1,7,11
3.53E+03,-7755,140,-1722,25,80,-464,1,7,11
3.53E+03,-7744,171,-1719,-116,105,-470,1,7,11
3.53E+03,-7765,211,-1726,-86,118,-453,1,7,11
3.54E+03,-7771,218,-1733,-116,88,-395,1,7,11
3.54E+03,-7752,198,-1733,91,52,-582,1,7,11
3.54E+03,-7754,378,-1741,48,36,-543,1,7,11
3.54E+03,-7784,320,-1735,68,23,-530,1,7,11
3.54E+03,-7793,290,-1724,126,2,-539,1,7,11
3.54E+03,-7789,271,-1716,-53,-285,-554,1,7,11
3.54E+03,-7566,-14,-1671,-7,-297,-603,1,7,11
3.54E+03,-7660,-84,-1853,283,-324,-394,1,7,11
3.54E+03,-8040,-119,-1796,380,-129,-403,1,7,11
3.54E+03,-7814,-97,-1525,248,-251,-602,1,7,11
3.54E+03,-8023,-81,-1535,551,-592,-524,1,7,11
3.54E+03,-7968,-65,-1529,547,-589,-223,1,7,11
3.54E+03,-7938,-66,-1507,229,-552,-205,1,7,11
3.54E+03,-7672,-100,-1464,146,-245,-223,1,7,11
3.54E+03,-7956,-111,-1418,337,-197,-520,1,7,11
3.54E+03,-7963,-125,-1620,259,-208,-518,1,7,11
3.54E+03,-7653,92,-1577,-68,-237,-513,1,7,11
3.54E+03,-7592,73,-1571,-101,-249,-539,1,7,11
3.54E+03,-7774,67,-1620,120,-231,-581,1,7,11
3.54E+03,-7746,99,-1415,86,-155,-625,1,7,11
3.54E+03,-7685,-104,-1459,9,-338,-632,1,7,11
3.54E+03,-7405,-117,-1453,-365,0,-626,1,7,11
3.54E+03,-7353,111,-1447,-184,40,-600,1,7,11
3.54E+03,-7311,101,-1517,-206,101,-621,1,7,11
3.54E+03,-7349,-89,-1902,-204,-24,-415,1,7,11
3.54E+03,-7713,-17,-1731,-553,367,-429,1,7,11
3.54E+03,-7641,-13,-1704,-447,208,-629,1,7,11
3.54E+03,-7868,-64,-1867,-787,224,-229,1,7,11
3.54E+03,-8295,-124,-1534,-512,365,-270,1,7,11
3.54E+03,-8098,99,-1511,-400,120,278,1,7,11
3.54E+03,-8109,-122,-1481,-169,11,128,1,7,11
3.54E+03,-8315,-102,-1428,-295,-349,189,1,7,11
3.54E+03,-8224,-105,-1623,75,-171,185,1,7,11
3.54E+03,-7891,120,-1571,-75,-195,361,1,7,11
3.54E+03,-8058,99,-1277,278,-209,-12,1,7,11
3.54E+03,-7677,79,-1253,330,-201,92,1,7,11
3.54E+03,-7622,40,-1206,319,-139,-350,1,7,11
3.54E+03,-7608,-292,-1401,256,-349,-247,1,7,11
3.54E+03,-7609,-376,-1335,-50,-320,-612,1,7,11
3.54E+03,-7610,-184,-1281,-77,-318,-412,1,7,11
3.55E+03,-7559,-242,-1007,-97,-348,-389,1,7,11
3.55E+03,-7714,-254,-1017,-88,-354,-591,1,7,11
3.55E+03,-7357,-222,-1334,-74,-300,-539,1,7,11
3.55E+03,-7536,-169,-1184,-91,75,-240,1,7,11
3.55E+03,-7318,-359,-1280,100,262,-220,1,7,11
3.55E+03,-7392,-300,-1610,12,149,-158,1,7,11
3.55E+03,-7682,-279,-1414,-341,217,-328,1,7,11
3.55E+03,-7719,-273,-1470,-154,520,-261,1,7,11
3.55E+03,-7783,-281,-1519,-197,556,37,1,7,11
3.55E+03,-7592,-295,-1833,-219,552,63,1,7,11
3.55E+03,-7631,-311,-1875,-209,522,75,1,7,11
3.55E+03,-7953,-320,-1899,-184,245,67,1,7,11
3.55E+03,-8044,-317,-1904,-143,206,66,1,7,11
3.55E+03,-7871,-304,-1887,-351,374,99,1,7,11
3.55E+03,-7918,-290,-1855,-312,-3,-95,1,7,11
3.55E+03,-7922,-262,-1826,-274,-122,-28,1,7,11
3.55E+03,-7917,17,-1534,2,40,289,1,7,11
3.55E+03,-7868,44,-1464,15,-299,362,1,7,11
3.55E+03,-8027,77,-1419,20,-343,160,1,7,11
3.55E+03,-7664,-120,-1655,7,-334,174,1,7,11
3.55E+03,-7793,-99,-1640,-281,-281,143,1,7,11
3.55E+03,-7722,-94,-1637,-339,51,324,1,7,11
3.55E+03,-7700,-86,-1410,-233,356,51,1,7,11
3.55E+03,-7716,-78,-1449,-550,212,-272,1,7,11
3.55E+03,-7725,-89,-1493,-623,563,-300,1,7,11
3.55E+03,-7745,-107,-1807,-421,392,-305,1,7,11
3.55E+03,-7776,-125,-1853,-457,465,-295,1,7,11
3.55E+03,-7801,109,-1899,-477,509,-272,1,7,11
3.55E+03,-7574,103,-1683,-467,795,6,1,7,11
3.55E+03,-7637,111,-1717,-450,816,24,1,7,11
3.55E+03,-7960,123,-1720,-430,786,66,1,7,11
3.55E+03,-8000,109,-1719,-401,443,127,1,7,11
3.55E+03,-8031,109,-1697,-604,584,-73,1,7,11
3.55E+03,-7996,120,-1700,-537,189,-22,1,7,11
3.55E+03,-7959,127,-1710,-224,334,-15,1,7,11
3.55E+03,-7667,-116,-1715,-182,-14,-33,1,7,11
3.55E+03,-7655,-121,-1692,-156,-78,-80,1,7,11
3.55E+03,-7668,120,-1666,-139,114,124,1,7,11
3.55E+03,-7665,109,-1893,-131,32,92,1,7,11
3.55E+03,-7646,85,-1870,-130,-305,63,1,7,11
3.56E+03,-7589,88,-1869,-371,-368,46,1,7,11
3.56E+03,-7780,94,-1886,-369,-373,19,1,7,11
3.56E+03,-7769,99,-1895,-132,-323,-262,1,7,11
3.56E+03,-7779,78,-1886,-160,-264,-261,1,7,11
3.56E+03,-7770,46,-1870,-150,36,27,1,7,11
3.56E+03,-7743,43,-1865,-342,93,65,1,7,11
3.56E+03,-7727,49,-1890,-259,-103,106,1,7,11
3.56E+03,-7728,65,-1901,79,-46,-114,1,7,11
3.56E+03,-7733,77,-1680,-78,-5,-96,1,7,11
3.56E+03,-7772,123,-1726,289,309,-92,1,7,11
3.56E+03,-7564,-66,-1768,134,325,-89,1,7,11
3.56E+03,-7618,-17,-1780,183,351,-65,1,7,11
3.56E+03,-7638,257,-1755,198,301,-20,1,7,11
3.56E+03,-7619,-31,-1725,164,-39,264,1,7,11
3.56E+03,-7634,-65,-1691,182,-93,-36,1,7,11
3.56E+03,-7962,-65,-1912,233,108,-104,1,7,11
3.56E+03,-7980,-57,-1902,239,-272,115,1,7,11
3.56E+03,-7661,-85,-1881,188,-148,87,1,7,11
3.56E+03,-7648,119,-1855,373,-201,21,1,7,11
3.56E+03,-7627,53,-1821,282,-250,-289,1,7,11
3.56E+03,-7667,-306,-1491,-46,-254,-347,1,7,11
3.56E+03,-7972,-360,-1433,-27,-522,-339,1,7,11
3.56E+03,-7991,-373,-1642,280,-542,6,1,7,11
3.56E+03,-7983,-346,-1628,349,-533,-103,1,7,11
3.56E+03,-7992,-306,-1630,139,-230,323,1,7,11
3.56E+03,-7982,-265,-1607,173,-200,519,1,7,11
3.56E+03,-7945,3,-1585,214,-164,444,1,7,11
3.56E+03,-7663,49,-1576,551,-357,846,1,7,11
3.56E+03,-7644,118,-1582,636,-276,709,1,7,11
3.56E+03,-7615,-61,-1604,429,64,1074,1,7,11
3.56E+03,-7789,-5,-1644,434,-96,901,1,7,11
3.56E+03,-7739,269,-1415,401,301,917,1,7,11
3.56E+03,-7682,-3,-1428,610,193,1143,1,7,11
3.56E+03,-7681,-38,-1416,585,629,1054,1,7,11
3.56E+03,-7694,-35,-1448,613,793,704,1,7,11
3.56E+03,-7707,-27,-1490,613,666,872,1,7,11
3.56E+03,-7422,-16,-1813,602,753,812,1,7,11
3.56E+03,-7404,-24,-1912,563,1098,475,1,7,11
3.56E+03,-7378,-28,-1695,517,917,391,1,7,11
3.56E+03,-7410,-18,-1756,218,1016,549,1,7,11
3.57E+03,-7748,298,-2063,196,1347,240,1,7,11
3.57E+03,-7803,367,-2164,141,1357,516,1,7,11
3.57E+03,-7567,178,-1957,310,1325,587,1,7,11
3.57E+03,-7800,244,-2006,-61,1011,420,1,7,11
3.57E+03,-7747,236,-2019,47,941,486,1,7,11
3.57E+03,-7414,220,-2028,-334,1136,769,1,7,11
3.57E+03,-7395,222,-2045,-158,1082,483,1,7,11
3.57E+03,-7392,249,-2345,-195,1068,466,1,7,11
3.57E+03,-7380,525,-2390,-250,1040,428,1,7,11
3.57E+03,-7360,537,-2416,-567,1027,406,1,7,11
3.57E+03,-7343,568,-2194,-606,1051,396,1,7,11
3.57E+03,-7364,570,-2240,-392,1069,384,1,7,11
3.57E+03,-7372,550,-2267,-476,1050,629,1,7,11
3.57E+03,-7372,551,-2271,-490,757,606,1,7,11
3.57E+03,-7346,568,-2291,-486,695,582,1,7,11
3.57E+03,-7337,589,-2598,-479,644,542,1,7,11
3.57E+03,-7385,602,-2614,-483,847,222,1,7,11
3.57E+03,-7683,599,-2630,-487,496,171,1,7,11
3.57E+03,-7700,604,-2623,-446,631,130,1,7,11
3.57E+03,-7695,618,-2618,-385,251,352,1,7,11
3.57E+03,-7413,619,-2600,-577,370,341,1,7,11
3.57E+03,-7311,609,-2579,-517,-26,341,1,7,11
3.57E+03,-7499,565,-2284,-195,-109,290,1,7,11
3.57E+03,-7533,539,-2250,-331,-95,-64,1,7,11
3.57E+03,-7405,595,-2222,100,-70,-121,1,7,11
3.57E+03,-7742,469,-2209,-14,-123,-55,1,7,11
3.57E+03,-7739,840,-2177,297,38,341,1,7,11
3.57E+03,-7711,889,-2396,287,-303,235,1,7,11
3.57E+03,-7717,674,-2370,308,-345,597,1,7,11
3.57E+03,-7727,766,-2375,347,-374,416,1,7,11
3.57E+03,-7721,1148,-2408,353,-148,494,1,7,11
3.57E+03,-7403,1017,-2196,279,-169,818,1,7,11
3.57E+03,-7311,1314,-2229,114,-169,844,1,7,11
3.57E+03,-7524,1300,-2230,-309,-354,774,1,7,11
3.57E+03,-7318,1015,-2223,-149,-259,634,1,7,11
3.57E+03,-7341,1285,-2235,-199,26,513,1,7,11
3.57E+03,-7341,1008,-2245,-518,35,145,1,7,11
3.57E+03,-7305,948,-2265,-607,38,276,1,7,11
3.57E+03,-7299,1135,-2267,-611,64,-61,1,7,11
3.57E+03,-7531,1077,-2267,-576,70,-119,1,7,11
3.58E+03,-7515,741,-2249,-544,63,83,1,7,11
3.58E+03,-7485,653,-2233,-231,41,28,1,7,11
3.58E+03,-7521,838,-2220,-129,58,-301,1,7,11
3.58E+03,-7340,827,-2192,0,67,-337,1,7,11
3.58E+03,-7390,864,-2428,114,40,-290,1,7,11
3.58E+03,-7390,667,-2416,-75,-264,85,1,7,11
3.58E+03,-7335,709,-2427,-81,-310,-27,1,7,11
3.58E+03,-7531,711,-2430,113,-318,334,1,7,11
3.58E+03,-7518,674,-2389,31,-282,377,1,7,11
3.58E+03,-7309,665,-2351,-274,23,383,1,7,11
3.58E+03,-7360,714,-2316,-311,30,174,1,7,11
3.58E+03,-7361,1043,-2314,-369,5,233,1,7,11
3.58E+03,-7354,1088,-2309,-231,-281,539,1,7,11
3.58E+03,-7360,1103,-2010,-617,-291,562,1,7,11
3.58E+03,-7385,1138,-1971,-433,-297,580,1,7,11
3.58E+03,-7385,940,-1935,-483,-364,626,1,7,11
3.58E+03,-7315,986,-1921,-808,-194,400,1,7,11
3.58E+03,-7314,1318,-2151,-833,-189,606,1,7,11
3.58E+03,-7348,1403,-2123,-858,-204,577,1,7,11
3.58E+03,-7342,1185,-2077,-649,-517,572,1,7,11
3.58E+03,-7364,1205,-1768,-646,-539,534,1,7,11
3.58E+03,-7685,1250,-1720,-854,-551,238,1,7,11
3.58E+03,-7718,1579,-1701,-788,-601,245,1,7,11
3.58E+03,-7696,1413,-1729,-490,-395,524,1,7,11
3.58E+03,-7414,1502,-1784,-508,-399,526,1,7,11
3.58E+03,-7379,1534,-2104,-856,-619,516,1,7,11
3.58E+03,-7380,1500,-2128,-717,-540,210,1,7,11
3.58E+03,-7691,1436,-2121,-1048,-171,129,1,7,11
3.58E+03,-7763,1647,-2113,-1047,-340,319,1,7,11
3.58E+03,-7794,1661,-2163,-746,-291,296,1,7,11
3.58E+03,-7800,1425,-1926,-729,4,295,1,7,11
3.58E+03,-7778,1418,-1961,-750,30,305,1,7,11
3.58E+03,-7715,1648,-1978,-1041,36,302,1,7,11
3.58E+03,-7387,1589,-1982,-1083,43,-5,1,7,11
3.58E+03,-7328,1266,-1952,-1113,71,-108,1,7,11
3.58E+03,-7311,1196,-2167,-1128,97,22,1,7,11
3.58E+03,-7310,1166,-2109,-1134,98,-342,1,7,11
3.58E+03,-7340,1179,-2054,-1120,81,-143,1,7,11
3.58E+03,-7334,1214,-1741,-1089,31,-341,1,7,11
3.58E+03,-7552,1208,-1689,-1102,-300,18,1,7,11
3.59E+03,-7493,1158,-1908,-1136,-144,120,1,7,11
3.59E+03,-7493,1382,-1885,-1121,-144,-104,1,7,11
3.59E+03,-7499,1377,-1879,-1039,-134,-16,1,7,11
3.59E+03,-7514,1377,-1867,-677,-356,297,1,7,11
3.59E+03,-7522,1403,-1873,-799,-276,370,1,7,11
3.59E+03,-7547,1401,-1887,-603,59,168,1,7,11
3.59E+03,-7316,1403,-1900,-206,-120,208,1,7,11
3.59E+03,-7335,1157,-1671,-309,-39,208,1,7,11
3.59E+03,-7338,1175,-1694,108,304,190,1,7,11
3.59E+03,-7342,1197,-1741,266,154,162,1,7,11
3.59E+03,-7359,1233,-1777,165,526,142,1,7,11
3.59E+03,-7362,1268,-2064,558,622,148,1,7,11
3.59E+03,-7358,1558,-2112,428,453,151,1,7,11
3.59E+03,-7355,1604,-2150,787,782,144,1,7,11
3.59E+03,-7351,1637,-1925,849,821,372,1,7,11
3.59E+03,-7359,1418,-1944,874,834,316,1,7,11
3.59E+03,-7365,1456,-1955,866,803,-9,1,7,11
3.59E+03,-7366,1488,-1973,815,477,-80,1,7,11
3.59E+03,-7358,1520,-2002,480,389,111,1,7,11
3.59E+03,-7337,1806,-2029,618,548,55,1,7,11
3.59E+03,-7322,1812,-2305,197,204,8,1,7,11
3.59E+03,-7312,1532,-2311,267,367,-291,1,7,11
3.59E+03,-7551,1491,-2045,89,284,-340,1,7,11
3.59E+03,-7306,1439,-2035,-316,-27,-140,1,7,11
3.59E+03,-7313,1409,-2025,-178,-71,-168,1,7,11
3.59E+03,-7320,1620,-2002,-556,-110,-176,1,7,11
3.59E+03,-7301,1567,-1992,-639,118,-162,1,7,11
3.59E+03,-7320,1540,-1997,-420,-122,-162,1,7,11
3.59E+03,-7325,1271,-2003,-433,-111,-134,1,7,11
3.59E+03,-7325,1268,-2015,-437,-102,-356,1,7,11
3.59E+03,-7313,1272,-2041,-442,-96,-314,1,7,11
3.59E+03,-7318,1267,-2047,-452,-73,-280,1,7,11
3.59E+03,-7331,1260,-2037,-449,-54,12,1,7,11
3.59E+03,-7332,1264,-2011,-411,-61,59,1,7,11
3.59E+03,-7327,1270,-1967,-615,-70,91,1,7,11
3.59E+03,-7341,1541,-1952,-547,-84,117,1,7,11
3.59E+03,-7335,1565,-1940,-221,-120,-110,1,7,11
3.59E+03,-7306,1598,-1946,-162,90,-93,1,7,11
3.59E+03,-7537,1631,-1946,-379,62,-104,1,7,11
3.59E+03,-7540,1649,-1937,-379,48,-126,1,7,11
3.60E+03,-7304,1651,-2176,-156,35,108,1,7,11
3.60E+03,-7326,1415,-2168,-172,11,98,1,7,11
3.60E+03,-7346,1449,-2131,-186,-272,106,1,7,11
3.60E+03,-7339,1465,-2113,-228,-312,-114,1,7,11
3.60E+03,-7548,1449,-2098,-527,-336,-78,1,7,11
3.60E+03,-7546,1440,-2088,-547,-305,-80,1,7,11
3.60E+03,-7530,1435,-2089,-550,-273,-82,1,7,11
3.60E+03,-7514,1444,-2105,-538,28,-110,1,7,11
3.60E+03,-7512,1469,-2132,-523,72,120,1,7,11
3.60E+03,-7505,1477,-2167,-533,110,104,1,7,11
3.60E+03,-7510,1472,-1932,-547,-105,93,1,7,11
3.60E+03,-7536,1482,-1926,-550,-61,81,1,7,11
3.60E+03,-7338,1460,-2144,-560,-55,81,1,7,11
3.60E+03,-7376,1434,-2105,-533,-89,113,1,7,11
3.60E+03,-7394,1428,-2069,-214,123,-86,1,7,11
3.60E+03,-7357,1440,-2063,-139,72,-5,1,7,11
3.60E+03,-7309,1486,-2076,-326,74,314,1,7,11
3.60E+03,-7301,1798,-2075,-310,122,338,1,7,11
3.60E+03,-7313,1809,-1788,-355,-92,343,1,7,11
3.60E+03,-7359,1813,-1737,-148,-60,322,1,7,11
3.60E+03,-7363,1829,-1716,-199,-68,309,1,7,11
3.60E+03,-7351,1827,-1713,-526,-85,263,1,7,11
3.60E+03,-7346,1812,-1710,-594,-91,-68,1,7,11
3.60E+03,-7364,1521,-1688,-391,-94,106,1,7,11
3.60E+03,-7335,1495,-1695,-398,-128,72,1,7,11
3.60E+03,-7531,1477,-1724,-389,119,45,1,7,11
3.60E+03,-7467,1453,-1784,-386,-108,23,1,7,11
3.60E+03,-7158,1660,-2148,-391,-52,-260,1,7,11
3.60E+03,-7151,1657,-2165,-631,304,-302,1,7,11
3.60E+03,-7478,1427,-1925,-586,165,-329,1,7,11
3.60E+03,-7319,1461,-2166,-542,226,-279,1,7,11
3.60E+03,-7378,1475,-2135,-236,206,89,1,7,11
3.60E+03,-7391,1471,-2097,-180,136,-44,1,7,11
3.60E+03,-7382,1495,-2106,-361,318,295,1,7,11
3.60E+03,-7336,1531,-2137,-289,-9,328,1,7,11
3.60E+03,-7535,1835,-2160,0,-53,311,1,7,11
3.60E+03,-7498,1859,-1941,1,-83,282,1,7,11
3.60E+03,-7484,1877,-1959,-286,-85,-60,1,7,11
3.60E+03,-7484,1890,-1982,-315,-82,-115,1,7,11
3.60E+03,-7541,1893,-1974,-319,-66,99,1,7,11
3.61E+03,-7349,1898,-1943,-308,-92,114,1,7,11
3.61E+03,-7360,1876,-2169,-291,85,-85,1,7,11
3.61E+03,-7326,1866,-2156,13,5,-31,1,7,11
3.61E+03,-7531,1874,-2159,63,-289,-29,1,7,11
3.61E+03,-7513,1901,-2164,101,-282,-59,1,7,11
3.61E+03,-7520,1666,-1927,106,-261,-78,1,7,11
3.61E+03,-7538,1673,-1929,72,-257,-76,1,7,11
3.61E+03,-7297,1665,-1930,23,1,-68,1,7,11
3.61E+03,-7321,1901,-2173,-272,-258,-70,1,7,11
3.61E+03,-7314,1892,-2165,-286,-276,-59,1,7,11
3.61E+03,-7318,1887,-2143,-291,-267,-57,1,7,11
3.61E+03,-7321,1881,-2108,-273,5,-29,1,7,11
3.61E+03,-7330,1878,-2063,30,29,-5,1,7,11
3.61E+03,-7348,1886,-1778,92,40,263,1,7,11
3.61E+03,-7323,1897,-1747,-108,23,263,1,7,11
3.61E+03,-7539,1905,-1723,-67,13,-26,1,7,11
3.61E+03,-7521,1665,-1721,-49,32,-85,1,7,11
3.61E+03,-7511,1670,-1722,-62,38,126,1,7,11
3.61E+03,-7498,1677,-1724,-83,52,95,1,7,11
3.61E+03,-7489,1686,-1749,-128,76,81,1,7,11
3.61E+03,-7465,1677,-1771,62,111,73,1,7,11
3.61E+03,-7483,1909,-1785,-259,-86,42,1,7,11
3.61E+03,-7502,1908,-2067,-300,-50,17,1,7,11
3.61E+03,-7486,1918,-2099,-319,-33,3,1,7,11
3.61E+03,-7534,1686,-2128,-344,267,-297,1,7,11
3.61E+03,-7336,1707,-2146,-378,297,-279,1,7,11
3.61E+03,-7392,1707,-2126,-204,257,10,1,7,11
3.61E+03,-7692,1683,-2097,-253,-66,46,1,7,11
3.61E+03,-7729,1907,-2064,-539,94,68,1,7,11
3.61E+03,-7705,1890,-1779,-539,-276,83,1,7,11
3.61E+03,-7414,1873,-1762,-547,-349,64,1,7,11
3.61E+03,-7398,1861,-1735,-553,-381,38,1,7,11
3.61E+03,-7392,1848,-1716,-545,-134,8,1,7,11
3.61E+03,-7682,1835,-1918,-529,-139,-270,1,7,11
3.61E+03,-7404,1819,-1885,-244,-178,5,1,7,11
3.61E+03,-7380,1814,-1874,-209,-196,3,1,7,11
3.61E+03,-7337,1825,-1882,-174,-199,-257,1,7,11
3.61E+03,-7309,1830,-1889,-165,-172,-267,1,7,11
3.61E+03,-7319,1836,-1871,-165,-129,-268,1,7,11
3.61E+03,-7551,1805,-1851,-170,-373,21,1,7,11
3.62E+03,-7496,1509,-1855,-149,-356,44,1,7,11
3.62E+03,-7436,1491,-1873,-346,-302,45,1,7,11
3.62E+03,-7141,1493,-1905,-279,45,32,1,7,11
3.62E+03,-7132,1517,-1683,41,-87,30,1,7,11
3.62E+03,-7455,1798,-1678,85,305,40,1,7,11
3.62E+03,-7300,1807,-1896,122,383,101,1,7,11
3.62E+03,-7378,1803,-1856,-75,137,-62,1,7,11
3.62E+03,-7682,1812,-1826,264,361,280,1,7,11
3.62E+03,-7695,1848,-1820,350,322,335,1,7,11
3.62E+03,-7424,1909,-1823,152,289,366,1,7,11
3.62E+03,-7399,1744,-1851,164,288,381,1,7,11
3.62E+03,-7383,2079,-1872,365,293,380,1,7,11
3.62E+03,-7360,2120,-1910,-4,290,364,1,7,11
3.62E+03,-7304,2138,-1715,114,274,329,1,7,11
3.62E+03,-7494,2140,-1813,-299,275,-4,1,7,11
3.62E+03,-7468,2120,-2090,-213,306,-120,1,7,11
3.62E+03,-7456,2082,-2120,-611,326,40,1,7,11
3.62E+03,-7440,1789,-2151,-453,363,-283,1,7,11
3.62E+03,-7456,1781,-1939,-507,152,-322,1,7,11
3.62E+03,-7498,1763,-1922,-825,181,-312,1,7,11
3.62E+03,-7532,1689,-2149,-851,178,-259,1,7,11
3.62E+03,-7312,1882,-2108,-821,159,72,1,7,11
3.62E+03,-7359,1843,-2063,-457,351,110,1,7,11
3.62E+03,-7391,1847,-1787,-179,292,-102,1,7,11
3.62E+03,-7405,1868,-1767,16,-19,-53,1,7,11
3.62E+03,-7383,1910,-1756,-60,-66,-2,1,7,11
3.62E+03,-7345,1681,-1762,316,-92,259,1,7,11
3.62E+03,-7331,1692,-1755,383,-100,-26,1,7,11
3.62E+03,-7318,1708,-1746,173,-88,-77,1,7,11
3.62E+03,-7310,1723,-1743,188,-84,-121,1,7,11
3.62E+03,-7526,1706,-1739,166,-89,101,1,7,11
3.62E+03,-7486,1674,-1764,145,-79,51,1,7,11
3.62E+03,-7445,1901,-1792,136,-46,-257,1,7,11
3.62E+03,-7449,1862,-2072,139,266,-323,1,7,11
3.62E+03,-7459,1844,-2098,176,302,-365,1,7,11
3.62E+03,-7447,1848,-2152,208,315,-377,1,7,11
3.62E+03,-7473,1835,-1933,208,327,-375,1,7,11
