timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.13E+03,-7170,3899,-764,76,100,60,1,7,11
1.12E+03,-7172,3897,-767,37,82,22,1,7,11
1.11E+03,-7172,3883,-752,-276,69,-267,1,7,11
1.09E+03,-7175,3851,-738,-337,65,-297,1,7,11
1.07E+03,-6907,3545,-722,-384,65,-315,1,7,11
1.04E+03,-6901,3507,-708,-156,83,-329,1,7,11
1.02E+03,-6911,3699,-699,-150,-104,-312,1,7,11
1.01E+03,-7177,3689,-691,-377,-61,-279,1,7,11
1.00E+03,-7198,3685,-694,-341,-28,24,1,7,11
9.98E+02,-7214,3685,-694,-297,-13,71,1,7,11
9.94E+02,-7228,3695,-698,5,-18,101,1,7,11
9.88E+02,-7232,3710,-703,46,-41,116,1,7,11
9.78E+02,-7237,3472,-713,73,-75,112,1,7,11
9.64E+02,-7226,3499,-713,84,-115,100,1,7,11
9.46E+02,-7205,3515,-712,73,109,84,1,7,11
9.26E+02,-7190,3529,-715,46,91,67,1,7,11
9.06E+02,-7181,3534,-705,9,87,46,1,7,11
8.86E+02,-6911,3544,-705,-284,94,27,1,7,11
8.68E+02,-6904,3551,-698,-321,113,15,1,7,11
8.53E+02,-6906,3554,-701,-356,-113,18,1,7,11
8.43E+02,-7175,3549,-708,-384,-79,32,1,7,11
8.40E+02,-7193,3536,-702,-148,-55,53,1,7,11
8.45E+02,-7221,3511,-704,-380,-54,71,1,7,11
8.57E+02,-7225,3499,-699,-348,-71,74,1,7,11
8.76E+02,-7228,3495,-692,-301,-96,75,1,7,11
9.02E+02,-7223,3504,-694,1,126,79,1,7,11
9.31E+02,-7208,3506,-695,39,93,93,1,7,11
9.54E+02,-7181,3522,-702,75,69,106,1,7,11
9.61E+02,-7175,3550,-694,92,59,114,1,7,11
9.43E+02,-7198,3569,-679,90,40,123,1,7,11
9.00E+02,-7203,3581,-669,83,11,-121,1,7,11
8.49E+02,-7184,3583,-666,75,-260,-112,1,7,11
8.06E+02,-6901,3841,-657,67,9,-116,1,7,11
7.82E+02,-6877,3850,-663,61,47,106,1,7,11
7.74E+02,-6873,3853,-657,29,121,83,1,7,11
7.75E+02,-6876,3854,-647,-259,-95,63,1,7,11
7.80E+02,-6885,3852,-896,-290,-72,52,1,7,11
7.88E+02,-6877,3852,-656,-321,-58,47,1,7,11
7.98E+02,-6878,3850,-680,-351,-36,46,1,7,11
8.11E+02,-6894,3574,-696,-378,257,46,1,7,11
8.29E+02,-7185,3554,-701,-137,285,50,1,7,11
8.51E+02,-7216,3531,-692,-383,294,54,1,7,11
8.77E+02,-7237,3514,-687,-350,281,50,1,7,11
9.00E+02,-7248,3504,-688,-308,256,45,1,7,11
9.15E+02,-7238,3505,-700,-267,-32,36,1,7,11
9.16E+02,-7242,3510,-696,9,-57,19,1,7,11
9.05E+02,-7232,3510,-682,13,-88,7,1,7,11
8.85E+02,-7225,3515,-677,5,-113,-258,1,7,11
8.63E+02,-7205,3514,-693,-275,-127,3,1,7,11
8.42E+02,-7185,3512,-700,-314,-124,11,1,7,11
8.25E+02,-7169,3509,-708,-353,-96,23,1,7,11
8.16E+02,-7173,3504,-706,-137,-53,41,1,7,11
8.14E+02,-7187,3486,-696,-172,-13,64,1,7,11
8.23E+02,-7205,3465,-699,-186,264,79,1,7,11
8.40E+02,-7216,3707,-690,-176,268,87,1,7,11
8.66E+02,-7234,3698,-699,-148,262,84,1,7,11
8.97E+02,-7236,3710,-705,-369,-29,86,1,7,11
9.30E+02,-7233,3470,-704,-314,-55,95,1,7,11
9.62E+02,-7230,3482,-711,-291,-78,104,1,7,11
9.86E+02,-7222,3494,-714,-272,-101,110,1,7,11
9.91E+02,-7205,3508,-706,-263,-120,110,1,7,11
9.66E+02,-7187,3524,-705,-262,125,105,1,7,11
9.03E+02,-7169,3539,-699,-272,126,98,1,7,11
8.18E+02,-6900,3543,-697,-286,-113,91,1,7,11
7.34E+02,-6898,3553,-701,-302,-84,84,1,7,11
6.74E+02,-6899,3554,-707,-318,-53,82,1,7,11
6.38E+02,-6910,3551,-711,-337,-25,84,1,7,11
6.19E+02,-7178,3549,-711,-343,-7,88,1,7,11
6.12E+02,-7191,3553,-719,-338,258,92,1,7,11
6.11E+02,-7201,3547,-719,-330,-3,95,1,7,11
6.13E+02,-7200,3536,-722,-315,-22,93,1,7,11
6.18E+02,-7194,3543,-726,-298,-40,84,1,7,11
6.26E+02,-7190,3555,-724,-290,-58,75,1,7,11
6.35E+02,-7184,3563,-730,-290,-77,68,1,7,11
6.46E+02,-7179,3572,-732,-297,-88,60,1,7,11
6.59E+02,-7172,3572,-731,-310,-93,51,1,7,11
6.72E+02,-7169,3564,-727,-323,-92,41,1,7,11
6.88E+02,-6912,3559,-718,-330,-86,34,1,7,11
7.05E+02,-7174,3558,-713,-329,-75,29,1,7,11
7.23E+02,-7179,3548,-712,-326,-71,28,1,7,11
7.40E+02,-7189,3543,-708,-319,-72,24,1,7,11
7.51E+02,-7182,3541,-712,-314,-75,9,1,7,11
7.49E+02,-7202,3552,-714,-327,-73,-269,1,7,11
7.34E+02,-7228,3551,-702,-359,-96,-280,1,7,11
7.17E+02,-7224,3543,-704,-135,122,-284,1,7,11
7.09E+02,-7213,3532,-698,-160,106,-284,1,7,11
7.13E+02,-7200,3515,-696,-179,107,-275,1,7,11
7.28E+02,-7190,3496,-693,-178,123,-267,1,7,11
7.52E+02,-7182,3488,-695,-170,-108,0,1,7,11
7.79E+02,-7183,3482,-687,-157,-84,12,1,7,11
8.03E+02,-7193,3472,-680,-137,-68,21,1,7,11
8.20E+02,-7209,3467,-677,-373,-70,32,1,7,11
8.26E+02,-7220,3461,-677,-348,-82,36,1,7,11
8.23E+02,-7231,3463,-673,-324,-99,40,1,7,11
8.13E+02,-7237,3469,-675,-301,-120,37,1,7,11
7.98E+02,-7233,3474,-666,-277,115,34,1,7,11
7.78E+02,-7222,3471,-657,-259,101,29,1,7,11
7.53E+02,-7195,3460,-656,7,103,27,1,7,11
7.20E+02,-7197,3710,-641,10,126,17,1,7,11
6.79E+02,-7201,3703,-896,1,-120,19,1,7,11
6.36E+02,-7199,3696,-892,-262,-113,23,1,7,11
5.98E+02,-7200,3699,-644,-269,-104,46,1,7,11
5.70E+02,-7204,3701,-643,-278,-90,77,1,7,11
5.51E+02,-7209,3703,-896,-281,-76,107,1,7,11
5.42E+02,-7218,3702,-896,-276,-60,-123,1,7,11
5.43E+02,-7236,3710,-644,-268,-52,-100,1,7,11
5.54E+02,-7249,3469,-649,0,-57,-85,1,7,11
5.73E+02,-7254,3486,-656,19,-72,-78,1,7,11
6.06E+02,-7248,3505,-658,40,-85,-78,1,7,11
6.56E+02,-7234,3516,-665,48,-102,-78,1,7,11
7.27E+02,-7219,3518,-660,55,-116,-98,1,7,11
8.00E+02,-7213,3522,-665,68,-124,-115,1,7,11
8.55E+02,-7208,3521,-664,83,127,121,1,7,11
8.79E+02,-7207,3531,-671,96,125,100,1,7,11
8.65E+02,-7200,3541,-670,101,121,88,1,7,11
8.04E+02,-7190,3547,-672,95,125,75,1,7,11
7.07E+02,-7191,3545,-671,84,-122,63,1,7,11
6.11E+02,-7191,3546,-670,72,-113,54,1,7,11
5.46E+02,-7193,3547,-668,54,-107,44,1,7,11
5.18E+02,-7192,3532,-661,43,-101,35,1,7,11
5.25E+02,-7180,3524,-660,35,-92,30,1,7,11
5.55E+02,-7174,3525,-667,26,-75,32,1,7,11
5.93E+02,-7174,3528,-672,15,-52,42,1,7,11
6.28E+02,-7179,3534,-676,2,-31,54,1,7,11
6.58E+02,-7183,3526,-685,-268,-13,63,1,7,11
6.79E+02,-7181,3526,-692,-283,259,69,1,7,11
6.82E+02,-7177,3528,-702,-302,280,66,1,7,11
6.61E+02,-7177,3526,-706,-320,302,62,1,7,11
6.15E+02,-7172,3521,-722,-348,323,61,1,7,11
5.70E+02,-6909,3521,-739,-366,339,46,1,7,11
5.46E+02,-7177,3534,-750,-138,361,21,1,7,11
5.45E+02,-7210,3541,-749,-180,366,-264,1,7,11
5.63E+02,-7226,3532,-751,-222,343,-282,1,7,11
5.94E+02,-7232,3515,-739,-249,321,-284,1,7,11
6.33E+02,-7230,3492,-734,-516,310,-275,1,7,11
6.75E+02,-7219,3469,-737,-240,302,-263,1,7,11
7.13E+02,-7214,3456,-731,-203,304,0,1,7,11
7.45E+02,-7213,3702,-730,-159,312,10,1,7,11
7.72E+02,-7216,3703,-732,-367,315,19,1,7,11
7.96E+02,-7224,3707,-734,-321,300,30,1,7,11
8.17E+02,-7222,3711,-739,-278,275,41,1,7,11
8.36E+02,-7217,3467,-758,10,-7,48,1,7,11
8.53E+02,-7214,3476,-767,24,-27,51,1,7,11
8.69E+02,-7208,3482,-1029,28,-43,54,1,7,11
8.84E+02,-7204,3477,-1036,21,-53,53,1,7,11
8.98E+02,-7206,3473,-1038,14,-59,56,1,7,11
9.12E+02,-7199,3466,-1041,2,-67,65,1,7,11
9.24E+02,-7195,3463,-1041,-262,-68,72,1,7,11
9.37E+02,-7191,3456,-1037,-273,-76,80,1,7,11
9.48E+02,-7199,3457,-1036,-281,-80,90,1,7,11
9.58E+02,-7207,3456,-1027,-289,-85,105,1,7,11
9.67E+02,-7208,3456,-766,-287,-94,118,1,7,11
9.74E+02,-7208,3711,-764,-277,-101,126,1,7,11
9.79E+02,-7202,3462,-1030,-268,-99,-124,1,7,11
9.83E+02,-7194,3471,-1033,-264,-87,-126,1,7,11
9.85E+02,-7193,3485,-1040,-260,-74,120,1,7,11
9.86E+02,-7200,3498,-1038,-264,-66,99,1,7,11
9.85E+02,-7212,3513,-1040,-279,-61,77,1,7,11
9.84E+02,-7212,3516,-1035,-302,-61,54,1,7,11
9.81E+02,-7213,3509,-1039,-321,-65,32,1,7,11
9.77E+02,-7210,3494,-1026,-333,-71,16,1,7,11
9.69E+02,-7214,3478,-1025,-331,-75,7,1,7,11
9.56E+02,-7218,3464,-1027,-317,-80,7,1,7,11
9.39E+02,-7215,3705,-766,-293,-89,12,1,7,11
9.15E+02,-7212,3701,-764,-265,-97,25,1,7,11
8.81E+02,-7214,3456,-762,14,-107,44,1,7,11
8.33E+02,-7210,3460,-752,28,-117,62,1,7,11
7.65E+02,-7207,3467,-759,25,127,76,1,7,11
6.89E+02,-7196,3480,-1027,16,121,87,1,7,11
6.38E+02,-7194,3491,-1028,-264,122,93,1,7,11
6.37E+02,-7195,3496,-1027,-297,-126,98,1,7,11
6.71E+02,-7200,3489,-1026,-351,-112,97,1,7,11
7.13E+02,-7193,3465,-761,-378,-102,92,1,7,11
7.53E+02,-7196,3698,-754,-135,-94,82,1,7,11
7.87E+02,-7198,3680,-747,-379,-84,69,1,7,11
8.08E+02,-7212,3677,-742,-353,-76,72,1,7,11
8.18E+02,-7228,3677,-736,-323,-76,87,1,7,11
8.17E+02,-7241,3684,-727,-284,-88,116,1,7,11
8.07E+02,-7243,3696,-721,13,-108,-118,1,7,11
7.90E+02,-7223,3709,-733,47,-126,-107,1,7,11
7.71E+02,-7199,3470,-753,69,-127,-114,1,7,11
7.54E+02,-7189,3502,-764,77,-115,124,1,7,11
7.40E+02,-7183,3528,-1025,54,-100,112,1,7,11
7.29E+02,-7175,3541,-1033,13,-90,108,1,7,11
7.21E+02,-6909,3538,-1027,-296,-80,100,1,7,11
7.16E+02,-7179,3522,-760,-348,-75,88,1,7,11
7.13E+02,-7201,3485,-746,-129,-89,78,1,7,11
7.14E+02,-7215,3464,-744,-130,-105,78,1,7,11
7.17E+02,-7218,3705,-738,-357,-112,91,1,7,11
7.24E+02,-7216,3694,-730,-299,-117,117,1,7,11
7.34E+02,-7205,3697,-728,28,-119,-113,1,7,11
7.47E+02,-7196,3457,-735,91,-122,-91,1,7,11
7.65E+02,-7192,3493,-737,-119,-124,-77,1,7,11
7.87E+02,-7186,3556,-743,-99,122,-71,1,7,11
8.14E+02,-7175,3843,-746,-114,105,-73,1,7,11
8.41E+02,-6903,3858,-745,81,93,-90,1,7,11
8.62E+02,-6900,3860,-746,26,107,-110,1,7,11
8.77E+02,-6898,3851,-735,-289,114,124,1,7,11
8.87E+02,-6892,3845,-727,-338,-128,96,1,7,11
8.95E+02,-6898,3566,-726,-135,-102,60,1,7,11
9.04E+02,-6904,3538,-726,-174,-76,19,1,7,11
9.15E+02,-6909,3518,-725,-204,-45,-285,1,7,11
9.31E+02,-7179,3496,-726,-233,-18,-322,1,7,11
9.49E+02,-7202,3468,-713,-252,266,-339,1,7,11
9.64E+02,-7225,3697,-704,-253,283,-322,1,7,11
9.74E+02,-7233,3669,-699,-229,282,-284,1,7,11
9.76E+02,-7243,3651,-701,-179,273,10,1,7,11
9.74E+02,-7247,3652,-716,-379,258,44,1,7,11
9.66E+02,-7250,3665,-737,-330,-15,68,1,7,11
9.54E+02,-7257,3688,-745,-287,-36,82,1,7,11
9.36E+02,-7250,3462,-760,-263,-67,94,1,7,11
9.12E+02,-7233,3481,-768,3,-94,101,1,7,11
8.84E+02,-7227,3492,-1034,0,-111,102,1,7,11
8.60E+02,-7215,3495,-768,-262,-123,100,1,7,11
8.46E+02,-7203,3495,-764,-264,122,98,1,7,11
8.48E+02,-7191,3491,-743,-259,113,100,1,7,11
8.64E+02,-7187,3485,-743,10,108,100,1,7,11
8.91E+02,-7178,3484,-740,30,103,96,1,7,11
9.26E+02,-7173,3491,-745,48,101,86,1,7,11
9.64E+02,-7173,3511,-747,57,99,80,1,7,11
1.00E+03,-7180,3522,-751,56,99,73,1,7,11
1.03E+03,-7180,3530,-755,44,101,72,1,7,11
1.06E+03,-7166,3528,-753,20,104,70,1,7,11
1.07E+03,-6904,3531,-758,-262,115,62,1,7,11
1.09E+03,-6900,3533,-765,-287,-123,54,1,7,11
1.10E+03,-6910,3525,-763,-314,-101,53,1,7,11
1.11E+03,-7180,3513,-764,-343,-68,65,1,7,11
1.12E+03,-7199,3502,-766,-345,-59,73,1,7,11
1.13E+03,-7211,3493,-1029,-333,-65,76,1,7,11
1.14E+03,-7214,3480,-1029,-309,-82,73,1,7,11
1.15E+03,-7221,3482,-1030,-279,-98,66,1,7,11
1.17E+03,-7229,3490,-1027,1,-121,66,1,7,11
1.18E+03,-7233,3499,-764,20,105,72,1,7,11
1.21E+03,-7229,3509,-760,29,72,76,1,7,11
1.23E+03,-7227,3513,-749,32,42,71,1,7,11
1.25E+03,-7223,3518,-736,29,16,61,1,7,11
1.27E+03,-7222,3524,-730,22,1,42,1,7,11
1.29E+03,-7219,3525,-708,6,-263,25,1,7,11
1.30E+03,-7219,3513,-698,-280,-272,9,1,7,11
1.31E+03,-7210,3491,-686,-306,-281,-261,1,7,11
1.31E+03,-7207,3471,-671,-330,-277,-279,1,7,11
1.32E+03,-7234,3459,-651,-361,-278,-293,1,7,11
1.32E+03,-7253,3701,-894,-139,-301,-289,1,7,11
1.33E+03,-7249,3685,-895,-157,-320,-269,1,7,11
1.34E+03,-7235,3672,-887,-167,-305,12,1,7,11
1.35E+03,-7229,3663,-878,-158,-270,46,1,7,11
1.37E+03,-7221,3662,-870,-138,27,82,1,7,11
1.39E+03,-7219,3663,-863,-369,69,118,1,7,11
1.41E+03,-7228,3671,-854,-337,106,-106,1,7,11
1.43E+03,-7236,3686,-840,-304,115,-80,1,7,11
1.45E+03,-7237,3456,-830,-270,105,-64,1,7,11
1.46E+03,-7226,3473,-830,10,97,-60,1,7,11
1.45E+03,-7225,3512,-838,19,94,-73,1,7,11
1.44E+03,-7219,3524,-838,12,92,-95,1,7,11
1.41E+03,-7211,3531,-841,-265,98,-123,1,7,11
1.37E+03,-7208,3531,-841,-297,110,107,1,7,11
1.34E+03,-7188,3529,-831,-329,126,86,1,7,11
1.30E+03,-7181,3511,-826,-361,-97,65,1,7,11
1.27E+03,-7183,3487,-818,-133,-71,54,1,7,11
1.25E+03,-7198,3475,-817,-142,-48,49,1,7,11
1.24E+03,-7208,3472,-819,-133,-23,64,1,7,11
1.23E+03,-7217,3474,-819,-361,-12,78,1,7,11
1.23E+03,-7225,3477,-829,-331,-8,94,1,7,11
1.23E+03,-7229,3488,-832,-303,-8,108,1,7,11
1.24E+03,-7235,3498,-842,-280,-10,114,1,7,11
1.25E+03,-7240,3502,-853,-263,-21,111,1,7,11
1.26E+03,-7240,3509,-863,6,-38,102,1,7,11
1.27E+03,-7228,3513,-867,15,-46,89,1,7,11
1.29E+03,-7204,3504,-877,22,-47,74,1,7,11
1.30E+03,-7200,3492,-887,33,-32,59,1,7,11
1.31E+03,-7217,3485,-888,52,-15,53,1,7,11
1.31E+03,-7225,3483,-887,77,-10,61,1,7,11
1.32E+03,-7238,3486,-887,105,-15,73,1,7,11
1.33E+03,-7232,3495,-890,-122,-27,90,1,7,11
1.33E+03,-7219,3496,-642,-99,-38,95,1,7,11
1.34E+03,-7204,3514,-657,-93,-44,89,1,7,11
1.35E+03,-7193,3532,-667,-106,-39,74,1,7,11
1.36E+03,-7187,3541,-677,116,-27,59,1,7,11
1.37E+03,-7187,3545,-687,68,-13,49,1,7,11
1.37E+03,-7188,3538,-685,18,259,41,1,7,11
1.36E+03,-7189,3526,-688,-286,272,37,1,7,11
1.35E+03,-7184,3512,-686,-325,290,39,1,7,11
1.35E+03,-7176,3496,-698,-352,313,38,1,7,11
1.34E+03,-7183,3485,-709,-364,338,37,1,7,11
1.34E+03,-7212,3475,-717,-366,358,38,1,7,11
1.33E+03,-7233,3472,-727,-363,355,40,1,7,11
1.33E+03,-7243,3469,-740,-364,342,37,1,7,11
1.32E+03,-7252,3468,-747,-366,326,30,1,7,11
1.32E+03,-7250,3709,-749,-371,303,24,1,7,11
1.31E+03,-7251,3695,-748,-368,279,20,1,7,11
1.30E+03,-7244,3678,-742,-364,-3,20,1,7,11
1.29E+03,-7233,3667,-740,-348,-22,28,1,7,11
1.28E+03,-7226,3667,-739,-325,-40,40,1,7,11
1.27E+03,-7233,3682,-742,-312,-52,59,1,7,11
1.27E+03,-7248,3694,-730,-311,-71,91,1,7,11
1.26E+03,-7243,3458,-733,-309,-105,126,1,7,11
1.25E+03,-7223,3466,-744,-311,-127,-100,1,7,11
1.25E+03,-7212,3467,-748,-311,125,-76,1,7,11
1.24E+03,-7207,3476,-747,-301,-121,-77,1,7,11
1.24E+03,-7214,3481,-736,-295,-105,-94,1,7,11
1.23E+03,-7211,3481,-712,-289,-100,-113,1,7,11
1.23E+03,-7205,3494,-700,-281,-109,126,1,7,11
1.22E+03,-7190,3497,-689,-271,-122,118,1,7,11
1.22E+03,-7178,3501,-691,-260,-117,119,1,7,11
1.22E+03,-6912,3510,-700,-256,-99,119,1,7,11
1.23E+03,-7171,3516,-704,3,-73,122,1,7,11
1.23E+03,-7180,3525,-705,5,-49,-127,1,7,11
1.24E+03,-7185,3532,-707,8,-30,-121,1,7,11
1.25E+03,-7188,3536,-716,7,-19,-120,1,7,11
1.26E+03,-7185,3543,-727,4,-8,127,1,7,11
1.28E+03,-7197,3544,-735,-268,-4,115,1,7,11
1.30E+03,-7194,3536,-739,-283,-12,97,1,7,11
1.32E+03,-7195,3535,-743,-297,-22,81,1,7,11
1.34E+03,-7197,3522,-733,-311,-36,73,1,7,11
1.36E+03,-7194,3516,-729,-314,-55,68,1,7,11
1.38E+03,-7187,3521,-737,-312,-65,67,1,7,11
1.40E+03,-7187,3525,-740,-310,-62,73,1,7,11
1.41E+03,-7189,3519,-742,-311,-58,81,1,7,11
1.42E+03,-7198,3519,-741,-305,-55,81,1,7,11
1.42E+03,-7210,3518,-754,-296,-56,77,1,7,11
1.42E+03,-7209,3513,-751,-293,-61,73,1,7,11
1.42E+03,-7210,3512,-751,-287,-70,67,1,7,11
1.42E+03,-7211,3505,-753,-281,-76,60,1,7,11
1.41E+03,-7211,3496,-748,-272,-84,58,1,7,11
1.41E+03,-7213,3485,-758,-257,-92,61,1,7,11
1.40E+03,-7210,3478,-760,13,-93,68,1,7,11
1.39E+03,-7213,3482,-757,30,-98,77,1,7,11
1.38E+03,-7209,3490,-749,47,-104,93,1,7,11
1.37E+03,-7205,3497,-741,59,-110,112,1,7,11
1.35E+03,-7201,3502,-736,64,-120,125,1,7,11
1.33E+03,-7188,3518,-746,69,127,126,1,7,11
1.31E+03,-7181,3528,-737,58,124,110,1,7,11
1.29E+03,-7177,3529,-724,38,124,84,1,7,11
1.26E+03,-7186,3515,-714,6,126,52,1,7,11
1.23E+03,-7188,3495,-708,-284,125,27,1,7,11
1.21E+03,-7181,3478,-710,-310,125,12,1,7,11
1.18E+03,-6912,3460,-718,-333,-116,17,1,7,11
1.15E+03,-7172,3700,-717,-354,-83,36,1,7,11
1.13E+03,-7183,3694,-723,-371,-43,70,1,7,11
1.11E+03,-7198,3690,-733,-374,-7,104,1,7,11
1.09E+03,-7206,3696,-741,-361,276,-102,1,7,11
1.06E+03,-7212,3709,-746,-338,286,-77,1,7,11
1.04E+03,-7222,3485,-742,-279,282,-63,1,7,11
1.01E+03,-7226,3516,-759,9,260,-60,1,7,11
9.80E+02,-7204,3537,-765,33,-26,-68,1,7,11
9.54E+02,-7184,3562,-1030,35,-54,-93,1,7,11
9.34E+02,-7189,3841,-1030,8,-84,-128,1,7,11
9.23E+02,-7194,3841,-1026,-297,-125,89,1,7,11
9.17E+02,-7190,3840,-1032,-350,97,63,1,7,11
9.17E+02,-7179,3571,-1028,-147,84,54,1,7,11
9.20E+02,-6903,3542,-762,-180,93,52,1,7,11
9.24E+02,-6893,3519,-745,-190,126,45,1,7,11
9.28E+02,-6899,3502,-738,-183,-91,47,1,7,11
9.31E+02,-7172,3485,-733,-157,-66,58,1,7,11
9.31E+02,-7195,3491,-719,-369,-69,79,1,7,11
9.28E+02,-7201,3497,-719,-323,-94,109,1,7,11
9.19E+02,-7190,3511,-723,-276,-121,-122,1,7,11
9.05E+02,-7174,3521,-734,17,117,-109,1,7,11
8.89E+02,-6909,3531,-734,46,111,-115,1,7,11
8.77E+02,-6909,3552,-736,65,102,125,1,7,11
8.70E+02,-6902,3568,-738,75,94,107,1,7,11
8.69E+02,-6899,3572,-739,69,96,92,1,7,11
8.75E+02,-6879,3576,-748,58,109,83,1,7,11
8.88E+02,-6875,3580,-752,32,-121,74,1,7,11
9.06E+02,-6885,3576,-750,4,-96,69,1,7,11
9.29E+02,-6905,3574,-749,-279,-76,69,1,7,11
9.55E+02,-7184,3571,-744,-300,-65,73,1,7,11
9.80E+02,-7193,3566,-744,-309,-67,83,1,7,11
1.00E+03,-7193,3559,-749,-312,-71,88,1,7,11
1.02E+03,-7201,3552,-747,-318,-76,85,1,7,11
1.02E+03,-7200,3542,-743,-327,-85,75,1,7,11
1.02E+03,-7205,3535,-742,-331,-103,55,1,7,11
1.01E+03,-7204,3531,-747,-338,-127,37,1,7,11
1.00E+03,-7207,3524,-747,-347,110,24,1,7,11
9.80E+02,-7198,3512,-738,-359,96,16,1,7,11
9.48E+02,-7196,3492,-730,-365,94,12,1,7,11
9.04E+02,-7198,3466,-719,-360,96,21,1,7,11
8.55E+02,-7205,3708,-703,-340,99,34,1,7,11
8.11E+02,-7210,3703,-693,-309,97,49,1,7,11
7.83E+02,-7214,3705,-684,-267,93,65,1,7,11
7.74E+02,-7212,3458,-675,28,86,81,1,7,11
7.79E+02,-7206,3484,-677,54,81,90,1,7,11
7.92E+02,-7199,3507,-676,68,78,89,1,7,11
8.11E+02,-7191,3537,-678,61,74,75,1,7,11
8.32E+02,-7179,3558,-687,34,74,54,1,7,11
8.53E+02,-7176,3574,-691,-263,81,31,1,7,11
8.70E+02,-7170,3573,-692,-310,93,8,1,7,11
8.84E+02,-7171,3562,-694,-356,114,-266,1,7,11
8.93E+02,-7179,3540,-679,-133,-117,-272,1,7,11
8.98E+02,-7183,3515,-669,-148,-95,-270,1,7,11
8.99E+02,-7197,3496,-673,-142,-76,-258,1,7,11
8.95E+02,-7205,3489,-674,-377,-59,16,1,7,11
8.85E+02,-7213,3491,-671,-358,-57,39,1,7,11
8.71E+02,-7221,3493,-671,-333,-63,64,1,7,11
8.52E+02,-7220,3494,-670,-307,-79,73,1,7,11
8.31E+02,-7210,3497,-673,-287,-92,70,1,7,11
8.12E+02,-7205,3507,-673,-258,-107,63,1,7,11
7.97E+02,-7201,3517,-673,7,-120,58,1,7,11
7.85E+02,-7192,3511,-667,6,126,52,1,7,11
7.72E+02,-7177,3505,-670,4,123,39,1,7,11
7.57E+02,-7178,3516,-670,-258,-125,17,1,7,11
7.36E+02,-7213,3533,-660,-276,-127,-261,1,7,11
7.07E+02,-7229,3538,-666,-299,103,-264,1,7,11
6.68E+02,-7218,3539,-674,-314,88,-264,1,7,11
6.28E+02,-7210,3537,-688,-328,98,-259,1,7,11
5.99E+02,-7204,3531,-678,-337,124,1,1,7,11
5.85E+02,-7201,3514,-670,-341,-104,2,1,7,11
5.82E+02,-7205,3504,-658,-335,-81,6,1,7,11
5.86E+02,-7210,3492,-661,-326,-68,11,1,7,11
5.91E+02,-7212,3488,-659,-309,-68,16,1,7,11
5.97E+02,-7212,3490,-667,-295,-71,22,1,7,11
6.07E+02,-7217,3485,-672,-286,-71,27,1,7,11
6.22E+02,-7223,3484,-667,-284,-69,27,1,7,11
6.43E+02,-7227,3480,-665,-284,-73,25,1,7,11
6.69E+02,-7224,3473,-669,-285,-77,17,1,7,11
6.93E+02,-7220,3463,-670,-287,-80,5,1,7,11
7.12E+02,-7202,3459,-680,-294,-72,-261,1,7,11
7.27E+02,-7212,3705,-677,-310,-45,-275,1,7,11
7.37E+02,-7229,3692,-668,-328,-41,-273,1,7,11
7.44E+02,-7234,3683,-664,-334,-41,-257,1,7,11
7.48E+02,-7244,3676,-664,-332,-41,21,1,7,11
7.52E+02,-7247,3671,-673,-323,-45,44,1,7,11
7.54E+02,-7245,3674,-678,-310,-42,63,1,7,11
7.57E+02,-7251,3675,-687,-298,-34,84,1,7,11
7.61E+02,-7253,3684,-687,-289,-31,99,1,7,11
7.66E+02,-7257,3696,-691,-279,-39,109,1,7,11
7.72E+02,-7254,3707,-695,-278,-48,110,1,7,11
7.78E+02,-7248,3463,-705,-286,-53,101,1,7,11
7.84E+02,-7241,3464,-710,-301,-57,84,1,7,11
7.89E+02,-7242,3462,-712,-315,-63,69,1,7,11
7.94E+02,-7240,3711,-704,-327,-66,61,1,7,11
7.97E+02,-7234,3708,-705,-327,-68,55,1,7,11
7.96E+02,-7231,3706,-691,-321,-68,59,1,7,11
7.87E+02,-7229,3701,-688,-312,-68,70,1,7,11
7.66E+02,-7221,3700,-686,-297,-67,74,1,7,11
7.31E+02,-7218,3707,-692,-284,-63,78,1,7,11
6.93E+02,-7224,3466,-688,-274,-62,77,1,7,11
6.59E+02,-7219,3469,-695,-275,-68,74,1,7,11
6.37E+02,-7210,3473,-697,-296,-67,66,1,7,11
6.32E+02,-7213,3470,-694,-319,-62,57,1,7,11
6.42E+02,-7216,3463,-689,-336,-56,52,1,7,11
6.44E+02,-7216,3705,-684,-346,-53,53,1,7,11
6.20E+02,-7211,3695,-687,-345,-50,56,1,7,11
5.89E+02,-7207,3685,-688,-331,-48,63,1,7,11
5.86E+02,-7206,3687,-692,-307,-41,72,1,7,11
6.20E+02,-7206,3697,-693,-281,-31,83,1,7,11
6.74E+02,-7217,3456,-698,-258,-24,95,1,7,11
7.29E+02,-7219,3469,-707,13,-33,105,1,7,11
7.64E+02,-7229,3469,-711,15,-44,104,1,7,11
7.60E+02,-7224,3466,-718,14,-64,89,1,7,11
7.01E+02,-7217,3466,-716,4,-79,57,1,7,11
6.22E+02,-7248,3470,-708,-268,-91,31,1,7,11
5.84E+02,-7273,3471,-697,-295,127,23,1,7,11
6.08E+02,-7261,3462,-696,-311,84,33,1,7,11
6.49E+02,-7232,3456,-708,-320,75,50,1,7,11
