timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.10E+02,-8431,-453,1514,1861,-1566,371,1,7,11
9.01E+02,-8406,-461,1703,1441,-1878,79,1,7,11
8.89E+02,-8391,-474,2128,1561,-1956,-445,1,7,11
8.71E+02,-8340,-501,2017,1403,-2244,-695,1,7,11
8.49E+02,-8493,-789,2390,987,-2455,-1084,1,7,11
8.27E+02,-8108,-838,2244,1072,-2539,-1092,1,7,11
8.11E+02,-8237,-876,2601,867,-2655,-736,1,7,11
8.02E+02,-7855,-892,2671,771,-2424,-809,1,7,11
8.03E+02,-8017,-664,2473,426,-2114,-577,1,7,11
8.15E+02,-7957,-689,2501,610,-1507,-320,1,7,11
8.39E+02,-7942,-729,2513,553,-1153,-67,1,7,11
8.67E+02,-7966,-746,2501,539,-1080,179,1,7,11
8.94E+02,-8002,-730,2463,556,-790,432,1,7,11
9.13E+02,-8060,-724,2432,587,-542,701,1,7,11
9.25E+02,-7855,-710,2649,639,-360,983,1,7,11
9.32E+02,-7905,-699,2594,466,12,1251,1,7,11
9.39E+02,-7920,-682,2269,841,69,1481,1,7,11
9.48E+02,-7933,-658,2194,710,108,1896,1,7,11
9.60E+02,-8214,-884,2383,1104,-115,1739,1,7,11
9.74E+02,-8301,-867,2373,976,-85,1784,1,7,11
9.88E+02,-8088,-869,2374,1385,-115,2080,1,7,11
1.00E+03,-8134,-649,2400,1556,72,2078,1,7,11
1.01E+03,-8148,-678,2186,1532,-275,2071,1,7,11
1.03E+03,-8140,-670,2223,2048,-155,1765,1,7,11
1.04E+03,-8074,-672,2254,2037,-573,1683,1,7,11
1.04E+03,-8250,-878,2255,2285,-452,1802,1,7,11
1.05E+03,-8214,-784,2285,2482,-815,1613,1,7,11
1.05E+03,-8195,-395,2295,2911,-663,1194,1,7,11
1.04E+03,-7922,-231,2571,2784,-761,1336,1,7,11
1.02E+03,-7887,-316,2581,3129,-1110,1292,1,7,11
1.00E+03,-7859,116,2581,3187,-916,1304,1,7,11
9.73E+02,-7840,304,2595,2953,-952,1359,1,7,11
9.49E+02,-7828,515,2608,2969,-963,1207,1,7,11
9.33E+02,-8049,441,2649,2949,-961,1620,1,7,11
9.27E+02,-8038,859,2464,3184,-953,1792,1,7,11
9.27E+02,-8027,1027,2823,3159,-972,1690,1,7,11
9.28E+02,-8050,1140,2712,3103,-1024,1761,1,7,11
9.23E+02,-7835,945,3153,2759,-1388,1752,1,7,11
9.12E+02,-8023,1001,3335,2693,-1549,1671,1,7,11
8.94E+02,-7957,1353,3262,2883,-1646,1504,1,7,11
8.71E+02,-7574,1262,3638,2557,-1414,1594,1,7,11
8.45E+02,-7743,1414,3496,2650,-1573,1191,1,7,11
8.20E+02,-7413,1527,3579,2413,-1160,1372,1,7,11
8.00E+02,-7382,1919,3867,2171,-925,1353,1,7,11
7.87E+02,-7366,2062,3853,1909,-659,1393,1,7,11
7.84E+02,-7363,1959,3567,1660,-628,1221,1,7,11
7.90E+02,-7367,2375,3697,1407,-349,1574,1,7,11
8.06E+02,-7414,2247,3663,1129,-112,1647,1,7,11
8.30E+02,-7713,2580,3615,841,282,1426,1,7,11
8.55E+02,-7770,2632,3288,589,332,1652,1,7,11
8.79E+02,-7561,2455,3444,374,304,1577,1,7,11
8.98E+02,-7553,2558,3071,-125,-22,1206,1,7,11
9.12E+02,-7560,2897,2982,-160,-66,1310,1,7,11
9.24E+02,-7556,2721,3137,-456,-98,910,1,7,11
9.35E+02,-7611,2780,3076,-750,-76,1031,1,7,11
9.44E+02,-7677,2718,2794,-1017,-82,678,1,7,11
9.54E+02,-7957,2878,2765,-1185,-111,653,1,7,11
9.63E+02,-7961,2546,2709,-1184,120,646,1,7,11
9.72E+02,-7973,2678,2695,-1361,113,885,1,7,11
9.80E+02,-8017,2252,2716,-1098,105,848,1,7,11
9.88E+02,-8059,2003,2773,-860,41,771,1,7,11
9.95E+02,-7865,1671,3159,-568,-360,629,1,7,11
1.00E+03,-7876,1568,3038,79,-605,191,1,7,11
1.01E+03,-7831,1013,3390,584,-643,-24,1,7,11
1.01E+03,-7947,1071,3411,928,-1149,40,1,7,11
9.99E+02,-7604,1116,3383,1797,-1283,-320,1,7,11
9.83E+02,-7563,998,3349,2321,-1005,-313,1,7,11
9.61E+02,-7769,1180,3040,2517,-912,-54,1,7,11
9.42E+02,-7728,1628,2979,3108,-954,189,1,7,11
9.33E+02,-7421,1798,3186,3202,-813,433,1,7,11
9.41E+02,-7348,1726,3110,3627,-436,884,1,7,11
9.61E+02,-7355,1921,3084,3708,-552,730,1,7,11
9.86E+02,-7365,2369,2815,3711,-238,1047,1,7,11
1.01E+03,-7365,2264,3091,3636,-238,1052,1,7,11
1.02E+03,-7385,2651,3146,3254,-523,767,1,7,11
1.02E+03,-7376,2495,2968,3339,-595,744,1,7,11
1.02E+03,-7334,2554,3046,3122,-432,710,1,7,11
1.00E+03,-7521,2856,3393,2868,-775,662,1,7,11
9.77E+02,-7435,2865,3238,2572,-839,857,1,7,11
9.50E+02,-7116,2889,3591,2038,-857,800,1,7,11
9.27E+02,-7086,2930,3653,1782,-846,794,1,7,11
9.14E+02,-7240,2736,3654,1526,-813,840,1,7,11
9.15E+02,-7184,2786,3658,1221,-443,880,1,7,11
9.24E+02,-6859,3093,3636,910,-567,684,1,7,11
9.39E+02,-6859,3145,3616,863,-147,716,1,7,11
9.53E+02,-6891,2949,3305,600,-263,755,1,7,11
9.64E+02,-7212,3005,3231,380,114,1045,1,7,11
9.73E+02,-7050,3367,3398,-59,-54,1089,1,7,11
9.81E+02,-7117,3432,3070,18,-36,1148,1,7,11
9.89E+02,-7141,3250,2996,-135,-51,900,1,7,11
9.97E+02,-7151,3591,3181,-235,-82,1135,1,7,11
9.99E+02,-7147,3701,3134,-578,-102,1091,1,7,11
9.92E+02,-7130,3457,3129,-404,-116,1036,1,7,11
9.73E+02,-7113,3476,3107,-631,-118,714,1,7,11
9.44E+02,-7083,3551,2785,-228,-101,674,1,7,11
9.15E+02,-7069,3873,2731,-319,-28,651,1,7,11
8.95E+02,-7052,3962,2938,-111,324,654,1,7,11
8.88E+02,-7073,3815,2923,342,171,643,1,7,11
8.90E+02,-7124,4178,2901,538,216,886,1,7,11
8.90E+02,-7445,4026,2888,465,217,866,1,7,11
8.79E+02,-7524,4398,2910,646,147,847,1,7,11
8.55E+02,-7335,4467,2691,755,272,825,1,7,11
8.30E+02,-7409,4474,2738,1079,115,812,1,7,11
8.14E+02,-7383,4389,2807,1071,-336,796,1,7,11
8.13E+02,-7340,3969,3138,1036,-239,474,1,7,11
8.18E+02,-7474,3801,3169,1051,-626,402,1,7,11
8.17E+02,-7128,3938,3141,1121,-390,593,1,7,11
8.04E+02,-7289,3904,2773,963,-574,631,1,7,11
7.87E+02,-7246,3877,2929,1282,-172,481,1,7,11
7.84E+02,-7193,3558,2828,1351,-319,658,1,7,11
8.08E+02,-6863,3586,2505,1174,-270,1045,1,7,11
8.57E+02,-6829,3219,2455,1628,-291,1103,1,7,11
9.14E+02,-6822,3433,2650,1913,-374,1081,1,7,11
9.68E+02,-6806,3265,2271,2010,-238,1034,1,7,11
1.01E+03,-6845,3707,2428,2610,-589,723,1,7,11
1.04E+03,-6848,3955,2328,2869,-389,776,1,7,11
1.06E+03,-6866,4194,2035,2750,-441,1095,1,7,11
1.05E+03,-6835,4396,2306,2752,-498,1148,1,7,11
1.03E+03,-6835,4385,2407,2900,-863,1149,1,7,11
1.00E+03,-6800,4706,2188,2484,-712,1143,1,7,11
9.78E+02,-6956,4547,2276,2262,-1100,1110,1,7,11
9.62E+02,-6619,4571,2682,2040,-941,1026,1,7,11
9.57E+02,-6727,4531,2822,1727,-1305,698,1,7,11
9.58E+02,-6333,4715,2734,1449,-1353,855,1,7,11
9.61E+02,-6436,4665,3152,1234,-1367,812,1,7,11
9.61E+02,-6078,4349,3349,1043,-1322,802,1,7,11
9.56E+02,-6237,4339,3264,685,-1004,893,1,7,11
9.44E+02,-5829,4665,3589,895,-924,1062,1,7,11
9.24E+02,-5985,4517,3620,816,-734,978,1,7,11
8.97E+02,-5930,4942,3586,461,-475,1174,1,7,11
8.66E+02,-5985,5128,3288,391,-158,1614,1,7,11
8.36E+02,-5822,5053,3227,163,125,1821,1,7,11
8.13E+02,-6147,5494,3356,276,355,1753,1,7,11
7.98E+02,-6263,5715,2946,121,556,2110,1,7,11
7.89E+02,-6117,5893,2803,-109,419,2138,1,7,11
7.85E+02,-6460,5985,2709,-610,434,2079,1,7,11
7.87E+02,-6494,5816,2840,-782,635,1710,1,7,11
7.98E+02,-6489,6190,2681,-644,576,1824,1,7,11
8.18E+02,-6504,6186,2610,-734,555,1635,1,7,11
8.47E+02,-6490,5887,2288,-1148,226,1173,1,7,11
8.81E+02,-6463,5880,2233,-942,182,951,1,7,11
9.14E+02,-6442,5882,2200,-927,168,735,1,7,11
9.41E+02,-6403,6162,2404,-1125,165,808,1,7,11
9.60E+02,-6122,5877,2387,-1061,184,612,1,7,11
9.68E+02,-6133,5804,2415,-1039,221,148,1,7,11
9.64E+02,-6421,6007,2181,-701,244,-39,1,7,11
9.47E+02,-6463,5891,2228,-879,214,29,1,7,11
9.23E+02,-6526,5745,2563,-822,183,-159,1,7,11
9.02E+02,-6334,5675,2600,-385,305,-552,1,7,11
8.93E+02,-6356,5350,2653,-561,-77,-387,1,7,11
9.00E+02,-6337,5278,2441,-248,51,-444,1,7,11
9.16E+02,-6524,5255,2449,-189,-308,-461,1,7,11
9.34E+02,-6460,5476,2454,-158,-352,-435,1,7,11
9.44E+02,-6404,5420,2687,-139,-337,-619,1,7,11
9.44E+02,-6105,5436,2623,-343,-259,-239,1,7,11
9.35E+02,-6114,5267,2297,-317,115,-324,1,7,11
9.20E+02,-6419,5338,2256,-363,-48,-119,1,7,11
9.03E+02,-6436,5657,2213,-194,-27,313,1,7,11
8.86E+02,-6466,5742,2430,-543,-55,166,1,7,11
8.73E+02,-6460,5578,2394,-406,-119,210,1,7,11
8.68E+02,-6441,5593,2403,-830,72,169,1,7,11
8.73E+02,-6416,5560,2425,-707,24,303,1,7,11
8.86E+02,-6131,5528,2200,-759,-276,-118,1,7,11
9.06E+02,-6104,5754,2252,-755,-310,-322,1,7,11
9.31E+02,-6128,5703,2593,-713,-367,-548,1,7,11
9.57E+02,-6124,5655,2647,-877,-223,-512,1,7,11
9.77E+02,-6124,5360,2451,-788,-604,-726,1,7,11
9.87E+02,-6138,5305,2543,-463,-478,-923,1,7,11
9.83E+02,-6141,5499,2891,-393,-881,-1343,1,7,11
9.68E+02,-6137,5452,2738,-587,-1026,-1220,1,7,11
9.50E+02,-6119,5398,3116,-541,-902,-1569,1,7,11
9.39E+02,-6086,5086,2973,-252,-1014,-1621,1,7,11
9.42E+02,-6029,5018,3356,-256,-1359,-1661,1,7,11
9.56E+02,-6243,5198,3237,-539,-1161,-1433,1,7,11
9.74E+02,-6205,4843,3661,-591,-1199,-1440,1,7,11
9.91E+02,-6153,4986,3565,-634,-1228,-1420,1,7,11
1.00E+03,-5809,4901,3713,-391,-1228,-1613,1,7,11
1.00E+03,-5989,4571,3816,-416,-1153,-1269,1,7,11
9.96E+02,-5953,4501,4187,-472,-988,-1402,1,7,11
9.82E+02,-5942,4675,4032,-785,-1030,-984,1,7,11
9.61E+02,-5945,4616,4070,-844,-801,-1050,1,7,11
9.38E+02,-5979,4255,4087,-695,-565,-881,1,7,11
9.20E+02,-5778,4356,4353,-1081,-351,-493,1,7,11
9.15E+02,-5844,4197,4352,-934,91,-422,1,7,11
9.21E+02,-6173,3801,4060,-988,-11,-391,1,7,11
9.32E+02,-6269,3960,4183,-982,136,-635,1,7,11
9.39E+02,-6059,3952,4118,-949,252,-600,1,7,11
9.36E+02,-6133,3967,3959,-1146,385,-569,1,7,11
9.22E+02,-6451,3785,3518,-1065,793,-521,1,7,11
9.06E+02,-6331,4211,3270,-716,692,-140,1,7,11
8.95E+02,-6710,4040,3436,-669,1070,-341,1,7,11
8.93E+02,-6543,4365,3367,-890,1128,-310,1,7,11
8.97E+02,-6645,4433,3066,-861,1099,-358,1,7,11
9.01E+02,-6954,4233,3044,-835,759,-184,1,7,11
8.99E+02,-6990,4463,3060,-852,858,-586,1,7,11
8.90E+02,-6990,4095,3393,-655,581,-497,1,7,11
8.77E+02,-6930,4180,3253,-767,379,-682,1,7,11
8.66E+02,-6597,3768,3623,-1039,-43,-1111,1,7,11
8.60E+02,-6781,3885,3708,-1030,105,-992,1,7,11
8.57E+02,-6763,3543,3495,-730,80,-1303,1,7,11
8.55E+02,-6748,3503,3492,-669,94,-981,1,7,11
8.52E+02,-6716,3485,3466,-873,-99,-1106,1,7,11
8.47E+02,-6730,3509,3651,-795,-3,-662,1,7,11
8.43E+02,-6760,3569,3299,-470,340,-431,1,7,11
8.42E+02,-6558,3889,3216,-404,153,-177,1,7,11
8.44E+02,-6646,3735,3410,-576,200,88,1,7,11
8.51E+02,-7003,3831,3393,-235,198,355,1,7,11
8.63E+02,-6805,4133,3418,-154,383,577,1,7,11
8.79E+02,-6864,4165,3233,-279,261,443,1,7,11
8.98E+02,-6840,4207,3300,-113,62,451,1,7,11
9.15E+02,-7001,4007,3607,316,-146,582,1,7,11
9.28E+02,-6917,4067,3674,202,-560,368,1,7,11
9.34E+02,-6556,4389,3474,576,-423,-113,1,7,11
9.31E+02,-6700,4451,3505,394,-475,-332,1,7,11
9.20E+02,-6364,4256,3511,428,-442,-244,1,7,11
9.03E+02,-6336,4330,3500,436,-593,-597,1,7,11
8.81E+02,-6336,4696,3462,404,-197,-604,1,7,11
8.60E+02,-6361,4539,3692,546,-309,-565,1,7,11
8.46E+02,-6663,4916,3675,132,73,-225,1,7,11
8.44E+02,-6701,4787,3647,-83,-95,-378,1,7,11
8.49E+02,-6738,5150,3636,-357,-40,-286,1,7,11
8.56E+02,-6781,5221,3644,-415,-26,27,1,7,11
8.61E+02,-6537,5024,3660,-748,-63,32,1,7,11
8.61E+02,-6549,5036,3699,-1358,-111,-305,1,7,11
8.60E+02,-6531,5009,3474,-1437,70,-186,1,7,11
8.60E+02,-6732,5212,3528,-1759,6,-636,1,7,11
8.62E+02,-6695,4854,3869,-2320,-285,-858,1,7,11
8.63E+02,-6399,4939,3963,-2582,-297,-1081,1,7,11
8.60E+02,-6357,4734,3808,-2514,-290,-1296,1,7,11
8.49E+02,-6307,4262,4161,-2900,-258,-1252,1,7,11
8.34E+02,-6289,4066,3994,-2706,70,-1448,1,7,11
8.18E+02,-6321,4133,4084,-2731,-80,-1868,1,7,11
8.09E+02,-6335,3960,4402,-2725,260,-1726,1,7,11
8.08E+02,-6365,3541,4444,-2709,355,-2077,1,7,11
8.11E+02,-6380,3648,4455,-2706,200,-2149,1,7,11
8.17E+02,-6693,3237,4464,-2727,573,-1963,1,7,11
8.22E+02,-6760,3364,4454,-2757,432,-1999,1,7,11
8.28E+02,-6917,3192,4429,-2813,867,-1987,1,7,11
8.36E+02,-7003,3091,4387,-3108,703,-2168,1,7,11
8.47E+02,-6837,2699,4371,-3175,1038,-2090,1,7,11
8.58E+02,-6869,2529,4082,-2971,1080,-1750,1,7,11
8.66E+02,-6889,2570,4068,-3019,1130,-1724,1,7,11
8.69E+02,-7175,2341,4073,-3009,928,-1740,1,7,11
8.64E+02,-7211,2114,4060,-3161,974,-1763,1,7,11
8.58E+02,-7246,1918,4039,-2722,1005,-1790,1,7,11
8.55E+02,-7064,1483,4018,-2484,1297,-2053,1,7,11
8.57E+02,-7123,1565,4020,-2204,1296,-1776,1,7,11
8.65E+02,-7426,1180,3987,-2132,1021,-1744,1,7,11
8.75E+02,-7454,1377,4184,-1528,989,-1694,1,7,11
8.86E+02,-7460,1393,4101,-1207,975,-1890,1,7,11
8.94E+02,-7510,1240,3775,-952,1016,-1820,1,7,11
9.00E+02,-7301,1631,3721,-1043,1304,-1449,1,7,11
9.02E+02,-7346,1493,3946,-731,1321,-1584,1,7,11
8.99E+02,-7385,1847,3916,-749,1321,-1214,1,7,11
8.93E+02,-7687,1905,3902,-1069,1313,-1373,1,7,11
8.85E+02,-7701,1695,3873,-1143,1280,-1281,1,7,11
8.77E+02,-7705,1712,3578,-991,996,-971,1,7,11
8.70E+02,-7711,1692,3543,-1376,972,-954,1,7,11
8.66E+02,-7731,1872,3541,-1261,948,-975,1,7,11
8.69E+02,-7750,1519,3551,-1632,910,-1288,1,7,11
8.79E+02,-7767,1658,3547,-1468,1108,-1378,1,7,11
8.94E+02,-7785,1253,3549,-1828,1043,-1241,1,7,11
9.10E+02,-7799,1327,3552,-1683,713,-1641,1,7,11
9.22E+02,-7801,897,3547,-1770,640,-1522,1,7,11
9.27E+02,-7578,752,3551,-2089,843,-1898,1,7,11
9.25E+02,-7606,894,3541,-2122,810,-1704,1,7,11
9.18E+02,-7650,804,3486,-2130,812,-1699,1,7,11
9.06E+02,-7658,486,3666,-2138,836,-1878,1,7,11
8.93E+02,-7678,571,3584,-1953,713,-1416,1,7,11
8.85E+02,-7969,246,3300,-1974,1044,-1577,1,7,11
8.87E+02,-8011,179,3270,-1971,1107,-1193,1,7,11
9.04E+02,-8037,149,3238,-1943,1133,-1362,1,7,11
9.32E+02,-8034,362,3212,-2144,1128,-1005,1,7,11
9.62E+02,-8014,281,3446,-2106,1108,-942,1,7,11
9.88E+02,-7984,-101,3442,-2080,1081,-949,1,7,11
1.00E+03,-8029,11,3206,-2037,1057,-1281,1,7,11
1.01E+03,-8039,-352,3210,-1668,726,-1370,1,7,11
1.00E+03,-8053,-182,3455,-1780,652,-1219,1,7,11
9.96E+02,-8051,-249,3442,-1615,833,-1547,1,7,11
9.85E+02,-7814,-572,3429,-1183,777,-1578,1,7,11
9.73E+02,-8050,-610,3392,-972,455,-1543,1,7,11
9.62E+02,-8010,-395,3351,-1037,419,-1230,1,7,11
9.56E+02,-7980,-431,3060,-855,416,-1164,1,7,11
9.55E+02,-7964,-440,3049,-443,444,-1360,1,7,11
9.57E+02,-8008,-431,3059,-560,488,-1294,1,7,11
9.60E+02,-8052,-400,3067,-186,504,-946,1,7,11
9.62E+02,-7831,-633,3329,-346,495,-1093,1,7,11
9.61E+02,-7859,-613,3328,-269,479,-724,1,7,11
9.58E+02,-7878,-594,3061,43,464,-876,1,7,11
9.51E+02,-7888,-565,3057,73,460,-791,1,7,11
9.42E+02,-7892,-515,3044,79,476,-471,1,7,11
9.31E+02,-7890,-207,3042,50,509,-416,1,7,11
9.19E+02,-7882,-153,3046,2,809,-618,1,7,11
9.09E+02,-7853,-377,3047,-316,851,-573,1,7,11
9.02E+02,-8062,-376,3046,-148,895,-565,1,7,11
8.97E+02,-7996,-155,3029,-248,682,-620,1,7,11
8.94E+02,-7947,-207,2999,-633,746,-492,1,7,11
8.94E+02,-7671,-530,2963,-775,1084,-675,1,7,11
8.95E+02,-7942,-607,3159,-656,917,-1123,1,7,11
8.95E+02,-7960,-431,3085,-1041,993,-1290,1,7,11
8.92E+02,-7978,-507,2740,-1148,1324,-1164,1,7,11
8.84E+02,-8008,-862,2888,-1000,1394,-1243,1,7,11
8.74E+02,-8052,-715,2532,-1356,1203,-1549,1,7,11
8.65E+02,-7854,-1067,2433,-1179,1260,-1561,1,7,11
8.60E+02,-7899,-1139,2565,-1232,1550,-1541,1,7,11
8.62E+02,-8206,-955,2209,-1543,1585,-1237,1,7,11
8.67E+02,-8262,-1292,2397,-1582,1608,-1403,1,7,11
8.70E+02,-8303,-1356,2320,-1587,1615,-1282,1,7,11
8.68E+02,-8103,-1408,2012,-1557,1607,-1146,1,7,11
8.60E+02,-8107,-1200,1981,-1250,1558,-741,1,7,11
8.47E+02,-8086,-1205,1937,-1408,1235,-872,1,7,11
8.30E+02,-8320,-1198,2154,-1305,1171,-510,1,7,11
8.11E+02,-8292,-1195,2122,-956,1357,-425,1,7,11
7.94E+02,-8253,-1211,2071,-897,1289,-632,1,7,11
7.81E+02,-8271,-1260,2068,-1129,988,-631,1,7,11
7.75E+02,-8291,-1556,2084,-1097,932,-395,1,7,11
7.74E+02,-8302,-1598,2091,-1053,1120,-426,1,7,11
7.80E+02,-8270,-1610,2063,-752,1054,-466,1,7,11
7.89E+02,-8266,-1615,1770,-748,1027,-772,1,7,11
8.01E+02,-8282,-1643,1762,-1064,764,-805,1,7,11
8.14E+02,-8310,-1450,1758,-1147,747,-825,1,7,11
8.26E+02,-8317,-1506,1669,-947,713,-823,1,7,11
8.38E+02,-8257,-1799,1828,-997,677,-805,1,7,11
8.48E+02,-8225,-1833,1482,-1317,710,-792,1,7,11
8.56E+02,-8239,-1854,1651,-1363,1037,-494,1,7,11
8.64E+02,-8319,-1834,1570,-1357,901,-602,1,7,11
8.73E+02,-8117,-1819,1237,-1325,943,-183,1,7,11
8.82E+02,-8146,-1815,1191,-1020,953,-265,1,7,11
8.91E+02,-8163,-1817,1399,-948,932,-108,1,7,11
8.94E+02,-8174,-1808,1351,-1110,1143,260,1,7,11
8.89E+02,-8159,-1511,1288,-749,1083,325,1,7,11
8.73E+02,-8167,-1477,994,-672,764,343,1,7,11
8.53E+02,-8135,-1431,946,-869,685,337,1,7,11
8.34E+02,-8143,-1419,945,-865,876,292,1,7,11
8.24E+02,-8143,-1437,977,-873,785,-19,1,7,11
8.24E+02,-8160,-1465,1018,-841,413,-86,1,7,11
8.30E+02,-8148,-1444,1015,-770,527,107,1,7,11
8.43E+02,-8131,-1448,1015,-475,140,46,1,7,11
8.58E+02,-8316,-1458,962,-450,265,3,1,7,11
8.70E+02,-8261,-1473,914,-466,-50,-329,1,7,11
8.77E+02,-8243,-1466,1133,-473,-57,-144,1,7,11
8.73E+02,-8225,-1441,1089,-464,-34,-186,1,7,11
8.62E+02,-8235,-1424,1058,-454,294,-193,1,7,11
8.49E+02,-8077,-1448,1047,-454,133,-154,1,7,11
8.37E+02,-8143,-1474,1051,-416,181,-332,1,7,11
8.28E+02,-8469,-1513,1067,-623,202,-270,1,7,11
8.21E+02,-8518,-1801,1087,-546,175,37,1,7,11
8.14E+02,-8548,-1812,1115,-213,370,51,1,7,11
8.06E+02,-8535,-1797,1127,-137,283,49,1,7,11
8.01E+02,-8496,-1525,1138,-342,-68,30,1,7,11
8.03E+02,-8145,-1492,1126,-307,102,2,1,7,11
8.12E+02,-8066,-1462,1112,-312,73,-301,1,7,11
8.29E+02,-8285,-1443,1120,-343,82,-347,1,7,11
8.50E+02,-8299,-1442,1139,-378,108,-381,1,7,11
8.74E+02,-8083,-1428,897,-132,-125,-373,1,7,11
8.98E+02,-8098,-1416,904,-384,-123,-331,1,7,11
9.21E+02,-8118,-1426,913,-131,-120,-265,1,7,11
9.43E+02,-8113,-1447,909,-146,125,50,1,7,11
9.62E+02,-8105,-1498,911,-169,108,72,1,7,11
9.77E+02,-8113,-1526,912,-171,87,58,1,7,11
9.85E+02,-8121,-1529,904,-154,65,31,1,7,11
9.85E+02,-8117,-1515,1140,-135,52,20,1,7,11
9.75E+02,-8119,-1510,1127,-129,52,26,1,7,11
9.59E+02,-8116,-1497,1108,-374,67,55,1,7,11
9.42E+02,-8117,-1485,1107,-358,86,96,1,7,11
9.27E+02,-8115,-1479,1106,-333,104,-120,1,7,11
9.19E+02,-8108,-1484,1107,-298,112,-85,1,7,11
9.17E+02,-8112,-1480,1137,0,112,-62,1,7,11
9.20E+02,-8106,-1458,902,61,101,-48,1,7,11
9.27E+02,-8104,-1449,929,114,88,-53,1,7,11
9.37E+02,-8094,-1441,935,-98,54,-72,1,7,11
9.46E+02,-8069,-1434,932,-69,21,-109,1,7,11
9.50E+02,-8292,-1421,930,-58,-258,92,1,7,11
9.46E+02,-8308,-1410,933,-77,8,-262,1,7,11
9.36E+02,-8311,-1660,947,-110,3,-298,1,7,11
9.21E+02,-8071,-1421,959,104,7,-317,1,7,11
9.04E+02,-8098,-1447,987,61,4,-311,1,7,11
8.89E+02,-8096,-1467,1003,41,-277,-297,1,7,11
8.78E+02,-8085,-1497,1011,24,-307,-284,1,7,11
8.75E+02,-8073,-1517,1018,12,-333,-283,1,7,11
8.85E+02,-8071,-1813,1290,-271,-358,-295,1,7,11
9.05E+02,-8313,-1846,1313,-287,-134,-313,1,7,11
9.32E+02,-8283,-1870,1309,-293,-161,-340,1,7,11
9.60E+02,-8261,-1892,1314,-294,-162,-369,1,7,11
9.86E+02,-8265,-1898,1335,-286,-379,-379,1,7,11
1.01E+03,-8296,-1895,1350,2,-326,-348,1,7,11
1.02E+03,-8319,-1888,1365,64,-277,-278,1,7,11
1.02E+03,-8069,-1869,1370,-114,20,72,1,7,11
1.01E+03,-8299,-1837,1351,-29,57,-90,1,7,11
9.94E+02,-8255,-1793,1317,270,101,-34,1,7,11
9.74E+02,-8252,-1525,1312,258,-105,-28,1,7,11
9.59E+02,-8280,-1510,1325,-17,-80,-53,1,7,11
9.55E+02,-8073,-1501,1334,-38,-88,-85,1,7,11
9.59E+02,-8097,-1474,1338,-72,118,-113,1,7,11
9.70E+02,-8125,-1471,1356,122,61,116,1,7,11
9.81E+02,-8124,-1484,1364,43,-269,96,1,7,11
9.91E+02,-8085,-1501,1356,-312,-345,58,1,7,11
9.98E+02,-8320,-1518,1372,-179,-133,-267,1,7,11
1.00E+03,-8316,-1528,1389,-556,-161,-329,1,7,11
9.98E+02,-8319,-1794,1168,-399,-175,-360,1,7,11
9.91E+02,-8306,-1802,1197,-465,-179,-335,1,7,11
9.79E+02,-8258,-1808,1200,-493,-163,-277,1,7,11
9.64E+02,-8209,-1805,1184,-489,-359,39,1,7,11
9.45E+02,-7928,-1531,1161,-466,-259,102,1,7,11
9.26E+02,-7924,-1518,1391,-439,112,-93,1,7,11
9.09E+02,-8205,-1507,1365,-406,-29,-33,1,7,11
9.00E+02,-8249,-1499,1344,-627,313,285,1,7,11
9.02E+02,-8298,-1493,1313,-595,373,328,1,7,11
9.14E+02,-8109,-1480,1312,-560,141,364,1,7,11
9.30E+02,-8155,-1481,1316,-525,383,128,1,7,11
9.42E+02,-8186,-1496,1319,-234,343,132,1,7,11
9.44E+02,-8454,-1507,1339,-182,291,376,1,7,11
9.37E+02,-8178,-1515,1353,-367,-28,355,1,7,11
9.25E+02,-8129,-1511,1368,-282,-70,317,1,7,11
9.12E+02,-8065,-1502,1362,54,-85,271,1,7,11
9.03E+02,-8270,-1482,1354,-128,-66,-32,1,7,11
8.97E+02,-8242,-1448,1365,-78,-16,-74,1,7,11
8.95E+02,-8238,-1430,1360,-52,295,-106,1,7,11
8.95E+02,-8220,-1414,1337,-43,356,-127,1,7,11
8.98E+02,-8214,-1646,1310,-57,148,119,1,7,11
9.03E+02,-8214,-1609,1023,-120,202,120,1,7,11
9.08E+02,-8224,-1569,985,81,530,-123,1,7,11
9.14E+02,-8262,-1546,954,8,610,-91,1,7,11
9.18E+02,-8293,-1557,922,-320,421,-44,1,7,11
9.20E+02,-8090,-1579,1147,-345,478,-4,1,7,11
9.18E+02,-8147,-1592,1126,-339,506,287,1,7,11
9.12E+02,-8452,-1596,1092,-286,496,316,1,7,11
9.06E+02,-8476,-1595,1069,40,455,334,1,7,11
9.03E+02,-8486,-1597,1046,119,399,338,1,7,11
9.06E+02,-8487,-1593,1034,-52,584,321,1,7,11
9.16E+02,-8486,-1591,1028,282,248,283,1,7,11
9.30E+02,-8474,-1590,1030,349,165,-34,1,7,11
9.48E+02,-8454,-1583,1025,141,336,-109,1,7,11
9.66E+02,-8183,-1578,1035,166,258,66,1,7,11
9.84E+02,-8165,-1570,1038,175,-65,-263,1,7,11
9.97E+02,-8141,-1554,1059,159,-109,-324,1,7,11
1.00E+03,-8106,-1553,1061,377,122,-360,1,7,11
1.00E+03,-8067,-1555,1043,324,122,-383,1,7,11
9.91E+02,-8301,-1577,1058,-13,-101,-143,1,7,11
