timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.44E+02,-6970,-2242,4123,-323,-2179,943,1,7,11
8.38E+02,-6997,-2400,4343,-313,-2101,1545,1,7,11
8.29E+02,-7020,-1989,4058,-368,-1483,1864,1,7,11
8.15E+02,-6990,-1940,4047,-251,-1366,1920,1,7,11
8.01E+02,-6970,-2149,4042,-406,-1029,2380,1,7,11
7.92E+02,-6816,-2121,4043,-806,-466,2211,1,7,11
7.93E+02,-6878,-1744,3999,-862,-555,2416,1,7,11
8.02E+02,-7280,-1898,3992,-719,-138,1951,1,7,11
8.09E+02,-7048,-1826,4203,-1033,-172,1790,1,7,11
8.08E+02,-7258,-1489,4148,-1104,-234,1845,1,7,11
7.97E+02,-7252,-1442,4138,-974,-540,1641,1,7,11
7.85E+02,-7247,-1649,4169,-1355,-623,1207,1,7,11
7.82E+02,-7261,-1560,3970,-1206,-494,1313,1,7,11
7.91E+02,-7270,-1209,4038,-1566,-651,1007,1,7,11
8.07E+02,-7292,-1343,4085,-1663,-1035,1319,1,7,11
8.23E+02,-7115,-977,4416,-1526,-1116,1170,1,7,11
8.34E+02,-7455,-903,4248,-1914,-1149,1249,1,7,11
8.41E+02,-7684,-1075,4657,-1778,-1114,1586,1,7,11
8.47E+02,-7617,-1049,4537,-2133,-1120,1456,1,7,11
8.52E+02,-7985,-1075,4933,-1968,-1143,1822,1,7,11
8.58E+02,-8056,-1094,4785,-2005,-1145,1899,1,7,11
8.63E+02,-7843,-961,5140,-1991,-1106,1670,1,7,11
8.67E+02,-7956,-1006,5130,-2133,-1075,1814,1,7,11
8.67E+02,-7665,-1364,5147,-1785,-665,1595,1,7,11
8.64E+02,-7554,-1392,4809,-1848,-817,1313,1,7,11
8.54E+02,-7414,-1373,4921,-1648,-416,700,1,7,11
8.36E+02,-7551,-1358,4499,-1188,-226,384,1,7,11
8.17E+02,-7126,-1362,4332,-988,-296,305,1,7,11
8.03E+02,-7239,-1405,4461,-1090,-107,-289,1,7,11
8.03E+02,-6901,-1249,4364,-667,297,-599,1,7,11
8.15E+02,-6838,-1568,4022,-440,141,-889,1,7,11
8.30E+02,-7038,-1586,4184,-219,228,-1117,1,7,11
8.39E+02,-6823,-1608,4110,-277,598,-978,1,7,11
8.37E+02,-6858,-1604,3827,-45,417,-991,1,7,11
8.30E+02,-6911,-1623,3792,145,482,-941,1,7,11
8.24E+02,-7253,-1464,3823,538,799,-1080,1,7,11
8.26E+02,-7146,-1881,4119,394,842,-701,1,7,11
8.33E+02,-7935,-2451,4728,372,1113,-858,1,7,11
8.38E+02,-8315,-2190,4524,935,432,-600,1,7,11
8.35E+02,-7638,-2171,4239,1190,295,-394,1,7,11
8.26E+02,-8023,-1961,4341,1231,331,-615,1,7,11
8.16E+02,-7603,-2094,4267,1594,-124,-592,1,7,11
8.11E+02,-7691,-1667,4407,1600,62,-443,1,7,11
8.15E+02,-7369,-1799,4064,1270,100,-512,1,7,11
8.23E+02,-7354,-1529,4045,1189,-103,-812,1,7,11
8.31E+02,-7530,-1856,4033,1364,-91,-864,1,7,11
8.37E+02,-7435,-1878,4030,1291,-112,-696,1,7,11
8.41E+02,-7102,-1684,4040,955,92,-1086,1,7,11
8.44E+02,-7118,-1759,4089,908,28,-987,1,7,11
8.48E+02,-7103,-2097,4364,910,-338,-1389,1,7,11
8.52E+02,-7142,-2149,4362,967,-141,-1264,1,7,11
8.52E+02,-7436,-2174,4374,1318,-154,-1274,1,7,11
8.44E+02,-7463,-1974,4407,1272,-334,-1389,1,7,11
8.29E+02,-7161,-1926,4379,1458,-262,-999,1,7,11
8.12E+02,-7139,-2127,4385,1872,101,-1120,1,7,11
8.00E+02,-7091,-2049,4089,1777,-51,-746,1,7,11
7.97E+02,-7084,-1905,4040,2173,349,-647,1,7,11
8.02E+02,-7129,-1483,4017,1984,253,-795,1,7,11
8.14E+02,-7457,-1617,4030,1974,394,-406,1,7,11
8.30E+02,-7511,-1253,4053,2175,471,-519,1,7,11
8.48E+02,-7550,-1217,4068,2048,492,-373,1,7,11
8.65E+02,-7514,-1232,4064,1900,456,-261,1,7,11
8.79E+02,-7478,-1266,4066,1452,431,5,1,7,11
8.89E+02,-7507,-1553,4076,1271,411,-284,1,7,11
8.95E+02,-7529,-1555,4072,1363,636,-353,1,7,11
8.97E+02,-7300,-1551,4079,916,608,-174,1,7,11
8.95E+02,-7313,-1578,4355,701,573,-243,1,7,11
8.92E+02,-7307,-1622,4379,478,514,-595,1,7,11
8.87E+02,-7311,-1641,4398,525,199,-474,1,7,11
8.84E+02,-7316,-1412,4421,313,134,-861,1,7,11
8.82E+02,-7318,-1427,4451,95,314,-706,1,7,11
8.84E+02,-7347,-1462,4224,-147,-34,-706,1,7,11
8.89E+02,-7389,-1799,4257,-591,118,-827,1,7,11
8.96E+02,-7480,-1535,4448,-473,-290,-490,1,7,11
8.98E+02,-7442,-1899,4452,-728,-279,-458,1,7,11
8.88E+02,-7443,-1695,4436,-1134,-325,-584,1,7,11
8.62E+02,-7132,-1761,4430,-1311,-132,-252,1,7,11
8.27E+02,-7086,-2051,4387,-1195,-172,-186,1,7,11
7.94E+02,-7296,-2098,4094,-1583,-200,-377,1,7,11
7.71E+02,-7261,-2123,4037,-1427,-195,-363,1,7,11
7.58E+02,-7049,-2153,3983,-1503,-380,-134,1,7,11
7.48E+02,-7131,-1946,4221,-1793,-295,-162,1,7,11
7.39E+02,-7159,-2319,4195,-1492,17,-174,1,7,11
7.28E+02,-7138,-2193,4151,-1597,77,-207,1,7,11
7.14E+02,-7081,-2563,4081,-1365,-78,-514,1,7,11
6.99E+02,-7049,-2666,3803,-1079,328,-572,1,7,11
6.84E+02,-7042,-2495,3760,-484,252,-625,1,7,11
6.71E+02,-7260,-2539,3954,-375,422,-429,1,7,11
6.61E+02,-7286,-2820,3944,-39,873,-492,1,7,11
6.55E+02,-7083,-2832,3952,559,1032,-511,1,7,11
6.53E+02,-7126,-2845,3960,875,1132,-505,1,7,11
6.56E+02,-7155,-2818,3934,900,912,-500,1,7,11
6.64E+02,-7429,-2511,3905,1362,909,-784,1,7,11
6.80E+02,-7481,-2647,3857,1266,904,-850,1,7,11
7.04E+02,-7552,-2282,3571,1581,900,-880,1,7,11
7.39E+02,-7400,-2194,3847,1583,1143,-848,1,7,11
7.86E+02,-7734,-2364,3858,1272,1058,-789,1,7,11
8.35E+02,-7780,-2312,3877,1155,652,-482,1,7,11
8.77E+02,-7792,-2028,3886,988,460,-462,1,7,11
9.01E+02,-7753,-2025,3904,1042,248,-450,1,7,11
9.06E+02,-7776,-1971,3928,813,327,-422,1,7,11
9.00E+02,-7796,-1929,3936,556,117,-575,1,7,11
8.89E+02,-7689,-1967,3957,-375,-516,-33,1,7,11
8.79E+02,-7374,-2306,3725,-522,-575,367,1,7,11
8.71E+02,-7314,-2384,3729,-585,-602,180,1,7,11
8.65E+02,-7509,-2204,3756,-583,-604,189,1,7,11
8.61E+02,-7428,-2237,3770,-537,-593,374,1,7,11
8.58E+02,-7101,-2276,3791,-231,-579,-35,1,7,11
8.57E+02,-7092,-2250,3796,-141,-532,54,1,7,11
8.56E+02,-7117,-2191,3800,-291,-199,-324,1,7,11
8.56E+02,-7428,-2397,3822,79,-361,-380,1,7,11
8.55E+02,-7464,-2370,3831,-56,-292,-144,1,7,11
8.50E+02,-7467,-2316,3816,297,3,-171,1,7,11
8.41E+02,-7497,-2025,3840,376,54,-158,1,7,11
8.28E+02,-7492,-1987,4121,161,84,-371,1,7,11
8.09E+02,-7499,-1981,4150,145,111,-323,1,7,11
7.87E+02,-7459,-1953,4171,350,82,-288,1,7,11
7.63E+02,-7515,-1941,3977,-13,61,16,1,7,11
7.44E+02,-7519,-2154,3988,-101,-303,108,1,7,11
7.35E+02,-7496,-2133,4021,14,-193,-28,1,7,11
7.34E+02,-7482,-2129,4067,-242,-566,302,1,7,11
7.35E+02,-7495,-2161,4354,-474,-434,366,1,7,11
7.32E+02,-7509,-2108,4383,-873,-886,180,1,7,11
7.23E+02,-7493,-2068,4400,-900,-1060,177,1,7,11
7.11E+02,-7312,-1782,4464,-1158,-948,222,1,7,11
7.00E+02,-7325,-1773,4260,-1660,-1378,535,1,7,11
6.89E+02,-7311,-1790,4300,-1722,-1583,410,1,7,11
6.79E+02,-7519,-2093,4323,-2156,-1418,796,1,7,11
6.70E+02,-7454,-2144,4331,-2034,-1468,685,1,7,11
6.67E+02,-7108,-1994,4351,-2404,-1465,1112,1,7,11
6.74E+02,-7263,-2347,4349,-2184,-1413,1017,1,7,11
6.92E+02,-7173,-2431,4351,-2417,-1553,1391,1,7,11
7.17E+02,-6869,-2239,4634,-2340,-1376,1212,1,7,11
7.46E+02,-6853,-2576,4688,-1923,-933,1239,1,7,11
7.74E+02,-6839,-2612,4700,-1668,-746,1229,1,7,11
8.01E+02,-6809,-2622,4663,-1611,-810,1162,1,7,11
8.23E+02,-6793,-2590,4621,-1286,-605,1022,1,7,11
8.40E+02,-6799,-2293,4312,-705,-133,1102,1,7,11
8.53E+02,-6816,-2254,4272,-625,104,661,1,7,11
8.62E+02,-6828,-2243,4235,-317,326,453,1,7,11
8.69E+02,-6850,-2229,4470,-34,528,220,1,7,11
8.75E+02,-6887,-2199,4453,216,435,-33,1,7,11
8.80E+02,-7185,-2415,4431,449,814,-289,1,7,11
8.86E+02,-7223,-2358,4387,648,652,-528,1,7,11
8.91E+02,-7283,-2326,4361,1041,718,-473,1,7,11
8.97E+02,-7078,-2042,4083,1149,736,-892,1,7,11
9.00E+02,-7110,-2020,4057,956,708,-1030,1,7,11
9.01E+02,-7426,-1952,4016,977,894,-1145,1,7,11
8.99E+02,-7539,-2117,4026,1137,777,-937,1,7,11
8.93E+02,-7376,-2091,4355,687,587,-1134,1,7,11
8.85E+02,-7401,-2135,4456,455,304,-1029,1,7,11
8.74E+02,-7338,-1986,4310,234,-284,-667,1,7,11
8.60E+02,-7469,-2336,4642,377,-595,-827,1,7,11
8.43E+02,-7243,-2414,4701,365,-807,-767,1,7,11
8.21E+02,-6862,-2178,4480,179,-896,-800,1,7,11
7.97E+02,-7033,-2202,4523,543,-878,-883,1,7,11
7.75E+02,-6981,-2199,4548,427,-506,-734,1,7,11
7.60E+02,-7000,-2421,4569,665,-218,-1112,1,7,11
7.53E+02,-7031,-2366,4575,1079,-273,-959,1,7,11
7.50E+02,-6835,-2043,4582,955,-78,-1292,1,7,11
7.48E+02,-6866,-1969,4543,1307,343,-1356,1,7,11
7.47E+02,-7175,-2146,4504,1344,512,-1406,1,7,11
7.47E+02,-7249,-2091,4727,1327,401,-1399,1,7,11
7.49E+02,-7042,-1790,4654,1010,502,-1340,1,7,11
7.52E+02,-7092,-1728,4328,1129,839,-993,1,7,11
7.49E+02,-7114,-1679,4259,660,873,-1121,1,7,11
7.34E+02,-7131,-1894,4453,612,875,-759,1,7,11
7.10E+02,-7168,-1883,4410,-22,839,-671,1,7,11
6.84E+02,-7449,-1895,4383,-178,485,-858,1,7,11
6.65E+02,-7449,-1689,4367,-869,588,-803,1,7,11
6.58E+02,-7430,-1786,4378,-1024,152,-477,1,7,11
6.67E+02,-7114,-2162,4373,-1626,-39,-391,1,7,11
6.92E+02,-7295,-2044,4371,-1909,52,-547,1,7,11
7.24E+02,-7234,-2432,4365,-2097,-317,-192,1,7,11
7.55E+02,-7200,-2297,4375,-1977,-146,-362,1,7,11
7.79E+02,-6895,-2664,4376,-2324,-215,-283,1,7,11
8.02E+02,-6856,-2533,4376,-2386,-249,45,1,7,11
8.30E+02,-6812,-2936,4377,-2407,-253,115,1,7,11
8.69E+02,-7009,-3082,4385,-2358,-218,-98,1,7,11
9.07E+02,-6956,-2985,4381,-1983,-136,-91,1,7,11
9.26E+02,-6651,-3373,4091,-1774,1,-124,1,7,11
9.04E+02,-6619,-3214,4040,-1510,-52,58,1,7,11
8.35E+02,-6634,-3276,3998,-1181,219,-270,1,7,11
7.44E+02,-6935,-3305,4208,-1070,772,-348,1,7,11
6.61E+02,-6964,-3607,4168,-430,1053,-186,1,7,11
6.06E+02,-6992,-3622,4137,-274,1320,-572,1,7,11
5.75E+02,-6790,-3609,3826,135,1557,-478,1,7,11
5.65E+02,-6829,-3309,3755,776,1468,-894,1,7,11
5.73E+02,-6842,-3281,3936,1100,1864,-1085,1,7,11
5.94E+02,-6888,-3214,3854,1386,1771,-1304,1,7,11
6.25E+02,-7223,-3403,3552,1614,1924,-1192,1,7,11
6.62E+02,-7289,-3048,3510,1822,2306,-1252,1,7,11
7.02E+02,-7103,-2973,3702,1734,2421,-1262,1,7,11
7.42E+02,-7444,-3157,3659,2093,2224,-1228,1,7,11
7.78E+02,-7521,-3075,3612,2120,2205,-1157,1,7,11
8.02E+02,-7352,-2784,3590,2086,2374,-1330,1,7,11
8.09E+02,-7412,-2887,3387,502,587,314,1,7,11
8.00E+02,-7358,-2912,3359,128,210,364,1,7,11
7.83E+02,-7322,-2929,3344,-4,380,375,1,7,11
7.65E+02,-7327,-2705,3355,119,301,378,1,7,11
7.52E+02,-7327,-2743,3366,2,-53,368,1,7,11
7.49E+02,-7311,-2789,3369,-353,105,331,1,7,11
7.57E+02,-7504,-3103,3373,-164,6,-7,1,7,11
7.72E+02,-7436,-2990,3432,-199,-324,104,1,7,11
7.91E+02,-7097,-3374,3429,-354,-367,-353,1,7,11
8.11E+02,-7289,-3416,3374,104,-336,-620,1,7,11
8.29E+02,-7213,-3220,3346,319,60,-675,1,7,11
8.45E+02,-7202,-3236,3330,583,312,-1019,1,7,11
8.58E+02,-7288,-3246,3338,854,591,-1588,1,7,11
8.67E+02,-7077,-3430,3052,1106,800,-1856,1,7,11
8.72E+02,-7562,-2910,3162,80,199,26,1,7,11
8.76E+02,-7807,-2916,3140,-402,-69,548,1,7,11
8.77E+02,-7353,-3138,3168,-1972,-1233,2067,1,7,11
8.77E+02,-7331,-3131,3195,-2364,-1413,1765,1,7,11
8.75E+02,-7304,-3119,2975,-2190,-1818,1671,1,7,11
8.73E+02,-7534,-3124,3036,-2212,-1900,1819,1,7,11
8.71E+02,-7474,-3113,3335,-2403,-1912,1488,1,7,11
8.69E+02,-7144,-3129,3395,-2040,-1818,1449,1,7,11
8.67E+02,-7099,-3141,3445,-2104,-1628,1428,1,7,11
8.66E+02,-7077,-3137,3203,-1852,-1353,1411,1,7,11
8.66E+02,-7290,-3166,3235,-1571,-1059,1657,1,7,11
8.69E+02,-7220,-2966,3273,-1000,-486,1601,1,7,11
8.74E+02,-7245,-3169,3279,-648,-274,1400,1,7,11
8.80E+02,-7117,-2807,3281,-578,3,1281,1,7,11
8.84E+02,-7450,-2907,3237,-294,189,1003,1,7,11
8.82E+02,-7507,-2524,3215,-71,577,1318,1,7,11
8.70E+02,-7338,-2674,3228,-74,388,1403,1,7,11
8.53E+02,-7413,-2601,3256,93,603,1250,1,7,11
8.33E+02,-7738,-2249,3276,-47,233,1595,1,7,11
8.17E+02,-7785,-2370,3271,-232,310,1442,1,7,11
8.05E+02,-7588,-1993,3276,-458,-126,1834,1,7,11
7.92E+02,-7635,-2134,3292,-694,-320,1770,1,7,11
7.74E+02,-7621,-2061,3277,-935,-528,2006,1,7,11
7.49E+02,-7609,-1751,3281,-1173,-455,2248,1,7,11
7.21E+02,-7609,-1920,3271,-1622,-874,2469,1,7,11
6.91E+02,-7625,-1855,3254,-1518,-727,2925,1,7,11
6.67E+02,-7620,-1793,3234,-1889,-1058,2806,1,7,11
6.58E+02,-7609,-1513,3247,-1737,-1118,3088,1,7,11
6.65E+02,-7568,-1508,3251,-2093,-929,2716,1,7,11
6.79E+02,-7564,-1423,3250,-2151,-985,2482,1,7,11
6.98E+02,-7585,-1594,3264,-2011,-1305,2223,1,7,11
7.20E+02,-7667,-1239,3593,-2376,-1374,1982,1,7,11
7.45E+02,-7678,-1210,3679,-2220,-1251,2084,1,7,11
7.74E+02,-7947,-1164,3509,-2246,-1609,1705,1,7,11
8.01E+02,-7637,-1180,3876,-2205,-1464,1859,1,7,11
8.21E+02,-7615,-1194,3729,-2317,-1512,1447,1,7,11
8.34E+02,-7565,-1213,3794,-2067,-1528,1549,1,7,11
8.42E+02,-7735,-1235,3833,-1512,-1470,1379,1,7,11
8.46E+02,-7689,-1229,4146,-1213,-1575,913,1,7,11
8.51E+02,-7373,-1195,4177,-924,-1161,668,1,7,11
8.56E+02,-7303,-1158,4178,-690,-998,633,1,7,11
8.66E+02,-7532,-1346,4190,-779,-1092,314,1,7,11
8.79E+02,-7504,-1282,4177,-456,-706,14,1,7,11
8.88E+02,-7510,-1284,3979,-481,-852,-250,1,7,11
8.91E+02,-7547,-1304,4025,-781,-789,-458,1,7,11
8.89E+02,-7322,-1342,4065,-858,-788,-887,1,7,11
8.84E+02,-7341,-1371,4091,-696,-837,-764,1,7,11
8.77E+02,-7336,-1164,4093,-1075,-893,-1100,1,7,11
8.65E+02,-7373,-1231,4364,-942,-655,-1110,1,7,11
8.42E+02,-7376,-1600,4378,-1312,-658,-1038,1,7,11
8.06E+02,-7370,-1463,4387,-1401,-894,-677,1,7,11
7.69E+02,-7332,-1838,4369,-1189,-839,-826,1,7,11
7.41E+02,-7533,-1693,4077,-1190,-486,-483,1,7,11
7.25E+02,-7506,-1765,4009,-1157,-589,-458,1,7,11
7.21E+02,-7523,-2076,3990,-1365,-139,-468,1,7,11
7.27E+02,-7297,-2094,3976,-1282,58,-487,1,7,11
7.40E+02,-7310,-2075,4177,-927,-36,-489,1,7,11
7.54E+02,-7315,-2115,4149,-1142,357,-485,1,7,11
7.66E+02,-7545,-2122,4105,-1081,191,-481,1,7,11
7.74E+02,-7544,-2159,4098,-1050,248,-470,1,7,11
7.81E+02,-7549,-1983,4105,-1031,520,-428,1,7,11
7.86E+02,-7298,-2307,3809,-731,240,-608,1,7,11
7.92E+02,-7298,-2332,3767,-697,186,-520,1,7,11
7.97E+02,-7320,-2313,3726,-681,380,-163,1,7,11
8.04E+02,-7372,-2321,3729,-696,316,-273,1,7,11
8.12E+02,-7415,-2355,3752,-703,-31,-104,1,7,11
8.23E+02,-7410,-2382,3798,-881,11,151,1,7,11
8.35E+02,-7403,-2390,4107,-791,-335,182,1,7,11
8.48E+02,-7417,-2336,4124,-394,-144,163,1,7,11
8.60E+02,-7690,-2312,4165,-552,-198,370,1,7,11
8.71E+02,-7395,-2020,4214,-184,-546,281,1,7,11
8.80E+02,-7306,-1994,4012,-320,-425,-108,1,7,11
8.87E+02,-7513,-2010,4361,81,-805,-283,1,7,11
8.93E+02,-7160,-1994,4399,317,-692,-187,1,7,11
8.99E+02,-7105,-1976,4434,611,-748,-609,1,7,11
9.03E+02,-7049,-1963,4227,692,-728,-507,1,7,11
9.06E+02,-7209,-2176,4240,1021,-655,-666,1,7,11
9.08E+02,-7182,-2126,4293,1274,-769,-1086,1,7,11
9.09E+02,-6876,-2122,4611,1443,-388,-986,1,7,11
9.09E+02,-6903,-2136,4719,1792,-235,-1399,1,7,11
9.09E+02,-7214,-1941,4569,1814,-365,-1263,1,7,11
9.09E+02,-7231,-2026,4891,1798,-305,-1604,1,7,11
9.07E+02,-7218,-2329,4941,1513,-284,-1458,1,7,11
9.01E+02,-7204,-2358,4938,1514,-265,-1839,1,7,11
8.85E+02,-7167,-2366,4902,1508,-269,-1673,1,7,11
8.59E+02,-6897,-2359,4878,1517,21,-1751,1,7,11
8.29E+02,-6865,-2313,4583,1515,80,-1745,1,7,11
8.01E+02,-6816,-1997,4534,1527,-40,-1669,1,7,11
7.79E+02,-6812,-1965,4545,1476,351,-1802,1,7,11
7.63E+02,-6800,-1925,4536,1470,223,-1630,1,7,11
7.53E+02,-6786,-2155,4521,1456,603,-1175,1,7,11
7.48E+02,-6786,-2145,4533,1417,469,-1003,1,7,11
7.44E+02,-6828,-2171,4569,1624,827,-1115,1,7,11
7.39E+02,-6869,-1954,4600,1610,641,-744,1,7,11
7.34E+02,-6909,-1987,4865,1611,670,-680,1,7,11
7.35E+02,-7191,-2028,4880,1613,672,-658,1,7,11
7.45E+02,-7232,-2009,4605,1633,670,-690,1,7,11
7.62E+02,-7044,-2018,4868,1618,689,-750,1,7,11
7.82E+02,-7139,-2023,4906,1600,708,-1100,1,7,11
8.03E+02,-7151,-2011,4926,1608,663,-961,1,7,11
8.21E+02,-7135,-1983,4905,1613,869,-1389,1,7,11
8.38E+02,-7140,-1946,4875,1605,868,-1556,1,7,11
8.54E+02,-7439,-1963,4871,1552,646,-1429,1,7,11
8.70E+02,-7498,-2001,4871,1249,689,-1501,1,7,11
8.82E+02,-7534,-2027,4603,1237,733,-1501,1,7,11
8.91E+02,-7528,-2017,4554,1237,1045,-1441,1,7,11
8.95E+02,-7469,-2030,4489,1213,1107,-1595,1,7,11
8.94E+02,-7140,-2318,4677,1405,929,-1239,1,7,11
8.90E+02,-7056,-2331,4337,1333,1002,-1162,1,7,11
8.85E+02,-7182,-2401,4246,974,1314,-1391,1,7,11
8.82E+02,-6819,-2182,4413,1120,1360,-1198,1,7,11
8.79E+02,-7017,-2260,4084,734,1381,-1275,1,7,11
8.76E+02,-6622,-2604,3998,871,1313,-1641,1,7,11
8.73E+02,-6708,-2451,4152,479,962,-1885,1,7,11
8.70E+02,-6686,-2653,3761,410,925,-2001,1,7,11
8.64E+02,-6616,-2615,3937,593,1012,-2229,1,7,11
8.57E+02,-6992,-2599,3841,618,1345,-2211,1,7,11
8.50E+02,-6849,-2442,3564,631,1221,-2003,1,7,11
8.43E+02,-7169,-2833,3559,508,1567,-1890,1,7,11
8.38E+02,-6898,-2733,3550,697,1644,-1541,1,7,11
8.32E+02,-7194,-2812,3548,932,1484,-1004,1,7,11
8.20E+02,-7264,-3119,3530,1393,1532,-766,1,7,11
7.98E+02,-7077,-3173,3514,1543,1806,-841,1,7,11
7.70E+02,-7125,-3189,3501,1621,1812,-478,1,7,11
7.43E+02,-7465,-2972,3505,1650,1815,-429,1,7,11
7.22E+02,-7525,-3021,3499,1649,1796,-420,1,7,11
7.05E+02,-7312,-3023,3496,1416,1522,-390,1,7,11
6.92E+02,-7299,-3019,3474,1412,1461,-592,1,7,11
6.88E+02,-7538,-3012,3464,1439,1630,-251,1,7,11
7.03E+02,-7059,-2982,3585,1464,1254,-214,1,7,11
7.41E+02,-7193,-3018,3287,1640,1271,-255,1,7,11
7.82E+02,-6823,-3022,3219,1618,1536,-579,1,7,11
8.00E+02,-7013,-3022,3401,1589,1590,-407,1,7,11
7.74E+02,-7012,-3028,3355,1561,1456,-389,1,7,11
7.24E+02,-7040,-3060,3345,1276,1826,-553,1,7,11
6.90E+02,-6792,-3001,3014,1551,1871,-231,1,7,11
7.01E+02,-6875,-2998,2989,1218,1689,-167,1,7,11
7.39E+02,-7263,-3018,2944,1392,1752,-372,1,7,11
7.76E+02,-7446,-2989,3130,1281,2048,-369,1,7,11
7.90E+02,-7401,-2993,3099,1081,2077,-319,1,7,11
7.86E+02,-7606,-3012,3082,889,1769,34,1,7,11
7.78E+02,-8026,-3187,2729,474,1917,120,1,7,11
7.79E+02,-8272,-3140,2836,556,1834,-28,1,7,11
7.89E+02,-8145,-2787,2450,167,1416,312,1,7,11
8.03E+02,-8491,-2730,2648,-38,1273,355,1,7,11
8.17E+02,-8467,-2695,2301,78,1332,143,1,7,11
8.28E+02,-8068,-2700,2242,-306,1071,143,1,7,11
8.35E+02,-7913,-2941,2194,-146,860,129,1,7,11
8.36E+02,-8020,-2935,2186,-199,437,362,1,7,11
8.35E+02,-7621,-2885,2396,-192,575,310,1,7,11
8.35E+02,-7754,-2923,2193,-184,533,302,1,7,11
8.42E+02,-7650,-2723,2248,-148,535,143,1,7,11
8.54E+02,-7298,-3111,2563,-360,542,252,1,7,11
8.66E+02,-7517,-3012,2651,-326,578,602,1,7,11
8.76E+02,-7805,-3075,2527,299,536,305,1,7,11
8.83E+02,-7626,-2734,2822,330,382,-48,1,7,11
8.85E+02,-7982,-2908,2866,318,262,-84,1,7,11
8.83E+02,-7977,-2849,2882,319,103,-81,1,7,11
8.77E+02,-7660,-2502,2860,332,-258,113,1,7,11
8.69E+02,-7635,-2683,2860,302,-355,83,1,7,11
8.62E+02,-7574,-2469,2880,-8,-168,87,1,7,11
8.57E+02,-7743,-2471,2866,-65,-234,81,1,7,11
8.54E+02,-7389,-2678,2549,-66,-250,62,1,7,11
8.51E+02,-7418,-2635,2531,-92,-187,104,1,7,11
8.49E+02,-7748,-2582,2545,-110,-338,-20,1,7,11
8.46E+02,-7554,-2251,2534,-109,29,217,1,7,11
8.42E+02,-7599,-2419,2525,-112,-89,840,1,7,11
8.36E+02,-7636,-1977,2491,110,171,1296,1,7,11
8.29E+02,-7645,-2063,2524,-259,524,1564,1,7,11
8.19E+02,-7639,-1723,2891,-556,454,2359,1,7,11
8.08E+02,-7590,-1727,2749,-673,841,2871,1,7,11
7.93E+02,-7742,-1777,2796,-1324,886,3021,1,7,11
7.77E+02,-7356,-2105,2762,-1451,827,3200,1,7,11
7.61E+02,-7379,-2162,2706,-2053,786,3404,1,7,11
7.51E+02,-7555,-1941,2905,-2041,803,2964,1,7,11
7.51E+02,-7963,-1926,2526,-2372,783,2705,1,7,11
7.61E+02,-8064,-1930,2670,-2332,455,2647,1,7,11
7.77E+02,-7861,-1948,2601,-1943,590,2318,1,7,11
7.92E+02,-7863,-1974,2294,-1729,511,1730,1,7,11
8.05E+02,-7875,-1977,2269,-1427,224,1408,1,7,11
8.15E+02,-7888,-1980,2266,-1331,208,1359,1,7,11
8.23E+02,-7871,-1980,2275,-718,161,1044,1,7,11
8.29E+02,-7868,-1953,2274,-615,379,442,1,7,11
8.34E+02,-7903,-2169,2286,-265,349,365,1,7,11
8.36E+02,-7916,-2130,2282,182,300,60,1,7,11
8.35E+02,-7921,-2112,2282,638,-7,-216,1,7,11
8.33E+02,-7933,-1760,2237,821,-57,-447,1,7,11
8.28E+02,-8079,-1758,2293,670,-48,-822,1,7,11
8.20E+02,-8272,-1888,2185,1075,-119,-674,1,7,11
8.12E+02,-8072,-1674,2199,1090,-78,-1038,1,7,11
8.03E+02,-8289,-1897,2198,896,-75,-1140,1,7,11
7.94E+02,-8216,-1684,2220,1124,-87,-1023,1,7,11
7.85E+02,-7931,-1710,2243,1114,-82,-1375,1,7,11
7.74E+02,-7850,-1760,2252,1079,-105,-1189,1,7,11
7.62E+02,-7979,-2150,2282,715,-109,-1277,1,7,11
7.51E+02,-7612,-1983,2280,653,-113,-1651,1,7,11
7.46E+02,-7757,-2417,2261,804,-100,-1793,1,7,11
7.49E+02,-7681,-2233,2222,448,-25,-2050,1,7,11
7.53E+02,-7709,-2223,2411,628,330,-1965,1,7,11
7.49E+02,-7574,-2197,2364,543,239,-2011,1,7,11
7.30E+02,-7673,-2190,2046,540,416,-1933,1,7,11
7.04E+02,-8015,-2563,2313,205,847,-1746,1,7,11
6.82E+02,-8046,-2647,2012,196,674,-1838,1,7,11
6.73E+02,-7839,-2456,1973,205,708,-1424,1,7,11
6.76E+02,-7886,-2680,1920,214,687,-1241,1,7,11
6.89E+02,-7882,-2459,2129,160,879,-1286,1,7,11
7.07E+02,-7863,-2510,2096,343,805,-1136,1,7,11
7.26E+02,-7848,-2817,2089,278,450,-1075,1,7,11
7.44E+02,-7870,-2819,2091,259,592,-1050,1,7,11
7.54E+02,-8211,-2862,2122,-9,221,-719,1,7,11
7.54E+02,-7920,-2853,2091,285,311,-645,1,7,11
7.45E+02,-7857,-2905,2088,-20,-53,-859,1,7,11
7.32E+02,-7843,-2689,2126,-38,127,-791,1,7,11
7.22E+02,-8058,-2732,2155,-63,28,-458,1,7,11
7.19E+02,-8006,-2760,1943,-93,-315,-624,1,7,11
7.21E+02,-7666,-2723,1920,115,-146,-247,1,7,11
