timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.69E+03,-7496,3893,1538,-147,-143,0,1,7,11
3.69E+03,-7444,3548,1252,-152,-368,-327,1,7,11
3.69E+03,-7426,3700,1223,-143,-296,-383,1,7,11
3.69E+03,-7450,3619,1197,-356,49,-147,1,7,11
3.69E+03,-7490,3597,1163,-285,-117,-369,1,7,11
3.69E+03,-7524,3607,1395,41,-35,-277,1,7,11
3.69E+03,-7547,3639,1381,102,285,93,1,7,11
3.69E+03,-7320,3687,1378,-115,329,-60,1,7,11
3.69E+03,-7362,3494,1375,-79,355,262,1,7,11
3.69E+03,-7387,3578,1386,-52,351,296,1,7,11
3.69E+03,-7421,3913,1155,-40,322,296,1,7,11
3.69E+03,-7681,3731,1189,-32,266,275,1,7,11
3.69E+03,-7698,3794,1206,-32,-48,-33,1,7,11
3.69E+03,-7695,3825,1238,-44,-127,-94,1,7,11
3.69E+03,-7405,4100,1540,-57,51,77,1,7,11
3.69E+03,-7359,3817,1542,-82,-281,-308,1,7,11
3.69E+03,-7325,3775,1541,-114,-330,-138,1,7,11
3.69E+03,-7522,3959,1266,104,-348,-186,1,7,11
3.69E+03,-7472,3849,1246,52,-336,-221,1,7,11
3.69E+03,-7465,3479,1224,9,-277,-236,1,7,11
3.69E+03,-7476,3651,1198,0,92,-221,1,7,11
3.69E+03,-7508,3612,1180,25,-80,-174,1,7,11
3.69E+03,-7544,3598,1162,71,-3,-351,1,7,11
3.69E+03,-7322,3606,1390,121,312,3,1,7,11
3.69E+03,-7340,3641,1368,-61,346,93,1,7,11
3.69E+03,-7369,3692,1351,-25,364,-98,1,7,11
3.69E+03,-7403,3502,1343,-9,361,-62,1,7,11
3.70E+03,-7700,3580,1345,-3,335,-58,1,7,11
3.70E+03,-7724,3899,1369,-17,284,-68,1,7,11
3.70E+03,-7729,3952,1400,-24,-37,-98,1,7,11
3.70E+03,-7723,3735,1186,-36,-105,111,1,7,11
3.70E+03,-7704,3756,1221,-51,82,55,1,7,11
3.70E+03,-7422,3761,1240,-65,27,-267,1,7,11
3.70E+03,-7361,3733,1237,-93,-277,-332,1,7,11
3.70E+03,-7327,3931,1218,-127,-293,-145,1,7,11
3.70E+03,-7549,3854,1200,90,-297,-189,1,7,11
3.70E+03,-7522,3505,1183,55,-278,-209,1,7,11
3.70E+03,-7522,3686,1153,38,25,-207,1,7,11
3.70E+03,-7545,3641,1370,41,85,-162,1,7,11
3.70E+03,-7326,3635,1345,57,-103,-341,1,7,11
3.70E+03,-7363,3653,1323,74,-43,28,1,7,11
3.70E+03,-7389,3689,1311,85,-3,-112,1,7,11
3.70E+03,-7415,3483,1309,93,272,-20,1,7,11
3.70E+03,-7683,3521,1319,92,267,292,1,7,11
3.70E+03,-7421,3558,1342,95,-13,300,1,7,11
3.70E+03,-7692,3870,1372,107,-39,272,1,7,11
3.70E+03,-7698,3917,1156,119,-86,-23,1,7,11
3.70E+03,-7698,3952,1189,-124,107,-75,1,7,11
3.70E+03,-7413,3966,1210,-116,45,123,1,7,11
3.70E+03,-7368,3727,1224,-101,3,47,1,7,11
3.70E+03,-7524,3947,1213,115,-279,-331,1,7,11
3.70E+03,-7474,3869,1182,60,-260,-369,1,7,11
3.70E+03,-7455,3501,1401,3,39,-149,1,7,11
3.70E+03,-7454,3668,1341,-277,82,-151,1,7,11
3.70E+03,-7496,3590,1288,-288,-98,-378,1,7,11
3.70E+03,-7301,3299,987,-259,-23,-289,1,7,11
3.70E+03,-7344,3313,954,55,293,95,1,7,11
3.70E+03,-7376,3614,930,122,343,-20,1,7,11
3.70E+03,-7391,3672,925,-63,364,369,1,7,11
3.70E+03,-7411,3476,931,-1,365,195,1,7,11
3.70E+03,-7712,3559,944,314,339,212,1,7,11
3.70E+03,-7754,3927,964,360,279,177,1,7,11
3.70E+03,-7786,3784,1004,136,-60,368,1,7,11
3.70E+03,-7797,4140,1300,143,80,286,1,7,11
3.70E+03,-7773,4204,1336,375,-305,-66,1,7,11
3.70E+03,-7715,4209,1370,323,-177,86,1,7,11
3.70E+03,-7385,4135,1398,-2,-541,-278,1,7,11
3.71E+03,-7323,3762,1156,-57,-593,-129,1,7,11
3.71E+03,-7527,3897,1175,-89,-595,-201,1,7,11
3.71E+03,-7485,3543,1168,-90,-539,-224,1,7,11
3.71E+03,-7479,3501,1154,-65,-167,-187,1,7,11
3.71E+03,-7491,3512,1372,-41,-273,-353,1,7,11
3.71E+03,-7521,3545,1341,-45,-113,2,1,7,11
3.71E+03,-7321,3842,1332,-67,271,91,1,7,11
3.71E+03,-7367,3895,1330,-97,330,-99,1,7,11
3.71E+03,-7395,3958,1348,127,323,-70,1,7,11
3.71E+03,-7405,3738,1376,89,259,-81,1,7,11
3.71E+03,-7397,3757,1396,61,-105,127,1,7,11
3.71E+03,-7327,3735,1392,18,13,64,1,7,11
3.71E+03,-7486,3904,1371,-290,-350,-297,1,7,11
3.71E+03,-7146,3525,1348,-340,-146,-156,1,7,11
3.71E+03,-7123,3646,1315,-357,-362,-521,1,7,11
3.71E+03,-7452,3601,1022,-318,60,-559,1,7,11
3.71E+03,-7477,3676,983,20,-62,-247,1,7,11
3.71E+03,-7528,3554,935,49,332,-212,1,7,11
3.71E+03,-7410,3738,935,60,198,-219,1,7,11
3.71E+03,-7790,4139,964,28,216,-205,1,7,11
3.71E+03,-7625,3969,1007,-280,136,-214,1,7,11
3.71E+03,-7656,3996,1283,-354,-6,-243,1,7,11
3.71E+03,-7631,3968,1295,-165,104,-564,1,7,11
3.71E+03,-7604,4190,1299,-207,1,-405,1,7,11
3.71E+03,-7560,4165,1306,-230,-309,-494,1,7,11
3.71E+03,-7778,4112,1334,-255,-322,-806,1,7,11
3.71E+03,-7736,3791,1373,-516,-322,-832,1,7,11
3.71E+03,-7700,3960,1407,-519,-318,-845,1,7,11
3.71E+03,-7708,3876,1185,-254,-318,-855,1,7,11
3.71E+03,-7692,3541,1195,-246,-332,-851,1,7,11
3.71E+03,-7405,3499,1190,-239,-334,-831,1,7,11
3.71E+03,-7360,3479,1182,-241,-318,-789,1,7,11
3.71E+03,-7333,3472,1175,-253,-265,-482,1,7,11
3.71E+03,-7320,3461,1180,-541,51,-420,1,7,11
3.71E+03,-7324,3687,1204,-571,116,-639,1,7,11
3.71E+03,-7332,3651,1247,-608,-95,-623,1,7,11
3.71E+03,-7338,3603,1272,-385,-66,-388,1,7,11
3.71E+03,-7353,3291,1556,-419,-50,-424,1,7,11
3.71E+03,-7356,3236,1579,-446,-48,-469,1,7,11
3.71E+03,-7353,3398,1594,-470,-31,-512,1,7,11
3.72E+03,-7372,3362,1611,-484,295,-813,1,7,11
3.72E+03,-7370,3344,1622,-497,350,-806,1,7,11
3.72E+03,-7389,3345,1629,-828,164,-786,1,7,11
3.72E+03,-7382,3365,1606,-675,235,-469,1,7,11
3.72E+03,-7339,3377,1565,-1096,590,-386,1,7,11
3.72E+03,-7307,3415,1225,-1310,484,-547,1,7,11
3.72E+03,-7323,3447,1388,-1602,702,-176,1,7,11
3.72E+03,-7367,3433,1343,-1696,947,-278,1,7,11
3.72E+03,-7399,3393,1337,-2046,1173,-97,1,7,11
3.72E+03,-7385,3338,1345,-2595,1606,364,1,7,11
3.72E+03,-7344,3031,1367,-2830,1492,552,1,7,11
3.72E+03,-7299,3192,1405,-2777,1838,449,1,7,11
3.72E+03,-7531,2805,1215,-3150,1875,774,1,7,11
3.72E+03,-7540,2727,1246,-3157,1855,498,1,7,11
3.72E+03,-7335,2692,1262,-3107,1792,421,1,7,11
3.72E+03,-7368,2923,1256,-2788,1419,572,1,7,11
3.72E+03,-7394,2879,1255,-2699,1539,195,1,7,11
3.72E+03,-7389,2829,1229,-2821,1390,353,1,7,11
3.72E+03,-7357,2550,1166,-2647,1004,283,1,7,11
3.72E+03,-7313,2551,1341,-2207,921,-26,1,7,11
3.72E+03,-7351,2835,1293,-2044,900,-78,1,7,11
3.72E+03,-7731,2909,1016,-2140,1149,-103,1,7,11
3.72E+03,-7584,2732,1001,-1756,1085,-72,1,7,11
3.72E+03,-7652,2796,1012,-1910,728,-24,1,7,11
3.72E+03,-7965,3107,1294,-1816,854,274,1,7,11
3.72E+03,-7974,3148,1310,-1456,437,304,1,7,11
3.72E+03,-8007,3199,1326,-1588,573,275,1,7,11
3.72E+03,-8008,3003,1304,-1209,188,-27,1,7,11
3.72E+03,-8041,3068,1287,-1343,366,126,1,7,11
3.72E+03,-7811,3401,1017,-966,304,36,1,7,11
3.72E+03,-8061,3441,1004,-1112,-16,-275,1,7,11
3.72E+03,-7833,3221,1003,-733,-40,-307,1,7,11
3.72E+03,-7859,3258,1008,-868,-72,-283,1,7,11
3.72E+03,-7884,3291,1018,-504,-107,24,1,7,11
3.72E+03,-7906,3317,1293,-441,107,108,1,7,11
3.72E+03,-7893,3297,1318,-416,53,-50,1,7,11
3.72E+03,-7864,3263,1342,-398,4,308,1,7,11
3.72E+03,-7833,3230,1362,-625,-278,143,1,7,11
3.72E+03,-7825,3236,1397,-578,-285,231,1,7,11
3.72E+03,-8039,3246,1162,-539,-306,601,1,7,11
3.73E+03,-7991,3241,1188,-248,-312,433,1,7,11
3.73E+03,-7957,3264,1209,-195,-301,490,1,7,11
3.73E+03,-7666,3292,1207,-135,-287,770,1,7,11
3.73E+03,-7619,3626,1220,-340,5,489,1,7,11
3.73E+03,-7601,3676,1220,-295,50,432,1,7,11
3.73E+03,-7566,3689,1232,-271,79,612,1,7,11
3.73E+03,-7553,3687,1227,1,109,245,1,7,11
3.73E+03,-7797,3657,1216,4,-119,314,1,7,11
3.73E+03,-7556,3633,1201,2,-79,-60,1,7,11
3.73E+03,-7557,3610,1182,5,-64,114,1,7,11
3.73E+03,-7792,3319,1162,5,-51,70,1,7,11
3.73E+03,-7780,3289,1396,-2,-23,46,1,7,11
3.73E+03,-7790,3257,1383,-266,257,39,1,7,11
3.73E+03,-7563,3231,1368,-267,274,41,1,7,11
3.73E+03,-7562,3223,1345,-265,271,63,1,7,11
3.73E+03,-7800,3232,1318,-257,271,92,1,7,11
3.73E+03,-7773,3242,1300,-260,282,121,1,7,11
3.73E+03,-7766,3245,1295,-268,308,-118,1,7,11
3.73E+03,-7761,3241,1289,-276,325,-101,1,7,11
3.73E+03,-7777,3246,1303,-271,339,-99,1,7,11
3.73E+03,-7778,3263,1294,-260,332,-82,1,7,11
3.73E+03,-7749,3275,1021,-257,320,-64,1,7,11
3.73E+03,-7730,3289,1006,-261,323,-58,1,7,11
3.73E+03,-7730,3309,994,-267,332,-55,1,7,11
3.73E+03,-7744,3591,993,-277,342,-51,1,7,11
3.73E+03,-7748,3624,992,-287,336,-37,1,7,11
3.73E+03,-7759,3645,991,-303,331,-25,1,7,11
3.73E+03,-7754,3651,1011,-319,309,-12,1,7,11
3.73E+03,-7748,3656,1283,-316,285,-15,1,7,11
3.73E+03,-7753,3686,1285,-298,264,-22,1,7,11
3.73E+03,-7734,3698,1283,-291,-16,-25,1,7,11
3.73E+03,-7713,3707,1281,-291,-30,-36,1,7,11
3.73E+03,-7685,3456,1018,-297,-20,-54,1,7,11
3.73E+03,-7683,3459,1022,-301,258,-82,1,7,11
3.73E+03,-7693,3465,1282,-299,273,-102,1,7,11
3.73E+03,-7688,3464,1021,-302,275,-108,1,7,11
3.73E+03,-7696,3458,1293,-312,279,-114,1,7,11
3.73E+03,-7696,3689,1304,-319,262,-116,1,7,11
3.73E+03,-7685,3658,1322,-308,-24,-123,1,7,11
3.73E+03,-7420,3650,1338,-284,-50,-128,1,7,11
3.74E+03,-7411,3660,1334,7,-78,-128,1,7,11
3.74E+03,-7377,3671,1335,38,-106,-117,1,7,11
3.74E+03,-7368,3681,1344,62,-116,-102,1,7,11
3.74E+03,-7368,3696,1337,75,-108,-86,1,7,11
3.74E+03,-7349,3701,1331,74,-99,-69,1,7,11
3.74E+03,-7339,3710,1315,74,-81,-68,1,7,11
3.74E+03,-7322,3457,1309,65,-54,-78,1,7,11
3.74E+03,-7332,3468,1295,50,-10,-98,1,7,11
3.74E+03,-7364,3486,1023,37,295,-106,1,7,11
3.74E+03,-7387,3492,1009,14,327,-101,1,7,11
3.74E+03,-7393,3490,1007,-265,341,-96,1,7,11
3.74E+03,-7424,3475,1009,-290,341,-104,1,7,11
3.74E+03,-7733,3470,1018,-305,312,-127,1,7,11
3.74E+03,-7748,3467,1016,-296,-1,125,1,7,11
3.74E+03,-7738,3473,1011,-277,-52,120,1,7,11
3.74E+03,-7712,3481,998,-260,-94,118,1,7,11
3.74E+03,-7688,3476,991,9,-117,114,1,7,11
3.74E+03,-7683,3462,1003,18,127,109,1,7,11
3.74E+03,-7421,3708,1007,25,111,99,1,7,11
3.74E+03,-7420,3697,996,24,97,87,1,7,11
3.74E+03,-7410,3688,993,14,87,78,1,7,11
3.74E+03,-7400,3675,994,8,84,71,1,7,11
3.74E+03,-7405,3665,991,9,97,68,1,7,11
3.74E+03,-7403,3660,993,16,104,83,1,7,11
3.74E+03,-7396,3642,987,28,109,101,1,7,11
3.74E+03,-7397,3621,996,46,120,107,1,7,11
3.74E+03,-7410,3615,999,83,114,97,1,7,11
3.74E+03,-7684,3611,1009,120,89,85,1,7,11
3.74E+03,-7693,3610,1009,-102,47,78,1,7,11
3.74E+03,-7702,3607,1010,-65,2,79,1,7,11
3.74E+03,-7708,3619,996,-17,-296,87,1,7,11
3.74E+03,-7720,3641,995,281,-338,109,1,7,11
3.74E+03,-7710,3641,996,303,-145,-116,1,7,11
3.74E+03,-7423,3618,1005,326,-217,-97,1,7,11
3.74E+03,-7384,3315,998,358,-533,-97,1,7,11
3.74E+03,-7376,3309,1003,168,-563,-104,1,7,11
3.74E+03,-7360,3316,988,229,-576,-75,1,7,11
3.74E+03,-7339,3597,967,540,-550,-31,1,7,11
3.74E+03,-7326,3631,963,572,-233,280,1,7,11
3.74E+03,-7332,3656,967,587,-169,331,1,7,11
3.75E+03,-7319,3691,968,587,-381,364,1,7,11
3.75E+03,-7318,3464,971,563,-348,359,1,7,11
3.75E+03,-7317,3497,974,521,-339,341,1,7,11
3.75E+03,-7330,3533,981,206,-337,321,1,7,11
3.75E+03,-7357,3564,1005,137,-348,315,1,7,11
3.75E+03,-7352,3562,1011,321,-132,320,1,7,11
3.75E+03,-7374,3546,1286,264,-168,312,1,7,11
3.75E+03,-7402,3537,1309,-25,-220,314,1,7,11
3.75E+03,-7383,3535,1326,-46,-544,329,1,7,11
3.75E+03,-7341,3535,1327,-64,-593,344,1,7,11
3.75E+03,-7326,3531,1327,-77,-615,363,1,7,11
3.75E+03,-7304,3521,1345,-71,-600,135,1,7,11
3.75E+03,-7305,3567,1359,-18,-539,195,1,7,11
3.75E+03,-7315,3895,1372,318,-190,249,1,7,11
3.75E+03,-7327,3745,1395,159,-332,583,1,7,11
3.75E+03,-7325,4116,1406,255,24,418,1,7,11
3.75E+03,-7329,4214,1165,583,118,482,1,7,11
3.75E+03,-7326,4023,1174,575,-128,489,1,7,11
3.75E+03,-7322,4065,1173,536,110,427,1,7,11
3.75E+03,-7329,4357,1163,216,69,571,1,7,11
3.75E+03,-7340,4376,1406,135,23,188,1,7,11
3.75E+03,-7338,4376,1387,296,-276,329,1,7,11
3.75E+03,-7340,4078,1393,-54,-305,-24,1,7,11
3.75E+03,-7311,4001,1407,124,-336,-91,1,7,11
3.75E+03,-7547,4170,1167,92,-353,99,1,7,11
3.75E+03,-7548,4103,1204,106,-362,48,1,7,11
3.75E+03,-7528,3796,1208,-100,-383,37,1,7,11
3.75E+03,-7510,3761,1222,-35,-136,47,1,7,11
3.75E+03,-7491,3747,1226,292,-381,64,1,7,11
3.75E+03,-7479,3761,1214,357,-361,89,1,7,11
3.75E+03,-7459,3785,1193,135,-335,111,1,7,11
3.75E+03,-7444,3809,1170,136,-295,117,1,7,11
3.75E+03,-7443,3825,1162,362,-261,118,1,7,11
3.75E+03,-7444,3824,1405,325,23,118,1,7,11
3.75E+03,-7446,3819,1387,288,50,116,1,7,11
3.75E+03,-7437,3817,1370,-2,74,113,1,7,11
3.75E+03,-7436,3809,1354,-40,107,97,1,7,11
3.75E+03,-7453,3799,1355,-71,-115,77,1,7,11
3.75E+03,-7471,3803,1355,-93,-92,60,1,7,11
3.75E+03,-7486,3815,1354,-106,-87,53,1,7,11
3.76E+03,-7497,3832,1354,-106,-89,48,1,7,11
3.76E+03,-7521,4106,1356,-104,-100,55,1,7,11
3.76E+03,-7520,4122,1364,-111,115,73,1,7,11
3.76E+03,-7527,4122,1358,-127,75,82,1,7,11
3.76E+03,-7507,4107,1352,111,15,90,1,7,11
3.76E+03,-7468,3835,1340,95,-300,92,1,7,11
3.76E+03,-7168,3821,1328,89,-324,92,1,7,11
3.76E+03,-7134,3802,1321,87,-312,91,1,7,11
3.76E+03,-7102,3764,1300,96,-278,102,1,7,11
3.76E+03,-7081,3722,1282,118,35,111,1,7,11
3.76E+03,-7100,3720,1011,-84,126,115,1,7,11
3.76E+03,-7130,3754,998,259,-46,-125,1,7,11
3.76E+03,-7438,3817,975,350,277,-96,1,7,11
3.76E+03,-7505,4136,953,166,315,-53,1,7,11
3.76E+03,-7550,4195,946,201,311,-16,1,7,11
3.76E+03,-7342,3984,944,200,249,-7,1,7,11
3.76E+03,-7347,3997,949,159,-100,-15,1,7,11
3.76E+03,-7345,4010,970,337,60,-61,1,7,11
3.76E+03,-7347,4020,1009,285,-285,-127,1,7,11
3.76E+03,-7348,4016,1309,-18,-372,69,1,7,11
3.76E+03,-7341,4010,1350,-49,-189,26,1,7,11
3.76E+03,-7532,4203,1195,-106,-538,-282,1,7,11
3.76E+03,-7513,4150,1246,-119,-569,-315,1,7,11
3.76E+03,-7472,4119,1266,-102,-608,-331,1,7,11
3.76E+03,-7097,3803,1237,-95,-391,-331,1,7,11
3.76E+03,-7051,3735,1205,-86,-589,-366,1,7,11
3.76E+03,-7053,3952,1173,-65,-240,-372,1,7,11
3.76E+03,-7045,3939,1378,-32,-154,-337,1,7,11
3.76E+03,-7279,3909,1325,-17,-313,-284,1,7,11
3.76E+03,-7045,3888,1292,269,60,27,1,7,11
3.76E+03,-7077,3888,1004,313,-91,95,1,7,11
3.76E+03,-7128,3920,996,371,266,-97,1,7,11
3.76E+03,-7436,3735,982,192,339,-23,1,7,11
3.76E+03,-7467,3828,952,249,370,299,1,7,11
3.76E+03,-7503,4168,937,528,374,335,1,7,11
3.76E+03,-7551,3991,941,248,341,319,1,7,11
3.76E+03,-7336,4050,957,188,262,256,1,7,11
3.76E+03,-7396,4370,986,360,-103,-96,1,7,11
3.76E+03,-7423,4412,1021,-7,8,74,1,7,11
3.76E+03,-7420,4409,1321,-127,-150,14,1,7,11
3.77E+03,-7375,4088,1385,16,-555,-276,1,7,11
3.77E+03,-7548,3972,1180,-312,-431,-302,1,7,11
3.77E+03,-7425,3808,1194,-328,-508,-331,1,7,11
3.77E+03,-7082,3934,1195,-271,-474,-368,1,7,11
3.77E+03,-7278,3872,1199,95,-608,-379,1,7,11
3.77E+03,-7289,3884,1217,-39,-174,-350,1,7,11
3.77E+03,-7091,3937,1225,326,-268,-262,1,7,11
3.77E+03,-7146,3746,1205,149,98,112,1,7,11
3.77E+03,-7165,3839,1165,187,-112,-38,1,7,11
3.77E+03,-7152,4128,1402,195,-95,276,1,7,11
3.77E+03,-7135,4185,1349,167,-86,281,1,7,11
3.77E+03,-7146,3986,1326,366,-73,-4,1,7,11
3.77E+03,-7433,4034,1314,288,-75,-46,1,7,11
3.77E+03,-7462,4065,1304,-52,-98,-95,1,7,11
3.77E+03,-7471,4060,1307,116,117,113,1,7,11
3.77E+03,-7466,4025,1323,43,73,66,1,7,11
3.77E+03,-7454,3987,1349,2,33,22,1,7,11
3.77E+03,-7434,4199,1386,-282,-259,-264,1,7,11
3.77E+03,-7166,4138,1407,-285,-291,-287,1,7,11
3.77E+03,-7124,3789,1395,-266,-333,-287,1,7,11
3.77E+03,-7107,3766,1384,25,-342,-284,1,7,11
3.77E+03,-7077,3730,1372,73,-332,-257,1,7,11
3.77E+03,-7072,3716,1342,-121,-292,43,1,7,11
3.77E+03,-7080,3752,1321,-57,22,113,1,7,11
3.77E+03,-7103,3782,1285,265,82,-59,1,7,11
3.77E+03,-7131,3831,990,328,-115,315,1,7,11
3.77E+03,-7138,4149,960,133,-14,371,1,7,11
3.77E+03,-7167,4221,942,186,293,142,1,7,11
3.77E+03,-7466,4037,943,190,299,141,1,7,11
3.77E+03,-7522,4353,950,160,-1,357,1,7,11
3.77E+03,-7313,4403,966,357,-90,292,1,7,11
3.77E+03,-7363,4456,989,286,52,-45,1,7,11
3.77E+03,-7375,4232,1301,-53,-342,-110,1,7,11
3.77E+03,-7365,4228,1360,118,-217,92,1,7,11
3.77E+03,-7308,4447,1169,52,-601,65,1,7,11
3.77E+03,-7448,4360,1214,4,-451,35,1,7,11
3.77E+03,-7056,4219,1256,-276,-498,-266,1,7,11
3.77E+03,-7214,3820,1256,12,-462,-333,1,7,11
3.77E+03,-7181,3965,1252,84,-596,-370,1,7,11
3.77E+03,-7189,3926,1237,-59,-159,-350,1,7,11
3.78E+03,-7215,3958,1208,323,40,-267,1,7,11
3.78E+03,-7260,3773,1170,166,-26,105,1,7,11
3.78E+03,-7059,4127,1383,228,372,-34,1,7,11
3.78E+03,-7102,4222,1338,229,186,302,1,7,11
3.78E+03,-7142,4038,1297,178,202,312,1,7,11
3.78E+03,-7466,4378,1017,361,167,275,1,7,11
3.78E+03,-7526,4442,1022,263,339,-41,1,7,11
3.78E+03,-7327,4478,1315,-92,-39,-107,1,7,11
3.78E+03,-7318,4466,1344,78,56,94,1,7,11
3.78E+03,-7456,4370,1363,9,-353,35,1,7,11
3.78E+03,-7101,3985,1382,-309,-202,-333,1,7,11
3.78E+03,-7052,4114,1397,-339,-236,-147,1,7,11
3.78E+03,-7278,3781,1404,-311,-210,-163,1,7,11
3.78E+03,-7272,3736,1395,-257,-148,-372,1,7,11
3.78E+03,-7278,3716,1372,71,-254,-278,1,7,11
3.78E+03,-7068,3736,1354,-93,-125,97,1,7,11
3.78E+03,-7111,3793,1326,323,-15,-23,1,7,11
3.78E+03,-7142,4138,1020,154,329,348,1,7,11
3.78E+03,-7155,3980,981,195,376,168,1,7,11
3.78E+03,-7429,4078,962,203,136,166,1,7,11
3.78E+03,-7486,4405,974,174,364,371,1,7,11
3.78E+03,-7529,4461,995,146,267,283,1,7,11
3.78E+03,-7305,4244,1280,372,-119,-83,1,7,11
3.78E+03,-7311,4263,1311,339,-269,68,1,7,11
3.78E+03,-7542,4256,1346,298,-150,-278,1,7,11
3.78E+03,-7489,4471,1372,-9,-515,-347,1,7,11
3.78E+03,-7145,4405,1386,-57,-588,-142,1,7,11
3.78E+03,-7041,4042,1385,-112,-614,-181,1,7,11
3.78E+03,-7230,4187,1379,107,-566,-207,1,7,11
3.78E+03,-7207,4119,1368,113,-206,-205,1,7,11
3.78E+03,-7220,4113,1342,-113,-322,-140,1,7,11
3.78E+03,-7266,4140,1323,-91,91,-283,1,7,11
3.78E+03,-7070,4180,1314,-84,-46,115,1,7,11
3.78E+03,-7110,4212,1301,-79,280,-16,1,7,11
3.78E+03,-7137,4013,1015,-75,300,309,1,7,11
3.78E+03,-7149,4069,991,-92,290,311,1,7,11
3.78E+03,-7445,4385,985,126,266,-8,1,7,11
3.78E+03,-7466,4425,987,76,-50,-97,1,7,11
3.78E+03,-7495,4439,1008,29,-122,48,1,7,11
3.78E+03,-7504,4415,1303,0,55,-307,1,7,11
3.79E+03,-7511,4377,1333,3,-270,-137,1,7,11
3.79E+03,-7510,4356,1373,33,-315,-194,1,7,11
3.79E+03,-7497,4084,1162,65,-348,-223,1,7,11
3.79E+03,-7486,4075,1208,100,-374,-238,1,7,11
3.79E+03,-7454,4046,1242,104,-160,-234,1,7,11
3.79E+03,-7167,3999,1273,95,-191,-247,1,7,11
3.79E+03,-7123,4180,1246,83,-207,-256,1,7,11
3.79E+03,-7055,4123,1200,63,-183,-521,1,7,11
3.79E+03,-7256,3803,1164,31,-371,-523,1,7,11
3.79E+03,-7224,3735,1386,3,-273,-516,1,7,11
3.79E+03,-7259,3960,1374,-264,95,-243,1,7,11
3.79E+03,-7050,3914,1332,4,-82,-197,1,7,11
3.79E+03,-7070,3885,1303,30,-30,-134,1,7,11
3.79E+03,-7090,3879,1011,65,273,-322,1,7,11
3.79E+03,-7119,3886,992,110,310,6,1,7,11
3.79E+03,-7162,3955,983,-88,326,72,1,7,11
3.79E+03,-7499,3742,986,-41,321,-126,1,7,11
3.79E+03,-7526,3780,988,-8,280,-73,1,7,11
3.79E+03,-7533,3812,1005,273,-81,-86,1,7,11
3.79E+03,-7303,3838,1293,285,99,-128,1,7,11
3.79E+03,-7297,4106,1325,290,-262,90,1,7,11
3.79E+03,-7517,4104,1347,295,-350,44,1,7,11
3.79E+03,-7492,4097,1371,298,-382,13,1,7,11
3.79E+03,-7457,4100,1383,314,-173,-258,1,7,11
3.79E+03,-7166,4097,1394,333,-184,0,1,7,11
3.79E+03,-7142,3838,1405,342,-173,8,1,7,11
3.79E+03,-7134,4096,1152,351,-141,16,1,7,11
3.79E+03,-7132,4113,1392,356,-374,27,1,7,11
3.79E+03,-7144,4138,1383,349,-353,45,1,7,11
3.79E+03,-7093,4153,1349,327,-356,90,1,7,11
3.79E+03,-7053,4144,1292,280,-357,112,1,7,11
3.79E+03,-7044,4127,961,-22,-322,125,1,7,11
3.79E+03,-7065,4123,898,-71,-219,-123,1,7,11
3.79E+03,-7110,4128,1120,-110,105,-107,1,7,11
3.79E+03,-7152,4118,1106,107,-117,-67,1,7,11
3.79E+03,-7436,4096,1090,86,-109,-27,1,7,11
3.79E+03,-7477,4101,1077,-125,-100,270,1,7,11
3.79E+03,-7507,4130,1076,-51,-86,315,1,7,11
3.79E+03,-7546,4196,1079,308,-73,373,1,7,11
3.79E+03,-7301,4015,1079,155,-80,199,1,7,11
3.80E+03,-7347,4354,1112,513,-98,516,1,7,11
3.80E+03,-7372,4451,901,594,87,557,1,7,11
3.80E+03,-7364,4276,939,384,-289,552,1,7,11
3.80E+03,-7372,4616,978,637,-165,232,1,7,11
3.80E+03,-7361,4647,1294,577,-575,149,1,7,11
3.80E+03,-7330,4648,1354,250,-465,294,1,7,11
3.80E+03,-7524,4619,1401,164,-841,-72,1,7,11
3.80E+03,-7454,4297,1194,334,-650,69,1,7,11
3.80E+03,-7133,4468,1244,272,-667,-286,1,7,11
3.80E+03,-7092,4393,1550,-23,-644,-370,1,7,11
3.80E+03,-7066,4055,1594,-54,-860,-165,1,7,11
3.80E+03,-7044,4222,1646,-64,-824,-191,1,7,11
3.80E+03,-7270,4160,1425,-44,-788,-199,1,7,11
3.80E+03,-7254,4133,1431,-4,-481,-199,1,7,11
3.80E+03,-7269,4131,1438,301,-417,-186,1,7,11
3.80E+03,-7288,4157,1438,338,-617,-156,1,7,11
3.80E+03,-7053,4178,1426,362,-577,-373,1,7,11
3.80E+03,-7051,4195,1411,378,-554,-333,1,7,11
3.80E+03,-7266,4191,1625,369,-537,-311,1,7,11
3.80E+03,-7247,4163,1584,348,-240,-328,1,7,11
3.80E+03,-7252,4110,1552,325,-198,-359,1,7,11
3.80E+03,-7265,3799,1271,326,-155,-129,1,7,11
3.80E+03,-7294,3747,1250,357,-362,-133,1,7,11
3.80E+03,-7044,3741,1214,167,-319,-362,1,7,11
3.80E+03,-7071,3748,1181,228,7,-316,1,7,11
3.80E+03,-7103,3772,1167,534,82,5,1,7,11
3.80E+03,-7136,3818,1156,573,-108,75,1,7,11
3.80E+03,-7155,4120,1386,589,-55,-124,1,7,11
3.80E+03,-7426,4189,1352,580,-23,-95,1,7,11
3.80E+03,-7467,3993,1332,533,-6,-93,1,7,11
