timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.51E+02,-8162,1708,-548,-179,-444,133,1,7,11
9.51E+02,-8522,1694,-250,-785,-765,152,1,7,11
9.52E+02,-8755,1837,-380,-1149,-1170,341,1,7,11
9.52E+02,-8878,1518,-309,-1310,-1763,296,1,7,11
9.52E+02,-9479,1485,-233,-1153,-2720,170,1,7,11
9.52E+02,-9120,1723,-512,-1170,-4188,649,1,7,11
9.53E+02,-8780,1756,-823,-1826,-5044,1400,1,7,11
9.53E+02,-7934,1485,-236,-2639,-5607,1582,1,7,11
9.53E+02,-7692,1323,316,-3389,-5755,1537,1,7,11
9.53E+02,-7460,731,886,-3108,-5466,1543,1,7,11
9.54E+02,-6828,1032,983,-1988,-4767,1220,1,7,11
9.54E+02,-6565,1019,1260,-1226,-4027,914,1,7,11
9.54E+02,-6915,1208,1837,-749,-3064,771,1,7,11
9.54E+02,-6860,1546,2142,-614,-2185,619,1,7,11
9.55E+02,-7246,1572,2380,69,-1417,628,1,7,11
9.55E+02,-7296,1561,2285,561,-713,406,1,7,11
9.55E+02,-7120,1622,2590,1145,1,592,1,7,11
9.55E+02,-7498,1514,2251,1453,626,553,1,7,11
9.56E+02,-7308,1704,2363,2146,902,564,1,7,11
9.56E+02,-7379,2170,1921,2399,1613,560,1,7,11
9.56E+02,-7728,2023,2048,2404,1700,514,1,7,11
9.56E+02,-7576,2006,1676,2371,1933,231,1,7,11
9.57E+02,-7593,2041,1508,2240,2345,211,1,7,11
9.57E+02,-7591,2234,1253,2606,2211,347,1,7,11
9.57E+02,-7657,2675,1285,2177,2565,-49,1,7,11
9.57E+02,-7988,2449,904,1744,2603,-82,1,7,11
9.58E+02,-7991,2675,1079,1614,2610,-24,1,7,11
9.58E+02,-7962,2651,761,978,2603,-56,1,7,11
9.58E+02,-7976,2607,678,894,2588,89,1,7,11
9.58E+02,-8030,2592,808,609,2293,-360,1,7,11
9.59E+02,-7896,2294,441,315,2204,-256,1,7,11
9.59E+02,-7927,2228,562,42,2020,-534,1,7,11
9.59E+02,-7882,2380,240,-209,2078,-546,1,7,11
9.59E+02,-7870,2012,169,-625,1670,-615,1,7,11
9.60E+02,-7847,1953,335,-463,1512,-404,1,7,11
9.60E+02,-7891,2135,271,-795,1593,-456,1,7,11
9.60E+02,-7890,2063,-27,-844,1209,-388,1,7,11
9.60E+02,-7848,1746,-76,-807,1341,-584,1,7,11
9.61E+02,-8060,1714,-102,-467,975,-562,1,7,11
9.61E+02,-8030,1749,123,-586,1148,-578,1,7,11
9.61E+02,-8033,2049,77,-246,1064,-587,1,7,11
9.61E+02,-8020,2074,37,-212,714,-547,1,7,11
9.62E+02,-8028,2068,1,-211,883,-516,1,7,11
9.62E+02,-8038,2060,-283,-216,802,-210,1,7,11
9.62E+02,-8042,2058,-306,-218,473,-194,1,7,11
9.62E+02,-7824,2091,-320,-208,414,-188,1,7,11
9.63E+02,-7821,2137,-350,-220,597,-133,1,7,11
9.63E+02,-8049,2132,-380,-567,520,-317,1,7,11
9.63E+02,-7983,2061,-352,-405,208,0,1,7,11
9.63E+02,-7949,1710,-323,-421,191,-275,1,7,11
9.64E+02,-7949,1903,-290,-593,198,-344,1,7,11
9.64E+02,-8004,1903,-289,-210,206,-179,1,7,11
9.64E+02,-8017,1684,-308,-353,177,-173,1,7,11
9.64E+02,-7964,1742,-336,-292,141,-151,1,7,11
9.65E+02,-7939,1759,-351,-316,149,-156,1,7,11
9.65E+02,-7965,1731,-340,-378,179,-172,1,7,11
9.65E+02,-8003,1709,-327,-381,195,-174,1,7,11
9.65E+02,-8046,1711,-307,-365,190,-159,1,7,11
9.66E+02,-8062,1704,-296,-366,157,-360,1,7,11
9.66E+02,-8025,1693,-283,-362,370,-309,1,7,11
9.66E+02,-8004,1688,-268,-356,347,-268,1,7,11
9.66E+02,-7937,1696,-260,-339,321,110,1,7,11
9.67E+02,-7648,1714,-260,-331,319,-122,1,7,11
9.67E+02,-7675,1702,13,-350,350,112,1,7,11
9.67E+02,-8023,1684,31,-365,146,86,1,7,11
9.67E+02,-7840,1899,53,-338,153,-104,1,7,11
9.68E+02,-8052,1879,33,10,350,-17,1,7,11
9.68E+02,-8010,1905,1,-68,349,-40,1,7,11
9.68E+02,-7990,1730,-315,287,361,-104,1,7,11
9.68E+02,-7966,1783,-367,281,355,113,1,7,11
9.69E+02,-7943,2048,-383,-35,357,74,1,7,11
9.69E+02,-7945,1771,-136,-98,367,38,1,7,11
9.69E+02,-7967,1724,-382,98,371,13,1,7,11
9.69E+02,-7977,1692,-384,93,359,0,1,7,11
9.70E+02,-7966,1701,-156,-122,340,-262,1,7,11
9.70E+02,-7669,1727,-193,127,323,-263,1,7,11
9.70E+02,-7655,1720,-206,67,341,-280,1,7,11
9.70E+02,-7667,1714,-210,17,356,-282,1,7,11
9.71E+02,-7675,1684,-195,-302,359,4,1,7,11
9.71E+02,-7952,1882,-164,-321,373,14,1,7,11
9.71E+02,-7983,1885,-149,17,382,22,1,7,11
9.71E+02,-8003,1685,-191,112,366,54,1,7,11
9.72E+02,-7990,1729,-222,-122,347,112,1,7,11
9.72E+02,-7946,1750,-241,120,342,-99,1,7,11
9.72E+02,-7647,1751,-517,109,375,-113,1,7,11
9.72E+02,-7680,1757,-533,92,174,65,1,7,11
9.73E+02,-7979,1736,-525,66,187,12,1,7,11
9.73E+02,-7985,1717,-523,93,160,-275,1,7,11
9.73E+02,-7992,1708,-541,-123,129,-311,1,7,11
9.73E+02,-7982,1693,-547,-114,342,-334,1,7,11
9.74E+02,-7981,1686,-549,-106,304,-371,1,7,11
9.74E+02,-7983,1683,-548,-112,273,-148,1,7,11
9.74E+02,-7980,1913,-546,113,-34,-171,1,7,11
9.74E+02,-7974,1667,-558,93,-73,-180,1,7,11
9.75E+02,-7948,1912,-567,34,-95,-171,1,7,11
9.75E+02,-7979,1864,-547,-293,-79,-207,1,7,11
9.75E+02,-8037,1835,-543,-303,-52,-228,1,7,11
9.75E+02,-7825,1825,-547,-308,-44,-212,1,7,11
9.76E+02,-7825,1823,-541,-318,-41,-168,1,7,11
9.76E+02,-7828,1825,-541,-328,-23,-131,1,7,11
9.76E+02,-8062,1808,-525,-352,-10,-338,1,7,11
9.76E+02,-7997,1793,-251,-325,-10,-291,1,7,11
9.77E+02,-7670,1804,-520,-264,265,-290,1,7,11
9.77E+02,-7623,1814,-555,17,294,-309,1,7,11
9.77E+02,-7579,1533,-581,-261,326,-336,1,7,11
9.77E+02,-7585,1501,-592,-286,130,-162,1,7,11
9.78E+02,-7630,1475,-577,-295,179,-233,1,7,11
9.78E+02,-7967,1484,-569,-259,207,-538,1,7,11
9.78E+02,-8019,1512,-593,37,183,-524,1,7,11
9.78E+02,-8046,1516,-620,22,142,-225,1,7,11
9.79E+02,-7809,1507,-639,-260,364,-179,1,7,11
9.79E+02,-8045,1498,-401,-295,321,-365,1,7,11
9.79E+02,-8004,1463,-395,-329,289,-319,1,7,11
9.79E+02,-7959,1464,-410,-303,276,-302,1,7,11
9.80E+02,-7943,1514,-435,-285,282,-298,1,7,11
9.80E+02,-7680,1800,-457,-295,286,-263,1,7,11
9.80E+02,-7950,1812,-475,-339,291,16,1,7,11
9.80E+02,-7966,1530,-471,-143,279,46,1,7,11
9.81E+02,-7989,1473,-458,-193,261,64,1,7,11
9.81E+02,-7992,1438,-436,-177,-33,91,1,7,11
9.81E+02,-7939,1448,-438,-379,-80,119,1,7,11
9.81E+02,-7638,1472,-457,-337,-97,89,1,7,11
9.82E+02,-7647,1476,-456,-335,-69,-263,1,7,11
9.82E+02,-8046,1444,-401,-298,-120,-316,1,7,11
9.82E+02,-8051,1487,-411,-250,-117,8,1,7,11
9.82E+02,-8056,1515,-413,-294,126,65,1,7,11
9.83E+02,-8063,1479,-629,-145,99,114,1,7,11
9.83E+02,-7900,1482,-606,-154,75,48,1,7,11
9.83E+02,-8276,1694,-473,-352,-329,-306,1,7,11
9.83E+02,-8173,1935,-849,-407,-623,-173,1,7,11
9.84E+02,-8401,1975,-850,-1290,-1049,-253,1,7,11
9.84E+02,-8780,2153,-839,-1915,-1660,-201,1,7,11
9.84E+02,-8713,1754,-788,-2181,-2364,-316,1,7,11
9.84E+02,-8181,1884,-464,-2543,-2754,73,1,7,11
9.85E+02,-7839,1437,-549,-3075,-3419,-125,1,7,11
9.85E+02,-7715,1182,-298,-3129,-3278,-62,1,7,11
9.85E+02,-7146,925,-16,-2882,-3028,-46,1,7,11
9.85E+02,-7279,717,548,-2319,-2489,-104,1,7,11
9.86E+02,-7060,711,507,-1173,-2101,89,1,7,11
9.86E+02,-7445,950,806,-245,-1211,43,1,7,11
9.86E+02,-7350,1233,787,139,-893,61,1,7,11
9.86E+02,-7714,1481,410,814,-345,90,1,7,11
9.87E+02,-7675,1453,439,852,175,-271,1,7,11
9.87E+02,-7825,1633,506,1067,768,-300,1,7,11
9.87E+02,-7865,1442,459,1321,857,-358,1,7,11
9.87E+02,-7819,1796,405,1389,817,-384,1,7,11
9.88E+02,-8047,1666,538,1303,808,-173,1,7,11
9.88E+02,-7830,1884,533,746,774,-378,1,7,11
9.88E+02,-8044,1509,579,834,468,-277,1,7,11
9.88E+02,-8022,1812,248,873,447,-258,1,7,11
9.89E+02,-7818,1860,182,772,434,31,1,7,11
9.89E+02,-7839,1826,180,386,392,102,1,7,11
9.89E+02,-7922,1808,184,576,587,-115,1,7,11
9.89E+02,-8211,1531,202,515,209,-31,1,7,11
9.90E+02,-7905,1832,164,530,361,293,1,7,11
9.90E+02,-7894,1895,130,219,284,300,1,7,11
9.90E+02,-7835,1673,348,128,-35,321,1,7,11
9.90E+02,-7839,1685,322,276,-31,277,1,7,11
9.91E+02,-8057,1912,355,66,-34,290,1,7,11
9.91E+02,-8004,1667,311,-334,-21,290,1,7,11
9.91E+02,-7962,1840,291,-233,330,269,1,7,11
9.91E+02,-7657,1525,273,-621,233,-71,1,7,11
9.92E+02,-7990,1506,-48,-566,413,34,1,7,11
9.92E+02,-8042,1657,-34,-571,778,-274,1,7,11
9.92E+02,-8010,1578,-39,-187,842,-319,1,7,11
9.92E+02,-8033,1599,-107,-259,653,-192,1,7,11
9.93E+02,-7887,1647,90,86,692,-551,1,7,11
9.93E+02,-8226,1410,50,63,659,-564,1,7,11
9.93E+02,-8246,1641,47,20,823,-531,1,7,11
9.93E+02,-8195,1661,41,7,443,-229,1,7,11
9.94E+02,-7865,1453,-258,0,604,-206,1,7,11
9.94E+02,-7833,1471,-275,-315,546,-182,1,7,11
9.94E+02,-8061,1488,-269,-344,235,-165,1,7,11
9.94E+02,-8063,1498,-261,-338,172,-153,1,7,11
9.95E+02,-7810,1516,15,-338,357,-132,1,7,11
9.95E+02,-8047,1813,8,-314,288,-349,1,7,11
9.95E+02,-8003,1829,-268,-288,-15,-304,1,7,11
9.95E+02,-7938,1829,-281,14,259,-301,1,7,11
9.96E+02,-8004,1837,-275,49,345,-376,1,7,11
9.96E+02,-7833,1530,9,48,338,-373,1,7,11
9.96E+02,-7841,1464,45,79,271,-315,1,7,11
9.96E+02,-8060,1463,48,-114,-29,-293,1,7,11
9.97E+02,-7821,1484,42,-97,-8,-338,1,7,11
9.97E+02,-8009,1533,-278,-83,260,-325,1,7,11
9.97E+02,-7971,1504,-324,1,334,-363,1,7,11
9.97E+02,-7966,1411,-333,-181,178,-165,1,7,11
9.98E+02,-8003,1609,-156,-543,531,-210,1,7,11
9.98E+02,-8019,1187,-147,-423,572,-187,1,7,11
9.98E+02,-7988,1293,-375,-476,395,-220,1,7,11
9.98E+02,-8050,990,-363,-591,849,-563,1,7,11
9.99E+02,-7860,1327,-187,-306,665,-566,1,7,11
9.99E+02,-7871,1360,-223,-46,693,-221,1,7,11
9.99E+02,-7845,1161,-245,369,743,-374,1,7,11
9.99E+02,-7838,1202,-532,221,756,-274,1,7,11
1.00E+03,-7826,1203,-242,248,711,112,1,7,11
1.00E+03,-8052,1184,-192,254,873,-72,1,7,11
1.00E+03,-7977,1211,-191,384,769,-24,1,7,11
1.00E+03,-7668,1593,-518,792,440,257,1,7,11
1.00E+03,-7667,1427,-590,501,387,266,1,7,11
1.00E+03,-7649,1408,-632,635,587,295,1,7,11
1.00E+03,-7670,1648,-398,594,605,263,1,7,11
1.00E+03,-8041,1652,-403,589,401,-49,1,7,11
1.00E+03,-7914,1655,-423,587,412,-70,1,7,11
1.00E+03,-8265,1640,-442,563,600,-56,1,7,11
1.00E+03,-8248,1591,-443,541,247,-49,1,7,11
1.00E+03,-7907,1569,-480,588,179,-82,1,7,11
1.00E+03,-7822,1541,-786,607,159,122,1,7,11
1.00E+03,-7994,1203,-775,570,185,55,1,7,11
1.00E+03,-7675,1401,-502,631,252,-269,1,7,11
1.00E+03,-7654,1401,-780,468,570,-318,1,7,11
1.00E+03,-7945,1344,-779,784,632,-327,1,7,11
1.00E+03,-7983,1328,-803,671,439,-279,1,7,11
1.00E+03,-8022,1333,-821,1058,478,24,1,7,11
1.00E+03,-8053,1312,-825,1148,460,107,1,7,11
1.00E+03,-8010,965,-786,1000,403,-27,1,7,11
1.00E+03,-7957,923,-798,1277,388,289,1,7,11
1.01E+03,-7634,984,-883,1901,399,341,1,7,11
1.01E+03,-7576,1395,-759,1921,439,336,1,7,11
1.01E+03,-7570,1260,-1101,1983,481,272,1,7,11
1.01E+03,-8013,1634,-973,1874,469,12,1,7,11
1.01E+03,-8031,1414,-1312,1409,588,9,1,7,11
1.01E+03,-8015,1663,-1360,1183,243,-266,1,7,11
1.01E+03,-7989,1566,-1360,1148,150,-306,1,7,11
1.01E+03,-7984,1220,-1353,690,345,-147,1,7,11
1.01E+03,-8045,1171,-1339,806,287,-252,1,7,11
1.01E+03,-7815,1384,-1334,447,-59,-527,1,7,11
1.01E+03,-7814,1363,-1332,601,93,-253,1,7,11
1.01E+03,-8044,1316,-1319,186,-268,-187,1,7,11
1.01E+03,-7984,987,-1287,327,-332,-132,1,7,11
1.01E+03,-7950,941,-995,273,-350,-368,1,7,11
1.01E+03,-7654,940,-976,278,-349,-336,1,7,11
1.01E+03,-7626,943,-966,273,-340,-315,1,7,11
1.01E+03,-7604,945,-955,-2,-336,-290,1,7,11
1.01E+03,-7562,928,-937,-26,-326,-271,1,7,11
1.01E+03,-7581,927,-927,-24,-280,-291,1,7,11
1.01E+03,-7624,952,-910,-19,4,-277,1,7,11
1.01E+03,-7645,984,-905,-35,11,23,1,7,11
1.01E+03,-7658,1004,-909,-65,17,65,1,7,11
1.01E+03,-7679,1021,-933,-77,31,96,1,7,11
1.01E+03,-7657,1016,-955,-118,42,-125,1,7,11
1.01E+03,-7678,1007,-948,77,96,82,1,7,11
1.01E+03,-7981,1020,-942,32,-125,36,1,7,11
1.01E+03,-7994,1016,-935,-271,-117,51,1,7,11
1.01E+03,-7992,992,-920,-306,-111,69,1,7,11
1.01E+03,-7996,952,-901,-317,-108,72,1,7,11
1.01E+03,-7959,937,-919,-262,-108,76,1,7,11
1.01E+03,-7976,955,-935,12,-69,6,1,7,11
1.01E+03,-8026,998,-939,-262,-48,-293,1,7,11
1.01E+03,-8032,1284,-938,-310,-69,-290,1,7,11
1.01E+03,-8038,1022,-910,-132,-105,-283,1,7,11
1.01E+03,-8036,992,-1110,-164,100,-262,1,7,11
1.01E+03,-7994,988,-1099,-382,40,30,1,7,11
1.01E+03,-7996,1019,-1103,-370,-263,25,1,7,11
1.01E+03,-8058,1306,-1103,-175,-336,14,1,7,11
1.01E+03,-7856,1291,-1065,-604,-216,44,1,7,11
1.01E+03,-7908,1007,-710,-824,-386,76,1,7,11
1.02E+03,-8051,1189,-1095,-772,-786,-35,1,7,11
1.02E+03,-8042,1197,-1104,-1115,-668,279,1,7,11
1.02E+03,-7591,1303,-766,-1334,-730,349,1,7,11
1.02E+03,-7595,1006,-706,-1014,-492,118,1,7,11
1.02E+03,-7990,943,-895,-979,-552,-378,1,7,11
1.02E+03,-7990,1136,-835,-1100,-172,-172,1,7,11
1.02E+03,-7981,1136,-862,-659,-314,-535,1,7,11
1.02E+03,-7966,918,-647,-822,27,-575,1,7,11
1.02E+03,-7991,1099,-871,-892,108,-397,1,7,11
1.02E+03,-8011,1082,-858,-491,-103,-427,1,7,11
1.02E+03,-7984,929,-894,-401,-103,-413,1,7,11
1.02E+03,-8040,1088,-799,-812,-113,-424,1,7,11
1.02E+03,-7832,1112,-825,-465,58,-616,1,7,11
1.02E+03,-8034,896,-871,-463,-326,-209,1,7,11
1.02E+03,-7642,1130,-893,-801,-367,-336,1,7,11
1.02E+03,-7654,1118,-659,-508,39,-318,1,7,11
1.02E+03,-7944,1135,-693,-431,-86,-276,1,7,11
1.02E+03,-7945,1110,-695,-618,290,23,1,7,11
1.02E+03,-7986,1119,-692,-239,174,0,1,7,11
1.02E+03,-8020,919,-730,-133,242,-259,1,7,11
1.02E+03,-8017,906,-747,-384,535,38,1,7,11
1.02E+03,-8038,906,-1026,-347,558,32,1,7,11
1.02E+03,-7838,923,-1059,-342,541,36,1,7,11
1.02E+03,-7829,943,-1054,-134,194,121,1,7,11
1.02E+03,-8021,950,-1064,-207,370,-124,1,7,11
1.02E+03,-7989,920,-1053,-538,333,92,1,7,11
1.02E+03,-7972,903,-1056,-573,341,37,1,7,11
1.02E+03,-7987,1149,-1062,-571,352,-271,1,7,11
1.02E+03,-7955,924,-1066,-547,363,2,1,7,11
1.02E+03,-7982,913,-1049,-637,360,-287,1,7,11
1.02E+03,-7657,1128,-1040,-601,344,47,1,7,11
1.02E+03,-7957,914,-1046,-256,155,-301,1,7,11
1.02E+03,-7809,1140,-764,-237,161,-319,1,7,11
1.02E+03,-7871,1129,-728,-208,137,-241,1,7,11
1.02E+03,-7883,902,-731,-369,335,110,1,7,11
1.02E+03,-7850,959,-752,-262,-33,-64,1,7,11
1.02E+03,-7844,1000,-760,30,-106,-34,1,7,11
1.02E+03,-8039,1021,-1033,10,56,259,1,7,11
1.02E+03,-7969,1023,-1048,-299,12,-11,1,7,11
1.02E+03,-7988,1288,-1039,-334,39,-85,1,7,11
1.03E+03,-8031,1295,-767,-381,48,-125,1,7,11
1.03E+03,-8045,1287,-751,-165,26,-117,1,7,11
1.03E+03,-8042,999,-743,-213,-264,-90,1,7,11
1.03E+03,-7997,938,-729,-251,-287,-72,1,7,11
1.03E+03,-7967,1101,-696,-233,-264,-97,1,7,11
1.03E+03,-7966,1024,-645,-363,59,113,1,7,11
1.03E+03,-7989,1033,-643,116,-118,70,1,7,11
1.03E+03,-8033,1076,-687,307,-68,60,1,7,11
1.03E+03,-8058,1100,-692,179,-41,97,1,7,11
1.03E+03,-8045,1121,-728,538,-23,-113,1,7,11
1.03E+03,-8034,1146,-756,606,264,-102,1,7,11
1.03E+03,-7940,916,-1043,638,330,-122,1,7,11
1.03E+03,-7663,964,-1094,627,378,77,1,7,11
1.03E+03,-7950,987,-1113,251,150,6,1,7,11
1.03E+03,-7993,981,-1111,369,147,-288,1,7,11
1.03E+03,-8041,969,-1113,261,129,-309,1,7,11
1.03E+03,-7824,954,-1109,-104,332,-291,1,7,11
1.03E+03,-8046,956,-1121,92,269,-259,1,7,11
1.03E+03,-8043,1004,-1151,34,-15,-282,1,7,11
1.03E+03,-8027,1326,-914,-344,-72,-301,1,7,11
1.03E+03,-8023,1344,-911,-546,111,-339,1,7,11
1.03E+03,-7999,1372,-1139,-467,42,-357,1,7,11
1.03E+03,-8035,1167,-1142,-642,2,-172,1,7,11
1.03E+03,-8051,1219,-900,-1087,-329,-244,1,7,11
1.03E+03,-7829,1228,-1143,-1357,-211,-554,1,7,11
1.03E+03,-7889,1161,-1073,-1580,-563,-595,1,7,11
1.03E+03,-7907,1011,-718,-2093,-421,-561,1,7,11
1.03E+03,-7886,1095,-866,-2158,-497,-532,1,7,11
1.03E+03,-7868,710,-787,-1759,-508,-514,1,7,11
1.03E+03,-7824,642,-489,-1502,-481,-189,1,7,11
1.03E+03,-8017,888,-481,-1205,-417,-375,1,7,11
1.03E+03,-7946,870,-465,-964,-574,-325,1,7,11
1.03E+03,-7639,863,-458,-710,-171,-322,1,7,11
1.03E+03,-7663,867,-439,-444,-258,-352,1,7,11
1.03E+03,-7947,889,-448,-177,-120,-318,1,7,11
1.03E+03,-7972,666,-478,46,-17,-285,1,7,11
1.03E+03,-7996,700,-512,-24,310,6,1,7,11
1.03E+03,-7992,725,-818,347,345,43,1,7,11
1.03E+03,-8003,755,-843,169,374,48,1,7,11
1.03E+03,-8048,1034,-857,210,130,37,1,7,11
1.04E+03,-7842,728,-849,218,350,73,1,7,11
1.04E+03,-7855,674,-832,560,299,-119,1,7,11
1.04E+03,-7884,649,-805,447,260,-63,1,7,11
1.04E+03,-7887,678,-818,651,-26,281,1,7,11
1.04E+03,-7856,763,-865,1098,-47,356,1,7,11
1.04E+03,-7810,1129,-669,951,-52,164,1,7,11
1.04E+03,-8035,947,-703,938,-27,180,1,7,11
1.04E+03,-8028,1000,-713,1140,263,156,1,7,11
1.04E+03,-8007,1324,-724,1056,275,141,1,7,11
1.04E+03,-7984,1369,-728,888,274,323,1,7,11
1.04E+03,-7989,1152,-734,452,279,-42,1,7,11
1.04E+03,-8025,1189,-757,237,274,101,1,7,11
1.04E+03,-8047,1167,-764,-40,-18,48,1,7,11
1.04E+03,-8036,1375,-1030,-277,-53,26,1,7,11
1.04E+03,-8039,1319,-755,-217,-73,-274,1,7,11
1.04E+03,-7967,969,-725,-612,-98,-266,1,7,11
1.04E+03,-7992,938,-727,-489,-67,-384,1,7,11
1.04E+03,-8030,956,-734,-787,-91,-152,1,7,11
1.04E+03,-7814,978,-742,-846,125,-168,1,7,11
1.04E+03,-7830,975,-739,-691,62,-149,1,7,11
1.04E+03,-7814,938,-711,-1040,9,-375,1,7,11
1.04E+03,-7810,1146,-669,-1084,-271,-363,1,7,11
1.04E+03,-8063,1085,-889,-1081,-278,-355,1,7,11
1.04E+03,-7809,1028,-858,-760,-270,-347,1,7,11
1.04E+03,-7812,731,-841,-650,9,-319,1,7,11
1.04E+03,-8057,706,-834,-769,40,-263,1,7,11
1.04E+03,-8026,706,-838,-626,81,61,1,7,11
1.04E+03,-7993,703,-853,-235,-120,113,1,7,11
1.04E+03,-7965,712,-872,-349,-58,122,1,7,11
1.04E+03,-7980,749,-886,36,261,90,1,7,11
1.04E+03,-8015,1059,-894,-115,292,63,1,7,11
1.04E+03,-8039,1129,-675,-64,281,60,1,7,11
1.04E+03,-8035,913,-693,-101,-11,58,1,7,11
1.04E+03,-8048,949,-709,88,-44,36,1,7,11
1.04E+03,-7828,954,-683,-287,-87,26,1,7,11
1.04E+03,-7830,896,-647,-155,104,43,1,7,11
1.04E+03,-8046,1104,-882,-221,35,84,1,7,11
1.04E+03,-8015,1084,-863,-196,6,56,1,7,11
1.04E+03,-8040,1097,-842,-150,40,-257,1,7,11
1.04E+03,-7828,1122,-839,-130,64,-283,1,7,11
1.05E+03,-7856,1136,-821,-158,54,1,1,7,11
1.05E+03,-7827,1126,-806,-190,32,64,1,7,11
1.05E+03,-8039,1073,-777,-224,50,102,1,7,11
1.05E+03,-8051,1055,-497,-216,94,104,1,7,11
1.05E+03,-8048,1088,-770,-347,-121,121,1,7,11
1.05E+03,-8041,898,-804,-290,-75,-116,1,7,11
1.05E+03,-8050,944,-835,-292,-36,-121,1,7,11
1.05E+03,-8058,956,-855,-339,-19,-114,1,7,11
1.05E+03,-8046,919,-867,-166,-9,-125,1,7,11
1.05E+03,-8060,1134,-863,-161,268,83,1,7,11
1.05E+03,-8063,1127,-887,-365,265,53,1,7,11
1.05E+03,-8060,1125,-651,-328,262,28,1,7,11
1.05E+03,-8048,1135,-665,-306,262,8,1,7,11
1.05E+03,-8048,1133,-658,-310,257,-268,1,7,11
1.05E+03,-8053,1104,-647,-329,-22,-260,1,7,11
1.05E+03,-7814,1097,-642,-316,-44,0,1,7,11
1.05E+03,-8049,1117,-654,-272,-79,55,1,7,11
1.05E+03,-7979,1117,-676,-276,-104,107,1,7,11
1.05E+03,-7963,1104,-653,-286,-69,80,1,7,11
1.05E+03,-8026,1113,-891,-261,-31,47,1,7,11
1.05E+03,-8040,1130,-890,13,-42,90,1,7,11
1.05E+03,-8053,1139,-646,-260,-38,98,1,7,11
1.05E+03,-7824,896,-892,-286,-44,-122,1,7,11
1.05E+03,-8051,1132,-877,-322,-68,-65,1,7,11
1.05E+03,-8026,1113,-857,-330,-59,-64,1,7,11
1.05E+03,-8042,1110,-849,-291,-31,-107,1,7,11
1.05E+03,-8061,1126,-871,10,-16,116,1,7,11
1.05E+03,-7815,1139,-886,22,-16,112,1,7,11
1.05E+03,-7814,1139,-887,23,-16,107,1,7,11
1.05E+03,-8063,1123,-883,12,-20,93,1,7,11
1.05E+03,-8054,1119,-875,20,-23,72,1,7,11
1.05E+03,-8050,1128,-890,42,-24,40,1,7,11
1.05E+03,-7813,902,-660,42,-29,2,1,7,11
1.05E+03,-7814,910,-672,-276,-41,6,1,7,11
1.05E+03,-8053,1140,-658,-355,-57,25,1,7,11
1.05E+03,-8028,1100,-895,-147,-63,26,1,7,11
1.05E+03,-8007,1094,-891,-130,-58,4,1,7,11
1.05E+03,-7998,1108,-662,-362,-43,-282,1,7,11
1.05E+03,-8019,1119,-677,-368,-18,-308,1,7,11
1.05E+03,-8045,1120,-683,-381,256,-298,1,7,11
1.06E+03,-8051,1118,-664,-142,262,6,1,7,11
1.06E+03,-8032,1094,-652,-136,-4,65,1,7,11
1.06E+03,-8000,1111,-680,-341,-6,82,1,7,11
1.06E+03,-8011,1139,-704,-319,256,51,1,7,11
1.06E+03,-8016,902,-706,-344,-3,49,1,7,11
1.06E+03,-8033,1121,-692,-132,261,59,1,7,11
1.06E+03,-8024,1087,-691,-381,252,104,1,7,11
1.06E+03,-8024,1084,-688,-324,-9,126,1,7,11
1.06E+03,-8043,1119,-692,45,-14,-125,1,7,11
1.06E+03,-8055,929,-717,93,-36,-108,1,7,11
1.06E+03,-7820,957,-736,66,-58,-97,1,7,11
1.06E+03,-7818,940,-717,-258,-89,-65,1,7,11
1.06E+03,-8049,904,-692,-268,-120,-42,1,7,11
1.06E+03,-8019,909,-686,40,-127,-73,1,7,11
1.06E+03,-8029,936,-697,79,-112,116,1,7,11
1.06E+03,-8036,948,-710,84,-110,64,1,7,11
1.06E+03,-8032,936,-706,85,-95,34,1,7,11
1.06E+03,-8044,924,-708,74,-74,20,1,7,11
1.06E+03,-8029,899,-688,44,-85,75,1,7,11
1.06E+03,-7959,1131,-689,38,-89,81,1,7,11
1.06E+03,-7999,1129,-689,46,-53,-276,1,7,11
1.06E+03,-8024,904,-717,46,-49,-294,1,7,11
1.06E+03,-8044,1127,-727,-278,-50,-275,1,7,11
1.06E+03,-7824,1083,-701,-308,-19,16,1,7,11
1.06E+03,-7899,1057,-695,-291,264,111,1,7,11
1.06E+03,-7910,1111,-722,26,264,372,1,7,11
1.06E+03,-8244,981,-1061,123,315,858,1,7,11
1.06E+03,-8153,1363,-912,125,172,949,1,7,11
1.06E+03,-8153,1272,-1019,48,519,2430,1,7,11
1.06E+03,-8119,1211,-1132,-597,481,3357,1,7,11
1.06E+03,-7562,750,-848,-1512,103,4137,1,7,11
1.06E+03,-7119,1078,-807,-1563,-294,3649,1,7,11
1.06E+03,-7160,1551,-680,-1003,-323,2237,1,7,11
1.06E+03,-7409,1729,-1052,-1354,-231,1390,1,7,11
1.06E+03,-7969,2167,-766,-1461,-481,233,1,7,11
1.06E+03,-8247,2132,-895,-1780,-910,-217,1,7,11
1.06E+03,-8211,1735,-796,-2074,-1486,-1054,1,7,11
1.06E+03,-7850,1709,-500,-1465,-2161,-1679,1,7,11
1.06E+03,-8196,1938,-851,-927,-2351,-2886,1,7,11
