timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.18E+02,-7914,76,3400,-16,9,-513,1,7,11
8.94E+02,-8236,35,3399,-11,-264,-535,1,7,11
8.63E+02,-8296,-268,3426,288,-323,-572,1,7,11
8.26E+02,-8065,-323,3200,368,-197,-636,1,7,11
7.84E+02,-8299,-347,3209,236,-636,-489,1,7,11
7.43E+02,-8234,-294,3452,621,-820,-881,1,7,11
7.08E+02,-7915,36,3208,393,-710,-759,1,7,11
6.84E+02,-7860,93,3259,572,-1058,-1109,1,7,11
6.72E+02,-8044,113,3585,162,-1117,-904,1,7,11
6.71E+02,-7986,100,3672,-44,-1135,-913,1,7,11
6.81E+02,-7675,50,3526,-264,-1136,-1128,1,7,11
7.00E+02,-7629,6,3857,-213,-1119,-1065,1,7,11
7.25E+02,-7589,-324,3936,-424,-1088,-723,1,7,11
7.53E+02,-7803,-171,3770,-873,-1054,-885,1,7,11
7.80E+02,-7754,-540,3866,-761,-1026,-800,1,7,11
8.00E+02,-7703,-391,4145,-1122,-736,-482,1,7,11
8.12E+02,-7382,-799,4130,-957,-694,-440,1,7,11
8.16E+02,-7319,-850,4110,-1308,-884,-423,1,7,11
8.14E+02,-7533,-699,3835,-1165,-786,-421,1,7,11
8.08E+02,-7499,-1092,3821,-1259,-414,-414,1,7,11
8.01E+02,-7500,-906,3835,-1580,-531,-396,1,7,11
7.95E+02,-7529,-960,4102,-1594,-138,-596,1,7,11
7.94E+02,-7525,-998,4100,-1558,-279,-248,1,7,11
7.96E+02,-7531,-994,3826,-1238,96,-141,1,7,11
7.97E+02,-7547,-978,4103,-1170,-31,-283,1,7,11
7.96E+02,-7318,-966,4144,-1382,353,81,1,7,11
7.94E+02,-7349,-943,4185,-1342,207,-82,1,7,11
7.96E+02,-7381,-908,4217,-1296,551,-10,1,7,11
8.05E+02,-7417,-1149,4016,-1283,618,283,1,7,11
8.21E+02,-7693,-907,4061,-1301,393,290,1,7,11
8.37E+02,-7709,-900,4093,-1309,401,264,1,7,11
8.48E+02,-7734,-1140,4079,-1304,398,-25,1,7,11
8.49E+02,-7713,-1109,4023,-1291,632,-42,1,7,11
8.41E+02,-7698,-1098,4218,-1318,406,-33,1,7,11
8.27E+02,-7706,-1098,4155,-1362,475,257,1,7,11
8.09E+02,-7722,-1109,4097,-1387,818,313,1,7,11
7.92E+02,-7734,-1111,3765,-1380,645,377,1,7,11
7.84E+02,-7729,-1118,3945,-1375,721,171,1,7,11
7.90E+02,-7728,-1144,3877,-1361,1058,201,1,7,11
8.05E+02,-7738,-921,3562,-1301,1131,214,1,7,11
8.21E+02,-7768,-932,3488,-952,933,200,1,7,11
8.31E+02,-7805,-898,3663,-1083,989,189,1,7,11
8.31E+02,-7606,-1091,3589,-713,1290,192,1,7,11
8.29E+02,-7671,-749,3248,-859,1307,217,1,7,11
8.30E+02,-8012,-889,3398,-512,1309,253,1,7,11
8.37E+02,-7835,-500,3011,-489,1017,557,1,7,11
8.45E+02,-7908,-623,3144,-800,972,599,1,7,11
8.47E+02,-8252,-528,2797,-666,926,397,1,7,11
8.39E+02,-8072,-242,2768,-1072,1101,478,1,7,11
8.23E+02,-8106,-250,2752,-926,742,808,1,7,11
8.12E+02,-8143,-513,2741,-979,646,855,1,7,11
8.14E+02,-8136,-527,2718,-990,796,874,1,7,11
8.31E+02,-8133,-528,2933,-961,459,847,1,7,11
8.57E+02,-8152,-523,2885,-920,412,798,1,7,11
8.82E+02,-8149,-545,2875,-1152,634,473,1,7,11
9.00E+02,-8156,-607,2940,-1118,606,633,1,7,11
9.12E+02,-8155,-395,2696,-760,565,253,1,7,11
9.19E+02,-8172,-403,2708,-881,516,363,1,7,11
9.23E+02,-8167,-394,2694,-493,205,-36,1,7,11
9.25E+02,-8123,-633,2911,-393,148,85,1,7,11
9.25E+02,-8089,-630,2876,-596,371,-314,1,7,11
9.26E+02,-8085,-634,2862,-575,346,-198,1,7,11
9.28E+02,-8106,-397,2866,-567,307,-587,1,7,11
9.31E+02,-8106,-414,2863,-553,-21,-444,1,7,11
9.36E+02,-8086,-432,2851,-551,-91,-804,1,7,11
9.40E+02,-8096,-468,2864,-563,115,-896,1,7,11
9.45E+02,-8067,-512,2881,-585,41,-714,1,7,11
9.48E+02,-8269,-840,2894,-624,-287,-1058,1,7,11
9.51E+02,-8209,-668,2912,-403,-347,-1152,1,7,11
9.52E+02,-7917,-746,2912,-433,-372,-996,1,7,11
9.51E+02,-7901,-1066,2913,-463,-380,-1332,1,7,11
9.47E+02,-7824,-1089,2821,-476,-137,-1389,1,7,11
9.39E+02,-8059,-1135,2819,-848,-339,-1199,1,7,11
9.27E+02,-7872,-959,2917,-677,-275,-1214,1,7,11
9.09E+02,-8244,-1002,2751,-658,12,-1183,1,7,11
8.90E+02,-8319,-1004,2776,-839,-275,-1360,1,7,11
8.74E+02,-8309,-1281,2763,-827,-331,-1284,1,7,11
8.64E+02,-8233,-1374,2802,-891,-147,-995,1,7,11
8.62E+02,-7864,-1227,3097,-694,-229,-1303,1,7,11
8.61E+02,-8046,-1577,3126,-763,-562,-1165,1,7,11
8.58E+02,-7962,-1420,3149,-1082,-638,-1537,1,7,11
8.48E+02,-7636,-1496,3145,-1147,-436,-1654,1,7,11
8.36E+02,-7581,-1819,3140,-974,-455,-1486,1,7,11
8.26E+02,-7782,-1881,3104,-1319,-448,-1796,1,7,11
8.22E+02,-7736,-1691,2788,-1181,-392,-1824,1,7,11
8.22E+02,-7736,-1776,2761,-1567,-554,-1809,1,7,11
8.19E+02,-7768,-2131,2752,-1422,-192,-1493,1,7,11
8.08E+02,-7560,-1958,2747,-1477,-347,-1651,1,7,11
7.88E+02,-7631,-2007,2705,-1462,3,-1251,1,7,11
7.66E+02,-7943,-2015,2917,-1414,91,-1318,1,7,11
7.49E+02,-7981,-2038,2891,-1643,-92,-1111,1,7,11
7.38E+02,-8029,-2336,2904,-1616,-61,-669,1,7,11
7.32E+02,-7818,-2365,2915,-1572,-94,-798,1,7,11
7.29E+02,-7855,-2364,2928,-1245,67,-463,1,7,11
7.26E+02,-7871,-2043,2894,-1155,-220,-619,1,7,11
7.24E+02,-7850,-2042,2897,-1168,-594,-554,1,7,11
7.23E+02,-8042,-2320,2894,-1193,-432,-213,1,7,11
7.22E+02,-7952,-2363,2905,-1215,-487,-139,1,7,11
7.21E+02,-7606,-2422,2927,-1206,-469,-322,1,7,11
7.21E+02,-7558,-2250,2715,-1171,-443,-308,1,7,11
7.21E+02,-7779,-2577,2748,-1343,-419,-324,1,7,11
7.20E+02,-7725,-2631,2765,-988,-406,-372,1,7,11
7.19E+02,-7702,-2674,2790,-1150,-637,-194,1,7,11
7.17E+02,-7698,-2435,2813,-1047,-612,-518,1,7,11
7.14E+02,-7711,-2456,3100,-694,-594,-557,1,7,11
7.10E+02,-7705,-2459,3112,-853,-588,-569,1,7,11
7.07E+02,-7699,-2474,3125,-782,-573,-562,1,7,11
7.06E+02,-7694,-2483,3146,-454,-554,-531,1,7,11
7.12E+02,-7693,-2468,3155,-386,-528,-234,1,7,11
7.34E+02,-7719,-2447,3172,-598,-233,-169,1,7,11
7.72E+02,-7731,-2438,3198,-571,-203,-341,1,7,11
8.18E+02,-7752,-2683,2968,-534,-171,11,1,7,11
8.58E+02,-7762,-2666,2984,-228,-144,111,1,7,11
8.83E+02,-7768,-2662,3012,-185,-369,-57,1,7,11
8.91E+02,-7764,-2651,3039,-384,-344,271,1,7,11
8.93E+02,-7737,-2628,3039,-315,-325,305,1,7,11
8.96E+02,-7712,-2610,3034,-268,-299,303,1,7,11
9.07E+02,-7688,-2617,3032,9,-267,262,1,7,11
9.23E+02,-7418,-2617,3030,28,26,-65,1,7,11
9.37E+02,-7414,-2587,2996,44,49,103,1,7,11
9.45E+02,-7689,-2564,2960,16,75,-279,1,7,11
9.43E+02,-7710,-2300,3193,-290,74,-325,1,7,11
9.38E+02,-7725,-2562,3185,-347,64,-344,1,7,11
9.32E+02,-7739,-2567,3185,-138,47,-334,1,7,11
9.31E+02,-7742,-2577,3174,-172,18,-299,1,7,11
9.34E+02,-7748,-2591,3178,-204,-264,5,1,7,11
9.35E+02,-7758,-2613,2951,-221,-290,69,1,7,11
9.31E+02,-7759,-2639,2969,-203,-318,-112,1,7,11
9.16E+02,-7735,-2663,2981,-153,-352,-35,1,7,11
8.94E+02,-7709,-2663,2988,-357,-369,268,1,7,11
8.72E+02,-7704,-2663,3024,-308,-369,286,1,7,11
8.56E+02,-7698,-2638,3029,8,-371,285,1,7,11
8.49E+02,-7714,-2599,3034,60,-354,275,1,7,11
8.49E+02,-7738,-2302,3034,98,-333,277,1,7,11
8.52E+02,-7762,-2257,3044,119,-306,289,1,7,11
8.55E+02,-7773,-2213,3049,-110,-281,306,1,7,11
8.56E+02,-7794,-2187,3070,-99,-260,323,1,7,11
8.56E+02,-7807,-2425,3346,-97,-262,328,1,7,11
8.52E+02,-7560,-2413,3359,-95,-271,315,1,7,11
8.44E+02,-7807,-2398,3364,-111,-299,282,1,7,11
8.35E+02,-7784,-2384,3354,120,-334,-21,1,7,11
8.25E+02,-7763,-2365,3344,71,-360,-82,1,7,11
8.16E+02,-7757,-2365,3357,-258,-375,120,1,7,11
8.06E+02,-7764,-2368,3363,-320,-129,86,1,7,11
7.91E+02,-7744,-2359,3354,-366,-152,74,1,7,11
7.72E+02,-7727,-2379,3347,-186,-157,70,1,7,11
7.53E+02,-7711,-2408,3344,-256,-160,74,1,7,11
7.42E+02,-7698,-2194,3359,-566,-156,76,1,7,11
7.41E+02,-7684,-2230,3368,-591,-145,83,1,7,11
7.48E+02,-7420,-2269,3375,-587,-374,89,1,7,11
7.57E+02,-7409,-2564,3378,-557,-335,98,1,7,11
7.65E+02,-7417,-2599,3389,-255,-283,98,1,7,11
7.74E+02,-7412,-2621,3397,-173,21,96,1,7,11
7.86E+02,-7423,-2627,3398,-336,71,88,1,7,11
8.03E+02,-7691,-2623,3408,15,111,79,1,7,11
8.23E+02,-7699,-2607,3405,100,-119,64,1,7,11
8.41E+02,-7704,-2592,3399,-92,-102,41,1,7,11
8.51E+02,-7708,-2570,3380,-49,-89,10,1,7,11
8.53E+02,-7719,-2292,3370,-35,-82,-274,1,7,11
8.50E+02,-7719,-2271,3359,-49,-88,-294,1,7,11
8.44E+02,-7724,-2264,3354,-81,-96,-307,1,7,11
8.37E+02,-7736,-2264,3355,-120,-107,-316,1,7,11
8.31E+02,-7734,-2274,3371,110,-126,-312,1,7,11
8.29E+02,-7740,-2290,3387,102,122,-302,1,7,11
8.34E+02,-7734,-2301,3395,105,113,-280,1,7,11
8.43E+02,-7717,-2571,3396,114,108,-259,1,7,11
8.54E+02,-7701,-2585,3399,-123,112,4,1,7,11
8.64E+02,-7701,-2596,3408,-102,114,2,1,7,11
8.72E+02,-7685,-2608,3410,-80,112,-265,1,7,11
8.76E+02,-7408,-2615,3396,-55,115,-283,1,7,11
8.74E+02,-7385,-2624,3390,-58,-118,-305,1,7,11
8.67E+02,-7385,-2642,3392,-56,-89,-319,1,7,11
8.57E+02,-7402,-2635,3390,-38,-53,-324,1,7,11
8.49E+02,-7692,-2606,3398,-12,-27,-303,1,7,11
8.46E+02,-7729,-2581,3392,270,-16,3,1,7,11
8.50E+02,-7751,-2296,3394,293,-23,70,1,7,11
8.56E+02,-7765,-2270,3397,292,-51,-123,1,7,11
8.61E+02,-7770,-2252,3394,278,-92,-76,1,7,11
8.63E+02,-7747,-2249,3381,-13,116,-48,1,7,11
8.62E+02,-7727,-2248,3382,-64,78,-47,1,7,11
8.61E+02,-7719,-2247,3393,-116,46,-57,1,7,11
8.62E+02,-7718,-2251,3390,92,15,-70,1,7,11
8.64E+02,-7721,-2249,3392,42,-270,-83,1,7,11
8.63E+02,-7731,-2256,3394,-272,-308,-89,1,7,11
8.57E+02,-7696,-2237,3351,-310,-372,-82,1,7,11
8.45E+02,-7711,-2252,3360,-384,-139,-75,1,7,11
8.30E+02,-7729,-2261,3379,-160,-154,-33,1,7,11
8.17E+02,-7754,-2291,3430,-149,-148,296,1,7,11
8.09E+02,-7744,-2562,3442,-288,-130,194,1,7,11
8.04E+02,-7708,-2580,3205,84,-346,535,1,7,11
8.00E+02,-7420,-2593,3227,-44,-282,578,1,7,11
7.96E+02,-7394,-2588,3261,351,45,578,1,7,11
7.90E+02,-7381,-2304,3271,231,118,539,1,7,11
7.85E+02,-7380,-2274,3289,598,-73,229,1,7,11
7.83E+02,-7377,-2251,3315,435,-14,173,1,7,11
7.81E+02,-7377,-2226,3321,779,298,129,1,7,11
7.78E+02,-7375,-2194,3594,854,357,357,1,7,11
7.70E+02,-7367,-2431,3606,668,155,352,1,7,11
7.59E+02,-7357,-2178,3625,736,214,370,1,7,11
7.46E+02,-7330,-2431,3601,1076,523,155,1,7,11
7.34E+02,-7549,-2179,3309,1137,593,209,1,7,11
7.26E+02,-7485,-2180,3262,934,421,530,1,7,11
7.24E+02,-7463,-2428,3211,976,796,593,1,7,11
7.30E+02,-7466,-2395,3417,1013,669,418,1,7,11
7.43E+02,-7474,-2366,3390,1288,1058,791,1,7,11
7.64E+02,-7525,-2042,3381,1337,954,678,1,7,11
7.88E+02,-7382,-1951,3383,1161,1369,1131,1,7,11
8.15E+02,-7716,-2097,3346,1266,1227,1385,1,7,11
8.42E+02,-7748,-1743,3028,1608,1583,1632,1,7,11
8.67E+02,-7795,-1897,2951,1438,1441,1838,1,7,11
8.88E+02,-7605,-1531,3102,1533,1814,1717,1,7,11
9.04E+02,-7942,-1420,2749,1854,1664,1759,1,7,11
9.14E+02,-8024,-1583,2924,1882,1729,1708,1,7,11
9.19E+02,-7854,-1266,2881,1898,1752,1826,1,7,11
9.18E+02,-8208,-1198,2830,1700,1732,1630,1,7,11
9.14E+02,-8305,-1374,2537,1786,1666,1159,1,7,11
9.08E+02,-8124,-1294,2492,2155,1824,966,1,7,11
9.02E+02,-8165,-964,2437,2005,1453,1060,1,7,11
8.97E+02,-8187,-1151,2635,2354,1590,658,1,7,11
8.93E+02,-8451,-1092,2585,2411,1211,781,1,7,11
8.93E+02,-8451,-1046,2298,2184,1342,398,1,7,11
8.95E+02,-8450,-730,2264,2206,959,541,1,7,11
8.95E+02,-8450,-683,2235,2201,1092,192,1,7,11
8.90E+02,-8171,-896,2209,2177,721,136,1,7,11
8.76E+02,-8145,-877,2186,2382,874,355,1,7,11
8.54E+02,-8123,-866,2419,2338,788,339,1,7,11
8.27E+02,-8105,-839,2409,2043,457,343,1,7,11
8.01E+02,-8101,-826,2401,1977,617,369,1,7,11
7.78E+02,-8114,-816,2424,1939,558,157,1,7,11
7.60E+02,-8131,-805,2189,2172,241,223,1,7,11
7.48E+02,-8142,-776,2187,2171,176,551,1,7,11
7.41E+02,-8158,-475,2195,2160,374,623,1,7,11
7.35E+02,-8155,-432,2201,2133,303,446,1,7,11
7.27E+02,-8140,-640,2205,2085,-19,772,1,7,11
7.15E+02,-8145,-596,2238,1762,-72,835,1,7,11
7.04E+02,-8133,-550,2272,1696,125,882,1,7,11
6.97E+02,-8119,-238,2287,1899,71,649,1,7,11
6.93E+02,-8093,-181,2287,1822,24,643,1,7,11
6.91E+02,-8075,-376,2294,1475,-262,869,1,7,11
6.88E+02,-8313,-331,2569,1627,-281,826,1,7,11
6.85E+02,-8298,-301,2586,1264,-294,777,1,7,11
6.81E+02,-8286,-282,2601,1407,-299,472,1,7,11
6.79E+02,-8267,-261,2611,1306,-296,424,1,7,11
6.80E+02,-8257,-257,2630,946,-277,637,1,7,11
6.85E+02,-8231,-260,2638,1116,0,593,1,7,11
6.98E+02,-8220,-268,2639,1052,41,552,1,7,11
7.22E+02,-8221,-259,2644,764,86,527,1,7,11
7.60E+02,-8225,10,2639,741,-118,525,1,7,11
8.08E+02,-8233,30,2636,742,-67,545,1,7,11
8.58E+02,-8249,44,2635,751,-24,594,1,7,11
9.02E+02,-8247,73,2630,1028,268,398,1,7,11
9.33E+02,-8256,109,2610,1052,308,464,1,7,11
9.51E+02,-8269,-101,2597,1079,347,793,1,7,11
9.56E+02,-8284,-47,2584,1103,373,873,1,7,11
9.50E+02,-8289,268,2564,1113,135,689,1,7,11
9.35E+02,-8306,332,2296,1100,142,740,1,7,11
9.14E+02,-8074,144,2292,1072,136,1025,1,7,11
8.93E+02,-8089,214,2280,1035,367,1045,1,7,11
8.75E+02,-8108,551,2278,720,325,1044,1,7,11
8.62E+02,-8111,598,2277,666,271,1028,1,7,11
8.53E+02,-8106,390,2286,868,-82,714,1,7,11
8.46E+02,-8093,424,2281,817,112,665,1,7,11
8.42E+02,-8082,457,2277,774,65,867,1,7,11
8.40E+02,-8066,477,2278,463,26,817,1,7,11
8.40E+02,-8317,496,2290,432,7,773,1,7,11
8.40E+02,-8292,507,2560,412,-266,484,1,7,11
8.41E+02,-8272,772,2569,401,-261,441,1,7,11
8.42E+02,-8262,794,2568,401,5,400,1,7,11
8.42E+02,-8255,806,2576,396,20,618,1,7,11
8.40E+02,-8254,819,2581,400,35,587,1,7,11
8.32E+02,-8252,829,2578,403,47,564,1,7,11
8.15E+02,-8260,833,2583,402,54,544,1,7,11
7.89E+02,-8263,841,2587,409,56,528,1,7,11
7.61E+02,-8264,865,2583,415,47,514,1,7,11
7.39E+02,-8291,892,2592,421,42,252,1,7,11
7.25E+02,-8311,675,2591,427,22,516,1,7,11
7.18E+02,-8317,715,2591,429,-258,531,1,7,11
7.14E+02,-8069,763,2589,441,-282,550,1,7,11
7.14E+02,-8069,1052,2586,442,-305,571,1,7,11
7.19E+02,-8309,1084,2599,437,-331,581,1,7,11
7.33E+02,-8303,1119,2618,422,-351,565,1,7,11
7.55E+02,-8305,898,2634,406,-369,539,1,7,11
7.84E+02,-8300,927,2643,632,-131,249,1,7,11
8.19E+02,-8288,959,2651,601,-147,207,1,7,11
8.57E+02,-8276,987,2658,562,-158,163,1,7,11
8.91E+02,-8277,1018,2671,522,-158,366,1,7,11
9.17E+02,-8275,1299,2438,230,-162,327,1,7,11
9.30E+02,-8265,1329,2451,183,-163,293,1,7,11
9.31E+02,-8257,1333,2465,132,-162,269,1,7,11
9.27E+02,-8234,1328,2480,339,-162,-7,1,7,11
9.27E+02,-8214,1333,2494,292,-154,-45,1,7,11
9.34E+02,-8212,1337,2506,-2,-149,-83,1,7,11
9.48E+02,-8209,1342,2509,-37,-143,-118,1,7,11
9.65E+02,-8213,1353,2521,-65,-135,102,1,7,11
9.80E+02,-8212,1371,2530,-101,-133,65,1,7,11
9.92E+02,-8208,1396,2529,102,-130,16,1,7,11
1.00E+03,-8220,1158,2543,34,-382,-286,1,7,11
1.01E+03,-8222,1162,2556,-312,-136,-328,1,7,11
1.01E+03,-8229,1155,2836,-157,-142,-380,1,7,11
1.01E+03,-8230,1396,2862,-517,-165,-162,1,7,11
1.01E+03,-8232,1361,2907,-628,-183,-204,1,7,11
1.01E+03,-8212,1330,2932,-467,-215,-236,1,7,11
1.00E+03,-7931,1296,2941,-834,-237,-531,1,7,11
1.00E+03,-7922,1016,2941,-692,-239,-573,1,7,11
1.00E+03,-7935,981,2697,-1071,-226,-600,1,7,11
9.98E+02,-8193,950,2696,-929,-206,-606,1,7,11
9.96E+02,-7932,928,2936,-1293,-174,-596,1,7,11
9.92E+02,-8198,906,2917,-1400,-380,-579,1,7,11
9.88E+02,-8195,1139,2901,-1251,-329,-558,1,7,11
9.83E+02,-8205,1122,2896,-1598,-280,-555,1,7,11
9.76E+02,-8215,1109,2884,-1411,7,-556,1,7,11
9.67E+02,-8227,1083,2871,-1468,31,-560,1,7,11
9.56E+02,-8217,1038,2864,-1517,46,-573,1,7,11
9.42E+02,-8205,730,2846,-1815,58,-604,1,7,11
9.23E+02,-7936,667,2836,-1856,65,-394,1,7,11
9.02E+02,-7929,846,2843,-1894,64,-448,1,7,11
8.81E+02,-7925,499,2860,-1916,49,-497,1,7,11
8.66E+02,-7933,423,2872,-1674,27,-807,1,7,11
8.59E+02,-8202,600,2888,-1676,-266,-849,1,7,11
8.58E+02,-8211,517,2903,-1666,-316,-870,1,7,11
8.60E+02,-8219,190,2907,-1911,-369,-871,1,7,11
8.59E+02,-8230,128,2922,-1901,-171,-846,1,7,11
8.54E+02,-8236,335,2927,-1896,-235,-800,1,7,11
8.49E+02,-8252,293,2700,-1908,-553,-489,1,7,11
8.47E+02,-8276,267,2739,-1915,-625,-422,1,7,11
8.49E+02,-8293,-13,2774,-1668,-453,-607,1,7,11
8.53E+02,-8304,-29,2815,-1677,-799,-546,1,7,11
8.55E+02,-8066,271,3116,-1682,-895,-252,1,7,11
8.52E+02,-8124,332,3157,-1735,-1046,-256,1,7,11
8.45E+02,-8152,130,2952,-2073,-916,-552,1,7,11
8.36E+02,-8167,167,2998,-1953,-1319,-390,1,7,11
8.29E+02,-8138,180,3043,-2391,-1239,-795,1,7,11
8.26E+02,-8099,173,3352,-2603,-1410,-753,1,7,11
8.28E+02,-8295,148,3403,-2823,-1835,-987,1,7,11
8.35E+02,-8217,360,3451,-2799,-1731,-1238,1,7,11
8.47E+02,-7872,274,3252,-3043,-2114,-1486,1,7,11
8.62E+02,-8033,-88,3588,-3266,-1955,-1722,1,7,11
8.77E+02,-7943,54,3664,-3704,-2018,-1937,1,7,11
8.89E+02,-7597,-324,3491,-3853,-2046,-2366,1,7,11
8.98E+02,-7762,-237,3845,-3750,-2048,-2256,1,7,11
9.05E+02,-7403,-399,3936,-3839,-2031,-2625,1,7,11
9.12E+02,-7549,-819,3764,-4156,-1980,-2463,1,7,11
9.22E+02,-7450,-730,3833,-4196,-2156,-2539,1,7,11
9.31E+02,-7100,-914,4184,-3995,-2052,-2854,1,7,11
9.35E+02,-7295,-1371,4037,-4038,-1672,-2907,1,7,11
9.30E+02,-7246,-1569,4370,-4041,-1811,-2931,1,7,11
9.12E+02,-7214,-1491,4421,-4021,-1428,-2936,1,7,11
8.88E+02,-7187,-1887,4460,-3979,-1277,-2928,1,7,11
8.67E+02,-7176,-2055,4240,-4198,-1363,-2881,1,7,11
8.56E+02,-6911,-1969,4246,-4121,-935,-2540,1,7,11
8.55E+02,-6902,-2383,4479,-3723,-767,-2677,1,7,11
8.62E+02,-6905,-2273,4433,-3558,-855,-2268,1,7,11
8.72E+02,-6904,-2682,4382,-3613,-429,-2360,1,7,11
8.81E+02,-7217,-2546,4353,-3369,-252,-1945,1,7,11
8.91E+02,-7271,-2887,4072,-3075,-374,-1779,1,7,11
9.00E+02,-7042,-2702,4046,-2526,-283,-1881,1,7,11
9.10E+02,-7293,-2767,4026,-2211,39,-1497,1,7,11
9.21E+02,-7276,-3077,3987,-2142,92,-1419,1,7,11
9.30E+02,-7239,-3117,4212,-1838,-120,-1658,1,7,11
9.37E+02,-7194,-3165,4163,-1549,-84,-1436,1,7,11
9.40E+02,-6910,-2953,4120,-1285,-52,-1518,1,7,11
9.38E+02,-6889,-2973,3820,-1036,-21,-1888,1,7,11
9.34E+02,-6902,-2991,3790,-818,290,-1758,1,7,11
9.28E+02,-7183,-3017,3790,-624,346,-2113,1,7,11
9.21E+02,-7205,-3052,3789,-189,148,-1932,1,7,11
9.13E+02,-7228,-3341,3785,-260,213,-1987,1,7,11
9.06E+02,-7258,-3402,3798,-91,550,-2028,1,7,11
9.02E+02,-7269,-3231,3806,335,623,-2318,1,7,11
9.00E+02,-7275,-3604,3814,252,435,-2367,1,7,11
9.01E+02,-7241,-3708,3789,449,497,-2181,1,7,11
9.04E+02,-7193,-3564,3748,893,825,-2292,1,7,11
9.09E+02,-6870,-3952,3958,1056,660,-2452,1,7,11
9.13E+02,-6789,-3832,3915,962,766,-2920,1,7,11
9.13E+02,-6964,-3990,3875,1400,1149,-2946,1,7,11
9.07E+02,-6652,-4375,3842,1626,1285,-3280,1,7,11
8.93E+02,-6569,-4480,3537,1822,1369,-3564,1,7,11
8.75E+02,-6540,-4321,3530,1781,1217,-3809,1,7,11
8.59E+02,-6779,-4624,3507,2042,1276,-3988,1,7,11
8.47E+02,-6716,-4657,3459,2563,1550,-4362,1,7,11
8.41E+02,-6393,-4715,3654,2527,1575,-4441,1,7,11
8.38E+02,-6326,-4506,3602,2720,1593,-4276,1,7,11
8.36E+02,-6493,-4522,3274,3135,1597,-4622,1,7,11
8.32E+02,-6412,-4518,3227,2952,1595,-4713,1,7,11
8.28E+02,-6102,-4543,3237,3189,1580,-4515,1,7,11
8.24E+02,-6031,-4567,3240,3161,1275,-4545,1,7,11
8.21E+02,-6220,-4876,3265,3087,1195,-4561,1,7,11
8.19E+02,-6154,-4961,3315,2739,1320,-4585,1,7,11
8.20E+02,-5809,-4768,3617,2893,1125,-4570,1,7,11
8.26E+02,-6012,-4840,3673,2680,711,-4546,1,7,11
8.36E+02,-5922,-5168,3462,2286,803,-4510,1,7,11
8.51E+02,-5542,-5236,3484,2393,395,-4515,1,7,11
8.72E+02,-5680,-5057,3530,1955,538,-4559,1,7,11
8.97E+02,-5300,-5112,3556,1775,178,-4877,1,7,11
9.23E+02,-5444,-5457,3863,1803,358,-4950,1,7,11
9.49E+02,-5086,-5288,3920,1593,291,-4775,1,7,11
9.70E+02,-5239,-5641,3716,1364,-34,-4862,1,7,11
9.85E+02,-5135,-5747,3789,1148,-123,-5226,1,7,11
9.93E+02,-4784,-5563,3830,708,36,-5082,1,7,11
9.95E+02,-4942,-5604,4107,822,-301,-5392,1,7,11
9.89E+02,-4556,-5917,4150,633,-377,-5403,1,7,11
9.76E+02,-4658,-5969,4164,206,-199,-5114,1,7,11
9.61E+02,-4234,-5819,4205,258,-517,-5073,1,7,11
9.45E+02,-4086,-6157,3974,112,-559,-5025,1,7,11
9.31E+02,-4205,-6267,4015,-309,-588,-5210,1,7,11
9.22E+02,-3803,-6417,4062,-203,-392,-5139,1,7,11
9.16E+02,-3887,-6294,4091,-565,-477,-4840,1,7,11
9.13E+02,-3469,-6392,4088,-638,-792,-4843,1,7,11
9.13E+02,-3613,-6743,4372,-463,-831,-5129,1,7,11
9.14E+02,-3263,-6606,4420,-799,-883,-5152,1,7,11
9.13E+02,-3411,-6633,4408,-804,-717,-5174,1,7,11
9.09E+02,-3031,-6938,4395,-854,-1065,-5152,1,7,11
9.00E+02,-3167,-6785,4402,-647,-1143,-4835,1,7,11
8.87E+02,-2760,-6797,4094,-876,-965,-4983,1,7,11
8.71E+02,-2840,-6801,4022,-875,-1004,-4574,1,7,11
8.53E+02,-2683,-6873,3999,-667,-977,-4632,1,7,11
8.38E+02,-2303,-7202,3991,-888,-910,-4391,1,7,11
8.28E+02,-2418,-7233,4220,-820,-1084,-4106,1,7,11
8.29E+02,-1971,-7253,4153,-460,-665,-3639,1,7,11
8.38E+02,-2151,-7052,4173,-441,-795,-3356,1,7,11
8.51E+02,-2091,-7086,4176,-636,-456,-3074,1,7,11
8.62E+02,-1737,-7123,4158,-609,-428,-2823,1,7,11
8.71E+02,-1666,-7428,4149,-603,-424,-2635,1,7,11
8.77E+02,-1857,-7146,4132,-607,-450,-2210,1,7,11
8.82E+02,-1794,-7167,4148,-398,-777,-2037,1,7,11
8.87E+02,-1454,-7496,4171,-421,-875,-2110,1,7,11
8.91E+02,-1613,-7317,4195,-406,-705,-1680,1,7,11
8.89E+02,-1231,-7337,4172,-578,-1043,-1527,1,7,11
8.76E+02,-1361,-7323,4133,-519,-1092,-1410,1,7,11
8.53E+02,-998,-7549,4102,-244,-1123,-1592,1,7,11
8.29E+02,-915,-7297,4110,-543,-1126,-1538,1,7,11
8.14E+02,-1100,-7332,4134,-576,-1118,-1234,1,7,11
8.18E+02,-1030,-7356,4138,-557,-1094,-1189,1,7,11
8.36E+02,-701,-7377,4128,-546,-1056,-1400,1,7,11
8.58E+02,-666,-7363,4121,-248,-739,-1353,1,7,11
